1.0434783;0.0;1.0434783;0.3478261;0.0;4.869565;1.3913044;0.6956522;1.0434783;0.3478261;2.0869565;0.6956522;0.0;3.4782608;0.6956522;0.0;1.0434783;0.0;0.6956522;0.0;1.3913044;0.0;1.0434783;0.3478261;3.4782608;0.0;0.0;0.3478261;1.0434783;3.1304348;0.3478261;1.3913044
0.7032967;0.0;0.46886447;0.0;0.0;6.6813188;2.1098902;0.0;0.0;0.0;0.93772894;1.5238096;0.5860806;0.7032967;1.1721612;0.0;0.0;1.2893773;0.0;0.0;2.2271063;0.0;0.7032967;0.0;3.6336997;0.0;0.7032967;0.23443224;0.7032967;1.2893773;5.978022;0.35164836
0.47058824;0.0;0.0;1.882353;0.0;5.647059;0.0;0.47058824;0.0;2.3529413;0.9411765;0.9411765;0.9411765;4.7058825;0.47058824;1.4117647;0.47058824;0.9411765;1.4117647;0.47058824;0.0;0.47058824;0.9411765;0.47058824;2.8235295;0.0;0.9411765;0.47058824;0.0;0.9411765;0.0;1.4117647
1.5238096;0.0;0.0;0.30476192;0.0;8.228572;1.2190477;0.0;0.0;0.0;0.60952383;1.2190477;0.9142857;1.5238096;1.8285714;0.60952383;0.0;0.30476192;0.0;0.0;0.60952383;0.30476192;0.30476192;0.30476192;7.3142858;0.30476192;0.30476192;0.0;0.9142857;1.8285714;0.9142857;0.60952383
1.7181208;0.0;0.2147651;0.0;0.0;0.0;1.0738255;1.5033557;1.2885906;0.0;1.0738255;2.577181;2.147651;1.7181208;3.2214766;0.0;1.5033557;4.080537;0.4295302;0.0;1.5033557;0.0;1.7181208;0.0;1.0738255;1.0738255;1.0738255;0.4295302;0.4295302;1.0738255;0.0;1.0738255
0.55172414;0.0;0.55172414;0.0;0.0;9.103448;0.55172414;0.82758623;0.27586207;0.27586207;0.55172414;0.55172414;0.27586207;1.9310344;0.55172414;0.0;0.0;0.82758623;0.55172414;0.0;0.27586207;0.0;0.27586207;0.0;4.137931;0.27586207;0.0;0.0;0.27586207;0.82758623;8.275862;0.27586207
1.7204301;0.0;0.0;0.34408602;0.0;7.225806;0.68817204;0.34408602;0.0;0.0;0.34408602;1.3763441;1.032258;1.032258;1.3763441;0.0;0.0;0.34408602;0.34408602;0.34408602;2.064516;0.0;0.34408602;0.0;10.666667;0.0;0.0;1.032258;0.0;0.0;0.0;1.3763441
0.0;0.0;0.0;0.0;0.0;12.137931;0.7356322;1.1034483;0.3678161;1.4712644;0.7356322;0.3678161;0.3678161;1.4712644;0.7356322;0.0;1.1034483;0.0;0.7356322;0.3678161;0.7356322;0.0;0.7356322;0.0;2.9425287;0.3678161;0.7356322;0.0;0.3678161;1.8390805;2.2068965;0.3678161
0.5026178;0.0;0.0;0.0;0.0;11.560209;0.0;0.0;0.0;0.0;0.16753927;0.33507854;0.16753927;1.1727749;0.5026178;0.0;0.0;0.16753927;0.0;0.0;0.33507854;0.0;0.33507854;0.0;5.1937175;0.0;0.33507854;0.16753927;0.0;0.33507854;10.387435;0.33507854
0.0;0.0;0.0;0.0;0.0;15.636364;0.36363637;0.0;0.0;0.0;0.0;0.36363637;0.0;2.1818182;0.0;0.0;0.0;0.36363637;0.0;0.0;0.36363637;0.0;1.8181819;0.0;6.909091;0.0;0.0;0.0;0.0;0.0;3.2727273;0.72727275
2.5123968;0.0;0.0;0.1322314;0.1322314;2.1157024;0.3966942;0.7933884;0.3966942;0.3966942;0.7933884;1.322314;1.0578512;5.157025;1.8512397;0.0;0.0;0.7933884;0.0;0.0;1.5867769;0.1322314;2.7768595;0.1322314;4.3636365;0.0;0.92561984;0.2644628;0.7933884;1.0578512;0.5289256;1.5867769
1.125;0.0;0.25;0.125;0.125;9.75;0.625;0.875;0.75;0.5;0.375;0.25;0.125;2.625;1.375;0.125;0.5;1.0;0.875;0.25;0.25;0.0;0.625;0.5;6.25;0.125;0.375;0.25;0.25;0.5;0.875;0.375
1.0666667;0.0;0.26666668;0.0;0.0;3.4666667;0.53333336;0.53333336;0.53333336;0.0;0.53333336;0.8;0.8;5.0666666;0.26666668;0.0;0.26666668;1.3333334;0.0;0.0;0.0;0.0;4.266667;0.0;8.533334;0.53333336;0.26666668;0.0;0.26666668;0.8;0.0;1.8666667
0.93333334;0.0;0.13333334;0.13333334;0.0;12.933333;0.26666668;0.13333334;0.0;0.26666668;0.0;0.6666667;0.13333334;1.4666667;0.8;0.4;0.0;0.93333334;0.0;0.0;0.0;0.53333336;0.6666667;0.13333334;6.266667;0.13333334;0.4;0.13333334;0.13333334;0.0;3.6;0.8
0.0;0.0;0.0;0.6530612;0.0;0.0;5.2244897;1.3061224;0.6530612;0.0;1.3061224;4.571429;0.6530612;0.0;0.6530612;0.6530612;0.0;0.0;0.6530612;0.6530612;7.1836734;0.0;0.0;0.0;0.0;0.0;3.9183674;1.3061224;1.3061224;1.3061224;0.0;0.0
1.0578512;0.0;0.0;0.2644628;0.0;3.7024794;0.0;0.0;0.2644628;0.2644628;0.2644628;0.0;0.2644628;4.4958677;0.0;0.0;0.0;0.0;0.5289256;0.2644628;0.0;0.0;4.4958677;0.2644628;14.016529;0.0;0.0;0.0;0.0;0.0;0.0;1.8512397
1.8064516;0.0;0.0;0.0;0.0;4.774194;0.2580645;0.0;0.12903225;0.0;0.0;1.1612903;0.6451613;5.290323;0.7741935;0.0;0.0;0.6451613;0.2580645;0.0;1.1612903;0.0;1.9354838;0.0;11.354838;0.0;0.2580645;0.12903225;0.12903225;0.0;0.0;1.2903225
0.0;0.0;0.6956522;0.23188406;0.23188406;9.043478;0.46376812;0.23188406;0.92753625;0.23188406;0.92753625;0.92753625;0.0;0.0;0.46376812;0.0;0.6956522;0.0;0.23188406;0.23188406;0.92753625;0.6956522;0.6956522;0.0;3.4782608;0.0;0.6956522;0.23188406;0.46376812;1.1594203;7.884058;0.23188406
1.6;0.0;0.0;0.0;0.0;10.971429;0.45714286;0.0;0.0;0.0;0.22857143;0.22857143;0.6857143;0.6857143;0.9142857;0.0;0.0;0.9142857;0.0;0.0;0.0;0.0;1.1428572;0.0;12.114285;0.0;0.22857143;0.0;0.0;0.22857143;0.9142857;0.6857143
0.0;0.0;0.0;0.0;0.0;8.615385;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.3076925;0.0;0.0;0.0;0.0;0.0;19.076923;0.0
0.0;0.0;0.24427481;0.0;0.0;14.9007635;0.24427481;0.24427481;0.0;0.0;0.0;0.0;0.0;1.4656489;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24427481;0.0;8.305344;0.0;0.0;0.0;0.24427481;0.24427481;5.1297708;0.73282444
0.0;0.0;0.0;0.4974093;0.1658031;9.450777;0.0;0.1658031;0.0;0.1658031;0.3316062;0.0;0.4974093;0.3316062;0.0;0.4974093;0.1658031;0.1658031;0.3316062;0.1658031;0.0;0.4974093;0.3316062;0.0;1.492228;0.0;0.0;0.0;0.0;0.1658031;16.58031;0.0
0.0;0.0;0.0;0.0;0.0;7.6923075;0.0;0.30769232;0.30769232;0.0;0.30769232;1.2307693;0.0;0.61538464;0.0;0.0;0.30769232;0.30769232;0.0;0.0;0.0;0.0;0.0;0.0;2.4615386;0.0;0.30769232;0.30769232;0.30769232;0.0;17.23077;0.30769232
1.4328358;0.0;0.47761193;0.0;0.0;9.074627;0.95522386;1.4328358;0.0;0.47761193;0.47761193;0.95522386;0.47761193;1.4328358;0.0;0.0;0.47761193;0.95522386;0.47761193;0.0;0.95522386;0.0;0.47761193;0.0;6.6865673;0.47761193;0.95522386;0.0;0.0;0.47761193;1.9104477;0.95522386
0.0;0.0;0.4923077;0.0;0.0;13.620513;0.32820514;1.3128206;0.82051283;1.3128206;0.4923077;0.32820514;0.16410257;0.6564103;0.16410257;0.0;0.16410257;0.6564103;0.6564103;0.0;0.6564103;0.0;0.16410257;0.32820514;3.6102564;0.4923077;0.16410257;0.0;0.6564103;0.16410257;4.4307694;0.16410257
0.7559055;0.0;0.7559055;0.0;0.0;7.5590553;0.503937;0.503937;0.2519685;1.511811;0.2519685;0.2519685;0.0;0.7559055;0.0;0.0;0.503937;0.2519685;1.007874;0.0;1.007874;0.0;0.2519685;1.2598425;3.527559;0.503937;0.503937;0.0;0.503937;0.503937;8.818897;0.2519685
0.6530612;0.0;0.0;0.0;0.0;16.32653;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6530612;0.6530612;0.0;0.0;0.0;0.0;0.0;1.9591837;0.0;0.6530612;0.0;0.6530612;0.0;0.0;0.0;0.0;0.0;10.448979;0.0
0.5614035;0.0;0.0;0.0;0.0;12.350877;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.368421;0.28070176;0.0;0.0;0.5614035;0.0;0.0;0.0;0.0;1.122807;0.0;9.824561;0.0;0.0;0.0;0.0;0.0;3.6491227;0.28070176
0.0;0.0;1.1566265;0.0;0.0;13.108434;0.38554215;0.38554215;1.1566265;1.5421686;0.0;0.0;0.0;1.9277109;0.7710843;0.0;0.0;0.0;1.9277109;0.0;0.0;0.0;1.1566265;0.0;5.0120482;0.0;0.7710843;0.0;1.1566265;0.38554215;0.7710843;0.38554215
0.4338983;0.0;0.0;0.0;0.0;9.220339;0.5423729;0.32542372;0.65084743;0.0;0.8677966;0.21694915;0.32542372;1.0847458;0.21694915;0.0;0.21694915;0.65084743;0.0;0.0;1.0847458;0.0;0.75932205;0.0;1.9525424;0.0;0.4338983;0.0;0.21694915;0.65084743;11.823729;0.32542372
3.4362416;0.0;0.0;0.0;0.0;3.2214766;0.0;0.2147651;0.0;0.0;0.0;0.4295302;0.0;6.442953;0.8590604;0.0;0.0;2.7919464;0.0;0.0;0.2147651;0.0;4.939597;0.0;6.228188;0.2147651;0.2147651;0.2147651;0.4295302;0.0;0.0;2.147651
2.212766;0.0;0.17021276;0.0;0.0;3.06383;0.5106383;0.34042552;0.34042552;0.34042552;0.34042552;1.531915;1.0212766;3.5744681;2.7234042;0.0;0.0;0.68085104;0.17021276;0.0;0.68085104;0.0;3.2340426;0.34042552;6.2978725;0.34042552;0.5106383;0.17021276;0.34042552;0.34042552;0.0;2.7234042
1.2673267;0.0;0.47524753;0.31683168;0.0;4.5940595;0.15841584;0.0;0.0;0.31683168;0.63366336;0.31683168;0.31683168;4.4356437;0.7920792;0.0;0.47524753;0.7920792;0.47524753;0.0;0.95049506;0.15841584;2.5346534;0.0;9.980198;0.0;0.31683168;0.15841584;0.47524753;0.47524753;0.0;1.5841584
2.47343;0.0;0.6183575;0.46376812;0.0;2.7826087;0.15458937;0.46376812;0.30917874;1.7004831;1.0821255;1.8550725;0.92753625;1.3913044;2.164251;0.0;0.0;2.6280193;0.15458937;0.30917874;2.164251;0.0;1.236715;0.0;3.2463768;0.15458937;0.6183575;0.77294683;0.30917874;0.92753625;0.77294683;2.3188405
1.5763546;0.0;0.15763547;0.0;0.0;4.571429;0.15763547;0.63054186;0.15763547;0.15763547;0.4729064;1.2610837;0.4729064;4.2561574;0.63054186;0.31527093;0.0;1.1034483;0.31527093;0.15763547;0.4729064;0.15763547;2.8374383;0.15763547;8.827586;0.31527093;0.63054186;0.15763547;0.31527093;0.15763547;0.15763547;1.4187192
1.2715232;0.0;0.6357616;0.0;0.0;3.602649;0.8476821;0.0;0.6357616;0.0;0.8476821;0.42384106;2.3311257;3.602649;2.9668875;0.0;0.8476821;2.754967;0.0;0.0;1.0596026;0.0;2.1192052;0.0;4.874172;0.21192053;0.6357616;0.42384106;0.21192053;0.21192053;0.0;1.4834437
1.4358975;0.0;0.0;0.20512821;0.0;3.0769231;0.20512821;0.41025642;0.0;0.20512821;0.20512821;0.0;1.4358975;2.6666667;1.6410257;0.82051283;0.0;1.8461539;0.0;0.0;0.82051283;0.0;2.2564104;0.20512821;8.0;0.0;0.20512821;0.61538464;0.0;0.41025642;3.6923077;1.6410257
4.16;0.0;1.6;0.0;0.0;0.96;0.96;0.0;0.64;0.0;1.92;1.6;0.64;2.56;3.2;0.0;0.0;2.56;0.0;0.0;1.92;0.0;0.32;0.0;0.96;0.32;1.92;0.64;2.56;1.6;0.0;0.96
0.46376812;0.46376812;0.92753625;0.92753625;0.92753625;8.811594;0.46376812;0.92753625;0.0;0.0;2.3188405;0.92753625;0.92753625;1.3913044;0.92753625;0.92753625;0.0;0.46376812;0.46376812;0.46376812;0.92753625;0.0;0.46376812;0.92753625;3.2463768;0.46376812;0.92753625;0.0;0.46376812;0.92753625;0.46376812;0.46376812
0.0;0.0;0.44444445;0.0;0.0;11.555555;0.0;0.8888889;0.0;1.3333334;0.0;0.0;0.0;2.6666667;0.0;0.8888889;0.0;0.0;0.0;0.0;0.0;0.0;0.44444445;0.44444445;8.0;0.8888889;0.0;0.0;0.0;0.44444445;2.6666667;1.3333334
0.28318584;0.28318584;0.0;0.0;0.28318584;14.725664;0.28318584;0.0;0.0;0.28318584;0.0;0.0;0.0;0.28318584;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5663717;0.0;0.0;0.0;0.0;0.0;13.59292;1.4159292
3.1735537;0.0;0.2644628;0.7933884;0.5289256;2.1157024;1.0578512;0.7933884;0.2644628;0.5289256;1.5867769;0.0;0.5289256;2.909091;0.2644628;1.0578512;0.0;2.1157024;0.0;0.2644628;0.7933884;0.5289256;0.7933884;0.5289256;6.3471074;0.0;0.0;0.7933884;0.5289256;0.5289256;0.5289256;2.3801653
0.14096916;0.0;0.0;0.2819383;0.0;10.854626;0.2819383;0.0;0.14096916;0.2819383;0.98678416;0.845815;0.0;1.1277533;0.5638766;0.0;0.0;0.4229075;0.0;0.14096916;0.4229075;0.0;0.14096916;0.14096916;3.9471366;0.0;0.4229075;0.14096916;0.7048458;0.4229075;9.585903;0.0
0.78688526;0.0;0.0;0.0;0.0;0.78688526;0.0;0.0;0.0;0.0;0.0;2.3606558;1.8360655;8.131147;0.52459013;0.0;0.0;1.3114754;0.0;0.0;1.8360655;0.0;5.508197;0.0;3.9344263;0.0;0.0;1.0491803;0.0;0.0;0.0;3.9344263
0.22857143;0.0;0.0;0.0;0.0;12.571428;0.6857143;0.45714286;0.9142857;0.0;0.22857143;0.6857143;0.45714286;1.1428572;0.6857143;0.0;0.22857143;1.3714286;0.22857143;0.0;1.1428572;0.0;0.9142857;0.0;4.114286;0.0;0.22857143;0.45714286;0.22857143;0.0;4.3428574;0.6857143
0.1871345;0.0;0.0;0.0;0.5614035;9.918129;0.0;0.1871345;0.1871345;0.0;0.1871345;0.0;0.1871345;1.6842105;0.0;0.1871345;0.1871345;0.374269;0.1871345;0.1871345;0.0;0.1871345;1.122807;0.1871345;6.736842;0.0;0.0;0.1871345;0.0;0.1871345;9.169591;0.0
0.0;0.0;1.1566265;0.0;0.0;8.481928;1.1566265;0.0;0.38554215;0.0;0.38554215;1.9277109;0.38554215;0.38554215;1.1566265;0.0;0.7710843;0.0;0.0;0.0;1.1566265;0.0;1.5421686;0.0;2.698795;0.0;0.38554215;0.0;0.7710843;0.7710843;8.481928;0.0
0.0;0.0;0.29090908;0.0;0.0;13.963636;0.0;0.29090908;0.0;0.0;1.7454545;0.29090908;1.7454545;0.58181816;0.29090908;0.0;0.8727273;0.29090908;0.0;0.0;0.58181816;0.0;0.29090908;0.0;0.29090908;0.8727273;0.0;0.0;1.4545455;0.58181816;7.5636363;0.0
0.3902439;0.0;0.0;0.0;0.0;9.756098;0.0;0.0;0.0;0.0;0.19512194;0.19512194;0.19512194;3.512195;0.58536583;0.0;0.3902439;0.9756098;0.0;0.0;0.3902439;0.0;1.9512196;0.0;10.341463;0.0;0.19512194;0.19512194;0.0;0.3902439;1.9512196;0.3902439
1.5238096;0.0;0.0;0.0;0.0;0.0;1.9047619;0.0;0.0;0.0;0.7619048;4.952381;3.4285715;0.0;3.4285715;0.0;0.0;1.7142857;0.0;0.0;6.4761906;0.0;0.1904762;0.0;0.0;0.0;1.5238096;2.0952382;0.95238096;1.3333334;0.0;1.7142857
0.67368424;0.0;0.0;0.0;0.0;15.831579;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.67368424;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.33684212;0.0;1.0105263;0.0;0.0;0.0;0.0;0.0;13.473684;0.0
2.6482759;0.0;0.4413793;0.0;0.22068965;1.9862069;0.22068965;0.66206896;0.8827586;0.0;1.5448276;0.66206896;0.22068965;4.8551726;0.66206896;0.4413793;0.0;1.9862069;0.22068965;0.22068965;1.1034483;0.4413793;2.2068965;0.66206896;4.634483;1.1034483;0.22068965;0.0;0.22068965;0.8827586;0.66206896;1.9862069
1.2075472;0.0;0.0;0.0;0.0;6.6415095;0.0;0.0;0.0;0.0;0.0;0.6037736;0.4025157;4.226415;1.8113208;0.0;0.0;1.2075472;0.0;0.0;0.0;0.0;4.226415;0.0;7.446541;0.0;0.0;0.0;0.0;0.0;1.8113208;2.4150944
1.0406504;0.0;0.0;0.0;0.0;9.886179;0.2601626;0.0;0.0;0.0;0.2601626;0.2601626;1.5609756;2.0813007;0.0;0.0;0.2601626;1.0406504;0.0;0.0;0.0;0.0;1.5609756;0.0;9.365853;0.0;0.0;0.0;0.2601626;1.0406504;2.601626;0.5203252
0.9411765;0.0;0.0;0.0;0.0;13.929412;0.1882353;0.0;0.0;0.0;0.0;0.0;0.0;1.5058824;0.0;0.0;0.0;1.1294118;0.0;0.0;0.3764706;0.0;0.0;0.0;1.3176471;0.0;0.1882353;0.0;0.0;0.3764706;11.858824;0.1882353
1.4117647;0.0;0.0;0.0;0.0;12.470589;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7058824;0.0;0.0;0.0;0.9411765;0.0;0.0;0.0;0.0;0.7058824;0.0;0.7058824;0.0;0.47058824;0.0;0.0;0.23529412;14.117647;0.23529412
1.28;0.0;0.0;0.0;0.0;2.9866667;0.0;0.0;0.0;0.0;0.42666668;0.42666668;0.0;8.106667;0.0;0.0;0.42666668;0.0;0.0;0.0;0.0;0.0;2.9866667;0.0;11.093333;0.0;0.0;0.0;0.0;0.0;0.0;4.266667
2.2196531;0.0;0.0;0.0;0.0;2.7745664;0.1849711;0.0;0.0;0.0;0.3699422;0.9248555;0.7398844;5.1791906;0.9248555;0.0;0.0;0.3699422;0.0;0.0;0.9248555;0.0;3.699422;0.0;9.98844;0.0;0.0;0.3699422;0.0;0.5549133;0.0;2.7745664
0.5;0.0;0.0;0.0;0.0;12.25;0.5;0.0;0.0;0.0;0.0;0.25;0.0;1.75;0.75;0.0;0.0;0.25;0.0;0.0;0.75;0.0;0.5;0.0;7.5;0.0;0.0;0.0;0.0;0.0;7.0;0.0
1.9047619;0.0;0.0;0.0;0.0;1.5238096;0.7619048;0.0;0.0;0.0;0.0;0.7619048;1.1428572;5.3333335;0.7619048;0.0;0.0;3.8095238;0.0;0.0;2.6666667;0.0;1.5238096;0.0;8.0;0.0;0.3809524;0.7619048;0.0;0.7619048;0.0;1.9047619
0.47407407;0.0;0.23703703;0.0;0.0;7.111111;0.47407407;0.47407407;0.23703703;0.0;0.47407407;0.23703703;0.23703703;2.8444445;1.1851852;0.0;0.47407407;1.8962963;0.0;0.0;0.23703703;0.0;2.3703704;0.0;3.3185184;0.0;0.23703703;0.23703703;0.23703703;0.23703703;6.637037;2.1333334
0.0;0.0;0.28318584;0.0;0.0;9.061947;0.0;0.28318584;0.0;0.5663717;0.0;0.0;0.28318584;0.5663717;0.28318584;0.0;0.5663717;0.0;0.5663717;0.0;0.8495575;0.0;0.28318584;0.28318584;2.2654867;0.28318584;0.0;0.0;0.5663717;0.28318584;14.725664;0.0
0.684492;0.0;0.342246;0.0;0.0;8.042781;0.684492;0.0;0.342246;0.0;1.5401069;0.684492;0.684492;1.7112299;0.51336896;0.0;0.0;1.0267379;0.0;0.0;1.7112299;0.0;1.7112299;0.0;6.5026736;0.0;0.85561496;0.342246;0.85561496;2.0534759;1.197861;0.51336896
1.939394;0.0;0.13852814;0.13852814;0.0;2.4935064;0.55411255;0.6926407;0.83116883;0.13852814;0.55411255;1.6623377;1.1082251;3.1861472;1.3852814;0.0;0.41558442;1.3852814;0.0;0.0;1.1082251;0.27705628;1.6623377;0.13852814;7.203463;0.13852814;0.55411255;0.969697;1.2467532;0.83116883;0.13852814;1.1082251
1.511811;0.0;0.0;0.0;0.0;14.110236;0.2519685;0.0;0.0;0.0;1.2598425;0.503937;0.0;0.503937;1.511811;0.0;0.0;2.015748;0.0;0.0;0.2519685;0.0;0.2519685;0.0;1.7637795;0.0;0.0;0.2519685;0.2519685;0.0;5.7952757;1.7637795
0.54545456;0.0;0.0;0.18181819;0.0;11.272727;0.54545456;0.54545456;0.54545456;0.36363637;0.36363637;0.90909094;0.90909094;0.54545456;0.72727275;0.18181819;0.0;0.36363637;0.0;0.0;1.2727273;0.18181819;0.36363637;0.0;5.090909;0.0;0.54545456;0.36363637;0.72727275;0.72727275;4.0;0.72727275
1.2631578;0.0;0.21052632;2.5263157;0.0;2.1052632;0.84210527;0.42105263;0.42105263;1.4736842;0.84210527;0.21052632;1.0526316;4.2105265;0.21052632;0.6315789;0.21052632;1.0526316;0.21052632;0.42105263;1.0526316;0.21052632;1.4736842;1.4736842;5.4736843;1.4736842;0.6315789;0.42105263;0.6315789;0.42105263;0.0;0.42105263
1.4328358;0.0;0.0;0.0;0.0;12.417911;0.0;0.0;0.0;0.0;0.0;0.0;0.47761193;3.3432837;1.9104477;0.0;0.0;0.95522386;0.0;0.0;0.0;0.0;0.95522386;0.0;3.3432837;0.0;0.0;0.0;0.0;0.0;5.7313433;1.4328358
0.68085104;0.0;0.68085104;0.68085104;0.22695035;11.574468;0.68085104;0.0;0.0;0.0;0.4539007;0.9078014;0.22695035;3.4042554;1.3617021;0.68085104;0.22695035;0.22695035;0.0;0.0;0.0;0.22695035;0.68085104;0.22695035;6.58156;0.22695035;0.22695035;0.0;0.4539007;0.22695035;0.4539007;0.68085104
1.1034483;0.0;0.82758623;0.0;0.0;0.0;2.2068965;0.27586207;0.82758623;0.27586207;1.3793104;2.7586207;1.6551725;0.0;2.7586207;0.0;0.82758623;2.4827585;0.55172414;0.0;4.965517;0.0;0.55172414;0.0;0.0;0.27586207;1.9310344;1.3793104;1.6551725;2.4827585;0.0;0.82758623
4.0;0.0;0.18181819;0.0;0.0;0.54545456;0.18181819;0.0;0.18181819;0.0;0.0;0.72727275;1.0909091;5.4545455;2.5454545;0.0;0.36363637;2.3636363;0.0;0.0;0.18181819;0.0;2.909091;0.0;6.3636365;0.0;0.36363637;0.36363637;0.72727275;0.0;0.0;3.4545455
1.1940298;0.0;0.23880596;0.0;0.0;5.4925375;0.0;0.0;0.0;0.0;0.0;0.0;0.7164179;2.8656716;1.4328358;0.0;0.23880596;3.3432837;0.7164179;0.0;0.23880596;0.0;1.6716418;0.0;8.835821;0.47761193;0.0;0.23880596;0.0;0.23880596;2.6268656;1.4328358
2.4806201;0.0;0.49612403;0.0;0.0;2.7286823;0.0;0.0;0.49612403;0.24806201;0.49612403;0.24806201;0.24806201;3.9689922;0.74418604;0.0;0.0;2.2325583;0.0;0.24806201;2.7286823;0.0;4.9612403;0.99224806;4.2170544;0.24806201;0.0;0.24806201;0.24806201;0.24806201;0.24806201;3.2248063
2.857143;0.0;0.2857143;0.0;0.0;0.85714287;0.2857143;0.2857143;0.0;0.0;0.0;1.1428572;1.4285715;3.7142856;3.7142856;0.0;0.2857143;5.428571;0.0;0.0;1.7142857;0.0;3.7142856;0.0;0.5714286;0.0;0.85714287;0.5714286;0.0;1.1428572;0.0;3.142857
0.5647059;0.0;0.1882353;0.0;0.0;16.564707;0.1882353;0.0;0.0;0.0;0.1882353;0.9411765;0.3764706;0.7529412;0.5647059;0.0;0.0;0.1882353;0.0;0.0;0.1882353;0.0;0.1882353;0.0;4.894118;0.0;0.0;0.0;0.1882353;0.0;5.647059;0.3764706
0.70718235;0.0;0.0;0.0;0.0;12.0220995;0.35359117;0.17679559;0.35359117;0.35359117;0.17679559;0.8839779;0.53038675;2.4751382;1.2375691;0.0;0.0;0.17679559;0.17679559;0.0;0.70718235;0.0;0.35359117;0.0;5.657459;0.17679559;0.70718235;0.35359117;0.17679559;0.53038675;3.0055249;0.70718235
1.8;0.0;0.6;0.0;0.0;3.0;0.2;0.4;1.0;0.0;0.2;0.6;0.4;5.0;1.2;0.0;0.4;0.6;0.0;0.0;0.2;0.0;2.0;0.0;10.8;0.2;0.4;0.4;0.0;0.4;0.0;2.2
1.9692308;0.0;0.4923077;0.24615385;0.9846154;3.9384615;0.73846155;0.0;0.0;0.24615385;0.9846154;0.4923077;1.9692308;2.4615386;2.7076924;0.0;0.0;2.2153847;0.24615385;0.0;1.2307693;0.4923077;2.2153847;0.0;4.6769233;0.0;0.0;0.73846155;0.73846155;0.73846155;0.0;1.4769231
1.9896373;0.0;0.1658031;0.4974093;0.82901555;1.9896373;0.0;0.0;0.4974093;0.1658031;0.4974093;1.3264248;1.1606218;6.134715;2.1554403;0.0;0.82901555;0.9948186;0.1658031;0.0;1.3264248;0.6632124;3.9792745;0.0;2.984456;0.0;0.3316062;0.1658031;0.1658031;0.0;0.0;2.984456
0.26666668;0.0;0.26666668;0.53333336;0.0;6.4;0.53333336;0.26666668;1.3333334;1.6;0.8;0.53333336;0.0;1.3333334;1.0666667;0.8;0.0;0.53333336;1.3333334;0.0;1.8666667;0.26666668;0.8;0.26666668;6.9333334;1.0666667;0.8;0.0;1.0666667;0.0;0.53333336;0.8
0.44444445;0.0;0.0;0.44444445;0.0;10.222222;0.22222222;0.5555556;1.0;0.7777778;0.6666667;0.33333334;0.33333334;0.7777778;0.33333334;0.22222222;0.44444445;0.22222222;0.44444445;0.11111111;0.44444445;0.0;0.33333334;0.44444445;2.8888888;0.22222222;0.0;0.11111111;0.44444445;0.44444445;8.777778;0.33333334
0.6213592;0.0;0.0;0.0;0.0;13.980582;0.3106796;0.3106796;0.0;0.3106796;0.93203884;1.2427185;0.6213592;0.6213592;0.0;0.0;0.0;0.93203884;0.3106796;0.0;0.3106796;0.0;0.6213592;0.0;3.106796;0.0;0.6213592;0.3106796;0.6213592;0.93203884;4.970874;0.3106796
0.0;0.0;1.3544973;0.0;0.0;6.433862;0.0;0.67724866;0.16931216;0.16931216;0.67724866;0.0;0.16931216;2.7089946;0.16931216;0.0;0.0;0.50793654;0.33862433;0.0;0.33862433;0.0;0.67724866;0.0;9.650794;0.16931216;1.0158731;0.0;1.0158731;0.16931216;5.2486773;0.33862433
2.2068965;0.0;0.0;0.0;0.0;4.965517;0.0;0.0;0.0;0.0;0.55172414;0.0;0.0;7.172414;1.1034483;0.0;0.0;0.55172414;0.0;0.0;0.55172414;0.0;3.310345;0.0;4.413793;0.0;1.1034483;0.0;1.1034483;1.6551725;1.6551725;1.6551725
1.1851852;0.0;0.0;0.0;0.0;6.7724867;0.16931216;0.0;0.0;0.0;0.0;0.16931216;0.67724866;4.910053;2.2010581;0.0;0.16931216;3.047619;0.16931216;0.0;0.0;0.0;2.7089946;0.16931216;6.26455;0.16931216;0.0;0.0;0.16931216;0.0;1.5238096;1.5238096
0.4549763;0.15165877;0.15165877;0.0;0.30331755;10.009479;0.0;0.6066351;0.30331755;0.30331755;0.4549763;0.15165877;0.0;1.5165877;0.6066351;0.15165877;0.15165877;0.9099526;0.30331755;0.30331755;0.9099526;0.4549763;1.0616114;0.15165877;6.6729856;0.4549763;0.30331755;0.0;0.30331755;0.30331755;4.2464457;0.30331755
0.3106796;0.0;0.0;0.0;0.0;7.76699;0.3106796;0.0;0.0;0.0;0.3106796;0.0;0.6213592;0.3106796;0.0;0.0;0.3106796;0.0;0.0;0.0;0.93203884;0.0;0.3106796;0.0;1.8640777;0.0;0.0;0.0;0.3106796;0.0;18.330097;0.3106796
