1.6410257;2.6666667;3.0769231;0.0;0.0;0.0;0.0;0.82051283;0.0;0.61538464;1.2307693;0.0;6.5641026;0.0;9.435898;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.41025642;0.0;0.20512821;1.2307693;0.0;0.0;4.1025643;0.0;0.0;0.0
1.4797688;0.0;4.069364;0.5549133;0.0;0.0;0.0;3.3294797;0.0;5.1791906;2.7745664;0.5549133;6.8439307;0.0;0.5549133;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5895953;2.5895953;0.0;1.1098266;0.3699422;0.0;0.0
1.4382023;0.5992509;4.0749063;0.47940075;0.71910113;0.0;0.0;7.1910114;0.0;3.3558052;0.35955057;0.11985019;2.7565544;0.0;3.235955;0.0;0.0;0.0;0.35955057;0.0;0.11985019;0.0;0.35955057;0.0;0.11985019;1.6779026;0.23970038;0.0;1.917603;0.5992509;0.0;2.2771535
3.147541;0.0;1.5737705;1.0491803;0.0;0.0;0.0;0.0;0.0;6.295082;0.0;0.0;1.0491803;0.0;7.344262;0.0;0.0;0.0;0.0;0.0;0.0;1.0491803;2.6229508;0.0;0.0;0.0;0.0;0.0;7.8688526;0.0;0.0;0.0
2.3496504;0.22377622;6.6013985;0.11188811;0.0;0.0;0.0;1.7902098;0.0;3.3566434;0.0;5.034965;0.22377622;0.0;2.4615386;0.0;0.0;0.0;0.0;1.5664335;0.11188811;0.0;0.11188811;0.0;0.67132866;3.804196;3.132867;0.0;0.33566433;0.0;0.0;0.11188811
1.0549451;0.0;0.35164836;0.35164836;0.0;0.0;0.0;0.0;0.0;0.0;4.923077;1.0549451;0.0;0.0;0.0;0.35164836;0.0;1.4065934;0.0;0.0;0.35164836;3.5164835;0.7032967;0.0;0.0;6.3296704;3.1648352;0.7032967;4.2197804;0.0;3.5164835;0.0
0.3298969;0.6597938;2.3092782;1.3195876;1.6494845;0.0;0.0;0.0;0.0;7.257732;0.9896907;0.3298969;2.969072;0.0;2.3092782;0.0;0.0;0.0;0.3298969;0.0;4.2886596;0.0;5.938144;0.0;0.0;0.9896907;0.0;0.0;0.0;0.0;0.0;0.3298969
0.6956522;0.3478261;1.3913044;2.2608695;1.5652174;3.652174;0.0;2.4347825;0.0;4.347826;1.7391304;4.869565;0.0;0.0;0.0;0.0;2.2608695;0.0;0.0;0.5217391;0.0;0.6956522;0.0;0.17391305;0.0;1.2173913;1.9130435;0.0;0.6956522;0.8695652;0.0;0.3478261
1.5737705;4.196721;1.3989071;0.17486338;1.3989071;0.0;0.0;0.87431693;0.0;3.147541;0.52459013;0.34972677;4.196721;0.0;6.9945354;0.0;0.0;0.0;0.0;0.0;3.4972677;0.0;2.4480875;0.0;0.0;0.69945353;0.0;0.0;0.34972677;0.17486338;0.0;0.0
3.0138505;4.432133;3.102493;1.2409972;0.0;0.0;0.35457063;0.0;0.0;7.4459834;1.3296399;0.0;2.7479224;0.0;4.7867036;0.0;0.0;0.0;0.44321328;0.17728531;0.0;0.0;1.9501384;0.0;0.0;0.35457063;0.0;0.0;0.17728531;0.26592797;0.0;0.17728531
0.0;0.0;3.04;0.64;0.0;0.64;0.0;0.0;10.56;2.72;0.64;0.0;0.32;0.8;0.16;1.44;0.32;0.0;0.0;0.96;0.0;0.0;0.0;0.0;0.0;0.8;5.6;0.0;2.56;0.8;0.0;0.0
1.5058824;0.1882353;1.5058824;1.5058824;0.0;0.0;0.0;2.2588236;0.0;8.847059;0.1882353;2.6352942;0.5647059;0.0;6.211765;0.0;0.3764706;0.0;0.0;0.0;0.0;0.0;2.447059;0.0;0.0;1.6941177;0.3764706;0.0;1.5058824;0.1882353;0.0;0.0
3.79661;0.27118644;5.6949153;1.6271186;2.1694915;0.0;0.0;1.3559322;0.0;1.6271186;1.6271186;0.0;4.6101694;0.0;0.8135593;0.0;0.0;0.0;0.0;0.5423729;0.0;0.0;5.6949153;0.0;0.0;0.8135593;0.27118644;0.0;1.0847458;0.0;0.0;0.0
1.0434783;0.46376812;7.42029;1.5072464;0.0;1.8550725;0.0;0.0;0.0;4.869565;0.0;5.2173915;0.11594203;0.0;1.2753624;0.0;0.0;3.710145;0.0;0.6956522;0.46376812;0.23188406;0.46376812;0.0;0.3478261;1.0434783;0.23188406;0.0;0.3478261;0.11594203;0.46376812;0.11594203
0.0;0.30769232;6.769231;0.0;0.0;0.0;0.0;0.0;0.0;0.30769232;2.7692308;0.61538464;0.0;0.0;2.1538463;0.9230769;0.0;2.1538463;0.0;7.076923;4.923077;0.0;0.0;0.0;0.0;0.9230769;0.30769232;2.1538463;0.30769232;0.30769232;0.0;0.0
0.7398844;0.9248555;2.9595375;1.849711;0.0;0.0;0.0;0.0;0.0;6.1040463;0.1849711;1.1098266;5.364162;0.0;0.7398844;0.1849711;0.7398844;0.0;0.0;2.2196531;3.699422;0.3699422;4.6242776;0.0;0.0;0.0;0.1849711;0.0;0.0;0.0;0.0;0.0
2.7189543;1.6732026;5.019608;0.0;1.254902;0.0;0.0;1.4640523;0.0;1.254902;0.8366013;0.0;4.8104577;0.0;3.764706;0.0;0.0;0.0;0.627451;0.8366013;0.0;0.0;0.41830066;0.0;1.0457517;3.764706;0.20915033;0.0;0.41830066;0.41830066;0.0;1.4640523
3.9619048;4.571429;6.704762;0.9142857;0.0;0.0;0.0;1.5238096;0.0;2.7428572;0.0;0.0;0.30476192;0.0;8.228572;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.60952383;0.0;0.60952383;0.60952383;0.30476192;0.0;0.9142857;0.0;0.0;0.0
1.122807;0.0;0.5614035;0.5614035;0.0;0.0;0.0;0.84210527;0.0;11.789474;0.0;4.7719297;0.0;0.0;2.245614;0.0;0.0;0.0;0.0;0.0;1.9649123;0.0;1.122807;0.0;0.0;1.9649123;1.122807;0.0;3.0877192;0.84210527;0.0;0.0
1.0491803;0.0;2.0983605;0.69945353;0.0;0.0;0.0;0.0;0.0;0.0;1.2240437;3.147541;0.0;0.0;0.0;0.0;3.4972677;1.0491803;0.0;12.2404375;1.9234973;0.0;0.17486338;0.0;0.0;0.52459013;3.3224044;0.0;1.0491803;0.0;0.0;0.0
0.0;0.0;0.5203252;1.0406504;0.0;0.0;0.0;0.0;0.0;2.8617885;0.0;2.8617885;0.2601626;0.0;0.2601626;0.0;0.0;0.0;0.0;0.0;6.243902;0.0;16.390244;0.2601626;0.0;1.300813;0.0;0.0;0.0;0.0;0.0;0.0
0.1658031;0.0;0.0;0.1658031;0.0;0.1658031;0.0;1.9896373;0.0;0.0;0.82901555;4.476684;0.0;0.0;0.0;0.0;0.6632124;0.0;0.0;4.80829;0.1658031;0.0;0.0;0.0;0.0;1.9896373;14.093265;0.0;1.3264248;0.0;1.1606218;0.0
0.8067227;0.0;0.0;3.4957983;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.26890758;0.0;0.0;0.0;0.0;0.0;0.26890758;0.0;0.8067227;5.109244;1.6134454;16.941177;0.8067227;0.0;0.26890758;0.26890758;0.0;0.53781515;0.8067227;0.0;0.0
0.13675214;0.0;1.0940171;0.95726496;0.6837607;3.5555556;0.0;0.5470086;0.0;3.2820513;1.5042735;4.649573;0.0;0.0;0.0;0.0;0.41025642;0.0;0.0;1.0940171;0.5470086;0.95726496;0.41025642;0.0;0.0;1.5042735;7.931624;0.0;1.9145299;0.2735043;0.5470086;0.0
1.8924731;7.225806;1.548387;0.0;0.0;0.0;0.0;0.68817204;0.0;2.064516;0.86021507;0.0;2.9247313;0.0;11.182796;0.0;0.0;0.0;0.0;0.0;1.3763441;0.0;1.032258;0.0;0.0;1.032258;0.0;0.0;0.17204301;0.0;0.0;0.0
1.1940298;1.1940298;2.8656716;0.7164179;0.0;0.0;0.7164179;0.0;0.0;4.0597014;1.4328358;0.0;0.7164179;0.0;3.8208954;0.0;0.0;0.0;0.23880596;0.0;1.6716418;0.23880596;12.179105;0.0;0.0;0.23880596;0.0;0.0;0.0;0.47761193;0.0;0.23880596
2.7118645;0.0;6.5084743;2.7118645;0.0;2.7118645;0.0;0.0;0.0;1.6271186;3.79661;2.7118645;0.0;0.5423729;0.0;0.0;0.5423729;0.0;0.0;2.7118645;0.0;0.0;1.0847458;1.6271186;1.6271186;0.0;0.5423729;0.0;0.5423729;0.0;0.0;0.0
0.23880596;0.0;4.0597014;0.23880596;0.0;0.0;0.0;0.0;0.0;0.0;1.1940298;4.2985077;0.0;0.0;0.95522386;0.7164179;0.47761193;6.447761;0.0;1.9104477;2.6268656;0.95522386;3.1044776;0.7164179;0.0;0.95522386;1.4328358;1.1940298;0.47761193;0.0;0.0;0.0
0.8;0.8;3.6;0.4;5.2;0.0;0.0;1.6;0.0;6.8;1.2;2.0;2.4;0.0;0.0;0.0;0.0;0.0;0.0;1.6;2.4;0.0;1.6;0.0;0.0;1.6;0.0;0.0;0.0;0.0;0.0;0.0
1.9930795;0.33217993;12.069204;0.7750865;0.0;0.0;0.0;0.66435987;0.0;1.9930795;0.0;2.8788927;0.5536332;0.0;1.882353;0.0;0.0;0.0;0.2214533;2.6574395;1.1072664;0.0;0.0;0.0;0.11072665;2.435986;1.882353;0.0;0.2214533;0.11072665;0.0;0.11072665
1.3254437;0.0;3.408284;0.0;0.0;0.0;0.0;7.3846154;0.0;0.0;0.0;16.662722;0.0;0.0;0.37869823;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18934911;0.0;0.18934911;1.8934911;0.18934911;0.0;0.37869823;0.0;0.0;0.0
3.4666667;0.53333336;3.7333333;1.6;0.0;0.0;0.0;0.0;0.0;12.533334;1.0666667;0.26666668;0.0;0.0;0.8;0.0;0.0;0.0;1.8666667;0.0;3.4666667;0.0;0.0;0.0;1.3333334;1.0666667;0.0;0.0;0.0;0.0;0.0;0.26666668
1.122807;0.0;0.374269;0.374269;0.0;0.0;0.0;0.9356725;0.0;0.5614035;1.122807;20.959064;0.0;0.0;2.4327486;0.0;0.0;0.1871345;0.0;0.1871345;1.6842105;0.374269;0.0;0.5614035;0.1871345;0.0;0.374269;0.0;0.374269;0.0;0.1871345;0.0
2.3212435;0.4974093;5.6373057;1.3264248;0.0;0.0;0.6632124;1.3264248;0.0;9.450777;0.0;3.4818652;3.3160622;0.0;1.3264248;0.0;0.0;0.0;0.3316062;0.0;0.0;0.0;0.3316062;0.0;0.0;0.82901555;0.3316062;0.0;0.0;0.4974093;0.0;0.3316062
0.24242425;0.0;0.0;1.4545455;1.6969697;0.0;0.0;0.0;0.0;0.0;2.1818182;5.5757575;0.0;0.0;0.0;0.0;6.3030305;6.787879;0.0;1.6969697;0.969697;0.0;0.0;0.0;0.4848485;0.0;1.4545455;2.1818182;0.72727275;0.24242425;0.0;0.0
4.7777777;2.5555556;4.111111;2.1111112;2.7777777;0.0;0.8888889;0.0;0.0;5.7777777;0.8888889;0.0;0.7777778;0.0;4.111111;0.0;0.0;0.0;0.33333334;0.22222222;0.0;0.0;1.1111112;0.0;0.0;0.7777778;0.0;0.0;0.33333334;0.44444445;0.0;0.0
0.16931216;0.0;0.67724866;1.1851852;1.1851852;0.0;0.0;1.1851852;0.0;5.5873017;0.50793654;8.296296;0.50793654;0.0;9.142858;0.0;0.33862433;0.0;0.16931216;0.0;0.0;0.0;1.3544973;0.0;0.0;0.84656084;0.16931216;0.0;0.67724866;0.0;0.0;0.0
1.0434783;0.0;3.826087;4.173913;0.6956522;0.0;0.0;0.0;0.0;4.521739;2.0869565;8.0;0.0;0.0;0.0;0.0;1.0434783;1.3913044;0.0;0.6956522;0.3478261;1.7391304;0.3478261;0.0;0.0;0.6956522;0.0;0.0;1.0434783;0.3478261;0.0;0.0
2.88;1.12;3.36;1.44;2.72;0.0;0.64;0.0;0.0;1.12;1.44;0.0;6.08;0.0;2.56;0.0;0.0;0.0;0.8;0.0;0.8;0.16;4.48;0.0;0.0;0.8;0.0;0.0;0.8;0.48;0.0;0.32
1.007874;1.7637795;1.2598425;0.2519685;1.511811;0.0;0.0;0.2519685;0.0;6.2992125;1.007874;0.0;4.5354333;0.0;5.7952757;0.0;0.0;0.0;0.0;0.0;2.7716537;0.0;5.03937;0.0;0.0;0.0;0.0;0.0;0.2519685;0.2519685;0.0;0.0
0.0;0.0;0.0;2.5043478;0.0;0.27826086;0.0;0.0;0.27826086;0.27826086;2.2260869;6.678261;0.0;0.0;0.0;0.8347826;5.982609;3.4782608;0.0;3.6173913;1.6695652;0.0;0.6956522;0.0;0.0;0.27826086;2.0869565;0.27826086;0.6956522;0.13913043;0.0;0.0
1.5705521;0.0;0.78527606;0.9815951;0.0;0.0;0.0;2.1595092;0.0;6.2822084;0.19631901;8.441718;2.5521472;0.0;0.0;0.0;0.0;0.19631901;0.0;2.7484663;2.7484663;0.0;2.7484663;0.0;0.0;0.39263803;0.0;0.0;0.0;0.19631901;0.0;0.0
0.82051283;0.41025642;4.923077;0.0;0.0;0.0;0.0;0.41025642;0.0;0.41025642;0.0;0.0;5.3333335;0.0;0.82051283;0.0;0.0;0.0;0.0;6.5641026;6.974359;0.0;4.1025643;0.0;0.0;1.2307693;0.0;0.0;0.0;0.0;0.0;0.0
2.0;0.0;1.6;0.4;2.0;0.0;0.0;0.0;0.0;4.8;6.4;0.0;1.2;0.0;6.4;0.0;0.0;0.0;0.0;0.4;0.8;0.4;4.0;0.0;0.0;0.0;0.0;0.0;0.4;1.2;0.0;0.0
0.5714286;0.0;1.5238096;2.0952382;1.3333334;2.6666667;0.0;0.0;0.95238096;0.0;1.1428572;0.3809524;0.0;1.3333334;0.7619048;0.0;4.0;5.142857;0.0;0.95238096;0.7619048;1.7142857;0.5714286;0.0;0.3809524;1.1428572;1.3333334;1.1428572;0.1904762;0.5714286;1.3333334;0.0
0.45070422;0.0;2.2535212;1.3521127;0.0;11.267606;0.0;0.0;0.0;0.0;0.0;9.014085;0.0;0.0;0.0;0.0;4.9577465;0.0;0.0;0.45070422;0.0;0.0;0.0;0.0;0.0;0.0;0.90140843;0.0;0.0;1.3521127;0.0;0.0
2.2857144;0.0;1.3061224;0.3265306;0.97959185;0.0;0.0;0.0;0.0;0.97959185;1.3061224;0.97959185;1.3061224;0.0;0.6530612;0.0;0.0;0.0;0.0;0.0;8.816326;0.0;12.081633;0.0;0.0;0.3265306;0.0;0.0;0.3265306;0.3265306;0.0;0.0
0.0;0.0;2.162162;2.162162;0.0;5.189189;0.0;0.0;0.0;0.43243244;0.0;3.0270271;0.0;0.0;0.43243244;0.0;5.6216216;0.0;0.0;0.0;0.0;0.0;0.0;0.8648649;0.0;2.5945945;0.0;0.0;0.43243244;9.081081;0.0;0.0
0.55172414;0.18390805;3.494253;0.9195402;0.0;0.0;0.55172414;0.0;0.0;0.0;0.7356322;0.7356322;0.0;0.18390805;0.0;0.0;0.0;5.7011495;0.0;4.781609;4.229885;0.0;7.172414;0.0;0.0;1.8390805;0.0;0.3678161;0.55172414;0.0;0.0;0.0
0.8135593;0.0;3.79661;1.0847458;0.0;2.440678;1.6271186;0.0;0.0;1.6271186;0.5423729;6.5084743;4.338983;0.0;0.0;0.0;0.0;0.0;0.0;2.7118645;0.8135593;0.0;3.5254238;0.0;0.0;1.3559322;0.0;0.5423729;0.0;0.27118644;0.0;0.0
0.32;0.0;2.88;3.2;0.0;0.0;0.64;0.0;0.0;0.96;0.96;3.2;0.0;0.0;0.0;0.0;2.88;1.28;0.0;2.88;2.24;0.0;3.52;0.0;0.0;1.28;0.0;3.84;0.0;0.64;1.28;0.0
0.0;0.36363637;8.0;0.36363637;0.0;0.0;0.0;0.0;0.0;0.72727275;0.0;0.0;1.0909091;0.0;2.1818182;0.0;0.0;0.0;0.0;0.0;11.636364;0.0;6.181818;0.0;0.0;1.0909091;0.36363637;0.0;0.0;0.0;0.0;0.0
4.776119;0.0;0.0;4.776119;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.462687;0.0;0.0;0.0;0.0;0.0;1.9104477;0.0;0.0;3.3432837;0.0;5.7313433;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2.4615386;0.61538464;5.1282053;2.4615386;1.4358975;0.0;0.0;0.0;0.0;1.4358975;2.0512822;0.0;0.82051283;0.0;2.2564104;0.0;0.0;0.0;2.2564104;0.61538464;2.4615386;0.0;5.1282053;0.0;0.0;0.0;0.0;0.0;2.2564104;0.20512821;0.0;0.41025642
0.0;0.0;10.666667;0.8888889;0.0;0.0;0.0;0.0;0.0;6.2222223;0.0;0.0;0.0;0.0;2.6666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.4444447;0.0;0.0;5.3333335;0.0;0.0;1.7777778;0.0;0.0;0.0
0.6760563;4.9577465;3.6056337;0.6760563;0.0;0.90140843;0.0;0.0;0.0;8.112676;0.0;0.0;2.4788733;0.0;4.056338;0.0;0.0;0.0;0.90140843;0.0;0.0;0.0;0.6760563;0.0;0.22535211;1.1267606;0.0;0.0;0.0;0.0;0.0;3.6056337
2.1573033;1.4382023;0.71910113;0.35955057;1.4382023;0.0;0.0;0.0;0.0;5.3932586;1.4382023;0.0;1.7977529;0.0;10.426967;0.0;0.0;0.0;0.0;0.0;0.0;0.35955057;5.033708;0.0;0.0;1.0786517;0.0;0.0;0.35955057;0.0;0.0;0.0
1.3858268;0.12598425;6.047244;0.503937;0.0;0.0;0.0;1.007874;0.0;6.047244;0.0;0.0;2.3937008;0.0;7.6850395;0.0;0.0;0.0;0.0;1.3858268;0.2519685;0.37795275;0.0;0.0;0.0;4.2834644;0.0;0.0;0.2519685;0.2519685;0.0;0.0
0.53333336;0.0;2.6666667;3.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2;2.1333334;0.0;9.066667;0.0;0.0;1.0666667;0.53333336;0.0;0.0;0.0;0.0;0.0
0.0;0.0;9.967213;3.147541;0.0;0.0;0.0;0.0;2.6229508;0.0;0.0;1.5737705;0.0;0.0;0.0;3.147541;0.0;0.0;0.0;6.295082;0.0;0.0;0.0;0.0;0.0;0.52459013;3.672131;1.0491803;0.0;0.0;0.0;0.0
4.4745765;1.3559322;3.2542372;0.5423729;0.0;0.0;0.8135593;1.0847458;0.0;1.0847458;0.40677965;0.0;2.0338984;0.0;10.711864;0.0;0.0;0.0;1.898305;0.13559322;0.0;0.0;0.0;0.0;0.0;2.0338984;0.0;0.0;0.13559322;0.0;0.0;2.0338984
0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.549451;0.0;5.626374;0.0;6.6813188;5.2747254;0.0;3.8681319;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.74418604;1.0418605;0.44651163;0.59534883;0.0;0.0;0.0;0.0;3.8697674;1.3395349;2.2325583;0.29767442;0.0;0.59534883;0.14883721;0.0;4.6139536;0.0;1.3395349;2.6790698;2.083721;4.6139536;0.0;0.74418604;0.74418604;0.0;0.74418604;3.1255815;0.0;0.0;0.0
2.909091;0.0;0.29090908;0.0;0.0;0.0;0.0;0.58181816;0.0;0.8727273;0.29090908;0.0;9.6;0.0;6.109091;0.0;0.0;0.0;0.8727273;0.0;0.0;1.1636363;0.0;0.0;0.0;2.6181817;0.0;0.0;0.0;1.1636363;0.0;5.5272727
2.7961166;0.0;1.8640777;0.93203884;0.0;0.0;0.93203884;0.0;0.0;0.3106796;1.8640777;0.6213592;0.3106796;0.0;0.0;0.0;0.0;0.0;0.0;3.7281554;8.38835;0.0;6.8349514;0.0;0.0;1.2427185;0.0;0.0;2.1747572;0.0;0.0;0.0
0.0;0.0;5.374046;0.48854962;0.0;1.221374;0.0;0.0;0.0;0.0;0.97709924;4.885496;0.0;0.0;0.0;0.0;0.0;8.793893;0.0;1.7099236;0.0;0.73282444;0.24427481;0.48854962;0.0;1.4656489;1.221374;2.1984732;0.48854962;0.24427481;1.4656489;0.0
1.1566265;1.5421686;1.5421686;0.0;0.0;1.9277109;0.0;0.0;0.0;1.9277109;0.0;0.0;0.0;0.0;20.819277;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5421686;1.1566265;0.0;0.0;0.0;0.38554215;0.0;0.0
2.6853147;1.7902098;2.6853147;0.0;0.0;0.0;0.0;6.041958;0.0;1.5664335;0.0;0.0;0.0;0.0;11.412587;0.0;0.0;0.0;0.0;0.0;2.2377622;0.0;1.7902098;0.0;0.0;1.7902098;0.0;0.0;0.0;0.0;0.0;0.0
0.75;3.5;3.75;1.0;1.5;0.0;0.0;0.0;0.0;0.0;0.25;8.0;0.0;3.25;0.0;0.0;0.25;1.75;0.0;0.0;3.25;0.0;1.75;0.0;0.0;0.5;0.5;1.75;0.0;0.25;0.0;0.0
0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.33333334;20.333334;0.0;0.0;0.0;0.0;0.16666667;0.0;3.3333333;0.0;0.0;0.0;1.6666666;0.0;0.0;0.0;0.16666667;0.0;0.33333334;4.1666665;0.5;0.0;0.0;0.0;0.0
1.3150685;0.0;0.0;1.7534246;0.0;0.0;0.0;0.0;0.0;1.3150685;0.0;4.3835616;3.5068493;0.0;0.0;0.0;0.0;0.0;0.0;4.821918;3.9452055;0.0;9.643836;0.0;0.0;0.8767123;0.0;0.43835616;0.0;0.0;0.0;0.0
1.882353;8.605042;2.9579833;0.26890758;1.0756303;0.0;0.0;0.0;0.0;4.0336137;0.8067227;0.0;6.4537816;0.0;4.571429;0.0;0.0;0.0;0.26890758;0.0;0.0;0.0;0.26890758;0.0;0.0;0.53781515;0.0;0.0;0.26890758;0.0;0.0;0.0
1.9525424;4.555932;3.4711864;0.5423729;0.21694915;0.0;0.0;0.0;0.0;0.8677966;1.0847458;0.0;3.5796611;0.0;7.3762712;0.0;0.0;0.0;0.4338983;0.108474575;2.6033897;0.0;4.2305083;0.0;0.0;0.65084743;0.0;0.0;0.108474575;0.21694915;0.0;0.0
1.2307693;0.0;0.82051283;2.4615386;2.4615386;0.0;0.0;0.0;0.0;1.2307693;2.871795;1.2307693;0.0;0.0;0.82051283;0.0;0.0;0.0;0.0;6.5641026;4.923077;0.0;5.3333335;0.0;0.41025642;0.41025642;0.0;0.0;0.82051283;0.41025642;0.0;0.0
3.147541;0.0;1.5737705;1.0491803;0.0;0.0;0.0;0.0;0.0;6.295082;0.0;0.0;1.0491803;0.0;7.344262;0.0;0.0;0.0;0.0;0.0;0.0;1.0491803;2.6229508;0.0;0.0;0.0;0.0;0.0;7.8688526;0.0;0.0;0.0
2.4615386;0.82051283;2.0512822;0.41025642;0.0;0.0;0.0;0.82051283;0.0;1.6410257;0.0;0.41025642;4.1025643;0.0;1.6410257;0.0;0.0;0.0;0.0;0.41025642;3.2820513;0.0;10.256411;0.0;0.0;2.871795;0.82051283;0.0;0.0;0.0;0.0;0.0
1.484536;0.0;2.1443298;0.82474226;0.0;0.9896907;0.0;4.2886596;0.0;1.1546391;0.49484536;7.257732;0.16494845;0.0;0.82474226;0.0;0.3298969;0.0;0.0;1.484536;0.16494845;0.3298969;2.1443298;0.0;0.6597938;4.783505;0.3298969;0.0;0.6597938;1.484536;0.0;0.0
3.0379746;0.6075949;1.0126582;1.0126582;0.0;0.0;0.8101266;0.8101266;0.0;1.4177215;0.0;0.0;8.70886;0.0;9.316456;0.0;0.0;0.0;0.0;0.0;0.6075949;0.0;2.6329114;0.0;0.0;0.6075949;0.0;0.0;0.8101266;0.0;0.0;0.6075949
0.5663717;0.0;4.2477875;0.42477876;4.5309734;0.14159292;0.0;0.0;0.0;9.769912;0.7079646;0.5663717;5.9469028;0.0;0.0;0.0;0.0;0.0;0.14159292;0.28318584;1.5575222;0.0;2.1238937;0.0;0.0;0.5663717;0.0;0.0;0.14159292;0.28318584;0.0;0.0
2.9629629;2.6666667;0.8888889;0.5925926;0.0;0.0;0.0;0.5925926;0.0;2.074074;2.074074;1.7777778;2.074074;0.0;7.111111;0.0;0.0;0.0;0.0;0.0;3.5555556;0.0;4.148148;0.0;0.0;0.8888889;0.0;0.0;0.0;0.5925926;0.0;0.0
4.108108;4.5405407;3.6756756;0.43243244;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8108108;0.0;14.054054;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6486486;0.0;0.0;0.8648649;0.0;0.0;0.8648649;0.0;0.0;0.0
0.0;0.0;1.8417267;0.92086333;0.0;2.5323741;0.0;7.827338;0.0;0.6906475;0.0;1.381295;0.23021583;0.0;0.0;2.3021584;0.0;0.0;0.0;2.0719423;0.0;2.9928057;0.23021583;0.0;0.0;5.755396;1.8417267;0.0;0.6906475;0.6906475;0.0;0.0
1.1851852;0.0;1.1851852;0.5925926;0.0;5.3333335;0.0;7.4074073;0.0;2.074074;0.8888889;2.6666667;0.0;0.0;2.6666667;0.0;0.8888889;0.0;0.0;0.0;0.5925926;0.0;1.1851852;0.0;0.0;2.6666667;0.2962963;0.0;0.8888889;1.4814814;0.0;0.0
0.26666668;0.0;3.2;0.53333336;0.0;0.0;0.0;0.0;0.0;0.0;0.26666668;5.866667;0.8;0.0;0.0;2.9333334;1.3333334;2.1333334;0.0;3.4666667;1.3333334;0.0;1.3333334;0.0;0.0;0.53333336;1.8666667;1.6;4.0;0.0;0.53333336;0.0
2.5069125;1.7695853;4.718894;0.58986175;1.6221198;0.0;0.29493088;0.0;0.0;7.520737;1.032258;0.0;1.6221198;0.0;6.78341;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.58986175;0.0;0.0;0.8847926;0.14746544;0.0;0.29493088;0.58986175;0.0;1.032258
4.93617;0.0;2.3829787;0.85106385;0.0;0.0;0.0;1.7021277;0.0;1.1914893;0.0;0.68085104;2.212766;0.0;8.680851;0.0;0.0;0.0;0.0;0.0;0.17021276;0.0;0.0;0.0;0.0;1.0212766;1.1914893;0.0;0.34042552;0.68085104;0.0;5.9574466
0.0;0.0;4.0296297;0.0;0.0;1.1851852;0.94814813;0.0;0.0;0.0;0.47407407;3.5555556;0.0;3.5555556;0.0;0.94814813;0.7111111;1.1851852;0.0;5.451852;0.23703703;0.0;0.0;0.0;0.0;0.7111111;3.0814815;4.5037036;1.4222223;0.0;0.0;0.0
2.304;0.768;3.072;0.256;0.0;0.0;0.0;6.4;0.0;0.512;0.0;0.0;3.072;0.0;12.288;0.0;0.0;0.0;0.0;1.792;0.0;0.0;0.256;0.0;0.0;1.28;0.0;0.0;0.0;0.0;0.0;0.0
0.4923077;0.4923077;0.9846154;0.6564103;1.4769231;1.8051282;0.0;0.0;0.0;2.297436;1.148718;5.9076924;0.16410257;0.6564103;0.16410257;0.0;1.3128206;3.774359;0.0;1.3128206;0.82051283;1.6410257;1.4769231;0.0;0.32820514;2.4615386;0.82051283;0.16410257;0.6564103;0.32820514;0.6564103;0.0
1.8461539;0.0;0.0;2.4615386;0.0;0.0;0.0;0.0;0.0;8.615385;0.0;8.615385;0.0;0.0;0.0;0.0;4.3076925;0.0;0.0;1.2307693;0.0;4.3076925;0.0;0.0;0.0;0.61538464;0.0;0.0;0.0;0.0;0.0;0.0
2.9333334;0.8;11.2;2.1333334;0.0;0.0;0.0;0.0;0.0;0.8;0.0;0.0;3.4666667;0.0;8.533334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.53333336;0.0;0.0;0.0;0.0;0.0;0.8;0.26666668;0.0;0.53333336
1.8028169;0.0;2.7042253;2.028169;0.0;0.0;0.0;1.5774648;0.0;8.112676;0.6760563;4.28169;1.8028169;0.0;0.90140843;0.0;0.22535211;0.0;0.0;0.0;0.0;0.22535211;0.6760563;0.0;0.0;2.028169;2.028169;0.0;1.3521127;1.5774648;0.0;0.0
