0.54008436;0.0;1.0801687;0.0;0.0;14.042194;1.0801687;0.54008436;0.54008436;0.0;1.6202532;1.0801687;0.54008436;1.6202532;1.6202532;0.0;0.54008436;0.0;0.0;0.0;1.6202532;0.0;1.0801687;0.0;2.700422;0.0;0.54008436;1.0801687;0.54008436;1.6202532;18.36287;0.54008436;0.0;1.0801687;0.0;1.0801687;0.0;0.0;0.0;0.0;0.0;0.54008436;0.54008436;0.0;0.54008436;0.0;0.0;0.0;0.0;0.54008436;0.0;0.0;3.7805908;1.0801687;0.54008436;0.0;0.0;0.0;0.0;0.0;0.54008436;1.6202532;1.0801687;0.0;0.54008436;0.0;5.9409285;0.0;0.0;0.0;0.0;0.0;1.0801687;0.0;1.0801687;0.0;0.0;0.0;0.0;1.0801687;0.0;0.0;14.042194;0.0;0.0;2.1603374;0.0;0.0;0.0;9.181435;0.54008436;0.54008436;0.0;0.54008436;0.0;1.6202532;0.0;0.0;0.0;0.0;0.0;0.54008436;1.0801687;3.2405064;0.0;0.54008436;0.0;0.0;0.0;0.54008436;0.0;0.0;0.0;0.0;0.0;0.0;1.0801687;1.0801687;3.2405064;0.0;0.0;0.0;0.0;0.0;0.0;0.54008436;11.881857;0.0
0.0;0.0;1.7066667;0.0;0.0;23.893333;0.0;0.0;1.7066667;0.0;3.4133334;0.0;0.0;0.0;1.7066667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.7066667;0.0;1.7066667;0.0;0.0;0.0;1.7066667;1.7066667;40.96;0.0;0.0;0.0;5.12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.7066667;0.0;0.0;0.0;1.7066667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.7066667;0.0;0.0;0.0;1.7066667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.893333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.7066667;0.0;0.0;0.0;1.7066667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.7066667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.4133334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.4133334;0.0
0.0;0.0;0.84210527;0.0;0.0;13.473684;0.84210527;0.0;0.84210527;0.0;0.84210527;0.0;0.0;0.84210527;1.6842105;0.0;1.6842105;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6842105;0.84210527;0.0;0.0;0.0;0.0;56.42105;0.0;0.84210527;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.84210527;0.0;0.0;0.0;0.0;0.0;0.0;0.84210527;0.0;0.0;0.84210527;1.6842105;0.0;0.0;0.0;0.0;0.0;0.0;0.84210527;0.0;0.0;0.0;0.84210527;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.84210527;0.0;0.0;0.0;0.0;0.84210527;0.0;0.0;18.526316;0.0;0.0;1.6842105;0.0;0.0;0.0;2.5263157;0.0;0.84210527;0.0;0.0;0.0;3.368421;0.0;0.0;0.0;0.0;0.0;0.0;2.5263157;2.5263157;0.0;0.84210527;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.84210527;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.894737;0.0
0.0;0.0;0.0;0.0;0.0;11.034483;1.1034483;0.0;1.1034483;0.0;0.0;0.0;0.0;3.310345;1.1034483;0.0;0.0;0.0;0.0;0.0;1.1034483;0.0;2.2068965;0.0;6.62069;0.0;0.0;1.1034483;0.0;2.2068965;25.37931;0.0;1.1034483;0.0;0.0;1.1034483;0.0;0.0;0.0;0.0;0.0;1.1034483;1.1034483;0.0;3.310345;0.0;0.0;0.0;0.0;0.0;1.1034483;0.0;0.0;1.1034483;1.1034483;0.0;0.0;0.0;0.0;0.0;3.310345;1.1034483;0.0;0.0;0.0;0.0;3.310345;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.5172415;0.0;0.0;2.2068965;0.0;0.0;0.0;14.344828;0.0;0.0;0.0;0.0;1.1034483;2.2068965;1.1034483;0.0;0.0;1.1034483;0.0;1.1034483;2.2068965;1.1034483;0.0;0.0;0.0;0.0;0.0;1.1034483;0.0;0.0;0.0;0.0;0.0;0.0;2.2068965;1.1034483;1.1034483;0.0;0.0;0.0;0.0;0.0;0.0;2.2068965;13.24138;0.0
0.0;0.0;0.8590604;0.0;0.0;5.154362;1.7181208;0.0;2.577181;0.0;0.0;5.154362;1.7181208;0.0;0.0;0.0;1.7181208;1.7181208;0.8590604;0.0;5.154362;0.0;0.8590604;0.0;6.8724833;0.8590604;1.7181208;1.7181208;0.8590604;1.7181208;13.7449665;0.8590604;0.8590604;0.8590604;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8590604;0.8590604;0.0;1.7181208;0.0;0.8590604;0.0;1.7181208;0.0;0.8590604;0.0;2.577181;2.577181;0.0;0.0;0.0;0.0;0.0;0.0;5.154362;0.0;0.0;0.0;0.0;0.0;9.449664;0.0;0.0;0.0;0.0;1.7181208;1.7181208;0.0;0.0;0.0;2.577181;0.0;0.0;5.154362;0.0;0.0;5.154362;0.0;0.0;0.0;0.0;0.0;0.0;1.7181208;4.295302;0.8590604;0.8590604;0.8590604;0.8590604;0.8590604;0.0;0.0;0.0;0.8590604;0.0;0.0;1.7181208;0.0;1.7181208;0.0;0.0;0.0;0.0;0.8590604;0.0;0.0;0.0;0.0;0.0;0.0;0.8590604;0.8590604;0.0;0.8590604;0.0;0.0;1.7181208;0.8590604;0.0;1.7181208;5.154362;0.0
1.5238096;0.0;1.5238096;0.0;0.0;15.238095;0.0;0.0;0.0;0.0;1.5238096;0.0;0.0;1.5238096;0.0;0.0;3.047619;1.5238096;1.5238096;0.0;0.0;0.0;0.0;0.0;4.571429;1.5238096;0.0;0.0;0.0;0.0;30.47619;0.0;1.5238096;0.0;1.5238096;0.0;0.0;0.0;0.0;0.0;0.0;1.5238096;1.5238096;0.0;0.0;0.0;0.0;0.0;1.5238096;0.0;1.5238096;0.0;0.0;0.0;0.0;0.0;0.0;1.5238096;0.0;1.5238096;4.571429;0.0;0.0;0.0;0.0;0.0;4.571429;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.047619;0.0;0.0;0.0;0.0;1.5238096;0.0;1.5238096;3.047619;0.0;0.0;0.0;0.0;0.0;0.0;4.571429;0.0;1.5238096;0.0;1.5238096;0.0;0.0;0.0;3.047619;0.0;0.0;0.0;1.5238096;0.0;0.0;1.5238096;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5238096;0.0;0.0;1.5238096;0.0;0.0;1.5238096;0.0;0.0;0.0;4.571429;6.095238;0.0;4.571429;0.0;0.0
0.0;0.0;0.0;0.0;0.0;5.9259257;0.0;2.3703704;1.1851852;0.5925926;0.5925926;0.0;0.5925926;0.0;1.7777778;0.0;2.3703704;0.0;0.0;0.0;1.1851852;0.0;0.5925926;0.0;1.1851852;1.1851852;1.7777778;0.0;0.5925926;0.5925926;45.037037;0.0;1.1851852;0.0;0.5925926;0.0;0.0;0.0;0.0;0.5925926;0.0;0.5925926;0.5925926;0.0;0.5925926;0.0;1.1851852;0.0;0.0;0.0;0.5925926;0.0;0.0;0.5925926;0.0;0.0;1.1851852;0.5925926;0.0;0.0;2.3703704;0.5925926;0.5925926;0.0;0.0;0.0;2.3703704;0.0;0.0;0.0;0.0;0.5925926;0.0;0.0;1.7777778;0.0;0.0;0.0;0.0;1.1851852;0.0;0.0;17.185184;0.0;0.0;0.5925926;0.0;0.0;0.0;2.9629629;0.5925926;1.7777778;0.0;0.5925926;0.5925926;0.5925926;0.0;0.5925926;0.0;0.0;0.5925926;0.5925926;1.1851852;0.5925926;0.5925926;0.0;0.0;0.0;0.0;0.5925926;0.5925926;0.0;1.7777778;0.0;0.0;0.5925926;0.5925926;0.5925926;0.5925926;0.5925926;0.5925926;0.0;0.5925926;0.5925926;0.0;0.5925926;4.740741;0.5925926
0.8951049;0.0;0.0;0.0;0.0;7.160839;0.0;0.8951049;0.0;0.0;1.7902098;1.7902098;0.8951049;0.8951049;0.0;0.0;0.8951049;0.0;0.0;0.0;0.0;0.0;0.8951049;0.0;2.6853147;0.0;0.8951049;0.0;0.8951049;1.7902098;48.335663;0.8951049;0.8951049;0.0;1.7902098;0.0;0.0;0.0;0.0;0.0;0.0;1.7902098;0.8951049;0.0;0.0;0.0;0.0;0.0;0.0;2.6853147;0.0;0.0;1.7902098;0.8951049;0.0;0.0;0.0;1.7902098;0.0;0.0;0.0;0.0;1.7902098;0.0;0.0;0.0;4.4755244;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.7902098;0.0;0.0;0.0;0.0;0.8951049;0.0;0.0;17.006992;0.0;0.0;0.8951049;0.0;0.0;0.0;3.5804195;0.8951049;0.0;0.0;0.0;1.7902098;0.8951049;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8951049;0.0;0.0;0.0;0.0;0.0;1.7902098;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.7902098;5.3706293;0.0
0.95522386;0.0;0.95522386;0.0;0.0;25.791044;0.0;0.0;0.0;0.0;0.95522386;0.95522386;0.0;0.95522386;0.0;0.95522386;0.0;1.9104477;0.0;0.0;0.0;0.0;0.95522386;0.0;0.0;0.0;0.95522386;0.95522386;0.95522386;0.95522386;4.776119;0.0;0.95522386;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.95522386;0.0;0.0;0.0;0.0;0.0;0.95522386;0.95522386;0.95522386;0.0;0.0;2.8656716;0.0;0.0;0.95522386;0.0;1.9104477;0.0;0.0;0.0;1.9104477;0.0;0.0;1.9104477;0.0;0.0;0.0;0.0;0.0;0.0;0.95522386;0.95522386;0.0;0.0;0.0;0.95522386;0.0;0.0;0.95522386;0.0;0.0;22.925373;0.0;1.9104477;0.0;0.0;0.0;0.0;2.8656716;0.95522386;0.0;0.0;0.95522386;0.95522386;1.9104477;0.0;0.0;0.0;0.0;0.95522386;1.9104477;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.95522386;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.9104477;0.0;0.0;0.95522386;0.0;0.0;0.0;0.0;27.701492;0.0
0.64;0.0;0.0;0.0;0.0;8.32;1.92;0.0;0.0;0.0;0.0;1.28;0.64;1.92;3.2;0.0;0.0;3.2;0.64;0.0;0.64;0.0;1.28;0.64;4.48;0.64;1.92;1.28;0.64;1.28;14.72;1.92;0.0;1.28;0.64;0.0;0.0;0.0;0.0;0.0;0.0;0.64;0.0;0.0;1.92;0.0;0.0;0.0;0.64;0.64;0.0;0.0;1.92;0.64;0.0;0.0;0.0;0.64;0.0;0.0;1.28;0.64;1.92;0.0;0.0;0.0;5.12;0.0;0.0;0.0;0.0;0.0;0.64;0.0;0.64;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.6;0.0;0.0;0.0;0.0;0.0;0.0;17.28;1.28;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.64;0.0;0.0;0.0;1.28;3.84;0.0;0.64;0.0;0.0;0.0;1.92;0.64;0.0;0.0;0.64;0.0;0.64;1.28;0.0;1.92;0.0;0.0;0.0;0.0;0.0;0.0;2.56;13.44;0.0
1.0578512;0.0;0.0;0.0;0.0;4.7603307;1.0578512;0.5289256;0.0;0.0;0.0;0.5289256;0.5289256;5.818182;0.5289256;0.0;0.0;1.0578512;0.0;0.5289256;0.5289256;0.0;5.818182;0.5289256;12.165289;0.0;1.0578512;0.5289256;0.0;1.0578512;1.0578512;3.1735537;0.0;0.0;0.0;0.0;0.0;0.0;0.5289256;0.0;0.0;0.5289256;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0578512;1.5867769;0.0;1.5867769;0.5289256;0.0;0.0;0.0;0.0;0.0;0.0;0.5289256;0.5289256;0.5289256;0.0;0.0;0.0;13.752066;0.0;0.0;1.0578512;0.0;0.5289256;0.5289256;0.5289256;0.0;0.0;0.0;0.0;0.0;0.5289256;0.0;0.0;0.5289256;0.0;0.5289256;6.876033;0.0;0.0;0.0;14.280992;0.0;0.0;0.5289256;0.0;2.644628;5.289256;0.0;0.0;0.0;0.0;0.0;0.0;7.933884;2.1157024;0.0;0.0;0.0;0.0;0.0;2.1157024;0.5289256;0.0;0.0;0.0;0.0;7.4049587;0.0;0.0;4.7603307;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.818182;0.0
3.39823;0.0;0.0;0.0;0.0;0.0;2.2654867;0.0;0.0;0.0;0.0;2.2654867;2.2654867;12.460177;1.1327434;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.99115;0.0;7.9292035;0.0;0.0;0.0;0.0;0.0;0.0;10.194691;0.0;1.1327434;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1327434;0.0;0.0;1.1327434;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1327434;1.1327434;0.0;0.0;0.0;3.39823;0.0;0.0;0.0;0.0;1.1327434;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.061947;0.0;0.0;0.0;3.39823;0.0;0.0;0.0;0.0;6.79646;12.460177;0.0;0.0;0.0;0.0;0.0;0.0;6.79646;5.663717;0.0;0.0;0.0;0.0;0.0;1.1327434;0.0;0.0;2.2654867;0.0;0.0;6.79646;0.0;0.0;2.2654867;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2654867;0.0
1.6886543;0.0;0.33773088;0.0;1.3509235;18.575197;0.0;1.3509235;0.33773088;0.0;0.33773088;0.33773088;0.0;4.0527706;0.33773088;0.0;0.67546177;0.67546177;0.33773088;0.0;1.0131927;0.0;2.0263853;0.0;3.7150395;0.0;0.0;0.33773088;0.67546177;0.67546177;1.3509235;1.6886543;0.33773088;1.0131927;0.67546177;0.67546177;0.0;0.0;0.0;0.0;0.0;0.0;0.67546177;0.0;1.6886543;0.0;0.33773088;0.33773088;0.67546177;1.3509235;0.33773088;0.0;2.0263853;1.0131927;0.33773088;0.67546177;0.0;0.67546177;0.33773088;0.0;0.67546177;0.0;1.0131927;1.0131927;0.0;0.0;10.131927;0.0;0.0;0.0;0.0;0.67546177;1.0131927;0.0;0.33773088;0.0;0.0;0.67546177;0.0;0.33773088;0.0;0.67546177;5.403694;0.33773088;0.33773088;3.7150395;0.0;0.0;0.0;6.4168863;0.33773088;0.33773088;0.33773088;1.3509235;1.6886543;4.0527706;0.0;0.33773088;0.33773088;0.67546177;0.0;0.67546177;5.0659633;1.6886543;0.0;0.0;0.0;0.0;0.0;0.67546177;0.67546177;0.0;0.0;0.0;0.67546177;1.0131927;0.0;0.0;3.7150395;0.33773088;0.0;0.0;0.33773088;0.33773088;0.0;0.33773088;15.197889;0.0
0.0;0.0;0.0;0.0;0.0;2.0983605;0.0;4.196721;0.0;0.0;2.0983605;0.0;0.0;0.0;0.0;0.0;6.295082;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0983605;4.196721;0.0;0.0;2.0983605;0.0;12.590164;0.0;4.196721;0.0;2.0983605;0.0;0.0;0.0;0.0;0.0;0.0;2.0983605;2.0983605;0.0;0.0;0.0;0.0;0.0;2.0983605;0.0;0.0;0.0;0.0;0.0;0.0;2.0983605;0.0;0.0;0.0;2.0983605;10.491803;0.0;0.0;0.0;0.0;0.0;12.590164;4.196721;0.0;0.0;0.0;4.196721;0.0;0.0;2.0983605;0.0;0.0;0.0;0.0;0.0;0.0;6.295082;2.0983605;0.0;0.0;2.0983605;0.0;0.0;0.0;2.0983605;0.0;0.0;0.0;0.0;2.0983605;4.196721;4.196721;2.0983605;0.0;0.0;2.0983605;0.0;2.0983605;0.0;0.0;0.0;0.0;0.0;2.0983605;0.0;0.0;2.0983605;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0983605;2.0983605;4.196721
0.0;0.0;0.0;0.0;0.0;9.225225;0.0;0.0;1.1531532;0.0;1.1531532;0.0;2.3063064;2.3063064;0.0;0.0;0.0;0.0;0.0;0.0;2.3063064;0.0;1.1531532;0.0;4.6126127;0.0;0.0;2.3063064;0.0;0.0;20.756756;0.0;1.1531532;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1531532;1.1531532;0.0;0.0;0.0;1.1531532;0.0;0.0;0.0;0.0;0.0;0.0;1.1531532;1.1531532;0.0;0.0;0.0;14.990991;0.0;0.0;0.0;0.0;1.1531532;1.1531532;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.45045;0.0;0.0;2.3063064;0.0;0.0;0.0;14.990991;0.0;0.0;0.0;0.0;1.1531532;0.0;1.1531532;1.1531532;0.0;0.0;0.0;0.0;0.0;1.1531532;0.0;1.1531532;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.7657657;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.225225;0.0
0.8366013;0.0;0.0;0.0;0.0;6.6928105;1.6732026;0.0;0.0;0.0;1.6732026;1.6732026;1.6732026;1.6732026;0.8366013;0.0;0.0;0.8366013;0.0;0.0;1.6732026;0.0;0.8366013;0.0;1.6732026;0.0;0.8366013;0.0;0.8366013;3.3464053;55.215687;1.6732026;2.509804;0.0;0.8366013;0.0;0.0;0.0;0.0;0.0;0.0;0.8366013;0.0;0.0;0.8366013;0.0;1.6732026;0.0;0.0;0.8366013;1.6732026;0.0;0.0;0.8366013;0.8366013;0.0;0.0;0.0;0.0;0.0;1.6732026;0.8366013;0.0;0.0;0.0;0.0;1.6732026;0.0;0.0;0.0;0.0;0.8366013;0.8366013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8366013;10.875817;0.0;0.0;0.0;0.0;0.0;0.0;3.3464053;0.0;0.0;0.0;0.8366013;0.8366013;0.0;0.0;0.8366013;0.0;0.0;0.0;0.8366013;0.8366013;2.509804;0.0;0.8366013;0.0;0.0;0.0;0.0;1.6732026;0.0;0.0;0.0;0.0;0.0;0.8366013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6732026;0.8366013;0.0
1.2842809;0.0;0.0;0.0;0.0;12.414716;0.42809364;0.42809364;0.42809364;0.0;1.7123746;2.1404681;0.42809364;0.42809364;0.8561873;0.0;0.8561873;0.0;0.0;0.0;2.1404681;0.0;1.7123746;0.0;6.8494983;0.0;0.42809364;0.8561873;0.42809364;0.8561873;14.555184;0.42809364;0.0;0.0;0.42809364;0.42809364;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2842809;0.0;0.42809364;0.0;0.8561873;2.5685618;0.0;0.0;0.8561873;1.7123746;0.0;0.0;0.0;0.0;0.0;0.0;1.7123746;0.8561873;0.8561873;0.42809364;0.0;0.0;10.702341;0.0;0.0;0.0;0.0;0.42809364;0.42809364;0.42809364;0.42809364;0.0;0.0;0.0;0.0;0.8561873;0.0;1.7123746;8.989966;0.0;0.0;3.8528428;0.0;0.0;0.0;8.5618725;1.7123746;0.0;0.0;0.0;1.2842809;2.1404681;0.0;0.42809364;0.0;0.42809364;0.0;0.8561873;1.7123746;0.42809364;1.2842809;0.42809364;0.0;0.0;0.0;0.42809364;0.42809364;0.0;0.8561873;0.42809364;0.0;1.7123746;0.42809364;0.42809364;2.1404681;0.42809364;0.0;0.0;0.0;0.0;0.0;0.8561873;10.702341;0.0
0.0;0.0;0.0;0.0;0.0;16.0;0.0;0.0;1.0666667;0.0;1.0666667;1.0666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0666667;0.0;1.0666667;1.0666667;0.0;0.0;0.0;0.0;25.6;1.0666667;2.1333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0666667;1.0666667;0.0;0.0;0.0;0.0;0.0;1.0666667;0.0;1.0666667;0.0;1.0666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0666667;0.0;0.0;1.0666667;0.0;10.666667;1.0666667;1.0666667;0.0;0.0;0.0;0.0;2.1333334;1.0666667;0.0;0.0;0.0;0.0;0.0;0.0;3.2;14.933333;0.0;0.0;1.0666667;0.0;1.0666667;0.0;8.533334;0.0;0.0;0.0;0.0;0.0;3.2;1.0666667;2.1333334;0.0;1.0666667;1.0666667;0.0;0.0;0.0;2.1333334;0.0;0.0;0.0;1.0666667;0.0;0.0;0.0;0.0;1.0666667;0.0;0.0;0.0;0.0;1.0666667;0.0;0.0;0.0;0.0;1.0666667;0.0;0.0;9.6;0.0
0.61538464;0.0;0.61538464;0.0;0.0;6.769231;0.61538464;0.0;0.0;0.0;0.0;0.0;0.61538464;4.3076925;0.61538464;0.0;0.61538464;3.6923077;0.0;0.0;1.8461539;0.0;0.61538464;0.0;6.1538463;0.0;0.0;1.8461539;0.61538464;0.0;12.307693;1.2307693;0.0;1.2307693;0.61538464;0.0;0.0;0.0;0.0;0.0;0.0;0.61538464;0.0;0.0;1.2307693;0.0;0.0;0.0;0.0;1.8461539;0.0;0.0;0.61538464;0.61538464;0.61538464;0.0;0.0;0.0;0.0;0.0;0.0;1.2307693;0.61538464;0.61538464;0.61538464;0.0;11.076923;0.0;0.0;0.0;0.0;0.0;1.8461539;0.0;1.2307693;0.0;0.61538464;0.0;0.0;0.0;0.0;0.61538464;6.1538463;0.0;0.61538464;4.3076925;0.0;0.0;0.0;16.0;1.8461539;0.61538464;0.0;0.0;1.8461539;3.0769231;0.0;0.0;0.0;0.0;0.0;0.61538464;4.3076925;1.8461539;0.61538464;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.61538464;0.0;0.0;3.0769231;0.0;0.0;0.0;0.0;0.61538464;0.0;0.0;12.923077;0.0
2.8764045;0.0;0.0;0.0;0.0;11.505618;1.4382023;0.0;0.0;0.0;1.4382023;1.4382023;1.4382023;0.0;0.0;0.0;0.0;1.4382023;0.0;0.0;4.3146067;1.4382023;0.0;0.0;4.3146067;1.4382023;0.0;1.4382023;0.0;0.0;12.94382;0.0;0.0;2.8764045;1.4382023;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4382023;0.0;0.0;0.0;0.0;0.0;1.4382023;0.0;2.8764045;2.8764045;0.0;0.0;0.0;1.4382023;0.0;0.0;1.4382023;0.0;0.0;0.0;0.0;0.0;5.752809;0.0;0.0;0.0;0.0;1.4382023;2.8764045;0.0;0.0;0.0;1.4382023;0.0;0.0;0.0;0.0;0.0;1.4382023;0.0;1.4382023;4.3146067;0.0;0.0;0.0;4.3146067;4.3146067;0.0;0.0;0.0;0.0;2.8764045;0.0;0.0;2.8764045;0.0;0.0;0.0;5.752809;0.0;0.0;0.0;0.0;0.0;0.0;1.4382023;0.0;0.0;1.4382023;0.0;0.0;1.4382023;0.0;0.0;7.1910114;0.0;1.4382023;0.0;0.0;0.0;0.0;0.0;12.94382;0.0
0.0;0.0;0.71910113;0.71910113;0.0;8.629213;0.0;0.71910113;1.4382023;0.71910113;0.0;0.0;0.0;3.5955057;0.71910113;0.0;0.0;0.71910113;2.8764045;1.4382023;0.71910113;0.0;2.1573033;0.0;5.752809;0.0;0.71910113;0.0;0.71910113;0.71910113;10.067416;0.71910113;0.0;0.0;1.4382023;2.1573033;0.0;0.71910113;0.0;0.0;0.0;2.1573033;2.1573033;0.0;0.71910113;0.0;1.4382023;2.1573033;1.4382023;0.71910113;0.71910113;0.0;0.71910113;0.71910113;2.1573033;0.0;0.0;1.4382023;0.0;0.71910113;0.71910113;0.0;0.0;0.0;0.0;0.0;5.033708;0.0;1.4382023;1.4382023;0.0;0.0;0.0;0.71910113;1.4382023;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.3146067;0.0;0.0;5.752809;0.0;0.0;0.0;11.505618;0.0;0.0;0.0;0.71910113;0.0;2.8764045;0.71910113;1.4382023;0.71910113;0.0;0.0;0.71910113;0.0;0.0;0.0;0.71910113;0.0;0.0;0.71910113;0.0;0.71910113;0.0;0.71910113;0.71910113;0.0;0.71910113;0.0;0.71910113;2.1573033;0.0;0.0;0.0;0.0;0.0;0.0;0.71910113;14.382023;0.71910113
0.99224806;0.0;0.99224806;0.0;0.0;22.821705;0.0;0.0;0.0;0.0;0.0;0.99224806;0.0;0.0;0.0;0.0;0.0;0.99224806;0.0;0.0;2.9767442;0.0;0.0;0.0;0.0;0.99224806;0.0;0.0;1.9844961;0.99224806;33.736435;0.99224806;0.0;0.0;0.99224806;0.0;0.0;0.0;0.0;0.0;0.0;0.99224806;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.9534883;0.0;0.0;0.99224806;0.0;0.0;0.0;0.99224806;2.9767442;0.0;0.0;0.0;0.0;0.0;0.0;0.99224806;20.83721;0.0;0.0;0.0;0.0;0.0;0.0;3.9689922;0.0;0.0;0.0;0.0;0.99224806;0.99224806;0.0;0.0;0.0;0.0;0.0;0.0;0.99224806;0.99224806;1.9844961;0.99224806;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.99224806;0.0;0.0;0.0;0.0;0.99224806;0.0;0.99224806;10.914729;0.0
0.627451;0.0;0.0;0.0;0.0;11.294118;0.0;0.0;0.0;0.0;0.0;0.627451;0.0;2.509804;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.254902;0.0;6.901961;0.0;0.0;0.627451;0.627451;1.254902;4.392157;1.254902;0.0;0.0;0.627451;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.627451;0.0;0.0;0.0;0.0;0.0;1.254902;0.0;0.627451;1.254902;0.0;0.0;0.0;0.627451;0.0;0.0;2.509804;1.254902;1.254902;0.0;0.0;0.0;15.058824;0.0;0.0;0.0;0.0;0.627451;0.627451;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.254902;11.921569;0.0;0.0;4.392157;0.0;0.0;0.0;17.568628;1.254902;0.0;0.0;0.0;0.0;1.254902;0.0;0.627451;0.0;0.0;0.0;1.254902;1.882353;0.627451;1.254902;0.627451;0.0;0.0;0.0;0.0;0.627451;0.0;0.627451;0.0;0.0;0.627451;0.0;0.0;5.019608;0.0;0.0;0.0;0.0;0.0;0.0;0.627451;18.82353;0.0
