3.6834533;3.6834533;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.6834533;0.0;0.0;0.0;3.6834533;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.6834533;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.575539;0.0;0.0;0.0;0.0;0.0;0.0;11.05036;14.733813;3.6834533;0.0;1.8417267;0.0;0.0;0.0;0.0;9.208633;0.0;1.8417267;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8417267;0.0;0.0;3.6834533;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.6834533;0.0;0.0;0.0;0.0;0.0;0.0;1.8417267;0.0;0.0;1.8417267;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.52518;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8417267;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.3669066;5.52518;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.3669066;0.0;0.0;0.0;7.3669066;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8417267;0.0;0.0;0.0;0.0;0.0;1.8417267;5.52518;0.0;0.0;0.0;0.0;0.0;5.52518;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.151077;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.20144;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.05036;0.0;0.0;0.0;5.52518;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.52518;0.0;0.0;7.3669066;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.208633;0.0
9.142858;0.0;27.428572;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.571429;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.571429;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.857143;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.142858;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.571429;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.571429;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.714286;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.571429;0.0;36.57143;0.0;0.0;0.0;22.857143;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.571429;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41.142857;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.142858;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.571429;4.571429;0.0;4.571429;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.714286;0.0;0.0;0.0;0.0;0.0;4.571429;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.571429;0.0;0.0;0.0;0.0;0.0;0.0;0.0
6.295082;0.0;4.196721;2.0983605;0.0;0.0;0.0;0.0;0.0;4.196721;10.491803;0.0;0.0;0.0;0.0;0.0;2.0983605;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.590164;0.0;0.0;0.0;0.0;0.0;4.196721;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.491803;0.0;0.0;0.0;0.0;2.0983605;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.295082;6.295082;0.0;0.0;0.0;6.295082;0.0;2.0983605;4.196721;0.0;2.0983605;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.393442;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.196721;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.590164;0.0;0.0;2.0983605;0.0;4.196721;0.0;0.0;0.0;0.0;0.0;0.0;2.0983605;0.0;37.770493;0.0;0.0;0.0;0.0;6.295082;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.196721;0.0;0.0;0.0;0.0;2.0983605;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0983605;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0983605;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.081966;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0983605;0.0;0.0;10.491803;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0983605;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.491803;0.0;0.0;0.0;0.0;0.0;0.0;4.196721;8.393442;0.0;0.0;0.0;0.0;4.196721;0.0;2.0983605;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.393442;0.0;2.0983605;4.196721
1.1906977;0.0;26.195349;0.0;0.0;0.0;0.0;0.0;0.0;5.9534883;0.0;0.0;0.0;0.0;1.1906977;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1906977;0.0;0.0;0.0;0.0;0.0;0.0;3.572093;0.0;0.0;0.0;0.0;2.3813953;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1906977;2.3813953;0.0;0.0;0.0;0.0;3.572093;0.0;2.3813953;0.0;0.0;0.0;0.0;0.0;1.1906977;1.1906977;0.0;0.0;0.0;4.7627907;0.0;3.572093;0.0;0.0;0.0;0.0;0.0;0.0;2.3813953;0.0;0.0;0.0;1.1906977;0.0;0.0;0.0;0.0;1.1906977;5.9534883;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.9534883;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.7627907;15.47907;0.0;2.3813953;2.3813953;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1906977;0.0;0.0;0.0;0.0;2.3813953;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.097674;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.144186;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.525581;0.0;10.716279;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.3813953;0.0;0.0;0.0;0.0;0.0;1.1906977;0.0;0.0;4.7627907;2.3813953;14.288372;11.906977;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.47907;0.0;0.0;0.0;0.0;0.0;2.3813953;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.572093;0.0;0.0;0.0;9.525581;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1906977;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.9534883;0.0;0.0;0.0;0.0;0.0;9.525581;0.0;0.0;0.0;0.0;23.813953;0.0;0.0;0.0;0.0;0.0
2.8764045;7.1910114;12.94382;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.1910114;0.0;7.1910114;0.0;0.0;0.0;4.3146067;0.0;0.0;0.0;0.0;0.0;1.4382023;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.067416;4.3146067;0.0;0.0;0.0;0.0;0.0;0.0;2.8764045;0.0;51.77528;0.0;0.0;5.752809;0.0;0.0;0.0;0.0;5.752809;8.629213;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8764045;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8764045;0.0;0.0;0.0;1.4382023;2.8764045;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4382023;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.505618;0.0;0.0;0.0;0.0;11.505618;0.0;0.0;0.0;0.0;1.4382023;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.752809;0.0;0.0;0.0;1.4382023;0.0;2.8764045;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8764045;0.0;5.752809;0.0;0.0;0.0;4.3146067;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.067416;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.011236;0.0;0.0;4.3146067;0.0;0.0;0.0;0.0;0.0;2.8764045;0.0;0.0;1.4382023;5.752809;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.382023;0.0;2.8764045;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;5.688889;13.274074;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.274074;13.274074;0.0;0.0;0.0;0.0;1.8962963;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8962963;0.0;7.585185;0.0;1.8962963;0.0;0.0;0.0;0.0;0.0;1.8962963;0.0;1.8962963;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.585185;0.0;1.8962963;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.585185;7.585185;0.0;0.0;0.0;0.0;0.0;0.0;3.7925925;0.0;0.0;1.8962963;0.0;0.0;13.274074;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.377778;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.7925925;0.0;20.859259;0.0;0.0;1.8962963;0.0;0.0;0.0;0.0;1.8962963;0.0;0.0;0.0;5.688889;0.0;0.0;0.0;0.0;7.585185;0.0;0.0;0.0;0.0;0.0;0.0;3.7925925;0.0;0.0;0.0;3.7925925;0.0;1.8962963;3.7925925;0.0;1.8962963;3.7925925;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.066668;0.0;0.0;1.8962963;0.0;0.0;0.0;0.0;5.688889;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.7925925;0.0;7.585185;0.0;0.0;0.0;0.0;0.0;1.8962963;0.0;0.0;0.0;0.0;3.7925925;3.7925925;0.0;0.0;0.0;0.0;1.8962963;3.7925925;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8962963;0.0;0.0;3.7925925;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8962963;0.0;0.0;3.7925925;0.0;0.0;1.8962963;7.585185;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.688889;0.0;0.0;0.0;0.0;0.0
2.1157024;0.0;16.92562;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.46281;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.231405;0.0;0.0;0.0;0.0;12.694215;0.0;0.0;0.0;6.3471074;0.0;0.0;0.0;0.0;0.0;12.694215;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.3471074;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.1157024;0.0;0.0;2.1157024;0.0;0.0;0.0;2.1157024;2.1157024;0.0;4.231405;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.1157024;0.0;0.0;0.0;4.231405;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.1157024;0.0;0.0;0.0;12.694215;0.0;0.0;2.1157024;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.31405;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.3471074;0.0;0.0;0.0;0.0;0.0;4.231405;0.0;0.0;0.0;0.0;0.0;2.1157024;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.1157024;0.0;0.0;0.0;6.3471074;0.0;0.0;0.0;0.0;2.1157024;0.0;0.0;0.0;0.0;0.0;0.0;2.1157024;0.0;0.0;0.0;0.0;14.809917;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.1157024;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.694215;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.1157024;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.77686;0.0
1.9844961;0.0;9.922481;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.813953;0.0;11.906977;0.0;0.0;0.0;0.0;11.906977;0.0;0.0;0.0;0.0;0.0;3.9689922;0.0;0.0;0.0;0.0;0.0;0.0;1.9844961;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.922481;0.0;0.0;0.0;3.9689922;0.0;0.0;0.0;11.906977;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.9844961;0.0;0.0;0.0;1.9844961;0.0;0.0;3.9689922;1.9844961;0.0;0.0;0.0;0.0;0.0;1.9844961;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.9379845;15.875969;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.9379845;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.9844961;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.9844961;0.0;3.9689922;0.0;0.0;0.0;0.0;3.9689922;0.0;0.0;0.0;3.9689922;0.0;7.9379845;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.9689922;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.9379845;0.0;0.0;0.0;1.9844961;1.9844961;0.0;0.0;0.0;0.0;1.9844961;3.9689922;0.0;0.0;17.860466;0.0;0.0;0.0;0.0;5.9534883;0.0;1.9844961;1.9844961;0.0;0.0;0.0;0.0;0.0;5.9534883;0.0;0.0;5.9534883;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.906977;0.0;0.0;0.0;0.0;11.906977;7.9379845;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.9689922;0.0
0.7734139;5.4138975;19.335348;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.507553;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7734139;0.0;0.0;0.0;0.0;0.0;2.3202417;0.0;7.734139;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5468278;3.8670695;0.0;0.0;3.8670695;1.5468278;0.0;0.0;0.0;0.7734139;1.5468278;0.0;0.7734139;0.0;0.0;0.0;0.0;11.601209;0.0;3.8670695;0.0;0.0;0.0;0.0;0.0;1.5468278;0.0;0.0;0.7734139;0.0;0.0;0.0;0.0;0.0;0.0;1.5468278;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.6404834;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7734139;0.7734139;0.0;3.8670695;0.0;1.5468278;2.3202417;0.0;0.0;0.0;0.0;0.0;0.7734139;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.3202417;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.6404834;0.0;1.5468278;0.0;0.0;0.0;0.0;15.468278;0.0;0.0;0.0;0.0;1.5468278;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5468278;0.0;0.0;0.0;0.0;1.5468278;0.7734139;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5468278;0.0;0.0;0.0;0.0;0.0;0.7734139;7.734139;0.0;0.0;0.0;0.0;3.8670695;0.0;0.0;0.0;4.6404834;0.0;0.0;0.0;1.5468278;0.0;0.0;0.0;20.10876;0.7734139;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.296072;0.0;1.5468278;3.8670695;0.0;0.0;0.0;0.0;0.0;3.8670695;0.0;0.0;24.749245;9.280967;0.0;0.0;0.0;7.734139;0.0;0.0;0.0;0.0;0.0;0.0;6.187311;0.0;0.0;2.3202417;0.0;0.0;6.187311;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7734139;0.0
0.0;0.0;2.4150944;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.6603775;9.6603775;0.0;14.490566;0.0;0.0;4.8301888;0.0;0.0;2.4150944;0.0;0.0;0.0;0.0;0.0;0.0;4.8301888;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4150944;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.981133;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4150944;0.0;2.4150944;0.0;0.0;0.0;4.8301888;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.320755;0.0;0.0;0.0;21.73585;9.6603775;0.0;9.6603775;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4150944;0.0;0.0;2.4150944;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.150944;0.0;4.8301888;0.0;0.0;16.90566;0.0;0.0;0.0;0.0;0.0;0.0;12.075472;0.0;0.0;0.0;0.0;0.0;2.4150944;0.0;4.8301888;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4150944;2.4150944;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.6603775;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.6603775;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.8301888;7.245283;0.0;0.0;0.0;0.0
2.1333334;0.0;14.933333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.266667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.1333334;0.0;0.0;0.0;0.0;4.266667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.1333334;0.0;2.1333334;6.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.1333334;0.0;0.0;0.0;6.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.1333334;0.0;0.0;0.0;0.0;4.266667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.266667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.4;0.0;0.0;0.0;0.0;8.533334;0.0;0.0;0.0;0.0;0.0;0.0;2.1333334;34.133335;0.0;0.0;8.533334;4.266667;8.533334;0.0;0.0;2.1333334;0.0;2.1333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.266667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.4;0.0;0.0;4.266667;0.0;14.933333;0.0;0.0;0.0;0.0;0.0;2.1333334;0.0;0.0;8.533334;0.0;4.266667;0.0;4.266667;0.0;0.0;0.0;8.533334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.6;0.0;0.0;0.0;0.0;0.0;0.0;2.1333334;0.0;0.0;6.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.1333334;0.0;0.0;0.0;0.0;4.266667;2.1333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.533334;0.0
6.1686745;0.0;7.7108436;6.1686745;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.1686745;0.0;0.0;0.0;0.0;6.1686745;0.0;0.0;1.5421686;0.0;0.0;0.0;0.0;0.0;3.0843372;0.0;0.0;0.0;6.1686745;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.1686745;0.0;1.5421686;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0843372;0.0;3.0843372;0.0;0.0;3.0843372;0.0;0.0;6.1686745;0.0;1.5421686;0.0;0.0;0.0;0.0;0.0;0.0;7.7108436;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0843372;0.0;0.0;0.0;4.626506;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0843372;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.79518;0.0;0.0;6.1686745;3.0843372;0.0;0.0;0.0;0.0;4.626506;0.0;0.0;0.0;0.0;1.5421686;0.0;0.0;0.0;23.13253;0.0;0.0;0.0;0.0;3.0843372;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0843372;0.0;1.5421686;0.0;4.626506;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.1686745;0.0;0.0;7.7108436;0.0;1.5421686;0.0;1.5421686;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5421686;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5421686;0.0;0.0;9.253012;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5421686;0.0;1.5421686;10.79518;1.5421686;9.253012;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5421686;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5421686;7.7108436;6.1686745;1.5421686;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.7108436;0.0;0.0;0.0;0.0;0.0;3.0843372;0.0;6.1686745;18.506023
