17.337793;7.5986624;6.742475;0.0;0.64214045;0.10702341;0.0;0.8561873;15.625418;0.0;0.0;13.591973;8.77592;8.13378;14.020067;0.0;0.42809364;0.0;0.0;1.6053512;20.013378;0.42809364;0.0;1.1772575;8.454849;9.09699;6.9565215;13.270903;0.42809364;3.8528428;0.0;0.8561873
14.4;8.8;3.4666667;0.0;2.4;0.0;0.0;1.6;15.466666;0.0;1.6;9.333333;13.6;8.8;12.533334;0.0;1.3333334;0.8;0.0;4.8;12.8;0.8;0.0;0.0;9.066667;6.9333334;5.866667;16.0;4.8;1.0666667;0.0;3.7333333
18.0;6.923077;4.3076925;0.0;0.0;0.0;0.0;0.7692308;16.153847;0.0;0.0;16.76923;6.3076925;5.6923075;16.153847;0.0;0.0;0.46153846;0.0;0.46153846;23.846153;1.3846154;0.0;0.0;6.3076925;9.384615;7.076923;18.153847;1.3846154;0.46153846;0.0;0.0
21.213484;9.348314;2.1573033;0.0;0.0;0.0;0.0;2.516854;10.426967;0.0;0.0;20.134832;4.674157;9.707865;8.269663;0.0;0.0;0.35955057;0.0;1.4382023;22.651686;3.235955;0.0;2.1573033;10.426967;13.662921;11.865169;5.033708;0.0;0.71910113;0.0;0.0
9.348314;13.30337;10.247191;0.0;0.53932583;0.35955057;0.17977528;1.9775281;7.011236;0.0;0.53932583;12.404494;15.101124;7.9101124;10.606742;0.35955057;1.7977529;0.8988764;0.0;4.674157;16.0;2.516854;0.0;2.516854;5.3932586;11.685393;10.606742;9.348314;0.71910113;2.8764045;0.0;1.0786517
21.333334;6.2015505;5.4573646;0.0;1.7364341;0.0;0.0;1.2403101;15.131783;0.0;1.7364341;12.155039;13.643411;2.7286823;15.131783;0.0;2.2325583;0.0;0.0;2.9767442;16.124031;0.74418604;0.0;0.0;10.418605;3.2248063;3.7209303;19.100775;0.74418604;2.4806201;0.0;1.7364341
14.745098;4.7058825;4.0784316;0.0;1.0980393;0.0;0.0;0.627451;9.882353;0.627451;0.47058824;18.039215;10.980392;7.8431373;16.0;0.78431374;1.4117647;0.3137255;0.0;1.7254902;19.921568;0.9411765;0.0;0.3137255;7.529412;6.5882354;6.117647;20.862745;0.0;2.6666667;0.47058824;1.254902
15.6595745;4.7659574;4.425532;0.0;1.7021277;0.0;1.3617021;0.0;7.489362;0.0;1.3617021;12.595745;16.680851;0.0;12.25532;0.0;1.7021277;0.0;0.0;7.489362;21.106382;1.0212766;0.0;0.0;6.808511;12.936171;9.87234;13.276596;1.0212766;4.0851064;0.0;2.3829787
8.380953;6.095238;7.3650794;1.5238096;1.2698413;0.0;4.571429;2.7936509;8.380953;0.0;1.2698413;14.476191;8.888889;2.0317461;12.952381;0.0;0.50793654;0.25396827;0.0;4.3174605;17.52381;4.825397;0.7619048;3.8095238;3.8095238;12.698413;10.920635;13.206349;2.0317461;2.5396826;0.25396827;2.5396826
17.548388;2.683871;4.129032;0.0;2.4774194;0.0;1.6516129;0.0;0.20645161;0.0;0.0;17.341936;11.148387;3.9225807;7.019355;0.0;4.9548388;0.20645161;0.0;12.180645;23.535484;3.5096774;0.0;0.0;1.8580645;18.374193;4.129032;14.864516;0.0;2.2709677;0.0;5.987097
16.827587;6.3448277;3.862069;0.0;3.862069;0.0;0.55172414;1.1034483;12.413794;0.0;2.2068965;9.931034;13.24138;1.6551725;14.896552;0.0;5.793103;0.0;0.0;5.5172415;19.586206;0.55172414;0.0;2.2068965;10.4827585;4.6896553;3.586207;8.275862;2.4827585;5.2413793;0.0;4.6896553
7.424;7.936;9.728;2.56;3.072;0.0;10.24;4.608;6.144;0.0;1.536;11.008;2.816;18.944;4.096;0.0;3.584;4.352;0.0;4.352;6.656;11.264;0.0;0.0;3.84;6.4;12.544;5.376;4.352;3.328;0.0;3.84
7.225806;3.9225807;6.193548;13.419354;0.0;0.0;24.774193;4.129032;1.6516129;1.4451613;0.20645161;10.941936;1.2387097;1.6516129;1.4451613;1.2387097;1.8580645;14.658065;13.625807;0.0;7.432258;8.877419;11.767742;6.4;0.82580644;3.716129;2.064516;2.8903227;3.716129;0.0;2.683871;0.0
19.28477;11.231788;8.476821;0.0;0.8476821;1.0596026;0.0;2.1192052;13.562914;1.0596026;0.42384106;12.079471;9.960265;7.205298;14.410596;1.2715232;0.8476821;0.6357616;0.0;2.1192052;17.165564;1.2715232;0.0;3.178808;9.112583;5.933775;6.781457;6.569536;0.8476821;1.0596026;0.0;1.4834437
14.733813;5.9856114;7.597122;0.0;0.0;0.0;0.0;0.92086333;6.2158275;1.1510792;0.6906475;13.582734;15.654676;2.5323741;14.043165;1.381295;2.3021584;0.0;0.0;0.92086333;18.647482;1.381295;0.0;1.1510792;7.827338;11.280576;8.517985;16.575539;0.6906475;5.52518;0.6906475;0.0
23.22124;3.39823;9.628319;0.5663717;0.0;0.0;0.0;5.663717;2.2654867;0.0;0.0;24.637169;6.2300887;11.044248;7.9292035;0.0;5.380531;1.1327434;0.0;0.0;11.044248;1.1327434;0.0;2.5486727;1.4159292;17.840708;2.5486727;18.973452;0.0;3.39823;0.0;0.0
13.67742;4.2580647;9.032258;8.903226;0.0;0.0;18.451612;2.967742;0.6451613;0.0;0.0;15.354838;0.6451613;9.290322;1.6774193;0.0;0.7741935;3.483871;5.548387;0.6451613;10.580646;12.774194;5.806452;5.548387;0.38709676;10.064516;12.387096;2.1935484;2.967742;1.1612903;0.516129;0.2580645
8.666667;0.44444445;8.888889;10.0;0.0;0.0;21.777779;1.3333334;0.22222222;0.0;0.0;14.888889;0.44444445;7.7777777;1.3333334;0.0;2.4444444;8.222222;3.3333333;0.8888889;10.666667;12.888889;8.0;1.3333334;2.2222223;7.7777777;14.444445;5.5555553;4.2222223;2.2222223;0.0;0.0
12.051948;4.987013;9.558441;7.896104;0.0;0.0;7.896104;5.818182;12.467532;0.0;0.0;15.792208;4.155844;12.883117;2.909091;0.0;2.909091;0.0;2.909091;0.0;13.714286;2.909091;4.155844;3.3246753;2.4935064;4.987013;9.974026;2.909091;3.7402596;1.6623377;7.896104;0.0
12.210526;5.4736843;4.2105265;0.0;1.6842105;0.0;0.0;0.42105263;7.1578946;0.0;2.9473684;17.263159;13.894737;0.0;5.4736843;0.0;5.4736843;0.42105263;0.0;3.7894738;19.789474;0.42105263;0.0;0.84210527;3.7894738;13.052631;13.894737;14.315789;3.368421;7.5789475;0.0;2.5263157
17.931034;6.206897;4.551724;0.0;0.13793103;0.0;0.0;0.27586207;19.448277;0.0;0.0;11.724138;14.344828;4.275862;15.034483;0.41379312;0.9655172;0.0;0.0;0.6896552;20.275862;0.9655172;0.0;0.41379312;7.3103447;5.9310346;10.620689;13.103448;3.4482758;1.6551725;0.0;0.27586207
19.401575;1.511811;8.566929;0.0;0.0;0.0;11.84252;5.7952757;0.7559055;0.0;0.0;19.149607;3.023622;18.141733;2.2677166;0.0;3.023622;4.2834644;0.0;1.007874;10.3307085;13.102363;0.0;0.2519685;0.7559055;12.850393;15.118111;6.8031497;0.0;2.015748;0.0;0.0
17.678322;9.622377;4.4755244;0.0;3.3566434;0.0;0.0;0.22377622;3.3566434;0.0;2.013986;15.216784;10.741259;8.27972;3.804196;1.1188811;4.923077;0.0;0.0;7.160839;15.664335;1.3426573;0.0;3.804196;3.5804195;16.111889;10.741259;8.27972;1.7902098;2.4615386;0.0;4.251748
20.0;4.4444447;2.2222223;0.0;0.0;0.0;0.0;0.44444445;8.0;0.0;0.0;23.11111;17.777779;0.0;8.444445;0.0;0.0;0.0;0.0;0.0;27.11111;0.44444445;0.0;1.3333334;5.7777777;17.777779;8.888889;14.222222;0.0;0.0;0.0;0.0
24.585365;5.8536587;8.195122;0.0;0.0;0.0;0.0;0.0;19.90244;0.0;0.0;14.829268;13.268292;0.7804878;16.780487;0.0;0.0;0.0;0.0;0.0;18.731707;0.0;0.0;3.512195;12.878049;0.0;3.121951;17.560976;0.0;0.0;0.0;0.0
20.436975;3.2268908;4.0336137;0.0;0.8067227;0.0;0.0;1.3445379;14.5210085;0.0;1.0756303;19.630253;8.605042;1.3445379;18.016808;0.0;1.6134454;0.0;0.0;1.3445379;20.97479;0.26890758;0.0;0.0;14.789916;1.6134454;1.0756303;21.781513;0.8067227;1.6134454;0.0;1.0756303
15.68;12.16;6.08;0.0;2.56;0.32;0.0;1.6;12.16;0.0;1.92;12.48;11.84;1.6;16.0;1.92;1.92;0.0;0.0;3.2;15.04;0.0;0.0;0.0;6.72;4.16;1.92;19.84;6.08;1.28;0.96;2.56
23.13253;3.8554218;4.048193;0.0;0.57831323;0.57831323;0.0;0.38554215;19.662651;0.0;0.0;13.686747;12.144578;1.1566265;16.578314;0.0;1.5421686;1.5421686;0.0;0.7710843;21.204819;1.3493975;0.0;1.1566265;5.9759035;4.240964;6.1686745;15.614458;0.0;3.6626506;0.0;0.96385545
19.368422;6.4;5.726316;0.0;0.0;0.0;0.0;0.0;10.2736845;0.0;0.0;14.315789;15.494737;0.0;13.978948;0.0;0.33684212;0.0;0.0;4.042105;20.88421;1.0105263;0.0;1.3473685;3.7052631;11.957894;8.7578945;16.336842;2.1894736;2.5263157;0.0;1.3473685
16.511415;7.7442923;6.283105;0.0;0.0;0.0;0.0;1.3150685;12.2739725;0.7305936;0.14611872;14.611872;12.712329;1.1689497;14.611872;0.8767123;1.7534246;0.43835616;0.0;1.8995434;19.141552;0.58447486;0.0;2.4840183;7.7442923;10.082191;7.5981736;13.73516;1.1689497;3.652968;0.7305936;0.0
9.025641;6.5641026;6.5641026;3.2820513;3.2820513;0.0;0.0;2.4615386;0.82051283;9.025641;7.3846154;18.051283;6.5641026;0.0;6.5641026;9.846154;0.0;0.0;0.0;0.0;18.051283;0.0;0.0;4.1025643;0.0;16.410257;11.48718;11.48718;0.0;1.6410257;7.3846154;0.0
8.406779;0.0;3.5254238;19.254238;0.0;0.0;30.915255;0.5423729;0.0;0.0;0.0;13.559322;0.0;0.27118644;0.0;0.0;1.0847458;18.711864;9.762712;0.0;9.220339;0.8135593;17.898306;1.3559322;0.0;13.830508;7.0508475;0.5423729;2.9830508;0.27118644;0.0;0.0
20.106195;5.663717;3.1150444;0.0;1.4159292;0.0;0.0;1.1327434;13.876106;1.4159292;0.5663717;13.309734;10.477876;1.4159292;16.141592;2.2654867;0.28318584;0.0;0.0;3.39823;18.123894;0.0;0.0;0.8495575;5.380531;7.6460176;2.2654867;22.088495;4.8141594;0.0;1.699115;2.5486727
10.842976;5.818182;3.1735537;0.0;4.7603307;0.7933884;0.0;2.644628;7.140496;1.5867769;2.909091;12.958677;12.694215;7.6694217;7.6694217;1.8512397;3.7024794;1.5867769;0.0;5.289256;12.958677;2.3801653;0.0;3.4380164;7.6694217;7.6694217;4.231405;16.661158;2.644628;2.909091;0.7933884;5.553719
23.850931;3.7763975;1.7888199;0.0;0.0;0.0;0.0;0.39751554;15.701863;0.0;0.0;22.26087;12.521739;2.5838509;10.136646;0.0;0.19875777;0.0;0.0;2.7826087;23.453417;0.0;0.0;0.5962733;4.968944;8.149068;4.571429;19.080746;0.99378884;1.3913044;0.0;0.7950311
19.568346;1.1510792;1.1510792;0.0;2.5323741;0.0;0.0;0.0;20.489208;0.0;2.0719423;24.633093;5.9856114;6.2158275;5.9856114;0.0;3.6834533;1.381295;0.0;2.3021584;25.784172;1.1510792;0.0;0.0;4.6043167;4.6043167;7.1366906;14.043165;0.0;2.5323741;0.0;2.9928057
25.967213;4.7213116;5.2459016;0.52459013;0.0;0.78688526;0.0;2.6229508;16.0;0.0;0.0;14.95082;11.803279;0.0;16.52459;0.0;0.0;1.0491803;0.0;0.0;19.409836;0.78688526;0.0;0.0;12.852459;2.3606558;3.672131;19.67213;0.0;1.0491803;0.0;0.0
16.921467;1.6753926;3.685864;0.0;0.5026178;0.0;0.0;1.1727749;13.403141;0.0;0.0;13.73822;13.403141;2.3455498;15.078534;0.0;1.5078534;0.0;0.0;2.6806283;23.790575;1.842932;0.0;0.8376963;12.565445;7.706806;4.6910996;17.926702;0.0;3.1832461;0.0;1.3403141
17.577465;3.3802817;1.1267606;0.0;4.28169;0.0;0.0;0.6760563;16.676056;0.0;4.056338;12.394366;7.2112675;13.746479;7.4366198;0.0;4.5070424;0.0;0.0;6.3098593;17.352112;0.6760563;0.0;0.0;8.112676;5.183099;8.112676;11.267606;3.1549296;2.028169;0.0;4.732394
19.301588;3.5555556;1.0158731;4.571429;0.0;0.0;0.0;1.0158731;17.777779;4.571429;0.0;17.269842;5.0793653;3.5555556;12.698413;4.571429;0.0;0.0;0.0;0.0;16.761906;0.0;0.0;6.6031747;10.666667;2.0317461;5.5873017;19.301588;0.0;0.0;4.0634923;0.0
25.648855;4.3969464;1.221374;0.0;0.0;0.0;0.0;3.4198472;16.610687;0.0;0.0;15.389313;8.793893;5.1297708;15.145039;0.0;0.0;1.221374;0.0;0.73282444;18.076336;1.221374;0.0;0.0;12.21374;4.885496;6.10687;17.587786;2.1984732;0.0;0.0;0.0
18.666666;2.6666667;2.2564104;0.0;1.2307693;0.0;0.0;0.61538464;19.487179;0.0;0.0;12.717949;13.333333;5.948718;14.564102;0.0;0.20512821;0.0;0.0;2.4615386;23.589743;0.61538464;0.0;2.2564104;6.1538463;6.5641026;5.3333335;18.461538;0.0;1.0256411;0.0;1.8461539
15.863248;2.4615386;0.41025642;0.0;1.3675214;0.0;0.0;1.7777778;12.17094;0.0;0.41025642;12.444445;13.675214;3.5555556;16.136753;0.0;1.3675214;0.5470086;0.0;4.2393165;21.606838;1.6410257;0.0;0.5470086;16.410257;7.6581197;4.3760686;15.179487;1.2307693;2.5982907;0.0;2.3247864
14.769231;6.4615383;2.6153846;0.0;2.7692308;0.0;0.0;0.9230769;15.692307;0.0;0.61538464;9.846154;10.307693;3.6923077;14.615385;0.0;2.7692308;0.30769232;0.0;4.6153846;18.153847;2.4615386;0.0;0.7692308;9.076923;7.8461537;6.0;14.461538;3.8461537;3.6923077;0.0;3.6923077
15.661632;4.73716;2.9969788;0.0;0.9667674;0.0;0.0;1.1601208;16.918428;0.0;0.7734139;17.401814;11.407855;3.1903324;14.114803;0.0;1.0634441;0.0;0.0;2.2235649;23.10574;0.7734139;0.0;1.0634441;11.504532;7.2507553;6.8640485;13.244713;0.5800604;1.3534744;0.0;1.6435045
7.757576;0.64646465;10.343434;6.141414;0.0;0.0;15.191919;3.878788;0.32323232;0.0;0.0;19.070707;0.32323232;10.020202;6.4646463;0.0;2.909091;10.343434;0.0;0.0;13.575758;11.313131;0.64646465;2.909091;1.939394;9.373737;15.515152;6.4646463;0.64646465;4.20202;0.0;0.0
14.7027025;10.234234;11.675675;2.4504504;0.7207207;0.0;2.018018;2.3063064;5.9099097;0.0;0.2882883;11.9639635;11.387387;9.3693695;9.081081;0.0;1.8738738;0.14414415;0.0;3.3153152;11.243243;7.4954953;0.0;5.7657657;5.3333335;8.072072;10.810811;6.1981983;1.009009;4.6126127;0.0;2.018018
15.304348;10.086957;8.0;0.0;1.0434783;0.0;0.0;1.0434783;13.217391;0.0;1.3913044;11.478261;8.347826;5.5652175;16.0;0.0;0.0;0.0;0.0;3.1304348;18.782608;0.0;0.0;2.4347825;7.304348;7.652174;4.869565;17.391304;2.0869565;2.7826087;0.0;2.0869565
11.341772;5.265823;4.455696;0.0;1.4177215;0.20253165;0.0;1.2151898;17.822784;0.0;1.2151898;9.316456;16.202532;7.291139;15.594936;0.0;2.0253165;0.4050633;0.0;2.227848;19.240507;0.6075949;0.0;0.6075949;10.126582;7.088608;4.8607593;13.974684;1.6202532;4.050633;0.0;1.8227848
16.350365;7.4744525;8.175182;0.0;0.46715328;0.0;0.0;1.6350365;8.408759;1.4014598;1.4014598;15.416059;13.781022;12.846715;10.744526;1.6350365;0.93430656;0.0;0.0;0.46715328;15.883212;3.970803;0.0;2.569343;4.2043796;5.839416;6.072993;16.817518;0.23357664;2.3357663;0.93430656;0.0
8.195122;12.878049;9.365853;0.0;0.7804878;0.0;0.0;1.1707317;6.243902;0.0;0.0;10.536586;17.560976;10.926829;21.853659;0.0;2.3414633;0.0;0.0;0.0;12.487804;0.0;0.0;0.0;5.8536587;3.512195;6.243902;18.341463;5.4634147;5.4634147;0.0;0.7804878
14.0;1.5;9.5;1.5;0.0;0.0;7.0;0.5;0.5;0.0;0.0;23.0;8.5;6.0;8.5;0.0;2.0;0.0;0.0;1.5;21.0;4.0;0.0;7.5;1.0;18.0;20.5;4.0;0.0;0.0;0.0;0.0
21.496183;5.1297708;7.0839696;1.221374;0.0;0.48854962;2.687023;2.1984732;5.6183205;0.0;0.0;16.122137;9.770992;6.59542;9.526717;0.0;0.0;2.1984732;0.0;1.221374;13.923664;9.282443;0.0;3.908397;4.152672;6.59542;11.969465;16.366413;0.73282444;1.7099236;0.0;0.0
19.2;5.4857144;8.838096;1.5238096;2.4380953;0.0;0.30476192;0.60952383;2.4380953;0.9142857;2.1333334;17.37143;10.057143;0.0;11.885715;1.5238096;4.266667;0.0;0.0;3.6571429;18.285715;0.30476192;0.0;5.1809525;0.30476192;16.457144;8.533334;12.495238;0.0;1.8285714;0.9142857;3.047619
19.984674;4.291188;7.724138;0.12260536;0.49042144;0.0;0.0;1.7164751;13.731801;0.0;0.49042144;15.08046;10.053639;4.6590037;11.89272;0.0;3.310345;0.85823756;0.0;1.9616858;19.126436;1.9616858;0.0;0.85823756;6.988506;7.846743;8.9501915;10.421456;0.0;6.62069;0.0;0.85823756
15.75;6.25;3.75;0.0;0.0;0.0;0.0;2.75;17.75;0.0;0.0;13.5;12.75;2.75;14.5;0.0;0.0;1.75;0.0;0.0;20.75;3.25;0.0;2.5;13.25;7.0;8.25;9.75;3.75;0.0;0.0;0.0
17.084745;0.5423729;3.5254238;0.0;1.6271186;0.0;18.440678;5.6949153;0.0;0.0;1.6271186;18.983051;2.7118645;13.559322;0.8135593;0.0;4.0677967;8.406779;0.0;3.5254238;9.491526;16.271187;0.0;1.898305;2.1694915;14.644068;6.5084743;4.0677967;0.0;2.440678;0.0;1.898305
17.892473;4.129032;1.7204301;0.0;0.0;0.0;0.0;1.032258;24.430107;0.0;0.0;13.075269;9.978495;6.8817205;20.989246;0.0;0.0;0.0;0.0;0.34408602;24.086021;0.0;0.0;0.0;9.290322;6.5376344;5.8494625;11.010753;2.7526882;0.0;0.0;0.0
16.372093;2.4806201;3.4728682;1.9844961;4.2170544;0.0;0.0;0.49612403;16.868217;1.7364341;3.9689922;14.139535;11.410852;2.4806201;5.9534883;1.7364341;4.713178;0.0;0.0;2.9767442;19.348837;0.24806201;0.0;2.7286823;2.2325583;7.6899223;9.674418;12.651163;2.4806201;2.4806201;1.2403101;4.2170544
18.393702;3.527559;4.2834644;0.0;0.0;0.0;0.0;1.2598425;17.385826;0.0;0.0;14.110236;12.094488;3.023622;10.582677;0.0;1.511811;0.0;0.0;1.007874;24.944881;0.503937;0.0;0.0;13.102363;6.8031497;7.3070865;15.118111;0.7559055;3.2755907;0.0;1.007874
14.821053;0.67368424;3.031579;0.0;1.0105263;0.0;0.0;0.67368424;20.547369;0.0;0.0;11.789474;13.136842;3.7052631;12.8;0.0;2.3578947;0.0;0.0;3.031579;24.252632;1.0105263;0.0;0.0;12.126316;8.7578945;8.08421;10.105263;1.0105263;5.726316;0.0;1.3473685
18.782608;2.0869565;12.521739;0.6956522;0.0;1.3913044;8.347826;3.4782608;0.0;0.0;0.0;20.869566;7.652174;5.5652175;3.4782608;0.0;2.0869565;2.7826087;0.0;0.0;18.782608;2.7826087;0.0;5.5652175;0.6956522;15.304348;20.173914;1.3913044;0.0;5.5652175;0.0;0.0
13.070422;1.8028169;13.070422;1.8028169;0.90140843;0.0;0.0;0.0;1.3521127;0.0;1.8028169;13.521127;9.464788;4.056338;12.169014;0.0;6.7605634;0.0;0.0;0.45070422;15.774648;1.8028169;0.0;5.8591547;0.0;15.774648;14.8732395;12.169014;0.0;13.521127;0.0;0.0
13.582734;2.9928057;3.4532373;0.0;3.913669;0.0;0.0;1.6115108;13.122302;0.0;2.3021584;14.964028;10.820144;5.52518;14.503597;0.92086333;2.76259;0.0;0.0;6.446043;17.266188;0.0;0.0;0.0;6.9064746;6.676259;1.6115108;18.417267;4.6043167;2.76259;0.0;4.8345323
16.571428;5.714286;12.0;2.857143;0.0;0.0;0.0;1.1428572;0.0;0.0;0.0;19.428572;10.857142;1.1428572;10.285714;0.0;2.857143;1.7142857;0.0;0.0;19.428572;2.2857144;0.0;9.142858;2.2857144;17.714285;14.857142;8.0;0.0;1.7142857;0.0;0.0
16.0;3.9344263;9.180327;0.0;1.5737705;0.0;7.8688526;0.52459013;9.704918;0.0;1.5737705;13.901639;4.4590163;14.95082;5.508197;0.0;3.147541;0.26229507;0.0;3.409836;15.213115;8.655738;0.0;0.0;1.0491803;8.918033;19.934425;0.26229507;2.6229508;4.9836063;0.0;2.3606558
20.093023;4.7627907;5.3581395;0.44651163;1.0418605;0.0;0.0;0.59534883;6.251163;0.0;0.29767442;19.2;10.865116;2.3813953;9.07907;0.0;3.8697674;0.0;0.0;4.4651165;23.069767;2.3813953;0.0;1.7860465;1.7860465;13.544186;7.739535;14.139535;0.59534883;4.4651165;0.0;1.7860465
16.898876;3.775281;0.0;0.0;0.53932583;0.53932583;0.0;1.0786517;19.235954;0.0;0.0;11.146068;10.067416;5.2134833;17.438202;0.0;1.0786517;0.8988764;0.0;1.4382023;19.05618;2.6966293;0.0;0.0;18.337078;5.9325843;4.3146067;13.30337;5.2134833;0.8988764;0.0;0.8988764
15.407408;4.5037036;7.111111;4.266667;0.94814813;0.0;10.666667;1.8962963;0.23703703;1.8962963;1.8962963;15.644444;7.822222;0.23703703;6.637037;2.6074073;0.7111111;1.1851852;0.0;0.7111111;12.088889;10.429629;5.451852;1.6592592;3.0814815;9.244445;13.511111;7.3481483;4.740741;2.1333334;4.977778;0.94814813
15.867768;7.933884;9.256198;0.0;1.8512397;0.0;0.0;0.5289256;15.338843;0.0;1.8512397;11.371901;12.429752;9.785124;12.958677;1.5867769;1.8512397;0.0;0.0;2.644628;16.13223;0.0;0.0;0.5289256;5.289256;4.7603307;6.876033;13.223141;0.7933884;5.0247936;0.0;2.1157024
13.891473;5.9534883;4.9612403;2.4806201;1.7364341;0.0;0.0;1.2403101;8.186047;0.99224806;0.74418604;15.379845;9.674418;7.1937985;11.658915;1.2403101;0.74418604;0.0;0.0;3.4728682;18.852713;0.49612403;0.0;3.2248063;8.434109;10.666667;6.9457364;15.131783;3.2248063;0.0;0.74418604;2.7286823
15.661632;4.73716;2.9969788;0.0;0.9667674;0.0;0.0;1.1601208;16.918428;0.0;0.7734139;17.401814;11.407855;3.1903324;14.114803;0.0;1.0634441;0.0;0.0;2.2235649;23.10574;0.7734139;0.0;1.0634441;11.504532;7.2507553;6.8640485;13.244713;0.5800604;1.3534744;0.0;1.6435045
8.754717;0.0;6.3396225;6.3396225;0.0;0.0;11.773585;3.3207548;4.226415;0.0;0.0;19.924528;2.1132076;0.0;5.735849;0.0;1.509434;0.3018868;5.735849;1.509434;17.509434;4.226415;7.8490567;0.0;5.735849;10.566038;20.226416;4.8301888;7.245283;3.3207548;0.9056604;0.0
19.733334;7.733333;5.0666666;0.0;0.0;0.0;0.0;6.4;5.0666666;1.6;0.0;17.066668;10.666667;4.266667;10.133333;2.4;1.3333334;1.3333334;0.0;2.1333334;15.733334;1.6;0.0;2.1333334;5.3333335;11.466666;8.266666;14.666667;0.8;3.4666667;1.6;0.0
14.650602;9.060241;14.072289;1.7349398;0.0;0.0;4.240964;1.1566265;4.048193;0.0;0.96385545;12.337349;6.1686745;9.253012;7.13253;0.0;7.13253;0.38554215;0.0;0.7710843;13.301205;4.240964;0.0;3.6626506;4.8192773;8.289157;15.807229;4.8192773;2.313253;9.060241;0.0;0.57831323
22.0;1.6363636;6.7272725;0.54545456;0.90909094;0.0;0.36363637;0.36363637;2.909091;0.0;0.0;18.0;10.0;4.5454545;11.636364;0.0;2.0;0.54545456;0.0;5.2727275;25.454546;0.54545456;0.0;3.2727273;2.909091;15.090909;3.8181818;16.90909;0.0;2.7272727;0.0;1.8181819
17.23077;2.989011;3.5164835;0.0;0.0;0.0;0.0;0.8791209;20.21978;0.0;0.0;23.56044;8.087913;1.0549451;12.483517;0.0;0.0;0.0;0.0;0.0;26.021978;0.8791209;0.0;0.0;4.0439563;8.967033;13.186813;15.648352;0.0;1.2307693;0.0;0.0
24.044199;2.2983425;2.6519337;0.0;0.0;0.35359117;0.0;0.53038675;20.508287;0.0;0.0;16.088398;9.900553;8.486188;9.19337;0.0;1.0607735;0.35359117;0.0;1.2375691;23.867403;0.70718235;0.0;0.0;7.071823;9.19337;9.900553;10.43094;0.35359117;1.5911602;0.0;0.17679559
19.487179;8.205129;10.871795;0.0;1.4358975;0.0;0.0;0.61538464;9.025641;0.61538464;1.8461539;10.461538;12.51282;1.6410257;17.641026;1.0256411;1.8461539;0.0;0.0;2.2564104;12.51282;0.0;0.0;3.2820513;4.717949;5.3333335;4.5128207;20.512821;3.4871795;3.2820513;1.0256411;1.8461539
6.2608695;0.0;0.0;10.434783;0.0;0.0;25.73913;0.0;0.0;0.0;0.0;16.695652;0.0;1.3913044;0.0;0.0;0.0;10.434783;11.130435;0.0;13.217391;3.4782608;16.695652;0.0;0.0;8.347826;16.695652;2.0869565;11.826087;0.0;5.5652175;0.0
14.944162;4.22335;5.5228424;0.6497462;1.9492385;0.0;0.0;1.1370559;13.6446705;0.0;0.6497462;16.406092;9.258883;4.8730965;11.695432;0.0;2.2741117;0.8121827;0.0;3.898477;21.11675;0.16243654;0.0;4.22335;6.0101523;9.583756;6.0101523;14.13198;1.9492385;2.111675;0.0;2.7614212
24.080809;7.757576;4.040404;0.0;1.6161616;0.0;0.0;0.64646465;14.70707;0.0;1.6161616;14.060606;11.151515;0.32323232;14.222222;0.0;1.939394;0.16161616;0.0;4.20202;17.454546;0.32323232;0.0;0.32323232;11.797979;6.949495;2.7474747;14.70707;1.939394;1.6161616;0.0;1.6161616
9.481482;1.5802469;13.037037;15.802469;0.0;0.0;21.333334;0.0;0.0;0.0;0.0;11.0617285;1.9753087;0.0;5.9259257;0.0;2.7654321;5.9259257;5.5308642;0.0;9.08642;8.691358;13.827161;7.5061727;1.1851852;10.666667;7.111111;1.9753087;1.5802469;1.9753087;1.9753087;0.0
10.666667;3.4408603;13.419354;10.32258;0.0;1.032258;13.075269;4.8172045;7.9139786;0.0;0.0;11.698925;1.032258;3.4408603;3.7849462;0.0;3.096774;5.16129;5.8494625;2.064516;9.978495;6.193548;4.4731183;5.16129;4.8172045;6.193548;6.8817205;3.7849462;3.7849462;2.064516;5.8494625;0.0
22.290237;5.9102902;5.319261;0.25329816;0.5065963;0.0;0.0;0.16886544;9.62533;0.0;0.42216358;15.451187;6.8390503;9.118733;18.575197;0.0;0.84432715;0.0;0.0;2.0263853;20.770449;0.59102905;0.0;0.0;1.6042216;8.781003;8.612137;16.80211;2.701847;2.0263853;0.0;0.75989443
10.864198;5.1358023;8.888889;0.0;0.0;0.0;18.765432;0.19753087;0.39506173;0.0;0.0;22.518518;0.19753087;21.135803;9.876543;0.0;0.39506173;2.1728394;0.0;1.9753087;20.938272;8.296296;0.0;0.5925926;1.5802469;7.9012346;13.62963;2.5679011;0.0;1.9753087;0.0;0.0
7.8644066;0.0;7.0508475;11.932203;0.0;0.0;22.237288;1.0847458;0.8135593;0.0;0.0;14.644068;2.1694915;0.5423729;2.7118645;0.0;3.2542372;13.559322;4.6101694;0.0;7.59322;12.745763;12.745763;1.3559322;0.8135593;9.491526;15.728813;2.9830508;1.6271186;1.898305;0.5423729;0.0
