0.71910113;3.7153559;1.6779026;0.0;0.0;0.0;0.0;0.0;6.7116103;0.11985019;0.0;2.9962547;2.6367042;2.1573033;0.71910113;0.23970038;0.0;0.23970038;0.0;1.7977529;4.0749063;0.0;0.0;0.0;0.23970038;3.235955;0.0;0.71910113;0.0;0.0;0.0;0.0
1.5737705;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5737705;0.0;0.0;2.6229508;6.819672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.918033;0.0;0.0;0.0;1.0491803;5.7704916;0.0;3.672131;0.0;0.0;0.0;0.0
1.6783217;1.3426573;2.3496504;0.0;0.0;0.0;0.0;0.67132866;2.6853147;0.0;0.0;4.923077;0.0;2.013986;5.93007;0.11188811;0.0;0.44755244;0.0;0.11188811;6.713287;0.22377622;0.0;0.0;0.8951049;0.11188811;0.0;1.3426573;0.0;0.44755244;0.0;0.0
1.7582418;0.7032967;1.0549451;1.0549451;0.0;0.0;0.7032967;0.0;0.0;0.0;1.4065934;8.087913;0.7032967;0.35164836;0.0;0.0;0.7032967;0.35164836;0.35164836;2.4615386;0.0;1.0549451;0.0;2.1098902;0.0;6.6813188;0.0;0.0;0.0;0.0;2.4615386;0.0
7.917526;0.0;0.0;0.0;0.0;0.0;0.0;0.6597938;1.9793814;0.0;0.0;2.3092782;4.2886596;0.0;0.3298969;0.0;0.0;0.0;0.0;0.9896907;2.3092782;0.0;0.0;0.0;0.6597938;0.6597938;0.0;6.927835;0.3298969;0.6597938;0.0;1.9793814
0.8695652;1.9130435;5.9130435;0.0;0.0;0.0;0.0;0.0;0.3478261;0.0;0.0;1.9130435;4.347826;6.4347825;0.0;0.0;0.0;0.3478261;0.0;2.9565217;1.0434783;1.5652174;0.0;0.0;0.0;4.173913;0.17391305;0.0;0.0;0.0;0.0;0.0
1.5737705;0.17486338;0.17486338;0.0;0.0;0.0;0.0;0.0;10.491803;0.0;0.0;2.273224;1.3989071;0.0;7.344262;0.0;0.0;0.0;0.0;0.69945353;1.7486339;0.0;0.0;0.0;0.69945353;0.52459013;0.0;3.4972677;0.0;0.0;0.0;1.3989071
2.7479224;0.9750692;0.17728531;0.0;0.35457063;0.0;0.0;0.0;9.927978;0.0;0.17728531;0.7977839;3.5457063;0.0;3.5457063;0.26592797;0.08864266;0.0;0.0;0.70914125;2.3933518;0.0;0.0;0.0;0.0;2.3933518;0.17728531;2.0387812;0.26592797;0.17728531;0.0;1.2409972
6.4;0.64;0.96;0.16;0.0;0.0;4.8;0.0;0.0;0.0;0.0;3.04;0.0;0.0;0.64;0.0;0.48;0.96;0.16;0.48;0.32;2.08;0.0;0.16;0.0;5.44;0.16;0.8;0.96;3.36;0.0;0.0
4.1411767;0.7529412;2.8235295;0.0;0.0;0.0;0.0;0.0;7.152941;0.0;0.0;1.5058824;0.3764706;2.0705884;2.0705884;0.0;0.0;0.0;0.0;0.0;2.447059;0.3764706;0.0;0.0;0.0;3.9529412;0.3764706;1.3176471;0.0;2.6352942;0.0;0.0
1.0847458;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.79661;0.0;0.0;4.6101694;4.338983;0.0;1.898305;0.0;0.0;0.0;0.0;2.440678;2.1694915;0.0;0.0;0.0;0.5423729;4.0677967;0.0;7.0508475;0.0;0.0;0.0;0.0
1.8550725;1.8550725;2.4347825;0.92753625;0.0;0.0;0.5797101;0.0;1.9710145;0.0;0.0;7.536232;0.3478261;4.173913;0.23188406;0.0;0.0;0.3478261;0.0;0.0;1.2753624;0.6956522;0.0;0.3478261;0.3478261;1.0434783;1.8550725;0.0;3.2463768;0.92753625;0.0;0.0
0.30769232;0.0;0.61538464;1.5384616;0.0;0.0;0.30769232;0.0;0.61538464;0.0;0.0;12.0;0.30769232;0.0;2.1538463;0.61538464;0.0;3.0769231;2.7692308;0.9230769;0.61538464;0.0;0.0;0.0;0.30769232;0.0;0.61538464;0.30769232;0.0;0.30769232;2.4615386;2.1538463
2.2196531;0.0;1.6647398;0.0;0.0;0.0;0.0;0.0;5.364162;0.0;0.0;1.849711;2.4046242;0.9248555;2.7745664;0.0;0.1849711;0.1849711;0.0;0.1849711;1.4797688;2.5895953;0.0;0.0;0.1849711;0.7398844;2.4046242;3.884393;2.4046242;0.5549133;0.0;0.0
2.7189543;0.8366013;2.0915034;0.0;0.0;0.0;0.0;0.0;5.8562093;0.0;0.0;2.0915034;1.254902;0.41830066;2.0915034;0.0;0.0;0.0;0.0;2.3006537;6.901961;0.0;0.0;0.0;1.254902;0.627451;0.0;2.509804;0.0;0.0;0.0;1.0457517
2.4380953;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.6190476;0.0;0.0;3.352381;3.6571429;0.0;3.6571429;0.0;0.9142857;0.30476192;0.0;0.0;3.352381;0.0;0.0;0.0;2.1333334;0.30476192;0.0;2.7428572;0.0;1.5238096;0.0;0.0
5.614035;4.2105265;3.368421;0.0;0.0;0.0;0.0;0.0;3.368421;0.0;0.0;2.5263157;5.0526314;0.28070176;0.0;0.0;0.0;0.0;0.0;0.5614035;0.84210527;0.28070176;0.0;0.0;0.5614035;5.0526314;0.28070176;0.0;0.0;0.0;0.0;0.0
2.0983605;0.0;2.7978141;0.69945353;0.0;0.0;6.295082;0.17486338;0.0;0.0;0.0;10.31694;0.0;0.69945353;0.34972677;0.0;0.0;0.52459013;0.0;0.52459013;1.3989071;1.7486339;0.34972677;0.0;0.17486338;1.9234973;1.5737705;0.17486338;0.0;0.0;0.17486338;0.0
2.3414633;0.0;1.5609756;0.0;0.0;0.0;0.2601626;0.5203252;3.382114;0.0;0.0;2.3414633;0.0;5.723577;4.4227643;0.0;0.0;0.0;0.0;0.0;1.300813;0.5203252;0.0;0.0;0.2601626;0.2601626;8.065041;0.2601626;0.0;0.7804878;0.0;0.0
3.150259;0.0;6.4663215;0.0;0.0;0.0;0.0;0.3316062;0.0;1.3264248;0.0;5.968912;0.0;4.3108807;4.642487;0.0;0.0;0.3316062;0.0;1.1606218;2.6528497;0.0;0.0;0.6632124;0.0;0.82901555;0.0;0.1658031;0.0;0.0;0.0;0.0
4.571429;0.0;1.3445379;0.0;0.0;0.0;2.1512606;0.0;0.0;0.0;0.0;3.764706;1.3445379;0.26890758;0.26890758;0.0;0.0;1.882353;0.0;0.0;3.764706;2.6890757;0.0;2.6890757;0.8067227;1.0756303;1.6134454;1.882353;0.8067227;1.0756303;0.0;0.0
2.0512822;1.2307693;2.4615386;0.13675214;0.0;0.0;0.0;0.41025642;0.0;0.82051283;0.0;4.2393165;0.0;7.6581197;2.871795;0.0;0.95726496;0.82051283;0.0;1.9145299;0.13675214;1.6410257;0.0;0.6837607;0.13675214;2.4615386;0.2735043;0.82051283;0.0;0.2735043;0.0;0.0
1.032258;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.731183;0.0;0.0;1.032258;1.032258;0.0;7.0537634;0.0;0.0;0.17204301;0.0;0.86021507;3.4408603;0.0;0.0;0.0;0.516129;0.0;0.0;3.7849462;0.0;0.17204301;0.0;0.17204301
2.6268656;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.9104477;0.0;0.0;2.3880596;4.2985077;0.0;5.4925375;0.0;0.23880596;0.0;0.0;0.47761193;4.2985077;0.0;0.0;0.0;0.0;2.6268656;0.0;6.2089553;0.0;0.23880596;0.0;1.1940298
1.6271186;0.0;0.5423729;0.0;0.0;2.7118645;3.79661;0.0;0.0;0.0;0.0;2.7118645;0.0;0.5423729;0.0;0.0;0.0;0.5423729;0.0;3.2542372;0.0;4.881356;0.0;0.0;0.0;7.59322;3.79661;0.0;0.0;0.0;0.0;0.0
1.4328358;0.0;0.7164179;1.9104477;0.0;0.0;6.6865673;0.23880596;0.0;0.0;0.95522386;9.791045;0.0;0.47761193;0.0;0.0;0.47761193;1.1940298;0.0;1.1940298;0.0;3.5820897;1.6716418;0.0;0.23880596;0.47761193;0.7164179;0.0;0.0;0.0;0.0;0.23880596
0.8;2.8;1.6;0.0;0.0;0.0;1.2;0.0;3.6;0.0;0.0;5.2;0.4;0.8;2.8;0.0;0.0;0.0;0.0;1.6;0.0;0.8;0.0;0.0;0.0;0.0;0.0;0.4;5.2;0.0;0.0;4.8
1.9930795;0.0;0.66435987;0.0;0.0;0.0;0.0;0.0;2.6574395;0.4429066;0.2214533;6.3114185;0.4429066;2.9896195;7.197232;0.0;0.0;0.2214533;0.0;0.11072665;6.7543254;0.11072665;0.0;0.0;0.0;0.7750865;0.0;0.4429066;0.0;0.66435987;0.0;0.0
3.408284;0.9467456;12.497042;0.0;0.0;0.0;0.0;0.56804734;0.0;0.0;0.0;3.218935;0.37869823;7.3846154;0.18934911;0.0;0.0;0.0;0.0;0.0;2.2721894;0.0;0.0;0.0;0.56804734;0.56804734;0.0;0.0;0.0;0.0;0.0;0.0
2.6666667;3.2;2.6666667;0.0;0.0;0.8;0.0;0.0;1.0666667;0.0;0.0;2.6666667;1.8666667;0.26666668;3.2;0.0;1.3333334;0.26666668;0.0;0.0;2.1333334;0.0;0.0;0.53333336;0.26666668;4.0;0.26666668;2.4;0.0;0.26666668;0.0;2.1333334
0.374269;2.994152;5.4269004;0.0;0.0;0.0;2.245614;0.374269;3.1812866;0.0;0.0;0.374269;0.0;9.169591;0.748538;0.748538;0.0;0.5614035;0.0;1.6842105;0.1871345;1.122807;0.0;0.1871345;0.1871345;0.0;1.6842105;0.0;0.5614035;0.1871345;0.0;0.0
2.4870467;3.8134716;1.8238342;0.0;0.0;0.0;0.0;0.0;4.3108807;0.0;0.0;1.9896373;0.4974093;4.9740934;2.1554403;0.0;0.0;0.0;0.0;0.4974093;2.984456;0.0;0.0;0.0;0.4974093;2.4870467;0.3316062;0.3316062;0.0;1.9896373;0.0;0.82901555
0.24242425;0.0;0.4848485;4.6060605;0.0;0.4848485;8.969697;0.24242425;0.0;0.4848485;0.0;2.4242425;0.0;0.72727275;0.0;0.4848485;0.969697;1.2121212;2.6666667;3.1515152;0.4848485;0.72727275;0.4848485;0.0;0.0;2.1818182;0.72727275;0.0;0.0;0.0;0.24242425;0.0
2.5555556;0.22222222;0.44444445;0.0;0.8888889;0.0;0.0;0.0;4.6666665;0.0;0.0;0.6666667;3.1111112;0.0;2.3333333;0.0;0.11111111;0.11111111;0.0;2.5555556;3.2222223;0.0;0.0;0.0;0.0;5.0;0.22222222;4.0;0.0;0.22222222;0.0;1.6666666
3.047619;0.16931216;3.216931;0.0;0.0;0.0;0.0;0.0;5.0793653;0.0;0.0;2.5396826;1.6931217;6.095238;0.84656084;0.0;0.0;0.0;0.0;0.84656084;5.2486773;0.0;0.0;0.0;0.0;1.3544973;0.0;1.3544973;0.0;0.0;0.0;0.50793654
7.652174;0.0;3.1304348;0.0;0.0;0.0;4.173913;0.0;0.3478261;0.0;0.0;6.2608695;0.0;0.3478261;1.0434783;0.0;0.0;0.3478261;0.0;2.0869565;0.6956522;0.3478261;0.0;0.0;0.0;1.7391304;1.0434783;1.0434783;0.6956522;0.0;0.0;1.0434783
1.6;0.16;0.0;0.0;0.48;0.0;0.0;0.0;2.56;0.0;0.0;2.4;0.8;0.0;2.72;0.32;0.0;0.0;0.0;2.24;2.72;0.16;0.0;0.0;0.16;4.16;0.0;8.32;0.0;0.48;0.0;2.72
1.007874;1.511811;0.0;0.0;0.0;0.0;0.0;0.0;6.2992125;0.0;0.0;0.7559055;7.055118;0.0;3.7795277;0.0;0.0;0.0;0.0;1.007874;3.2755907;0.0;0.0;0.0;0.0;0.2519685;0.0;4.031496;0.0;1.2598425;0.0;1.7637795
1.2521739;0.0;0.0;0.0;0.0;0.0;14.608696;0.0;0.0;0.0;0.0;4.869565;0.0;1.5304347;0.0;0.0;0.0;1.6695652;0.0;1.6695652;0.0;0.973913;0.0;0.0;0.0;2.5043478;2.3652174;0.0;0.13913043;0.4173913;0.0;0.0
1.3742331;0.0;4.5153375;0.0;0.0;0.0;0.0;0.0;3.5337424;0.0;0.0;5.3006134;0.0;3.7300613;2.9447854;0.0;0.0;0.0;0.0;0.19631901;1.5705521;0.5889571;0.0;0.0;0.78527606;0.19631901;0.9815951;4.7116566;0.5889571;0.9815951;0.0;0.0
0.82051283;0.0;7.3846154;1.6410257;0.0;0.0;0.0;0.0;5.74359;0.0;0.0;8.205129;0.0;0.0;1.2307693;0.0;0.0;0.0;0.0;0.0;1.2307693;0.0;0.0;0.0;0.82051283;0.41025642;1.6410257;1.6410257;1.2307693;0.0;0.0;0.0
0.8;2.4;0.0;0.0;0.0;0.0;0.0;0.0;7.6;0.0;0.0;1.2;0.8;0.0;0.0;0.8;0.0;0.0;0.0;3.2;0.4;0.0;0.0;0.0;0.0;8.0;0.0;6.8;0.0;0.0;0.0;0.0
1.3333334;0.0;0.7619048;3.4285715;0.0;0.0;6.6666665;0.0;0.0;0.5714286;1.5238096;3.2380953;0.0;0.0;0.0;0.0;1.7142857;0.0;0.0;2.0952382;2.4761906;1.7142857;0.5714286;0.0;0.3809524;3.047619;2.0952382;0.0;0.0;0.3809524;0.0;0.0
1.8028169;0.0;3.1549296;0.0;0.0;0.0;0.45070422;0.0;0.0;0.0;0.0;1.3521127;1.8028169;14.8732395;0.0;0.0;0.0;0.45070422;0.0;0.0;0.90140843;3.6056337;0.0;0.0;0.0;3.6056337;0.0;0.0;0.0;0.0;0.0;0.0
0.97959185;0.6530612;2.9387755;0.0;0.0;0.0;0.0;0.0;2.2857144;0.0;0.0;1.3061224;3.9183674;0.0;5.877551;0.0;0.0;0.0;0.0;2.2857144;2.9387755;0.6530612;0.0;0.0;0.6530612;0.6530612;2.6122448;3.9183674;0.0;0.0;0.0;0.3265306
0.0;2.162162;6.0540543;0.0;0.0;0.0;2.162162;0.0;0.0;0.0;0.0;3.891892;0.0;4.756757;0.43243244;0.0;2.162162;0.0;0.0;1.2972972;0.43243244;0.0;0.0;4.324324;0.0;2.5945945;0.43243244;0.43243244;0.0;0.8648649;0.0;0.0
1.8390805;0.0;0.9195402;1.8390805;0.0;0.0;1.8390805;0.0;0.0;0.0;0.0;4.413793;0.9195402;0.0;1.8390805;0.0;0.9195402;0.0;0.0;0.55172414;5.7011495;1.4712644;0.3678161;0.0;0.0;1.2873564;0.9195402;1.1034483;5.3333335;0.18390805;0.55172414;0.0
2.440678;0.5423729;0.27118644;0.0;0.5423729;0.0;0.27118644;0.0;0.8135593;0.0;0.27118644;6.779661;0.0;8.406779;1.898305;0.0;0.27118644;0.0;0.0;0.27118644;0.0;0.0;0.0;0.0;0.0;2.7118645;3.79661;0.8135593;0.27118644;0.5423729;0.0;1.0847458
0.64;0.0;0.64;4.48;0.0;0.0;3.84;0.32;0.0;0.0;1.6;5.76;0.64;1.92;0.0;0.0;3.84;0.0;0.0;0.32;0.64;0.64;0.0;0.0;0.0;2.56;1.92;0.0;0.0;0.32;1.92;0.0
1.4545455;0.36363637;1.8181819;0.0;0.0;0.0;0.36363637;0.0;0.72727275;0.0;0.0;9.818182;2.1818182;0.0;3.6363637;0.0;1.0909091;0.0;0.0;0.0;4.3636365;0.0;0.0;0.0;1.0909091;0.36363637;0.36363637;2.909091;0.0;1.4545455;0.0;0.0
8.597015;0.0;1.9104477;0.0;0.0;0.0;8.597015;0.0;0.0;0.0;0.0;1.4328358;0.0;1.4328358;0.0;0.0;0.0;0.0;0.0;0.0;1.9104477;0.0;0.0;0.0;0.0;0.0;8.119403;0.0;0.0;0.0;0.0;0.0
2.2564104;0.20512821;0.0;0.0;0.0;0.0;0.0;0.0;1.0256411;0.0;0.0;1.0256411;4.923077;0.0;2.4615386;1.8461539;0.0;0.0;0.0;1.4358975;3.4871795;0.0;0.0;0.20512821;0.20512821;9.641026;0.0;2.4615386;0.0;0.0;0.0;0.82051283
0.8888889;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.555555;2.6666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6666667;0.8888889;0.0;0.0;0.8888889;6.2222223;0.8888889;0.0;0.0;5.3333335;0.0;0.0
0.6760563;2.028169;0.22535211;0.0;0.0;0.0;0.0;0.45070422;7.887324;0.0;0.0;1.5774648;2.9295774;0.90140843;2.4788733;0.0;0.0;0.22535211;0.0;0.0;4.9577465;0.0;0.0;0.0;0.6760563;4.28169;0.0;0.90140843;0.0;1.8028169;0.0;0.0
5.3932586;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.269663;0.0;0.0;3.5955057;2.1573033;0.0;3.9550562;0.0;0.0;0.0;0.0;3.235955;2.8764045;0.0;0.0;0.0;0.0;0.0;0.0;2.516854;0.0;0.0;0.0;0.0
1.7637795;0.0;0.2519685;0.0;0.0;0.0;0.0;0.503937;3.7795277;0.0;0.0;6.047244;1.7637795;0.12598425;4.2834644;0.0;0.0;0.0;0.0;0.0;8.818897;0.0;0.0;0.0;0.0;0.503937;0.0;4.1574802;0.0;0.0;0.0;0.0
2.6666667;0.0;1.0666667;0.0;0.0;0.0;1.0666667;0.0;0.53333336;0.0;0.0;9.066667;3.7333333;0.0;3.7333333;0.0;0.0;0.0;0.0;0.0;4.266667;0.0;0.0;0.0;0.53333336;2.6666667;1.0666667;0.0;1.6;0.0;0.0;0.0
3.672131;0.0;0.0;1.0491803;0.0;0.0;3.672131;0.0;0.0;0.0;0.0;15.737705;0.0;2.0983605;0.0;0.0;0.0;2.6229508;1.5737705;0.0;0.0;0.52459013;0.0;0.0;0.0;0.0;1.0491803;0.0;0.0;0.0;0.0;0.0
4.745763;0.6779661;0.13559322;0.0;0.0;0.0;0.0;0.0;4.881356;0.0;1.6271186;1.0847458;1.0847458;0.0;5.2881355;0.0;0.0;0.0;0.0;0.6779661;5.016949;0.0;0.0;0.0;1.0847458;1.898305;0.13559322;2.3050847;0.0;0.8135593;0.0;0.5423729
0.0;0.0;3.8681319;0.0;0.0;0.0;0.0;0.35164836;5.626374;0.0;0.0;7.7362638;1.0549451;8.087913;2.4615386;0.0;0.0;0.0;0.0;0.0;1.0549451;0.0;0.0;0.0;0.0;0.0;0.0;1.7582418;0.0;0.0;0.0;0.0
0.44651163;0.0;2.083721;0.74418604;0.0;0.44651163;3.7209303;0.14883721;0.14883721;0.0;0.0;3.8697674;0.14883721;0.59534883;0.0;0.0;0.0;1.6372093;0.0;2.083721;0.44651163;2.827907;0.59534883;0.74418604;0.44651163;0.89302325;3.572093;0.14883721;6.251163;0.0;0.0;0.0
3.7818182;2.3272727;1.4545455;0.0;0.0;0.0;0.0;0.0;3.490909;0.0;0.0;6.109091;0.29090908;0.58181816;2.909091;0.0;0.0;0.0;0.0;1.7454545;1.1636363;0.0;0.0;0.0;0.29090908;2.6181817;0.0;5.2363634;0.0;0.0;0.0;0.0
5.2815533;2.7961166;0.6213592;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.3495145;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8640777;1.553398;0.0;0.0;1.8640777;4.038835;0.0;6.213592;0.0;0.93203884;0.0;2.485437
1.9541985;0.0;3.1755726;0.0;0.0;0.0;5.8625956;0.0;0.0;0.0;0.0;7.0839696;0.24427481;5.8625956;0.48854962;0.0;0.0;0.0;0.0;1.221374;1.221374;0.24427481;0.0;0.0;0.0;1.4656489;0.0;0.0;1.4656489;1.7099236;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.38554215;18.506023;0.0;0.0;0.0;0.0;1.9277109;1.1566265;0.0;0.0;0.7710843;0.0;0.0;7.325301;0.38554215;0.0;0.0;0.38554215;0.7710843;0.0;0.38554215;0.0;0.0;0.0;0.0
1.1188811;0.0;0.67132866;0.0;0.0;0.0;0.0;0.22377622;8.503496;0.0;0.0;3.5804195;2.013986;0.0;8.27972;0.0;0.0;0.0;0.0;0.0;4.251748;0.0;0.0;0.0;0.8951049;0.0;0.0;2.4615386;0.0;0.0;0.0;0.0
0.25;0.0;3.75;0.0;0.0;0.0;1.0;0.0;5.5;0.0;0.0;3.0;0.5;1.5;3.0;0.0;0.0;0.25;0.0;1.75;1.0;1.25;0.25;0.0;0.0;0.75;1.5;1.0;2.0;0.25;3.25;0.25
1.1666666;0.0;0.6666667;0.33333334;0.0;0.0;5.8333335;0.5;0.0;0.0;0.0;5.3333335;0.0;0.0;0.0;0.0;0.0;0.0;13.333333;0.0;0.0;0.6666667;1.6666666;0.0;0.0;2.0;0.0;0.16666667;0.33333334;0.0;0.0;0.0
8.767123;0.0;0.0;0.0;0.0;0.0;5.260274;0.0;0.0;0.0;0.0;10.520548;0.0;0.0;0.8767123;0.0;0.0;0.8767123;0.0;0.0;1.3150685;0.0;0.0;0.0;0.0;0.0;3.9452055;0.0;0.43835616;0.0;0.0;0.0
1.3445379;1.882353;0.0;0.0;0.0;0.0;0.0;0.0;12.369748;0.0;0.0;1.882353;0.0;0.0;7.2605042;0.0;0.0;0.0;0.0;1.3445379;1.882353;0.0;0.0;0.0;0.26890758;0.0;0.0;2.4201682;0.0;0.0;0.0;1.3445379
1.7355932;0.0;0.0;0.0;0.108474575;0.0;0.0;0.0;11.498305;0.0;0.0;2.9288135;0.75932205;0.0;5.423729;0.0;0.0;0.0;0.0;0.21694915;2.277966;0.108474575;0.0;0.0;0.5423729;1.0847458;0.108474575;3.5796611;0.75932205;0.0;0.0;0.8677966
1.6410257;0.0;3.6923077;0.0;0.0;0.0;0.0;0.41025642;0.41025642;0.0;0.0;7.3846154;0.41025642;0.0;0.41025642;0.0;2.0512822;0.0;0.0;4.5128207;1.6410257;0.82051283;0.0;0.0;0.41025642;0.41025642;0.0;4.5128207;1.2307693;0.41025642;0.0;1.6410257
1.5737705;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5737705;0.0;0.0;2.6229508;6.819672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.918033;0.0;0.0;0.0;1.0491803;5.7704916;0.0;3.672131;0.0;0.0;0.0;0.0
4.1025643;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.1538463;0.0;0.0;5.74359;1.6410257;0.0;3.6923077;0.0;0.0;0.0;0.0;0.0;1.6410257;1.2307693;0.0;0.0;0.0;0.0;1.2307693;6.5641026;0.0;0.0;0.0;0.0
1.9793814;0.0;6.4329896;0.0;0.0;0.0;0.6597938;0.49484536;0.49484536;0.3298969;0.3298969;8.577319;0.16494845;6.927835;0.82474226;0.0;0.0;0.6597938;0.0;0.6597938;1.3195876;0.0;0.0;0.0;0.0;0.0;1.3195876;0.6597938;0.0;0.16494845;0.0;0.0
3.8481014;0.6075949;0.0;0.0;0.0;0.0;0.0;0.20253165;4.253165;0.0;1.0126582;2.0253165;5.063291;0.0;5.063291;0.8101266;0.0;0.0;0.0;0.0;4.253165;0.0;0.0;0.0;0.6075949;0.4050633;0.0;3.2405064;0.0;0.6075949;0.0;0.0
0.5663717;0.0;0.5663717;0.0;0.0;0.0;0.0;0.28318584;0.7079646;0.0;0.0;6.2300887;2.2654867;2.9734514;0.8495575;0.0;0.0;0.0;0.0;3.539823;0.14159292;1.2743363;0.0;0.0;0.42477876;1.699115;3.39823;3.8230088;1.2743363;0.28318584;0.0;1.699115
5.3333335;1.1851852;0.0;0.0;0.0;0.0;0.0;0.2962963;5.6296296;0.0;0.0;0.2962963;3.2592592;0.0;6.2222223;0.0;0.0;0.0;0.0;2.3703704;3.5555556;0.0;0.0;0.0;0.0;0.2962963;0.0;3.5555556;0.0;0.0;0.0;0.0
3.0270271;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.756757;0.0;0.0;2.162162;1.945946;0.0;1.5135136;0.0;0.0;0.0;0.0;0.8648649;4.108108;0.0;0.0;0.0;0.21621622;0.43243244;0.0;4.324324;0.0;0.6486486;0.0;0.0
2.0719423;0.0;6.676259;0.0;0.0;0.0;0.0;1.381295;0.0;0.0;0.0;10.129497;1.6115108;3.6834533;0.92086333;0.0;0.23021583;0.6906475;0.0;0.23021583;0.6906475;0.23021583;0.0;0.46043167;0.0;0.6906475;0.6906475;1.381295;0.0;0.23021583;0.0;0.0
2.6666667;3.2592592;8.296296;0.0;0.0;0.0;0.0;0.0;2.3703704;1.4814814;0.0;2.6666667;0.0;4.148148;0.0;0.0;0.0;0.0;0.0;0.2962963;0.2962963;0.0;0.0;0.0;0.2962963;2.6666667;0.0;0.0;0.0;3.5555556;0.0;0.0
1.3333334;0.0;0.53333336;1.8666667;0.0;0.0;3.7333333;0.0;0.0;0.0;0.0;10.666667;0.0;4.5333333;0.0;0.0;0.0;4.0;0.0;0.0;0.26666668;1.3333334;0.0;0.0;0.0;1.3333334;0.53333336;0.0;0.0;0.0;1.8666667;0.0
1.6221198;3.391705;0.14746544;0.0;0.0;0.0;0.0;0.0;6.193548;0.0;0.0;1.1797235;2.2119815;0.0;2.064516;0.0;0.14746544;0.0;0.0;2.2119815;3.8341014;0.0;0.0;0.0;0.4423963;4.866359;0.0;2.9493089;0.0;0.14746544;0.0;0.58986175
4.7659574;0.0;2.3829787;0.0;0.0;0.0;0.0;0.5106383;2.3829787;0.0;0.0;2.0425532;0.85106385;0.0;3.2340426;0.0;0.0;0.5106383;0.0;0.17021276;6.2978725;0.0;0.0;0.85106385;0.0;4.425532;0.0;2.212766;0.0;1.3617021;0.0;0.0
0.23703703;0.0;0.23703703;2.3703704;0.0;0.0;7.822222;0.0;0.0;0.0;1.4222223;7.3481483;0.7111111;0.0;0.0;0.0;0.23703703;1.1851852;0.7111111;0.23703703;1.1851852;1.1851852;1.8962963;0.0;0.0;2.8444445;0.0;0.23703703;1.1851852;0.0;0.7111111;0.23703703
1.536;0.0;2.048;0.0;0.0;0.0;0.0;0.0;8.96;0.0;0.0;4.096;2.304;0.0;2.048;0.0;0.0;0.0;0.0;0.0;4.096;0.0;0.0;0.0;0.256;1.28;0.0;5.376;0.0;0.0;0.0;0.0
0.82051283;0.0;3.6102564;1.9692308;0.0;0.0;1.8051282;0.0;0.9846154;0.0;0.0;5.0871797;0.4923077;4.923077;0.0;0.0;0.0;0.0;0.0;3.1179488;1.3128206;2.7897437;0.6564103;0.0;0.32820514;0.32820514;0.9846154;0.32820514;0.0;0.0;2.4615386;0.0
1.8461539;0.0;6.1538463;0.0;0.0;0.0;1.8461539;0.0;0.0;0.0;0.0;7.3846154;0.0;0.0;0.0;0.0;3.6923077;0.0;0.0;0.0;0.61538464;3.6923077;0.0;1.8461539;0.0;0.0;3.0769231;0.0;1.8461539;0.0;0.0;0.0
2.6666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.533334;0.0;0.0;0.0;1.0666667;0.0;1.3333334;0.0;0.8;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.26666668;10.666667;0.0;2.6666667;0.0;0.0;0.0;0.0
2.2535212;2.7042253;0.45070422;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.887324;3.3802817;0.6760563;2.7042253;0.0;0.0;0.0;0.0;2.028169;4.056338;0.90140843;0.0;0.6760563;0.22535211;2.4788733;0.0;0.22535211;0.0;1.3521127;0.0;0.0
1.3521127;0.0;0.0;0.0;0.0;0.0;17.12676;0.0;1.8028169;0.0;0.0;2.7042253;0.90140843;0.0;0.0;0.0;0.0;0.90140843;0.0;0.0;0.0;0.45070422;0.90140843;0.0;0.0;0.0;1.8028169;0.0;3.1549296;0.0;0.90140843;0.0
3.4594595;0.51891893;0.0;0.0;0.0;0.17297298;0.0;0.0;6.227027;0.0;0.0;4.843243;2.7675676;0.0;2.5945945;0.0;0.0;0.0;0.0;0.8648649;1.2108108;0.0;0.0;0.0;0.8648649;1.5567567;0.0;5.881081;0.0;0.34594595;0.0;0.6918919
