8.989966;16.695652;5.993311;4.8160534;0.8561873;0.21404682;0.9632107;3.103679;0.0;11.879599;1.3913044;4.602007;15.625418;0.0;21.083612;0.0;0.10702341;0.0;1.0702341;5.458194;4.38796;0.21404682;15.839465;0.0;0.53511703;22.153847;4.2809362;0.0;5.5652175;2.033445;0.0;2.1404681
3.4666667;16.533333;2.6666667;3.2;3.4666667;0.26666668;4.0;4.266667;0.0;20.8;4.5333333;5.0666666;20.8;0.0;18.666666;0.0;0.0;0.0;4.0;2.6666667;5.866667;0.0;22.933332;0.0;0.8;5.866667;2.4;0.0;5.6;1.3333334;0.0;0.8
7.3846154;14.615385;7.6923075;4.4615383;0.0;0.0;0.0;3.8461537;0.0;19.692308;0.30769232;6.923077;20.307692;0.0;16.615385;0.15384616;0.0;0.15384616;0.15384616;7.230769;7.076923;0.0;10.769231;0.0;0.46153846;16.461538;6.769231;0.0;6.769231;0.15384616;0.0;2.0
7.1910114;1.7977529;11.505618;6.47191;0.0;8.629213;0.0;4.3146067;0.0;16.898876;0.71910113;7.9101124;12.224719;0.0;11.505618;0.0;0.71910113;0.0;0.71910113;11.146068;0.0;1.0786517;8.988764;0.0;1.4382023;23.011236;4.674157;0.0;10.426967;1.4382023;0.0;7.1910114
1.258427;5.2134833;8.808989;9.88764;0.8988764;2.6966293;1.258427;11.865169;0.0;13.483146;4.8539324;14.741573;11.505618;0.0;9.52809;0.0;0.71910113;0.0;3.5955057;7.730337;4.494382;1.0786517;19.235954;0.0;1.0786517;10.966292;4.3146067;0.0;9.168539;0.8988764;0.0;0.71910113
8.434109;16.620155;1.9844961;3.2248063;1.4883721;0.0;1.7364341;3.7209303;0.0;17.612404;2.4806201;2.4806201;26.542635;0.0;20.83721;0.24806201;0.0;0.0;2.2325583;1.7364341;8.682171;0.0;24.55814;0.0;0.0;7.9379845;1.9844961;0.0;3.9689922;0.99224806;0.0;0.49612403
5.647059;11.607843;7.8431373;5.3333335;0.0;0.0;1.5686275;3.137255;0.0;16.156862;1.5686275;2.0392158;19.137255;0.0;20.392157;0.0;0.0;0.0;1.4117647;6.117647;5.647059;1.0980393;22.431372;0.0;0.0;17.882353;2.8235295;0.0;7.0588236;0.3137255;0.15686275;0.627451
5.106383;15.319149;12.25532;6.808511;4.425532;0.0;2.0425532;1.0212766;0.0;12.25532;7.489362;0.0;14.297873;0.0;16.680851;0.0;0.0;0.0;5.787234;8.851064;2.0425532;0.0;15.319149;0.0;1.7021277;9.87234;1.0212766;0.0;13.276596;1.0212766;0.0;3.4042554
5.5873017;5.84127;9.142858;10.920635;2.0317461;0.0;2.2857144;2.2857144;0.0;5.84127;3.5555556;9.396826;6.857143;0.0;6.857143;0.0;1.2698413;6.857143;2.0317461;8.634921;17.777779;6.3492064;18.285715;1.2698413;1.2698413;11.174603;2.7936509;0.0;9.904762;1.5238096;0.0;0.25396827
9.290322;1.032258;5.987097;20.025806;9.703226;0.41290322;7.432258;0.0;0.0;9.9096775;11.767742;1.8580645;6.4;0.0;5.7806454;0.0;6.4;0.0;10.735484;4.129032;2.2709677;3.3032258;13.212903;0.0;0.0;5.987097;5.5741935;0.0;13.006452;4.748387;0.0;1.032258
1.3793104;12.137931;5.5172415;4.6896553;2.2068965;0.0;4.965517;2.4827585;0.0;14.344828;5.5172415;1.1034483;17.37931;0.0;18.48276;0.0;0.0;0.0;5.2413793;3.0344827;6.3448277;3.862069;22.896551;3.310345;0.0;14.344828;1.6551725;0.0;7.172414;1.1034483;0.0;0.82758623
2.816;2.304;2.048;6.144;4.096;11.52;4.096;6.4;0.0;15.872;4.352;22.016;5.888;0.256;3.84;3.84;11.776;9.984;4.096;2.048;2.048;2.304;14.08;0.512;0.512;6.144;3.584;1.792;5.632;0.0;0.0;0.0
1.032258;1.8580645;1.4451613;1.4451613;0.0;0.41290322;0.0;2.683871;24.154839;0.20645161;0.0;4.5419354;0.20645161;9.083871;1.4451613;21.058065;3.716129;22.296774;0.0;1.4451613;8.258064;5.5741935;7.019355;5.16129;0.41290322;2.8903227;11.148387;14.03871;0.82580644;0.0;7.6387095;0.0
10.384106;13.774835;5.086093;7.629139;1.2715232;0.0;1.4834437;5.086093;0.0;16.5298;1.9072847;8.2649;8.688742;0.0;18.437086;0.0;1.9072847;0.0;1.6953642;4.6622515;6.781457;0.6357616;22.463575;0.6357616;1.2715232;12.079471;2.754967;0.0;4.874172;0.0;0.6357616;1.0596026
8.748201;6.2158275;11.971223;13.122302;0.0;0.23021583;0.0;2.76259;0.0;11.280576;0.92086333;1.6115108;11.05036;0.0;10.820144;0.0;0.0;0.0;0.6906475;11.05036;8.057554;5.755396;17.956835;0.0;1.1510792;16.115108;4.8345323;0.0;10.359713;0.6906475;0.92086333;3.6834533
2.2654867;1.4159292;4.8141594;14.725664;0.0;0.0;0.0;22.088495;0.0;7.6460176;0.0;19.539824;0.8495575;0.0;5.9469028;0.0;8.495575;0.0;0.0;4.8141594;3.681416;0.28318584;6.2300887;0.0;0.0;23.787611;23.504425;0.0;4.8141594;3.39823;0.0;1.699115
1.1612903;0.0;1.4193548;12.5161295;0.2580645;4.903226;0.516129;3.7419355;5.806452;14.064516;0.6451613;20.774193;1.032258;1.9354838;0.38709676;5.032258;13.67742;14.451612;0.38709676;1.2903225;8.645162;6.580645;6.709677;2.8387096;0.12903225;9.290322;12.129032;4.516129;1.548387;1.1612903;2.451613;0.0
2.0;0.22222222;7.3333335;14.888889;0.0;4.4444447;0.22222222;0.0;2.0;4.888889;0.8888889;15.111111;0.6666667;6.0;0.0;5.3333335;16.444445;16.444445;0.22222222;7.3333335;6.4444447;2.6666667;5.111111;5.111111;0.0;7.7777777;5.3333335;13.333333;6.4444447;0.44444445;2.8888888;0.0
0.41558442;5.4025974;4.571429;4.155844;0.0;3.7402596;0.0;7.4805193;0.0;12.467532;0.41558442;19.532467;9.558441;7.4805193;7.4805193;0.0;3.3246753;12.467532;0.0;4.155844;7.064935;1.6623377;17.038961;0.41558442;0.0;9.142858;2.4935064;8.727273;3.7402596;0.83116883;5.818182;0.41558442
2.5263157;10.947369;16.0;11.368421;2.5263157;0.0;3.368421;0.84210527;0.0;6.3157897;3.7894738;0.0;9.263158;0.0;10.947369;0.0;1.2631578;0.0;3.368421;15.157895;4.2105265;0.0;11.789474;0.0;0.84210527;18.947369;1.6842105;0.0;18.526316;1.6842105;0.0;4.631579
3.862069;17.51724;7.172414;4.965517;0.0;0.0;0.55172414;1.7931035;0.0;17.793104;0.6896552;3.0344827;21.103449;0.0;21.793104;0.27586207;0.0;1.1034483;0.55172414;6.3448277;5.37931;0.27586207;23.724138;0.0;0.27586207;12.551724;1.2413793;0.0;6.0689654;0.27586207;0.0;1.6551725
3.023622;0.0;8.566929;23.433071;0.0;9.826772;0.0;5.7952757;0.0;9.070867;0.7559055;20.913385;1.2598425;0.0;0.0;1.2598425;17.637794;3.7795277;0.0;8.566929;1.007874;2.2677166;2.519685;0.2519685;0.0;11.590551;18.141733;0.0;7.5590553;2.7716537;0.0;0.0
2.013986;3.3566434;11.86014;10.06993;4.027972;11.412587;4.4755244;3.804196;0.0;14.097902;6.4895105;2.2377622;11.188811;0.0;1.7902098;0.0;0.8951049;0.0;7.8321676;10.741259;0.8951049;4.923077;4.699301;0.0;0.0;11.412587;2.4615386;0.0;14.769231;4.923077;0.0;9.622377
7.111111;6.6666665;13.333333;12.444445;0.0;0.0;0.0;7.5555553;0.0;4.888889;0.0;0.0;13.333333;0.0;16.88889;0.0;0.0;0.0;0.0;12.888889;2.6666667;0.0;16.444445;0.0;0.0;30.222221;0.0;0.0;12.444445;0.0;0.0;3.1111112
14.829268;19.121952;0.0;0.0;0.0;0.0;0.0;6.243902;0.0;11.317073;0.0;2.3414633;28.09756;0.0;24.585365;0.0;0.0;0.0;0.0;0.0;10.926829;0.3902439;28.878048;0.0;0.0;7.804878;5.4634147;0.0;0.0;0.0;0.0;0.0
7.2605042;15.058824;1.3445379;1.0756303;0.26890758;0.0;1.3445379;6.722689;0.0;18.82353;1.3445379;1.0756303;27.966387;0.0;27.428572;0.0;0.0;0.0;1.3445379;1.0756303;5.647059;0.0;24.470589;0.0;0.53781515;13.714286;0.53781515;0.0;1.3445379;1.0756303;0.0;0.53781515
7.04;11.52;2.56;4.16;2.56;0.0;2.88;7.36;0.0;17.28;3.2;6.08;25.28;0.0;15.04;0.0;0.0;0.0;2.88;0.96;10.88;0.0;20.48;0.0;2.24;10.24;2.24;0.0;4.16;0.64;0.0;0.32
8.096386;18.891565;5.204819;3.6626506;0.0;0.0;0.96385545;3.8554218;0.0;18.313253;0.7710843;1.3493975;23.13253;0.0;23.518072;0.0;0.38554215;0.0;0.7710843;4.048193;5.5903616;0.19277108;21.783133;0.0;1.3493975;10.0240965;2.8915663;0.0;4.240964;0.38554215;0.0;0.57831323
7.2421055;12.631579;9.936842;7.5789475;1.1789473;0.0;2.0210526;3.7052631;0.0;16.0;4.042105;2.863158;13.136842;0.0;15.157895;0.0;0.0;0.33684212;3.536842;7.7473683;7.073684;1.0105263;12.8;0.0;0.0;13.810526;5.5578947;0.0;9.768421;0.50526315;0.0;2.3578947
4.821918;11.251142;9.20548;7.159817;0.0;0.43835616;0.7305936;3.7990868;0.0;13.589041;1.8995434;2.9223745;16.803654;0.0;15.050228;0.0;1.1689497;0.43835616;0.8767123;8.03653;8.474886;3.5068493;18.118721;0.14611872;0.0;15.780822;3.9452055;0.0;8.182649;0.7305936;0.58447486;2.3378994
0.82051283;1.6410257;18.871796;16.410257;0.0;0.0;3.2820513;7.3846154;0.0;2.4615386;1.6410257;0.0;1.6410257;3.2820513;2.4615386;0.0;6.5641026;0.0;0.0;18.051283;12.307693;0.0;1.6410257;7.3846154;0.0;19.692308;4.923077;0.0;18.051283;0.0;8.205129;3.2820513
0.27118644;0.0;2.7118645;11.661017;0.0;0.0;0.0;0.0;17.355932;0.27118644;0.0;8.949153;0.0;7.0508475;0.0;7.8644066;19.79661;21.152542;0.0;2.7118645;9.491526;0.0;1.3559322;9.220339;0.0;3.5254238;9.220339;17.62712;2.7118645;3.79661;3.2542372;0.0
3.9646018;17.557522;3.1150444;2.2654867;2.5486727;0.0;2.5486727;5.0973454;0.0;19.539824;3.39823;0.5663717;24.353983;0.0;20.389381;0.0;0.0;0.0;2.8318584;2.8318584;9.061947;1.4159292;20.955751;0.0;0.0;7.6460176;1.699115;0.0;5.380531;0.8495575;1.1327434;0.8495575
5.553719;8.991735;4.7603307;4.231405;4.231405;0.0;5.553719;5.289256;0.0;11.900826;6.0826445;0.0;18.77686;0.0;14.016529;0.0;0.5289256;0.0;5.818182;2.909091;9.256198;8.991735;20.892563;0.0;1.5867769;9.520661;0.7933884;0.0;8.198347;0.2644628;1.0578512;0.7933884
12.521739;10.931677;7.1552796;8.149068;0.5962733;0.0;0.7950311;3.378882;0.0;11.726708;2.7826087;0.19875777;16.298136;0.0;20.869566;0.0;0.0;0.0;2.7826087;6.3602486;2.5838509;1.7888199;22.06211;0.0;0.0;16.496895;2.7826087;0.0;7.3540373;1.1925466;0.0;1.1925466
6.446043;21.179855;5.294964;6.9064746;0.46043167;0.0;3.2230215;0.0;0.0;17.956835;3.2230215;2.0719423;7.827338;0.0;24.172663;0.0;0.23021583;0.0;3.2230215;3.913669;0.6906475;0.0;24.402878;0.0;0.0;20.94964;0.6906475;0.0;6.446043;0.46043167;0.0;0.23021583
6.557377;19.67213;1.3114754;1.5737705;0.0;0.0;0.0;3.672131;0.0;17.311476;0.0;4.196721;25.442623;0.0;25.967213;1.0491803;0.0;0.0;0.0;1.3114754;7.6065574;0.0;27.540983;0.0;1.8360655;9.442623;4.196721;0.0;1.0491803;0.0;0.0;0.26229507
4.356021;17.759163;6.3664923;5.5287957;0.16753927;0.0;1.3403141;1.5078534;0.0;15.748692;2.513089;0.6701571;22.282722;0.0;23.790575;0.0;0.0;0.0;2.3455498;4.6910996;6.0314136;0.8376963;22.282722;0.0;0.33507854;11.8952875;2.010471;0.0;6.0314136;0.6701571;0.0;0.8376963
7.887324;17.802816;2.9295774;5.8591547;4.5070424;0.0;4.732394;1.8028169;0.0;12.169014;5.4084506;0.22535211;20.28169;0.0;20.957747;0.0;0.22535211;0.0;5.183099;2.7042253;2.4788733;0.0;21.633802;0.0;0.22535211;10.591549;2.2535212;0.0;5.4084506;2.9295774;0.0;1.8028169
2.5396826;18.285715;3.047619;1.0158731;0.0;0.0;0.0;7.111111;0.0;14.222222;0.0;0.0;23.36508;0.0;21.84127;2.0317461;0.0;0.0;0.0;2.5396826;7.6190476;5.5873017;18.285715;0.0;0.0;20.317461;4.571429;0.0;2.5396826;0.0;4.0634923;1.0158731
4.6412215;21.496183;2.442748;3.664122;0.0;0.0;0.0;3.664122;0.0;20.519083;0.97709924;0.24427481;26.38168;0.0;24.671755;0.0;0.0;0.0;0.0;2.442748;4.885496;1.7099236;25.404581;0.0;0.48854962;10.992367;1.9541985;0.0;2.442748;0.73282444;0.0;0.24427481
3.2820513;17.23077;5.1282053;5.5384617;1.6410257;0.0;1.8461539;2.0512822;0.0;17.435898;2.2564104;2.871795;19.897436;0.0;22.153847;0.0;0.0;1.2307693;2.2564104;4.5128207;3.6923077;2.4615386;23.179487;0.0;0.41025642;11.48718;1.8461539;0.0;6.3589745;0.20512821;0.0;1.0256411
4.786325;14.08547;5.880342;4.5128207;2.0512822;0.0;2.3247864;0.0;0.0;16.683762;3.4188035;0.82051283;21.05983;0.0;21.19658;0.0;0.0;0.0;3.008547;4.786325;9.57265;1.2307693;23.384615;0.0;0.13675214;9.846154;3.2820513;0.0;6.5641026;0.6837607;0.0;0.6837607
4.6153846;14.0;4.769231;3.8461537;3.0769231;0.0;3.8461537;1.5384616;0.0;18.153847;4.1538463;5.3846154;17.846153;0.0;19.23077;0.0;0.15384616;0.30769232;3.6923077;3.5384614;6.3076925;0.0;23.692308;0.0;1.0769231;8.0;2.6153846;0.0;6.6153846;1.2307693;0.0;2.3076923
3.3836858;14.984894;6.7673717;4.73716;1.5468278;0.0;1.6435045;3.7703927;0.0;14.114803;2.2235649;1.7401813;20.688822;0.0;22.042295;0.0;0.0;0.0;1.836858;6.187311;3.5770392;1.4501511;22.912386;0.0;0.19335347;16.628399;0.7734139;0.0;7.5407853;0.19335347;0.0;1.0634441
0.969697;1.939394;4.20202;10.666667;0.0;4.848485;0.0;3.878788;0.64646465;5.818182;0.0;15.515152;0.0;0.0;2.909091;11.959596;9.373737;16.161615;0.0;4.20202;12.282828;2.909091;8.727273;2.2626262;0.0;10.989899;21.333334;0.969697;3.878788;3.2323232;0.0;0.32323232
5.3333335;4.036036;5.189189;11.819819;1.8738738;5.189189;2.4504504;8.072072;0.0;16.288288;2.7387388;16.72072;5.3333335;0.0;7.063063;0.0;5.6216216;2.162162;2.3063064;4.756757;6.3423424;6.3423424;11.9639635;0.0;0.2882883;10.522523;7.927928;0.0;6.6306305;2.162162;0.0;0.8648649
6.6086955;14.956522;6.2608695;4.869565;2.0869565;0.0;2.0869565;5.9130435;0.0;16.0;3.1304348;6.2608695;14.608696;0.0;17.391304;0.0;0.0;0.0;3.1304348;5.5652175;9.391304;0.0;14.608696;0.0;0.6956522;14.956522;3.826087;0.0;6.6086955;0.0;0.0;1.0434783
5.873418;19.443037;5.873418;4.8607593;1.8227848;1.0126582;2.0253165;2.0253165;0.0;14.177216;2.227848;1.8227848;15.797468;0.0;21.670887;0.0;0.0;0.0;2.0253165;5.468354;3.6455696;0.0;21.265823;0.0;1.2151898;13.1645565;3.8481014;0.0;6.886076;1.8227848;0.0;2.0253165
4.9051094;5.372263;5.839416;9.576642;0.0;3.5036497;0.23357664;2.1021898;0.0;17.985401;0.0;9.343065;13.547445;0.23357664;12.379562;0.0;3.0364964;0.23357664;2.1021898;5.138686;9.576642;3.970803;20.321167;0.93430656;0.7007299;13.547445;6.540146;0.0;4.6715326;0.93430656;1.1678832;2.1021898
2.3414633;11.317073;7.02439;9.756098;0.0;0.0;1.5609756;5.4634147;0.0;17.170732;0.0;9.756098;17.170732;0.0;9.365853;0.0;1.5609756;1.5609756;0.0;6.634146;11.317073;3.121951;22.243902;0.0;0.0;13.658537;1.1707317;0.0;6.634146;1.1707317;0.0;0.0
1.0;0.0;16.5;15.5;0.0;1.5;0.0;8.5;0.0;3.0;3.0;9.0;0.5;0.0;1.0;0.0;2.5;2.5;3.0;16.5;10.0;9.5;8.0;0.0;0.0;16.5;9.5;0.0;16.5;5.5;0.0;0.5
4.3969464;2.1984732;2.687023;9.770992;0.24427481;1.7099236;0.48854962;8.061069;0.0;19.786259;0.73282444;22.961832;8.549619;0.0;8.793893;0.73282444;0.97709924;4.6412215;0.48854962;2.442748;9.526717;5.8625956;23.206106;0.0;0.48854962;10.748092;6.59542;0.0;2.687023;0.73282444;0.0;0.48854962
7.6190476;1.2190477;11.885715;15.847619;3.047619;0.0;3.6571429;7.009524;0.0;2.7428572;3.9619048;0.9142857;1.8285714;0.0;2.7428572;0.0;3.6571429;0.0;3.047619;11.885715;9.752381;8.533334;11.885715;0.0;0.0;16.152382;12.495238;0.0;15.238095;1.5238096;1.2190477;2.1333334
14.099617;15.08046;7.6015325;8.704981;0.24521072;0.0;0.7356322;2.2068965;0.0;13.363985;1.7164751;8.337165;10.298851;0.0;18.390804;0.0;0.0;0.0;1.1034483;6.62069;7.6015325;0.6130268;15.203065;0.0;1.2260536;16.061302;3.310345;0.0;6.2528734;0.7356322;0.0;0.49042144
4.75;18.25;6.25;4.0;0.0;0.0;0.0;2.25;0.0;18.25;0.0;0.5;17.75;0.0;22.75;0.0;0.0;0.0;0.0;5.5;7.75;1.25;25.25;0.0;3.0;11.5;3.25;0.0;5.0;0.5;0.0;2.25
2.440678;0.0;5.1525426;20.067797;1.6271186;2.1694915;1.898305;3.2542372;0.0;3.5254238;2.7118645;18.440678;0.0;0.0;0.0;2.7118645;21.694916;4.6101694;1.6271186;5.423729;1.6271186;13.288136;2.7118645;1.0847458;0.0;6.779661;24.135593;0.0;6.779661;6.237288;0.0;0.0
5.8494625;25.462366;3.7849462;3.096774;0.0;0.0;0.0;1.032258;0.0;15.4838705;0.0;0.34408602;25.806452;0.0;29.247313;0.0;0.0;0.0;0.0;3.4408603;0.0;0.0;27.526882;0.0;0.0;14.107527;1.032258;0.0;2.7526882;0.34408602;0.0;0.68817204
3.4728682;15.379845;7.9379845;8.186047;1.2403101;0.0;4.4651165;3.2248063;0.0;10.914729;4.713178;0.49612403;17.364342;0.0;17.860466;0.0;0.0;0.0;4.713178;6.4496126;4.2170544;2.4806201;17.612404;0.74418604;0.0;12.651163;1.4883721;0.0;9.674418;2.2325583;1.4883721;0.99224806
5.03937;21.417322;6.8031497;4.7874017;0.0;0.0;1.007874;3.023622;0.0;11.590551;0.7559055;0.7559055;15.622047;0.0;25.952755;0.0;0.0;0.0;1.007874;4.7874017;1.007874;0.0;22.425198;0.0;0.7559055;19.653543;4.2834644;0.0;6.047244;1.511811;0.0;1.7637795
7.073684;21.557896;9.094737;7.7473683;0.33684212;0.0;2.0210526;0.0;0.0;13.136842;2.3578947;0.0;13.810526;0.0;22.905264;0.0;0.0;0.0;2.0210526;6.4;0.67368424;0.0;19.2;0.0;2.3578947;14.821053;2.3578947;0.0;7.7473683;2.0210526;0.0;2.3578947
5.5652175;0.6956522;15.304348;27.130434;0.0;9.043478;0.0;4.173913;0.0;9.043478;0.6956522;6.2608695;2.0869565;0.0;3.4782608;0.0;5.5652175;0.0;0.0;15.304348;2.7826087;1.3913044;11.130435;2.0869565;1.3913044;16.0;6.2608695;0.0;14.608696;0.0;0.0;0.0
1.8028169;1.8028169;13.971831;24.788733;0.0;2.2535212;0.0;7.2112675;0.0;9.915493;0.0;1.8028169;0.0;0.0;1.8028169;0.0;6.3098593;0.0;0.0;13.521127;7.661972;4.5070424;1.3521127;0.0;0.0;21.633802;15.774648;0.0;13.070422;9.915493;0.90140843;0.0
4.3741007;13.812949;2.76259;5.755396;4.8345323;0.0;4.8345323;2.9928057;0.0;17.956835;5.755396;1.381295;21.179855;0.0;20.489208;0.0;0.0;0.0;5.294964;2.3021584;2.5323741;0.46043167;22.561152;0.0;0.0;9.208633;2.3021584;0.0;7.827338;0.46043167;0.0;0.92086333
2.857143;0.0;18.285715;24.0;0.0;0.0;0.0;6.285714;0.0;1.7142857;0.0;5.142857;0.5714286;0.0;0.5714286;0.0;0.0;2.2857144;0.0;18.285715;10.857142;7.428571;5.714286;2.2857144;0.0;20.571428;10.285714;0.0;17.142857;5.714286;0.0;0.0
7.344262;4.7213116;9.442623;21.770493;2.3606558;9.180327;2.3606558;0.0;0.0;12.327868;3.147541;16.52459;4.4590163;0.0;2.8852458;0.0;6.295082;1.0491803;2.8852458;9.442623;5.508197;0.0;10.491803;0.52459013;0.26229507;12.327868;3.147541;0.52459013;8.918033;1.5737705;0.0;0.52459013
5.9534883;4.7627907;11.75814;16.372093;1.1906977;0.0;3.1255815;1.4883721;0.0;11.906977;4.6139536;6.548837;4.4651165;0.0;12.204651;0.0;0.29767442;0.14883721;2.827907;9.972093;3.7209303;1.9348837;14.437209;0.0;0.0;20.539536;7.739535;0.0;12.055814;0.29767442;0.0;1.6372093
6.651685;25.52809;4.8539324;2.6966293;0.71910113;0.0;1.0786517;0.0;0.0;17.438202;1.258427;0.0;20.134832;0.0;27.146067;0.0;0.0;0.0;1.258427;3.775281;1.9775281;0.0;24.269663;0.0;2.8764045;10.966292;2.1573033;0.0;3.9550562;0.17977528;0.0;1.0786517
4.977778;1.1851852;9.718518;20.148148;0.0;0.0;0.7111111;1.1851852;0.0;5.2148147;0.47407407;11.851851;1.8962963;4.740741;2.6074073;0.7111111;2.1333334;5.9259257;0.0;9.718518;17.066668;3.5555556;14.933333;3.5555556;0.0;13.748148;7.3481483;4.0296297;8.7703705;0.94814813;2.6074073;0.23703703
5.818182;15.338843;3.1735537;9.520661;1.8512397;0.0;2.3801653;2.644628;0.0;18.77686;2.3801653;3.966942;25.123966;0.0;17.98347;0.0;0.0;0.0;2.3801653;2.644628;7.6694217;1.322314;19.834711;0.0;0.0;9.256198;1.5867769;0.0;4.4958677;1.0578512;0.0;0.7933884
5.9534883;8.434109;6.2015505;5.705426;2.9767442;0.0;2.7286823;6.6976743;0.0;10.418605;3.2248063;5.4573646;14.635659;0.0;12.155039;0.0;2.9767442;0.74418604;3.2248063;5.9534883;7.4418607;3.9689922;19.596899;0.24806201;1.2403101;14.139535;3.2248063;0.0;8.434109;0.49612403;0.99224806;2.7286823
3.3836858;14.984894;6.7673717;4.73716;1.5468278;0.0;1.6435045;3.7703927;0.0;14.114803;2.2235649;1.7401813;20.688822;0.0;22.042295;0.0;0.0;0.0;1.836858;6.187311;3.5770392;1.4501511;22.912386;0.0;0.19335347;16.628399;0.7734139;0.0;7.5407853;0.19335347;0.0;1.0634441
2.4150944;3.018868;15.396227;16.0;0.0;0.0;0.0;0.0;0.9056604;3.9245284;0.0;6.037736;4.5283017;1.2075472;4.226415;2.7169812;0.3018868;7.8490567;0.0;16.0;19.924528;0.6037736;13.584906;1.509434;0.0;15.396227;2.7169812;4.5283017;14.792453;0.6037736;1.509434;0.3018868
6.4;4.8;10.133333;6.4;0.0;0.0;0.0;9.6;0.0;11.466666;1.6;1.8666667;14.4;0.0;11.2;0.0;0.0;0.0;3.7333333;9.333333;12.0;2.1333334;19.2;0.26666668;0.53333336;13.6;6.6666665;0.0;9.066667;0.53333336;1.3333334;3.7333333
5.204819;2.120482;8.096386;20.819277;0.0;11.759036;0.38554215;1.1566265;0.0;14.843373;0.0;15.614458;5.0120482;0.0;3.8554218;0.0;10.216867;0.7710843;0.0;7.7108436;4.626506;0.19277108;13.108434;2.313253;0.0;12.722892;6.554217;0.0;6.361446;6.554217;0.0;0.0
13.636364;1.8181819;4.3636365;19.636364;3.2727273;0.90909094;2.5454545;2.1818182;0.0;6.3636365;4.909091;2.3636363;10.0;0.0;11.818182;0.0;3.090909;0.0;4.5454545;3.4545455;6.7272725;9.454545;24.181818;0.0;0.18181819;9.454545;5.6363635;0.0;5.6363635;2.5454545;0.0;1.2727273
8.087913;18.10989;9.142858;11.076923;0.0;0.0;0.0;0.0;0.0;8.791209;0.17582418;3.3406594;9.846154;0.0;21.274725;0.0;0.0;0.52747256;0.0;7.7362638;5.626374;0.0;22.681318;0.0;0.35164836;22.857143;2.813187;0.0;6.6813188;0.0;0.0;0.8791209
8.486188;20.154696;7.071823;7.60221;0.0;0.0;0.35359117;1.5911602;0.0;15.027624;0.8839779;0.53038675;18.209946;0.0;22.983425;0.0;0.0;0.0;0.8839779;6.0110497;1.0607735;0.35359117;20.508287;0.0;1.9447514;17.856354;2.121547;0.0;5.480663;0.53038675;0.0;0.35359117
4.717949;10.051282;3.897436;4.923077;1.6410257;0.0;1.8461539;9.025641;0.0;13.948718;2.0512822;8.205129;13.743589;0.0;11.897436;0.61538464;0.0;1.4358975;1.8461539;3.897436;13.128205;2.6666667;17.435898;0.0;0.82051283;12.717949;9.230769;0.0;5.1282053;0.61538464;1.4358975;3.0769231
0.6956522;0.0;13.913043;14.608696;0.0;0.0;0.0;0.0;5.5652175;0.0;0.0;6.9565215;0.0;11.826087;0.0;7.652174;0.0;16.695652;0.0;14.608696;9.043478;0.0;5.5652175;0.0;0.0;10.434783;1.3913044;16.695652;13.913043;0.0;10.434783;0.0
2.111675;10.883248;7.3096447;4.71066;2.7614212;0.0;2.7614212;6.8223352;0.0;9.908629;4.0609136;3.248731;15.269035;0.0;15.269035;1.461929;0.0;2.4365482;3.248731;6.497462;7.147208;2.5989847;19.654821;0.0;0.3248731;16.8934;2.2741117;0.0;9.583756;0.97461927;0.0;1.786802
8.080808;16.161615;3.7171717;5.818182;1.6161616;0.0;1.6161616;4.20202;0.0;13.575758;3.2323232;0.16161616;22.787878;0.0;19.070707;0.0;0.0;0.0;2.2626262;3.3939395;6.787879;0.0;24.404041;0.0;0.32323232;11.959596;2.909091;0.0;5.171717;2.4242425;0.0;0.32323232
0.39506173;0.39506173;6.3209877;12.641975;0.0;0.0;0.0;0.0;1.1851852;1.1851852;0.0;10.666667;0.79012346;6.3209877;0.79012346;2.7654321;13.432098;18.17284;0.0;6.3209877;16.592592;11.45679;3.1604939;15.802469;0.0;7.5061727;6.716049;5.5308642;6.3209877;2.3703704;3.1604939;0.0
5.16129;3.096774;2.064516;8.258064;0.0;0.0;0.0;10.32258;0.0;9.290322;0.68817204;21.333334;3.7849462;5.16129;4.8172045;0.34408602;6.5376344;15.827957;0.0;2.064516;6.193548;7.9139786;15.827957;0.0;2.064516;7.5698924;6.8817205;6.8817205;1.7204301;2.4086022;3.7849462;0.0
8.443272;9.118733;8.358839;9.456465;0.75989443;0.0;1.0131927;2.2796834;0.0;18.3219;1.5197889;12.158311;16.548813;0.0;9.203166;0.33773088;0.0;3.2084432;1.4353563;7.76781;12.073878;0.16886544;5.4881268;0.0;0.25329816;13.340369;6.4168863;0.0;8.274406;0.75989443;0.0;3.292876
0.0;0.0;6.123457;15.209877;0.19753087;19.358025;0.39506173;0.79012346;0.0;12.641975;1.5802469;25.28395;1.3827161;0.0;0.0;1.1851852;19.950617;10.271605;0.19753087;6.3209877;1.5802469;4.54321;6.123457;0.39506173;0.0;7.111111;12.839506;0.19753087;5.728395;0.5925926;0.0;0.0
1.6271186;0.27118644;7.8644066;13.016949;0.0;0.0;0.0;0.0;6.5084743;0.27118644;0.0;7.322034;0.8135593;4.338983;0.8135593;8.949153;9.762712;14.915255;0.0;7.8644066;20.067797;6.779661;6.237288;7.0508475;0.0;9.491526;4.881356;11.118644;7.322034;0.27118644;2.440678;0.0
