2.871795;0.41025642;2.0512822;10.256411;2.0512822;0.0;2.0512822;7.3846154;0.0;8.615385;2.4615386;21.333334;7.3846154;0.0;0.82051283;1.2307693;0.82051283;13.948718;2.0512822;2.0512822;25.02564;9.435898;16.0;0.0;0.0;4.923077;11.897436;0.0;3.6923077;1.2307693;0.0;0.0
6.6813188;0.0;4.571429;18.989012;0.0;0.7032967;0.0;1.0549451;0.0;12.307693;0.0;13.714286;13.010989;0.0;6.6813188;0.0;4.2197804;4.923077;0.0;4.923077;14.065934;7.032967;22.505495;0.0;0.0;13.3626375;6.3296704;0.0;4.2197804;0.7032967;0.0;0.0
1.6410257;1.6410257;5.948718;8.205129;0.0;2.4615386;0.0;2.4615386;9.025641;2.6666667;0.61538464;14.769231;1.0256411;8.205129;2.2564104;4.3076925;6.974359;18.666666;0.20512821;5.948718;10.051282;0.82051283;8.0;6.5641026;0.0;9.641026;2.6666667;12.51282;5.3333335;0.0;7.3846154;0.0
2.4;5.0666666;0.0;6.133333;0.0;13.333333;0.0;8.8;0.0;32.0;0.0;24.8;22.933332;0.0;12.0;0.0;4.0;0.0;0.0;0.0;0.0;0.26666668;22.133333;0.0;0.0;6.133333;0.0;0.0;0.0;0.0;0.0;0.0
0.4025157;0.0;2.4150944;4.427673;1.2075472;2.2138364;1.408805;0.0;20.528301;2.6163523;2.0125787;5.2327046;0.0;10.666667;0.0;20.125786;4.427673;24.150944;1.6100628;2.4150944;3.8238993;1.6100628;0.4025157;7.245283;0.0;3.018868;11.874214;15.094339;3.6226416;0.8050314;6.6415095;0.0
7.9157896;3.368421;9.936842;14.147368;0.84210527;3.031579;1.5157895;7.7473683;0.0;12.126316;2.1894736;8.926316;5.389474;0.0;7.9157896;0.0;1.3473685;0.0;1.3473685;8.926316;3.8736842;3.368421;12.294737;0.0;2.863158;17.852633;10.2736845;0.0;9.768421;2.1894736;0.0;0.84210527
8.0;11.076923;4.1025643;9.230769;2.4615386;0.41025642;2.4615386;5.1282053;0.0;12.923077;3.4871795;5.5384617;13.538462;0.0;18.666666;0.0;0.20512821;0.0;3.2820513;3.897436;6.1538463;3.6923077;22.564102;0.0;0.0;9.025641;4.1025643;0.0;5.948718;2.6666667;0.0;1.4358975
8.247422;5.6082473;9.237113;20.12371;0.0;0.0;0.0;0.9896907;0.0;15.835052;0.0;4.9484534;7.587629;0.0;10.226804;0.0;0.0;0.0;0.0;8.907216;11.876288;3.628866;22.762886;0.3298969;0.3298969;16.494844;3.628866;0.0;8.247422;0.9896907;0.0;0.0
4.042105;4.3789473;3.368421;11.115789;1.6842105;0.0;2.3578947;3.7052631;0.0;15.831579;2.3578947;18.863157;12.126316;0.0;3.7052631;2.0210526;3.031579;4.7157893;1.6842105;3.031579;13.473684;4.3789473;23.578947;1.3473685;0.0;6.736842;6.063158;0.0;4.042105;2.3578947;0.0;0.0
7.0160427;14.545455;5.989305;4.620321;0.0;0.0;0.684492;4.1069517;0.0;16.941177;1.5401069;0.684492;23.101604;0.0;23.101604;0.0;0.0;0.0;1.197861;4.962567;4.449198;1.0267379;24.128342;0.0;0.51336896;15.572192;2.0534759;0.0;3.764706;0.0;0.0;0.0
1.2427185;0.3106796;20.504854;23.92233;2.7961166;0.0;3.106796;2.7961166;0.0;6.524272;4.970874;5.2815533;5.9029126;0.0;2.485437;0.0;0.0;0.0;4.3495145;19.883495;0.6213592;0.6213592;8.38835;0.0;0.0;19.572815;2.485437;0.0;23.30097;0.0;0.0;0.93203884
7.489362;0.34042552;14.297873;23.148935;1.3617021;0.0;1.3617021;0.0;0.0;4.425532;2.7234042;2.3829787;1.3617021;0.0;6.12766;0.0;0.34042552;0.0;2.0425532;13.957447;8.510638;2.7234042;9.531915;0.0;0.0;22.80851;13.617022;0.0;15.6595745;5.787234;0.0;0.0
12.028369;14.070922;6.35461;5.219858;1.8156028;0.68085104;1.8156028;2.496454;0.0;14.524822;2.496454;1.1347518;17.475178;0.0;20.879433;0.0;0.0;0.0;2.2695036;5.4468083;3.4042554;0.0;15.432624;0.0;0.22695035;17.702127;5.673759;0.0;6.808511;0.0;0.0;2.0425532
4.229885;2.0229886;0.3678161;9.563218;0.0;5.8850574;0.0;6.2528734;3.310345;11.402299;0.7356322;22.43678;4.597701;0.0;5.1494255;5.7011495;12.873563;9.379311;0.0;0.3678161;5.8850574;7.54023;12.689655;0.0;0.9195402;10.298851;9.379311;3.494253;0.55172414;1.1034483;3.862069;0.0
2.7919464;0.6442953;2.7919464;7.9463086;0.0;12.241611;0.0;10.09396;0.0;18.469799;0.0;19.114094;6.013423;0.0;4.080537;4.295302;8.805369;3.0067115;0.0;2.7919464;0.4295302;5.583893;8.805369;0.0;0.0;15.677853;19.32886;0.0;2.577181;3.8657718;0.0;0.6442953
4.7719297;10.666667;5.894737;1.4035088;0.0;0.0;0.0;3.0877192;0.0;20.77193;0.5614035;17.40351;18.807018;0.0;16.561403;0.0;0.0;1.122807;0.0;5.894737;9.5438595;0.0;10.385965;0.0;0.0;19.929825;5.3333335;0.0;5.3333335;0.0;0.0;2.5263157
1.7777778;1.5238096;5.5873017;8.126985;0.0;1.5238096;0.0;12.952381;5.0793653;3.3015873;0.0;14.984127;1.2698413;0.50793654;4.3174605;6.3492064;5.3333335;7.6190476;0.0;5.5873017;7.6190476;14.984127;15.4920635;0.7619048;0.0;12.952381;8.126985;4.571429;5.5873017;0.0;3.5555556;0.50793654
4.571429;5.4025974;10.805195;11.636364;0.0;0.0;0.0;7.064935;0.0;8.311688;0.0;3.7402596;13.714286;0.0;10.38961;0.0;1.2467532;0.0;0.0;10.805195;15.376623;4.155844;19.116882;0.0;0.0;19.116882;3.3246753;0.0;9.974026;1.2467532;0.0;0.0
0.6530612;0.6530612;16.65306;20.571428;1.3061224;0.0;1.9591837;4.244898;0.6530612;3.9183674;3.5918367;8.489796;3.2653062;0.0;0.6530612;4.571429;1.3061224;4.244898;1.9591837;16.979591;10.448979;4.244898;7.5102043;0.6530612;0.0;15.346939;4.244898;2.2857144;18.285715;0.0;0.6530612;0.6530612
2.2222223;1.3333334;8.0;6.2222223;4.4444447;4.888889;4.0;1.3333334;5.3333335;3.1111112;5.3333335;12.0;0.0;4.888889;0.0;4.888889;3.5555556;12.444445;4.888889;7.111111;9.333333;1.7777778;6.6666665;1.7777778;0.8888889;9.333333;3.5555556;10.666667;10.666667;0.0;8.0;1.3333334
1.9047619;0.0;1.9047619;11.047619;2.2857144;6.095238;2.6666667;2.2857144;3.4285715;5.714286;3.047619;14.095238;1.5238096;6.095238;4.1904764;0.3809524;11.047619;11.047619;2.6666667;2.6666667;6.095238;4.952381;12.571428;6.4761906;0.0;9.904762;4.952381;7.2380953;5.3333335;2.6666667;5.714286;0.0
4.5907173;6.2109704;14.582278;17.2827;2.5654008;0.0;3.6455696;1.7552743;0.0;8.64135;4.7257385;2.700422;9.586498;0.0;8.911392;0.0;0.4050633;0.0;3.7805908;13.772152;6.075949;0.4050633;12.691983;0.0;0.0;16.742617;2.835443;0.0;16.607595;1.0801687;0.0;0.4050633
4.20202;21.656565;8.080808;5.4949493;0.32323232;0.0;0.32323232;0.32323232;0.0;12.929293;1.6161616;0.0;19.717173;0.0;24.88889;0.0;0.0;0.0;0.969697;6.141414;0.0;0.0;19.39394;0.0;3.2323232;17.777779;0.32323232;0.0;6.787879;0.969697;0.0;4.848485
0.7007299;0.0;1.4014598;15.182482;0.0;7.2408757;0.0;0.0;4.6715326;0.46715328;0.0;11.678832;0.0;3.7372262;0.0;3.5036497;19.386862;17.518248;0.0;1.6350365;2.3357663;11.678832;14.248176;14.014599;0.0;4.2043796;5.6058393;12.379562;1.6350365;3.0364964;3.7372262;0.0
6.037736;2.7169812;5.4339623;9.358491;0.0;7.5471697;0.0;4.226415;1.2075472;10.264151;1.8113208;14.490566;8.45283;4.8301888;2.4150944;8.150944;4.226415;14.18868;0.0;5.735849;6.037736;1.8113208;5.1320753;0.0;0.3018868;9.6603775;4.226415;8.45283;5.4339623;0.0;7.8490567;0.0
1.117904;0.0;4.1921396;14.532751;0.0;5.0305676;0.0;0.9781659;5.7292576;12.296944;0.41921398;17.606987;0.9781659;4.611354;0.41921398;8.384279;10.899564;12.716157;0.0;4.3318777;6.148472;3.074236;6.148472;0.41921398;0.279476;9.222708;11.877729;9.502183;3.9126637;0.41921398;4.7510915;0.0
8.4;4.8;5.6;8.0;4.4;4.0;4.4;7.2;0.0;10.0;6.0;12.4;5.6;0.0;6.0;0.8;8.0;5.6;4.8;5.6;4.8;3.2;9.2;0.0;1.6;9.6;4.4;0.0;8.8;3.2;1.2;2.4
6.787879;11.636364;13.575758;14.060606;0.0;0.0;0.0;0.0;0.0;13.575758;0.4848485;0.0;12.121212;0.0;16.969696;0.0;0.0;0.0;1.4545455;12.606061;3.3939395;0.0;17.454546;0.0;0.0;20.848484;0.0;0.0;12.121212;0.0;0.0;2.909091
2.619883;3.9298246;1.6842105;3.74269;1.3099415;11.22807;1.871345;5.614035;0.0;26.760235;1.871345;22.45614;19.274855;0.0;9.5438595;0.0;3.1812866;5.614035;1.497076;1.497076;1.871345;2.0584795;18.900585;0.0;0.0;8.608187;0.5614035;0.0;1.871345;0.9356725;0.9356725;0.5614035
4.226415;0.3018868;19.320755;24.150944;0.0;0.0;0.9056604;4.5283017;0.0;1.8113208;0.9056604;1.2075472;5.4339623;0.0;7.245283;0.0;1.2075472;0.0;0.0;19.018867;6.3396225;0.9056604;9.962264;0.0;0.6037736;25.660378;6.037736;0.0;19.018867;1.2075472;0.0;0.0
1.2075472;0.754717;10.566038;14.037736;0.0;0.0;0.0;1.0566038;0.4528302;3.6226416;0.4528302;9.81132;0.6037736;6.3396225;1.8113208;4.6792455;3.1698112;13.886792;0.0;10.716981;17.811321;3.3207548;7.245283;3.1698112;0.0;12.377358;6.4905663;10.415094;10.415094;0.6037736;3.6226416;1.3584906
3.368421;18.31579;5.4736843;1.0526316;0.0;0.0;0.0;2.7368422;0.0;20.210526;0.0;2.1052632;25.052631;0.0;24.842106;0.0;0.0;0.0;0.0;5.0526314;3.368421;1.8947369;24.210526;0.0;0.6315789;14.526316;0.6315789;0.0;4.4210525;0.0;0.0;2.1052632
1.5135136;1.5135136;11.675675;21.18919;0.0;0.0;0.8648649;4.108108;0.21621622;1.081081;1.945946;4.972973;1.5135136;0.8648649;3.2432432;3.2432432;0.8648649;5.6216216;1.5135136;11.243243;11.675675;7.135135;14.7027025;0.6486486;0.0;17.945946;11.675675;3.891892;11.459459;0.43243244;3.0270271;0.21621622
1.322314;11.636364;19.834711;8.727273;0.5289256;0.0;1.0578512;5.289256;0.0;4.231405;1.322314;0.0;11.107438;0.0;9.785124;0.0;0.0;0.0;2.644628;17.98347;3.1735537;1.5867769;4.231405;0.0;0.0;25.123966;2.3801653;0.0;19.570248;0.0;1.0578512;7.4049587
1.882353;0.7529412;12.047059;17.505882;0.0;2.2588236;0.7529412;0.0;6.4;0.9411765;1.3176471;7.529412;0.1882353;6.4;0.3764706;9.411765;2.447059;10.164706;0.5647059;12.235294;6.4;0.0;9.035295;1.3176471;0.3764706;13.929412;9.22353;11.105883;10.917647;0.5647059;3.9529412;0.0
3.5324676;0.0;7.896104;13.298701;0.0;1.2467532;0.0;0.6233766;4.155844;5.194805;1.2467532;10.181818;0.0;8.519481;0.41558442;6.857143;9.766233;12.051948;0.6233766;7.6883116;12.883117;1.038961;3.948052;0.0;0.6233766;8.727273;11.012987;13.714286;7.2727275;1.038961;6.4415584;0.0
1.032258;2.580645;16.0;22.709677;5.677419;2.064516;7.7419353;0.0;0.0;3.612903;11.354838;3.096774;3.096774;0.0;0.0;0.0;2.064516;0.0;7.225806;17.032259;4.645161;0.0;7.225806;0.516129;1.548387;12.387096;4.645161;0.0;21.161291;2.064516;0.0;0.516129
7.048458;16.634361;4.933921;4.933921;0.4229075;0.0;1.2687224;3.38326;0.0;11.418502;1.4096916;1.69163;22.696035;0.0;24.669603;0.0;0.0;0.0;1.5506608;3.8061674;3.38326;0.7048458;25.797358;0.0;1.2687224;15.506608;1.8325992;0.0;4.6519823;0.7048458;0.0;0.2819383
2.76259;0.92086333;2.76259;4.1438847;0.6906475;8.287769;1.381295;10.359713;0.0;14.273381;1.381295;20.719425;7.1366906;0.0;7.597122;0.0;7.1366906;3.4532373;1.1510792;2.5323741;7.597122;6.2158275;22.10072;4.1438847;0.0;14.043165;2.76259;0.0;2.76259;2.3021584;1.1510792;0.23021583
14.285714;13.714286;0.0;0.0;0.0;0.0;0.0;4.0;0.0;23.428572;0.0;0.0;30.285715;0.0;30.857143;0.0;0.0;0.0;0.0;0.0;2.2857144;0.0;18.857143;0.0;0.0;18.285715;4.0;0.0;0.0;0.0;0.0;0.0
1.5421686;0.0;2.8915663;5.39759;0.7710843;3.0843372;0.96385545;3.2771084;0.0;8.674699;1.5421686;25.831326;2.313253;0.0;0.0;17.156626;12.144578;23.325302;0.57831323;2.8915663;8.289157;2.698795;2.120482;0.19277108;0.38554215;4.433735;21.204819;3.4698796;3.2771084;0.57831323;0.96385545;0.0
7.135135;4.756757;5.4054055;13.837838;0.0;2.8108108;0.0;4.108108;0.0;14.054054;0.21621622;17.081081;13.405405;0.0;5.189189;2.5945945;1.2972972;5.4054055;0.0;5.189189;14.486486;3.4594595;18.162163;0.43243244;0.6486486;10.162162;4.972973;0.21621622;3.891892;1.081081;0.0;0.0
5.3714285;4.0;5.3714285;12.342857;0.0;7.0857143;0.0;12.914286;0.0;10.857142;0.6857143;20.914286;3.0857143;0.0;7.428571;0.0;9.942857;0.0;0.5714286;5.257143;4.8;1.7142857;15.2;2.057143;1.3714286;14.857142;1.7142857;0.0;4.457143;6.9714284;0.5714286;0.45714286
0.0;0.0;4.3076925;15.692307;0.0;17.846153;0.0;0.46153846;0.0;2.0;0.7692308;26.153847;0.0;0.7692308;0.0;2.7692308;26.307692;15.230769;0.0;4.3076925;0.61538464;4.4615383;9.538462;5.076923;0.0;5.5384617;7.230769;6.1538463;3.8461537;0.9230769;0.0;0.0
11.148387;9.496774;6.6064515;6.193548;0.82580644;0.0;1.032258;8.464516;0.0;12.387096;1.2387097;0.41290322;18.993547;0.0;15.690323;0.0;0.0;0.0;1.2387097;6.193548;9.083871;3.9225807;20.43871;0.0;0.0;13.625807;5.367742;0.0;6.4;0.41290322;0.0;0.82580644
8.489796;18.285715;3.5918367;5.5510206;0.0;0.0;0.0;3.5918367;0.0;15.346939;0.0;0.0;26.12245;0.0;25.469387;0.0;0.6530612;0.0;0.0;3.5918367;4.571429;2.2857144;26.44898;0.0;0.97959185;10.448979;0.3265306;0.0;3.2653062;0.3265306;0.0;0.6530612
3.9245284;2.7169812;10.566038;21.73585;1.509434;0.0;1.8113208;2.1132076;0.0;4.226415;3.6226416;4.226415;4.8301888;0.0;7.5471697;1.509434;1.8113208;0.0;2.7169812;9.962264;15.698113;5.735849;17.509434;3.6226416;0.9056604;16.301888;2.4150944;0.0;11.471698;1.2075472;0.0;0.3018868
9.866667;16.0;4.0;4.266667;0.0;0.0;2.6666667;0.0;0.0;14.4;2.4;0.0;23.466667;0.0;25.333334;0.0;0.0;0.0;2.9333334;3.2;4.5333333;0.53333336;22.933332;0.0;1.3333334;13.6;0.8;0.0;4.266667;2.9333334;0.0;0.53333336
5.260274;2.1917808;5.0410957;17.31507;1.7534246;1.5342466;3.0684931;5.260274;0.0;7.890411;4.60274;11.178082;1.0958904;0.0;14.684932;0.0;4.3835616;0.0;3.5068493;4.1643834;1.3150685;3.7260275;19.945206;0.0;1.3150685;19.945206;9.20548;0.0;6.3561645;5.0410957;0.0;0.21917808
4.072727;13.963636;3.7818182;1.7454545;3.7818182;0.0;3.7818182;0.58181816;0.0;15.418181;4.072727;2.3272727;19.49091;0.0;24.145454;0.0;0.29090908;0.0;4.072727;3.490909;3.490909;0.0;20.654545;0.0;0.0;20.072727;1.4545455;0.0;6.981818;0.58181816;0.0;1.7454545
5.839416;2.1021898;8.408759;18.68613;2.3357663;0.0;3.270073;3.270073;0.0;3.970803;3.0364964;10.978102;4.4379563;0.0;6.7737226;0.7007299;0.7007299;0.0;2.3357663;8.408759;17.518248;0.93430656;19.153284;2.3357663;0.0;17.751825;4.2043796;0.23357664;9.810219;2.569343;0.0;0.23357664
7.4;0.8;7.6;16.6;1.4;5.4;1.6;6.4;0.0;11.4;3.2;12.0;8.2;0.0;5.6;1.0;4.4;2.2;1.8;7.8;5.8;0.0;7.4;0.0;0.6;19.4;9.4;0.2;8.8;3.6;0.0;0.0
4.60274;2.410959;1.7534246;19.726027;0.0;0.21917808;0.43835616;0.0;3.7260275;3.2876713;1.0958904;8.986301;1.9726027;0.0;4.821918;0.0;3.0684931;8.109589;0.21917808;1.5342466;13.150685;10.958904;24.328768;20.383562;0.8767123;10.082191;2.8493152;1.5342466;1.0958904;8.767123;0.0;0.0
8.439561;24.967033;7.3846154;3.1648352;0.0;0.0;1.0549451;0.35164836;0.0;11.252748;2.1098902;1.0549451;19.692308;0.0;26.725275;0.0;0.0;0.0;1.7582418;5.626374;0.0;0.0;20.395605;0.0;2.4615386;17.934067;0.0;0.0;5.2747254;0.35164836;0.0;0.0
13.010989;3.5164835;10.549451;25.318682;0.0;0.0;1.4065934;1.7582418;0.0;7.7362638;3.1648352;9.142858;0.0;0.0;6.3296704;0.35164836;7.032967;0.0;1.7582418;9.142858;3.8681319;2.1098902;4.923077;0.0;0.0;16.879122;15.4725275;0.0;9.846154;5.626374;0.0;1.0549451
4.2222223;0.6666667;4.2222223;19.555555;1.3333334;3.0;2.3333333;7.4444447;0.0;11.0;3.0;8.555555;2.7777777;0.0;6.3333335;0.0;7.111111;0.6666667;2.4444444;3.0;2.6666667;0.44444445;8.888889;1.5555556;0.0;20.0;19.666666;0.0;5.2222223;13.555555;0.0;0.33333334
6.3722944;8.588744;5.4025974;20.640692;0.13852814;0.0;1.5238096;0.13852814;0.0;8.588744;2.3549783;15.238095;5.4025974;0.0;11.359307;0.13852814;1.6623377;1.1082251;0.969697;5.4025974;15.238095;1.6623377;23.965368;2.6320345;1.1082251;9.281385;3.4632034;0.27705628;5.4025974;1.6623377;0.0;0.27705628
4.7659574;5.787234;5.787234;7.8297873;0.0;8.851064;0.0;10.893617;0.0;13.617022;0.0;20.765957;3.06383;0.0;5.4468083;0.0;9.191489;2.0425532;0.0;5.787234;11.574468;2.3829787;13.617022;2.3829787;0.68085104;13.276596;5.787234;0.0;4.425532;1.7021277;0.0;0.34042552
5.2815533;18.640778;4.6601944;2.1747572;0.0;0.0;0.0;7.145631;0.0;16.15534;0.0;1.2427185;19.883495;0.0;26.407766;0.0;0.0;0.0;0.0;4.038835;3.7281554;0.6213592;25.165049;0.0;1.8640777;18.019417;0.3106796;0.0;3.7281554;0.0;0.0;0.93203884
4.148148;0.2962963;15.111111;26.962963;0.0;0.0;0.0;0.0;0.0;4.740741;2.3703704;11.555555;0.5925926;0.0;4.148148;0.0;0.5925926;2.6666667;0.0;15.407408;12.148149;1.7777778;16.296297;0.0;0.0;18.074074;6.5185184;0.0;14.814815;1.7777778;0.0;0.0
4.740741;7.111111;11.0617285;18.962963;1.9753087;0.0;2.3703704;0.0;0.0;10.666667;4.740741;6.716049;7.5061727;0.0;7.111111;1.5802469;0.39506173;0.79012346;2.3703704;11.45679;7.9012346;0.0;14.222222;0.0;0.0;18.962963;5.1358023;0.39506173;11.0617285;2.3703704;0.0;0.39506173
8.177778;8.888889;8.0;13.866667;0.17777778;0.0;0.8888889;0.8888889;0.0;16.0;1.7777778;12.622222;7.288889;0.0;14.044444;0.17777778;0.0;1.4222223;1.4222223;7.6444445;9.244445;0.0;21.51111;0.0;0.0;14.4;2.3111112;0.0;7.4666667;0.8888889;0.0;0.8888889
5.5384617;8.615385;10.153846;4.0;4.3076925;0.61538464;4.6153846;5.5384617;0.0;9.538462;5.5384617;2.7692308;12.615385;0.0;13.846154;0.0;0.0;0.0;5.230769;9.230769;5.5384617;1.5384616;12.0;0.0;0.30769232;18.76923;2.7692308;0.0;13.538462;0.61538464;0.0;2.7692308
0.48854962;0.0;5.1297708;10.748092;0.24427481;11.480916;1.221374;0.0;6.8396945;9.038168;1.9541985;17.587786;0.73282444;6.10687;0.0;4.3969464;8.793893;17.832062;0.97709924;4.6412215;3.4198472;2.687023;9.038168;3.664122;0.0;5.374046;1.9541985;14.167939;4.885496;1.4656489;5.1297708;0.0
6.0215054;14.795699;7.9139786;8.086021;0.34408602;3.096774;1.2043011;4.3010755;0.0;14.623656;1.2043011;8.774194;14.795699;0.0;14.451612;0.0;0.0;0.516129;1.032258;6.709677;4.129032;2.2365592;18.580645;0.0;2.4086022;13.591398;1.7204301;0.0;6.0215054;1.8924731;0.0;1.548387
10.578512;20.099174;3.8347108;3.7024794;0.0;0.0;0.0;4.7603307;0.0;15.206612;0.2644628;3.0413222;20.892563;0.0;23.140495;0.1322314;0.0;0.0;0.0;3.3057852;7.53719;0.0;15.338843;0.0;0.661157;18.115702;5.0247936;0.0;3.1735537;0.5289256;0.0;0.661157
0.0;13.85567;18.804123;6.927835;3.958763;0.0;3.298969;0.3298969;0.0;2.3092782;7.257732;0.3298969;8.907216;0.0;9.56701;0.0;0.0;0.0;7.257732;18.474226;0.0;0.0;8.247422;0.0;0.0;24.082474;0.0;0.0;22.762886;0.0;0.0;3.628866
3.0;1.75;3.0;16.25;0.0;7.75;1.0;0.75;0.0;11.25;0.0;23.25;0.25;0.0;0.25;1.0;14.5;9.5;0.0;2.75;12.25;8.0;18.25;4.5;0.0;6.25;5.0;0.25;2.25;6.5;0.5;0.0
6.718232;18.03315;6.0110497;6.8950276;0.35359117;0.17679559;1.2375691;1.0607735;0.0;17.325968;2.6519337;0.0;19.977901;0.0;21.392265;0.0;0.53038675;0.0;2.8287294;5.3038673;4.596685;1.4143647;23.690607;1.0607735;0.8839779;8.132597;1.2375691;0.0;5.8342543;1.2375691;0.0;1.4143647
5.090909;16.484848;3.7575758;3.1515152;2.060606;0.0;2.1818182;1.6969697;0.0;19.878788;2.4242425;5.939394;20.848484;0.0;18.787878;0.0;0.24242425;0.36363637;2.4242425;3.1515152;8.242424;0.0;21.09091;0.0;0.6060606;12.363636;2.6666667;0.0;5.212121;0.24242425;0.0;1.0909091
4.7659574;6.12766;8.851064;13.617022;0.0;4.0851064;0.0;0.0;0.0;8.170213;0.68085104;12.936171;6.12766;0.0;2.7234042;0.0;0.68085104;8.170213;0.0;8.851064;14.297873;8.851064;21.106382;0.68085104;0.0;11.574468;4.7659574;0.68085104;8.851064;2.7234042;0.0;0.68085104
2.24;12.16;4.48;2.88;0.0;0.0;0.0;6.08;0.0;14.72;0.64;7.68;21.44;0.0;15.36;0.0;0.0;3.52;0.0;4.48;12.16;4.16;26.88;0.0;0.0;13.44;2.88;0.0;4.16;0.0;0.0;0.64
4.2105265;0.84210527;13.894737;18.526316;0.0;1.6842105;0.0;0.0;0.0;10.105263;0.0;13.894737;2.9473684;0.0;2.1052632;2.5263157;5.4736843;8.0;0.0;13.894737;7.5789475;3.7894738;9.684211;0.0;0.0;18.526316;8.421053;0.0;13.894737;0.0;0.0;0.0
1.1636363;0.0;4.3636365;9.018182;0.0;1.1636363;0.0;4.3636365;17.454546;2.0363636;0.0;7.2727275;0.58181816;3.2;1.7454545;13.090909;12.8;13.381818;0.0;4.3636365;1.7454545;1.1636363;8.436363;7.2727275;0.8727273;10.472727;20.072727;6.109091;4.072727;1.1636363;2.6181817;0.0
1.28;0.0;9.984;22.272;1.024;6.656;1.536;0.0;1.536;1.536;3.328;12.288;0.256;2.048;0.0;6.656;11.264;6.144;1.792;10.496;9.984;2.56;12.544;3.84;0.0;10.496;5.12;3.072;10.752;1.536;0.0;0.0
0.20512821;1.0256411;5.3333335;8.615385;0.0;2.871795;0.0;2.4615386;3.897436;3.2820513;0.0;12.717949;1.6410257;2.2564104;1.2307693;10.871795;5.3333335;16.820513;0.0;5.5384617;14.564102;5.74359;13.948718;0.82051283;0.41025642;11.282051;9.641026;7.794872;5.3333335;0.0;6.3589745;0.0
0.55172414;0.0;12.689655;21.51724;0.0;0.0;0.0;0.0;6.0689654;0.0;0.0;8.827586;0.0;7.172414;0.0;1.1034483;12.137931;12.689655;0.0;13.793103;9.931034;0.0;6.0689654;8.827586;0.0;12.137931;1.6551725;13.793103;9.931034;0.0;1.1034483;0.0
7.7714286;0.9142857;4.114286;10.971429;0.0;0.0;0.0;0.45714286;0.0;14.171429;0.0;16.0;7.3142858;0.45714286;9.6;1.8285714;1.8285714;4.571429;0.0;4.114286;17.828571;0.45714286;26.514286;0.9142857;0.0;16.0;10.057143;0.45714286;3.6571429;0.0;0.0;0.0
3.04;13.6;7.52;5.44;2.08;0.0;2.56;2.56;0.0;12.8;4.48;1.76;18.4;0.0;19.04;0.0;0.16;0.0;4.0;6.72;4.32;1.6;20.16;0.64;0.32;16.0;1.6;0.0;8.64;0.48;0.0;2.08
3.8019803;19.643564;6.970297;4.4356437;0.95049506;0.95049506;1.2673267;6.019802;0.0;19.643564;1.2673267;1.5841584;20.594059;0.0;19.643564;0.0;0.0;0.0;1.2673267;5.7029705;1.2673267;3.1683168;18.376238;0.0;0.0;14.891089;1.9009901;0.0;4.7524753;1.2673267;0.0;0.63366336
5.293233;9.744361;12.270677;15.157895;4.6917295;0.0;4.571429;1.0827068;0.0;6.736842;7.458647;0.60150373;6.6165414;0.0;14.315789;0.0;0.120300755;0.0;6.255639;11.30827;1.0827068;0.120300755;13.954887;0.0;0.7218045;19.007519;0.84210527;0.0;15.518797;1.9248121;0.0;0.60150373
2.0;2.75;11.0;11.25;0.25;4.75;1.25;10.5;0.0;7.5;3.0;11.25;4.0;0.0;2.5;3.5;7.5;0.75;2.5;10.0;4.5;7.5;4.0;0.75;0.0;15.5;15.0;0.0;10.75;5.0;0.0;0.75
1.5886525;0.4539007;0.68085104;13.843971;2.9503546;0.0;3.177305;0.0;0.22695035;1.5886525;3.4042554;17.702127;1.1347518;2.9503546;2.496454;1.3617021;7.716312;12.70922;2.2695036;0.9078014;24.964539;9.531915;20.652483;9.531915;0.22695035;4.3120565;7.262411;2.0425532;1.8156028;2.496454;0.0;0.0
12.8;15.847619;3.352381;6.704762;1.8285714;0.0;1.5238096;0.0;0.0;17.066668;3.047619;3.6571429;7.9238095;0.0;19.504763;0.0;0.0;0.0;2.7428572;2.7428572;7.3142858;1.2190477;19.504763;0.0;0.0;18.895239;8.838096;0.0;4.571429;0.60952383;0.0;0.30476192
9.6;12.553846;6.4;5.169231;1.4769231;0.0;1.7230769;4.923077;0.0;10.092308;2.7076924;0.0;17.23077;0.0;19.2;0.0;0.0;0.0;2.7076924;5.6615386;7.6307693;1.9692308;18.953846;0.0;0.9846154;16.984615;4.923077;0.0;7.1384616;0.73846155;0.0;1.2307693
16.0;9.28;8.32;17.28;1.6;0.96;2.56;0.0;0.0;12.8;3.84;0.0;14.08;0.0;17.28;0.0;0.0;0.0;4.16;7.04;1.6;0.0;20.48;0.0;0.32;9.28;2.24;0.0;8.0;1.28;0.0;1.6
4.869565;7.652174;17.15942;15.072464;0.0;2.5507247;1.3913044;4.637681;0.0;5.5652175;2.0869565;8.57971;2.0869565;0.0;6.0289855;0.0;2.7826087;1.6231884;2.3188405;16.0;6.2608695;0.0;10.898551;0.0;0.46376812;21.565218;2.0869565;0.0;14.84058;1.3913044;0.0;2.0869565
6.2905984;9.57265;9.57265;10.119658;4.649573;0.2735043;6.017094;3.008547;0.0;10.119658;8.205129;0.0;14.495727;0.0;14.222222;0.0;1.0940171;0.0;8.752137;8.205129;2.4615386;0.82051283;14.769231;0.0;0.82051283;9.57265;0.5470086;0.0;13.40171;1.0940171;0.0;1.9145299
