9.846154;0.0;5.4700856;3.2820513;0.0;89.709404;3.2820513;5.4700856;2.1880343;3.2820513;8.752137;4.3760686;2.1880343;10.940171;13.128205;2.1880343;5.4700856;14.222222;2.1880343;2.1880343;2.1880343;1.0940171;12.034188;3.2820513;54.700855;5.4700856;3.2820513;2.1880343;1.0940171;6.5641026;55.794872;10.940171;5.4700856;5.4700856;5.4700856;8.752137;0.0;6.5641026;2.1880343;0.0;0.0;7.6581197;6.5641026;0.0;4.3760686;0.0;4.3760686;3.2820513;1.0940171;4.3760686;4.3760686;0.0;4.3760686;4.3760686;8.752137;3.2820513;0.0;7.6581197;0.0;6.5641026;6.5641026;4.3760686;13.128205;2.1880343;5.4700856;0.0;72.20513;6.5641026;3.2820513;2.1880343;0.0;5.4700856;7.6581197;7.6581197;1.0940171;0.0;6.5641026;0.0;0.0;3.2820513;0.0;6.5641026;71.111115;2.1880343;3.2820513;38.2906;0.0;0.0;0.0;125.811966;5.4700856;2.1880343;3.2820513;5.4700856;13.128205;15.316239;6.5641026;1.0940171;5.4700856;1.0940171;2.1880343;4.3760686;12.034188;13.128205;4.3760686;9.846154;0.0;0.0;0.0;3.2820513;14.222222;0.0;1.0940171;5.4700856;0.0;12.034188;5.4700856;4.3760686;22.97436;3.2820513;2.1880343;2.1880343;4.3760686;6.5641026;2.1880343;10.940171;111.589745;2.1880343;6.5641026;2.1880343;3.2820513;2.1880343;7.6581197;13.128205;59.076923;5.4700856;0.0;4.3760686;4.3760686;0.0;0.0;0.0;4.3760686;0.0;0.0;12.034188;2.1880343;4.3760686;6.5641026;103.931625;10.940171;0.0;29.538462;7.6581197;6.5641026;6.5641026;12.034188;9.846154;4.3760686;4.3760686;2.1880343;4.3760686;5.4700856;115.96581;2.1880343;20.786325;4.3760686;6.5641026;8.752137;2.1880343;49.23077;0.0;3.2820513;5.4700856;4.3760686;2.1880343;0.0;5.4700856;7.6581197;3.2820513;3.2820513;2.1880343;42.666668;0.0;4.3760686;9.846154;2.1880343;2.1880343;2.1880343;1.0940171;0.0;1.0940171;3.2820513;1.0940171;4.3760686;8.752137;0.0;0.0;7.6581197;3.2820513;0.0;82.051285;12.034188;7.6581197;4.3760686;6.5641026;0.0;1.0940171;2.1880343;0.0;96.273506;4.3760686;65.64103;3.2820513;5.4700856;4.3760686;5.4700856;6.5641026;3.2820513;4.3760686;4.3760686;0.0;12.034188;7.6581197;4.3760686;2.1880343;94.08547;6.5641026;6.5641026;79.86325;0.0;5.4700856;3.2820513;0.0;12.034188;2.1880343;5.4700856;6.5641026;5.4700856;9.846154;5.4700856;14.222222;2.1880343;14.222222;10.940171;4.3760686;2.1880343;1.0940171;5.4700856;2.1880343;2.1880343;39.384617;3.2820513;4.3760686;1.0940171;10.940171
4.923077;0.0;8.615385;0.0;0.0;152.61539;2.4615386;8.615385;11.076923;2.4615386;1.2307693;4.923077;1.2307693;9.846154;7.3846154;0.0;8.615385;8.615385;2.4615386;0.0;4.923077;0.0;6.1538463;0.0;11.076923;2.4615386;3.6923077;3.6923077;7.3846154;4.923077;139.07692;6.1538463;11.076923;6.1538463;8.615385;3.6923077;0.0;1.2307693;0.0;0.0;0.0;4.923077;11.076923;0.0;3.6923077;0.0;8.615385;0.0;8.615385;3.6923077;2.4615386;0.0;4.923077;4.923077;4.923077;0.0;0.0;3.6923077;0.0;1.2307693;4.923077;2.4615386;7.3846154;1.2307693;2.4615386;0.0;19.692308;0.0;0.0;0.0;0.0;3.6923077;6.1538463;2.4615386;6.1538463;0.0;0.0;0.0;0.0;4.923077;0.0;2.4615386;145.23077;0.0;0.0;9.846154;0.0;0.0;0.0;163.6923;7.3846154;11.076923;1.2307693;6.1538463;6.1538463;8.615385;3.6923077;6.1538463;3.6923077;1.2307693;0.0;8.615385;7.3846154;6.1538463;4.923077;6.1538463;0.0;0.0;1.2307693;2.4615386;7.3846154;0.0;8.615385;1.2307693;0.0;3.6923077;7.3846154;8.615385;9.846154;2.4615386;0.0;0.0;2.4615386;7.3846154;0.0;3.6923077;162.46153;0.0;9.846154;0.0;0.0;3.6923077;0.0;9.846154;13.538462;7.3846154;0.0;2.4615386;4.923077;0.0;0.0;0.0;14.769231;0.0;0.0;6.1538463;0.0;12.307693;6.1538463;160.0;4.923077;0.0;8.615385;7.3846154;2.4615386;4.923077;4.923077;4.923077;4.923077;2.4615386;12.307693;4.923077;1.2307693;162.46153;4.923077;8.615385;3.6923077;0.0;3.6923077;0.0;9.846154;0.0;6.1538463;7.3846154;8.615385;1.2307693;0.0;11.076923;6.1538463;0.0;0.0;2.4615386;8.615385;0.0;0.0;6.1538463;3.6923077;11.076923;6.1538463;2.4615386;0.0;8.615385;4.923077;1.2307693;3.6923077;3.6923077;0.0;0.0;3.6923077;2.4615386;0.0;150.15384;4.923077;3.6923077;0.0;3.6923077;0.0;8.615385;0.0;0.0;156.3077;0.0;16.0;3.6923077;4.923077;0.0;3.6923077;4.923077;1.2307693;4.923077;3.6923077;0.0;4.923077;6.1538463;14.769231;11.076923;36.923077;0.0;4.923077;25.846153;0.0;12.307693;2.4615386;0.0;4.923077;11.076923;7.3846154;1.2307693;2.4615386;3.6923077;2.4615386;8.615385;1.2307693;7.3846154;6.1538463;2.4615386;1.2307693;6.1538463;9.846154;0.0;4.923077;126.76923;3.6923077;12.307693;1.2307693;8.615385
13.921451;0.0;0.7734139;1.5468278;0.0;149.26888;2.3202417;3.0936556;1.5468278;2.3202417;6.187311;5.4138975;5.4138975;12.374622;5.4138975;0.0;1.5468278;6.9607253;2.3202417;1.5468278;3.8670695;0.0;12.374622;1.5468278;21.65559;4.6404834;3.0936556;5.4138975;3.0936556;5.4138975;98.99698;13.148036;0.7734139;3.8670695;3.8670695;4.6404834;0.0;0.7734139;1.5468278;0.0;0.0;4.6404834;0.7734139;0.0;3.8670695;0.0;1.5468278;1.5468278;1.5468278;6.9607253;4.6404834;0.0;2.3202417;1.5468278;4.6404834;1.5468278;0.0;6.9607253;0.0;1.5468278;4.6404834;8.507553;5.4138975;2.3202417;3.0936556;0.0;54.138973;1.5468278;1.5468278;3.0936556;0.0;4.6404834;7.734139;1.5468278;4.6404834;0.0;1.5468278;0.0;0.0;5.4138975;0.0;4.6404834;119.87915;2.3202417;1.5468278;22.429003;0.0;0.0;0.0;164.73717;3.0936556;1.5468278;2.3202417;0.7734139;11.601209;11.601209;5.4138975;1.5468278;2.3202417;1.5468278;3.0936556;1.5468278;10.05438;10.827795;5.4138975;7.734139;0.0;0.0;2.3202417;3.0936556;6.9607253;0.0;3.0936556;0.7734139;0.0;14.694864;0.7734139;3.0936556;16.241692;3.0936556;0.0;0.0;2.3202417;2.3202417;1.5468278;6.9607253;158.54985;1.5468278;0.7734139;0.7734139;2.3202417;3.8670695;1.5468278;10.827795;27.069487;3.8670695;0.0;7.734139;4.6404834;0.0;0.0;0.0;0.0;0.0;0.0;7.734139;0.7734139;0.7734139;3.0936556;157.00302;10.827795;0.0;17.788519;1.5468278;1.5468278;2.3202417;11.601209;6.9607253;3.0936556;1.5468278;1.5468278;3.8670695;3.8670695;159.32326;3.0936556;17.788519;2.3202417;0.7734139;6.187311;0.0;23.97583;0.0;4.6404834;0.7734139;1.5468278;1.5468278;0.0;0.7734139;6.9607253;1.5468278;1.5468278;3.8670695;22.429003;0.0;1.5468278;12.374622;3.0936556;1.5468278;4.6404834;1.5468278;0.0;3.0936556;3.0936556;2.3202417;2.3202417;3.8670695;0.0;0.0;5.4138975;3.0936556;0.0;134.57402;13.148036;5.4138975;1.5468278;6.9607253;0.0;1.5468278;3.0936556;0.0;157.00302;1.5468278;39.444107;5.4138975;4.6404834;1.5468278;4.6404834;3.0936556;2.3202417;1.5468278;1.5468278;0.0;15.468278;3.0936556;0.7734139;1.5468278;98.223564;1.5468278;4.6404834;68.83384;0.0;0.7734139;2.3202417;0.0;13.148036;1.5468278;0.7734139;6.187311;3.8670695;6.9607253;7.734139;5.4138975;1.5468278;8.507553;10.05438;2.3202417;6.9607253;3.8670695;0.7734139;1.5468278;4.6404834;69.607254;3.0936556;0.7734139;7.734139;12.374622
38.78788;0.0;0.0;0.0;0.0;23.272728;0.0;0.0;0.0;0.0;0.0;7.757576;12.929293;54.303032;15.515152;0.0;0.0;20.686869;0.0;0.0;7.757576;0.0;54.303032;0.0;85.333336;0.0;0.0;12.929293;0.0;0.0;7.757576;51.71717;0.0;7.757576;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.757576;0.0;0.0;0.0;0.0;20.686869;0.0;0.0;5.171717;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.10101;20.686869;0.0;0.0;0.0;74.9899;0.0;0.0;0.0;0.0;7.757576;23.272728;0.0;0.0;0.0;0.0;0.0;0.0;7.757576;0.0;0.0;12.929293;0.0;0.0;93.09091;0.0;0.0;0.0;49.131313;7.757576;0.0;0.0;0.0;51.71717;62.060608;0.0;0.0;0.0;0.0;0.0;0.0;56.88889;25.858585;0.0;15.515152;0.0;0.0;0.0;0.0;20.686869;0.0;0.0;0.0;0.0;46.545456;0.0;0.0;82.747475;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38.78788;0.0;0.0;0.0;0.0;0.0;0.0;59.474747;82.747475;7.757576;0.0;18.10101;7.757576;0.0;0.0;0.0;0.0;0.0;0.0;15.515152;0.0;0.0;7.757576;36.20202;31.030304;0.0;87.91919;0.0;0.0;0.0;56.88889;0.0;5.171717;0.0;0.0;7.757576;0.0;38.78788;7.757576;82.747475;2.5858586;0.0;0.0;0.0;90.50505;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.10101;0.0;0.0;0.0;93.09091;0.0;0.0;31.030304;5.171717;0.0;0.0;0.0;0.0;0.0;5.171717;0.0;5.171717;0.0;0.0;0.0;0.0;0.0;0.0;18.10101;54.303032;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.444445;0.0;77.57576;5.171717;5.171717;0.0;0.0;0.0;0.0;5.171717;2.5858586;0.0;43.959595;0.0;0.0;0.0;49.131313;0.0;0.0;54.303032;0.0;0.0;0.0;0.0;56.88889;0.0;0.0;0.0;0.0;0.0;20.686869;18.10101;0.0;25.858585;28.444445;0.0;18.10101;0.0;0.0;0.0;7.757576;5.171717;0.0;0.0;15.515152;64.64646
21.90991;0.0;8.072072;0.0;0.0;71.4955;4.6126127;2.3063064;2.3063064;0.0;9.225225;2.3063064;5.7657657;36.9009;9.225225;0.0;8.072072;18.45045;0.0;0.0;5.7657657;0.0;32.28829;0.0;56.504505;0.0;4.6126127;5.7657657;5.7657657;2.3063064;50.73874;26.522522;3.4594595;3.4594595;8.072072;0.0;0.0;0.0;2.3063064;1.1531532;0.0;3.4594595;1.1531532;0.0;4.6126127;0.0;9.225225;0.0;3.4594595;5.7657657;1.1531532;0.0;5.7657657;4.6126127;1.1531532;0.0;1.1531532;4.6126127;1.1531532;0.0;9.225225;8.072072;11.531531;0.0;0.0;0.0;58.81081;0.0;2.3063064;2.3063064;0.0;3.4594595;8.072072;0.0;5.7657657;0.0;0.0;0.0;0.0;3.4594595;0.0;10.378378;59.963963;2.3063064;0.0;46.126125;0.0;1.1531532;0.0;106.09009;2.3063064;2.3063064;0.0;2.3063064;31.135136;40.36036;0.0;5.7657657;5.7657657;0.0;2.3063064;8.072072;34.594593;14.990991;1.1531532;8.072072;0.0;0.0;0.0;4.6126127;14.990991;0.0;6.918919;0.0;0.0;23.063063;8.072072;9.225225;41.51351;0.0;0.0;0.0;0.0;2.3063064;2.3063064;10.378378;98.01802;2.3063064;3.4594595;1.1531532;1.1531532;4.6126127;0.0;34.594593;61.11712;2.3063064;1.1531532;8.072072;1.1531532;0.0;1.1531532;0.0;1.1531532;1.1531532;1.1531532;8.072072;0.0;2.3063064;3.4594595;86.48649;19.603603;0.0;42.666668;2.3063064;0.0;4.6126127;33.44144;10.378378;6.918919;0.0;2.3063064;4.6126127;2.3063064;100.324326;5.7657657;40.36036;4.6126127;0.0;10.378378;0.0;51.89189;1.1531532;5.7657657;6.918919;8.072072;0.0;0.0;1.1531532;5.7657657;0.0;0.0;4.6126127;48.432434;0.0;0.0;21.90991;5.7657657;3.4594595;4.6126127;0.0;0.0;6.918919;5.7657657;0.0;4.6126127;1.1531532;0.0;0.0;0.0;4.6126127;0.0;68.03603;27.675676;0.0;0.0;4.6126127;0.0;4.6126127;2.3063064;0.0;80.72072;0.0;56.504505;5.7657657;2.3063064;0.0;9.225225;8.072072;0.0;5.7657657;3.4594595;0.0;23.063063;1.1531532;1.1531532;2.3063064;73.8018;0.0;1.1531532;63.423424;1.1531532;2.3063064;0.0;0.0;28.828829;3.4594595;5.7657657;10.378378;0.0;9.225225;8.072072;8.072072;0.0;19.603603;16.144144;0.0;8.072072;5.7657657;2.3063064;2.3063064;5.7657657;36.9009;4.6126127;3.4594595;5.7657657;41.51351
8.347826;0.0;0.0;0.0;0.0;150.26086;2.7826087;11.130435;2.7826087;2.7826087;0.0;13.913043;11.130435;8.347826;8.347826;0.0;0.0;8.347826;5.5652175;0.0;5.5652175;0.0;0.0;8.347826;8.347826;8.347826;2.7826087;13.913043;5.5652175;2.7826087;122.434784;5.5652175;2.7826087;11.130435;5.5652175;8.347826;0.0;8.347826;0.0;0.0;0.0;2.7826087;2.7826087;0.0;8.347826;0.0;5.5652175;0.0;0.0;5.5652175;5.5652175;0.0;2.7826087;2.7826087;8.347826;0.0;0.0;2.7826087;0.0;11.130435;0.0;11.130435;8.347826;5.5652175;2.7826087;0.0;19.47826;13.913043;0.0;0.0;0.0;8.347826;5.5652175;11.130435;5.5652175;0.0;13.913043;0.0;0.0;11.130435;0.0;0.0;136.34782;0.0;8.347826;8.347826;0.0;0.0;0.0;155.82608;13.913043;2.7826087;5.5652175;5.5652175;0.0;8.347826;8.347826;0.0;5.5652175;2.7826087;0.0;2.7826087;2.7826087;11.130435;2.7826087;5.5652175;0.0;0.0;2.7826087;5.5652175;8.347826;0.0;5.5652175;8.347826;0.0;8.347826;0.0;5.5652175;8.347826;2.7826087;0.0;0.0;5.5652175;8.347826;0.0;0.0;155.82608;0.0;5.5652175;0.0;0.0;2.7826087;11.130435;5.5652175;5.5652175;11.130435;0.0;8.347826;13.913043;0.0;0.0;0.0;2.7826087;0.0;0.0;8.347826;5.5652175;2.7826087;11.130435;150.26086;11.130435;0.0;8.347826;5.5652175;8.347826;2.7826087;0.0;0.0;2.7826087;2.7826087;2.7826087;8.347826;5.5652175;155.82608;2.7826087;8.347826;2.7826087;8.347826;0.0;0.0;11.130435;0.0;2.7826087;0.0;2.7826087;5.5652175;0.0;2.7826087;8.347826;0.0;8.347826;2.7826087;8.347826;0.0;11.130435;8.347826;0.0;2.7826087;2.7826087;2.7826087;0.0;5.5652175;2.7826087;2.7826087;2.7826087;8.347826;0.0;0.0;8.347826;2.7826087;0.0;144.69565;5.5652175;8.347826;8.347826;2.7826087;0.0;0.0;0.0;0.0;150.26086;0.0;11.130435;13.913043;11.130435;8.347826;0.0;0.0;5.5652175;2.7826087;2.7826087;0.0;5.5652175;11.130435;2.7826087;2.7826087;61.217392;16.695652;2.7826087;33.391304;0.0;2.7826087;2.7826087;0.0;5.5652175;2.7826087;0.0;0.0;5.5652175;2.7826087;5.5652175;5.5652175;5.5652175;8.347826;11.130435;5.5652175;13.913043;5.5652175;0.0;0.0;8.347826;94.608696;2.7826087;2.7826087;11.130435;8.347826
11.341772;0.0;0.0;1.6202532;0.0;113.417725;11.341772;1.6202532;4.8607593;1.6202532;12.962026;4.8607593;3.2405064;16.202532;4.8607593;0.0;1.6202532;6.481013;0.0;1.6202532;8.101266;0.0;8.101266;1.6202532;46.987343;3.2405064;12.962026;3.2405064;4.8607593;9.7215185;102.07595;8.101266;0.0;6.481013;4.8607593;3.2405064;0.0;0.0;0.0;0.0;0.0;12.962026;0.0;0.0;8.101266;0.0;3.2405064;1.6202532;4.8607593;1.6202532;11.341772;0.0;8.101266;4.8607593;3.2405064;1.6202532;0.0;12.962026;0.0;1.6202532;6.481013;0.0;8.101266;0.0;1.6202532;0.0;40.50633;1.6202532;0.0;1.6202532;0.0;6.481013;3.2405064;1.6202532;4.8607593;0.0;1.6202532;0.0;0.0;3.2405064;0.0;9.7215185;105.31645;0.0;1.6202532;45.36709;0.0;0.0;0.0;128.0;6.481013;4.8607593;1.6202532;0.0;6.481013;27.544304;3.2405064;3.2405064;11.341772;0.0;1.6202532;1.6202532;12.962026;6.481013;11.341772;4.8607593;0.0;0.0;0.0;12.962026;6.481013;0.0;4.8607593;0.0;0.0;8.101266;1.6202532;3.2405064;38.886074;0.0;0.0;0.0;1.6202532;1.6202532;0.0;14.582278;124.75949;0.0;0.0;0.0;1.6202532;11.341772;1.6202532;11.341772;43.746834;8.101266;0.0;1.6202532;4.8607593;0.0;0.0;0.0;1.6202532;0.0;0.0;4.8607593;0.0;0.0;6.481013;116.658226;8.101266;0.0;45.36709;0.0;1.6202532;9.7215185;9.7215185;14.582278;8.101266;1.6202532;4.8607593;6.481013;14.582278;124.75949;8.101266;35.64557;6.481013;0.0;12.962026;0.0;46.987343;0.0;4.8607593;0.0;3.2405064;0.0;0.0;0.0;1.6202532;1.6202532;1.6202532;11.341772;45.36709;0.0;1.6202532;8.101266;6.481013;4.8607593;6.481013;0.0;0.0;4.8607593;9.7215185;0.0;8.101266;3.2405064;0.0;0.0;3.2405064;11.341772;0.0;111.79747;8.101266;3.2405064;1.6202532;12.962026;0.0;4.8607593;1.6202532;0.0;115.03797;1.6202532;43.746834;3.2405064;3.2405064;1.6202532;6.481013;8.101266;1.6202532;8.101266;6.481013;0.0;8.101266;3.2405064;3.2405064;4.8607593;40.50633;1.6202532;11.341772;35.64557;0.0;0.0;1.6202532;0.0;6.481013;4.8607593;0.0;9.7215185;1.6202532;14.582278;1.6202532;8.101266;0.0;8.101266;6.481013;1.6202532;0.0;6.481013;0.0;0.0;8.101266;93.974686;12.962026;0.0;1.6202532;17.822784
18.68613;0.0;0.0;3.7372262;0.0;102.77372;0.0;1.8686131;1.8686131;1.8686131;0.0;5.6058393;5.6058393;22.423357;9.343065;0.0;1.8686131;9.343065;3.7372262;1.8686131;9.343065;0.0;22.423357;0.0;63.53285;1.8686131;0.0;5.6058393;1.8686131;1.8686131;76.61314;16.817518;3.7372262;9.343065;1.8686131;0.0;0.0;5.6058393;0.0;0.0;0.0;1.8686131;1.8686131;0.0;9.343065;0.0;1.8686131;1.8686131;1.8686131;11.2116785;1.8686131;0.0;0.0;0.0;0.0;3.7372262;0.0;1.8686131;0.0;7.4744525;0.0;9.343065;9.343065;3.7372262;1.8686131;0.0;67.27007;1.8686131;1.8686131;1.8686131;0.0;9.343065;11.2116785;5.6058393;1.8686131;0.0;1.8686131;0.0;0.0;3.7372262;0.0;0.0;82.21898;1.8686131;0.0;48.583942;0.0;0.0;0.0;128.93431;5.6058393;1.8686131;1.8686131;3.7372262;18.68613;33.635036;1.8686131;1.8686131;0.0;1.8686131;3.7372262;0.0;24.291971;13.080292;1.8686131;9.343065;0.0;0.0;1.8686131;0.0;9.343065;0.0;1.8686131;7.4744525;0.0;16.817518;0.0;1.8686131;44.846714;3.7372262;0.0;0.0;5.6058393;1.8686131;1.8686131;1.8686131;115.85401;0.0;3.7372262;0.0;3.7372262;0.0;3.7372262;18.68613;61.664234;7.4744525;0.0;11.2116785;1.8686131;0.0;0.0;0.0;1.8686131;0.0;0.0;9.343065;1.8686131;3.7372262;9.343065;112.11679;13.080292;0.0;48.583942;1.8686131;5.6058393;0.0;22.423357;0.0;1.8686131;5.6058393;0.0;9.343065;1.8686131;123.32847;5.6058393;41.10949;0.0;5.6058393;0.0;0.0;56.058395;0.0;0.0;0.0;1.8686131;1.8686131;0.0;1.8686131;9.343065;1.8686131;0.0;0.0;56.058395;0.0;1.8686131;14.948905;5.6058393;1.8686131;1.8686131;1.8686131;0.0;1.8686131;0.0;1.8686131;0.0;0.0;0.0;0.0;1.8686131;0.0;0.0;89.69343;20.554745;1.8686131;1.8686131;1.8686131;0.0;1.8686131;3.7372262;0.0;104.642334;3.7372262;69.13869;3.7372262;1.8686131;0.0;0.0;0.0;1.8686131;0.0;0.0;0.0;16.817518;0.0;0.0;1.8686131;76.61314;1.8686131;1.8686131;61.664234;0.0;3.7372262;3.7372262;0.0;18.68613;1.8686131;1.8686131;0.0;1.8686131;1.8686131;11.2116785;9.343065;3.7372262;13.080292;13.080292;5.6058393;9.343065;1.8686131;3.7372262;0.0;9.343065;56.058395;0.0;3.7372262;7.4744525;26.160583
3.121951;0.0;3.121951;0.0;0.0;174.82927;6.243902;3.121951;0.0;0.0;0.0;6.243902;0.0;3.121951;3.121951;0.0;3.121951;3.121951;3.121951;0.0;18.731707;0.0;3.121951;0.0;9.365853;3.121951;0.0;0.0;6.243902;6.243902;134.2439;3.121951;6.243902;6.243902;6.243902;0.0;0.0;0.0;0.0;0.0;0.0;6.243902;3.121951;0.0;12.487804;0.0;6.243902;0.0;0.0;0.0;6.243902;0.0;18.731707;9.365853;0.0;0.0;0.0;6.243902;0.0;0.0;3.121951;0.0;3.121951;3.121951;3.121951;0.0;37.463413;0.0;0.0;0.0;0.0;6.243902;0.0;0.0;6.243902;0.0;0.0;0.0;0.0;3.121951;0.0;0.0;152.97562;0.0;0.0;9.365853;0.0;0.0;0.0;184.19513;6.243902;0.0;0.0;3.121951;3.121951;3.121951;3.121951;3.121951;9.365853;0.0;0.0;6.243902;3.121951;3.121951;6.243902;3.121951;0.0;0.0;0.0;0.0;3.121951;0.0;6.243902;0.0;0.0;3.121951;3.121951;6.243902;9.365853;3.121951;0.0;0.0;0.0;3.121951;0.0;6.243902;184.19513;0.0;3.121951;0.0;0.0;6.243902;0.0;3.121951;15.609756;6.243902;0.0;0.0;3.121951;0.0;0.0;0.0;3.121951;0.0;0.0;3.121951;0.0;6.243902;6.243902;184.19513;3.121951;0.0;9.365853;3.121951;0.0;9.365853;3.121951;3.121951;18.731707;0.0;3.121951;6.243902;3.121951;184.19513;15.609756;6.243902;15.609756;0.0;0.0;0.0;6.243902;0.0;3.121951;3.121951;6.243902;0.0;0.0;3.121951;0.0;0.0;0.0;6.243902;6.243902;0.0;0.0;3.121951;15.609756;0.0;3.121951;0.0;0.0;6.243902;18.731707;0.0;21.853659;0.0;0.0;0.0;3.121951;6.243902;0.0;171.70732;3.121951;3.121951;0.0;6.243902;0.0;0.0;0.0;0.0;181.07317;0.0;18.731707;3.121951;3.121951;0.0;0.0;3.121951;0.0;18.731707;12.487804;0.0;3.121951;0.0;3.121951;0.0;65.560974;0.0;6.243902;53.07317;0.0;6.243902;0.0;0.0;3.121951;0.0;3.121951;0.0;3.121951;6.243902;0.0;3.121951;3.121951;3.121951;3.121951;0.0;0.0;6.243902;6.243902;0.0;15.609756;118.63415;0.0;6.243902;0.0;3.121951
12.0;0.0;0.0;0.0;0.0;24.0;8.0;0.0;0.0;0.0;8.0;20.0;8.0;48.0;16.0;0.0;0.0;12.0;0.0;0.0;16.0;0.0;12.0;0.0;52.0;0.0;40.0;12.0;4.0;44.0;16.0;8.0;0.0;16.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;40.0;0.0;0.0;8.0;0.0;4.0;0.0;0.0;12.0;52.0;0.0;12.0;4.0;0.0;0.0;0.0;36.0;0.0;0.0;8.0;12.0;12.0;0.0;0.0;0.0;32.0;0.0;0.0;0.0;0.0;12.0;12.0;0.0;12.0;0.0;0.0;0.0;0.0;20.0;0.0;8.0;20.0;0.0;0.0;80.0;0.0;0.0;0.0;36.0;20.0;0.0;0.0;0.0;12.0;64.0;0.0;0.0;8.0;0.0;0.0;0.0;20.0;12.0;52.0;16.0;0.0;0.0;0.0;40.0;12.0;0.0;4.0;0.0;0.0;12.0;0.0;4.0;76.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;32.0;0.0;0.0;0.0;0.0;24.0;0.0;40.0;44.0;20.0;0.0;16.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;0.0;0.0;20.0;32.0;12.0;0.0;76.0;0.0;0.0;8.0;12.0;0.0;12.0;0.0;0.0;4.0;56.0;32.0;12.0;72.0;12.0;0.0;4.0;0.0;68.0;0.0;8.0;0.0;4.0;0.0;0.0;0.0;12.0;0.0;0.0;20.0;80.0;0.0;0.0;12.0;12.0;0.0;12.0;0.0;0.0;4.0;12.0;0.0;16.0;0.0;0.0;0.0;0.0;16.0;0.0;24.0;12.0;0.0;0.0;16.0;0.0;0.0;0.0;0.0;28.0;0.0;32.0;20.0;20.0;0.0;8.0;8.0;0.0;12.0;8.0;0.0;12.0;0.0;0.0;0.0;28.0;0.0;52.0;24.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;8.0;0.0;16.0;16.0;16.0;0.0;12.0;8.0;0.0;8.0;8.0;0.0;0.0;12.0;8.0;40.0;0.0;4.0;60.0
17.587786;3.908397;1.9541985;0.0;0.0;39.08397;1.9541985;3.908397;0.0;0.0;0.0;1.9541985;5.8625956;41.038166;13.679389;0.0;1.9541985;21.496183;0.0;0.0;1.9541985;1.9541985;21.496183;0.0;95.75572;3.908397;1.9541985;5.8625956;0.0;0.0;5.8625956;15.633588;3.908397;1.9541985;0.0;5.8625956;3.908397;0.0;1.9541985;0.0;3.908397;0.0;1.9541985;1.9541985;1.9541985;1.9541985;1.9541985;0.0;0.0;3.908397;0.0;0.0;0.0;1.9541985;5.8625956;0.0;1.9541985;0.0;0.0;0.0;0.0;5.8625956;17.587786;0.0;1.9541985;1.9541985;127.0229;0.0;1.9541985;1.9541985;1.9541985;1.9541985;11.725191;0.0;0.0;3.908397;0.0;0.0;1.9541985;5.8625956;5.8625956;0.0;11.725191;1.9541985;0.0;84.03053;0.0;1.9541985;1.9541985;113.34351;0.0;0.0;0.0;1.9541985;17.587786;50.809162;3.908397;1.9541985;1.9541985;0.0;1.9541985;1.9541985;35.17557;17.587786;0.0;11.725191;1.9541985;3.908397;0.0;1.9541985;21.496183;1.9541985;0.0;0.0;1.9541985;13.679389;1.9541985;1.9541985;58.625954;0.0;0.0;1.9541985;0.0;3.908397;1.9541985;0.0;87.938934;1.9541985;3.908397;1.9541985;0.0;1.9541985;0.0;39.08397;115.29771;1.9541985;0.0;3.908397;1.9541985;1.9541985;0.0;3.908397;1.9541985;0.0;0.0;11.725191;0.0;1.9541985;1.9541985;72.30534;25.404581;0.0;66.44275;1.9541985;0.0;1.9541985;17.587786;0.0;0.0;0.0;0.0;1.9541985;0.0;95.75572;1.9541985;56.671757;0.0;0.0;0.0;0.0;87.938934;0.0;0.0;1.9541985;1.9541985;0.0;0.0;1.9541985;3.908397;0.0;0.0;1.9541985;87.938934;3.908397;0.0;19.541985;1.9541985;0.0;0.0;0.0;1.9541985;0.0;0.0;0.0;0.0;5.8625956;0.0;3.908397;3.908397;1.9541985;1.9541985;17.587786;19.541985;3.908397;0.0;0.0;1.9541985;0.0;0.0;1.9541985;60.580154;0.0;130.9313;5.8625956;5.8625956;0.0;0.0;0.0;0.0;0.0;0.0;3.908397;17.587786;5.8625956;1.9541985;0.0;123.1145;0.0;0.0;123.1145;1.9541985;1.9541985;0.0;1.9541985;17.587786;0.0;1.9541985;0.0;1.9541985;0.0;3.908397;17.587786;0.0;23.450382;17.587786;0.0;5.8625956;0.0;1.9541985;1.9541985;1.9541985;0.0;1.9541985;1.9541985;5.8625956;42.992367
