0.41558442;0.41558442;7.064935;0.41558442;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.6493506;0.0;0.0;0.0;0.0;0.83116883;0.41558442;0.0;0.0;0.0;0.0;2.909091;0.0;0.0;1.2467532;0.0;0.0;0.0;0.0;20.363636;0.83116883;0.0;0.0;0.83116883;0.0;0.0;0.0;0.0;1.2467532;0.0;0.0;0.0;0.83116883;11.220779;0.0;0.0;4.571429;0.0;0.0;0.0;0.0;0.41558442;0.0;0.83116883;0.0;0.0;0.0;0.0;0.0;2.4935064
2.1052632;0.84210527;4.2105265;0.0;0.0;0.0;0.0;10.526316;0.0;1.2631578;0.0;1.6842105;0.0;0.0;6.736842;0.0;0.0;0.0;0.0;0.0;0.84210527;0.0;2.1052632;0.0;0.0;5.894737;0.42105263;0.0;0.0;0.0;0.0;0.42105263;0.42105263;4.2105265;0.0;1.2631578;1.2631578;5.894737;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.42105263;0.0;0.42105263;0.0;0.0;4.631579;2.1052632;0.0;0.42105263;0.84210527;0.0;0.0;2.1052632;0.84210527;2.1052632;0.0;0.0;0.0;0.0
1.1162791;0.0;0.37209302;0.74418604;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.046512;0.0;4.4651165;0.0;0.0;0.0;0.0;0.0;2.2325583;0.0;1.8604652;0.0;0.0;0.37209302;0.0;0.0;0.37209302;0.0;0.0;0.0;0.0;4.4651165;0.74418604;0.0;0.0;3.7209303;0.37209302;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.9767442;7.0697675;0.0;0.0;7.8139534;0.37209302;0.0;0.0;0.74418604;1.1162791;0.0;2.2325583;1.4883721;0.0;0.0;0.0;0.74418604;8.55814
1.5609756;0.0;3.121951;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.902439;1.5609756;0.0;1.5609756;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.902439;10.146341;0.0;1.5609756;0.0;10.146341;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.585366;0.0;0.0;9.365853;0.0;1.5609756;0.0;0.0;0.0;0.0;0.0;2.3414633;0.0;0.0;0.0;0.0;4.6829267
2.3378994;1.7534246;7.0136986;0.58447486;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.3835616;0.0;3.7990868;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.29223743;0.0;0.0;3.5068493;0.0;0.0;3.7990868;0.0;0.0;0.29223743;0.8767123;4.675799;0.29223743;0.8767123;0.0;8.182649;0.0;0.0;0.0;0.0;0.8767123;0.0;0.0;2.630137;0.0;2.0456622;0.0;0.0;3.2146118;1.1689497;0.29223743;0.0;0.0;3.2146118;0.29223743;1.7534246;0.8767123;0.0;0.0;0.0;0.0;4.9680367
2.857143;1.1428572;0.5714286;0.5714286;4.571429;1.7142857;1.7142857;2.857143;0.0;5.142857;1.7142857;0.0;5.714286;0.0;0.5714286;0.0;0.0;0.0;1.7142857;0.0;0.0;0.0;0.0;0.0;0.0;1.1428572;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.857143;0.0;1.1428572;0.0;4.571429;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1428572;0.0;0.5714286;0.0;0.0;1.1428572;1.1428572;0.0;0.0;3.4285715;6.285714;4.571429;0.0;1.1428572;0.0;0.0;0.0;0.0;0.0
0.7966805;0.0;5.5767636;1.0622407;0.0;1.593361;0.0;0.0;0.0;2.6556017;0.53112036;14.340249;0.0;1.593361;0.0;0.0;1.3278009;4.248963;0.26556018;1.0622407;0.0;0.0;0.0;0.0;0.53112036;2.921162;1.8589212;1.8589212;1.3278009;0.0;0.0;0.0;0.0;2.3900416;0.0;2.3900416;0.0;0.0;0.0;2.1244814;0.0;0.0;0.0;0.0;1.3278009;0.0;0.26556018;0.0;0.7966805;0.0;2.3900416;2.921162;0.0;1.0622407;1.3278009;2.1244814;0.0;1.0622407;0.26556018;0.0;0.0;0.0;0.0;0.0
0.40764332;0.0;0.81528664;2.0382166;0.0;11.821656;0.0;0.0;0.0;0.0;3.2611465;1.6305733;0.0;0.0;0.0;0.0;6.9299364;0.0;0.0;1.22293;0.0;0.0;0.81528664;0.0;1.22293;1.22293;1.22293;0.0;0.0;0.81528664;0.0;0.0;0.40764332;0.0;0.0;0.40764332;0.0;2.44586;0.0;5.7070065;0.0;0.0;0.0;0.0;12.636943;0.0;0.0;0.0;0.0;0.0;3.6687899;0.40764332;0.0;0.0;0.0;0.81528664;0.0;0.0;3.2611465;0.81528664;0.0;0.0;0.0;0.0
2.2260869;0.0;0.5565217;0.0;3.3391304;0.0;0.0;3.3391304;0.0;0.0;0.5565217;0.0;0.0;0.0;1.1130434;0.0;0.0;0.0;0.0;2.2260869;0.0;0.0;0.0;0.0;0.0;1.6695652;0.5565217;0.0;3.895652;1.1130434;0.0;0.0;0.5565217;4.4521737;0.0;0.0;0.0;8.347826;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5565217;0.0;0.0;0.0;0.0;0.0;6.678261;0.0;0.0;10.573913;4.4521737;6.121739;0.0;1.6695652;0.0;0.0;0.0;0.0;0.0
4.226415;1.8113208;6.6415095;0.0;0.0;0.0;0.6037736;0.0;0.0;0.0;1.2075472;0.0;0.0;0.0;6.943396;0.0;0.0;0.0;0.3018868;0.0;0.0;0.0;0.0;0.0;0.0;0.6037736;0.0;0.0;0.0;0.0;0.0;0.0;2.1132076;5.735849;0.0;0.0;0.0;3.018868;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6037736;17.207546;0.0;0.0;4.226415;0.3018868;0.0;0.0;0.6037736;0.9056604;2.7169812;0.0;1.509434;0.0;0.0;0.0;0.0;2.7169812
0.3699422;0.0;2.5895953;0.7398844;0.0;0.0;0.0;0.0;5.549133;0.0;1.4797688;5.549133;0.0;0.0;0.0;0.3699422;7.0289016;4.4393063;0.0;2.9595375;0.0;0.0;0.0;0.0;0.0;1.4797688;1.1098266;0.3699422;1.4797688;0.0;0.3699422;0.0;0.3699422;0.0;0.0;0.3699422;0.0;0.0;0.0;10.728324;0.0;0.0;0.0;0.3699422;0.0;0.0;0.0;0.0;0.0;2.2196531;4.4393063;1.1098266;0.0;7.398844;0.0;0.0;0.0;0.0;0.0;1.1098266;0.0;0.0;0.0;0.0
0.58715594;1.1743119;10.568808;0.0;0.0;0.0;0.0;0.0;0.0;3.5229359;0.0;0.0;1.1743119;0.0;7.0458717;0.0;0.0;1.7614679;0.0;0.0;0.0;0.0;1.7614679;0.0;0.0;1.7614679;0.0;0.0;2.3486238;0.0;0.0;1.7614679;5.8715596;0.58715594;0.0;1.1743119;1.1743119;8.80734;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.3486238;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1743119;5.284404;0.0;2.3486238;1.7614679;0.0;0.0;0.0;0.0
2.410959;1.9726027;2.8493152;0.43835616;2.630137;0.0;0.21917808;0.0;0.0;0.0;1.0958904;0.0;12.054794;0.0;1.9726027;0.0;0.0;0.0;1.0958904;0.0;0.0;0.0;4.821918;0.0;0.0;0.0;0.21917808;0.0;0.8767123;0.21917808;0.0;0.0;0.0;2.630137;0.0;0.21917808;0.21917808;4.60274;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.630137;5.917808;0.43835616;0.0;0.0;1.7534246;0.43835616;0.0;0.0;3.5068493;4.3835616;0.0;0.0;0.8767123;0.0;0.0;0.0;0.0;3.5068493
2.0210526;0.67368424;3.368421;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0210526;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3473685;1.3473685;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.694737;0.0;0.0;0.0;0.67368424;2.0210526;0.0;0.0;0.0;0.0;0.0;0.0;2.0210526;0.0;14.821053;0.0;0.0;7.4105263;0.0;0.0;0.0;0.0;9.431579;2.694737;0.0;2.0210526;0.0;0.0;0.0;0.0;9.431579
0.5981308;0.0;2.3925233;0.0;0.0;0.0;0.0;0.0;0.0;9.570093;0.0;0.0;4.186916;0.0;4.7850466;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5981308;0.0;0.0;1.7943925;1.1962616;0.0;0.0;0.0;0.0;0.0;0.0;15.551402;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5981308;2.3925233;0.0;0.0;0.0;8.971963;0.0;0.0;0.0;0.0;2.9906542;7.17757;0.0;1.1962616;0.0;0.0;0.0;0.0;0.0
0.39506173;0.39506173;0.0;0.0;0.39506173;0.0;0.0;0.0;0.0;0.39506173;2.3703704;0.0;0.0;0.0;8.691358;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.39506173;0.0;0.0;0.0;0.0;0.0;0.0;1.9753087;0.39506173;0.0;0.0;0.0;19.358025;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5802469;0.0;9.876543;0.0;0.0;0.79012346;0.39506173;0.0;0.0;0.0;1.9753087;11.45679;0.0;1.1851852;0.0;0.0;0.0;0.0;1.9753087
0.0;3.368421;8.7578945;1.3473685;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3473685;0.0;0.0;0.0;0.0;0.0;0.67368424;0.0;1.3473685;0.0;0.0;0.67368424;0.0;0.0;0.67368424;0.0;0.0;0.0;0.67368424;12.8;0.67368424;1.3473685;0.0;2.0210526;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.042105;1.3473685;0.0;0.0;4.7157893;7.4105263;0.0;0.0;0.0;0.0;0.0;0.0;1.3473685;0.0;0.0;0.0;0.0;9.431579
0.0;0.0;9.442623;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.9945354;0.0;12.590164;0.0;0.0;0.0;0.0;7.344262;1.7486339;0.0;0.0;0.0;0.34972677;1.7486339;0.69945353;0.0;0.0;0.0;0.0;1.0491803;0.0;0.69945353;0.0;5.9453554;0.0;4.546448;1.0491803;0.0;0.0;0.34972677;0.0;0.0;0.0;2.7978141;0.0;0.0;0.0;0.0;5.2459016;0.0;0.0;0.0;0.0;1.3989071;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2.1333334;0.0;4.266667;0.53333336;1.6;0.0;0.0;1.0666667;0.0;0.0;1.6;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.53333336;0.0;0.0;0.0;1.6;0.0;0.0;0.0;0.0;0.0;0.53333336;0.0;0.0;0.0;11.733334;5.3333335;0.0;0.0;2.6666667;7.4666667;0.0;0.0;0.0;0.0;1.0666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0666667;0.0;0.0;0.0;2.1333334;0.53333336;1.6;2.1333334;0.0;0.0;1.6;0.53333336;4.266667
1.4656489;1.9541985;8.305344;1.9541985;3.4198472;0.0;0.0;0.0;0.0;0.0;0.48854962;0.0;0.0;0.0;4.3969464;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4656489;0.0;0.0;0.0;0.0;0.0;0.0;1.9541985;5.8625956;0.0;0.97709924;0.0;2.442748;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.3969464;0.48854962;6.3511453;0.0;0.0;2.442748;0.97709924;0.0;0.0;1.4656489;5.8625956;0.48854962;0.0;1.9541985;0.0;0.0;0.0;0.0;4.885496
2.4774194;0.41290322;5.7806454;1.2387097;0.0;0.0;0.0;0.82580644;0.0;0.0;0.0;0.41290322;1.2387097;0.0;8.670968;0.0;0.0;0.0;0.0;0.0;1.6516129;0.0;0.0;0.0;0.0;3.716129;1.6516129;0.0;0.0;0.0;0.0;0.41290322;4.5419354;0.0;0.0;0.41290322;0.0;9.083871;0.0;0.0;0.0;2.8903227;0.0;0.0;0.0;2.4774194;0.0;3.716129;0.0;0.0;4.129032;0.0;0.0;0.0;0.0;2.4774194;4.129032;0.0;0.82580644;0.82580644;0.0;0.0;0.0;0.0
0.8951049;0.0;0.8951049;2.6853147;0.0;0.0;0.0;0.0;0.0;0.44755244;2.6853147;8.951049;0.0;0.0;0.0;0.0;0.8951049;6.713287;0.0;6.713287;0.0;0.0;0.8951049;0.0;1.3426573;0.8951049;0.8951049;13.426574;0.0;0.0;0.0;0.0;0.44755244;0.0;0.0;8.055944;0.0;0.0;0.44755244;0.8951049;0.0;0.0;0.0;1.3426573;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.4755244;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2.4303796;0.27004218;0.54008436;0.0;0.0;2.4303796;0.0;4.5907173;0.0;11.881857;0.27004218;0.27004218;5.1308017;0.0;2.4303796;0.0;0.0;0.0;0.0;0.54008436;0.0;0.0;0.8101266;0.0;0.0;4.050633;0.0;0.0;0.27004218;0.0;0.0;3.7805908;0.0;2.1603374;0.0;0.0;0.8101266;5.1308017;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.350211;0.54008436;3.2405064;1.0801687;0.0;4.320675;0.0;2.1603374;0.54008436;2.1603374;0.0;0.0;0.0;0.54008436;0.0;0.27004218;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.12;0.0;0.0;0.0;16.213333;0.0;0.0;0.0;2.56;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.7066667;0.0;0.0;0.0;0.0;0.0;2.56;0.85333335;0.0;0.0;0.0;2.56;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.56;5.12;6.826667;0.0;0.0;3.4133334;0.85333335;0.0;0.0;0.0;0.0;2.56;0.0;0.85333335;0.0;0.0;0.0;0.0;10.24
2.9473684;1.6842105;2.5263157;0.0;0.42105263;0.0;0.0;0.42105263;0.0;0.0;0.0;0.0;0.0;0.0;2.9473684;0.0;0.0;0.0;0.0;0.84210527;0.0;0.0;0.0;0.0;0.84210527;0.84210527;0.0;0.0;0.0;0.0;0.0;1.2631578;0.0;0.0;0.0;0.42105263;0.0;2.9473684;0.42105263;0.0;0.0;0.0;0.0;0.0;0.0;4.2105265;0.0;11.789474;0.0;0.0;0.42105263;0.84210527;0.0;0.0;2.9473684;14.315789;10.526316;0.0;0.42105263;0.0;0.0;0.0;0.0;0.0
1.1034483;1.1034483;1.6551725;1.6551725;0.0;0.0;2.7586207;0.0;0.0;0.0;3.862069;0.0;1.6551725;0.0;5.5172415;0.0;0.0;0.0;0.0;0.0;2.7586207;0.0;2.7586207;0.0;0.0;0.0;0.0;0.0;1.6551725;0.0;0.0;0.0;2.2068965;18.206896;0.0;1.6551725;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.862069;0.0;0.0;1.1034483;1.1034483;0.0;0.0;1.6551725;3.862069;2.7586207;0.0;1.1034483;0.0;0.0;0.0;0.0;0.0
0.8590604;0.4295302;5.583893;1.7181208;0.0;0.0;0.0;0.0;0.0;7.3020134;0.0;8.590604;1.2885906;0.0;2.147651;0.0;0.0;0.0;0.0;5.583893;0.0;0.0;0.8590604;0.0;0.0;0.0;0.0;0.0;10.308724;0.0;0.0;0.0;0.8590604;0.0;0.0;1.2885906;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8590604;0.0;0.0;4.295302;3.4362416;0.0;0.0;0.0;1.7181208;4.295302;0.0;2.147651;0.4295302;0.0;0.0;0.0;0.0
1.5238096;2.2857144;0.0;0.7619048;6.095238;0.0;0.0;0.0;0.0;0.0;5.3333335;0.0;0.0;0.0;0.7619048;0.0;0.0;0.0;1.5238096;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.3333335;0.0;0.0;0.0;7.6190476;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.52381;0.0;0.0;3.8095238;5.3333335;0.0;0.0;3.8095238;0.0;0.0;0.0;1.5238096;0.7619048;0.0;0.0;0.0;0.0
3.5555556;2.9629629;2.6666667;0.0;0.0;0.0;2.6666667;0.0;0.0;0.0;0.5925926;0.0;0.0;0.0;3.851852;0.0;0.0;0.0;0.5925926;0.0;0.0;0.0;0.0;0.0;0.0;0.8888889;0.0;0.0;0.5925926;1.1851852;0.0;0.2962963;0.0;2.6666667;0.0;0.0;0.2962963;0.2962963;0.2962963;0.0;0.0;0.0;0.0;0.0;0.0;0.8888889;1.1851852;18.37037;0.0;0.0;3.851852;3.5555556;0.0;0.0;0.0;2.9629629;2.3703704;0.2962963;2.074074;0.0;0.0;0.0;0.8888889;4.148148
1.3426573;1.3426573;0.44755244;0.0;0.0;0.0;2.2377622;0.0;0.0;0.0;1.3426573;0.0;9.846154;0.0;4.4755244;0.0;0.0;0.0;0.44755244;0.0;0.44755244;0.0;0.0;0.0;0.44755244;0.0;0.0;0.0;0.44755244;0.44755244;0.0;0.0;4.4755244;0.0;0.0;0.0;0.0;3.5804195;0.44755244;0.0;0.0;0.0;0.0;0.0;0.0;6.265734;0.8951049;1.3426573;0.0;0.0;0.8951049;0.0;0.0;0.0;0.0;0.44755244;12.979021;0.0;1.7902098;0.0;0.0;0.0;0.0;7.608392
5.2537313;0.47761193;1.4328358;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.029851;0.0;6.6865673;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.47761193;0.0;0.0;0.47761193;0.0;0.0;0.0;0.0;0.0;0.0;6.2089553;0.0;0.0;0.0;0.0;14.80597;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.2985077;0.0;0.0;0.0;0.0;1.4328358;2.3880596;0.0;0.0;1.4328358;0.95522386;2.8656716;0.0;3.8208954;0.47761193;0.0;0.0;0.0;0.47761193
0.96;1.6;8.32;0.32;0.0;0.0;0.96;0.0;0.0;0.0;0.64;0.0;4.48;0.0;3.84;0.0;0.0;0.0;3.2;1.28;0.64;0.0;5.12;0.0;0.0;2.24;0.0;0.0;0.64;0.0;0.0;0.0;0.32;2.88;0.32;1.28;0.0;6.72;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2;1.92;3.52;0.0;0.0;3.2;0.96;0.0;0.0;0.0;0.0;1.92;0.0;1.92;0.32;0.0;0.0;0.0;1.28
2.644628;0.0;6.3471074;0.7933884;0.0;0.0;0.0;1.0578512;0.0;0.0;0.0;1.8512397;0.0;0.0;1.5867769;0.0;0.0;0.0;0.0;1.5867769;0.0;0.0;0.5289256;0.0;0.0;3.4380164;6.0826445;0.0;1.322314;0.0;0.0;0.0;14.545455;0.0;0.0;0.7933884;0.0;8.46281;0.0;0.0;0.0;0.0;0.0;0.2644628;0.0;1.322314;0.0;0.0;0.0;0.0;1.5867769;1.8512397;0.0;0.5289256;0.0;4.231405;1.0578512;0.0;0.5289256;1.5867769;0.0;0.0;0.0;0.0
0.0;0.0;6.2300887;2.2654867;0.0;0.5663717;0.0;0.0;8.495575;0.0;0.0;0.0;0.0;0.0;0.0;3.39823;0.0;0.0;0.0;5.0973454;0.0;0.0;1.1327434;0.0;0.0;0.0;0.0;16.424778;0.0;0.0;0.5663717;0.0;0.0;0.0;0.0;0.5663717;0.0;0.0;0.0;7.9292035;0.0;0.0;0.0;2.2654867;2.8318584;0.0;0.0;0.0;0.0;5.663717;0.5663717;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.3773086;0.16886544;7.76781;0.16886544;0.33773088;0.0;0.0;0.0;0.0;0.0;0.5065963;0.0;0.33773088;0.0;2.701847;0.0;0.0;0.0;0.16886544;0.16886544;0.0;0.0;0.0;0.0;0.0;0.67546177;0.0;0.0;0.0;0.0;0.0;0.67546177;22.459103;0.0;0.0;1.1820581;0.33773088;6.754617;0.0;0.0;0.0;0.33773088;0.0;0.0;0.0;0.67546177;0.16886544;1.0131927;0.33773088;0.0;4.7282324;1.6886543;0.0;0.0;0.0;0.67546177;0.5065963;0.0;2.0263853;0.0;0.0;0.0;0.0;4.0527706
0.0;3.147541;0.0;0.0;17.836065;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0491803;0.0;0.0;0.0;1.0491803;0.0;1.0491803;0.0;0.0;0.0;0.0;1.0491803;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.540983;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.196721;5.2459016;0.0;0.0;2.0983605;7.344262;0.0;0.0;5.2459016;0.0;0.0;0.0;3.147541;0.0;0.0;0.0;0.0;0.0
0.5765766;0.0;1.1531532;0.0;0.0;0.0;0.0;12.684685;0.0;0.0;0.0;1.7297298;0.0;0.0;0.5765766;0.0;0.0;1.1531532;0.0;0.0;0.0;1.7297298;0.0;0.0;0.0;5.189189;1.7297298;0.0;4.6126127;0.0;1.7297298;0.0;0.0;2.8828828;0.0;1.1531532;0.0;1.1531532;0.0;0.0;0.0;0.0;0.0;1.1531532;0.0;1.1531532;0.0;2.8828828;0.0;0.0;5.189189;1.1531532;0.0;12.684685;0.0;0.0;0.0;0.0;1.7297298;0.0;0.0;0.0;0.0;0.0
4.183007;1.254902;4.6013074;0.8366013;1.254902;0.0;0.0;0.0;0.0;0.0;1.254902;0.0;0.0;0.0;0.41830066;0.0;0.0;0.0;0.41830066;0.0;0.0;0.0;0.0;0.0;1.254902;0.0;0.41830066;0.0;0.0;0.0;0.0;0.0;0.41830066;1.254902;1.254902;0.41830066;0.41830066;0.41830066;0.41830066;0.0;0.0;0.0;0.0;0.0;0.0;0.41830066;0.8366013;12.130719;0.0;0.0;3.764706;0.0;0.0;0.0;1.254902;4.183007;5.4379086;0.0;2.509804;0.0;0.0;0.0;0.0;12.96732
5.993311;0.42809364;5.7792645;0.42809364;0.8561873;0.0;0.0;1.2842809;0.0;0.0;0.0;0.0;0.42809364;0.0;6.207358;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.21404682;0.0;0.0;1.4983277;0.0;0.0;0.0;0.0;0.0;2.1404681;0.42809364;3.2107024;0.21404682;0.0;0.0;4.06689;0.21404682;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.060201;0.0;0.0;2.5685618;0.8561873;0.0;0.0;0.64214045;3.4247491;10.916388;0.0;1.4983277;0.0;0.0;0.0;0.0;0.64214045
0.53333336;1.6;0.0;0.0;0.53333336;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6;0.0;4.266667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.53333336;0.0;0.0;0.53333336;0.0;0.0;0.0;2.1333334;1.6;0.0;0.53333336;0.0;11.2;1.0666667;0.0;0.0;0.0;0.0;0.0;0.0;1.0666667;2.1333334;10.666667;0.0;0.0;3.2;3.2;0.0;0.0;4.8;1.6;4.266667;0.0;2.1333334;0.0;0.0;0.0;0.0;4.8
0.9230769;0.30769232;9.230769;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.4615383;0.0;2.1538463;0.0;0.0;0.0;0.0;0.30769232;0.0;0.0;0.0;0.0;0.0;3.0769231;0.30769232;0.0;0.0;0.0;0.0;0.30769232;8.923077;2.4615386;0.0;1.2307693;0.0;4.3076925;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.4615383;0.0;0.9230769;0.0;0.0;2.4615386;0.61538464;0.30769232;0.0;0.0;5.8461537;4.923077;0.0;0.9230769;0.0;0.0;0.0;0.0;1.5384616
7.1910114;0.71910113;2.1573033;0.0;0.0;0.0;0.0;0.0;0.0;5.033708;0.0;0.0;6.47191;0.0;2.8764045;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.5955057;0.0;0.0;0.0;0.0;0.0;12.224719;0.0;5.033708;0.0;0.0;2.1573033;3.5955057;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.71910113;0.0;0.0;0.0;0.0;2.8764045;1.4382023;2.8764045;0.0;0.0;3.5955057;0.0;0.0;0.0;0.0;1.4382023;0.0;0.0;0.0
0.0;0.71910113;1.4382023;0.35955057;0.0;0.0;0.0;9.707865;0.0;1.0786517;0.71910113;0.71910113;0.0;0.0;1.0786517;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4382023;0.0;1.0786517;1.4382023;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.348314;0.0;0.71910113;0.71910113;1.7977529;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0786517;4.3146067;3.9550562;0.0;0.0;6.1123595;8.269663;1.7977529;0.0;0.71910113;1.4382023;0.35955057;0.0;2.516854;0.0;0.0;0.0;0.0;1.0786517
3.4728682;0.99224806;0.99224806;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4806201;0.0;10.418605;0.0;4.9612403;0.0;0.0;0.0;0.99224806;0.0;0.0;0.0;0.0;0.0;0.0;0.99224806;0.0;0.0;0.49612403;0.0;0.0;0.0;8.434109;0.0;0.49612403;0.0;0.0;1.9844961;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.9534883;0.49612403;9.922481;0.0;0.0;0.99224806;0.99224806;0.0;0.0;0.0;2.4806201;2.9767442;0.0;1.4883721;0.0;0.0;0.0;0.0;1.9844961
2.509804;0.3137255;6.27451;0.0;0.0;0.0;0.3137255;0.0;0.0;0.0;2.509804;0.0;3.764706;0.0;2.509804;0.0;0.0;0.0;0.0;0.627451;0.9411765;0.0;3.4509804;0.0;0.0;3.137255;0.0;0.0;0.0;0.0;0.0;0.0;2.1960785;4.7058825;0.0;0.9411765;0.0;7.2156863;0.0;0.0;0.0;0.0;0.627451;0.3137255;0.0;4.0784316;3.764706;0.0;0.0;0.0;3.764706;0.3137255;0.0;0.0;0.0;4.0784316;1.882353;0.627451;0.627451;0.0;0.0;0.0;0.0;2.509804
2.7234042;0.68085104;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7234042;0.0;2.7234042;0.0;2.7234042;0.0;0.0;0.0;2.0425532;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.68085104;2.0425532;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.4042554;0.0;4.7659574;0.0;0.0;10.212766;10.893617;0.0;0.0;0.0;6.12766;1.3617021;0.0;2.7234042;0.0;0.0;0.0;0.0;8.170213
2.0317461;0.0;7.6190476;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5238096;2.5396826;0.0;1.0158731;0.0;0.0;0.0;0.0;0.50793654;16.25397;0.0;3.5555556;0.0;0.0;2.5396826;0.0;0.0;1.5238096;0.0;0.0;0.0;1.5238096;0.0;0.0;2.5396826;0.0;3.5555556;0.0;0.0;0.0;0.0;0.0;0.50793654;0.0;4.0634923;0.0;0.0;2.0317461;0.0;2.5396826;4.0634923;0.0;0.0;0.50793654;0.50793654;0.0;0.0;2.0317461;0.0;0.0;0.0;0.0;1.0158731
