6.243902;0.0;5.723577;0.0;0.0;0.0;0.0;1.0406504;13.00813;0.0;0.0;19.772358;13.528456;0.5203252;11.96748;0.0;0.0;0.0;0.0;0.0;14.04878;0.0;0.0;0.0;1.5609756;3.121951;0.0;30.178862;3.6422765;3.6422765;0.0;0.0;0.0;0.0;0.0;0.0;41.10569;0.0;4.1626015;29.658537;0.0;41.10569;4.1626015;0.0;0.0;0.0;0.0;0.0;0.0;3.6422765;7.284553;0.0;14.04878;2.0813007;4.6829267;0.0;0.0;0.0;31.739838;3.6422765;0.0;0.0;0.0;4.6829267
19.952942;0.3764706;2.6352942;0.0;0.0;1.1294118;0.0;7.9058824;18.82353;0.0;0.0;4.5176473;6.4;0.0;22.964706;0.0;0.0;4.5176473;0.0;0.0;14.682353;1.5058824;0.0;0.0;16.188236;0.7529412;0.0;26.352942;0.0;0.3764706;0.0;0.0;0.0;0.0;0.0;0.7529412;42.541176;0.0;2.6352942;13.929412;0.0;46.682354;3.0117648;0.0;0.0;0.0;0.0;0.0;0.0;6.4;13.552941;0.0;8.282353;3.764706;7.152941;0.0;0.7529412;0.0;19.576471;0.0;0.0;0.0;0.0;1.882353
14.117647;0.0;0.47058824;0.0;0.0;0.0;0.0;1.882353;22.117647;0.0;0.0;7.0588236;8.470589;0.0;15.529411;0.0;0.0;0.0;0.0;0.0;17.411764;0.0;0.0;0.47058824;10.3529415;0.0;0.0;27.764706;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.17647;0.0;0.0;38.588234;0.0;51.764706;2.3529413;0.0;0.0;0.0;0.0;0.0;0.0;1.4117647;5.647059;0.0;9.882353;0.0;2.8235295;0.0;0.0;0.0;24.0;0.0;0.0;0.0;0.0;4.7058825
6.826667;3.4133334;5.9733334;11.093333;0.0;0.0;35.84;2.56;0.0;0.0;0.0;18.773333;0.0;11.093333;2.56;0.0;0.0;6.826667;3.4133334;0.0;3.4133334;10.24;2.56;4.266667;0.0;2.56;2.56;0.0;3.4133334;0.0;0.0;0.0;19.626667;0.0;2.56;0.0;12.8;0.0;27.306667;0.0;5.12;17.066668;0.0;0.0;5.9733334;0.0;7.68;0.0;0.0;0.0;8.533334;0.0;5.12;0.0;16.213333;0.0;0.0;7.68;9.386666;19.626667;3.4133334;13.653334;0.0;0.85333335
3.3294797;0.3699422;1.4797688;0.0;0.0;0.0;51.052025;0.7398844;0.0;0.0;0.0;15.16763;0.0;1.1098266;0.0;0.0;0.0;25.895954;0.0;0.0;1.4797688;26.635838;0.7398844;0.0;0.3699422;3.699422;11.83815;0.0;6.6589594;0.3699422;0.0;0.0;21.086704;0.0;0.0;0.0;0.0;0.0;27.005781;1.849711;0.0;27.375723;0.0;0.0;0.0;0.0;13.687861;0.0;0.0;0.0;2.2196531;0.0;0.7398844;8.138728;28.855492;0.0;0.0;1.849711;19.97688;11.83815;0.0;4.4393063;0.0;0.0
10.0;1.5;2.5;5.0;0.0;2.5;19.5;2.0;2.5;0.0;0.0;10.0;0.0;7.5;0.0;0.0;0.0;3.0;0.0;0.0;7.0;17.0;21.0;0.0;3.5;3.5;15.5;0.0;22.0;0.0;13.5;0.0;3.5;0.0;1.0;2.5;4.5;0.0;13.0;10.0;0.0;19.0;0.0;0.0;0.0;0.0;23.5;0.0;0.0;0.0;2.5;1.0;6.0;0.0;27.0;0.0;0.0;0.0;21.5;0.0;0.0;10.5;0.0;5.5
12.190476;0.0;6.857143;3.8095238;0.0;0.0;10.666667;3.047619;0.0;0.0;6.857143;18.285715;3.8095238;0.0;0.0;0.0;5.3333335;0.0;2.2857144;0.0;5.3333335;14.476191;9.142858;13.714286;3.047619;9.904762;3.8095238;0.0;8.380953;1.5238096;8.380953;0.0;0.0;0.0;6.095238;0.0;3.047619;0.0;16.0;9.142858;9.142858;12.952381;0.0;0.0;8.380953;0.0;3.8095238;0.0;0.0;1.5238096;9.142858;0.0;12.952381;2.2857144;9.904762;0.0;0.0;0.0;14.476191;19.809525;7.6190476;11.428572;0.0;11.428572
9.481482;12.8;5.688889;0.0;0.0;0.0;0.0;2.3703704;0.94814813;0.0;0.0;30.34074;8.533334;24.177778;4.740741;0.0;1.4222223;0.0;0.0;1.8962963;24.177778;1.4222223;0.0;0.0;2.3703704;12.8;1.8962963;12.8;0.0;3.7925925;0.0;1.4222223;0.0;3.7925925;0.0;3.7925925;22.755556;1.4222223;9.007407;12.8;0.0;10.429629;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.851851;0.0;27.022223;2.3703704;3.7925925;0.47407407;0.0;0.0;20.859259;0.0;0.0;2.8444445;0.0;23.703703
15.858407;5.0973454;7.362832;0.0;0.0;3.39823;0.0;4.5309734;23.22124;0.0;0.0;10.194691;3.9646018;0.0;19.82301;0.0;0.0;5.0973454;0.0;2.8318584;22.654867;1.699115;0.0;0.0;19.256638;6.79646;0.0;17.557522;0.0;0.0;0.0;0.0;0.0;3.9646018;0.0;2.2654867;40.778763;0.0;0.0;7.362832;0.0;30.017698;11.8938055;0.0;0.0;0.0;0.0;0.5663717;0.0;0.5663717;1.699115;0.0;19.256638;0.0;6.2300887;1.1327434;2.8318584;0.0;11.327434;0.0;0.0;0.0;0.0;10.761062
20.192513;10.26738;6.1604276;0.0;0.342246;0.0;0.0;0.684492;10.26738;0.0;0.684492;15.40107;8.213903;0.0;18.481283;0.0;0.0;0.0;0.0;5.475936;26.010695;1.0267379;0.0;0.0;7.1871657;12.663101;0.342246;10.951872;1.0267379;0.342246;0.0;3.4224598;0.0;6.5026736;0.0;1.0267379;28.748663;1.0267379;1.0267379;19.508022;0.0;25.326202;0.0;0.0;0.0;2.737968;0.684492;0.0;0.0;8.213903;3.0802138;0.0;21.219252;2.395722;3.4224598;5.13369;0.684492;0.0;11.636364;0.342246;3.764706;0.0;0.0;14.374331
14.12987;0.0;6.926407;0.0;1.1082251;0.0;1.6623377;0.55411255;8.311688;0.0;1.3852814;18.839827;9.974026;1.3852814;11.359307;0.0;1.3852814;1.939394;0.0;3.047619;18.839827;3.3246753;0.0;0.0;1.1082251;8.865801;10.805195;14.961039;1.939394;0.83116883;0.0;1.6623377;3.6017315;5.264069;0.0;0.0;29.09091;0.0;10.528138;24.103895;0.0;21.887445;0.83116883;0.0;0.0;1.1082251;5.264069;1.939394;0.55411255;4.4329004;2.770563;0.0;20.22511;0.0;0.55411255;1.6623377;0.0;0.0;22.441559;5.541126;0.0;1.1082251;0.0;12.744589
9.574803;0.0;3.023622;0.0;0.0;0.0;0.0;0.0;12.094488;0.0;0.0;26.708662;4.031496;5.03937;19.149607;0.0;0.0;0.0;0.0;0.0;25.700787;0.0;0.0;1.511811;7.5590553;2.519685;0.0;24.188976;0.0;2.519685;0.0;0.0;0.0;0.0;0.0;1.511811;50.897636;0.0;1.511811;12.598425;0.0;27.212599;0.503937;0.0;0.0;0.0;0.0;0.0;0.0;9.574803;11.590551;0.0;27.212599;6.047244;0.0;0.0;2.015748;0.0;11.590551;0.0;0.0;0.0;0.0;14.110236
11.636364;2.909091;5.090909;0.0;0.0;0.36363637;0.0;1.4545455;22.545454;0.0;0.0;14.545455;10.545455;0.0;16.727272;0.0;1.0909091;1.0909091;0.0;2.1818182;30.545454;0.72727275;0.0;0.0;3.6363637;7.2727275;0.0;12.363636;0.0;4.3636365;0.0;0.0;0.0;4.3636365;0.0;2.1818182;44.0;0.0;0.36363637;28.0;0.0;19.272728;4.0;0.0;0.0;0.0;0.0;1.0909091;1.0909091;6.5454545;2.909091;0.0;22.181818;1.8181819;0.36363637;0.0;0.0;0.0;18.545454;0.0;1.0909091;0.0;0.0;13.090909
11.789474;4.631579;4.631579;0.0;0.0;0.0;0.0;0.0;8.0;2.5263157;0.0;13.894737;19.789474;0.0;15.157895;2.9473684;0.0;0.0;0.0;7.1578946;22.736841;0.0;0.0;0.84210527;3.368421;20.210526;0.0;16.0;0.0;0.0;0.0;0.0;0.0;7.1578946;2.1052632;7.1578946;18.526316;0.0;0.84210527;19.789474;0.0;9.684211;1.2631578;1.6842105;0.0;8.0;0.0;3.368421;10.105263;8.842105;1.2631578;1.6842105;19.368422;0.0;0.0;2.5263157;6.736842;0.0;11.368421;2.1052632;5.0526314;0.0;0.0;17.68421
7.641791;3.8208954;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.567163;0.0;0.0;21.97015;0.0;0.0;0.0;0.0;0.0;21.014925;1.9104477;0.0;0.0;0.95522386;4.776119;0.0;32.47761;4.776119;0.0;0.0;0.0;0.0;0.0;0.0;2.8656716;38.208954;0.0;2.8656716;0.95522386;0.0;25.791044;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.791044;0.0;28.656717;0.0;26.74627;0.0;0.0;0.0;13.373135;0.0;0.0;0.0;0.0;24.835821
12.25532;3.6312056;5.900709;5.900709;0.0;0.0;2.7234042;0.9078014;8.170213;0.0;0.0;9.531915;2.2695036;1.3617021;2.7234042;0.0;0.0;0.9078014;0.0;4.0851064;7.716312;10.439716;1.3617021;4.0851064;1.8156028;5.4468083;10.893617;6.35461;15.886525;2.2695036;2.2695036;1.3617021;2.7234042;2.7234042;1.3617021;0.0;20.425531;0.0;1.3617021;26.32624;0.0;10.439716;0.0;0.0;0.4539007;3.6312056;14.070922;3.177305;3.6312056;0.9078014;16.794327;0.0;12.70922;0.9078014;24.964539;2.2695036;0.0;0.0;21.333334;4.992908;0.0;6.35461;0.0;8.170213
8.275862;3.310345;8.827586;0.0;0.0;0.0;0.0;2.7586207;0.0;0.0;0.0;20.965517;4.965517;0.0;1.6551725;0.0;1.1034483;0.0;0.0;16.551723;19.310345;1.1034483;0.0;0.0;1.1034483;34.206898;3.310345;7.724138;1.6551725;0.0;0.0;3.862069;0.0;12.137931;0.0;4.965517;9.379311;0.0;5.5172415;8.275862;0.0;6.0689654;2.2068965;0.0;0.0;17.103449;0.55172414;0.55172414;6.0689654;13.24138;8.827586;0.0;20.413794;4.965517;0.0;14.896552;0.55172414;0.0;11.034483;0.55172414;9.931034;2.2068965;0.0;19.862068
3.2727273;0.0;13.090909;4.0;0.0;0.0;25.454546;2.5454545;0.0;0.0;0.0;24.363636;0.0;10.181818;2.5454545;0.0;0.36363637;2.909091;0.0;0.0;7.6363635;8.363636;0.36363637;0.72727275;1.4545455;20.363636;30.545454;0.72727275;0.36363637;4.0;0.0;0.0;21.454546;1.0909091;0.0;0.0;5.818182;0.0;13.818182;5.4545455;0.36363637;8.727273;0.0;0.0;0.0;0.0;17.818182;0.36363637;0.0;6.909091;0.72727275;0.0;17.818182;4.3636365;3.2727273;0.0;0.0;0.0;11.272727;8.727273;2.1818182;9.090909;0.0;17.454546
10.985075;0.0;15.761194;0.0;0.0;0.0;0.0;7.1641793;5.7313433;3.8208954;1.9104477;15.761194;13.850746;17.19403;14.328359;3.3432837;3.8208954;2.3880596;0.0;2.8656716;17.671642;1.4328358;0.0;1.4328358;6.6865673;6.6865673;1.9104477;8.119403;0.0;0.47761193;0.0;1.9104477;4.2985077;3.3432837;4.2985077;0.47761193;28.656717;0.0;11.462687;17.671642;0.0;13.373135;0.95522386;1.9104477;0.0;1.4328358;0.0;0.95522386;0.0;8.597015;5.2537313;0.47761193;12.895522;0.95522386;0.0;1.9104477;0.0;0.0;16.238806;0.0;8.597015;0.0;3.8208954;7.1641793
5.4573646;0.99224806;24.310078;0.0;0.0;0.0;15.875969;0.99224806;0.0;0.0;0.0;15.379845;0.0;0.0;10.914729;0.0;3.9689922;2.4806201;0.0;3.4728682;11.410852;3.9689922;0.0;13.395349;2.4806201;9.922481;14.387597;3.4728682;2.9767442;5.9534883;0.0;0.0;13.891473;3.4728682;0.0;0.0;4.4651165;0.0;16.372093;2.9767442;0.0;16.868217;0.0;0.0;0.0;2.9767442;11.410852;2.4806201;1.9844961;5.9534883;0.0;0.0;9.922481;0.0;16.372093;1.9844961;0.0;0.0;21.829458;13.395349;1.4883721;14.387597;0.0;5.9534883
4.571429;2.857143;14.285714;0.5714286;0.0;0.0;2.857143;2.2857144;0.0;0.0;0.0;36.57143;9.714286;4.0;9.714286;0.0;0.0;0.0;0.0;0.0;31.428572;0.0;0.0;2.2857144;1.7142857;18.285715;8.0;7.428571;0.0;0.0;0.0;0.0;1.1428572;0.0;0.5714286;2.2857144;32.0;0.0;2.2857144;8.0;1.1428572;4.0;0.0;0.0;0.0;0.0;4.571429;0.0;0.0;4.571429;7.428571;0.0;36.0;2.2857144;0.0;0.0;0.0;0.0;8.571428;2.2857144;7.428571;10.285714;0.0;28.571428
11.294118;1.882353;2.2588236;0.0;0.0;0.0;0.0;0.7529412;19.952942;0.0;0.0;9.411765;16.188236;0.0;16.941177;0.0;0.0;0.0;0.0;0.0;25.97647;0.3764706;0.0;0.0;5.647059;1.882353;0.0;20.329412;0.0;1.5058824;0.0;0.0;0.0;0.0;1.5058824;5.647059;48.941177;0.0;1.1294118;33.129414;0.0;29.741177;3.3882353;0.0;0.0;0.0;0.0;0.0;0.0;5.2705884;7.152941;0.0;18.07059;0.0;0.3764706;0.0;2.6352942;0.0;19.2;0.7529412;2.6352942;0.0;0.0;6.0235295
12.37569;1.0607735;1.4143647;0.0;0.0;1.7679558;0.0;2.8287294;24.75138;0.0;0.0;6.3646407;14.850829;0.0;12.729281;0.0;0.0;2.121547;0.0;0.70718235;23.337017;1.7679558;0.0;0.0;9.900553;2.8287294;4.596685;5.657459;0.0;1.7679558;0.0;0.0;0.0;1.0607735;0.0;1.4143647;47.734806;0.0;0.0;43.138123;0.0;30.76243;2.121547;0.0;0.0;0.0;0.0;0.70718235;0.0;2.8287294;2.121547;0.0;18.740332;0.0;10.254144;0.0;0.35359117;0.0;20.86188;0.0;2.121547;0.0;0.0;4.9502764
22.0;5.6;11.6;0.0;0.0;0.0;0.0;1.2;0.0;0.0;2.4;16.4;18.0;3.2;7.2;0.0;3.2;0.4;0.0;4.4;14.0;4.0;0.0;3.2;9.2;12.8;0.0;9.2;0.0;7.2;0.0;0.0;0.4;6.8;2.4;0.0;22.0;0.0;12.8;20.8;0.0;15.6;0.0;0.0;0.8;3.6;0.0;1.2;0.0;17.6;4.0;0.0;16.8;0.0;0.0;2.4;0.0;0.0;12.4;6.4;4.8;0.0;2.0;12.0
6.4;3.9384615;9.846154;0.9846154;0.0;0.0;1.4769231;0.0;0.0;0.0;0.0;32.0;17.23077;1.9692308;11.815385;0.0;1.4769231;0.0;0.0;3.9384615;28.061539;1.4769231;0.0;0.4923077;2.4615386;15.753846;5.9076924;11.323077;0.0;1.9692308;0.0;1.4769231;2.4615386;4.923077;0.0;0.9846154;22.153847;0.0;0.9846154;10.338462;0.0;9.846154;0.0;0.0;0.0;3.9384615;2.4615386;1.4769231;3.9384615;11.815385;5.9076924;0.0;27.076923;0.9846154;6.8923078;0.4923077;0.0;0.0;8.861539;4.4307694;2.9538462;4.4307694;0.0;22.646154
10.611399;0.3316062;7.626943;4.642487;0.9948186;0.0;1.6580311;2.984456;3.6476684;0.0;0.6632124;32.165802;3.6476684;3.3160622;5.3056993;0.0;0.6632124;0.0;0.0;5.6373057;23.875648;1.3264248;0.6632124;1.6580311;0.6632124;22.549223;1.6580311;4.9740934;1.9896373;0.0;0.9948186;1.6580311;0.3316062;6.6321244;2.3212435;1.6580311;23.212435;0.0;15.917098;5.6373057;2.3212435;11.937824;1.3264248;0.0;1.9896373;4.9740934;1.6580311;1.6580311;3.9792745;5.6373057;0.9948186;0.0;27.523315;3.3160622;2.6528497;2.984456;0.0;0.0;13.264249;3.3160622;7.626943;3.6476684;0.3316062;17.243523
11.733334;21.866667;10.666667;0.0;0.0;0.0;0.0;0.53333336;6.4;0.0;0.0;16.533333;8.533334;23.466667;17.066668;0.0;0.0;0.0;0.0;3.2;21.333334;3.2;0.0;0.0;7.4666667;15.466666;3.7333333;5.3333335;0.0;1.6;0.0;1.6;0.0;1.0666667;0.0;2.6666667;22.4;0.0;10.666667;16.533333;0.0;10.133333;0.0;0.0;0.0;3.2;0.0;2.6666667;4.266667;6.4;1.6;0.0;20.8;0.0;1.0666667;1.6;0.0;0.0;17.6;0.0;0.0;2.1333334;0.0;15.466666
8.444445;5.3333335;6.888889;0.0;0.0;0.0;0.0;2.6666667;16.444445;0.0;0.0;9.333333;7.5555553;2.2222223;18.88889;0.0;0.0;0.8888889;0.0;7.111111;22.88889;0.0;0.0;0.0;9.333333;6.6666665;0.0;20.222221;0.44444445;2.2222223;0.0;2.4444444;0.0;8.222222;0.0;3.1111112;39.555557;0.6666667;0.0;21.777779;0.0;19.11111;9.777778;0.0;0.0;4.888889;0.0;0.8888889;2.6666667;3.3333333;6.6666665;0.0;16.222221;1.1111112;4.888889;5.111111;2.0;0.0;8.666667;0.0;2.4444444;0.0;0.0;8.888889
17.398058;2.485437;1.8640777;0.0;0.0;0.0;0.0;0.0;18.019417;0.0;0.0;11.184466;17.398058;1.2427185;19.262136;0.0;1.8640777;0.0;0.0;1.8640777;26.718447;0.0;0.0;0.0;5.592233;4.3495145;0.0;19.883495;0.0;6.8349514;0.0;1.2427185;0.0;4.3495145;0.0;0.6213592;40.388348;0.0;0.0;37.281555;0.0;31.68932;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.07767;0.6213592;0.0;17.398058;0.0;0.0;0.0;0.0;0.0;13.669903;2.485437;0.0;0.0;0.0;6.213592
4.4021163;9.820106;22.349207;1.3544973;5.7566137;0.0;1.3544973;1.0158731;7.7883596;0.0;4.4021163;9.142858;2.7089946;26.751324;10.1587305;0.0;0.0;0.0;0.0;9.481482;8.126985;1.0158731;0.0;1.3544973;1.6931217;3.3862433;9.142858;7.111111;2.0317461;0.67724866;0.0;8.126985;3.7248678;4.4021163;1.3544973;5.7566137;13.883598;0.0;11.174603;15.238095;0.0;12.867724;0.0;0.0;0.0;4.0634923;0.0;0.33862433;0.0;7.111111;4.740741;0.0;6.095238;3.047619;7.7883596;8.804233;1.6931217;0.0;28.78307;0.0;7.4497356;9.820106;0.0;2.7089946
24.275862;7.724138;6.62069;0.0;0.0;0.0;0.0;3.310345;0.0;0.0;0.0;26.48276;9.931034;0.0;11.034483;0.0;1.1034483;2.2068965;0.0;0.0;16.551723;0.0;0.0;0.0;3.310345;9.931034;4.413793;14.344828;12.137931;2.2068965;0.0;0.0;0.0;0.0;0.0;8.827586;20.965517;0.0;5.5172415;17.655172;0.0;23.172413;6.62069;0.0;0.0;0.0;4.413793;0.0;0.0;0.0;11.034483;0.0;15.448276;0.0;12.137931;0.0;0.0;0.0;20.965517;2.2068965;1.1034483;6.62069;0.0;7.724138
7.111111;1.6931217;16.931217;4.740741;0.0;2.3703704;13.544973;5.4179893;0.0;1.3544973;0.0;19.301588;3.3862433;7.111111;3.7248678;2.3703704;4.740741;7.111111;1.0158731;1.0158731;9.481482;12.190476;4.4021163;2.0317461;2.3703704;9.481482;10.4973545;1.6931217;4.740741;0.67724866;0.33862433;0.0;6.7724867;1.0158731;2.7089946;3.047619;7.4497356;0.0;12.190476;4.740741;3.7248678;15.576719;0.0;1.0158731;1.3544973;0.33862433;10.8359785;0.67724866;0.0;5.4179893;1.3544973;1.6931217;11.851851;1.6931217;6.7724867;0.0;2.3703704;1.6931217;10.4973545;13.544973;5.4179893;15.576719;0.0;9.820106
4.2464457;3.0331755;8.189573;1.2132702;0.0;0.0;3.0331755;0.30331755;5.459716;0.0;0.0;20.322275;6.976303;0.0;7.8862557;0.0;0.0;0.30331755;0.0;5.1563983;17.289099;4.549763;1.8199052;2.729858;2.4265404;11.222749;1.5165877;7.2796206;6.6729856;0.9099526;0.9099526;0.0;0.0;4.8530807;1.5165877;2.4265404;24.872038;0.0;2.4265404;23.658768;0.0;20.322275;0.0;0.0;0.0;2.1232228;6.976303;4.549763;1.8199052;10.312797;10.616114;0.0;19.71564;2.729858;15.7725115;1.2132702;0.0;0.0;15.165876;3.0331755;3.6398103;5.1563983;0.0;13.649289
24.854368;16.7767;4.970874;0.0;0.0;0.0;0.0;1.2427185;24.854368;0.0;0.0;2.485437;8.699029;0.6213592;33.5534;0.0;0.0;3.106796;0.0;0.0;16.7767;2.485437;0.0;0.0;8.699029;0.6213592;0.0;22.990292;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.106796;42.252426;0.0;0.0;17.398058;0.0;34.796116;2.485437;0.0;0.0;0.0;0.0;0.0;0.0;2.485437;4.970874;0.0;13.048544;0.0;9.320389;0.0;0.0;0.0;14.9126215;0.0;0.0;0.0;0.0;2.485437
3.3939395;5.3333335;4.3636365;5.818182;0.0;0.0;7.757576;1.4545455;0.0;0.0;0.0;17.939394;0.0;5.3333335;1.4545455;0.0;4.848485;2.909091;1.4545455;14.060606;11.151515;4.3636365;5.818182;1.939394;1.4545455;30.545454;6.787879;0.969697;6.787879;1.4545455;4.3636365;0.0;1.939394;6.787879;1.939394;3.878788;10.181818;0.0;6.787879;2.4242425;0.969697;7.2727275;1.4545455;0.0;2.4242425;13.575758;7.757576;10.181818;10.181818;1.4545455;3.3939395;0.0;17.939394;0.969697;5.3333335;1.939394;0.0;0.4848485;8.727273;7.2727275;2.4242425;8.727273;0.969697;20.848484
15.407408;1.7777778;13.62963;0.0;0.0;0.0;6.5185184;2.3703704;3.5555556;0.0;0.0;22.518518;0.5925926;0.0;2.9629629;0.0;0.0;7.703704;0.0;0.0;16.592592;5.3333335;0.0;0.0;2.9629629;15.407408;18.37037;2.3703704;1.1851852;8.296296;0.0;0.0;7.111111;0.0;0.0;0.0;6.5185184;0.0;9.481482;17.777779;0.0;17.777779;0.0;0.0;0.0;0.0;2.3703704;0.0;0.0;3.5555556;2.3703704;0.0;15.407408;8.296296;14.814815;0.0;0.0;0.0;34.962963;10.074074;0.5925926;7.111111;0.0;14.222222
11.851851;7.111111;5.2148147;0.0;0.0;0.0;0.0;0.0;31.762962;0.0;0.0;8.059259;14.222222;0.0;20.385185;0.0;0.0;0.0;0.0;0.0;21.807407;0.0;0.0;0.0;2.8444445;3.7925925;0.0;16.592592;0.0;0.47407407;0.0;0.0;0.0;0.0;0.0;2.8444445;48.829628;0.0;0.47407407;28.444445;0.0;11.851851;16.118519;0.0;0.0;0.0;0.0;0.0;0.0;4.266667;0.47407407;0.0;18.014814;0.0;11.377778;0.0;1.4222223;0.0;21.333334;0.0;0.0;0.0;0.0;10.429629
11.057591;4.356021;12.732985;0.0;0.0;0.0;0.0;3.0157068;0.0;3.3507853;0.0;30.492147;4.020942;2.3455498;14.073298;3.0157068;0.6701571;2.6806283;0.0;1.3403141;21.445026;1.3403141;0.0;1.3403141;0.33507854;26.136126;2.6806283;10.722513;0.0;10.387435;0.0;0.0;0.6701571;0.0;2.3455498;2.6806283;1.3403141;0.0;17.424084;1.3403141;0.0;13.068063;0.0;2.3455498;0.0;1.6753926;0.0;5.026178;3.3507853;9.04712;3.0157068;3.0157068;19.099476;15.078534;4.356021;0.0;1.6753926;0.0;11.057591;1.0052356;8.712042;1.6753926;4.020942;19.434555
10.847458;9.220339;14.101695;0.0;0.0;0.0;0.0;1.6271186;5.423729;0.0;0.0;10.847458;22.779661;12.474576;7.59322;0.0;1.0847458;0.5423729;0.0;6.5084743;4.338983;5.9661016;0.0;4.881356;3.2542372;6.5084743;3.2542372;8.677966;0.0;2.7118645;0.0;3.79661;0.0;3.2542372;0.0;9.762712;15.728813;0.0;7.0508475;21.694916;0.0;7.0508475;0.0;0.0;0.0;6.5084743;0.0;2.1694915;4.338983;18.440678;9.762712;0.0;9.762712;8.135593;0.0;5.423729;2.1694915;0.0;16.813559;1.6271186;13.559322;3.79661;0.0;6.5084743
3.958763;9.237113;11.216495;0.0;0.0;0.0;3.298969;0.0;5.2783504;0.0;0.0;16.494844;1.9793814;17.154638;9.896907;0.0;1.9793814;0.0;0.0;0.0;15.835052;3.298969;0.0;0.0;0.0;5.2783504;7.917526;12.536082;7.257732;1.9793814;0.0;0.0;1.9793814;0.6597938;0.6597938;4.6185565;12.536082;0.0;21.113401;7.917526;0.0;21.113401;1.3195876;0.0;0.0;0.0;0.6597938;0.0;0.0;3.958763;9.237113;0.0;11.216495;0.6597938;32.98969;0.0;0.6597938;0.0;38.26804;7.257732;1.9793814;3.298969;0.0;3.298969
3.0;0.0;31.0;0.0;0.0;0.0;4.0;0.0;5.0;0.0;0.0;17.0;0.0;11.0;0.0;0.0;6.0;0.0;0.0;0.0;7.0;0.0;0.0;18.0;0.0;14.0;17.0;1.0;0.0;14.0;0.0;0.0;17.0;0.0;2.0;0.0;11.0;0.0;23.0;10.0;0.0;2.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;21.0;1.0;0.0;14.0;0.0;0.0;0.0;0.0;0.0;21.0;4.0;18.0;13.0;0.0;11.0
18.731707;2.0813007;8.325203;0.0;2.0813007;0.0;3.121951;0.5203252;7.804878;0.0;2.0813007;11.447154;2.0813007;1.0406504;15.609756;0.0;0.0;3.121951;0.0;7.284553;8.325203;1.5609756;0.0;0.0;1.0406504;5.723577;2.601626;15.609756;4.1626015;1.5609756;0.0;6.243902;2.601626;5.723577;0.0;0.0;15.089431;0.5203252;14.04878;13.528456;0.0;34.86179;0.0;0.0;0.0;3.121951;0.5203252;0.0;0.0;4.1626015;6.764228;0.0;7.284553;0.0;27.577236;6.764228;0.0;0.0;33.30081;6.243902;0.0;1.0406504;0.0;4.6829267
1.1428572;12.571428;12.571428;0.0;0.0;0.0;0.0;0.0;13.714286;0.0;0.0;10.285714;27.428572;2.2857144;24.0;0.0;0.0;0.0;0.0;0.0;20.571428;0.0;0.0;0.0;3.4285715;4.571429;0.0;17.142857;2.2857144;9.142858;0.0;0.0;0.0;0.0;0.0;9.142858;28.571428;0.0;0.0;16.0;0.0;3.4285715;13.714286;0.0;0.0;0.0;0.0;0.0;0.0;16.0;13.714286;0.0;16.0;0.0;9.142858;0.0;4.571429;0.0;17.142857;0.0;0.0;0.0;0.0;11.428572
27.428572;6.704762;6.704762;0.0;0.0;0.0;0.0;0.60952383;10.971429;0.0;0.0;14.6285715;10.361905;0.0;12.190476;0.0;0.0;0.0;0.0;5.4857144;12.8;0.60952383;0.0;0.0;6.095238;6.704762;2.4380953;12.8;0.0;0.0;0.0;0.0;0.0;3.6571429;0.0;4.266667;39.009525;0.0;5.4857144;21.333334;0.0;28.64762;0.0;0.0;0.0;4.8761907;0.0;1.2190477;6.095238;12.190476;2.4380953;0.0;24.990477;0.0;0.0;0.0;2.4380953;0.0;12.190476;4.266667;4.266667;0.0;0.0;6.095238
0.63366336;11.405941;9.504951;0.0;3.8019803;0.0;0.0;0.0;12.039604;0.0;5.7029705;6.3366337;7.6039605;11.405941;8.237624;0.0;5.7029705;0.0;0.0;5.7029705;8.871287;1.9009901;0.0;0.0;0.0;4.4356437;4.4356437;8.871287;0.0;8.237624;0.0;3.1683168;10.138614;5.7029705;4.4356437;4.4356437;22.811882;0.0;6.970297;24.079208;0.0;10.138614;8.871287;0.0;0.0;3.8019803;0.0;3.8019803;3.8019803;5.7029705;2.5346534;0.0;5.7029705;2.5346534;13.940594;1.2673267;0.0;0.0;36.752476;0.63366336;5.069307;0.0;2.5346534;6.3366337
10.541177;0.7529412;13.552941;0.0;0.0;0.0;6.0235295;4.5176473;3.0117648;0.0;0.0;9.035295;5.2705884;0.0;5.2705884;0.0;4.5176473;0.0;0.0;0.0;6.7764707;2.2588236;0.0;0.0;2.2588236;0.0;23.341177;0.7529412;0.0;3.764706;0.0;0.0;0.0;0.0;0.0;0.0;10.541177;0.0;5.2705884;15.058824;0.0;43.67059;0.0;0.0;0.0;0.0;20.329412;0.0;0.0;9.035295;9.788236;0.0;6.0235295;0.0;41.411766;0.0;0.0;0.0;43.67059;10.541177;1.5058824;1.5058824;0.0;0.0
