27.782946;0.0;1.4883721;0.99224806;0.0;20.341085;0.0;0.49612403;0.99224806;1.9844961;1.4883721;4.4651165;2.4806201;39.689922;6.9457364;0.0;1.4883721;14.883721;0.49612403;2.4806201;5.4573646;0.0;43.162792;2.9767442;33.736435;0.49612403;0.0;1.4883721;1.4883721;1.4883721;14.387597;33.24031;0.99224806;5.9534883;1.4883721;0.49612403;0.0;2.4806201;0.0;0.0;0.0;1.4883721;0.99224806;0.0;5.4573646;0.0;1.4883721;0.99224806;0.99224806;2.9767442;0.49612403;0.0;5.4573646;1.9844961;0.49612403;0.49612403;0.0;1.4883721;0.0;1.9844961;1.4883721;2.9767442;9.922481;0.99224806
37.142857;0.0;1.1428572;0.0;0.0;6.857143;2.857143;0.5714286;0.5714286;0.0;0.0;6.857143;6.857143;25.714285;21.142857;0.0;1.1428572;28.571428;0.0;0.0;4.0;0.0;29.142857;0.0;18.857143;0.0;4.571429;7.428571;0.0;2.857143;3.4285715;34.857143;0.5714286;4.571429;0.5714286;0.5714286;0.0;0.0;0.0;0.0;0.0;2.857143;0.5714286;0.0;5.142857;0.0;1.1428572;0.0;1.1428572;14.285714;4.0;0.0;4.571429;2.2857144;0.5714286;0.0;0.0;2.2857144;0.0;0.0;0.0;8.571428;21.714285;0.0
3.764706;0.0;0.7529412;0.0;0.0;55.341175;0.3764706;0.0;0.0;0.0;0.3764706;2.6352942;2.2588236;56.847057;2.2588236;0.0;0.3764706;3.0117648;0.0;0.0;1.1294118;0.0;57.6;0.0;56.094116;0.0;0.3764706;2.6352942;0.7529412;0.3764706;54.211765;4.1411767;0.0;2.2588236;0.7529412;0.0;0.0;0.0;0.0;0.0;0.0;0.3764706;0.0;0.0;1.882353;0.0;0.7529412;0.0;0.0;1.882353;0.3764706;0.0;0.7529412;0.3764706;0.0;0.0;0.0;0.3764706;0.0;0.0;0.7529412;1.5058824;2.6352942;0.0
6.718232;0.0;0.0;0.0;0.0;44.198895;2.4751382;0.70718235;0.70718235;1.0607735;1.0607735;3.5359116;3.5359116;48.44199;4.596685;0.0;0.70718235;4.9502764;0.70718235;0.35359117;1.7679558;0.0;49.14917;0.70718235;47.381214;0.70718235;2.8287294;3.5359116;0.35359117;2.4751382;41.72376;8.486188;1.0607735;2.4751382;0.35359117;1.0607735;0.0;0.70718235;0.0;0.0;0.0;2.121547;1.0607735;0.0;2.4751382;0.0;0.35359117;0.0;0.70718235;4.596685;3.1823204;0.0;2.4751382;1.7679558;0.70718235;0.0;0.0;1.4143647;0.0;0.70718235;0.70718235;4.243094;4.243094;0.70718235
14.8;0.0;3.2;0.0;0.0;36.4;1.2;2.0;2.4;0.0;0.8;3.2;3.6;46.4;4.8;0.0;3.2;10.0;0.4;0.0;0.8;0.0;48.4;0.0;42.0;0.8;1.6;3.2;0.0;2.0;28.0;22.4;1.6;1.6;2.0;0.8;0.0;0.0;0.0;0.0;0.0;2.0;2.4;0.0;1.2;0.0;2.0;0.0;4.0;4.4;2.0;0.0;0.8;0.4;1.2;0.0;0.0;1.2;0.0;0.0;0.4;4.0;6.4;0.0
19.2;0.9846154;1.4769231;0.4923077;1.9692308;20.676924;1.9692308;0.0;0.0;0.9846154;3.4461539;3.9384615;8.369231;29.538462;13.7846155;0.9846154;0.9846154;14.276923;0.9846154;0.4923077;3.9384615;0.9846154;32.984615;0.4923077;26.584616;0.9846154;2.4615386;7.3846154;2.4615386;2.9538462;18.707693;18.215385;0.0;2.9538462;2.4615386;0.4923077;0.0;0.0;0.9846154;1.4769231;1.4769231;3.4461539;0.0;1.9692308;2.9538462;1.4769231;2.4615386;0.4923077;0.4923077;11.815385;1.9692308;0.0;3.9384615;2.9538462;0.0;0.4923077;1.4769231;3.4461539;0.9846154;0.4923077;3.4461539;9.353847;12.8;0.9846154
24.53886;0.0;2.3212435;0.9948186;1.9896373;17.906736;0.6632124;0.0;2.6528497;0.3316062;0.9948186;4.9740934;6.6321244;37.471504;8.290155;1.3264248;2.984456;12.601036;0.6632124;0.6632124;3.3160622;1.6580311;39.792747;0.3316062;31.834196;0.3316062;0.6632124;6.300518;1.3264248;0.6632124;10.279793;30.839378;0.9948186;5.3056993;0.9948186;0.3316062;0.0;0.3316062;1.3264248;1.9896373;0.9948186;0.6632124;1.3264248;1.3264248;3.9792745;0.9948186;1.9896373;0.9948186;2.6528497;7.958549;0.9948186;0.0;2.6528497;1.9896373;0.3316062;0.9948186;1.9896373;0.9948186;2.3212435;0.3316062;0.9948186;7.958549;8.290155;0.6632124
8.0;0.0;1.0666667;1.6;0.0;28.8;3.7333333;4.266667;2.6666667;4.266667;3.2;2.6666667;1.0666667;33.6;3.2;2.1333334;1.6;5.3333335;6.9333334;1.6;4.266667;1.6;34.133335;1.6;32.0;5.3333335;2.6666667;2.1333334;2.1333334;2.1333334;28.266666;6.4;4.266667;3.7333333;2.6666667;5.3333335;0.0;3.2;1.6;0.53333336;0.0;2.1333334;3.2;0.0;3.7333333;0.0;2.6666667;2.1333334;3.2;2.6666667;2.1333334;0.0;4.8;4.266667;4.266667;2.6666667;1.6;1.6;0.53333336;3.7333333;3.2;1.6;3.7333333;6.4
3.3333333;0.0;2.4444444;1.3333334;0.0;44.88889;0.8888889;2.4444444;2.6666667;3.1111112;1.5555556;1.7777778;1.5555556;46.88889;1.3333334;0.44444445;2.2222223;2.6666667;2.0;2.0;1.3333334;0.44444445;47.555557;2.4444444;46.0;1.7777778;1.1111112;1.5555556;0.8888889;2.2222223;43.77778;4.2222223;2.4444444;1.1111112;1.3333334;2.0;0.0;2.2222223;0.8888889;0.0;0.0;2.2222223;3.1111112;0.0;1.1111112;0.0;1.5555556;1.1111112;2.8888888;1.5555556;1.1111112;0.0;1.3333334;0.8888889;1.7777778;1.5555556;0.22222222;2.2222223;0.0;2.6666667;1.7777778;1.7777778;1.7777778;2.4444444
4.970874;0.0;0.6213592;0.0;0.0;45.359222;1.8640777;0.6213592;0.0;0.6213592;3.106796;4.3495145;3.106796;47.2233;3.106796;0.0;0.6213592;3.7281554;1.2427185;0.0;1.8640777;0.0;47.84466;0.0;46.60194;1.2427185;3.106796;4.3495145;2.485437;3.7281554;44.116505;5.592233;0.6213592;3.106796;1.8640777;1.2427185;0.0;0.6213592;0.0;0.0;0.0;3.106796;0.0;0.0;2.485437;0.0;1.2427185;0.0;0.0;2.485437;3.7281554;0.0;1.2427185;1.8640777;1.2427185;0.0;0.0;3.7281554;0.0;0.6213592;2.485437;2.485437;3.106796;1.2427185
3.7248678;0.0;4.740741;0.0;0.0;47.407406;2.0317461;1.3544973;0.67724866;1.0158731;1.6931217;0.33862433;0.33862433;50.1164;1.6931217;0.0;4.4021163;1.6931217;1.3544973;0.0;0.67724866;0.0;50.1164;0.0;49.77778;1.6931217;2.3703704;0.33862433;5.0793653;2.3703704;43.00529;8.126985;1.3544973;0.67724866;4.740741;2.0317461;0.0;0.33862433;0.0;0.0;0.0;2.3703704;1.0158731;0.0;0.67724866;0.0;4.740741;0.0;1.0158731;0.67724866;2.3703704;0.0;1.0158731;1.6931217;1.6931217;0.0;0.0;1.6931217;0.0;0.33862433;2.0317461;0.67724866;1.3544973;1.3544973
20.965517;0.0;2.2068965;0.0;0.0;32.0;2.2068965;0.0;0.0;0.0;3.310345;0.0;0.0;48.551723;4.413793;0.0;0.0;9.931034;0.0;0.0;1.1034483;0.0;49.655174;0.0;44.13793;0.0;3.310345;0.0;3.310345;5.5172415;23.172413;27.586206;0.0;1.1034483;2.2068965;0.0;0.0;0.0;0.0;0.0;0.0;4.413793;0.0;0.0;1.1034483;0.0;2.2068965;0.0;0.0;3.310345;5.5172415;0.0;1.1034483;3.310345;0.0;0.0;0.0;4.413793;0.0;0.0;3.310345;1.1034483;5.5172415;0.0
21.333334;0.0;0.33862433;0.0;0.0;35.555557;0.33862433;0.33862433;0.33862433;0.33862433;0.33862433;0.33862433;2.3703704;47.407406;12.5291;0.0;0.33862433;14.560846;0.67724866;0.33862433;0.0;0.0;49.10053;0.33862433;45.037037;0.67724866;0.33862433;1.6931217;0.33862433;0.0;29.798943;24.380953;0.0;0.33862433;0.33862433;0.67724866;0.0;0.33862433;0.0;0.0;0.0;0.0;0.0;0.0;0.33862433;0.0;0.67724866;0.33862433;0.33862433;7.4497356;0.33862433;0.0;0.33862433;0.33862433;0.33862433;0.0;0.0;0.0;0.0;0.33862433;0.33862433;4.740741;12.867724;0.33862433
5.459716;0.30331755;0.9099526;0.9099526;1.2132702;44.890995;0.9099526;2.1232228;1.2132702;1.2132702;2.1232228;0.9099526;0.9099526;48.22749;3.0331755;0.9099526;0.9099526;3.6398103;1.8199052;0.9099526;1.8199052;1.5165877;48.530807;1.2132702;47.317535;1.5165877;0.6066351;1.2132702;1.5165877;1.5165877;42.161137;7.8862557;1.5165877;1.8199052;0.9099526;2.1232228;0.0;0.9099526;0.6066351;1.5165877;0.30331755;1.5165877;1.8199052;0.6066351;2.1232228;0.30331755;1.2132702;0.9099526;0.6066351;1.5165877;1.2132702;0.0;1.5165877;1.8199052;2.4265404;0.9099526;1.8199052;1.5165877;1.2132702;0.9099526;1.5165877;1.2132702;2.729858;1.5165877
1.8640777;0.0;1.2427185;0.0;0.0;56.54369;1.8640777;0.0;0.6213592;0.0;0.6213592;1.2427185;1.2427185;57.786407;0.6213592;0.0;1.2427185;1.2427185;0.0;0.0;2.485437;0.0;58.40777;0.0;57.165047;0.0;0.6213592;1.2427185;0.6213592;0.6213592;55.92233;2.485437;0.0;0.6213592;0.6213592;0.0;0.0;0.0;0.0;0.0;0.0;0.6213592;0.6213592;0.0;1.8640777;0.0;0.6213592;0.0;0.6213592;1.2427185;0.0;0.0;2.485437;1.8640777;0.0;0.0;0.0;0.6213592;0.0;0.0;0.6213592;1.2427185;0.6213592;0.0
14.545455;0.0;5.3333335;0.969697;6.787879;16.484848;2.4242425;2.4242425;2.909091;1.4545455;2.909091;5.3333335;4.848485;26.181818;4.3636365;1.939394;4.3636365;7.757576;0.969697;2.4242425;2.909091;2.909091;28.121212;1.939394;23.757576;1.939394;2.909091;4.848485;4.3636365;3.878788;11.151515;18.424242;2.4242425;2.909091;3.878788;2.4242425;0.0;1.4545455;1.939394;7.757576;0.969697;3.878788;1.939394;5.818182;2.4242425;1.939394;5.3333335;0.969697;2.909091;5.3333335;2.909091;0.0;2.4242425;1.939394;2.4242425;0.969697;6.787879;3.3939395;7.2727275;1.4545455;3.3939395;4.848485;5.818182;0.4848485
10.666667;0.0;0.0;0.0;0.0;42.074074;0.5925926;0.0;0.0;0.0;0.0;6.5185184;1.1851852;48.592594;7.703704;0.0;0.0;9.481482;0.0;0.0;6.5185184;0.0;49.185184;0.0;46.814816;0.0;0.0;2.9629629;0.0;0.0;36.148148;15.407408;0.0;5.9259257;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.5185184;0.0;0.0;0.0;0.0;5.9259257;0.0;0.0;4.148148;0.5925926;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.740741;8.296296;0.0
1.8962963;0.0;1.4222223;0.0;0.0;49.303703;4.266667;0.0;0.94814813;0.0;1.4222223;4.266667;3.3185184;50.25185;2.3703704;0.0;0.94814813;2.3703704;0.0;0.0;3.3185184;0.0;50.25185;0.0;49.77778;0.0;3.7925925;3.7925925;1.4222223;1.8962963;47.88148;3.3185184;0.0;1.4222223;0.94814813;0.0;0.0;0.0;0.0;0.0;0.0;0.94814813;0.47407407;0.0;1.8962963;0.0;1.4222223;0.0;0.94814813;4.266667;2.3703704;0.0;3.7925925;4.266667;0.0;0.0;0.0;0.94814813;0.0;0.0;1.8962963;4.266667;1.8962963;0.0
19.769634;0.0;0.6701571;2.6806283;0.0;33.172775;1.0052356;0.33507854;0.33507854;0.6701571;1.0052356;1.0052356;0.6701571;48.586388;3.0157068;2.010471;0.6701571;6.3664923;1.0052356;2.3455498;1.3403141;2.010471;50.26178;2.3455498;46.910995;0.6701571;1.3403141;1.0052356;0.33507854;1.6753926;20.43979;31.162304;0.33507854;1.3403141;0.33507854;1.0052356;0.0;0.33507854;2.010471;1.6753926;0.0;1.6753926;0.33507854;0.0;1.3403141;0.0;0.6701571;2.3455498;0.6701571;2.3455498;1.3403141;0.0;1.3403141;1.6753926;0.6701571;2.6806283;1.6753926;1.3403141;0.0;0.33507854;1.0052356;1.0052356;4.6910996;1.0052356
12.474576;0.0;1.6271186;1.0847458;0.0;37.966103;3.79661;0.0;0.5423729;2.7118645;0.5423729;2.1694915;2.1694915;50.440678;0.5423729;0.0;1.0847458;0.5423729;1.6271186;2.7118645;2.7118645;0.0;50.440678;2.7118645;49.898304;1.0847458;3.79661;2.7118645;1.6271186;1.0847458;34.711864;15.728813;0.0;1.6271186;1.6271186;0.0;0.0;2.1694915;0.0;0.0;0.0;0.5423729;0.5423729;0.0;1.6271186;0.0;1.0847458;1.6271186;0.5423729;1.0847458;2.1694915;0.0;3.2542372;3.79661;0.0;1.0847458;0.0;1.0847458;0.0;3.2542372;1.0847458;1.6271186;0.0;1.6271186
3.958763;0.0;0.6597938;0.0;0.0;52.12371;0.0;0.0;0.6597938;1.3195876;0.6597938;3.298969;1.9793814;55.42268;0.6597938;0.0;0.6597938;2.6391752;1.3195876;0.0;2.6391752;0.0;56.082474;0.0;54.103092;0.0;0.0;2.6391752;0.6597938;0.0;52.12371;3.958763;0.0;3.958763;0.0;0.0;0.0;1.3195876;0.0;0.0;0.0;0.6597938;0.0;0.0;3.298969;0.0;0.6597938;0.0;0.6597938;1.3195876;0.0;0.0;1.9793814;1.3195876;0.0;0.0;0.0;0.6597938;0.0;1.3195876;0.6597938;1.9793814;1.3195876;1.3195876
16.0;0.0;0.0;0.0;0.0;17.0;6.0;0.0;0.0;0.0;0.0;14.0;12.0;24.0;19.0;0.0;0.0;16.0;0.0;0.0;13.0;0.0;25.0;0.0;21.0;0.0;6.0;14.0;0.0;1.0;12.0;18.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;17.0;2.0;0.0;11.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;14.0;0.0
5.723577;0.0;2.0813007;0.0;0.0;47.349594;1.5609756;1.0406504;0.5203252;2.0813007;2.0813007;0.5203252;0.5203252;50.99187;2.0813007;0.0;1.5609756;3.121951;3.6422765;0.0;1.0406504;0.0;50.99187;0.0;49.951218;3.121951;1.5609756;0.5203252;3.121951;1.5609756;46.308945;6.764228;0.5203252;0.5203252;3.6422765;2.601626;0.0;0.5203252;0.0;0.0;0.0;1.0406504;0.5203252;0.0;0.5203252;0.0;3.6422765;0.0;1.0406504;0.0;1.0406504;0.0;1.0406504;1.5609756;1.5609756;0.0;0.0;1.0406504;0.0;1.0406504;2.601626;0.5203252;2.0813007;3.121951
10.285714;0.0;1.1428572;0.0;0.0;44.57143;1.1428572;1.1428572;2.2857144;0.0;1.1428572;2.2857144;1.1428572;49.142857;4.571429;0.0;1.1428572;5.714286;0.0;0.0;2.2857144;0.0;51.42857;0.0;49.142857;0.0;1.1428572;1.1428572;2.2857144;1.1428572;40.0;13.714286;2.2857144;2.2857144;2.2857144;0.0;0.0;0.0;0.0;0.0;0.0;1.1428572;2.2857144;0.0;2.2857144;0.0;2.2857144;0.0;2.2857144;2.2857144;1.1428572;0.0;2.2857144;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2857144;1.1428572;5.714286;0.0
15.238095;0.0;0.0;2.4380953;0.0;34.74286;0.0;0.60952383;0.0;1.2190477;2.4380953;3.047619;3.047619;47.54286;2.4380953;1.2190477;0.0;6.095238;3.047619;2.4380953;0.60952383;1.2190477;48.761906;2.4380953;44.49524;3.047619;0.60952383;3.047619;1.2190477;1.8285714;26.819048;22.552382;0.0;1.2190477;1.2190477;2.4380953;0.0;1.2190477;1.2190477;0.0;0.0;1.8285714;0.0;0.0;1.2190477;0.0;1.2190477;2.4380953;0.0;3.6571429;1.8285714;0.0;0.60952383;0.0;1.8285714;2.4380953;0.0;1.8285714;0.0;1.8285714;1.2190477;3.047619;3.047619;2.4380953
1.9009901;3.1683168;1.2673267;0.63366336;0.63366336;41.188118;0.63366336;0.0;1.2673267;1.9009901;0.0;6.970297;4.4356437;41.82178;1.9009901;0.63366336;1.2673267;1.9009901;1.2673267;1.9009901;5.7029705;0.63366336;42.455444;1.9009901;41.82178;0.63366336;1.2673267;5.7029705;0.63366336;0.63366336;41.188118;1.2673267;0.63366336;6.970297;0.63366336;0.63366336;3.1683168;1.9009901;0.0;1.2673267;3.1683168;0.63366336;0.63366336;3.8019803;5.069307;3.1683168;1.2673267;1.2673267;1.2673267;3.8019803;0.63366336;0.0;4.4356437;2.5346534;0.0;0.63366336;1.2673267;0.63366336;1.2673267;1.9009901;0.63366336;5.069307;1.9009901;1.2673267
13.552941;0.0;0.0;0.0;0.0;47.435295;0.0;0.0;0.0;0.0;0.0;1.5058824;2.2588236;56.47059;3.764706;0.0;0.0;9.788236;0.0;0.0;0.0;0.0;58.729412;0.0;51.95294;0.0;0.0;2.2588236;0.0;0.0;42.91765;16.564707;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.5176473;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0117648;5.2705884;0.0
3.368421;0.0;0.0;0.0;0.0;44.270676;2.406015;0.0;0.0;0.0;0.96240604;5.293233;5.774436;46.676693;6.736842;0.0;0.0;5.293233;0.0;0.0;5.774436;0.0;46.676693;0.0;45.714287;0.0;1.443609;5.293233;0.96240604;0.0;43.789474;3.368421;0.0;6.255639;0.96240604;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.255639;0.0;0.96240604;0.0;0.0;7.218045;0.48120302;0.0;5.293233;4.330827;0.0;0.0;0.0;0.0;0.0;0.0;0.96240604;7.6992483;5.774436;0.0
16.842106;0.0;2.8070176;1.6842105;0.0;16.280703;4.491228;1.122807;1.6842105;3.368421;5.614035;3.368421;4.491228;26.947369;7.2982454;3.9298246;1.6842105;11.789474;2.8070176;2.245614;2.245614;3.9298246;29.192982;2.245614;23.017544;1.6842105;5.0526314;3.9298246;3.9298246;6.1754384;12.350877;19.649122;1.122807;3.9298246;3.368421;0.5614035;0.0;2.245614;2.245614;2.8070176;0.0;4.491228;1.122807;0.0;2.245614;0.0;2.8070176;1.6842105;1.6842105;4.491228;4.491228;0.0;3.368421;5.0526314;0.5614035;2.8070176;3.9298246;5.614035;1.6842105;3.368421;6.1754384;5.0526314;8.421053;2.8070176
6.7724867;0.0;0.0;0.0;0.0;52.48677;0.33862433;0.0;0.0;0.0;1.0158731;1.3544973;1.0158731;57.227512;2.7089946;0.0;0.0;3.3862433;0.0;0.0;1.3544973;0.0;57.904762;0.0;56.550266;0.0;0.67724866;1.3544973;0.67724866;0.67724866;48.761906;10.4973545;0.0;1.3544973;0.33862433;0.0;0.0;0.0;0.0;0.0;0.0;1.0158731;0.0;0.0;1.3544973;0.0;0.33862433;0.0;0.0;1.6931217;1.0158731;0.0;1.0158731;0.67724866;0.0;0.0;0.0;1.0158731;0.0;0.0;0.67724866;1.6931217;3.047619;0.0
7.6581197;0.0;3.8290598;3.8290598;0.0;32.0;1.6410257;2.4615386;2.4615386;1.0940171;4.649573;3.008547;3.2820513;35.00855;4.1025643;0.2735043;3.5555556;6.2905984;1.9145299;4.1025643;2.7350428;0.0;37.196583;3.2820513;33.641026;1.9145299;1.3675214;3.2820513;3.5555556;3.2820513;30.632479;7.6581197;2.4615386;2.7350428;4.1025643;2.7350428;0.0;1.3675214;1.0940171;0.0;0.0;3.5555556;2.4615386;0.0;2.4615386;0.0;4.649573;4.1025643;3.2820513;3.8290598;1.0940171;0.0;2.4615386;1.9145299;2.7350428;3.5555556;0.0;3.5555556;0.0;1.0940171;4.923077;3.2820513;5.1965814;1.6410257
34.285713;0.0;0.0;0.0;0.0;11.428572;0.0;0.0;0.0;0.0;0.0;6.857143;13.714286;29.714285;25.142857;0.0;0.0;18.285715;0.0;0.0;2.2857144;0.0;29.714285;0.0;29.714285;0.0;0.0;13.714286;0.0;0.0;4.571429;36.57143;0.0;2.2857144;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2857144;0.0;0.0;0.0;0.0;20.571428;0.0;0.0;2.2857144;2.2857144;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;18.285715;0.0
6.4267783;0.53556484;0.53556484;0.53556484;0.8033473;47.933056;0.8033473;0.53556484;0.8033473;0.53556484;0.8033473;1.6066946;2.1422594;52.485355;2.1422594;0.0;0.53556484;3.4811716;0.8033473;0.53556484;0.8033473;0.26778242;53.02092;0.8033473;50.878662;0.53556484;1.6066946;1.874477;0.8033473;2.1422594;46.594143;7.2301254;1.0711297;1.0711297;0.8033473;0.8033473;0.26778242;0.53556484;0.0;0.53556484;0.53556484;1.6066946;1.0711297;0.8033473;0.8033473;0.53556484;0.8033473;0.53556484;0.8033473;2.4100418;1.6066946;0.0;0.8033473;1.0711297;0.8033473;0.53556484;0.53556484;1.3389121;0.53556484;0.53556484;1.3389121;2.1422594;2.1422594;1.0711297
6.3366337;0.0;1.2673267;2.5346534;0.0;43.72277;0.63366336;0.63366336;0.63366336;4.4356437;0.0;1.9009901;2.5346534;46.257427;3.8019803;0.0;1.2673267;3.8019803;3.8019803;3.8019803;0.0;0.0;46.89109;5.069307;46.257427;3.1683168;1.2673267;1.9009901;0.63366336;0.63366336;39.28713;8.871287;0.0;0.63366336;0.63366336;2.5346534;0.0;3.8019803;0.0;0.0;0.0;0.63366336;0.63366336;0.0;0.0;0.0;0.63366336;3.1683168;0.63366336;3.8019803;1.2673267;0.0;0.63366336;0.63366336;1.2673267;1.9009901;0.0;0.63366336;0.0;3.8019803;0.0;2.5346534;4.4356437;4.4356437
27.294117;0.0;0.9411765;0.0;0.0;29.17647;0.0;0.0;0.0;0.0;1.882353;1.882353;2.8235295;45.17647;11.294118;0.0;0.9411765;17.882353;0.0;0.0;0.0;0.0;48.0;0.0;40.47059;0.0;0.0;2.8235295;2.8235295;0.0;23.529411;31.058823;0.0;0.0;0.9411765;0.0;0.0;0.0;0.0;0.0;0.0;1.882353;0.0;0.0;0.0;0.0;0.9411765;0.0;0.0;6.5882354;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.882353;0.0;0.0;1.882353;4.7058825;13.176471;0.0
8.827586;0.0;0.0;0.0;0.0;50.75862;1.4712644;0.0;0.0;0.0;0.0;2.2068965;1.4712644;55.172413;4.413793;0.0;0.0;6.62069;0.0;0.0;2.9425287;0.0;55.172413;0.0;52.96552;0.0;0.0;1.4712644;0.0;0.0;48.551723;10.298851;0.0;2.2068965;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.9425287;0.0;0.0;0.0;0.0;1.4712644;0.0;0.0;2.9425287;2.2068965;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4712644;4.413793;0.0
18.113207;0.0;0.0;0.0;0.0;24.754717;3.6226416;0.0;0.0;0.0;0.0;7.8490567;9.6603775;35.018867;13.886792;0.0;0.0;13.283019;0.0;0.0;7.245283;0.0;37.433964;0.0;33.207546;0.0;3.018868;7.8490567;0.0;0.0;22.943396;18.113207;0.0;5.4339623;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.4339623;0.0;0.0;0.0;0.0;13.886792;0.6037736;0.0;7.245283;4.8301888;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.679245;13.886792;0.0
6.481013;0.0;0.8101266;0.8101266;0.0;44.962025;1.2151898;3.6455696;1.2151898;2.835443;0.4050633;1.2151898;0.4050633;49.012657;2.0253165;0.4050633;0.8101266;3.2405064;2.835443;1.6202532;0.8101266;0.4050633;49.822784;2.0253165;48.607594;3.2405064;1.2151898;0.8101266;0.0;1.2151898;42.531647;7.6962028;2.835443;0.8101266;0.0;4.8607593;0.0;2.4303796;0.8101266;0.0;0.0;0.4050633;2.4303796;0.0;0.8101266;0.0;0.4050633;0.8101266;0.8101266;2.0253165;1.2151898;0.0;0.8101266;1.2151898;4.455696;0.8101266;0.0;0.4050633;0.0;2.4303796;0.4050633;0.8101266;2.835443;2.835443
13.306931;0.31683168;0.63366336;0.63366336;0.95049506;39.603962;0.95049506;0.0;0.0;0.31683168;0.31683168;2.8514853;3.1683168;49.10891;5.069307;1.5841584;0.63366336;7.6039605;0.0;0.95049506;2.2178218;1.5841584;50.059406;0.95049506;46.257427;0.0;0.31683168;2.8514853;0.0;0.31683168;34.534653;16.79208;0.0;2.5346534;0.63366336;0.0;0.0;0.63366336;1.2673267;2.2178218;0.31683168;0.31683168;0.0;0.95049506;2.2178218;0.63366336;0.63366336;0.95049506;0.63366336;4.4356437;0.0;0.0;1.9009901;1.2673267;0.0;0.63366336;1.9009901;0.31683168;1.2673267;0.63366336;0.31683168;3.8019803;5.3861384;0.31683168
7.4013605;0.0;3.047619;0.0;0.0;36.136055;2.1768708;2.6122448;1.7414966;4.3537416;1.7414966;1.7414966;0.0;41.360546;2.6122448;1.3061224;2.1768708;5.2244897;3.9183674;1.3061224;3.9183674;1.3061224;41.795918;3.047619;39.183674;3.9183674;2.6122448;0.8707483;3.4829931;1.3061224;33.088436;10.013605;2.1768708;1.7414966;3.4829931;3.9183674;0.0;3.9183674;0.8707483;0.8707483;0.0;1.3061224;1.3061224;0.0;1.7414966;0.0;3.9183674;0.0;0.8707483;1.3061224;0.8707483;0.0;3.047619;2.1768708;4.3537416;0.43537414;1.3061224;1.3061224;0.43537414;3.9183674;2.6122448;0.8707483;3.047619;4.7891154
22.773006;0.0;0.0;0.39263803;0.78527606;29.84049;1.1779141;0.0;0.0;0.78527606;0.39263803;3.9263804;2.7484663;46.723927;4.3190184;1.5705521;0.0;12.564417;0.78527606;0.0;3.5337424;1.5705521;50.257668;0.0;41.619633;0.39263803;1.1779141;3.1411042;0.0;0.39263803;24.343557;27.8773;0.0;3.9263804;0.0;0.39263803;0.0;0.39263803;1.5705521;1.5705521;0.39263803;0.39263803;0.0;0.39263803;3.1411042;0.39263803;0.0;0.39263803;0.0;3.1411042;0.39263803;0.0;2.7484663;1.9631902;0.0;0.39263803;1.5705521;0.39263803;0.78527606;0.39263803;0.0;3.5337424;7.852761;0.78527606
2.064516;0.0;12.387096;0.0;0.0;41.29032;2.064516;0.0;8.258064;0.0;4.129032;0.0;0.0;43.35484;0.0;0.0;10.32258;0.0;0.0;0.0;2.064516;0.0;43.35484;0.0;43.35484;0.0;4.129032;0.0;4.129032;4.129032;41.29032;2.064516;0.0;0.0;6.193548;0.0;0.0;0.0;0.0;0.0;0.0;4.129032;4.129032;0.0;0.0;0.0;10.32258;0.0;10.32258;0.0;2.064516;0.0;2.064516;2.064516;0.0;0.0;0.0;4.129032;0.0;0.0;6.193548;0.0;0.0;0.0
13.971831;0.0;3.1549296;2.7042253;0.90140843;22.084507;2.2535212;2.2535212;4.5070424;1.8028169;4.9577465;2.7042253;3.6056337;30.647888;5.4084506;1.3521127;4.056338;9.915493;1.3521127;2.2535212;1.8028169;0.90140843;33.35211;3.1549296;27.492958;0.90140843;2.7042253;3.6056337;4.056338;3.1549296;18.929577;15.774648;3.6056337;3.6056337;3.6056337;0.90140843;0.0;3.1549296;1.3521127;1.3521127;0.0;4.056338;4.056338;0.45070422;3.6056337;0.0;3.1549296;3.1549296;4.5070424;4.056338;3.1549296;0.0;3.1549296;3.1549296;1.3521127;1.8028169;1.3521127;4.9577465;0.90140843;2.2535212;5.4084506;3.1549296;7.2112675;1.8028169
