8.373832;7.17757;0.0;0.0;0.0;0.0;0.0;4.7850466;8.373832;0.0;0.0;10.7663555;23.925234;0.0;0.0;0.0;0.0;1.1962616;0.0;0.0;7.17757;5.9813085;0.0;0.0;3.588785;3.588785;0.0;17.943926;0.0;0.0;0.0;0.0;0.0;1.1962616;0.0;5.9813085;41.86916;0.0;0.0;34.69159;0.0;10.7663555;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.158878;0.0;25.121496;0.0;7.17757;0.0;2.3925233;0.0;32.299065;0.0;0.0;8.373832;0.0;17.943926;8.373832;0.0;0.0;0.0;0.0;0.0;0.0;25.121496;0.0;0.0;0.0;16.747663;0.0;0.0;11.962617;0.0;0.0;2.3925233;0.0;1.1962616;0.0;0.0;0.0;0.0;0.0;16.747663;21.532711;32.299065;0.0;0.0;2.3925233;4.7850466;0.0;0.0;2.3925233;15.551402;8.373832;0.0;13.158878;0.0;2.3925233;0.0;4.7850466;17.943926;2.3925233;2.3925233;0.0;0.0;13.158878;0.0;0.0;0.0;33.495327;0.0;3.588785;29.906542;1.1962616;0.0;0.0;0.0;0.0;23.925234;0.0;17.943926
3.1604939;0.0;0.0;0.0;0.79012346;0.0;0.0;1.5802469;38.71605;0.0;0.0;0.0;0.0;0.79012346;14.222222;0.0;0.0;0.0;0.0;3.1604939;4.740741;0.0;0.0;0.0;1.5802469;0.79012346;0.0;6.3209877;0.0;0.79012346;0.0;5.5308642;0.0;5.5308642;0.0;3.9506173;71.111115;0.0;0.0;20.54321;0.0;12.641975;11.0617285;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.91358;0.0;1.5802469;2.3703704;2.3703704;6.3209877;4.740741;0.0;7.111111;0.0;0.0;0.0;0.0;0.0;2.3703704;0.0;0.0;0.0;4.740741;0.0;0.0;7.9012346;0.0;0.0;3.9506173;3.9506173;0.0;0.0;10.271605;0.79012346;0.0;0.0;17.382715;0.0;0.0;0.0;0.0;0.79012346;6.3209877;2.3703704;71.111115;0.0;0.0;1.5802469;0.0;1.5802469;7.111111;0.0;26.864197;31.604939;0.0;3.1604939;2.3703704;0.0;14.222222;0.0;8.691358;18.962963;0.79012346;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38.71605;0.0;0.79012346;72.69136;3.9506173;0.0;6.3209877;0.0;0.0;0.79012346;0.0;13.432098
1.3473685;4.042105;0.0;0.0;0.0;0.0;0.0;0.0;5.389474;0.0;0.0;16.16842;25.6;0.0;13.473684;0.0;0.0;1.3473685;0.0;9.431579;24.252632;0.0;0.0;0.0;0.0;8.08421;0.0;2.694737;0.0;0.0;0.0;2.694737;0.0;12.126316;0.0;22.905264;30.989473;0.0;0.0;4.042105;0.0;0.0;12.126316;0.0;0.0;2.694737;0.0;0.0;4.042105;5.389474;0.0;0.0;32.33684;0.0;0.0;0.0;6.736842;0.0;1.3473685;0.0;0.0;0.0;0.0;20.210526;6.736842;0.0;0.0;0.0;0.0;5.389474;4.042105;0.0;0.0;0.0;0.0;1.3473685;5.389474;0.0;30.989473;0.0;0.0;0.0;0.0;1.3473685;1.3473685;0.0;0.0;8.08421;6.736842;13.473684;44.463158;9.431579;0.0;0.0;5.389474;0.0;5.389474;0.0;0.0;8.08421;4.042105;0.0;10.778948;4.042105;10.778948;0.0;41.76842;64.67368;14.821053;0.0;0.0;0.0;0.0;0.0;0.0;8.08421;14.821053;0.0;0.0;10.778948;4.042105;6.736842;0.0;0.0;0.0;17.515789;0.0;0.0
2.0983605;2.7978141;0.0;0.0;0.0;2.0983605;0.0;2.7978141;16.087431;0.0;0.0;31.47541;1.3989071;0.0;29.377048;0.0;0.0;2.0983605;0.0;0.0;18.185793;0.0;0.0;0.0;4.896175;0.0;0.0;11.1912565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.393442;61.551914;0.0;0.0;5.5956283;0.0;10.491803;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7978141;0.0;47.562843;2.7978141;0.0;0.0;9.79235;0.0;6.295082;0.0;0.69945353;0.0;0.0;0.0;0.69945353;0.0;0.0;0.0;0.0;0.0;0.0;16.786884;2.7978141;0.0;0.0;9.092896;0.0;1.3989071;34.97268;0.0;0.0;2.7978141;4.896175;0.0;0.0;0.0;0.0;0.0;0.0;4.896175;22.382513;2.7978141;0.0;11.1912565;1.3989071;0.0;0.0;0.0;2.7978141;23.781422;0.0;6.9945354;11.1912565;5.5956283;25.180328;0.0;9.092896;29.377048;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.666668;0.0;0.69945353;53.85792;0.0;0.69945353;6.295082;0.0;0.0;11.1912565;0.0;13.989071
12.8;5.3333335;10.666667;0.0;9.6;0.0;0.0;0.0;6.4;0.0;10.666667;5.3333335;7.4666667;2.1333334;3.2;6.4;0.0;0.0;0.0;0.0;8.533334;0.0;0.0;0.0;0.0;17.066668;0.0;21.333334;0.0;1.0666667;0.0;11.733334;0.0;2.1333334;0.0;9.6;39.466667;3.2;0.0;20.266666;0.0;8.533334;1.0666667;0.0;0.0;0.0;0.0;0.0;0.0;8.533334;6.4;0.0;22.4;0.0;0.0;11.733334;6.4;0.0;13.866667;4.266667;5.3333335;3.2;0.0;20.266666;7.4666667;4.266667;0.0;0.0;7.4666667;1.0666667;6.4;0.0;2.1333334;0.0;0.0;22.4;0.0;0.0;10.666667;0.0;0.0;0.0;6.4;0.0;6.4;0.0;0.0;4.266667;2.1333334;19.2;12.8;8.533334;0.0;0.0;1.0666667;0.0;7.4666667;5.3333335;2.1333334;29.866667;1.0666667;18.133333;13.866667;0.0;4.266667;1.0666667;9.6;14.933333;0.0;1.0666667;0.0;0.0;7.4666667;1.0666667;0.0;6.4;28.8;4.266667;0.0;11.733334;2.1333334;7.4666667;2.1333334;0.0;0.0;6.4;2.1333334;2.1333334
7.816794;6.8396945;2.9312978;0.0;2.9312978;0.0;0.0;0.97709924;19.541985;0.0;0.0;14.656488;15.633588;0.0;16.610687;0.0;0.0;0.0;0.0;6.8396945;15.633588;0.0;0.0;0.0;4.885496;7.816794;0.0;6.8396945;0.0;0.0;0.0;9.770992;0.0;2.9312978;0.0;8.793893;38.10687;0.0;0.0;8.793893;0.0;8.793893;16.610687;0.0;0.0;1.9541985;0.0;0.0;0.0;0.97709924;0.0;0.0;27.358778;0.0;0.0;11.725191;3.908397;0.0;28.335878;0.0;0.0;0.0;0.0;15.633588;0.97709924;0.0;0.0;0.0;0.0;0.0;3.908397;0.0;0.97709924;0.0;0.0;3.908397;4.885496;0.0;20.519083;0.0;1.9541985;0.0;9.770992;1.9541985;5.8625956;0.0;0.0;2.9312978;11.725191;11.725191;43.969467;5.8625956;0.0;0.0;0.0;0.0;10.748092;0.0;0.0;7.816794;2.9312978;0.0;4.885496;0.0;17.587786;1.9541985;19.541985;38.10687;12.702291;0.97709924;0.0;0.0;0.0;0.0;0.0;0.0;17.587786;0.0;2.9312978;29.312977;3.908397;0.0;0.0;0.0;0.0;4.885496;0.0;19.541985
8.258064;1.6516129;19.819355;0.0;0.0;0.0;0.0;0.82580644;21.470968;0.0;0.0;13.212903;11.561291;0.0;19.819355;0.0;8.258064;0.0;0.0;0.0;15.690323;0.0;0.0;0.0;2.4774194;2.4774194;0.0;22.296774;0.0;0.0;0.0;0.0;0.0;1.6516129;0.0;0.0;56.980644;0.0;0.0;6.6064515;0.0;13.212903;6.6064515;0.0;0.0;0.0;0.0;0.0;0.0;20.64516;0.0;0.0;32.20645;0.0;0.0;0.0;2.4774194;0.0;5.7806454;10.735484;4.129032;0.0;0.0;13.212903;0.82580644;0.0;0.0;0.0;0.0;0.0;0.0;9.083871;11.561291;0.0;0.0;9.9096775;0.0;0.0;3.3032258;0.0;4.9548388;0.0;10.735484;0.0;0.0;0.0;0.0;4.129032;0.0;9.9096775;25.6;4.129032;0.0;5.7806454;0.82580644;0.0;0.0;0.0;0.0;20.64516;0.0;18.167742;6.6064515;1.6516129;17.341936;0.0;0.0;11.561291;0.0;0.0;0.0;0.0;1.6516129;0.0;0.0;0.0;42.11613;18.167742;0.0;41.29032;3.3032258;0.82580644;3.3032258;0.0;0.0;17.341936;0.0;13.212903
8.055944;0.0;0.8951049;15.216784;0.0;0.8951049;46.545456;1.7902098;0.0;0.0;0.0;22.377623;1.7902098;5.3706293;0.0;0.0;0.0;14.321678;3.5804195;5.3706293;1.7902098;11.636364;34.909092;0.0;1.7902098;4.4755244;23.272728;0.0;8.055944;0.0;2.6853147;0.0;4.4755244;5.3706293;0.0;0.0;7.160839;0.0;10.741259;8.055944;1.7902098;5.3706293;0.0;0.0;0.0;0.0;50.125874;0.8951049;0.0;0.0;0.0;0.0;10.741259;0.0;5.3706293;4.4755244;0.0;2.6853147;10.741259;0.0;0.0;5.3706293;0.0;3.5804195;0.0;0.0;0.0;4.4755244;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.321678;0.0;0.8951049;1.7902098;1.7902098;0.0;2.6853147;0.0;1.7902098;16.111889;0.0;47.44056;1.7902098;0.0;10.741259;0.0;0.0;0.0;0.0;0.0;3.5804195;1.7902098;0.0;8.951049;23.272728;4.4755244;0.0;0.0;1.7902098;0.0;23.272728;0.0;0.0;3.5804195;0.0;8.055944;0.0;7.160839;0.0;0.0;0.0;0.8951049;12.531468;4.4755244;0.0;8.055944;0.0;0.0;4.4755244;42.965034;25.062937;0.0;0.0
4.8607593;7.021097;13.50211;0.0;0.0;0.0;0.0;0.0;12.421941;0.0;0.0;15.662447;0.0;16.202532;11.341772;0.0;1.0801687;0.0;0.0;5.400844;8.101266;0.0;0.0;1.6202532;0.54008436;8.101266;0.54008436;8.64135;0.0;0.0;0.0;2.700422;0.0;0.54008436;2.700422;5.9409285;20.523207;0.0;2.700422;14.042194;0.0;4.320675;2.700422;0.0;0.0;3.2405064;0.0;0.54008436;1.6202532;12.962026;9.7215185;0.0;27.00422;0.0;1.0801687;4.320675;0.0;0.0;17.822784;0.0;8.64135;0.0;0.0;18.902954;12.421941;0.0;0.0;0.0;6.481013;0.0;0.0;5.9409285;0.54008436;2.1603374;0.0;12.421941;7.021097;0.0;19.983122;1.0801687;0.0;0.0;31.864979;0.0;2.700422;0.0;0.0;1.0801687;6.481013;16.202532;24.843882;25.924051;2.1603374;17.2827;0.0;0.0;2.1603374;0.0;1.6202532;37.265823;11.341772;0.54008436;3.2405064;0.0;5.400844;0.0;0.0;5.9409285;1.6202532;0.0;0.0;0.0;0.54008436;0.0;0.0;0.0;4.8607593;14.582278;0.0;42.126583;1.0801687;7.5611815;1.0801687;0.0;0.0;16.202532;3.7805908;5.400844
1.7066667;0.0;3.4133334;0.0;1.7066667;0.0;0.0;5.12;34.133335;0.0;0.0;0.0;10.24;0.0;5.12;0.0;0.0;0.0;0.0;5.12;5.12;0.0;0.0;0.0;3.4133334;6.826667;0.0;5.12;10.24;1.7066667;0.0;10.24;0.0;18.773333;0.0;0.0;59.733334;0.0;0.0;30.72;0.0;8.533334;27.306667;0.0;0.0;0.0;0.0;1.7066667;0.0;0.0;0.0;0.0;5.12;0.0;0.0;0.0;0.0;0.0;11.946667;0.0;0.0;0.0;0.0;5.12;0.0;0.0;0.0;0.0;0.0;10.24;3.4133334;0.0;0.0;0.0;0.0;1.7066667;6.826667;0.0;17.066668;0.0;0.0;0.0;0.0;3.4133334;15.36;0.0;0.0;3.4133334;13.653334;8.533334;64.85333;3.4133334;0.0;0.0;0.0;0.0;15.36;0.0;0.0;32.426666;0.0;0.0;6.826667;1.7066667;17.066668;0.0;10.24;23.893333;0.0;6.826667;0.0;0.0;0.0;0.0;0.0;0.0;37.546665;0.0;1.7066667;32.426666;8.533334;6.826667;0.0;0.0;0.0;1.7066667;0.0;6.826667
7.5789475;0.0;0.0;0.0;0.0;0.0;0.0;1.6842105;45.473682;0.0;0.0;6.736842;7.5789475;0.0;27.789474;0.0;0.0;1.6842105;0.0;8.421053;5.894737;0.0;0.0;0.0;10.105263;0.84210527;0.0;11.789474;0.0;4.2105265;0.0;6.736842;0.0;1.6842105;0.0;0.84210527;52.210526;0.0;0.0;22.736841;0.0;26.105263;8.421053;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.631579;0.0;0.0;6.736842;2.5263157;0.0;19.368422;0.0;0.0;0.0;0.0;4.2105265;9.263158;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.894737;0.0;0.0;7.5789475;8.421053;0.84210527;11.789474;0.0;0.0;5.894737;5.0526314;0.84210527;0.0;0.0;0.0;1.6842105;8.421053;5.894737;37.05263;0.0;0.0;9.263158;0.84210527;0.0;0.0;0.0;0.0;16.842106;1.6842105;0.0;0.84210527;0.0;16.0;0.0;7.5789475;47.157894;12.631579;6.736842;0.0;0.0;0.0;0.0;0.0;0.0;30.31579;1.6842105;3.368421;42.94737;1.6842105;2.5263157;2.5263157;0.0;0.0;1.6842105;0.0;21.052631
6.62069;5.5172415;0.0;0.0;4.413793;0.0;0.0;1.1034483;32.0;0.0;0.0;1.1034483;0.0;0.0;11.034483;0.0;11.034483;0.0;0.0;7.724138;5.5172415;0.0;0.0;0.0;5.5172415;1.1034483;0.0;0.0;0.0;2.2068965;0.0;14.344828;0.0;17.655172;3.310345;7.724138;43.03448;0.0;0.0;9.931034;0.0;7.724138;4.413793;0.0;0.0;0.0;0.0;0.0;0.0;6.62069;5.5172415;0.0;4.413793;0.0;4.413793;5.5172415;0.0;0.0;11.034483;4.413793;0.0;0.0;0.0;2.2068965;1.1034483;0.0;0.0;0.0;0.0;0.0;0.0;1.1034483;0.0;0.0;4.413793;4.413793;0.0;0.0;26.48276;0.0;0.0;0.0;0.0;1.1034483;0.0;0.0;0.0;0.0;19.862068;6.62069;61.793102;22.068966;2.2068965;0.0;0.0;0.0;18.758621;0.0;0.0;24.275862;3.310345;2.2068965;14.344828;0.0;14.344828;0.0;17.655172;26.48276;7.724138;0.0;0.0;0.0;0.0;0.0;0.0;5.5172415;27.586206;0.0;0.0;45.24138;12.137931;0.0;2.2068965;0.0;0.0;16.551723;0.0;3.310345
2.577181;9.449664;6.013423;0.0;0.0;0.0;0.8590604;0.8590604;17.181208;0.0;0.0;19.758389;0.0;16.322147;0.0;0.0;9.449664;0.0;0.0;0.0;15.463087;1.7181208;0.0;0.0;0.0;36.080536;0.8590604;0.0;0.0;1.7181208;0.0;0.0;0.0;14.604027;0.0;0.0;18.040268;0.0;8.590604;19.758389;0.0;5.154362;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.154362;0.0;0.0;23.194632;0.0;14.604027;0.0;0.0;0.0;36.939598;5.154362;6.8724833;3.4362416;0.0;32.644295;17.181208;0.0;0.0;0.0;5.154362;0.0;0.0;0.0;0.0;0.0;0.0;18.040268;0.0;0.0;10.308724;5.154362;0.0;0.0;3.4362416;0.0;1.7181208;0.0;0.0;11.167786;0.0;42.953022;10.308724;6.8724833;0.0;0.0;0.0;4.295302;0.0;0.0;0.0;54.120804;13.7449665;5.154362;3.4362416;0.0;3.4362416;11.167786;0.0;0.8590604;0.0;0.0;0.8590604;0.0;0.0;0.0;0.0;0.0;3.4362416;18.040268;0.0;9.449664;3.4362416;6.013423;0.0;4.295302;0.0;25.771812;7.7315435;0.0
3.047619;0.0;0.0;0.0;1.5238096;0.0;0.0;0.0;38.095238;0.0;0.0;1.5238096;0.0;0.0;1.5238096;0.0;0.0;0.0;0.0;19.809525;1.5238096;0.0;0.0;0.0;0.0;28.952381;0.0;27.428572;0.0;0.0;0.0;7.6190476;0.0;12.190476;0.0;10.666667;44.190475;0.0;0.0;21.333334;0.0;4.571429;16.761906;0.0;0.0;25.904762;0.0;0.0;0.0;0.0;9.142858;0.0;7.6190476;0.0;0.0;18.285715;10.666667;0.0;22.857143;0.0;0.0;0.0;0.0;12.190476;0.0;0.0;0.0;0.0;0.0;3.047619;4.571429;3.047619;0.0;0.0;0.0;0.0;32.0;0.0;0.0;0.0;0.0;0.0;4.571429;0.0;0.0;0.0;0.0;12.190476;35.04762;13.714286;56.38095;0.0;0.0;0.0;13.714286;0.0;10.666667;0.0;0.0;0.0;0.0;3.047619;0.0;0.0;9.142858;0.0;7.6190476;10.666667;9.142858;0.0;0.0;0.0;0.0;0.0;0.0;3.047619;9.142858;1.5238096;0.0;13.714286;4.571429;15.238095;0.0;0.0;0.0;6.095238;0.0;10.666667
4.740741;2.3703704;0.0;0.0;5.9259257;0.0;0.0;0.5925926;48.0;0.0;5.3333335;5.9259257;9.481482;0.0;14.814815;1.7777778;2.3703704;0.0;0.0;6.5185184;8.296296;0.0;0.0;0.0;2.9629629;10.074074;0.0;6.5185184;0.0;1.1851852;0.0;7.111111;0.0;12.444445;0.0;5.9259257;62.22222;0.0;0.0;7.703704;0.0;5.3333335;27.851852;0.0;0.0;2.3703704;0.0;0.0;2.9629629;0.5925926;1.1851852;0.0;20.74074;0.0;7.111111;0.0;4.148148;0.0;17.185184;0.0;1.7777778;0.0;0.0;16.592592;0.0;1.7777778;0.0;0.0;0.0;0.0;3.5555556;0.0;3.5555556;0.0;0.0;7.111111;4.148148;0.5925926;7.703704;0.5925926;5.3333335;1.1851852;0.0;1.7777778;0.0;0.0;0.0;7.111111;7.111111;13.037037;62.814816;5.3333335;0.0;0.0;1.1851852;0.0;10.074074;1.1851852;0.0;2.9629629;2.9629629;0.0;0.0;0.0;14.814815;1.7777778;7.111111;36.74074;8.888889;2.9629629;0.0;0.0;0.0;0.0;0.0;2.9629629;20.148148;0.0;0.5925926;23.703703;7.111111;5.3333335;2.3703704;0.0;0.0;7.111111;0.0;7.111111
5.3706293;8.055944;2.6853147;0.0;8.055944;0.0;0.0;0.8951049;13.426574;0.0;8.055944;0.0;11.636364;0.0;18.797203;0.0;3.5804195;0.0;0.0;1.7902098;8.951049;1.7902098;0.0;0.0;0.8951049;0.0;0.0;25.958042;0.0;7.160839;0.0;8.055944;0.0;5.3706293;0.8951049;8.951049;30.433567;0.0;0.0;9.846154;0.0;25.958042;10.741259;0.0;0.0;0.0;0.0;0.0;0.0;3.5804195;0.0;0.0;2.6853147;1.7902098;0.0;5.3706293;3.5804195;0.0;21.482517;0.0;0.8951049;0.0;0.0;0.0;2.6853147;0.0;0.0;0.0;0.0;0.0;4.4755244;18.797203;0.8951049;0.0;0.0;3.5804195;0.0;0.0;17.902098;0.0;0.0;0.8951049;4.4755244;0.0;0.0;0.0;0.0;0.8951049;2.6853147;2.6853147;46.545456;0.0;0.0;0.0;4.4755244;0.0;8.951049;0.0;5.3706293;6.265734;7.160839;3.5804195;5.3706293;0.0;25.958042;0.0;18.797203;32.223778;11.636364;6.265734;0.0;0.0;0.8951049;0.0;0.0;1.7902098;41.174824;0.0;0.8951049;41.174824;7.160839;0.8951049;0.0;0.0;0.0;1.7902098;0.0;34.909092
11.462687;0.0;3.8208954;0.0;0.0;0.0;0.0;0.95522386;5.7313433;0.0;0.0;7.641791;5.7313433;0.0;20.059702;0.0;0.0;0.0;0.0;7.641791;10.5074625;0.0;0.0;0.0;5.7313433;3.8208954;0.0;34.38806;0.0;6.6865673;0.0;4.776119;0.0;7.641791;0.0;0.0;40.119404;0.0;0.0;3.8208954;0.0;31.522388;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.9104477;9.552238;0.0;18.149254;0.0;0.0;3.8208954;0.0;0.0;2.8656716;0.0;0.0;0.0;0.0;11.462687;0.95522386;0.0;0.0;0.0;0.0;0.0;0.0;42.02985;0.0;0.0;0.0;21.97015;1.9104477;0.95522386;7.641791;0.0;0.0;0.0;0.95522386;2.8656716;0.0;0.0;0.0;2.8656716;6.6865673;3.8208954;26.74627;0.0;0.0;16.238806;0.0;0.0;5.7313433;0.0;7.641791;8.597015;2.8656716;2.8656716;3.8208954;0.0;34.38806;0.95522386;5.7313433;17.19403;0.0;5.7313433;0.0;0.0;0.0;0.0;0.0;0.0;45.850746;6.6865673;0.0;54.44776;7.641791;0.95522386;0.0;0.0;0.0;0.95522386;0.0;32.47761
3.2;4.48;3.2;0.0;7.68;0.0;0.0;0.0;20.48;0.0;5.76;19.84;3.2;0.0;11.52;0.0;2.56;0.0;0.0;2.56;2.56;1.28;0.0;0.0;1.92;5.76;2.56;5.76;0.0;4.48;0.0;8.96;0.0;8.32;0.0;6.4;40.96;0.0;0.0;2.56;0.0;14.08;11.52;0.0;0.0;1.28;0.0;0.0;0.0;3.84;4.48;0.0;31.36;3.84;4.48;8.32;0.0;0.0;17.92;0.0;0.0;0.0;0.0;16.0;12.16;0.0;0.0;0.64;0.64;0.0;0.0;16.64;0.0;0.0;0.0;14.08;0.64;0.0;16.64;0.0;0.0;0.0;5.76;0.64;3.84;0.0;0.0;1.92;3.2;19.84;30.08;5.12;0.0;0.0;0.0;0.0;10.88;0.0;2.56;21.12;3.2;0.0;9.6;0.64;23.68;0.0;15.36;23.04;4.48;2.56;0.0;0.0;0.0;0.0;0.0;0.0;6.4;3.84;0.0;44.8;5.12;0.64;0.0;0.0;0.0;16.64;1.92;18.56
22.743801;2.644628;8.46281;0.5289256;0.0;0.0;0.0;0.5289256;0.0;0.0;0.0;20.099174;1.0578512;0.0;19.041323;0.0;0.0;3.7024794;0.0;3.7024794;19.041323;4.7603307;0.0;1.5867769;1.0578512;6.3471074;0.0;17.98347;1.5867769;0.0;0.0;0.0;0.0;3.1735537;0.0;1.5867769;26.975206;0.0;4.7603307;1.0578512;0.0;15.867768;0.0;0.0;0.0;0.0;0.0;1.0578512;2.1157024;4.7603307;6.3471074;0.0;19.041323;7.933884;2.644628;0.0;0.0;0.0;8.991735;2.1157024;5.289256;0.0;0.0;7.4049587;1.5867769;0.0;0.0;0.0;1.5867769;0.0;1.0578512;12.694215;8.991735;0.0;1.5867769;15.867768;0.0;0.5289256;11.636364;2.1157024;0.0;2.644628;4.7603307;1.5867769;0.0;0.0;0.0;5.289256;0.0;17.454546;0.0;10.049587;0.0;8.991735;0.0;0.0;0.0;0.0;8.46281;16.396694;5.289256;20.6281;14.280992;1.0578512;24.859505;3.7024794;5.289256;15.338843;5.289256;4.7603307;0.0;0.0;15.867768;0.0;0.0;0.0;25.38843;36.49587;0.0;19.570248;6.3471074;1.5867769;2.644628;0.0;0.0;40.19835;0.5289256;1.5867769
2.2654867;0.0;0.0;20.389381;0.0;0.0;65.69911;0.0;0.0;2.2654867;0.0;23.787611;0.0;0.0;0.0;0.0;0.0;5.663717;35.115044;0.0;3.39823;1.1327434;23.787611;0.0;0.0;21.522123;9.061947;0.0;0.0;0.0;2.2654867;0.0;3.39823;0.0;10.194691;0.0;3.39823;0.0;11.327434;0.0;0.0;3.39823;0.0;0.0;0.0;0.0;9.061947;0.0;0.0;0.0;0.0;1.1327434;20.389381;0.0;1.1327434;0.0;0.0;55.504425;6.79646;9.061947;0.0;3.39823;3.39823;16.99115;3.39823;3.39823;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.858407;9.061947;0.0;0.0;2.2654867;2.2654867;0.0;0.0;0.0;0.0;0.0;4.5309734;5.663717;0.0;0.0;14.725664;0.0;0.0;6.79646;0.0;0.0;28.318584;0.0;1.1327434;21.522123;4.5309734;0.0;0.0;0.0;2.2654867;0.0;21.522123;0.0;0.0;0.0;0.0;7.9292035;13.59292;22.654867;0.0;0.0;4.5309734;3.39823;2.2654867;0.0;1.1327434;0.0;0.0;0.0;0.0;48.707966;13.59292;0.0;0.0
17.562006;1.6886543;0.0;0.0;1.0131927;0.0;0.0;0.0;5.741425;0.0;0.0;20.601583;5.403694;4.3905015;50.3219;0.0;0.0;0.0;0.0;3.7150395;23.978891;0.0;0.0;0.0;0.0;8.105541;0.33773088;37.488125;0.67546177;0.67546177;0.0;2.0263853;0.0;3.0395777;0.0;4.0527706;30.73351;0.0;2.3641162;8.781003;0.0;5.741425;4.3905015;0.0;0.0;1.3509235;0.0;1.6886543;3.0395777;0.0;5.403694;0.0;30.395779;0.67546177;0.0;1.6886543;4.7282324;0.0;7.430079;0.0;0.0;0.0;0.0;22.290237;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.456465;7.430079;0.0;0.0;7.76781;1.3509235;0.0;12.158311;0.0;1.0131927;0.0;15.873351;1.0131927;3.7150395;0.0;0.0;7.76781;3.3773086;19.25066;12.158311;5.403694;0.0;2.0263853;0.0;2.701847;2.701847;0.0;3.7150395;12.158311;4.3905015;14.522428;13.846966;0.0;15.53562;4.7282324;6.754617;28.369392;1.0131927;4.3905015;0.0;0.0;0.33773088;0.0;0.0;0.0;22.9657;9.456465;0.33773088;24.654354;2.3641162;5.403694;6.754617;0.67546177;0.0;11.48285;0.0;9.456465
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.180328;0.0;0.0;2.0983605;0.0;0.0;4.196721;0.0;0.0;0.0;0.0;48.262295;6.295082;0.0;0.0;0.0;0.0;27.278688;0.0;18.885246;2.0983605;0.0;0.0;0.0;0.0;2.0983605;0.0;14.688524;18.885246;0.0;0.0;0.0;0.0;0.0;16.786884;0.0;0.0;56.65574;0.0;2.0983605;20.983606;0.0;16.786884;0.0;4.196721;0.0;8.393442;29.377048;18.885246;0.0;23.081966;0.0;0.0;0.0;0.0;6.295082;0.0;0.0;0.0;0.0;0.0;2.0983605;2.0983605;0.0;0.0;0.0;0.0;0.0;54.557377;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.081966;41.967213;10.491803;27.278688;0.0;0.0;0.0;4.196721;0.0;4.196721;2.0983605;0.0;4.196721;0.0;0.0;20.983606;0.0;4.196721;0.0;8.393442;8.393442;6.295082;0.0;0.0;0.0;0.0;0.0;0.0;4.196721;4.196721;4.196721;0.0;4.196721;4.196721;16.786884;0.0;0.0;0.0;4.196721;0.0;0.0
4.6126127;0.0;14.990991;0.0;0.0;0.0;0.0;4.6126127;6.918919;0.0;0.0;18.45045;5.7657657;6.918919;6.918919;0.0;0.0;0.0;0.0;4.6126127;1.1531532;0.0;0.0;2.3063064;1.1531532;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.918919;0.0;4.6126127;20.756756;0.0;4.6126127;3.4594595;0.0;9.225225;5.7657657;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.531531;0.0;19.603603;13.837838;8.072072;3.4594595;0.0;0.0;1.1531532;0.0;8.072072;17.297297;0.0;10.378378;0.0;0.0;0.0;0.0;6.918919;0.0;0.0;12.684685;0.0;17.297297;0.0;13.837838;0.0;1.1531532;9.225225;0.0;0.0;0.0;6.918919;4.6126127;8.072072;0.0;0.0;2.3063064;3.4594595;20.756756;6.918919;44.972973;1.1531532;10.378378;0.0;0.0;0.0;0.0;34.594593;11.531531;4.6126127;0.0;28.828829;10.378378;9.225225;20.756756;0.0;2.3063064;0.0;0.0;0.0;0.0;29.981981;0.0;0.0;0.0;0.0;10.378378;0.0;33.44144;8.072072;0.0;9.225225;0.0;0.0;19.603603;0.0;9.225225
