0.0;0.0;0.0;2.9906542;0.0;0.0;2.3925233;0.0;0.0;0.0;3.588785;0.0;0.0;5.9813085;0.0;0.0;0.0;7.17757;0.0;2.3925233;0.5981308;0.0;0.0;0.0;0.0;0.5981308;4.186916;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.588785;0.0;0.0;0.0;0.0;0.0;0.0;7.775701;0.0;0.0;0.0;0.0;1.7943925;0.0;0.5981308;0.0;0.0;0.0;2.3925233;0.0;0.0;0.0;0.0;13.7570095;0.0;0.0;1.7943925;0.0;0.0;4.186916;2.3925233;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1962616;0.5981308;0.5981308;0.0;0.0;0.5981308;0.0;1.7943925;0.0;0.5981308;0.0;0.0;11.364486;2.9906542;0.0;1.7943925;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.570093;5.3831778;0.0;0.5981308;0.0;2.9906542;0.0;1.1962616;0.0;0.0;0.0;0.0;1.1962616;4.186916;0.0;0.5981308;0.0;0.0;0.0;0.5981308;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.962617;0.0;0.0
2.0983605;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.196721;5.2459016;0.0;0.0;3.147541;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.196721;1.0491803;0.0;0.0;0.0;1.0491803;0.0;0.0;0.0;7.344262;0.0;0.0;0.0;0.0;1.0491803;0.0;0.0;1.0491803;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0983605;0.0;0.0;3.147541;0.0;0.0;0.0;0.0;0.0;2.0983605;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0983605;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0491803;0.0;11.540983;0.0;0.0;0.0;8.393442;0.0;0.0;0.0;0.0;0.0;10.491803;1.0491803;0.0;0.0;17.836065;0.0;0.0;0.0;0.0;1.0491803;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.983606;0.0;1.0491803;8.393442;0.0;3.147541;0.0;0.0;0.0;0.0;0.0;0.0;3.147541;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3913044;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3913044;1.3913044;0.0;0.0;0.0;0.0;1.3913044;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7826087;0.0;8.347826;15.304348;0.0;0.0;5.5652175;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.391304;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3913044;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7826087;0.0;9.73913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3913044;4.173913;5.5652175;11.130435;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.9565215;2.7826087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7826087;0.0;0.0;4.173913;1.3913044;0.0;0.0;0.0;0.0;2.7826087;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3913044;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3913044;1.3913044;0.0;0.0;0.0;0.0;1.3913044;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7826087;0.0;8.347826;15.304348;0.0;0.0;5.5652175;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.391304;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3913044;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7826087;0.0;9.73913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3913044;4.173913;5.5652175;11.130435;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.9565215;2.7826087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7826087;0.0;0.0;4.173913;1.3913044;0.0;0.0;0.0;0.0;2.7826087;0.0;0.0
1.8754579;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.908425;0.0;0.0;0.0;1.8754579;0.0;2.3443224;0.0;0.0;0.0;0.0;0.0;3.7509158;0.0;0.0;0.0;0.0;1.8754579;0.0;6.095238;0.0;1.4065934;0.0;0.46886447;0.0;1.4065934;0.0;0.0;11.252748;0.93772894;0.0;0.0;0.0;2.813187;2.3443224;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.098902;0.0;0.0;0.0;1.4065934;0.0;0.93772894;0.0;0.0;0.0;0.0;0.93772894;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.7509158;0.0;0.0;0.0;1.4065934;0.0;0.0;4.688645;0.0;0.0;0.0;0.0;0.0;0.46886447;0.0;0.0;0.0;0.0;2.813187;1.4065934;0.0;0.0;0.0;0.93772894;0.0;3.2820513;0.0;0.0;2.3443224;0.0;3.7509158;0.0;0.0;0.93772894;0.93772894;1.8754579;3.7509158;3.2820513;1.4065934;0.0;0.0;0.0;0.0;0.0;0.0;5.626374;1.4065934;0.0;4.688645;1.4065934;2.813187;0.0;2.3443224;0.0;0.46886447;0.0;0.46886447
5.647059;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.529412;0.0;9.411765;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.411765;3.764706;0.0;0.0;0.0;0.0;1.882353;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.882353;0.0;0.0;0.0;0.0;0.0;0.0;1.882353;0.0;0.0;0.0;0.0;0.0;0.0;3.764706;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.294118;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.882353;0.0;16.941177;0.0;1.882353;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.647059;0.0;3.764706;0.0;13.176471;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.764706;0.0;0.0;5.647059;1.882353;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.529412;3.764706;0.0;0.0;3.764706;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.882353
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4380953;2.4380953;0.0;0.0;0.0;0.0;0.0;1.2190477;0.0;8.533334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2190477;0.0;0.0;2.4380953;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.038095;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2190477;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.752381;3.6571429;0.0;14.6285715;0.0;0.0;1.2190477;0.0;0.0;0.0;0.0;0.0;2.4380953;0.0;2.4380953;0.0;18.285715;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.285715;1.2190477;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4380953;0.0;2.4380953;0.0;0.0;0.0;0.0;0.0;0.0;1.2190477;2.4380953;0.0
0.0;0.0;0.0;3.4362416;0.0;0.0;2.577181;0.0;0.0;0.0;0.0;12.885906;0.0;0.8590604;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.167786;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.167786;0.0;0.0;0.0;0.0;0.8590604;2.577181;0.0;0.0;0.0;0.0;1.7181208;1.7181208;0.0;4.295302;0.0;0.0;4.295302;4.295302;5.154362;0.0;7.7315435;1.7181208;1.7181208;1.7181208;0.0;0.0;0.0;1.7181208;0.0;0.0;0.0;0.0;0.0;0.0;1.7181208;8.590604;0.0;1.7181208;0.8590604;0.0;0.0;0.0;0.8590604;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8590604;0.0;0.0;3.4362416;1.7181208;0.8590604;0.0;1.7181208;0.0;0.0;2.577181;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.7315435;0.0;0.0;0.0;6.013423;0.0;0.8590604;0.0;0.0;0.0;0.0;0.0;6.8724833;0.0;0.0
3.310345;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.655172;0.0;0.0;0.0;0.0;0.0;2.2068965;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.413793;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.724138;0.0;0.0;13.24138;0.0;0.0;0.0;0.0;1.1034483;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1034483;0.0;19.862068;0.0;0.0;0.0;6.62069;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.413793;0.0;0.0;4.413793;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1034483;0.0;1.1034483;11.034483;5.5172415;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.310345;0.0;0.0;0.0;0.0;0.0;0.0;2.2068965;5.5172415;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2068965;0.0;0.0;6.62069;1.1034483;1.1034483;0.0;0.0;0.0;0.0;0.0;1.1034483
0.0;0.0;0.0;5.5053763;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.5053763;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7526882;0.0;12.387096;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7526882;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.5053763;1.3763441;0.0;0.0;12.387096;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.634409;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3763441;0.0;0.0;0.0;2.7526882;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.5053763;0.0;20.64516;0.0;0.0;5.5053763;5.5053763;0.0;0.0;9.634409;0.0;0.0;0.0;0.0;5.5053763;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7526882;4.129032;0.0;0.0;0.0;0.0;6.8817205;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4712644;0.0;0.0;1.4712644;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4712644;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.413793;0.0;1.4712644;0.0;0.0;0.0;7.356322;0.0;0.0;4.413793;0.0;0.0;1.4712644;0.0;5.8850574;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.8850574;0.0;0.0;1.4712644;0.0;0.0;1.4712644;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.712644;0.0;0.0;0.0;1.4712644;5.8850574;0.0;8.827586;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.8850574;8.827586;4.413793;1.4712644;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.9425287;0.0;11.770115;0.0;5.8850574;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.827586;0.0;0.0;0.0;2.9425287;0.0;0.0;0.0;0.0;0.0;0.0;5.8850574
0.6701571;0.0;1.3403141;0.0;0.0;0.0;0.0;0.0;28.146597;0.0;0.0;0.0;2.6806283;0.0;6.7015705;0.0;0.0;0.0;0.0;0.0;0.6701571;0.0;0.0;0.0;0.0;0.0;0.0;2.6806283;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.382199;0.0;0.0;10.722513;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.062827;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.010471;0.0;0.0;1.3403141;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.7015705;7.371728;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.392671;0.0;2.010471;0.0;0.0;1.3403141;1.3403141;1.3403141;0.0;0.0;0.0;0.0;0.0;0.0;10.722513;0.0;0.0;7.371728;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4545455;2.909091;0.0;0.0;0.0;0.0;0.0;4.3636365;0.0;0.0;0.0;0.0;0.0;2.909091;0.0;0.0;0.0;0.0;0.0;0.0;4.3636365;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.818182;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4545455;0.0;7.2727275;0.0;7.2727275;0.0;0.0;0.0;23.272728;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.818182;0.0;0.0;2.909091;0.0;0.0;0.0;4.3636365;0.0;0.0;0.0;0.0;0.0;1.4545455;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.636364;2.909091;0.0;0.0;0.0;0.0;0.0;1.4545455;0.0;0.0;0.0;2.909091;0.0;0.0;14.545455;0.0;0.0;0.0;2.909091;0.0;2.909091;4.3636365;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.727273
1.0578512;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.644628;0.0;1.5867769;0.0;0.0;0.0;0.0;0.0;1.0578512;0.0;0.0;1.0578512;0.0;5.818182;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5867769;0.0;0.5289256;8.991735;0.0;1.5867769;0.0;0.0;0.0;0.0;0.0;0.5289256;0.5289256;0.0;0.0;0.0;5.818182;0.0;0.0;0.0;0.0;0.0;0.5289256;0.0;8.46281;0.0;0.0;5.818182;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5289256;0.0;0.0;0.5289256;0.0;6.3471074;0.0;0.0;1.0578512;2.1157024;1.5867769;0.0;0.0;0.0;0.5289256;0.5289256;0.5289256;1.0578512;5.289256;0.0;0.0;0.0;0.0;5.818182;0.0;0.0;18.512396;3.7024794;2.1157024;0.5289256;1.0578512;0.0;0.0;1.0578512;0.5289256;4.231405;0.0;0.0;0.0;3.1735537;0.0;0.0;0.0;1.0578512;3.7024794;0.0;1.5867769;1.0578512;2.644628;0.0;0.0;0.0;5.289256;4.231405;0.0
3.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5;0.0;0.0;0.0;6.5;0.0;0.5;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.5;5.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5;10.0;0.0;0.0;6.0;0.0;3.5;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.5;0.0;0.0;4.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5;1.5;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;1.0;2.0;1.0;0.0;0.0;0.0;0.0;1.5;0.0;0.0;0.0;0.0;1.5;0.0;0.0;0.0;0.0;5.5;6.5;3.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5;15.0;0.0;0.0;2.0;1.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0666667;0.0;0.0;0.0;0.0;8.533334;0.0;3.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2;0.0;0.0;0.0;0.0;0.0;2.1333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.3333335;0.0;0.0;6.4;0.0;0.0;0.0;0.0;0.0;12.8;6.4;0.0;0.0;0.0;0.0;2.1333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0666667;1.0666667;0.0;0.0;0.0;0.0;3.2;0.0;0.0;5.3333335;0.0;0.0;2.1333334;1.0666667;0.0;0.0;0.0;3.2;3.2;0.0;0.0;0.0;0.0;3.2;0.0;0.0;3.2;22.4;0.0;0.0;0.0;4.266667;0.0;0.0;0.0;0.0;10.666667;0.0;0.0
0.0;1.0666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.1333334;2.6666667;1.0666667;4.266667;0.0;0.0;0.0;0.0;1.0666667;1.0666667;1.6;0.0;0.0;2.1333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.4;0.0;0.0;0.0;0.0;1.6;0.0;0.0;0.0;0.0;0.0;0.0;1.0666667;0.0;0.0;0.0;14.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.266667;0.0;0.0;0.53333336;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.1333334;0.0;0.0;0.0;3.2;0.0;0.0;1.0666667;0.0;0.0;8.0;1.6;0.0;0.0;0.0;0.0;3.2;0.0;0.0;1.0666667;10.666667;0.0;1.6;0.0;0.0;0.0;0.0;0.0;16.533333;0.0;0.0;5.866667;1.0666667;0.0;0.0;0.0;6.4;1.0666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.53333336;0.0;2.1333334;12.266666;0.0;1.0666667;0.53333336;0.0;0.0;0.53333336;0.53333336;1.6
0.0;0.0;0.0;0.0;0.0;0.0;26.12245;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6122448;0.0;0.0;0.0;0.0;0.0;41.795918;5.2244897;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.061225;2.6122448;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.2244897;0.0;0.0;0.0;0.0;0.0;13.061225;0.0;0.0;0.0;0.0;0.0;5.2244897;2.6122448;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.836735;0.0;0.0;0.0;2.6122448;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;7.4049587;0.0;0.0;0.0;0.0;4.231405;0.0;0.0;0.0;0.0;0.0;1.0578512;0.0;0.0;0.0;1.0578512;0.0;0.0;0.0;2.1157024;1.0578512;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0578512;0.0;0.0;2.1157024;0.0;0.0;0.0;0.0;20.099174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.752066;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0578512;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.46281;4.231405;0.0;1.0578512;0.0;0.0;0.0;0.0;0.0;28.561983;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.4049587;0.0;0.0;0.0;0.0;1.0578512;0.0;0.0;0.0;0.0;0.0;0.0;16.92562;5.289256;0.0;0.0
0.0;0.0;0.0;0.516129;0.0;0.0;11.354838;0.516129;0.0;0.0;0.0;4.645161;0.0;0.0;1.032258;0.0;0.0;5.16129;0.0;0.0;1.032258;0.0;0.0;0.0;0.0;0.0;4.645161;0.0;0.516129;0.0;0.0;0.0;3.612903;0.0;2.064516;0.0;0.516129;0.0;0.516129;0.0;0.0;2.064516;0.0;0.0;0.0;0.0;1.032258;0.0;0.0;0.0;0.0;0.0;2.580645;0.0;0.0;0.0;1.548387;1.548387;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.548387;0.0;0.0;0.0;0.0;0.0;3.096774;3.096774;0.0;0.0;0.0;0.0;0.0;0.0;1.548387;0.0;0.0;0.0;10.32258;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.193548;0.0;2.064516;3.096774;0.0;0.0;0.0;0.516129;0.516129;0.0;9.290322;0.0;0.0;0.0;0.0;10.32258;0.516129;4.645161;0.0;0.0;0.516129;0.0;5.677419;0.0;0.516129;0.0;0.0;0.0;1.548387;8.258064;9.806452;0.0;0.0
1.8550725;0.0;0.0;0.0;0.0;0.0;0.0;0.92753625;15.768116;0.0;5.5652175;0.0;0.92753625;0.0;0.0;0.0;0.0;0.0;0.0;2.7826087;0.0;0.0;0.0;0.0;0.0;4.637681;0.0;1.8550725;0.0;0.0;0.0;0.0;0.0;4.637681;0.0;0.92753625;16.695652;0.0;0.0;7.42029;0.0;0.92753625;0.0;0.0;0.0;0.0;0.0;0.0;0.92753625;0.0;0.0;0.0;3.710145;0.0;0.0;0.0;0.92753625;0.0;3.710145;0.0;0.0;0.0;0.0;3.710145;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.92753625;0.0;0.0;4.637681;0.0;0.92753625;2.7826087;0.0;0.0;0.0;0.0;0.92753625;0.0;0.0;0.0;0.92753625;0.0;0.0;0.92753625;0.0;0.0;0.0;0.0;0.0;0.0;5.5652175;0.0;0.0;0.92753625;0.0;0.0;0.0;1.8550725;0.0;3.710145;5.5652175;3.710145;0.0;0.0;0.0;0.0;0.0;0.0;2.7826087;9.275362;0.0;0.0;0.92753625;0.0;2.7826087;0.92753625;0.0;0.0;0.0;0.0;0.0
0.0;0.0;2.7428572;2.7428572;0.0;0.0;2.7428572;0.0;0.0;0.0;0.0;4.571429;0.0;0.9142857;0.0;0.0;0.0;4.571429;0.0;0.0;0.0;3.6571429;0.0;0.0;0.0;0.0;0.9142857;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7428572;0.0;0.0;0.0;0.0;0.0;0.9142857;0.0;0.0;0.0;0.0;0.0;0.0;3.6571429;0.0;0.0;0.0;2.7428572;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9142857;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.4857144;0.0;0.0;0.9142857;0.0;0.0;0.0;0.0;0.0;10.971429;0.0;0.0;0.0;10.971429;0.9142857;0.0;2.7428572;0.0;0.0;0.9142857;0.0;0.0;0.0;0.0;0.0;0.0;44.8;0.0;0.0;0.0;4.571429;1.8285714;0.0;0.0;0.0;0.0;0.0;0.0;2.7428572;0.9142857;0.0;0.0
0.0;0.0;7.3846154;0.0;0.0;0.0;0.0;0.0;44.307693;0.0;0.0;0.0;0.0;4.923077;7.3846154;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.846154;0.0;0.0;0.0;0.0;0.0;7.3846154;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4615386;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.3846154;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.923077;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4615386;0.0;0.0;0.0;0.0;0.0;0.0;4.923077;0.0;0.0;0.0;19.692308;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4615386;0.0;0.0;2.4615386;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.97709924;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.97709924;0.0;7.816794;0.0;0.0;0.0;0.0;0.0;0.0;1.9541985;1.9541985;1.9541985;0.0;0.0;5.8625956;0.0;3.908397;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.679389;0.0;0.0;0.0;17.587786;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.9312978;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.748092;11.725191;0.97709924;0.0;13.679389;0.0;0.0;4.885496;0.0;0.0;0.0;0.97709924;0.0;0.0;3.908397;0.0;0.0;0.0;0.97709924;0.0;0.0;12.702291;0.0;0.0;1.9541985;0.0;0.0;0.97709924;0.0;4.885496
0.0;0.0;0.6632124;0.0;0.0;0.0;0.0;0.6632124;0.0;0.0;0.0;0.0;0.0;1.9896373;2.6528497;0.0;0.0;0.0;0.0;5.3056993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.9896373;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.9896373;0.0;0.0;0.6632124;0.0;0.6632124;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6632124;0.0;23.875648;0.0;0.0;0.0;24.53886;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6632124;0.0;0.0;1.3264248;0.0;0.0;2.6528497;3.3160622;0.6632124;0.0;3.3160622;0.0;0.0;0.0;0.6632124;0.6632124;0.0;0.0;0.0;1.9896373;0.6632124;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.896374;5.3056993;0.0;0.0;7.958549;0.0;0.0;0.6632124;0.0;0.6632124;0.0;0.0;0.6632124;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.284974;1.3264248;0.0;0.0;0.0;0.0;0.0;0.0;0.6632124
