10.801688;19.983122;16.202532;0.0;2.1603374;0.0;0.0;0.0;17.822784;0.0;0.0;27.544304;11.881857;40.50633;17.822784;0.0;3.2405064;0.0;0.0;7.021097;29.704641;1.0801687;0.0;6.481013;3.2405064;21.063292;3.7805908;11.881857;0.0;3.7805908;0.0;4.320675;0.0;4.8607593;3.7805908;11.881857;45.907173;0.0;18.36287;29.704641;0.0;9.181435;5.400844;0.0;0.0;6.481013;0.0;1.6202532;3.2405064;17.2827;16.742617;0.0;34.02532;0.0;5.400844;5.9409285;1.0801687;0.0;37.80591;0.0;10.261603;0.0;0.0;26.464134;22.14346;0.0;0.0;1.6202532;12.962026;0.0;0.0;21.063292;5.9409285;14.582278;0.54008436;23.763714;7.021097;0.0;35.64557;4.8607593;3.7805908;0.0;49.687763;0.54008436;5.9409285;0.0;0.0;7.5611815;7.021097;24.843882;45.36709;42.666668;2.1603374;24.303797;0.0;1.6202532;5.400844;0.0;9.181435;52.92827;17.2827;4.320675;8.101266;0.0;10.801688;3.2405064;1.0801687;23.763714;2.1603374;0.0;0.0;1.0801687;2.700422;0.0;0.0;0.0;18.902954;44.827003;0.0;75.61182;7.021097;10.261603;3.7805908;0.0;0.0;31.864979;10.801688;13.50211
5.12;6.826667;5.12;0.0;8.533334;0.0;0.0;5.12;66.56;0.0;0.0;1.7066667;11.946667;0.0;10.24;0.0;1.7066667;0.0;0.0;13.653334;17.066668;0.0;0.0;0.0;6.826667;10.24;0.0;18.773333;13.653334;6.826667;0.0;13.653334;0.0;20.48;0.0;3.4133334;73.386665;0.0;0.0;58.02667;0.0;18.773333;39.253334;0.0;0.0;1.7066667;0.0;3.4133334;0.0;0.0;0.0;0.0;25.6;0.0;5.12;10.24;0.0;0.0;49.493332;0.0;0.0;0.0;0.0;8.533334;13.653334;0.0;0.0;6.826667;0.0;11.946667;3.4133334;3.4133334;0.0;0.0;0.0;29.013334;15.36;3.4133334;61.44;0.0;3.4133334;1.7066667;1.7066667;5.12;25.6;0.0;0.0;8.533334;17.066668;15.36;88.746666;10.24;0.0;0.0;1.7066667;0.0;17.066668;0.0;0.0;54.613335;0.0;5.12;8.533334;5.12;37.546665;3.4133334;13.653334;40.96;8.533334;10.24;0.0;0.0;3.4133334;0.0;0.0;0.0;61.44;1.7066667;3.4133334;75.09333;20.48;11.946667;0.0;3.4133334;0.0;17.066668;0.0;8.533334
18.526316;9.263158;0.0;0.0;3.368421;0.0;0.0;4.2105265;53.05263;0.0;1.6842105;7.5789475;16.842106;0.0;38.736843;0.0;0.0;4.2105265;0.0;8.421053;19.368422;0.0;0.0;0.0;25.263159;5.0526314;1.6842105;25.263159;0.0;5.894737;0.0;6.736842;0.0;9.263158;0.0;2.5263157;73.26316;0.0;0.0;42.94737;0.0;53.05263;20.210526;0.0;0.0;5.894737;0.0;0.0;0.0;2.5263157;0.0;0.0;18.526316;0.0;0.0;8.421053;2.5263157;0.0;48.0;0.0;0.0;0.0;0.0;8.421053;16.0;0.0;0.0;5.894737;0.0;0.0;0.0;7.5789475;14.315789;0.0;0.0;16.842106;8.421053;1.6842105;32.842106;0.0;0.0;6.736842;22.736841;1.6842105;0.84210527;0.0;0.0;3.368421;8.421053;10.105263;70.73684;7.5789475;0.0;20.210526;3.368421;0.0;7.5789475;0.0;0.0;44.63158;1.6842105;13.473684;8.421053;1.6842105;44.63158;0.0;15.157895;58.94737;20.210526;8.421053;0.0;0.0;0.0;0.0;0.0;0.0;60.63158;14.315789;4.2105265;87.57895;7.5789475;3.368421;4.2105265;0.0;0.0;10.105263;0.0;53.05263
7.724138;7.724138;6.62069;0.0;13.24138;0.0;0.0;3.310345;37.517242;0.0;4.413793;3.310345;11.034483;0.0;23.172413;0.0;12.137931;0.0;0.0;18.758621;18.758621;0.0;0.0;0.0;8.827586;4.413793;0.0;5.5172415;3.310345;15.448276;0.0;17.655172;0.0;24.275862;4.413793;13.24138;67.31035;0.0;0.0;36.41379;0.0;43.03448;4.413793;0.0;0.0;1.1034483;0.0;0.0;0.0;15.448276;11.034483;0.0;12.137931;0.0;18.758621;8.827586;0.0;0.0;27.586206;14.344828;7.724138;5.5172415;0.0;4.413793;8.827586;0.0;0.0;8.827586;0.0;0.0;0.0;4.413793;6.62069;0.0;5.5172415;30.896551;9.931034;0.0;45.24138;0.0;0.0;0.0;0.0;4.413793;0.0;0.0;0.0;4.413793;20.965517;16.551723;80.55173;30.896551;2.2068965;0.0;0.0;0.0;19.862068;0.0;3.310345;55.172413;11.034483;6.62069;20.965517;0.0;34.206898;0.0;28.689655;36.41379;12.137931;2.2068965;0.0;2.2068965;4.413793;0.0;0.0;5.5172415;59.58621;3.310345;3.310345;75.034485;22.068966;3.310345;6.62069;0.0;0.0;29.793104;0.0;11.034483
9.449664;15.463087;17.181208;0.0;0.0;0.0;1.7181208;0.8590604;24.053692;0.0;0.0;39.516777;7.7315435;22.335571;1.7181208;0.0;12.026846;0.0;0.0;0.0;43.81208;4.295302;0.0;0.0;0.8590604;48.966442;6.013423;0.8590604;0.0;6.8724833;0.0;0.0;0.0;16.322147;0.0;0.0;23.194632;0.0;18.040268;42.09396;0.0;17.181208;0.0;0.0;0.0;0.0;0.8590604;0.8590604;2.577181;16.322147;0.0;0.0;47.24832;1.7181208;24.912752;0.0;0.0;0.0;48.966442;14.604027;12.885906;10.308724;0.0;39.516777;24.053692;0.0;0.0;0.0;7.7315435;1.7181208;0.0;0.0;0.0;0.0;0.0;43.81208;0.0;0.0;29.208054;6.8724833;0.8590604;0.0;25.771812;0.8590604;7.7315435;0.0;0.8590604;18.040268;3.4362416;49.825504;18.899328;18.040268;0.0;0.0;0.0;17.181208;0.0;0.0;0.0;65.28859;29.208054;16.322147;10.308724;0.0;6.8724833;22.335571;5.154362;7.7315435;0.0;0.0;4.295302;0.0;4.295302;0.0;0.0;0.0;33.503357;54.120804;0.0;30.926174;14.604027;14.604027;0.0;6.013423;0.0;57.55705;18.040268;2.577181
4.571429;4.571429;0.0;0.0;7.6190476;0.0;0.0;1.5238096;39.61905;0.0;0.0;9.142858;0.0;0.0;6.095238;0.0;0.0;1.5238096;0.0;39.61905;18.285715;0.0;0.0;0.0;1.5238096;36.57143;0.0;33.52381;0.0;0.0;0.0;13.714286;0.0;28.952381;0.0;12.190476;48.761906;0.0;0.0;38.095238;0.0;24.380953;32.0;0.0;0.0;33.52381;0.0;0.0;16.761906;0.0;22.857143;0.0;16.761906;0.0;13.714286;22.857143;12.190476;0.0;35.04762;0.0;0.0;0.0;0.0;18.285715;0.0;0.0;0.0;10.666667;0.0;15.238095;4.571429;4.571429;0.0;0.0;0.0;3.047619;38.095238;0.0;13.714286;0.0;0.0;0.0;10.666667;0.0;0.0;3.047619;0.0;39.61905;36.57143;33.52381;65.52381;1.5238096;0.0;19.809525;19.809525;0.0;21.333334;1.5238096;0.0;33.52381;0.0;3.047619;3.047619;1.5238096;21.333334;0.0;19.809525;30.47619;24.380953;0.0;0.0;0.0;0.0;0.0;0.0;3.047619;45.714287;9.142858;0.0;53.333332;33.52381;25.904762;0.0;0.0;0.0;16.761906;0.0;18.285715
10.074074;6.5185184;3.5555556;0.0;7.111111;0.0;0.0;0.5925926;54.51852;0.0;8.888889;14.222222;16.592592;0.0;24.88889;2.9629629;4.148148;0.5925926;0.0;13.62963;23.11111;0.0;0.0;0.0;9.481482;16.0;0.0;16.0;2.9629629;5.9259257;0.0;10.074074;0.0;19.555555;2.3703704;7.111111;77.62963;0.5925926;0.0;40.88889;0.0;29.037037;36.74074;0.0;0.0;5.3333335;0.0;4.148148;3.5555556;5.9259257;2.9629629;2.3703704;24.88889;0.0;23.11111;7.111111;5.3333335;0.0;36.148148;1.7777778;2.9629629;0.0;1.7777778;21.333334;3.5555556;2.9629629;0.0;6.5185184;0.0;0.0;4.740741;7.703704;7.703704;0.0;0.0;13.037037;5.9259257;0.5925926;32.0;0.5925926;9.481482;1.7777778;1.1851852;4.740741;5.3333335;1.7777778;0.0;11.259259;10.074074;21.925926;72.296295;14.814815;0.0;2.9629629;4.740741;0.0;11.851851;2.9629629;0.0;24.88889;5.3333335;7.111111;1.7777778;1.1851852;41.48148;2.9629629;26.666666;48.0;18.37037;5.9259257;0.0;0.0;0.0;0.5925926;0.0;4.740741;58.074074;11.851851;0.5925926;66.37037;17.185184;11.259259;5.9259257;0.0;0.0;20.74074;0.0;21.925926
9.846154;15.216784;6.265734;0.0;8.951049;0.0;0.0;1.7902098;19.692308;0.0;11.636364;3.5804195;27.748251;0.0;34.013985;0.0;6.265734;1.7902098;0.0;8.951049;15.216784;1.7902098;0.0;0.0;4.4755244;0.8951049;0.0;42.06993;0.0;12.531468;0.0;9.846154;0.0;13.426574;2.6853147;10.741259;46.545456;2.6853147;0.0;45.65035;0.0;50.125874;15.216784;0.0;0.0;0.0;0.0;0.0;0.0;6.265734;2.6853147;0.0;9.846154;3.5804195;8.951049;6.265734;5.3706293;0.0;43.86014;0.8951049;2.6853147;0.0;0.0;0.8951049;24.167831;0.0;0.0;6.265734;0.0;3.5804195;4.4755244;46.545456;5.3706293;0.0;0.0;18.797203;0.8951049;0.8951049;31.32867;3.5804195;5.3706293;1.7902098;17.006992;0.8951049;0.8951049;0.0;0.0;0.8951049;9.846154;3.5804195;68.92308;2.6853147;0.0;2.6853147;8.055944;4.4755244;9.846154;0.0;9.846154;22.377623;14.321678;13.426574;11.636364;0.8951049;51.916084;3.5804195;26.853148;55.496502;17.006992;13.426574;0.0;0.0;7.160839;0.0;0.0;2.6853147;60.867134;6.265734;0.8951049;74.29371;17.006992;1.7902098;0.0;0.0;0.0;7.160839;0.0;57.286713
21.97015;0.95522386;8.597015;0.0;3.8208954;0.0;0.0;2.8656716;10.5074625;0.0;0.0;24.835821;11.462687;0.0;26.74627;0.0;1.9104477;0.0;0.0;8.597015;22.925373;0.0;0.0;0.0;8.597015;10.5074625;0.0;43.9403;0.0;7.641791;0.0;5.7313433;0.0;12.417911;0.0;0.0;74.50746;0.0;0.0;15.283582;0.0;61.134327;0.95522386;0.0;0.0;1.9104477;0.0;1.9104477;0.95522386;3.8208954;17.19403;0.0;28.656717;2.8656716;1.9104477;5.7313433;0.0;0.0;10.5074625;2.8656716;0.0;0.0;0.0;18.149254;10.5074625;0.0;0.0;5.7313433;0.0;0.0;0.0;76.41791;8.597015;0.0;0.0;47.761192;6.6865673;1.9104477;14.328359;0.0;0.0;0.0;29.61194;2.8656716;0.0;0.0;0.0;4.776119;6.6865673;11.462687;45.850746;5.7313433;0.0;21.014925;0.0;0.0;6.6865673;0.0;22.925373;40.119404;6.6865673;6.6865673;6.6865673;0.0;59.22388;2.8656716;17.19403;36.298508;1.9104477;10.5074625;0.0;0.0;0.95522386;0.0;0.0;0.0;73.55224;24.835821;2.8656716;85.01492;14.328359;2.8656716;0.0;0.0;0.0;18.149254;0.95522386;56.358208
8.32;11.52;5.12;0.0;8.96;0.0;0.0;0.64;23.68;0.0;7.68;30.72;7.68;0.0;15.36;0.0;4.48;0.0;0.0;12.16;29.44;1.92;0.0;0.0;8.96;17.28;5.12;23.68;0.64;10.24;0.0;10.24;0.0;16.64;0.0;7.68;55.04;1.92;0.0;18.56;0.0;32.64;15.36;0.0;0.0;1.92;0.0;0.64;0.0;4.48;9.6;0.0;39.04;6.4;15.36;10.24;2.56;0.0;36.48;2.56;0.0;1.92;0.0;23.68;18.56;0.0;0.0;5.12;1.28;0.64;0.0;30.72;3.2;3.2;1.92;31.36;3.84;0.0;31.36;1.92;0.0;0.0;17.92;1.28;6.4;0.0;0.0;4.48;10.88;28.8;46.08;15.36;0.0;7.04;0.0;3.2;11.52;0.0;16.0;40.96;5.76;1.92;17.92;1.92;40.32;4.48;18.56;36.48;14.72;10.24;0.0;0.0;1.28;0.0;0.0;0.0;38.4;21.12;0.0;78.72;16.0;3.84;2.56;0.0;0.0;40.96;2.56;32.64
31.206612;6.876033;17.98347;2.1157024;0.0;1.0578512;0.0;1.0578512;3.1735537;0.0;0.0;40.727272;4.231405;0.5289256;29.619835;0.0;0.0;4.7603307;0.0;3.7024794;39.669422;7.933884;0.0;3.1735537;2.644628;20.6281;2.644628;34.909092;1.5867769;2.644628;0.0;0.0;2.1157024;6.3471074;0.0;2.1157024;52.892563;0.0;19.570248;6.3471074;0.0;31.206612;0.0;0.0;0.0;0.0;0.0;4.231405;3.1735537;11.636364;13.752066;0.0;33.85124;12.165289;5.289256;0.0;0.5289256;0.0;14.809917;4.231405;9.520661;2.644628;0.0;21.685951;3.1735537;0.0;0.0;0.0;4.7603307;0.0;1.0578512;20.099174;19.041323;1.5867769;2.644628;37.55372;0.5289256;1.5867769;25.38843;2.644628;3.1735537;3.1735537;19.041323;4.231405;0.5289256;0.0;0.0;6.3471074;0.0;32.26446;5.289256;28.033058;0.0;14.280992;3.7024794;1.0578512;0.0;0.0;15.338843;38.082645;12.165289;30.14876;23.801653;2.1157024;43.900826;17.98347;14.809917;28.561983;7.4049587;7.4049587;1.0578512;0.0;30.677687;0.0;0.0;0.0;44.429752;55.53719;0.5289256;49.190083;8.991735;4.231405;4.231405;0.0;0.0;58.710743;1.5867769;16.92562
9.061947;0.0;0.0;43.044247;0.0;0.0;80.42478;0.0;0.0;4.5309734;0.0;28.318584;0.0;0.0;0.0;2.2654867;0.0;19.256638;48.707966;0.0;23.787611;3.39823;52.106194;0.0;0.0;23.787611;19.256638;0.0;0.0;2.2654867;2.2654867;0.0;6.79646;0.0;12.460177;1.1327434;6.79646;0.0;14.725664;3.39823;1.1327434;15.858407;0.0;1.1327434;5.663717;0.0;18.123894;0.0;0.0;0.0;1.1327434;4.5309734;23.787611;1.1327434;13.59292;0.0;0.0;60.035397;20.389381;22.654867;4.5309734;16.99115;6.79646;22.654867;4.5309734;5.663717;5.663717;0.0;1.1327434;0.0;0.0;1.1327434;0.0;0.0;27.18584;45.309734;0.0;0.0;3.39823;5.663717;0.0;0.0;0.0;0.0;0.0;4.5309734;36.247787;0.0;0.0;22.654867;0.0;0.0;10.194691;0.0;0.0;48.707966;0.0;6.79646;58.902657;20.389381;1.1327434;0.0;5.663717;5.663717;1.1327434;48.707966;0.0;0.0;0.0;3.39823;33.9823;15.858407;56.63717;0.0;1.1327434;9.061947;5.663717;30.58407;0.0;5.663717;0.0;0.0;3.39823;1.1327434;61.16814;31.716814;2.2654867;0.0
28.369392;9.118733;2.701847;0.0;2.0263853;0.0;0.0;0.0;11.145119;0.0;0.67546177;32.422165;11.145119;12.833773;61.80475;0.0;0.0;0.0;0.0;6.0791554;47.620052;0.67546177;0.0;0.0;1.3509235;23.641161;1.0131927;49.64644;1.3509235;2.701847;0.0;2.3641162;1.6886543;6.4168863;0.0;6.4168863;56.063324;0.0;11.145119;18.575197;0.0;20.263853;4.7282324;0.0;0.0;2.701847;0.0;4.7282324;3.3773086;0.0;12.496042;0.0;35.124012;6.754617;3.7150395;2.3641162;5.741425;0.0;24.992085;2.701847;0.0;0.0;0.0;29.044855;2.0263853;0.0;0.0;1.3509235;1.3509235;0.0;0.0;21.277044;19.92612;0.0;0.33773088;21.277044;3.7150395;0.0;29.720316;0.0;8.105541;0.0;22.290237;1.6886543;5.0659633;0.0;0.0;11.8205805;4.0527706;39.17678;21.614777;13.509234;0.0;11.145119;0.0;4.7282324;2.701847;0.0;7.76781;26.680738;9.794195;31.07124;23.641161;0.0;35.461742;15.197889;14.860158;52.686016;3.0395777;6.0791554;0.33773088;0.0;9.118733;0.0;0.0;0.0;54.036938;41.203167;0.67546177;47.620052;7.430079;10.131927;8.105541;2.0263853;0.0;31.746702;0.67546177;26.005278
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27.278688;0.0;0.0;6.295082;0.0;0.0;12.590164;0.0;0.0;0.0;0.0;58.754097;14.688524;0.0;0.0;2.0983605;0.0;54.557377;0.0;25.180328;10.491803;0.0;0.0;14.688524;0.0;35.67213;0.0;16.786884;29.377048;0.0;0.0;20.983606;0.0;10.491803;18.885246;0.0;0.0;62.95082;0.0;14.688524;46.163933;0.0;25.180328;0.0;10.491803;0.0;16.786884;37.770493;18.885246;0.0;25.180328;0.0;0.0;0.0;0.0;20.983606;0.0;0.0;0.0;6.295082;0.0;14.688524;4.196721;0.0;0.0;0.0;0.0;4.196721;58.754097;0.0;8.393442;0.0;0.0;0.0;0.0;2.0983605;0.0;0.0;0.0;52.459015;50.360657;29.377048;33.57377;2.0983605;0.0;12.590164;20.983606;0.0;18.885246;4.196721;2.0983605;20.983606;2.0983605;2.0983605;25.180328;0.0;10.491803;0.0;23.081966;18.885246;25.180328;0.0;0.0;0.0;0.0;0.0;0.0;8.393442;16.786884;14.688524;0.0;18.885246;39.86885;56.65574;8.393442;0.0;0.0;12.590164;0.0;12.590164
6.918919;1.1531532;28.828829;3.4594595;0.0;0.0;0.0;9.225225;8.072072;0.0;0.0;27.675676;10.378378;14.990991;16.144144;0.0;0.0;2.3063064;0.0;4.6126127;17.297297;1.1531532;0.0;6.918919;8.072072;12.684685;0.0;6.918919;0.0;0.0;0.0;2.3063064;0.0;6.918919;0.0;9.225225;43.81982;0.0;9.225225;5.7657657;0.0;19.603603;5.7657657;0.0;0.0;1.1531532;0.0;2.3063064;0.0;10.378378;26.522522;0.0;28.828829;25.36937;9.225225;4.6126127;0.0;0.0;12.684685;0.0;11.531531;24.216217;0.0;16.144144;2.3063064;0.0;0.0;3.4594595;9.225225;0.0;0.0;33.44144;0.0;46.126125;5.7657657;29.981981;2.3063064;1.1531532;17.297297;8.072072;0.0;0.0;21.90991;6.918919;10.378378;0.0;1.1531532;5.7657657;4.6126127;27.675676;12.684685;73.8018;3.4594595;21.90991;0.0;0.0;3.4594595;0.0;61.11712;25.36937;6.918919;2.3063064;36.9009;18.45045;20.756756;38.054054;11.531531;4.6126127;0.0;0.0;6.918919;0.0;51.89189;0.0;2.3063064;0.0;3.4594595;34.594593;0.0;72.64865;8.072072;2.3063064;10.378378;0.0;0.0;31.135136;0.0;14.990991
15.895425;22.588236;0.0;0.0;6.6928105;1.6732026;0.0;2.509804;43.50327;0.0;2.509804;15.058824;35.137257;0.0;23.424837;0.0;0.0;2.509804;0.0;9.202615;28.444445;0.0;0.0;0.0;14.222222;13.385621;0.0;25.93464;6.6928105;5.8562093;0.0;8.366014;0.0;15.058824;0.0;5.019608;61.908497;4.183007;0.0;49.359478;0.0;29.281046;34.300655;0.0;0.0;2.509804;0.0;0.8366013;0.0;1.6732026;0.8366013;0.0;20.915033;0.8366013;20.078432;8.366014;2.509804;0.0;50.19608;0.0;0.0;0.0;0.0;15.895425;28.444445;0.0;0.0;7.529412;0.0;2.509804;2.509804;4.183007;9.202615;0.0;0.0;17.568628;8.366014;0.8366013;42.666668;0.0;0.0;4.183007;0.0;2.509804;9.202615;5.019608;0.0;5.8562093;9.202615;17.568628;72.78432;13.385621;0.0;0.0;0.0;0.0;8.366014;0.0;0.0;38.48366;8.366014;22.588236;3.3464053;0.8366013;33.464054;2.509804;39.320263;63.5817;15.895425;10.875817;0.0;0.0;0.8366013;0.0;0.0;0.0;51.03268;6.6928105;4.183007;46.013073;15.058824;4.183007;0.0;0.0;0.0;22.588236;0.0;10.875817
18.83612;11.986622;11.986622;0.0;0.0;0.42809364;0.0;1.7123746;35.531773;0.0;0.0;26.113712;12.414716;0.0;36.38796;0.0;0.0;0.0;0.0;5.5652175;38.95652;0.0;0.0;0.0;10.702341;21.404682;0.0;26.541805;0.0;6.421405;0.0;2.9966555;0.0;5.993311;0.0;3.4247491;71.49164;0.0;0.0;24.829432;0.0;41.09699;19.264214;0.0;0.0;4.70903;0.0;0.42809364;0.8561873;8.13378;5.5652175;0.0;36.816055;1.2842809;5.1371236;4.2809362;0.0;0.0;24.401339;0.0;6.421405;0.0;0.0;24.829432;8.989966;0.0;0.0;1.7123746;0.0;0.0;0.0;9.41806;20.120401;0.0;0.0;20.97659;4.70903;0.8561873;28.25418;0.0;4.70903;1.2842809;20.120401;2.9966555;4.70903;0.0;0.0;8.13378;4.70903;23.973244;47.946487;14.12709;0.0;13.270903;4.2809362;0.0;2.9966555;0.0;0.42809364;48.802677;7.277592;26.113712;6.8494983;0.8561873;44.949833;0.42809364;22.688963;48.37458;11.986622;7.7056856;0.0;0.0;2.9966555;0.0;0.0;0.0;54.795986;36.816055;0.8561873;72.77592;6.421405;8.13378;1.2842809;0.0;0.0;30.39465;2.5685618;31.250835
11.733334;12.8;5.3333335;0.0;4.266667;0.0;0.0;4.266667;43.733334;0.0;0.0;7.4666667;3.2;3.2;25.6;0.0;0.0;0.0;0.0;19.2;20.266666;1.0666667;0.0;0.0;12.8;8.533334;0.0;24.533333;12.8;0.0;0.0;10.666667;0.0;19.2;0.0;12.8;60.8;0.0;0.0;35.2;0.0;32.0;23.466667;0.0;0.0;11.733334;0.0;4.266667;4.266667;3.2;16.0;0.0;17.066668;3.2;22.4;13.866667;3.2;0.0;39.466667;0.0;5.3333335;0.0;0.0;9.6;12.8;0.0;0.0;11.733334;2.1333334;5.3333335;5.3333335;12.8;5.3333335;0.0;4.266667;13.866667;17.066668;1.0666667;17.066668;0.0;0.0;1.0666667;17.066668;4.266667;23.466667;0.0;0.0;11.733334;14.933333;10.666667;69.333336;14.933333;0.0;9.6;4.266667;5.3333335;12.8;0.0;13.866667;32.0;3.2;2.1333334;19.2;2.1333334;32.0;0.0;23.466667;55.466667;17.066668;5.3333335;0.0;0.0;5.3333335;0.0;0.0;3.2;36.266666;6.4;3.2;62.933334;18.133333;5.3333335;4.266667;0.0;0.0;12.8;0.0;39.466667
18.461538;11.692307;5.5384617;0.0;0.0;0.0;0.0;1.2307693;16.615385;0.0;0.0;32.615383;7.3846154;2.4615386;48.0;0.0;0.0;1.8461539;0.0;0.61538464;54.153847;0.61538464;0.0;0.0;5.5384617;18.461538;0.0;38.76923;1.2307693;0.0;0.0;0.0;0.0;1.2307693;0.0;3.6923077;72.0;0.0;4.3076925;45.53846;0.0;36.307693;1.8461539;0.0;0.0;0.0;0.0;0.0;0.61538464;1.8461539;3.0769231;0.0;37.53846;4.3076925;8.615385;0.0;0.0;0.0;31.384615;0.0;0.0;0.0;0.0;26.461538;2.4615386;0.0;0.0;0.0;0.0;0.0;0.0;32.0;12.307693;0.61538464;0.0;30.153847;0.0;1.2307693;25.846153;2.4615386;0.0;1.8461539;18.461538;1.8461539;0.61538464;0.61538464;0.0;4.3076925;0.0;27.692308;54.76923;11.076923;0.0;16.0;0.0;11.692307;0.0;0.0;1.8461539;30.153847;1.8461539;17.23077;20.307692;1.2307693;44.923077;1.2307693;29.538462;55.384617;3.0769231;2.4615386;0.0;0.0;1.2307693;0.0;0.0;0.0;83.69231;38.153847;0.61538464;64.61539;2.4615386;3.0769231;7.3846154;0.0;0.0;35.692307;1.8461539;32.0
24.449438;14.382023;7.1910114;0.0;0.0;0.0;0.0;4.3146067;7.1910114;0.0;0.0;46.022472;0.0;23.011236;12.94382;0.0;0.0;0.0;0.0;4.3146067;54.651684;2.8764045;0.0;5.752809;21.573034;35.955055;0.0;10.067416;0.0;0.0;0.0;0.0;0.0;5.752809;0.0;0.0;44.58427;0.0;12.94382;10.067416;0.0;31.64045;0.0;0.0;0.0;0.0;0.0;2.8764045;2.8764045;8.629213;2.8764045;0.0;53.21348;0.0;11.505618;0.0;0.0;0.0;21.573034;0.0;7.1910114;4.3146067;0.0;46.022472;14.382023;0.0;0.0;0.0;10.067416;0.0;0.0;17.258427;0.0;5.752809;0.0;31.64045;0.0;0.0;40.269665;0.0;0.0;1.4382023;51.77528;0.0;0.0;0.0;0.0;8.629213;0.0;43.14607;41.707867;11.505618;0.0;12.94382;0.0;1.4382023;0.0;0.0;1.4382023;70.47191;4.3146067;4.3146067;0.0;0.0;12.94382;0.0;0.0;18.696629;2.8764045;0.0;0.0;0.0;0.0;0.0;11.505618;0.0;46.022472;43.14607;2.8764045;81.97753;2.8764045;33.07865;0.0;0.0;0.0;50.33708;28.764046;31.64045
2.1573033;20.853933;23.011236;0.0;0.0;1.4382023;0.0;4.3146067;17.258427;0.0;0.0;21.573034;25.16854;12.224719;13.662921;0.71910113;0.0;2.8764045;0.0;14.382023;30.202248;0.0;0.0;0.0;6.47191;37.393257;1.4382023;18.696629;0.0;3.5955057;0.0;2.8764045;0.0;14.382023;0.0;13.662921;33.797752;0.0;0.71910113;23.730337;0.0;10.067416;14.382023;0.0;0.0;7.1910114;0.0;10.067416;10.067416;19.41573;0.0;0.0;30.921349;0.0;5.033708;3.5955057;3.5955057;0.0;25.88764;0.0;12.224719;4.3146067;0.0;33.797752;56.08989;0.71910113;0.0;2.1573033;0.0;0.71910113;2.1573033;0.0;2.1573033;3.5955057;0.0;20.853933;5.752809;4.3146067;52.49438;0.0;0.71910113;3.5955057;1.4382023;10.067416;17.258427;0.0;0.0;29.483147;5.033708;33.797752;33.07865;37.393257;0.0;1.4382023;2.1573033;0.71910113;4.3146067;0.0;7.1910114;30.202248;3.5955057;20.134832;23.011236;5.752809;19.41573;11.505618;37.393257;52.49438;15.820225;0.0;0.0;0.0;9.348314;0.0;0.0;2.1573033;15.820225;23.730337;2.8764045;37.393257;12.94382;24.449438;0.0;0.0;0.0;47.460674;3.5955057;5.033708
19.844961;11.906977;13.891473;0.0;6.9457364;0.0;0.0;0.99224806;47.627907;0.0;6.9457364;3.9689922;17.860466;0.0;39.689922;0.0;0.0;0.0;0.0;9.922481;15.875969;0.0;0.0;0.0;7.9379845;6.9457364;0.0;43.658916;0.0;1.9844961;0.0;6.9457364;0.0;12.899225;0.0;0.0;64.496124;3.9689922;0.0;38.697674;0.0;51.5969;13.891473;0.0;0.0;1.9844961;0.0;1.9844961;1.9844961;3.9689922;8.930233;0.0;11.906977;0.0;12.899225;6.9457364;0.0;0.0;49.612404;0.0;0.99224806;0.0;0.0;5.9534883;8.930233;0.0;0.0;3.9689922;0.0;0.0;0.0;40.68217;21.829458;0.0;0.0;18.852713;2.9767442;0.0;25.79845;0.0;3.9689922;0.0;7.9379845;3.9689922;0.0;0.0;0.0;4.9612403;9.922481;10.914729;74.4186;17.860466;0.0;17.860466;0.0;0.99224806;6.9457364;0.0;17.860466;31.751938;4.9612403;20.83721;12.899225;0.99224806;41.67442;4.9612403;24.806202;50.604652;0.0;13.891473;0.0;0.0;2.9767442;0.0;0.0;0.0;64.496124;2.9767442;0.99224806;70.449615;12.899225;2.9767442;3.9689922;1.9844961;0.0;8.930233;0.99224806;42.666668
13.803922;8.784314;5.019608;0.0;3.764706;0.0;0.0;0.0;15.058824;1.254902;1.254902;24.470589;16.313726;1.254902;32.627453;2.509804;1.254902;0.0;0.0;6.901961;32.627453;0.0;0.0;0.0;6.27451;10.039216;0.0;40.784313;0.0;5.647059;0.0;5.019608;0.0;7.529412;1.254902;9.411765;65.882355;0.0;1.254902;34.509804;0.0;33.882355;3.137255;0.0;0.0;0.0;0.0;0.0;0.0;8.784314;5.019608;0.627451;27.607843;0.0;1.254902;4.392157;5.647059;0.0;24.470589;2.509804;0.0;0.0;0.0;18.82353;13.803922;2.509804;0.0;3.764706;0.0;0.0;3.137255;31.37255;4.392157;0.0;1.254902;21.333334;0.0;0.0;43.294117;0.0;0.627451;1.254902;23.843138;1.254902;0.627451;0.0;0.0;2.509804;5.647059;23.843138;52.07843;28.862745;2.509804;4.392157;0.0;1.882353;6.27451;3.137255;23.215687;28.862745;9.411765;3.137255;9.411765;0.0;67.76471;1.882353;25.09804;40.784313;16.313726;1.254902;0.0;0.0;0.0;0.0;0.0;3.764706;64.62745;14.431373;0.0;93.4902;9.411765;2.509804;3.764706;0.0;0.0;42.666668;0.0;43.92157
