0.0;4.320675;5.400844;0.0;0.0;0.0;0.0;0.0;5.9409285;0.0;0.0;1.0801687;0.0;4.8607593;1.0801687;0.0;0.0;0.0;0.0;0.0;0.54008436;0.0;0.0;0.0;0.0;0.54008436;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.54008436;0.0;0.0;5.400844;0.0;0.0;0.54008436;0.0;1.0801687;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6202532;2.1603374;0.0;13.50211;0.0;0.0;0.0;0.0;0.0;2.700422;0.0;1.6202532;0.0;0.0;2.1603374;2.700422;0.0;0.0;0.0;2.1603374;0.0;0.0;0.54008436;0.0;0.0;0.0;4.8607593;4.8607593;0.0;3.7805908;0.0;0.0;0.0;12.421941;0.0;0.0;0.0;0.0;0.0;0.54008436;0.54008436;3.7805908;7.021097;0.54008436;2.1603374;0.0;0.0;1.0801687;0.0;0.0;8.64135;2.700422;0.0;0.0;0.0;1.0801687;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.481013;0.0;4.320675;0.0;0.0;0.0;1.6202532;0.54008436;0.54008436
0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.4133334;17.066668;0.0;0.0;0.0;3.4133334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.4133334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.4133334;0.0;0.0;34.133335;0.0;0.0;6.826667;0.0;0.0;22.186666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.7066667;0.0;0.0;0.0;0.0;1.7066667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.7066667;0.0;0.0;0.0;0.0;0.0;0.0;11.946667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.7066667;0.0;8.533334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.7066667;0.0;1.7066667;0.0;0.0;0.0;0.0;0.0;3.4133334
0.84210527;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.842106;0.0;0.0;0.84210527;0.0;0.0;13.473684;0.0;0.0;0.0;0.0;0.84210527;0.84210527;0.0;0.0;0.0;1.6842105;0.0;0.0;0.0;0.0;0.0;0.0;1.6842105;0.0;0.0;0.0;0.0;4.2105265;0.0;0.0;3.368421;0.0;8.421053;1.6842105;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.736842;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6842105;4.2105265;0.0;0.0;0.0;0.0;3.368421;0.0;0.0;0.0;0.0;0.0;0.84210527;1.6842105;0.0;5.894737;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5263157;0.0;0.0;9.263158;0.0;5.894737;0.0;0.0;0.0;0.0;0.0;0.0;1.6842105;0.0;0.84210527;5.894737;0.84210527;0.0;0.0;0.0;0.0;0.0;0.0;5.894737
2.2068965;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.448276;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1034483;0.0;0.0;0.0;3.310345;0.0;0.0;0.0;0.0;0.0;0.0;7.724138;0.0;11.034483;0.0;2.2068965;7.724138;0.0;0.0;0.0;0.0;2.2068965;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1034483;0.0;0.0;1.1034483;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1034483;0.0;0.0;9.931034;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1034483;1.1034483;7.724138;5.5172415;0.0;0.0;0.0;0.0;3.310345;0.0;0.0;2.2068965;2.2068965;0.0;4.413793;0.0;1.1034483;0.0;4.413793;9.931034;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.310345;5.5172415;0.0;0.0;5.5172415;1.1034483;0.0;0.0;0.0;0.0;3.310345;0.0;0.0
0.8590604;2.577181;1.7181208;0.0;0.0;0.0;0.0;0.0;1.7181208;0.0;0.0;2.577181;0.0;3.4362416;0.0;0.0;3.4362416;0.0;0.0;0.0;0.8590604;0.0;0.0;0.0;0.0;12.026846;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.013423;0.0;0.0;0.0;0.0;0.0;4.295302;0.0;2.577181;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.295302;0.0;0.0;0.0;0.0;0.0;12.885906;0.0;0.0;0.0;0.0;3.4362416;3.4362416;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.4362416;0.0;0.0;0.0;2.577181;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.295302;0.0;13.7449665;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.194632;0.0;0.0;0.0;0.0;0.0;3.4362416;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.8724833;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.295302;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.57143;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.095238;0.0;7.6190476;0.0;0.0;0.0;0.0;0.0;1.5238096;0.0;1.5238096;1.5238096;0.0;0.0;0.0;0.0;3.047619;0.0;0.0;0.0;1.5238096;0.0;0.0;0.0;0.0;0.0;0.0;3.047619;0.0;0.0;6.095238;9.142858;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.095238;0.0;1.5238096;10.666667;0.0;0.0;0.0;0.0;0.0;6.095238;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5238096;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5238096;0.0;0.0;0.0;0.0;0.0;1.5238096
1.7777778;0.0;0.0;0.0;1.1851852;0.0;0.0;0.0;31.407408;0.0;1.7777778;0.0;1.1851852;0.0;0.0;0.5925926;0.0;0.0;0.0;1.7777778;0.5925926;0.0;0.0;0.0;0.0;1.7777778;0.0;1.1851852;0.0;0.0;0.0;2.3703704;0.0;3.5555556;0.0;1.1851852;6.5185184;0.0;0.0;0.0;0.0;2.3703704;4.148148;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.481482;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.7777778;0.0;0.0;0.0;0.0;0.0;0.0;2.9629629;0.0;0.0;0.0;0.0;1.7777778;1.1851852;0.0;1.1851852;0.0;1.1851852;0.5925926;0.0;0.0;0.0;0.0;0.0;2.3703704;0.5925926;1.1851852;11.259259;0.0;0.0;0.0;0.0;0.0;2.9629629;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.148148;0.0;0.0;14.814815;0.5925926;0.5925926;0.0;0.0;0.0;0.0;0.0;0.0;0.5925926;0.0;0.5925926;1.7777778;1.1851852;1.7777778;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;1.7902098;0.0;0.0;0.0;0.0;0.0;8.951049;0.0;2.6853147;0.0;0.0;0.0;4.4755244;0.0;0.0;0.0;0.0;0.0;4.4755244;0.0;0.0;0.0;0.0;0.0;0.0;8.055944;0.0;0.0;0.0;4.4755244;0.0;1.7902098;0.0;4.4755244;6.265734;0.0;0.0;1.7902098;0.0;4.4755244;4.4755244;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6853147;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6853147;1.7902098;0.0;0.0;0.0;0.0;0.0;0.0;3.5804195;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.160839;0.0;0.0;0.0;0.8951049;0.0;2.6853147;0.0;0.0;0.0;2.6853147;0.0;0.0;0.0;0.0;0.0;5.3706293;5.3706293;2.6853147;0.8951049;0.0;0.0;0.0;0.0;0.0;0.0;7.160839;0.0;0.8951049;3.5804195;1.7902098;0.0;0.0;0.0;0.0;0.8951049;0.0;17.006992
1.9104477;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.95522386;0.0;0.0;0.0;3.8208954;0.0;0.95522386;0.0;0.0;0.0;0.0;1.9104477;0.0;0.0;0.0;0.0;0.0;0.95522386;0.0;12.417911;0.0;5.7313433;0.0;2.8656716;0.0;0.0;0.0;0.0;7.641791;0.0;0.0;0.0;0.0;5.7313433;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.552238;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.95522386;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.417911;0.0;0.0;0.0;7.641791;0.0;0.0;0.95522386;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.9104477;0.0;0.0;1.9104477;0.0;0.0;7.641791;0.0;0.0;1.9104477;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.6865673;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.97015;0.0;0.0;4.776119;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.776119
0.64;0.0;0.0;0.0;5.12;0.0;0.0;0.0;15.36;0.0;0.0;0.64;0.0;0.0;0.64;0.0;0.64;0.0;0.0;0.64;0.0;0.0;0.0;0.0;0.0;1.92;0.0;0.0;0.0;0.64;0.0;0.0;0.0;2.56;0.0;1.92;5.12;0.0;0.0;0.0;0.0;3.2;1.92;0.0;0.0;0.0;0.0;0.0;0.0;1.28;1.28;0.0;16.64;0.0;0.0;0.0;0.0;0.0;1.28;0.0;0.0;0.0;0.0;0.64;5.76;0.0;0.0;0.0;0.0;0.0;0.0;7.04;0.0;0.0;0.0;3.2;0.0;0.0;3.84;0.0;0.0;0.0;1.28;0.0;0.0;0.0;0.0;0.64;0.0;5.76;3.84;0.0;0.0;0.0;0.0;0.0;3.2;0.0;0.0;0.64;0.0;0.0;6.4;0.0;1.28;0.0;2.56;3.2;0.64;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.28;0.0;0.0;8.96;1.92;0.0;0.0;0.0;0.0;0.0;0.0;4.48
2.644628;0.0;0.5289256;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.4049587;0.0;0.0;8.991735;0.0;0.0;0.5289256;0.0;0.0;4.231405;0.5289256;0.0;0.0;0.0;0.0;0.0;1.5867769;1.0578512;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.644628;0.0;0.0;0.0;0.0;3.7024794;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5289256;2.644628;0.0;1.5867769;1.0578512;0.0;0.0;0.0;0.0;0.0;1.5867769;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5289256;6.876033;0.0;0.0;0.0;5.289256;0.0;0.0;3.1735537;0.0;0.0;2.1157024;0.0;0.0;0.0;0.0;0.0;4.7603307;0.0;4.7603307;0.0;0.0;0.0;3.1735537;0.0;0.0;0.0;0.0;0.0;2.1157024;1.5867769;10.578512;4.7603307;0.0;1.5867769;0.0;0.0;2.1157024;0.0;3.1735537;0.0;0.0;3.1735537;0.0;0.0;0.0;3.1735537;14.280992;0.0;2.644628;0.0;0.0;0.0;0.0;0.0;6.876033;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;10.194691;0.0;0.0;0.0;0.0;19.256638;0.0;0.0;0.0;0.0;0.0;2.2654867;4.5309734;0.0;0.0;1.1327434;0.0;0.0;0.0;0.0;4.5309734;0.0;0.0;0.0;1.1327434;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1327434;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.58407;0.0;5.663717;0.0;0.0;1.1327434;0.0;0.0;2.2654867;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2654867;1.1327434;0.0;0.0;2.2654867;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1327434;0.0;0.0;11.327434;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.5309734;0.0;0.0;0.0;0.0;0.0;7.9292035;3.39823;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.061947;1.1327434;0.0;0.0
5.741425;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6886543;0.0;0.0;1.0131927;0.0;0.0;20.601583;0.0;0.0;0.0;0.0;0.67546177;1.6886543;0.0;0.0;0.0;0.0;0.33773088;0.0;12.158311;0.0;0.0;0.0;0.0;0.0;1.6886543;0.0;0.33773088;10.131927;0.0;0.0;2.3641162;0.0;0.33773088;2.3641162;0.0;0.0;0.0;0.0;0.0;1.3509235;0.0;0.0;0.0;21.277044;0.0;0.0;0.0;0.33773088;0.0;0.0;0.0;0.0;0.0;0.0;1.0131927;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.33773088;0.0;0.0;1.6886543;0.33773088;0.0;3.7150395;0.0;0.0;0.0;1.3509235;0.0;0.33773088;0.0;0.0;3.3773086;0.0;0.67546177;0.67546177;1.3509235;0.0;0.33773088;0.0;0.0;2.0263853;0.0;0.0;0.0;0.67546177;1.6886543;2.701847;0.0;0.0;0.0;0.0;4.7282324;0.0;2.0263853;0.0;0.0;0.0;0.0;0.0;0.0;2.701847;0.0;0.0;5.741425;0.67546177;0.67546177;4.7282324;0.0;0.0;0.0;0.0;0.33773088
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.491803;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0983605;0.0;0.0;0.0;0.0;6.295082;0.0;8.393442;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.196721;0.0;0.0;0.0;0.0;0.0;10.491803;0.0;0.0;0.0;0.0;0.0;2.0983605;0.0;4.196721;0.0;0.0;0.0;0.0;0.0;10.491803;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;48.262295;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.393442;2.0983605;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0983605;0.0;0.0;2.0983605;0.0;0.0;0.0;2.0983605;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0983605;0.0;0.0;0.0;0.0;2.0983605;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.4594595;5.7657657;0.0;0.0;0.0;3.4594595;0.0;1.1531532;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.4594595;0.0;2.3063064;2.3063064;0.0;0.0;0.0;0.0;2.3063064;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.7657657;0.0;11.531531;0.0;1.1531532;0.0;0.0;0.0;0.0;0.0;2.3063064;2.3063064;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.4594595;0.0;0.0;0.0;2.3063064;0.0;0.0;1.1531532;0.0;0.0;0.0;0.0;0.0;1.1531532;0.0;0.0;0.0;1.1531532;3.4594595;0.0;5.7657657;0.0;1.1531532;0.0;0.0;0.0;0.0;5.7657657;3.4594595;0.0;0.0;13.837838;4.6126127;4.6126127;1.1531532;0.0;1.1531532;0.0;0.0;0.0;0.0;8.072072;0.0;0.0;0.0;0.0;1.1531532;0.0;2.3063064;3.4594595;0.0;4.6126127;0.0;0.0;6.918919;0.0;0.0
2.509804;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.771242;0.0;0.0;0.0;1.6732026;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6732026;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8366013;0.0;0.0;4.183007;3.3464053;0.0;4.183007;0.0;2.509804;5.019608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.366014;0.0;0.0;5.8562093;0.0;0.0;5.019608;0.0;0.0;0.0;0.0;1.6732026;0.0;0.0;0.0;0.0;0.0;0.0;2.509804;0.0;0.0;0.0;0.0;3.3464053;0.0;0.0;3.3464053;0.0;0.0;2.509804;0.0;0.0;0.0;0.0;0.0;0.0;1.6732026;4.183007;6.6928105;0.8366013;0.0;0.0;0.0;0.0;0.8366013;0.0;0.0;0.0;0.0;0.8366013;0.0;0.0;0.0;0.0;1.6732026;20.915033;0.8366013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6732026;0.0;0.0;0.0;1.6732026;0.8366013;0.0;0.0;0.0;0.0;0.0;0.0
2.9966555;0.0;1.7123746;0.0;0.0;0.0;0.0;0.0;18.83612;0.0;0.0;0.0;1.2842809;0.0;6.8494983;0.0;0.0;0.0;0.0;0.8561873;0.8561873;0.0;0.0;0.0;0.42809364;2.1404681;0.0;8.989966;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.7123746;14.555184;0.0;0.0;0.0;0.0;2.9966555;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.839465;0.0;0.0;1.2842809;0.0;0.0;1.2842809;0.0;0.0;0.0;0.0;2.1404681;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.42809364;0.0;0.0;5.5652175;0.8561873;0.0;0.42809364;0.0;0.0;0.42809364;0.8561873;0.8561873;0.42809364;0.0;0.0;0.8561873;0.8561873;0.42809364;1.2842809;0.0;0.0;1.7123746;0.0;0.0;0.0;0.0;0.0;0.0;0.8561873;2.5685618;0.0;0.0;1.2842809;0.0;0.0;9.846154;1.2842809;1.2842809;0.0;0.0;0.0;0.0;0.0;0.0;2.5685618;0.0;0.0;4.70903;1.2842809;0.8561873;0.0;0.0;0.0;0.42809364;0.0;1.2842809
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.666667;0.0;0.0;0.0;0.0;0.0;1.0666667;0.0;0.0;0.0;0.0;2.1333334;1.0666667;0.0;0.0;0.0;2.1333334;0.0;0.0;2.1333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.4;9.6;0.0;0.0;0.0;0.0;3.2;14.933333;0.0;0.0;0.0;0.0;0.0;1.0666667;0.0;2.1333334;0.0;6.4;0.0;0.0;4.266667;0.0;0.0;5.3333335;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.1333334;1.0666667;0.0;0.0;0.0;1.0666667;3.2;0.0;1.0666667;0.0;0.0;0.0;0.0;1.0666667;0.0;0.0;0.0;3.2;5.3333335;0.0;8.533334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0666667;0.0;0.0;0.0;1.0666667;0.0;1.0666667;0.0;7.4666667;4.266667;1.0666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.4666667;0.0;0.0;1.0666667;1.0666667;0.0;0.0;0.0;0.0;0.0;0.0;3.2
1.8461539;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.3076925;0.0;0.0;1.2307693;0.0;0.0;22.153847;0.0;0.0;0.0;0.0;0.0;3.0769231;0.61538464;0.0;0.0;0.0;0.0;0.0;4.923077;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.61538464;9.230769;0.0;0.0;0.0;0.0;4.923077;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.076923;0.0;2.4615386;0.0;0.0;0.0;1.2307693;0.0;0.0;0.0;0.0;2.4615386;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.5384617;0.0;0.0;0.0;6.769231;0.0;0.0;3.0769231;0.0;0.0;0.0;1.8461539;0.0;0.0;0.0;0.0;1.2307693;0.0;0.0;2.4615386;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.61538464;0.0;0.61538464;4.923077;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.307692;0.0;0.0;0.0;0.61538464;0.0;0.0;0.0;0.0;1.2307693;0.0;0.61538464
2.8764045;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8764045;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.629213;0.0;0.0;0.0;0.0;4.3146067;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8764045;0.0;0.0;33.07865;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8764045;0.0;0.0;1.4382023;0.0;0.0;0.0;25.88764;0.0;0.0;0.0;0.0;4.3146067;0.0;0.0;0.0;5.752809;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.258427;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4382023;0.0;0.0;0.0;0.0;5.752809;0.0;7.1910114;0.0;0.0;0.0;0.0;0.0;1.4382023
0.0;0.0;2.1573033;0.0;0.0;0.0;0.0;1.4382023;4.3146067;0.0;0.0;0.0;2.1573033;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.1573033;0.0;0.0;0.0;0.0;7.1910114;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.3146067;0.0;3.5955057;0.71910113;0.0;0.0;2.1573033;0.0;0.71910113;5.033708;0.0;0.0;0.0;0.0;0.0;0.0;7.1910114;0.0;0.0;5.033708;0.0;0.0;1.4382023;0.0;0.0;3.5955057;0.0;0.0;0.0;0.0;5.752809;1.4382023;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.71910113;1.4382023;0.71910113;6.47191;0.0;0.0;1.4382023;0.0;0.71910113;2.1573033;0.0;0.0;7.1910114;0.71910113;2.8764045;1.4382023;6.47191;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.9101124;0.0;0.0;3.5955057;0.0;0.71910113;0.0;5.033708;8.629213;0.71910113;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8764045;1.4382023;2.1573033;0.0;0.0;0.0;2.1573033;0.0;0.0
0.99224806;0.0;2.9767442;0.0;0.99224806;0.0;0.0;0.0;25.79845;0.0;2.9767442;0.0;0.0;0.0;3.9689922;0.0;0.0;0.0;0.0;0.99224806;0.0;0.0;0.0;0.0;0.99224806;0.0;0.0;3.9689922;0.0;0.0;0.0;0.0;0.0;3.9689922;0.0;0.0;9.922481;0.0;0.0;0.0;0.0;0.0;0.99224806;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.9844961;0.0;0.0;0.99224806;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.99224806;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.9534883;0.0;0.0;0.0;0.99224806;0.0;0.0;2.9767442;0.0;1.9844961;0.0;0.0;0.0;0.0;0.0;0.0;0.99224806;0.0;1.9844961;10.914729;0.0;0.0;3.9689922;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.9767442;0.0;1.9844961;0.0;3.9689922;9.922481;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.99224806;2.9767442;0.0;0.0;0.0;0.0;0.0;0.0;12.899225
0.627451;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.137255;0.0;0.0;3.764706;5.647059;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.627451;0.0;4.392157;0.0;0.0;0.0;1.254902;0.0;3.137255;0.0;1.254902;4.392157;0.0;0.0;0.627451;0.0;4.392157;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.509804;0.0;0.0;13.803922;0.0;0.0;0.0;0.627451;0.0;3.137255;0.0;0.0;0.0;0.0;0.0;0.0;0.627451;0.0;0.0;0.0;0.0;0.0;6.901961;0.0;0.0;0.0;2.509804;0.0;0.0;3.764706;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.647059;0.0;0.0;0.0;0.0;0.0;2.509804;1.254902;1.882353;0.0;0.0;0.0;0.0;0.0;6.901961;0.0;3.137255;3.764706;0.627451;0.0;0.0;0.0;0.0;0.0;0.0;0.627451;1.882353;0.0;0.0;28.235294;1.254902;0.0;0.0;0.0;0.0;1.882353;0.0;1.254902
5.4468083;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.808511;0.0;0.0;0.0;0.0;0.0;0.0;1.3617021;0.0;0.0;0.0;0.0;0.0;4.0851064;0.0;4.0851064;0.0;0.0;0.0;0.0;0.0;1.3617021;0.0;0.0;9.531915;0.0;0.0;1.3617021;0.0;0.0;6.808511;0.0;0.0;1.3617021;0.0;0.0;4.0851064;0.0;0.0;0.0;6.808511;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0851064;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3617021;5.4468083;0.0;6.808511;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.893617;0.0;1.3617021;4.0851064;0.0;0.0;0.0;0.0;0.0;6.808511;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.531915;4.0851064;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0851064;8.170213;0.0;0.0;0.0;0.0;5.4468083;0.0;0.0;0.0;1.3617021;0.0;1.3617021
0.0;0.0;1.0158731;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.25397;0.0;0.0;1.0158731;0.0;0.0;0.0;0.0;8.126985;1.0158731;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0793653;0.0;0.0;0.0;0.0;0.0;5.0793653;0.0;3.047619;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.1587305;0.0;9.142858;0.0;0.0;0.0;0.0;0.0;2.0317461;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.047619;0.0;0.0;0.0;11.174603;0.0;0.0;1.0158731;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0158731;0.0;2.0317461;2.0317461;1.0158731;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.190476;1.0158731;0.0;0.0;17.269842;0.0;1.0158731;0.0;0.0;2.0317461;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0158731;1.0158731;1.0158731;2.0317461;0.0;5.0793653;0.0;0.0;1.0158731;0.0;0.0
