8.062992;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.17323;0.0;0.0;8.062992;8.062992;0.0;12.094488;0.0;0.0;0.0;0.0;0.0;2.015748;0.0;0.0;0.0;0.0;0.0;0.0;28.220472;0.0;6.047244;0.0;0.0;0.0;0.0;0.0;0.0;72.56693;0.0;0.0;6.047244;0.0;22.17323;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.047244;0.0;60.472443;4.031496;0.0;0.0;0.0;0.0;4.031496;0.0;0.0;0.0;0.0;12.094488;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.204725;0.0;0.0;0.0;18.141733;0.0;0.0;26.204725;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.047244;6.047244;16.125984;0.0;6.047244;0.0;0.0;0.0;0.0;14.110236;0.0;0.0;0.0;20.15748;0.0;46.362206;0.0;22.17323;12.094488;0.0;6.047244;0.0;0.0;0.0;0.0;0.0;0.0;12.094488;0.0;0.0;80.62992;0.0;2.015748;0.0;0.0;0.0;0.0;0.0;28.220472;0.0;24.188976;32.25197;0.0;0.0;8.062992;0.0;24.188976;0.0;0.0;0.0;62.48819;0.0;0.0;0.0;0.0;4.031496;0.0;0.0;0.0;0.0;0.0;20.15748;0.0;4.031496;0.0;0.0;0.0;56.440945;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.031496;0.0;4.031496;8.062992;0.0;0.0;26.204725;0.0;0.0;0.0;0.0;0.0;0.0;8.062992;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.015748;0.0;0.0;0.0;50.3937;0.0;0.0;4.031496;0.0;2.015748;0.0;10.07874;0.0;0.0;0.0;6.047244;6.047244;66.519684;0.0;0.0;0.0;0.0;0.0;14.110236;42.330708;0.0;0.0;4.031496;0.0;0.0;6.047244;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.062992;0.0;48.377953;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.236221;12.094488;0.0;6.047244;44.34646;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.181818;0.0;4.3636365;0.0;0.0;0.0;0.0;1.4545455;40.727272;0.0;0.0;1.4545455;8.727273;0.0;17.454546;0.0;0.0;0.0;0.0;2.909091;10.181818;0.0;0.0;0.0;5.818182;5.818182;0.0;20.363636;0.0;2.909091;0.0;0.0;0.0;13.090909;0.0;4.3636365;59.636364;0.0;0.0;13.090909;0.0;11.636364;5.818182;0.0;0.0;0.0;0.0;0.0;0.0;7.2727275;0.0;0.0;40.727272;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.545455;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.818182;4.3636365;0.0;0.0;4.3636365;0.0;2.909091;33.454544;0.0;0.0;4.3636365;11.636364;2.909091;0.0;4.3636365;0.0;7.2727275;0.0;11.636364;32.0;8.727273;0.0;0.0;0.0;0.0;1.4545455;0.0;0.0;37.81818;5.818182;5.818182;10.181818;0.0;21.818182;0.0;21.818182;17.454546;2.909091;0.0;0.0;0.0;0.0;0.0;2.909091;0.0;59.636364;0.0;1.4545455;32.0;5.818182;8.727273;0.0;0.0;0.0;0.0;0.0;8.727273;0.0;0.0;5.818182;0.0;0.0;2.909091;0.0;26.181818;0.0;0.0;0.0;84.36364;0.0;0.0;4.3636365;0.0;17.454546;0.0;0.0;0.0;0.0;0.0;5.818182;1.4545455;10.181818;0.0;0.0;0.0;36.363636;1.4545455;2.909091;0.0;4.3636365;0.0;0.0;0.0;0.0;1.4545455;0.0;0.0;2.909091;0.0;0.0;10.181818;0.0;0.0;0.0;18.90909;0.0;0.0;1.4545455;0.0;0.0;1.4545455;1.4545455;0.0;18.90909;0.0;0.0;0.0;0.0;24.727272;0.0;0.0;0.0;55.272728;1.4545455;5.818182;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.818182;0.0;39.272728;0.0;0.0;0.0;0.0;0.0;16.0;37.81818;0.0;0.0;4.3636365;0.0;1.4545455;7.2727275;0.0;14.545455;0.0;13.090909;0.0;0.0;2.909091;4.3636365;1.4545455;24.727272;0.0;0.0;0.0;0.0;0.0;0.0;5.818182;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.181818;5.818182;0.0;13.090909;42.18182;0.0;0.0;0.0;0.0;0.0;0.0;1.4545455
6.736842;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.421053;0.0;0.0;1.6842105;32.0;0.0;5.0526314;10.105263;0.0;0.0;0.0;3.368421;8.421053;0.0;0.0;0.0;0.0;16.842106;0.0;25.263159;0.0;0.0;0.0;0.0;0.0;1.6842105;0.0;15.157895;8.421053;0.0;0.0;38.736843;0.0;0.0;0.0;0.0;0.0;10.105263;0.0;0.0;3.368421;6.736842;0.0;0.0;25.263159;0.0;0.0;0.0;5.0526314;0.0;6.736842;0.0;0.0;0.0;0.0;20.210526;0.0;8.421053;0.0;0.0;0.0;0.0;5.0526314;0.0;1.6842105;0.0;0.0;11.789474;25.263159;0.0;8.421053;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.631578;0.0;13.473684;5.0526314;5.0526314;3.368421;6.736842;0.0;0.0;0.0;8.421053;0.0;0.0;3.368421;0.0;10.105263;0.0;13.473684;0.0;40.42105;48.842106;8.421053;0.0;0.0;0.0;0.0;0.0;0.0;16.842106;25.263159;3.368421;0.0;6.736842;1.6842105;28.631578;1.6842105;0.0;0.0;3.368421;0.0;13.473684;0.0;1.6842105;20.210526;0.0;0.0;5.0526314;0.0;13.473684;3.368421;6.736842;0.0;6.736842;3.368421;0.0;11.789474;0.0;37.05263;0.0;0.0;0.0;5.0526314;0.0;23.578947;1.6842105;15.157895;0.0;0.0;3.368421;16.842106;3.368421;0.0;0.0;20.210526;0.0;0.0;0.0;0.0;32.0;0.0;3.368421;13.473684;0.0;1.6842105;0.0;0.0;1.6842105;0.0;37.05263;0.0;0.0;0.0;0.0;0.0;0.0;8.421053;11.789474;0.0;16.842106;0.0;16.842106;0.0;0.0;0.0;0.0;0.0;20.210526;0.0;8.421053;8.421053;0.0;1.6842105;0.0;5.0526314;0.0;0.0;0.0;5.0526314;0.0;21.894737;0.0;0.0;0.0;8.421053;0.0;57.263157;42.105263;0.0;0.0;8.421053;0.0;0.0;0.0;8.421053;11.789474;0.0;0.0;0.0;0.0;0.0;3.368421;10.105263;8.421053;0.0;0.0;0.0;0.0;0.0;0.0;15.157895;0.0;0.0;0.0;0.0;21.894737;0.0;0.0;0.0;3.368421;0.0;1.6842105;11.789474;28.631578;0.0;6.736842;3.368421;0.0;0.0;0.0
11.462687;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.23881;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.8208954;0.0;0.0;0.0;0.0;0.0;0.0;57.313435;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.641791;0.0;0.0;0.0;0.0;15.283582;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.49254;0.0;99.343285;0.0;30.567163;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.8208954;0.0;0.0;0.0;0.0;42.02985;0.0;0.0;38.208954;3.8208954;0.0;0.0;7.641791;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.925373;0.0;0.0;0.0;38.208954;0.0;0.0;0.0;0.0;68.77612;0.0;0.0;0.0;0.0;0.0;11.462687;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.641791;0.0;0.0;42.02985;0.0;0.0;0.0;0.0;0.0;30.567163;0.0;11.462687;30.567163;0.0;0.0;0.0;0.0;0.0;0.0;11.462687;0.0;0.0;0.0;30.567163;0.0;0.0;0.0;0.0;11.462687;30.567163;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.8208954;7.641791;0.0;61.134327;0.0;0.0;0.0;0.0;0.0;53.49254;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.283582;0.0;0.0;19.104477;0.0;0.0;0.0;0.0;0.0;11.462687;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.462687;0.0;0.0;0.0;0.0;0.0;0.0;0.0;84.0597;0.0;0.0;7.641791;0.0;0.0;0.0;30.567163;0.0;0.0;0.0;0.0;0.0;45.850746;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.23881;0.0;15.283582;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.8208954;3.8208954;22.925373;0.0;0.0;0.0;0.0;0.0;0.0
5.4468083;3.6312056;0.0;1.8156028;0.0;0.0;0.0;0.0;7.262411;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.6312056;3.6312056;16.340425;0.0;0.0;0.0;0.0;5.4468083;0.0;43.574467;0.0;5.4468083;0.0;0.0;0.0;0.0;0.0;16.340425;0.0;0.0;19.971632;0.0;12.70922;0.0;0.0;0.0;0.0;10.893617;3.6312056;1.8156028;0.0;21.787233;0.0;12.70922;0.0;38.12766;0.0;0.0;0.0;32.68085;0.0;0.0;0.0;0.0;16.340425;12.70922;0.0;0.0;0.0;1.8156028;0.0;0.0;1.8156028;0.0;0.0;12.70922;21.787233;12.70922;0.0;3.6312056;12.70922;0.0;0.0;0.0;1.8156028;0.0;0.0;54.468086;3.6312056;3.6312056;3.6312056;0.0;1.8156028;0.0;0.0;0.0;1.8156028;0.0;0.0;14.524822;38.12766;10.893617;0.0;0.0;0.0;3.6312056;5.4468083;0.0;12.70922;0.0;7.262411;3.6312056;0.0;16.340425;0.0;0.0;0.0;29.049644;1.8156028;0.0;3.6312056;1.8156028;0.0;0.0;9.078014;0.0;10.893617;0.0;0.0;3.6312056;0.0;0.0;0.0;0.0;0.0;0.0;32.68085;0.0;0.0;0.0;27.234043;0.0;0.0;5.4468083;0.0;10.893617;54.468086;0.0;0.0;0.0;9.078014;0.0;0.0;19.971632;0.0;0.0;0.0;16.340425;10.893617;0.0;9.078014;1.8156028;3.6312056;27.234043;0.0;0.0;3.6312056;0.0;0.0;0.0;7.262411;0.0;0.0;0.0;0.0;0.0;9.078014;0.0;0.0;0.0;21.787233;0.0;25.41844;0.0;0.0;16.340425;9.078014;0.0;1.8156028;0.0;0.0;0.0;0.0;0.0;7.262411;0.0;9.078014;3.6312056;0.0;7.262411;25.41844;0.0;9.078014;0.0;0.0;12.70922;0.0;14.524822;0.0;0.0;0.0;5.4468083;0.0;10.893617;9.078014;0.0;0.0;0.0;0.0;0.0;9.078014;0.0;9.078014;0.0;0.0;0.0;0.0;3.6312056;0.0;0.0;1.8156028;0.0;0.0;16.340425;36.312057;0.0;16.340425;52.65248;0.0;0.0;7.262411;10.893617;9.078014;0.0;12.70922;12.70922;0.0;0.0;5.4468083;5.4468083;7.262411;1.8156028;10.893617;0.0;0.0;7.262411;0.0
8.827586;0.0;0.0;0.0;0.0;0.0;0.0;4.413793;0.0;0.0;0.0;52.96552;4.413793;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.96552;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2068965;0.0;4.413793;0.0;0.0;0.0;6.62069;0.0;2.2068965;0.0;0.0;0.0;6.62069;0.0;0.0;0.0;11.034483;0.0;0.0;61.793102;0.0;0.0;0.0;0.0;0.0;6.62069;0.0;4.413793;0.0;0.0;55.172413;8.827586;0.0;0.0;0.0;0.0;15.448276;0.0;0.0;0.0;0.0;0.0;24.275862;64.0;0.0;2.2068965;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.413793;0.0;19.862068;0.0;39.724136;0.0;0.0;0.0;0.0;0.0;0.0;28.689655;0.0;0.0;0.0;44.13793;0.0;2.2068965;0.0;2.2068965;0.0;0.0;0.0;0.0;0.0;8.827586;0.0;0.0;4.413793;0.0;2.2068965;0.0;0.0;2.2068965;2.2068965;0.0;0.0;0.0;24.275862;0.0;0.0;24.275862;2.2068965;28.689655;6.62069;0.0;6.62069;0.0;11.034483;4.413793;0.0;13.24138;0.0;11.034483;0.0;26.48276;0.0;37.517242;4.413793;0.0;0.0;0.0;8.827586;30.896551;0.0;6.62069;0.0;0.0;0.0;17.655172;0.0;0.0;0.0;41.931034;0.0;0.0;0.0;0.0;8.827586;0.0;0.0;4.413793;0.0;0.0;0.0;0.0;6.62069;0.0;15.448276;0.0;0.0;0.0;0.0;0.0;0.0;8.827586;0.0;0.0;55.172413;0.0;37.517242;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2068965;11.034483;0.0;0.0;0.0;13.24138;0.0;0.0;0.0;2.2068965;0.0;35.310345;0.0;0.0;0.0;37.517242;0.0;26.48276;4.413793;0.0;0.0;0.0;0.0;0.0;4.413793;0.0;4.413793;0.0;2.2068965;0.0;0.0;0.0;0.0;0.0;17.655172;0.0;0.0;0.0;2.2068965;0.0;2.2068965;0.0;0.0;0.0;0.0;0.0;61.793102;0.0;0.0;2.2068965;2.2068965;0.0;22.068966;0.0;2.2068965;0.0;6.62069;8.827586;4.413793;0.0;0.0
1.4545455;0.0;11.636364;2.909091;0.0;0.0;23.272728;1.4545455;0.0;0.0;0.0;52.363636;0.0;5.818182;0.0;0.0;0.0;7.2727275;0.0;0.0;0.0;1.4545455;0.0;0.0;0.0;39.272728;23.272728;0.0;0.0;0.0;0.0;0.0;29.09091;0.0;0.0;0.0;0.0;0.0;7.2727275;0.0;0.0;8.727273;0.0;0.0;0.0;0.0;4.3636365;1.4545455;0.0;0.0;0.0;0.0;16.0;0.0;5.818182;0.0;0.0;0.0;1.4545455;2.909091;0.0;17.454546;0.0;16.0;48.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4545455;0.0;2.909091;0.0;29.09091;0.0;0.0;0.0;8.727273;0.0;1.4545455;0.0;2.909091;0.0;0.0;0.0;0.0;0.0;48.0;0.0;7.2727275;0.0;0.0;0.0;4.3636365;0.0;0.0;62.545456;14.545455;13.090909;0.0;11.636364;11.636364;0.0;56.727272;0.0;0.0;2.909091;0.0;27.636364;0.0;26.181818;0.0;0.0;0.0;0.0;23.272728;0.0;4.3636365;1.4545455;0.0;0.0;0.0;0.0;58.18182;0.0;5.818182;49.454544;1.4545455;1.4545455;2.909091;0.0;0.0;0.0;1.4545455;0.0;0.0;0.0;11.636364;0.0;0.0;8.727273;0.0;13.090909;37.81818;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.636364;10.181818;0.0;13.090909;0.0;2.909091;0.0;0.0;0.0;40.727272;0.0;0.0;0.0;0.0;0.0;5.818182;0.0;0.0;0.0;0.0;0.0;0.0;36.363636;0.0;0.0;46.545456;0.0;0.0;24.727272;0.0;0.0;1.4545455;0.0;14.545455;0.0;14.545455;0.0;7.2727275;0.0;0.0;0.0;0.0;0.0;1.4545455;0.0;0.0;11.636364;0.0;40.727272;0.0;0.0;5.818182;0.0;2.909091;0.0;0.0;0.0;0.0;0.0;2.909091;1.4545455;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39.272728;0.0;2.909091;0.0;0.0;0.0;0.0;0.0;2.909091;0.0;4.3636365;2.909091;2.909091;0.0;0.0;0.0;0.0;7.2727275;0.0;0.0;0.0;0.0;0.0;7.2727275;4.3636365;0.0;0.0;0.0;8.727273;17.454546;0.0;0.0;0.0;0.0;0.0
5.7313433;0.0;24.835821;0.0;0.0;0.0;0.0;7.641791;5.7313433;13.373135;1.9104477;15.283582;17.19403;19.104477;17.19403;1.9104477;5.7313433;0.0;0.0;7.641791;1.9104477;0.0;0.0;0.0;11.462687;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.8208954;11.462687;0.0;38.208954;0.0;3.8208954;24.835821;0.0;9.552238;0.0;3.8208954;0.0;0.0;0.0;0.0;0.0;11.462687;3.8208954;0.0;15.283582;0.0;0.0;0.0;0.0;0.0;3.8208954;0.0;13.373135;0.0;13.373135;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.9104477;1.9104477;17.19403;0.0;3.8208954;0.0;0.0;24.835821;1.9104477;0.0;3.8208954;9.552238;7.641791;21.014925;0.0;0.0;0.0;3.8208954;9.552238;0.0;30.567163;7.641791;0.0;0.0;0.0;0.0;0.0;5.7313433;19.104477;19.104477;5.7313433;9.552238;5.7313433;5.7313433;26.74627;0.0;5.7313433;3.8208954;0.0;0.0;0.0;11.462687;1.9104477;0.0;3.8208954;9.552238;11.462687;3.8208954;42.02985;1.9104477;0.0;3.8208954;11.462687;0.0;7.641791;0.0;5.7313433;13.373135;7.641791;5.7313433;1.9104477;0.0;0.0;0.0;51.58209;0.0;0.0;0.0;15.283582;0.0;0.0;0.0;0.0;7.641791;11.462687;0.0;0.0;7.641791;0.0;9.552238;5.7313433;13.373135;3.8208954;0.0;9.552238;13.373135;9.552238;11.462687;0.0;3.8208954;5.7313433;0.0;0.0;0.0;26.74627;0.0;0.0;5.7313433;0.0;0.0;15.283582;0.0;0.0;0.0;9.552238;0.0;0.0;15.283582;0.0;0.0;0.0;9.552238;0.0;7.641791;0.0;0.0;0.0;0.0;5.7313433;0.0;0.0;7.641791;13.373135;7.641791;1.9104477;0.0;0.0;3.8208954;0.0;0.0;0.0;0.0;0.0;7.641791;1.9104477;13.373135;0.0;1.9104477;0.0;0.0;0.0;1.9104477;30.567163;0.0;0.0;9.552238;0.0;0.0;0.0;0.0;5.7313433;1.9104477;9.552238;0.0;0.0;13.373135;1.9104477;0.0;30.567163;0.0;0.0;0.0;0.0;15.283582;0.0;3.8208954;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45.850746;1.9104477;1.9104477;3.8208954;26.74627;21.014925;3.8208954;5.7313433;0.0;1.9104477;0.0;0.0
3.9689922;0.0;35.720932;0.0;0.0;0.0;5.9534883;1.9844961;0.0;0.0;0.0;19.844961;0.0;0.0;0.0;0.0;13.891473;1.9844961;0.0;11.906977;0.0;3.9689922;0.0;19.844961;0.0;7.9379845;13.891473;0.0;0.0;9.922481;0.0;0.0;3.9689922;0.0;0.0;0.0;0.0;0.0;1.9844961;0.0;0.0;11.906977;0.0;0.0;0.0;0.0;17.860466;3.9689922;0.0;5.9534883;0.0;0.0;19.844961;0.0;23.813953;0.0;0.0;0.0;39.689922;25.79845;0.0;19.844961;0.0;11.906977;19.844961;0.0;0.0;0.0;3.9689922;0.0;0.0;1.9844961;0.0;0.0;0.0;11.906977;5.9534883;3.9689922;1.9844961;0.0;0.0;0.0;0.0;5.9534883;0.0;5.9534883;1.9844961;5.9534883;3.9689922;11.906977;0.0;0.0;0.0;0.0;0.0;25.79845;0.0;0.0;43.658916;7.9379845;1.9844961;0.0;19.844961;5.9534883;13.891473;33.736435;0.0;0.0;0.0;0.0;59.534885;0.0;13.891473;0.0;5.9534883;0.0;9.922481;5.9534883;0.0;5.9534883;0.0;0.0;0.0;0.0;0.0;25.79845;0.0;9.922481;39.689922;5.9534883;0.0;0.0;0.0;0.0;0.0;7.9379845;0.0;0.0;0.0;0.0;0.0;3.9689922;13.891473;0.0;9.922481;33.736435;0.0;3.9689922;0.0;0.0;0.0;3.9689922;0.0;0.0;29.767443;0.0;15.875969;0.0;0.0;0.0;9.922481;27.782946;0.0;0.0;0.0;0.0;0.0;0.0;7.9379845;0.0;0.0;0.0;0.0;0.0;0.0;3.9689922;0.0;0.0;5.9534883;0.0;0.0;11.906977;1.9844961;0.0;1.9844961;3.9689922;53.581394;0.0;0.0;0.0;17.860466;7.9379845;0.0;0.0;0.0;3.9689922;1.9844961;0.0;0.0;27.782946;0.0;13.891473;0.0;0.0;5.9534883;0.0;3.9689922;5.9534883;0.0;0.0;0.0;0.0;11.906977;0.0;0.0;0.0;0.0;5.9534883;0.0;0.0;0.0;9.922481;0.0;35.720932;0.0;0.0;5.9534883;0.0;0.0;15.875969;0.0;39.689922;0.0;1.9844961;0.0;3.9689922;7.9379845;0.0;1.9844961;3.9689922;0.0;5.9534883;0.0;0.0;13.891473;1.9844961;0.0;0.0;0.0;0.0;0.0;7.9379845;0.0;3.9689922;1.9844961;0.0
4.571429;0.0;9.142858;0.0;0.0;0.0;0.0;4.571429;0.0;0.0;0.0;25.142857;0.0;0.0;2.2857144;0.0;0.0;0.0;0.0;0.0;6.857143;0.0;0.0;0.0;0.0;2.2857144;0.0;6.857143;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.428572;0.0;0.0;2.2857144;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.857143;0.0;98.28571;0.0;0.0;0.0;0.0;0.0;9.142858;2.2857144;11.428572;18.285715;0.0;41.142857;6.857143;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.571429;0.0;13.714286;11.428572;0.0;0.0;52.57143;9.142858;0.0;0.0;0.0;4.571429;11.428572;0.0;0.0;0.0;0.0;41.142857;0.0;6.857143;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.142858;29.714285;0.0;0.0;20.571428;4.571429;16.0;0.0;0.0;0.0;0.0;27.428572;0.0;0.0;0.0;2.2857144;2.2857144;0.0;0.0;0.0;0.0;0.0;0.0;0.0;91.42857;0.0;0.0;13.714286;16.0;11.428572;0.0;0.0;0.0;0.0;52.57143;0.0;0.0;0.0;0.0;0.0;0.0;2.2857144;0.0;18.285715;38.857143;0.0;0.0;4.571429;0.0;25.142857;2.2857144;2.2857144;0.0;6.857143;0.0;89.14286;18.285715;0.0;0.0;0.0;4.571429;6.857143;0.0;0.0;0.0;0.0;0.0;11.428572;0.0;0.0;0.0;0.0;0.0;0.0;11.428572;0.0;0.0;0.0;2.2857144;0.0;4.571429;0.0;0.0;9.142858;0.0;0.0;0.0;0.0;0.0;11.428572;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;68.57143;0.0;0.0;0.0;0.0;0.0;43.42857;20.571428;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.857143;0.0;11.428572;0.0;0.0;0.0;0.0;0.0;68.57143;0.0;0.0;0.0;18.285715;0.0;0.0;0.0;0.0;4.571429;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2857144;27.428572;16.0;0.0;0.0;0.0;0.0;0.0;0.0
6.0235295;0.0;1.5058824;0.0;0.0;0.0;0.0;1.5058824;40.658825;0.0;0.0;0.0;27.105883;0.0;12.047059;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.035295;0.0;0.0;22.588236;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.552941;73.78824;0.0;0.0;43.67059;0.0;13.552941;6.0235295;0.0;0.0;0.0;0.0;0.0;0.0;1.5058824;12.047059;0.0;30.117647;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0117648;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0235295;0.0;0.0;0.0;12.047059;0.0;0.0;27.105883;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0117648;37.64706;7.529412;1.5058824;15.058824;0.0;0.0;0.0;0.0;0.0;0.0;7.529412;0.0;4.5176473;0.0;48.188236;0.0;9.035295;6.0235295;12.047059;4.5176473;0.0;0.0;0.0;0.0;0.0;9.035295;49.69412;0.0;0.0;40.658825;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.564707;0.0;0.0;9.035295;0.0;0.0;9.035295;0.0;24.094118;4.5176473;9.035295;0.0;43.67059;3.0117648;0.0;0.0;0.0;6.0235295;0.0;0.0;0.0;3.0117648;0.0;13.552941;0.0;51.2;0.0;0.0;0.0;27.105883;6.0235295;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.552941;0.0;1.5058824;0.0;0.0;6.0235295;37.64706;0.0;10.541177;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0235295;1.5058824;0.0;0.0;0.0;0.0;16.564707;0.0;0.0;0.0;76.8;0.0;0.0;4.5176473;0.0;1.5058824;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.658825;0.0;0.0;0.0;0.0;0.0;10.541177;55.717648;0.0;0.0;0.0;0.0;0.0;18.07059;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0117648;10.541177;0.0;0.0;0.0;0.0;0.0;0.0;1.5058824;0.0;0.0;0.0;0.0;0.0;0.0;19.576471;12.047059;7.529412;0.0;4.5176473;63.24706;4.5176473;0.0;0.0;6.0235295;1.5058824;0.0;0.0
8.486188;0.0;0.0;0.0;0.0;5.657459;0.0;1.4143647;25.458563;0.0;0.0;1.4143647;11.314918;0.0;4.243094;0.0;0.0;0.0;0.0;0.0;25.458563;0.0;0.0;0.0;8.486188;0.0;0.0;2.8287294;0.0;0.0;0.0;0.0;0.0;2.8287294;0.0;4.243094;57.98895;0.0;0.0;49.50276;0.0;26.872929;2.8287294;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.143646;0.0;1.4143647;0.0;0.0;0.0;16.972376;0.0;5.657459;0.0;0.0;4.243094;11.314918;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.801105;0.0;0.0;46.674034;0.0;0.0;8.486188;0.0;0.0;0.0;0.0;0.0;2.8287294;0.0;0.0;45.25967;2.8287294;0.0;0.0;0.0;1.4143647;0.0;0.0;0.0;15.558011;0.0;0.0;0.0;0.0;18.38674;0.0;1.4143647;38.187847;4.243094;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69.30387;0.0;11.314918;53.745857;5.657459;2.8287294;0.0;0.0;0.0;0.0;1.4143647;24.044199;0.0;2.8287294;7.071823;0.0;0.0;15.558011;0.0;70.71823;0.0;0.0;4.243094;80.61878;0.0;0.0;5.657459;0.0;11.314918;15.558011;0.0;0.0;4.243094;0.0;8.486188;4.243094;8.486188;0.0;0.0;0.0;5.657459;24.044199;11.314918;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.243094;0.0;0.0;0.0;18.38674;0.0;0.0;0.0;1.4143647;0.0;0.0;0.0;0.0;0.0;12.729281;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.486188;0.0;0.0;0.0;46.674034;0.0;4.243094;1.4143647;0.0;9.900553;0.0;0.0;0.0;0.0;0.0;8.486188;0.0;19.801105;0.0;0.0;0.0;0.0;0.0;9.900553;43.845303;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.729281;0.0;0.0;2.8287294;5.657459;0.0;19.801105;0.0;0.0;0.0;0.0;0.0;4.243094;15.558011;0.0;0.0;0.0;0.0;0.0;0.0;8.486188;19.801105;16.972376;0.0;2.8287294;22.629835;4.243094;0.0;0.0;0.0;0.0;0.0;8.486188
