4.5070424;0.0;0.0;0.0;0.0;4.5070424;1.8028169;0.0;0.0;0.0;0.0;0.90140843;0.0;4.5070424;3.6056337;0.0;0.0;5.4084506;0.0;0.0;0.0;0.0;2.7042253;0.90140843;18.929577;0.0;0.0;0.90140843;0.90140843;0.90140843;0.0;4.5070424;0.0;0.90140843;0.0;0.0;0.0;0.90140843;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7042253;0.0;0.0;0.0;0.0;0.90140843;0.0;0.0;0.0;0.0;1.8028169;0.0;0.0;1.8028169;0.0
0.6597938;0.0;0.21993127;0.0;0.0;27.93127;0.8797251;0.43986255;0.21993127;0.21993127;0.43986255;1.539519;0.43986255;3.079038;1.0996563;0.0;0.0;0.6597938;0.0;0.0;1.3195876;0.0;1.539519;0.21993127;9.237113;0.21993127;0.21993127;0.21993127;0.6597938;0.0;2.8591065;1.0996563;0.21993127;0.6597938;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.21993127;0.43986255;0.0;0.21993127;0.0;0.0;0.0;0.21993127;0.6597938;1.0996563;0.0;1.3195876;1.0996563;0.43986255;0.0;0.0;0.43986255;0.0;0.43986255;0.21993127;0.21993127;0.43986255;0.21993127
2.4521072;0.0;0.0;0.0;0.0;20.35249;0.24521072;0.24521072;0.0;0.0;0.49042144;0.0;0.0;11.279694;0.24521072;0.0;0.49042144;0.0;0.24521072;0.0;0.24521072;0.0;1.9616858;0.0;20.107279;0.24521072;0.24521072;0.24521072;0.24521072;0.0;1.2260536;0.7356322;0.0;0.49042144;0.0;0.0;0.0;0.24521072;0.0;0.0;0.0;0.0;0.0;0.0;0.24521072;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24521072;0.0;0.24521072;0.0;0.0;0.0;0.0;0.24521072;0.49042144;0.24521072;0.24521072;0.0
1.2467532;0.0;0.41558442;0.0;0.0;5.4025974;0.41558442;0.0;0.0;0.0;0.83116883;1.2467532;0.0;3.3246753;0.83116883;0.0;0.0;2.909091;0.0;0.0;2.4935064;0.0;3.3246753;0.0;14.961039;0.0;0.41558442;1.2467532;0.0;0.41558442;10.38961;2.909091;0.0;2.077922;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.41558442;0.0;0.0;1.6623377;0.0;0.0;0.0;0.0;0.41558442;2.4935064;0.0;1.2467532;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.83116883;1.2467532;0.83116883;0.0
2.5263157;0.0;0.42105263;0.0;0.0;12.631579;0.42105263;0.42105263;0.0;0.42105263;0.42105263;1.2631578;0.84210527;4.2105265;0.84210527;0.0;0.0;1.2631578;0.42105263;0.0;0.42105263;0.84210527;2.9473684;0.0;10.526316;0.0;0.84210527;0.0;0.0;1.2631578;2.9473684;2.1052632;0.0;1.6842105;0.0;0.0;0.0;0.42105263;0.0;0.0;0.0;0.42105263;0.0;0.0;2.1052632;0.0;0.42105263;0.42105263;0.42105263;1.2631578;0.84210527;0.0;2.1052632;1.6842105;0.0;0.84210527;0.42105263;0.42105263;0.0;0.42105263;0.84210527;0.42105263;0.42105263;0.42105263
2.9767442;0.0;0.37209302;0.0;0.0;11.5348835;0.0;0.0;1.1162791;0.37209302;1.1162791;0.0;0.0;4.0930233;0.74418604;0.0;0.0;2.6046512;0.0;0.0;0.0;0.0;4.4651165;0.37209302;5.581395;0.0;0.37209302;0.74418604;1.1162791;0.37209302;14.139535;2.2325583;1.1162791;0.37209302;0.0;0.37209302;0.0;0.37209302;0.0;0.0;0.0;0.0;0.37209302;0.0;0.0;0.0;0.74418604;0.0;0.74418604;0.0;1.1162791;0.0;0.74418604;0.74418604;0.37209302;0.0;0.0;0.37209302;0.0;0.0;0.74418604;0.37209302;0.74418604;0.37209302
0.0;0.0;0.7804878;0.0;0.0;28.878048;1.5609756;0.0;0.0;0.0;0.0;0.7804878;0.0;0.7804878;0.0;0.0;0.0;0.7804878;0.0;0.0;2.3414633;0.0;0.0;0.0;3.121951;0.7804878;0.0;0.0;0.7804878;0.7804878;15.609756;0.7804878;0.7804878;0.7804878;0.7804878;0.0;0.0;0.0;0.0;0.0;0.0;0.7804878;0.7804878;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.3414633;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.1689497;0.0;0.29223743;0.0;0.0;23.96347;0.58447486;0.0;0.29223743;0.0;0.58447486;1.4611872;0.29223743;2.3378994;1.1689497;0.0;0.0;1.7534246;0.0;0.29223743;2.0456622;0.0;0.58447486;0.0;7.5981736;0.0;0.8767123;0.8767123;0.58447486;0.29223743;7.0136986;0.58447486;0.0;1.1689497;0.29223743;0.0;0.0;0.0;0.0;0.0;0.0;0.29223743;0.58447486;0.0;0.58447486;0.0;0.29223743;0.29223743;0.0;0.58447486;0.8767123;0.0;1.1689497;0.29223743;0.0;0.0;0.0;0.29223743;0.0;0.0;0.8767123;0.58447486;0.58447486;0.58447486
0.0;0.0;0.0;0.0;0.0;13.142858;0.0;0.5714286;0.5714286;0.0;1.1428572;0.0;0.0;4.571429;0.5714286;0.0;1.1428572;2.2857144;0.5714286;0.0;1.1428572;0.0;1.1428572;0.0;8.571428;0.0;0.0;0.0;2.2857144;0.5714286;13.714286;1.7142857;0.0;0.0;0.5714286;1.1428572;0.0;0.5714286;0.0;0.0;0.0;0.0;1.7142857;0.0;0.0;0.0;1.7142857;0.0;0.0;0.0;0.5714286;0.0;0.0;1.7142857;0.0;0.0;0.0;1.1428572;0.0;0.0;1.1428572;0.0;0.0;0.0
4.514523;0.26556018;0.26556018;0.0;0.7966805;8.497926;0.53112036;0.0;0.0;0.26556018;0.26556018;0.7966805;0.26556018;8.497926;1.3278009;0.0;0.26556018;1.593361;0.26556018;0.26556018;0.53112036;0.26556018;7.701245;0.0;14.074689;1.0622407;0.7966805;0.0;0.26556018;0.0;0.0;3.186722;0.53112036;0.53112036;0.0;0.0;0.0;0.26556018;0.26556018;0.0;0.0;0.0;1.0622407;0.53112036;0.0;0.0;0.53112036;0.26556018;0.26556018;0.7966805;0.53112036;0.0;0.26556018;0.0;0.0;0.26556018;0.0;0.26556018;0.0;0.26556018;0.53112036;0.0;0.26556018;0.0
0.40764332;0.0;0.81528664;0.0;0.0;15.898089;0.0;0.40764332;1.22293;0.40764332;1.6305733;2.0382166;1.22293;6.11465;1.22293;0.0;1.22293;0.0;0.40764332;0.0;0.0;0.0;2.8535032;0.0;10.191083;0.40764332;0.40764332;0.81528664;1.6305733;0.81528664;4.89172;0.0;0.81528664;0.40764332;0.0;0.0;0.0;0.40764332;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.22293;0.0;0.0;0.81528664;0.40764332;0.0;0.81528664;0.40764332;0.0;0.40764332;0.0;0.40764332;0.0;1.22293;1.22293;0.40764332;0.0;0.0
0.5565217;0.0;1.6695652;0.0;0.0;11.130435;0.0;2.7826087;2.2260869;1.6695652;1.1130434;0.5565217;0.0;1.6695652;0.0;0.0;1.1130434;0.0;1.1130434;0.0;0.0;0.0;1.6695652;0.0;17.252174;1.1130434;0.5565217;0.0;1.1130434;1.1130434;0.0;0.5565217;0.5565217;0.0;0.5565217;1.1130434;0.0;0.5565217;0.5565217;0.0;0.0;0.0;0.5565217;0.0;0.0;0.0;2.2260869;1.1130434;1.6695652;0.5565217;0.0;0.0;1.1130434;0.0;0.0;0.5565217;0.0;0.5565217;0.0;0.5565217;1.1130434;0.0;0.5565217;1.1130434
1.509434;0.0;0.9056604;0.0;0.0;18.415094;0.0;0.0;0.6037736;0.0;0.3018868;1.509434;0.3018868;0.9056604;1.2075472;0.0;0.3018868;0.6037736;0.0;0.0;1.2075472;0.0;1.2075472;0.0;3.9245284;0.0;0.9056604;0.6037736;0.6037736;0.0;19.924528;1.509434;0.3018868;0.3018868;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3018868;0.0;0.6037736;0.0;0.9056604;0.9056604;0.3018868;0.0;0.0;0.9056604;0.0;0.0;1.509434;0.9056604;0.6037736;0.0
5.1791906;0.0;0.3699422;0.0;0.0;3.3294797;0.3699422;0.0;0.3699422;0.0;0.0;0.0;0.0;5.549133;5.549133;0.0;0.3699422;2.5895953;0.3699422;0.0;0.3699422;0.0;3.3294797;0.0;15.537572;0.0;0.3699422;1.1098266;0.0;0.7398844;0.3699422;4.069364;0.0;0.7398844;0.3699422;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3699422;0.0;1.1098266;0.0;0.3699422;0.0;1.1098266;3.3294797;0.3699422;0.0;0.7398844;0.3699422;0.0;0.3699422;0.0;1.1098266;0.0;0.3699422;1.1098266;0.7398844;1.4797688;0.0
0.58715594;0.0;0.0;0.0;0.0;17.027523;0.58715594;0.0;0.58715594;0.58715594;0.0;0.0;0.0;7.0458717;0.0;0.0;0.58715594;3.5229359;0.0;0.0;0.0;0.0;3.5229359;0.0;7.6330276;0.58715594;0.0;0.0;1.1743119;0.0;15.266055;1.7614679;0.0;0.58715594;0.0;0.58715594;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.58715594;0.0;0.58715594;0.0;0.0;0.0;0.58715594;0.0;0.58715594;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.7534246;0.0;0.65753424;0.0;0.0;16.438356;0.43835616;0.65753424;0.21917808;0.0;0.43835616;0.65753424;0.0;4.1643834;0.43835616;0.0;0.65753424;0.43835616;0.65753424;0.0;0.0;0.0;1.0958904;0.21917808;10.30137;0.65753424;0.21917808;0.8767123;0.8767123;1.3150685;10.958904;0.8767123;1.0958904;0.21917808;0.43835616;0.43835616;0.0;0.43835616;0.0;0.0;0.0;0.43835616;0.0;0.0;0.43835616;0.0;0.65753424;0.0;0.21917808;0.43835616;0.65753424;0.0;0.43835616;0.65753424;0.0;0.0;0.0;1.0958904;0.0;0.0;0.65753424;0.0;0.43835616;0.21917808
1.3473685;0.0;0.0;0.0;0.0;20.210526;0.0;0.0;0.67368424;0.0;0.67368424;2.0210526;0.0;0.0;2.694737;0.0;0.0;0.0;0.0;0.0;0.67368424;0.0;0.67368424;0.0;3.368421;0.0;0.67368424;0.67368424;2.0210526;0.0;18.189474;0.67368424;0.0;2.0210526;0.67368424;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.67368424;0.0;0.0;0.0;0.67368424;1.3473685;0.67368424;0.0;0.0;0.67368424;0.0;0.0;0.0;0.0;0.0;0.0;1.3473685;0.0;1.3473685;0.0
1.1962616;0.0;0.5981308;0.0;0.0;12.560748;0.5981308;0.0;0.0;0.0;0.0;1.1962616;0.0;8.373832;0.0;0.0;1.1962616;1.7943925;0.0;0.0;0.5981308;0.0;4.186916;0.0;17.943926;0.0;1.1962616;0.0;0.0;0.0;4.7850466;1.7943925;0.5981308;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5981308;0.0;0.0;0.0;0.0;1.7943925;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.7943925;0.0;1.1962616;0.0
1.5802469;0.0;0.0;0.0;0.0;22.123457;0.0;0.39506173;0.79012346;0.0;0.0;0.0;0.0;0.39506173;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.79012346;0.39506173;0.0;0.0;0.79012346;0.0;32.0;0.79012346;0.0;0.0;0.39506173;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.39506173;0.0;0.79012346;0.0;0.0;0.0;0.0;0.39506173;0.0;0.0;0.0;1.1851852;0.0;0.0;0.39506173;0.39506173;0.0;0.0
0.67368424;0.0;0.0;0.67368424;0.67368424;12.8;1.3473685;0.67368424;0.67368424;0.67368424;0.0;1.3473685;0.0;2.694737;0.67368424;0.67368424;0.0;0.0;0.0;0.67368424;0.0;0.67368424;2.0210526;0.67368424;12.8;0.0;2.0210526;2.0210526;1.3473685;0.67368424;8.7578945;0.67368424;0.67368424;0.67368424;0.0;0.0;0.0;1.3473685;0.0;0.67368424;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3473685;0.0;0.0;0.0;0.0;0.0;0.67368424;0.0;0.0;0.0;0.0;1.3473685;0.67368424;0.0;0.67368424
1.7486339;0.0;0.0;0.0;0.0;27.628416;0.34972677;0.0;0.0;0.0;0.34972677;0.34972677;0.0;3.147541;1.0491803;0.0;0.0;2.0983605;0.0;0.0;0.34972677;0.0;2.7978141;0.0;18.185793;0.0;0.0;0.69945353;0.0;0.0;1.3989071;0.34972677;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.34972677;0.0;0.0;0.0;0.34972677;1.3989071;0.0;0.0;0.69945353;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.69945353;0.0
0.53333336;0.0;1.0666667;0.0;0.0;21.333334;1.0666667;0.0;0.0;0.53333336;0.53333336;1.0666667;0.0;3.2;0.53333336;0.0;0.53333336;2.1333334;0.0;0.0;0.53333336;0.0;0.0;0.0;14.4;0.0;0.53333336;0.0;0.53333336;0.0;2.1333334;0.53333336;0.53333336;0.0;0.0;0.53333336;0.0;1.0666667;0.0;0.0;0.0;0.53333336;0.0;0.0;1.6;0.0;0.53333336;0.0;1.0666667;0.0;2.1333334;0.0;1.0666667;0.53333336;0.0;0.0;0.0;1.0666667;0.0;0.0;0.53333336;0.0;1.0666667;0.53333336
1.4656489;0.0;0.48854962;0.0;0.0;12.702291;1.4656489;1.4656489;0.48854962;0.48854962;0.97709924;1.4656489;0.0;3.908397;0.48854962;0.0;0.0;0.97709924;0.0;0.0;0.97709924;0.0;0.48854962;0.0;5.374046;0.0;1.9541985;0.48854962;0.48854962;0.48854962;18.076336;0.48854962;1.4656489;1.4656489;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.48854962;0.0;0.0;0.0;0.0;0.97709924;0.0;0.0;0.48854962;0.97709924;0.0;0.0;0.97709924;0.0;0.0;0.0;0.0;0.0;0.0;0.97709924;0.48854962;0.0;0.48854962
4.5419354;0.0;0.0;0.0;0.0;15.277419;0.0;0.0;0.0;0.0;0.82580644;0.82580644;0.41290322;3.716129;2.064516;0.0;0.41290322;2.064516;0.41290322;0.0;0.82580644;0.0;3.3032258;0.0;12.8;0.0;0.82580644;0.41290322;0.0;0.0;5.367742;3.3032258;0.41290322;0.41290322;0.41290322;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.82580644;0.0;0.0;0.0;0.0;1.6516129;0.82580644;0.0;0.41290322;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.41290322;0.0;0.82580644;0.41290322
6.265734;0.0;0.0;0.0;0.0;5.3706293;0.0;0.44755244;0.44755244;0.0;1.3426573;1.3426573;0.44755244;8.055944;1.7902098;0.0;0.0;4.923077;0.8951049;0.0;0.0;0.0;4.923077;0.0;14.321678;0.44755244;0.0;0.8951049;0.0;0.44755244;0.0;5.3706293;0.0;0.0;0.0;0.44755244;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.44755244;1.3426573;0.44755244;0.0;0.44755244;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8951049;1.7902098;0.44755244
1.6202532;0.0;1.0801687;0.0;0.0;20.79325;0.54008436;0.54008436;0.54008436;0.0;1.0801687;0.54008436;0.27004218;1.8902954;1.350211;0.0;0.27004218;0.27004218;0.0;0.0;0.8101266;0.0;1.0801687;0.0;6.751055;0.27004218;0.54008436;1.0801687;0.54008436;0.8101266;12.962026;0.27004218;0.0;0.8101266;0.27004218;0.54008436;0.0;0.0;0.0;0.0;0.0;0.27004218;0.27004218;0.0;0.27004218;0.0;0.54008436;0.0;0.0;0.54008436;0.0;0.0;1.8902954;0.54008436;0.27004218;0.0;0.0;0.0;0.0;0.0;0.54008436;0.8101266;0.54008436;0.0
0.0;0.0;0.85333335;0.0;0.0;23.04;0.0;0.0;0.85333335;0.0;1.7066667;0.0;0.0;0.0;0.85333335;0.0;0.85333335;0.0;0.0;0.0;0.0;0.0;0.85333335;0.0;0.85333335;0.85333335;0.85333335;0.0;0.85333335;0.85333335;23.04;0.0;0.85333335;0.0;3.4133334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.7066667;0.0;0.0;0.0;0.85333335;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.85333335;0.0;0.0;0.0
1.2631578;0.0;0.42105263;0.0;0.0;14.736842;0.42105263;0.0;0.42105263;0.0;0.42105263;0.0;0.0;3.368421;1.2631578;0.0;0.84210527;0.0;0.0;0.0;0.0;0.0;0.42105263;0.0;2.1052632;0.84210527;0.0;0.42105263;0.0;0.0;33.263157;0.0;0.42105263;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.42105263;0.0;0.0;0.0;0.0;0.0;0.42105263;0.42105263;0.0;0.0;0.42105263;0.84210527;0.0;0.0;0.0;0.0;0.0;0.0;0.84210527;0.0;0.0;0.0
0.55172414;0.0;1.1034483;0.0;0.0;21.51724;0.55172414;0.0;0.55172414;0.0;1.1034483;0.0;0.0;4.413793;0.55172414;0.0;0.0;0.0;0.0;0.0;0.55172414;0.0;1.6551725;0.0;6.0689654;0.55172414;0.55172414;0.55172414;0.0;1.1034483;13.24138;0.0;0.55172414;0.0;0.0;0.55172414;0.0;0.0;0.0;0.0;0.0;0.55172414;0.55172414;0.0;1.6551725;0.0;1.1034483;0.0;0.0;0.0;0.55172414;0.0;0.0;0.55172414;0.55172414;0.0;0.0;0.0;0.0;0.0;1.6551725;0.55172414;0.0;0.55172414
0.0;0.0;0.8590604;0.0;0.0;6.442953;0.8590604;0.4295302;1.7181208;1.2885906;0.4295302;4.724832;0.8590604;0.8590604;0.4295302;0.0;0.8590604;0.8590604;0.8590604;0.0;2.577181;0.0;1.2885906;0.0;8.161074;0.4295302;1.2885906;3.0067115;0.4295302;0.8590604;9.020134;0.4295302;0.8590604;1.7181208;0.4295302;0.0;0.0;1.2885906;0.0;0.0;0.0;0.4295302;0.4295302;0.0;0.8590604;0.0;0.4295302;0.0;0.8590604;0.4295302;1.2885906;0.0;1.2885906;1.2885906;0.0;0.0;0.0;0.4295302;0.0;0.0;2.577181;0.0;0.0;0.4295302
1.5238096;0.0;0.7619048;0.0;0.0;11.428572;0.0;3.8095238;0.7619048;2.2857144;1.5238096;0.7619048;0.0;0.7619048;0.0;0.0;1.5238096;0.7619048;0.7619048;0.0;0.0;0.0;0.0;0.0;5.3333335;0.7619048;0.0;0.0;1.5238096;0.0;15.238095;0.0;0.7619048;0.0;0.7619048;0.0;0.0;0.0;0.0;0.0;0.0;0.7619048;0.7619048;0.0;0.0;0.0;0.7619048;0.0;2.2857144;0.0;1.5238096;0.0;0.0;0.0;0.0;0.0;0.0;2.2857144;0.0;0.7619048;3.8095238;0.0;0.0;0.0
0.2962963;0.0;0.2962963;0.0;0.0;10.666667;0.0;1.4814814;1.1851852;0.5925926;0.2962963;0.5925926;0.2962963;1.1851852;0.8888889;0.0;1.4814814;0.0;0.2962963;0.0;0.5925926;0.2962963;0.5925926;0.0;2.074074;0.5925926;0.8888889;0.2962963;1.4814814;0.2962963;27.25926;0.2962963;0.8888889;0.2962963;0.2962963;0.0;0.0;0.0;0.2962963;0.2962963;0.0;0.2962963;0.2962963;0.0;0.2962963;0.0;1.1851852;0.0;0.2962963;0.0;0.8888889;0.0;0.0;0.2962963;0.0;0.2962963;0.5925926;0.5925926;0.0;0.0;1.7777778;0.2962963;0.5925926;0.0
1.3426573;0.0;0.0;0.0;0.0;11.188811;0.0;0.44755244;0.0;0.0;0.8951049;1.3426573;0.44755244;0.8951049;0.0;0.0;0.44755244;0.0;0.0;0.0;0.0;0.0;0.8951049;0.0;4.027972;0.0;0.44755244;0.44755244;0.8951049;0.8951049;29.538462;0.8951049;0.44755244;0.0;0.8951049;0.0;0.0;0.0;0.0;0.0;0.0;0.8951049;0.44755244;0.0;0.0;0.0;0.0;0.0;0.0;1.3426573;0.44755244;0.0;0.8951049;0.44755244;0.0;0.0;0.0;1.7902098;0.0;0.0;0.44755244;0.0;0.8951049;0.0
0.47761193;0.0;0.47761193;0.0;0.0;38.208954;0.0;0.0;0.0;0.0;0.47761193;0.95522386;0.0;1.9104477;0.47761193;0.95522386;0.0;0.95522386;0.0;0.95522386;0.0;0.0;0.47761193;0.0;0.47761193;0.95522386;0.95522386;0.95522386;0.47761193;0.47761193;3.8208954;0.47761193;0.95522386;0.47761193;0.0;0.0;0.0;0.47761193;0.0;0.0;0.0;0.47761193;0.0;0.0;0.0;0.0;0.95522386;0.47761193;0.47761193;0.47761193;0.0;0.0;1.4328358;0.0;0.0;0.95522386;0.0;0.95522386;0.0;0.0;0.0;0.95522386;0.0;0.0
2.24;0.0;0.64;0.0;0.0;20.8;1.28;0.0;0.0;0.0;0.0;1.28;0.32;0.96;1.92;0.0;0.0;1.92;0.32;0.0;0.32;0.0;1.28;0.32;6.4;0.32;1.6;0.64;0.64;0.64;10.24;1.28;0.0;0.64;0.32;0.0;0.0;0.32;0.0;0.0;0.0;0.32;0.0;0.0;0.96;0.0;0.0;0.0;0.32;0.64;0.32;0.0;0.96;0.32;0.0;0.0;0.0;1.6;0.0;0.0;0.64;0.32;0.96;0.0
2.644628;0.0;0.0;0.0;0.0;10.842976;0.5289256;0.2644628;0.0;0.2644628;0.0;0.2644628;0.2644628;8.46281;0.5289256;0.0;0.0;1.322314;0.0;0.2644628;0.2644628;0.0;5.0247936;0.5289256;20.363636;0.0;1.322314;0.5289256;0.0;0.5289256;0.5289256;4.231405;0.0;0.2644628;0.0;0.0;0.0;0.0;0.2644628;0.0;0.0;0.2644628;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5289256;1.0578512;0.0;0.7933884;0.2644628;0.0;0.5289256;0.0;0.0;0.0;0.2644628;0.2644628;0.2644628;0.2644628;0.0
3.9646018;0.0;0.0;0.0;0.0;2.8318584;1.1327434;0.0;0.0;0.0;0.0;1.1327434;1.1327434;13.59292;0.5663717;0.0;0.0;1.699115;0.0;0.0;0.0;0.0;12.460177;0.0;11.327434;0.0;0.0;0.0;1.1327434;0.0;0.0;9.061947;0.0;1.1327434;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5663717;0.5663717;0.0;0.5663717;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5663717;0.5663717;0.0
1.8575197;0.0;0.16886544;0.0;0.67546177;22.121372;0.16886544;0.84432715;0.33773088;0.16886544;0.33773088;0.33773088;0.0;5.9102902;0.5065963;0.0;0.33773088;0.84432715;0.33773088;0.0;0.5065963;0.0;2.701847;0.16886544;10.131927;0.0;0.33773088;0.33773088;0.33773088;0.33773088;1.3509235;1.3509235;0.84432715;0.84432715;0.33773088;0.33773088;0.0;0.0;0.16886544;0.0;0.0;0.0;0.33773088;0.0;0.84432715;0.0;0.5065963;0.16886544;0.5065963;0.84432715;0.16886544;0.0;1.0131927;0.5065963;0.16886544;0.33773088;0.33773088;0.5065963;0.5065963;0.16886544;0.67546177;0.0;0.5065963;0.84432715
0.0;0.0;0.0;0.0;0.0;3.147541;0.0;2.0983605;0.0;1.0491803;2.0983605;0.0;0.0;3.147541;0.0;0.0;3.147541;0.0;0.0;0.0;0.0;1.0491803;0.0;1.0491803;8.393442;3.147541;0.0;0.0;1.0491803;0.0;7.344262;1.0491803;2.0983605;1.0491803;1.0491803;1.0491803;0.0;1.0491803;2.0983605;0.0;0.0;1.0491803;1.0491803;0.0;1.0491803;0.0;0.0;0.0;2.0983605;0.0;0.0;0.0;0.0;0.0;0.0;2.0983605;0.0;1.0491803;0.0;1.0491803;8.393442;0.0;0.0;0.0
0.5765766;0.0;0.0;0.0;0.0;22.486486;0.0;0.0;0.5765766;0.0;0.5765766;0.0;1.1531532;1.7297298;0.5765766;0.0;0.5765766;0.0;0.0;0.0;1.1531532;0.0;1.1531532;0.0;13.261261;0.0;0.0;1.1531532;0.0;0.0;13.837838;0.0;0.5765766;0.5765766;0.0;0.5765766;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1531532;0.5765766;0.0;0.0;0.0;0.5765766;0.0;0.0;0.0;0.0;0.0;0.0;0.5765766;0.5765766;0.0
0.41830066;0.0;0.41830066;0.0;0.0;7.529412;0.8366013;0.0;0.0;0.0;1.254902;0.8366013;0.8366013;1.254902;1.254902;0.0;0.41830066;2.0915034;0.0;0.0;0.8366013;0.0;0.41830066;0.0;2.0915034;0.0;0.41830066;0.0;0.41830066;1.6732026;30.535948;1.254902;1.6732026;0.41830066;0.41830066;0.0;0.0;0.0;0.0;0.0;0.0;0.41830066;0.0;0.0;0.41830066;0.0;1.254902;0.0;0.0;0.41830066;0.8366013;0.0;0.0;0.41830066;0.41830066;0.0;0.0;0.8366013;0.0;0.0;0.8366013;0.41830066;0.41830066;0.0
1.4983277;0.0;0.21404682;0.0;0.0;17.55184;0.21404682;0.21404682;0.21404682;0.0;1.4983277;1.4983277;0.21404682;1.7123746;0.8561873;0.0;0.64214045;0.21404682;0.21404682;0.0;1.0702341;0.0;1.4983277;0.0;12.414716;0.0;0.21404682;0.64214045;0.8561873;0.8561873;9.41806;0.8561873;0.0;0.8561873;0.42809364;0.21404682;0.0;0.21404682;0.0;0.0;0.0;0.0;0.0;0.0;0.64214045;0.0;0.64214045;0.0;0.42809364;1.2842809;0.42809364;0.0;0.42809364;0.8561873;0.0;0.0;0.0;0.21404682;0.0;0.21404682;1.2842809;0.42809364;0.42809364;0.42809364
0.0;0.0;0.0;0.0;0.0;21.333334;0.0;0.53333336;0.53333336;0.53333336;1.0666667;0.53333336;0.0;1.6;0.0;0.0;1.0666667;0.0;0.0;0.0;0.0;0.0;0.53333336;0.53333336;7.4666667;1.6;0.0;0.0;0.53333336;0.0;15.466666;0.53333336;1.0666667;0.0;0.0;0.0;0.0;0.53333336;0.53333336;0.53333336;0.0;0.53333336;0.53333336;0.0;0.0;0.0;0.0;0.0;0.53333336;0.0;1.6;0.0;0.53333336;0.0;0.0;0.53333336;0.0;0.0;0.0;1.0666667;1.0666667;0.53333336;0.0;0.53333336
1.5384616;0.0;0.30769232;0.0;0.0;17.846153;0.30769232;0.30769232;0.30769232;0.0;0.30769232;0.30769232;0.30769232;4.3076925;0.61538464;0.0;0.30769232;1.8461539;0.0;0.0;0.9230769;0.0;2.1538463;0.30769232;13.230769;0.30769232;0.0;0.9230769;0.30769232;0.0;8.307693;1.2307693;0.0;1.2307693;0.30769232;0.0;0.0;0.30769232;0.0;0.0;0.0;0.30769232;0.0;0.0;0.61538464;0.0;0.30769232;0.0;0.0;1.5384616;0.30769232;0.0;0.30769232;0.30769232;0.30769232;0.0;0.0;0.0;0.0;0.0;0.61538464;0.61538464;0.30769232;0.30769232
2.1573033;0.0;0.0;0.0;0.0;15.101124;1.4382023;0.0;0.0;0.0;0.71910113;2.8764045;0.71910113;2.8764045;0.0;0.71910113;0.0;0.71910113;0.0;0.71910113;2.1573033;0.71910113;1.4382023;0.0;10.786517;0.71910113;0.0;0.71910113;0.71910113;0.0;6.47191;0.0;0.0;2.1573033;0.71910113;0.0;0.0;0.71910113;0.0;0.0;0.0;0.0;0.0;0.0;0.71910113;0.0;0.0;0.0;0.0;1.4382023;1.4382023;0.0;1.4382023;2.1573033;0.0;0.0;0.0;0.71910113;0.0;0.0;0.71910113;0.0;0.0;0.0
