6.0;0.0;4.0;11.333333;4.0;22.0;0.0;7.3333335;0.0;27.333334;6.0;44.0;5.3333335;0.0;0.0;0.0;24.666666;3.3333333;0.6666667;4.6666665;0.0;0.0;7.3333335;0.0;0.0;2.6666667;0.6666667;0.0;2.0;4.6666665;0.0;0.0;32.0;0.0;0.0;2.0;0.0;8.0;0.0;4.0;0.0;2.0;0.0;1.3333334;2.6666667;1.3333334;6.6666665;6.6666665;6.6666665;0.0;4.0;8.666667;7.3333335;0.0;6.6666665;6.0;16.0;0.0;2.0;2.6666667;4.0;0.0;0.0;1.3333334
2.7042253;2.7042253;20.732395;10.816901;0.0;0.0;0.0;0.0;2.7042253;0.0;2.7042253;6.3098593;0.0;12.619719;2.7042253;2.7042253;17.12676;9.915493;0.0;20.732395;31.549295;4.5070424;4.5070424;0.90140843;1.8028169;3.6056337;0.0;12.619719;17.12676;0.0;16.225351;0.0;4.5070424;1.8028169;0.0;16.225351;0.0;4.5070424;0.90140843;12.619719;0.0;5.4084506;0.0;15.323944;0.0;3.6056337;0.0;0.0;0.0;6.3098593;13.521127;4.5070424;1.8028169;5.4084506;0.0;3.6056337;0.90140843;7.2112675;0.0;3.6056337;0.0;0.0;0.0;0.90140843
14.735395;8.137457;14.515464;3.7388315;0.0;0.0;0.0;1.9793814;0.0;2.8591065;0.6597938;0.0;11.876288;0.0;25.072165;0.0;0.0;0.0;0.0;10.33677;2.8591065;0.0;5.498282;0.0;0.0;10.996564;1.7594502;0.0;10.776632;0.0;0.0;0.21993127;14.295532;12.756014;6.597938;8.137457;1.0996563;14.515464;1.539519;0.0;0.0;0.8797251;0.0;0.6597938;0.0;23.97251;6.378007;10.33677;0.0;0.0;14.295532;1.9793814;1.9793814;0.0;0.0;33.429554;23.532646;0.0;2.6391752;1.7594502;0.0;0.0;0.0;13.195876
0.0;0.0;0.9808429;10.789272;0.0;29.180077;0.0;9.563218;0.0;47.325672;0.0;58.850574;3.1877394;0.0;0.0;0.24521072;34.57471;22.559387;0.0;0.9808429;0.0;7.846743;12.7509575;0.0;0.0;4.1685824;3.9233716;0.49042144;0.49042144;1.4712644;0.0;0.0;24.521072;2.4521072;0.0;0.24521072;0.0;14.712644;0.0;3.4329503;0.0;1.4712644;0.0;0.24521072;4.6590037;2.2068965;0.7356322;0.0;0.0;0.0;0.7356322;0.0;0.9808429;3.1877394;0.0;0.24521072;6.130268;0.0;1.9616858;0.0;0.24521072;0.0;0.0;2.4521072
2.077922;16.623377;13.298701;2.909091;0.0;0.0;0.0;0.83116883;0.0;12.467532;0.0;0.0;0.41558442;0.0;22.857143;0.0;0.0;0.0;0.0;12.051948;14.12987;0.0;8.727273;0.0;0.0;16.623377;0.0;0.0;11.636364;0.0;0.83116883;0.0;8.727273;28.25974;1.6623377;8.727273;0.0;23.688313;0.0;0.0;0.0;2.909091;2.077922;0.41558442;0.0;4.571429;12.883117;13.714286;0.0;0.0;14.12987;0.0;10.805195;0.0;0.0;14.12987;5.4025974;4.987013;1.2467532;0.0;0.0;0.0;0.0;26.181818
8.0;3.368421;11.368421;4.631579;0.0;1.2631578;0.0;21.894737;0.0;9.263158;2.5263157;22.736841;2.5263157;0.0;15.578947;0.0;0.42105263;1.2631578;2.5263157;9.263158;14.736842;0.0;13.052631;0.42105263;0.0;18.105263;5.894737;0.0;8.842105;2.9473684;0.0;1.6842105;9.263158;21.052631;0.0;7.1578946;2.1052632;26.526316;0.0;0.42105263;0.42105263;0.0;0.84210527;1.2631578;0.0;7.5789475;1.6842105;2.5263157;1.6842105;0.42105263;12.631579;4.631579;5.4736843;2.5263157;2.1052632;7.1578946;4.2105265;4.2105265;5.0526314;5.4736843;1.2631578;0.0;0.0;0.0
2.2325583;10.790698;8.930233;2.6046512;0.37209302;0.0;0.0;0.37209302;0.0;5.581395;0.74418604;0.0;23.069767;0.0;24.930233;0.0;0.0;0.0;0.37209302;8.186047;12.651163;1.1162791;20.465117;0.0;0.37209302;5.2093024;0.0;0.0;8.55814;1.1162791;0.0;0.0;7.4418607;15.627907;2.2325583;5.581395;0.0;18.976744;1.1162791;0.0;0.0;5.2093024;1.4883721;0.37209302;0.0;15.627907;17.860466;18.976744;0.74418604;0.0;9.302325;2.2325583;2.2325583;0.0;1.1162791;18.60465;5.9534883;4.0930233;3.3488371;0.0;0.0;0.0;1.8604652;22.32558
3.121951;10.926829;13.268292;4.6829267;0.0;0.0;1.5609756;2.3414633;0.0;11.707317;0.0;9.365853;8.585366;0.0;10.926829;0.0;0.0;0.7804878;0.0;13.268292;5.4634147;0.0;19.512196;0.0;0.0;3.902439;0.7804878;0.0;11.707317;1.5609756;0.0;0.0;31.219513;28.878048;0.0;8.585366;1.5609756;29.658537;0.0;0.0;0.0;2.3414633;0.0;0.0;0.0;11.707317;10.926829;10.926829;0.0;0.0;14.829268;0.0;7.02439;0.0;0.0;6.243902;5.4634147;0.0;2.3414633;0.0;0.0;0.0;0.0;14.829268
5.260274;8.767123;16.365297;4.9680367;0.0;0.29223743;0.8767123;1.7534246;0.0;3.5068493;2.3378994;0.8767123;9.643836;0.0;15.4885845;0.0;0.58447486;0.0;1.1689497;13.150685;10.520548;2.0456622;8.767123;0.0;0.0;9.936073;4.9680367;0.0;14.90411;0.58447486;0.8767123;0.29223743;19.872147;22.794521;0.8767123;9.0593605;1.1689497;17.534246;0.0;0.58447486;0.0;0.8767123;1.1689497;0.58447486;0.0;17.242008;4.0913243;10.228311;0.0;0.0;16.949772;2.630137;4.0913243;2.630137;0.29223743;13.73516;14.611872;3.2146118;3.2146118;1.1689497;1.1689497;0.0;0.0;12.2739725
9.714286;2.857143;3.4285715;4.0;11.428572;4.0;4.0;10.285714;0.0;23.428572;10.857142;0.0;20.571428;0.0;7.428571;0.0;0.0;0.0;12.0;2.2857144;0.0;2.857143;6.285714;0.0;1.1428572;10.285714;8.571428;0.0;0.5714286;3.4285715;0.0;0.5714286;14.857142;15.428572;0.0;2.857143;1.1428572;10.285714;0.0;0.5714286;0.0;5.714286;0.0;0.0;0.0;19.428572;2.2857144;4.0;6.285714;0.0;3.4285715;6.285714;5.142857;0.0;13.142858;17.714285;21.142857;0.0;1.7142857;0.5714286;0.5714286;3.4285715;0.0;4.0
4.780083;0.26556018;13.543569;7.701245;2.921162;9.560166;0.7966805;2.1244814;1.3278009;18.323652;5.5767636;26.290457;0.26556018;5.0456433;4.780083;0.7966805;19.917013;14.605809;1.3278009;13.543569;3.9834025;6.373444;13.012448;0.26556018;0.7966805;9.560166;5.842324;6.639004;7.701245;0.7966805;2.921162;0.53112036;8.232366;8.232366;0.0;10.622407;0.26556018;5.842324;0.26556018;7.701245;0.0;0.26556018;0.0;3.7178423;6.373444;6.639004;1.593361;0.0;3.9834025;0.53112036;15.1369295;5.5767636;2.921162;2.6556017;4.514523;5.842324;0.53112036;1.3278009;1.0622407;2.3900416;0.7966805;0.0;0.0;1.0622407
0.81528664;0.40764332;6.522293;14.675159;1.22293;24.866241;2.0382166;9.375796;0.0;13.859873;4.076433;22.420382;6.11465;0.0;2.0382166;0.81528664;22.828026;4.076433;0.81528664;6.522293;0.0;0.0;10.191083;0.0;2.44586;5.7070065;15.082803;0.0;6.11465;7.745223;0.0;0.0;15.082803;2.44586;0.40764332;3.2611465;0.0;4.89172;0.0;13.859873;0.0;6.9299364;0.0;0.40764332;30.573248;3.6687899;1.6305733;0.81528664;0.0;0.0;8.56051;4.4840765;5.299363;2.0382166;3.2611465;2.8535032;0.0;0.0;7.745223;3.2611465;6.11465;0.0;0.0;1.6305733
3.3391304;0.5565217;7.791304;3.895652;12.8;0.0;0.5565217;12.8;0.0;4.4521737;21.704348;0.5565217;2.2260869;0.0;6.678261;0.0;0.0;0.0;9.46087;6.678261;12.8;5.0086956;7.791304;0.0;0.0;6.678261;6.121739;0.0;10.017391;2.2260869;0.0;0.0;17.252174;18.92174;1.1130434;2.7826087;1.6695652;18.365217;0.0;0.5565217;0.0;0.0;0.0;1.1130434;0.0;5.0086956;0.0;1.1130434;16.695652;0.0;7.2347827;19.47826;1.6695652;0.0;20.591305;14.469565;13.356522;2.2260869;3.895652;0.0;0.5565217;0.0;0.0;7.791304
6.3396225;25.056604;12.075472;2.4150944;1.509434;0.0;1.509434;0.3018868;0.0;1.509434;3.018868;0.0;7.8490567;0.0;34.71698;0.0;0.0;0.0;3.018868;9.962264;0.0;0.0;4.226415;0.0;0.0;7.5471697;0.9056604;0.0;9.358491;0.6037736;0.0;0.0;7.8490567;16.603773;2.7169812;8.754717;1.2075472;11.169811;0.0;0.3018868;0.0;0.0;0.0;0.0;0.0;8.754717;17.509434;25.962265;0.0;0.0;12.679245;2.7169812;2.7169812;0.6037736;2.1132076;31.698112;18.113207;0.0;2.1132076;1.2075472;0.0;0.0;0.0;13.283019
0.7398844;0.0;12.947977;15.16763;0.0;2.2196531;0.7398844;0.0;13.317919;2.9595375;1.849711;20.34682;0.3699422;0.3699422;0.7398844;13.687861;22.936417;16.277456;1.1098266;12.208093;5.549133;0.0;2.5895953;1.1098266;0.0;4.8092484;20.34682;8.508671;10.728324;1.4797688;10.728324;0.0;14.797688;0.0;0.0;8.138728;0.3699422;4.8092484;0.0;26.265896;0.0;2.9595375;0.0;1.4797688;3.699422;1.1098266;0.0;0.0;0.0;5.1791906;12.578034;2.9595375;0.3699422;12.208093;0.7398844;0.3699422;0.0;0.0;1.4797688;10.728324;5.919075;0.0;0.0;0.0
4.6972475;5.8715596;17.027523;2.9357798;0.0;0.0;0.0;0.58715594;0.0;20.550459;0.0;2.3486238;15.266055;0.0;14.678899;0.0;0.0;3.5229359;0.0;14.678899;2.3486238;0.0;20.550459;0.0;0.0;9.981651;0.0;0.0;12.917431;0.0;0.0;2.9357798;25.834862;11.155963;0.58715594;13.504587;5.284404;18.78899;0.58715594;0.0;0.0;0.0;0.0;2.9357798;0.0;16.440367;0.0;1.1743119;0.0;0.0;15.853211;0.0;2.3486238;0.0;0.0;16.440367;22.899082;0.0;2.9357798;3.5229359;0.0;0.0;0.0;8.80734
5.917808;6.5753427;6.1369863;1.9726027;6.7945204;0.0;1.9726027;2.410959;0.0;5.917808;8.547945;0.0;32.0;0.0;14.465754;0.0;0.0;0.0;7.232877;4.1643834;3.9452055;2.8493152;30.465754;0.0;0.0;2.410959;1.5342466;0.0;5.260274;2.1917808;0.0;0.21917808;11.397261;16.876713;1.5342466;3.9452055;1.7534246;16.0;0.21917808;1.0958904;0.0;1.0958904;0.0;0.43835616;0.0;18.19178;17.753426;7.232877;4.1643834;0.0;6.3561645;6.3561645;0.65753424;0.43835616;8.328767;18.41096;5.0410957;1.0958904;3.5068493;0.8767123;0.65753424;0.8767123;0.0;12.712329
6.736842;12.8;11.452632;4.042105;0.0;0.0;0.0;0.0;0.0;2.0210526;0.0;0.0;4.7157893;0.0;27.621052;0.0;0.0;0.0;0.0;9.431579;0.67368424;0.0;2.0210526;0.0;4.042105;8.08421;0.0;0.0;9.431579;0.0;0.0;0.0;8.7578945;10.105263;0.0;8.7578945;0.0;5.389474;4.7157893;0.0;0.0;0.0;0.0;0.0;0.0;16.842106;22.231579;30.989473;0.0;0.0;12.126316;0.0;2.0210526;0.0;0.0;43.11579;22.905264;0.0;2.694737;0.0;0.0;0.0;0.0;26.273684
4.186916;1.1962616;11.364486;2.3925233;0.0;0.0;0.0;8.971963;0.0;31.700935;0.0;5.9813085;22.13084;0.0;18.542055;0.0;0.0;0.0;0.0;10.168224;0.0;10.7663555;8.971963;0.0;0.0;7.17757;2.3925233;0.0;10.7663555;0.0;0.0;0.0;17.943926;23.327103;0.0;8.373832;1.7943925;17.943926;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.542055;5.3831778;1.1962616;0.0;0.0;11.364486;0.0;0.5981308;0.0;0.0;17.943926;20.93458;0.0;2.9906542;0.5981308;0.0;0.0;0.0;14.35514
1.5802469;19.358025;0.79012346;1.5802469;1.5802469;0.0;1.9753087;0.0;0.0;23.308641;3.1604939;5.1358023;11.0617285;0.0;26.864197;0.0;0.0;2.3703704;3.1604939;0.0;2.3703704;0.0;1.5802469;0.0;0.0;1.9753087;0.0;0.0;0.39506173;0.79012346;0.0;0.0;28.839506;18.17284;0.0;0.39506173;0.39506173;30.02469;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.111111;12.641975;20.54321;0.0;0.0;0.79012346;2.7654321;1.5802469;0.0;3.1604939;19.358025;35.160492;0.0;2.3703704;0.0;0.39506173;0.0;0.0;27.25926
2.0210526;11.452632;18.863157;4.7157893;0.0;0.0;1.3473685;0.67368424;0.0;2.694737;4.7157893;0.0;24.252632;0.0;8.08421;0.0;0.0;0.0;4.7157893;14.821053;7.4105263;0.0;22.905264;0.0;0.0;7.4105263;0.67368424;0.0;14.821053;0.0;0.0;0.0;5.389474;24.926315;1.3473685;14.821053;1.3473685;13.473684;0.0;0.0;0.0;1.3473685;0.0;0.0;0.0;2.694737;10.778948;9.431579;3.368421;0.0;20.210526;8.08421;5.389474;0.0;4.042105;9.431579;1.3473685;0.67368424;4.042105;0.67368424;0.0;0.0;0.0;25.6
4.896175;13.289618;29.027323;1.0491803;0.0;0.0;0.0;0.34972677;0.0;5.9453554;0.0;0.0;9.092896;0.0;17.136612;0.0;0.0;0.0;0.0;27.278688;8.0437155;0.0;5.2459016;0.0;1.3989071;18.185793;6.644809;0.0;9.092896;0.0;0.0;1.0491803;11.540983;8.74317;0.0;30.076502;1.0491803;12.590164;1.3989071;0.0;0.0;1.3989071;0.0;10.491803;0.0;19.5847;0.0;4.546448;0.0;0.0;28.677595;0.0;1.7486339;0.0;0.0;15.038251;9.79235;0.34972677;0.69945353;2.0983605;0.0;0.0;0.0;2.4480875
4.8;2.6666667;7.4666667;2.1333334;4.8;0.0;5.3333335;8.0;0.0;0.53333336;5.866667;17.066668;0.0;0.0;12.266666;0.0;0.0;1.6;7.4666667;5.3333335;9.6;0.53333336;16.0;0.0;0.0;6.9333334;3.2;0.0;8.533334;2.6666667;0.0;2.6666667;30.933332;20.8;0.0;2.6666667;3.7333333;22.933332;0.0;0.53333336;0.0;0.0;1.6;0.0;0.0;4.8;5.3333335;9.6;0.0;0.0;6.9333334;2.6666667;0.53333336;1.6;2.1333334;17.6;19.733334;3.2;4.8;2.1333334;0.0;3.2;1.6;15.466666
4.885496;16.122137;12.702291;4.885496;5.374046;0.0;0.0;0.0;0.0;2.9312978;6.3511453;0.0;7.328244;0.0;17.099237;0.0;0.0;0.0;5.374046;9.770992;4.3969464;0.0;4.885496;0.0;0.0;7.328244;0.97709924;0.0;9.282443;1.4656489;0.0;0.0;14.167939;10.2595415;0.48854962;12.21374;0.0;11.725191;0.0;0.48854962;0.0;0.97709924;0.0;0.48854962;0.0;18.076336;13.19084;20.030535;3.4198472;0.0;12.21374;1.9541985;5.374046;0.0;6.3511453;16.610687;20.519083;0.0;3.908397;0.0;0.48854962;1.4656489;0.0;24.42748
8.670968;11.148387;11.561291;11.974194;0.0;0.0;0.0;4.5419354;0.0;0.41290322;0.0;4.129032;7.019355;0.0;27.251614;0.0;5.7806454;0.0;0.0;8.258064;8.258064;0.82580644;2.4774194;0.0;0.0;16.516129;7.8451614;0.0;7.019355;1.2387097;0.0;0.41290322;20.64516;9.9096775;0.0;6.6064515;1.2387097;14.451612;0.0;0.0;0.0;8.258064;0.0;0.41290322;0.0;17.341936;5.7806454;9.9096775;0.0;0.0;10.735484;1.2387097;5.7806454;1.2387097;0.0;21.883871;29.31613;0.0;2.4774194;4.129032;0.0;0.0;0.0;3.3032258
4.4755244;0.0;11.188811;25.062937;0.0;3.132867;2.2377622;0.0;0.0;4.027972;3.132867;25.958042;0.44755244;8.503496;3.132867;3.132867;9.398602;21.034966;0.8951049;17.006992;20.13986;0.0;17.006992;0.44755244;2.2377622;4.923077;3.132867;24.615385;4.027972;1.7902098;4.027972;0.0;7.160839;0.8951049;0.0;17.006992;0.0;0.8951049;1.7902098;4.4755244;0.0;0.0;0.0;13.426574;0.0;2.6853147;3.132867;0.8951049;0.0;0.0;8.503496;2.2377622;4.923077;7.160839;0.8951049;7.608392;1.3426573;0.0;2.2377622;4.4755244;0.0;0.0;0.0;3.132867
5.1308017;4.5907173;10.531646;4.8607593;2.9704642;16.472574;0.0;11.341772;0.0;30.784811;3.5105486;11.6118145;20.79325;0.0;11.881857;0.0;1.0801687;0.0;1.0801687;6.481013;0.0;0.0;4.050633;0.0;0.0;12.421941;2.700422;0.0;8.64135;2.1603374;0.0;4.5907173;10.261603;20.253164;0.0;4.5907173;4.5907173;15.662447;0.0;0.27004218;0.0;1.6202532;0.0;1.0801687;0.0;11.6118145;10.801688;6.481013;2.9704642;0.0;11.341772;2.9704642;11.07173;1.350211;3.2405064;5.1308017;9.181435;0.0;2.4303796;0.8101266;1.8902954;0.0;0.0;2.700422
0.0;17.066668;3.4133334;1.7066667;2.56;0.0;5.12;0.85333335;0.0;5.12;8.533334;0.0;0.0;0.0;29.866667;0.0;0.0;0.0;8.533334;0.85333335;0.0;0.0;1.7066667;0.0;0.0;4.266667;3.4133334;0.0;5.12;0.0;0.0;0.85333335;14.506667;11.093333;0.0;0.0;4.266667;9.386666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.68;22.186666;35.84;0.0;0.0;6.826667;6.826667;0.0;0.0;4.266667;24.746666;28.16;0.0;5.12;1.7066667;0.0;0.0;0.0;38.4
9.684211;21.052631;5.4736843;1.2631578;3.368421;0.0;0.0;1.6842105;0.0;6.736842;4.2105265;0.0;11.789474;0.0;26.105263;0.0;0.0;0.0;1.2631578;4.631579;2.9473684;0.0;2.9473684;0.0;3.7894738;3.368421;0.42105263;0.0;2.1052632;0.42105263;0.0;1.2631578;8.421053;4.631579;0.42105263;4.2105265;1.2631578;7.5789475;1.6842105;0.0;0.0;0.0;0.0;2.1052632;0.0;19.789474;14.736842;32.842106;3.7894738;0.0;5.0526314;3.368421;1.2631578;0.0;4.2105265;39.57895;35.789474;0.0;1.2631578;3.7894738;0.42105263;0.42105263;0.0;8.842105
1.1034483;8.827586;6.62069;3.310345;3.310345;0.0;8.275862;2.7586207;0.0;1.1034483;9.931034;0.0;11.586206;0.0;23.172413;0.0;0.0;0.0;7.724138;3.310345;4.965517;2.7586207;27.034483;0.0;0.0;6.62069;1.1034483;0.0;9.379311;1.6551725;0.0;0.0;22.62069;25.37931;0.55172414;3.862069;1.1034483;14.896552;0.0;0.55172414;0.0;3.310345;0.0;0.0;0.0;6.0689654;11.586206;13.793103;0.55172414;0.0;6.62069;8.275862;8.827586;0.0;4.413793;18.206896;11.034483;0.0;2.7586207;1.1034483;0.55172414;0.0;0.0;9.379311
2.577181;0.4295302;30.067114;19.758389;0.0;3.0067115;0.0;3.4362416;0.0;25.771812;1.7181208;14.174497;5.583893;0.0;5.583893;0.0;6.013423;0.0;0.0;30.067114;0.0;0.0;8.590604;0.0;0.0;5.583893;1.2885906;0.0;26.630873;0.4295302;0.0;0.0;21.90604;0.8590604;0.0;9.879194;0.0;2.147651;0.0;0.0;0.0;0.4295302;0.0;1.7181208;0.0;4.724832;4.724832;1.7181208;0.0;0.0;30.496645;6.013423;3.0067115;0.0;0.0;11.167786;16.751678;0.0;3.4362416;2.147651;0.0;0.0;0.0;8.161074
2.2857144;16.0;6.857143;2.2857144;15.238095;0.0;0.0;0.0;0.0;0.0;15.238095;0.0;5.3333335;0.0;22.095238;0.0;0.0;0.0;16.0;3.8095238;0.0;0.0;2.2857144;0.0;0.0;2.2857144;2.2857144;0.0;8.380953;1.5238096;0.0;0.7619048;13.714286;14.476191;0.0;3.8095238;1.5238096;14.476191;0.0;0.7619048;0.0;0.0;0.0;0.0;0.0;13.714286;17.52381;18.285715;11.428572;0.0;8.380953;21.333334;0.0;0.0;19.047619;17.52381;1.5238096;3.047619;3.047619;3.047619;0.0;0.0;0.0;10.666667
7.4074073;24.88889;10.37037;2.9629629;1.1851852;0.0;4.740741;0.0;0.0;0.2962963;6.5185184;0.0;3.5555556;0.0;23.11111;0.0;0.0;0.0;5.037037;7.111111;1.4814814;0.0;3.2592592;0.0;0.5925926;3.2592592;2.074074;0.0;9.481482;3.2592592;0.0;0.5925926;7.111111;10.37037;0.8888889;7.111111;2.074074;5.9259257;0.8888889;1.4814814;0.0;3.2592592;0.0;0.0;0.0;9.481482;20.74074;27.25926;2.074074;0.0;11.555555;6.5185184;0.5925926;0.0;4.4444447;22.814816;20.148148;1.4814814;7.111111;0.5925926;1.7777778;0.0;1.1851852;21.925926
3.5804195;9.398602;1.7902098;1.7902098;2.2377622;0.0;4.4755244;1.3426573;0.0;10.293706;4.027972;0.0;31.32867;0.0;14.769231;0.0;0.0;0.0;3.5804195;1.3426573;4.923077;0.0;8.503496;0.0;0.8951049;3.132867;1.3426573;0.0;1.3426573;2.2377622;0.0;0.0;36.6993;2.2377622;0.44755244;1.3426573;0.44755244;18.797203;0.8951049;1.3426573;0.0;2.6853147;0.0;0.0;0.0;24.167831;9.398602;11.188811;0.0;0.0;2.6853147;1.3426573;0.0;0.0;2.6853147;18.797203;40.727272;0.0;7.160839;0.8951049;0.44755244;0.0;0.0;23.272728
12.895522;7.641791;4.2985077;1.9104477;2.3880596;0.0;0.0;0.47761193;0.0;2.3880596;3.8208954;0.0;32.47761;0.0;22.447762;0.0;0.0;0.0;0.95522386;2.3880596;1.9104477;0.0;8.597015;0.0;0.0;5.2537313;1.4328358;0.0;3.8208954;1.9104477;0.0;0.0;34.38806;12.417911;0.95522386;2.3880596;0.47761193;31.044777;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35.820896;1.4328358;3.3432837;3.3432837;0.0;4.2985077;4.2985077;0.47761193;1.4328358;3.3432837;16.238806;31.044777;0.0;5.7313433;5.7313433;0.0;0.0;0.0;4.776119
5.12;11.52;15.04;4.48;2.88;1.6;4.48;5.76;0.0;8.64;5.44;1.6;13.12;0.0;16.96;0.0;0.0;0.0;6.08;11.52;6.08;0.64;18.88;0.0;0.0;12.48;1.28;0.0;11.2;1.92;0.0;0.0;16.32;13.12;0.32;11.52;2.88;20.48;0.0;0.32;0.0;0.64;0.0;1.28;0.0;12.8;8.96;8.32;0.64;0.0;15.36;2.88;1.92;1.28;4.48;9.6;7.04;0.0;3.84;3.84;0.32;0.0;0.0;5.12
8.198347;1.322314;12.694215;8.198347;0.0;0.0;0.0;7.6694217;0.0;5.818182;1.5867769;21.157024;6.6115704;0.0;7.6694217;0.0;1.0578512;2.3801653;0.2644628;12.165289;8.727273;1.5867769;6.0826445;0.0;1.5867769;17.454546;19.041323;0.0;9.785124;1.5867769;0.0;0.0;37.289257;5.553719;0.2644628;9.785124;1.0578512;28.033058;0.5289256;0.0;0.0;1.322314;0.0;2.1157024;0.0;10.049587;1.0578512;1.5867769;0.0;0.0;13.223141;2.1157024;3.1735537;1.5867769;0.5289256;8.991735;17.98347;0.0;2.909091;7.933884;0.0;0.0;0.0;0.2644628
1.699115;0.0;14.159292;6.79646;0.0;2.8318584;0.0;0.0;28.884956;1.699115;0.0;1.699115;0.0;21.522123;0.0;20.955751;6.79646;14.725664;0.0;15.292035;14.159292;0.0;5.0973454;6.79646;0.0;4.5309734;3.39823;35.681416;10.194691;0.0;22.088495;0.0;2.2654867;0.0;0.0;6.2300887;0.0;0.0;0.0;22.654867;0.0;0.0;0.0;11.327434;7.9292035;0.0;0.0;0.0;0.0;6.79646;12.460177;0.0;1.1327434;2.2654867;0.0;0.0;0.0;5.0973454;1.1327434;1.699115;0.0;0.0;0.0;0.0
5.9102902;3.546174;15.704486;4.221636;1.1820581;0.0;0.5065963;0.0;0.0;12.158311;2.3641162;7.430079;5.403694;0.0;6.923483;0.0;0.0;0.0;1.5197889;14.184696;5.5725594;0.0;1.1820581;0.0;0.0;4.7282324;1.1820581;0.0;11.989446;1.1820581;0.0;1.0131927;34.279682;5.741425;0.33773088;11.145119;2.5329816;24.82322;0.5065963;0.0;0.0;9.794195;0.0;1.5197889;0.0;20.939314;4.3905015;7.430079;1.0131927;0.0;15.704486;4.221636;2.0263853;0.5065963;1.8575197;10.131927;30.058048;0.0;3.0395777;5.403694;0.0;0.0;0.0;14.691293
0.0;10.491803;3.147541;6.295082;23.081966;0.0;0.0;0.0;0.0;0.0;25.180328;0.0;8.393442;0.0;8.393442;0.0;0.0;0.0;23.081966;1.0491803;10.491803;4.196721;3.147541;0.0;0.0;4.196721;2.0983605;0.0;5.2459016;4.196721;0.0;0.0;13.639344;11.540983;0.0;1.0491803;0.0;12.590164;0.0;1.0491803;0.0;0.0;0.0;0.0;0.0;7.344262;9.442623;12.590164;26.229507;0.0;4.196721;20.983606;1.0491803;0.0;29.377048;8.393442;3.147541;4.196721;7.344262;2.0983605;0.0;0.0;0.0;1.0491803
1.1531532;2.3063064;11.531531;2.8828828;0.0;1.7297298;1.1531532;25.945946;0.0;4.036036;1.7297298;29.981981;0.5765766;0.0;7.4954953;5.7657657;2.8828828;6.3423424;1.1531532;11.531531;4.6126127;13.837838;8.072072;0.0;0.5765766;16.144144;9.225225;0.0;12.1081085;1.7297298;2.8828828;0.0;6.3423424;19.027027;0.0;6.3423424;0.0;31.711712;0.0;0.5765766;0.0;2.3063064;0.0;4.6126127;0.0;7.4954953;4.036036;2.8828828;0.0;0.0;10.954955;2.3063064;1.7297298;22.486486;0.0;0.5765766;0.0;0.0;3.4594595;4.036036;1.1531532;0.0;0.0;0.5765766
8.366014;16.313726;9.620915;2.9281046;3.764706;0.0;0.8366013;0.0;0.0;7.529412;4.183007;0.0;2.0915034;0.0;17.568628;0.0;0.0;0.0;4.6013074;7.529412;0.0;0.0;3.764706;0.0;2.509804;2.9281046;2.0915034;0.0;7.529412;1.254902;0.0;0.41830066;15.895425;8.366014;4.183007;6.6928105;2.0915034;5.4379086;2.0915034;0.0;0.0;0.0;0.0;0.0;0.0;8.366014;16.732027;23.843138;0.0;0.0;9.202615;2.9281046;3.3464053;0.0;3.764706;34.718956;27.607843;0.41830066;4.183007;1.254902;0.41830066;1.254902;0.0;31.37255
11.986622;15.197325;10.916388;3.2107024;1.4983277;0.0;0.21404682;2.9966555;0.0;3.8528428;2.354515;0.21404682;1.4983277;0.0;23.973244;0.0;0.0;0.0;1.0702341;9.846154;1.7123746;0.0;3.638796;0.0;0.64214045;12.628762;1.9264214;0.0;6.6354513;2.1404681;0.0;2.1404681;18.83612;11.130435;2.5685618;4.70903;2.5685618;13.270903;0.8561873;0.42809364;0.0;1.0702341;0.0;0.0;0.0;14.555184;10.274247;21.190636;1.4983277;0.0;11.558529;1.9264214;6.421405;0.0;1.9264214;27.183947;28.468227;0.0;3.2107024;2.354515;0.21404682;0.0;0.0;13.48495
4.8;14.4;4.8;2.1333334;6.9333334;0.0;0.0;3.7333333;0.0;6.9333334;8.533334;0.0;13.866667;0.0;16.533333;0.0;0.0;0.0;2.1333334;3.7333333;3.2;0.0;4.266667;0.0;1.6;2.6666667;1.6;0.0;4.266667;2.1333334;0.0;0.53333336;26.133333;10.133333;0.0;2.6666667;0.0;20.266666;1.0666667;1.0666667;0.0;0.0;0.0;0.0;0.0;15.466666;17.066668;21.866667;6.9333334;0.0;4.8;8.0;2.1333334;0.0;8.0;17.6;22.933332;0.0;3.2;0.0;0.53333336;0.0;0.0;21.333334
