3.3032258;0.0;10.735484;1.6516129;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6516129;0.0;11.561291;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.3032258;0.0;0.0;0.0;0.0;0.0;0.82580644;0.0;0.0;0.0;0.82580644;0.0;9.9096775;0.0;0.0;0.0;1.6516129;0.0;0.0;0.0;3.3032258;0.0;7.432258;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.129032;0.82580644;0.0;1.6516129;1.6516129;0.0;0.0;0.0;0.0;0.0;1.6516129;2.4774194;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6516129;0.0;0.0;0.0;1.6516129;0.0;0.0;0.0;4.129032;1.6516129;0.0;0.0;0.0;5.7806454;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.735484;0.0;0.0;0.0;0.0;0.0;3.3032258;0.0;0.0;0.0;7.432258;3.3032258;0.0;10.735484;0.0;1.6516129;4.129032;0.0;0.0;3.3032258;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.8951049;0.0;0.8951049;1.7902098;0.0;0.0;0.0;0.0;0.0;0.8951049;0.0;5.3706293;0.0;0.0;0.0;0.0;0.0;0.8951049;0.0;7.160839;0.0;0.0;0.8951049;0.0;1.7902098;1.7902098;0.8951049;14.321678;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.3706293;0.0;0.0;0.8951049;0.0;0.0;0.0;0.0;0.8951049;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.3706293;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8951049;0.0;0.0;0.0;0.0;0.8951049;0.0;0.8951049;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8951049;0.0;0.0;2.6853147;0.0;0.0;1.7902098;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.5804195;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6853147;0.0;3.5804195;0.0;0.0;0.0;15.216784;8.951049;0.0;0.0;3.5804195;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.426574;0.0;0.0;2.6853147;0.0;16.111889;0.0;0.0
1.6202532;0.54008436;1.0801687;0.0;0.0;3.2405064;0.0;3.7805908;0.0;20.523207;0.0;0.54008436;2.700422;0.0;4.320675;0.0;0.0;0.0;0.0;1.0801687;0.0;0.0;0.0;0.0;0.0;7.021097;0.0;0.0;0.54008436;0.0;0.0;7.5611815;0.0;1.0801687;0.0;0.0;1.6202532;3.2405064;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.54008436;0.54008436;5.9409285;2.1603374;0.0;7.021097;0.0;3.7805908;0.0;3.7805908;0.0;0.0;0.0;0.54008436;0.0;0.0;0.0;0.0;0.0;0.0;2.1603374;0.0;6.481013;0.0;0.0;3.2405064;1.0801687;2.700422;0.0;0.0;1.6202532;0.0;0.0;0.0;0.0;2.1603374;0.54008436;0.0;3.7805908;0.0;0.0;0.0;6.481013;0.0;2.1603374;0.0;0.0;0.54008436;0.0;0.0;0.0;0.0;0.0;7.5611815;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0801687;0.54008436;0.0;0.0;0.54008436;0.54008436;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.72;0.0;0.0;0.0;5.12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.12;10.24;13.653334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.12;0.0;0.0;0.0;0.0;0.0;0.0;17.066668;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.533334;15.36;0.0;0.0;5.12;0.0;0.0;0.0;1.7066667;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.368421;3.368421;5.0526314;0.0;0.84210527;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0526314;0.0;0.0;0.0;0.0;1.6842105;0.0;0.0;0.0;0.0;0.84210527;0.84210527;0.0;0.0;0.0;0.0;0.0;2.5263157;0.0;0.0;0.0;0.84210527;0.0;2.5263157;0.84210527;0.0;0.0;0.0;0.0;0.0;0.0;0.84210527;0.0;21.894737;0.0;0.0;0.0;0.0;0.0;0.0;5.894737;23.578947;13.473684;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.84210527;0.0;0.0;0.84210527;0.0;0.0;0.0;0.84210527;0.0;0.0;0.84210527;0.0;0.0;0.0;0.0;0.0;5.894737;0.0;0.0;0.0;0.0;0.84210527;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.84210527;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;0.84210527;0.0;5.0526314;0.0;0.0;0.84210527;0.0;0.0;0.0;0.0;0.84210527;0.0;0.0;0.0;0.0;0.0;0.0
0.0;1.1034483;2.2068965;3.310345;0.0;0.0;0.0;0.0;0.0;0.0;2.2068965;0.0;0.0;0.0;5.5172415;0.0;0.0;0.0;0.0;0.0;4.413793;0.0;1.1034483;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27.586206;0.0;1.1034483;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.724138;0.0;0.0;0.0;0.0;0.0;0.0;3.310345;1.1034483;4.413793;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.724138;0.0;0.0;0.0;0.0;0.0;2.2068965;0.0;0.0;0.0;0.0;0.0;0.0;2.2068965;0.0;0.0;4.413793;0.0;0.0;0.0;0.0;0.0;0.0;3.310345;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.034483;26.48276;0.0;2.2068965;3.310345;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.8590604;4.295302;0.8590604;0.0;0.0;0.0;0.0;0.0;12.885906;0.0;13.7449665;2.577181;0.0;3.4362416;0.0;0.0;0.0;0.0;7.7315435;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8590604;0.0;0.0;0.8590604;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8590604;0.0;0.0;4.295302;0.0;0.0;0.0;0.0;1.7181208;8.590604;0.0;0.8590604;0.0;0.0;0.0;0.0;0.0;0.8590604;0.0;0.0;0.0;0.0;15.463087;0.0;12.026846;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8590604;0.0;0.0;0.8590604;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.295302;0.0;0.0;0.0;1.7181208;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.308724;0.0;0.0;0.0;4.295302;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.590604;0.0;0.0;0.0;0.0;4.295302;0.0;0.0
0.0;4.571429;0.0;0.0;12.190476;0.0;0.0;0.0;0.0;0.0;7.6190476;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.047619;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.666667;0.0;0.0;0.0;10.666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35.04762;0.0;0.0;0.0;3.047619;0.0;0.0;6.095238;0.0;0.0;0.0;0.0;1.5238096;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.047619;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.047619;0.0;4.571429;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.095238;0.0;0.0;0.0;0.0;3.047619;3.047619;6.095238;0.0;0.0;4.571429;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4.148148;5.3333335;4.740741;0.0;0.0;0.0;1.7777778;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.3703704;0.0;0.0;0.0;1.1851852;0.0;0.0;0.0;0.0;0.0;0.0;1.7777778;0.0;0.0;0.0;0.5925926;0.0;0.5925926;0.0;2.3703704;0.0;0.0;0.5925926;0.0;0.5925926;0.0;0.0;0.0;0.0;0.0;0.0;0.5925926;2.3703704;32.592594;0.0;0.0;2.3703704;3.5555556;0.0;0.0;0.0;4.148148;1.7777778;0.0;1.1851852;0.0;0.0;0.0;1.1851852;2.3703704;0.0;1.1851852;0.0;0.0;0.0;0.0;0.0;1.1851852;0.0;0.0;0.5925926;0.0;0.0;0.0;1.1851852;1.7777778;0.0;4.148148;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1851852;2.3703704;3.5555556;0.0;0.0;1.1851852;0.0;0.5925926;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.9629629;0.0;0.0;0.0;5.9259257;0.0;1.7777778;13.037037;0.0;0.5925926;5.9259257;0.0;0.0;0.0;0.0;0.0;0.0;0.5925926;0.0;0.0;0.0;0.0
0.8951049;1.7902098;0.0;0.0;0.0;0.0;1.7902098;0.0;0.0;0.0;2.6853147;0.0;12.531468;0.0;8.951049;0.0;0.0;0.0;0.8951049;0.0;0.0;0.0;0.0;0.0;0.8951049;0.0;0.0;0.0;0.0;0.8951049;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8951049;0.0;0.0;0.0;0.0;0.0;0.0;4.4755244;0.8951049;2.6853147;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8951049;14.321678;0.0;2.6853147;0.0;0.0;0.0;0.0;7.160839;0.0;4.4755244;0.0;0.0;0.0;0.0;0.0;0.8951049;0.0;0.0;0.8951049;0.0;0.0;0.0;0.8951049;0.0;0.0;2.6853147;0.0;0.0;0.0;0.0;0.0;12.531468;0.0;0.0;0.0;0.0;0.8951049;0.0;0.0;0.0;0.0;0.0;0.8951049;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.5804195;9.846154;0.0;17.006992;0.0;0.0;1.7902098;0.0;0.0;2.6853147;0.0;0.0;1.7902098;0.8951049;0.0;0.8951049;0.0;0.0
8.597015;0.95522386;2.8656716;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.776119;0.0;10.5074625;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.95522386;0.0;0.0;0.0;0.0;0.0;0.0;7.641791;0.0;0.0;0.0;0.0;0.95522386;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.8208954;0.0;0.0;0.0;0.0;0.95522386;3.8208954;0.0;0.0;0.95522386;1.9104477;0.0;0.0;6.6865673;0.0;0.0;0.0;0.0;0.0;0.0;0.95522386;0.0;0.0;0.0;0.0;0.0;0.95522386;0.0;0.0;1.9104477;0.0;0.0;0.0;0.0;0.95522386;0.0;2.8656716;0.0;0.0;0.0;0.0;0.0;17.19403;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.95522386;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.776119;27.701492;0.0;11.462687;0.0;0.0;1.9104477;0.0;0.0;0.0;0.0;0.95522386;0.0;0.0;0.0;0.0;0.0;0.0
0.0;3.2;15.36;0.0;0.0;0.0;1.28;0.0;0.0;0.0;0.64;0.0;3.2;0.0;5.12;0.0;0.0;0.0;5.76;1.92;1.28;0.0;3.2;0.0;0.0;4.48;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.12;0.0;1.92;0.0;9.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.64;3.84;7.04;0.0;0.0;5.12;0.64;0.0;0.0;0.0;0.0;1.28;0.0;3.2;0.0;0.0;0.0;0.0;1.92;0.0;2.56;0.0;1.28;0.0;0.64;0.0;0.0;0.0;0.0;0.0;1.92;0.0;0.0;0.0;0.0;0.0;1.92;0.0;0.0;0.0;0.0;0.0;9.6;0.0;0.0;0.0;1.92;0.0;1.28;1.92;0.0;0.0;0.0;3.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.28;0.0;0.0;0.0;3.2;3.2;0.64;3.2;0.0;0.64;0.64;0.0;0.0;0.64;0.64;0.64;0.0;0.0;0.0;1.28;0.0;0.0
2.1157024;0.0;10.049587;1.0578512;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5867769;0.0;0.0;0.0;0.0;2.644628;0.0;0.0;0.0;0.0;0.0;4.231405;1.0578512;0.0;2.1157024;0.0;0.0;0.0;3.7024794;0.0;0.0;1.0578512;0.0;3.1735537;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.644628;2.644628;0.0;0.0;0.0;5.289256;1.0578512;0.0;0.5289256;2.644628;0.0;0.0;0.0;0.0;0.0;0.0;9.520661;0.0;0.0;0.5289256;0.0;1.0578512;0.5289256;0.0;0.0;0.0;6.3471074;4.7603307;2.1157024;1.5867769;6.876033;0.5289256;14.280992;0.0;0.0;0.0;3.1735537;3.1735537;2.644628;0.0;0.0;0.0;0.0;0.0;0.0;1.0578512;0.0;0.0;0.0;0.0;2.1157024;2.644628;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5289256;2.1157024;0.0;8.991735;0.0;1.0578512;1.5867769;0.0;0.0;0.0;1.5867769;0.0;0.0;0.0;0.0;1.5867769;0.0;0.0
0.0;0.0;12.460177;1.1327434;0.0;1.1327434;0.0;0.0;11.327434;0.0;0.0;0.0;0.0;0.0;0.0;5.663717;0.0;0.0;0.0;5.663717;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.725664;0.0;0.0;1.1327434;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.061947;0.0;0.0;0.0;0.0;3.39823;0.0;0.0;0.0;0.0;11.327434;1.1327434;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.663717;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1327434;0.0;0.0;0.0;3.39823;4.5309734;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2654867;0.0;0.0;0.0;5.663717;19.256638;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.5309734;0.0;0.0;0.0;0.0;3.39823;0.0;0.0
5.741425;0.33773088;13.846966;0.0;0.67546177;0.0;0.0;0.0;0.0;0.0;0.67546177;0.0;0.0;0.0;3.7150395;0.0;0.0;0.0;0.33773088;0.33773088;0.0;0.0;0.0;0.0;0.0;1.0131927;0.0;0.0;0.0;0.0;0.0;1.3509235;34.110817;0.0;0.0;2.3641162;0.67546177;9.456465;0.0;0.0;0.0;0.67546177;0.0;0.0;0.0;0.0;0.33773088;2.0263853;0.67546177;0.0;2.701847;1.6886543;0.0;0.0;0.0;1.0131927;0.0;0.0;1.3509235;0.0;0.0;0.0;0.0;6.754617;0.0;1.3509235;3.3773086;0.0;0.0;0.0;0.0;0.67546177;0.0;0.0;2.3641162;0.0;0.0;0.0;0.0;0.67546177;0.0;1.3509235;0.0;0.0;0.0;0.0;0.0;7.092348;0.0;0.0;0.0;0.0;1.0131927;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.67546177;0.0;0.0;0.0;0.0;3.0395777;0.0;0.0;0.0;2.0263853;0.33773088;0.0;5.741425;0.0;0.33773088;5.403694;0.0;0.33773088;0.0;0.0;0.33773088;0.0;0.0;0.0;0.0;0.0;0.0
0.0;2.0983605;0.0;0.0;35.67213;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0983605;0.0;0.0;0.0;0.0;0.0;0.0;2.0983605;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.081966;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.393442;6.295082;0.0;0.0;0.0;6.295082;0.0;0.0;6.295082;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0983605;0.0;0.0;0.0;0.0;0.0;4.196721;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.295082;0.0;10.491803;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0983605;0.0;0.0;0.0;6.295082;0.0;0.0;2.0983605;0.0;0.0;2.0983605;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;2.3063064;0.0;0.0;0.0;0.0;16.144144;0.0;0.0;0.0;2.3063064;0.0;0.0;1.1531532;0.0;0.0;0.0;0.0;0.0;0.0;3.4594595;0.0;0.0;0.0;6.918919;0.0;0.0;4.6126127;0.0;0.0;0.0;0.0;3.4594595;0.0;1.1531532;0.0;1.1531532;0.0;0.0;0.0;0.0;0.0;2.3063064;0.0;0.0;0.0;5.7657657;0.0;0.0;10.378378;0.0;0.0;13.837838;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.3063064;0.0;0.0;0.0;0.0;0.0;0.0;1.1531532;1.1531532;0.0;0.0;0.0;0.0;5.7657657;0.0;2.3063064;0.0;2.3063064;1.1531532;0.0;0.0;0.0;5.7657657;1.1531532;0.0;9.225225;0.0;1.1531532;0.0;0.0;4.6126127;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1531532;0.0;0.0;0.0;1.1531532;0.0;1.1531532;0.0;0.0;10.378378;0.0;0.0;0.0;0.0;1.1531532;0.0;0.0
6.6928105;1.6732026;5.8562093;1.6732026;2.509804;0.0;0.0;0.0;0.0;0.0;1.6732026;0.0;0.0;0.0;0.8366013;0.0;0.0;0.0;0.8366013;0.0;0.0;0.0;0.0;0.0;0.8366013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8366013;0.0;0.0;0.0;0.8366013;0.0;0.8366013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6732026;23.424837;0.0;0.0;3.3464053;0.0;0.0;0.0;2.509804;5.019608;7.529412;0.0;3.3464053;0.0;0.0;0.0;0.0;18.40523;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8366013;0.0;0.0;0.0;0.0;0.0;0.0;4.183007;0.0;0.0;1.6732026;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8366013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.3464053;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6732026;0.0;0.0;16.732027;0.0;1.6732026;5.019608;0.0;0.0;0.0;0.0;0.0;1.6732026;0.0;0.0;0.0;0.0;0.0
8.13378;0.42809364;8.5618725;0.8561873;1.7123746;0.0;0.0;1.2842809;0.0;0.0;0.0;0.0;0.8561873;0.0;5.993311;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5685618;0.0;0.0;0.0;0.0;0.0;4.2809362;0.0;2.5685618;0.42809364;0.0;0.0;6.421405;0.42809364;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.695652;0.0;0.0;2.9966555;0.42809364;0.0;0.0;0.8561873;3.4247491;4.70903;0.0;1.7123746;0.0;0.0;0.0;0.0;0.0;0.0;0.8561873;0.0;0.42809364;0.0;0.0;0.0;0.8561873;0.0;0.0;0.0;0.0;0.0;0.0;1.2842809;1.2842809;1.7123746;2.1404681;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5685618;0.0;0.0;0.0;0.8561873;0.0;0.0;0.0;18.408028;0.0;0.0;16.695652;0.0;1.2842809;2.9966555;0.0;0.0;0.8561873;0.42809364;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.0666667;2.1333334;0.0;0.0;1.0666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0666667;0.0;7.4666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0666667;0.0;0.0;0.0;0.0;0.0;0.0;1.0666667;3.2;0.0;0.0;0.0;12.8;2.1333334;0.0;0.0;0.0;0.0;0.0;0.0;2.1333334;3.2;20.266666;0.0;0.0;3.2;4.266667;0.0;0.0;7.4666667;3.2;2.1333334;0.0;0.0;0.0;0.0;0.0;0.0;7.4666667;0.0;2.1333334;0.0;0.0;0.0;0.0;0.0;1.0666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.1333334;0.0;4.266667;2.1333334;0.0;0.0;0.0;0.0;6.4;0.0;0.0;0.0;0.0;0.0;2.1333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0666667;0.0;0.0;0.0;2.1333334;6.4;0.0;7.4666667;0.0;1.0666667;3.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.61538464;0.0;18.461538;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.692307;0.0;3.0769231;0.0;0.0;0.0;0.0;0.61538464;0.0;0.0;0.0;0.0;0.0;6.1538463;0.0;0.0;0.0;0.0;0.0;0.61538464;2.4615386;1.2307693;0.0;2.4615386;0.0;2.4615386;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.1538463;0.0;0.0;0.0;0.0;2.4615386;0.0;0.0;0.0;0.0;6.1538463;2.4615386;0.0;1.8461539;0.0;0.0;0.0;0.0;3.0769231;0.0;0.61538464;0.0;0.0;0.0;0.0;0.0;0.0;0.61538464;0.0;0.0;0.0;0.0;0.0;0.61538464;0.61538464;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.384615;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4615386;0.0;0.0;0.0;5.5384617;3.0769231;0.0;24.0;0.0;0.0;1.2307693;0.0;0.0;0.61538464;1.2307693;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7.1910114;1.4382023;1.4382023;0.0;0.0;0.0;0.0;0.0;0.0;4.3146067;0.0;0.0;4.3146067;0.0;2.8764045;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.3146067;0.0;0.0;0.0;0.0;0.0;24.449438;0.0;0.0;0.0;0.0;4.3146067;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.3146067;2.8764045;4.3146067;0.0;0.0;4.3146067;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4382023;0.0;25.88764;0.0;0.0;0.0;1.4382023;0.0;0.0;0.0;1.4382023;0.0;0.0;0.0;0.0;2.8764045;0.0;0.0;4.3146067;0.0;0.0;0.0;14.382023;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4382023;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.3146067;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.71910113;2.1573033;0.0;0.0;0.0;0.0;17.258427;0.0;2.1573033;1.4382023;1.4382023;0.0;0.0;2.1573033;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4382023;0.0;1.4382023;2.8764045;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.539326;0.0;0.71910113;1.4382023;2.8764045;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4382023;6.47191;7.1910114;0.0;0.0;2.8764045;5.752809;2.8764045;0.0;1.4382023;1.4382023;0.0;0.0;3.5955057;0.0;0.0;0.0;0.0;1.4382023;0.0;2.1573033;0.0;0.0;0.0;0.0;0.0;9.348314;0.0;0.0;0.0;0.71910113;0.0;0.0;0.0;0.71910113;0.0;1.4382023;0.0;3.5955057;0.0;0.0;0.0;0.71910113;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.71910113;0.0;0.71910113;0.0;0.0;5.752809;0.0;0.0;0.0;1.4382023;0.0;0.0;2.1573033;0.0;0.71910113;5.033708;0.0;0.0;0.0;2.8764045;0.0;0.71910113;0.0;0.0;0.0;0.0;0.0
0.99224806;1.9844961;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.9689922;0.0;6.9457364;0.0;5.9534883;0.0;0.0;0.0;1.9844961;0.0;0.0;0.0;0.0;0.0;0.0;1.9844961;0.0;0.0;0.0;0.0;0.0;0.0;3.9689922;0.0;0.99224806;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.9689922;0.99224806;14.883721;0.0;0.0;0.99224806;0.0;0.0;0.0;0.0;0.99224806;0.0;0.0;0.99224806;0.0;0.0;0.0;0.0;1.9844961;0.0;10.914729;0.0;0.0;0.0;0.0;0.0;0.99224806;0.0;0.0;2.9767442;0.0;0.0;0.0;1.9844961;0.0;0.0;3.9689922;0.0;0.0;0.0;0.0;0.0;2.9767442;0.0;0.0;0.0;0.0;0.0;0.99224806;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.9767442;0.0;0.0;0.0;0.99224806;0.0;0.0;0.0;10.914729;12.899225;0.0;17.860466;0.0;0.99224806;1.9844961;0.0;0.0;0.0;0.0;0.99224806;0.0;0.0;0.0;0.0;0.0;0.0
5.019608;0.0;9.411765;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.254902;0.0;0.627451;0.0;0.0;0.0;0.0;1.254902;0.0;0.0;3.764706;0.0;0.0;3.764706;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.764706;0.0;1.254902;0.0;6.901961;0.0;0.0;0.0;0.0;0.0;0.627451;0.0;3.764706;4.392157;0.0;0.0;0.0;6.901961;0.0;0.0;0.0;0.0;1.882353;0.627451;0.0;0.627451;0.0;0.0;0.0;0.0;0.627451;0.0;7.529412;0.0;0.0;0.0;0.0;0.0;1.254902;0.0;0.0;0.0;0.627451;0.0;0.0;0.0;0.0;0.0;1.882353;0.0;0.0;0.0;0.0;0.0;18.19608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.137255;0.0;0.0;0.0;4.392157;3.137255;0.0;0.0;0.0;0.0;0.0;0.0;2.509804;4.392157;4.392157;16.941177;0.0;1.254902;1.882353;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
