9.333333;0.0;6.0;23.333334;5.3333335;46.0;4.6666665;11.333333;0.0;34.666668;8.0;47.333332;12.666667;0.0;6.6666665;0.0;30.0;8.0;5.3333335;5.3333335;0.6666667;0.6666667;34.0;4.6666665;0.0;18.0;2.6666667;0.0;8.666667;7.3333335;0.0;0.0;44.666668;20.0;0.0;4.0;4.0;18.666666;0.0;7.3333335;0.0;9.333333;0.0;3.3333333;8.0;11.333333;17.333334;18.0;7.3333335;0.0;6.6666665;8.666667;25.333334;1.3333334;7.3333335;14.666667;25.333334;0.0;5.3333335;5.3333335;11.333333;2.6666667;0.0;12.0
5.4084506;5.4084506;23.436619;31.549295;0.0;0.0;0.0;0.0;7.2112675;3.6056337;3.6056337;20.732395;0.0;21.633802;3.6056337;4.5070424;27.943663;20.732395;1.8028169;24.338028;36.957745;15.323944;18.02817;14.422535;1.8028169;21.633802;7.2112675;19.830986;21.633802;1.8028169;20.732395;10.816901;8.112676;9.014085;0.0;22.535212;7.2112675;12.619719;1.8028169;20.732395;0.0;9.915493;0.0;24.338028;0.0;6.3098593;0.0;0.0;0.0;7.2112675;21.633802;4.5070424;18.929577;9.915493;3.6056337;4.5070424;1.8028169;15.323944;3.6056337;9.915493;12.619719;0.0;0.0;8.112676
18.034365;29.250858;15.395189;12.536082;0.0;0.0;0.0;5.058419;0.0;13.415808;1.3195876;0.43986255;28.810997;0.0;44.426117;0.0;0.0;0.0;1.539519;14.515464;10.776632;0.0;31.890034;0.0;0.8797251;31.450172;7.257732;0.0;13.635738;0.6597938;0.0;4.1786942;27.71134;22.872852;9.017182;12.975945;6.158076;21.993128;5.498282;0.0;0.0;2.419244;0.0;9.237113;0.0;42.446735;15.61512;20.013746;0.0;0.0;14.955326;2.6391752;16.274914;1.0996563;0.21993127;40.907215;37.82818;0.0;7.257732;6.597938;0.0;0.0;0.0;30.790379
0.49042144;0.0;0.9808429;39.724136;0.0;40.95019;0.0;21.333334;0.0;55.172413;0.0;63.754787;15.203065;0.0;0.49042144;2.2068965;44.628353;37.27203;0.0;0.9808429;1.7164751;25.011494;30.40613;0.0;0.0;10.298851;19.862068;0.49042144;0.9808429;1.7164751;0.0;0.0;53.70115;18.881226;0.0;0.9808429;0.0;43.64751;0.0;8.582376;0.0;15.448276;0.0;0.9808429;9.563218;12.015326;5.8850574;0.0;0.0;0.0;0.9808429;0.24521072;6.62069;7.846743;0.0;3.9233716;17.164751;0.0;2.9425287;4.413793;1.9616858;0.0;0.0;10.544062
3.7402596;29.506493;17.038961;17.038961;0.0;0.0;0.0;5.4025974;0.0;25.766233;0.0;11.636364;15.792208;0.0;31.584415;0.0;0.0;0.0;0.0;13.714286;22.441559;9.142858;35.324677;0.0;0.0;24.935064;7.896104;0.0;13.714286;0.0;1.6623377;6.6493506;26.181818;31.16883;3.3246753;17.87013;1.6623377;25.766233;0.41558442;0.0;0.0;12.883117;2.4935064;12.051948;0.0;22.441559;15.792208;16.623377;0.0;1.2467532;17.454546;0.0;29.922077;1.2467532;0.0;25.350649;26.181818;7.064935;4.571429;1.2467532;3.3246753;0.0;0.0;40.727272
10.105263;14.315789;15.578947;18.105263;1.6842105;3.368421;1.6842105;29.052631;0.0;21.052631;2.5263157;30.31579;10.947369;0.0;21.473684;0.84210527;3.7894738;5.0526314;2.9473684;13.052631;21.473684;1.6842105;32.0;5.0526314;0.0;36.63158;19.789474;0.0;14.736842;5.0526314;0.0;3.7894738;26.105263;34.526318;0.42105263;12.210526;8.421053;34.105263;0.0;1.2631578;0.42105263;0.0;1.2631578;9.684211;0.0;21.894737;3.7894738;7.1578946;2.1052632;0.84210527;17.263159;5.0526314;22.736841;7.1578946;2.5263157;14.315789;11.789474;5.4736843;9.263158;17.68421;4.2105265;0.0;0.0;12.210526
4.0930233;26.04651;10.046512;14.511628;0.74418604;0.0;0.37209302;3.3488371;0.0;21.209303;1.1162791;0.0;41.67442;0.0;36.837208;0.0;0.0;0.0;1.1162791;9.302325;16.372093;6.3255816;45.76744;2.2325583;0.74418604;17.488373;1.4883721;0.0;10.418605;1.8604652;0.0;2.9767442;29.39535;28.651163;2.2325583;9.302325;6.6976743;22.697674;1.8604652;0.0;0.0;9.674418;2.2325583;7.0697675;0.0;30.139534;26.790697;24.55814;0.74418604;0.0;10.418605;2.9767442;11.5348835;0.0;1.1162791;31.255814;33.11628;6.3255816;13.395349;2.2325583;1.8604652;0.0;3.7209303;43.90698
3.902439;19.512196;14.04878;19.512196;0.0;0.0;3.121951;11.707317;0.0;28.878048;1.5609756;18.731707;28.878048;0.0;17.170732;0.0;3.121951;3.121951;2.3414633;14.04878;20.292683;5.4634147;41.365852;0.0;0.0;21.853659;2.3414633;0.0;14.04878;2.3414633;0.0;3.121951;44.487804;35.90244;0.7804878;14.829268;7.804878;33.560974;0.0;0.0;0.0;9.365853;0.0;8.585366;0.0;31.219513;12.487804;13.268292;0.0;0.0;14.829268;0.0;16.390244;0.0;0.0;17.95122;31.219513;0.7804878;4.6829267;0.0;3.121951;0.0;0.0;38.243904
9.643836;20.456621;18.41096;18.41096;0.0;0.8767123;2.3378994;6.1369863;0.0;21.333334;3.7990868;5.260274;29.223743;0.0;28.347033;0.0;2.0456622;0.8767123;2.630137;16.949772;15.4885845;5.844749;30.100456;0.29223743;0.0;26.30137;7.0136986;0.0;17.534246;1.7534246;1.1689497;7.890411;31.269407;29.80822;1.4611872;14.319634;6.4292235;28.347033;0.0;0.58447486;0.29223743;6.4292235;1.1689497;12.56621;0.0;32.730595;12.56621;14.611872;0.0;0.58447486;18.118721;4.0913243;21.041096;4.9680367;0.29223743;22.210045;28.931507;4.675799;5.552511;7.305936;4.0913243;0.0;0.0;25.424658
13.142858;17.142857;5.714286;9.714286;12.571428;6.857143;12.0;13.142858;0.0;38.857143;14.285714;2.857143;32.57143;0.0;24.0;0.0;0.0;0.0;13.714286;4.0;4.0;5.714286;12.0;0.0;1.1428572;26.857143;16.571428;0.0;14.857142;6.285714;0.0;2.2857144;29.142857;25.142857;0.0;3.4285715;8.571428;21.142857;0.0;2.2857144;0.0;8.0;0.0;2.2857144;0.5714286;34.285713;10.857142;12.0;13.142858;0.0;9.142858;15.428572;14.857142;0.5714286;13.142858;30.857143;36.57143;0.0;6.285714;3.4285715;4.0;8.0;0.0;16.571428
8.763486;8.497926;16.995852;29.742739;3.7178423;17.792532;4.248963;8.232366;1.8589212;31.60166;6.9045644;37.178425;1.8589212;7.966805;8.763486;4.780083;30.008299;21.510374;4.248963;15.66805;13.809129;13.012448;27.087137;2.3900416;1.0622407;21.775934;13.809129;11.419087;18.323652;2.6556017;5.5767636;2.6556017;22.041494;20.182573;0.0;13.809129;2.921162;18.589212;0.26556018;13.809129;0.0;3.7178423;0.0;13.012448;8.232366;14.871369;4.780083;0.26556018;4.780083;0.53112036;18.323652;6.639004;18.058092;5.0456433;5.3112035;11.950208;9.294606;2.3900416;5.5767636;4.780083;2.3900416;1.0622407;0.0;3.4522822
3.6687899;3.6687899;9.78344;38.31847;2.0382166;33.834396;3.6687899;19.159235;0.0;28.535032;5.7070065;40.35669;18.751593;0.0;3.2611465;7.745223;31.796179;10.191083;2.8535032;8.56051;4.076433;2.8535032;34.64968;5.299363;2.44586;22.01274;25.273886;0.0;10.191083;11.821656;0.0;0.0;35.057323;6.522293;0.40764332;7.3375797;2.0382166;8.56051;0.0;17.528662;0.0;23.235668;0.0;4.89172;38.31847;8.152866;3.6687899;1.6305733;2.0382166;0.0;11.821656;5.7070065;13.044586;2.44586;3.6687899;8.968153;6.9299364;0.0;10.598726;6.11465;11.00637;0.0;0.0;9.78344
3.895652;6.121739;15.026087;12.8;17.252174;0.0;16.695652;17.252174;0.0;6.678261;22.81739;13.356522;12.8;0.0;15.026087;0.0;1.6695652;0.0;21.704348;10.017391;17.252174;13.356522;26.713043;0.0;0.0;19.47826;16.695652;0.0;28.93913;3.3391304;0.0;3.3391304;32.27826;26.713043;1.6695652;5.0086956;18.365217;20.034782;0.5565217;2.2260869;0.0;2.2260869;0.0;5.5652175;1.1130434;16.695652;6.678261;5.0086956;20.591305;0.0;25.043478;25.043478;10.017391;0.0;21.147825;15.582608;17.252174;3.3391304;7.2347827;5.5652175;1.6695652;5.0086956;0.0;16.13913
7.245283;40.75472;13.886792;6.943396;1.8113208;0.0;3.6226416;3.018868;0.0;14.792453;3.3207548;0.0;35.622643;0.0;44.679245;0.6037736;0.0;0.0;3.018868;12.377358;2.1132076;0.0;19.924528;0.0;0.0;23.245283;3.018868;0.0;14.490566;1.2075472;0.0;7.245283;23.849056;22.339622;3.018868;11.773585;6.037736;17.811321;1.2075472;0.6037736;0.0;3.6226416;0.0;8.45283;0.0;42.566036;28.679245;34.415092;1.8113208;0.0;15.094339;3.9245284;14.490566;0.9056604;2.4150944;41.35849;42.867924;0.0;6.6415095;3.018868;0.3018868;0.0;0.0;39.849056
9.98844;0.7398844;14.427746;35.88439;0.0;5.1791906;1.4797688;4.4393063;14.797688;8.508671;2.5895953;36.62428;1.1098266;1.4797688;1.4797688;23.306358;32.18497;24.046244;1.849711;14.427746;25.526012;3.3294797;5.1791906;3.699422;0.0;18.867052;35.14451;17.017342;14.797688;8.8786125;12.208093;0.3699422;31.075144;1.4797688;0.0;12.208093;6.6589594;19.236994;0.0;37.734104;0.0;11.468208;0.0;11.83815;13.687861;4.069364;0.0;0.0;0.3699422;5.549133;14.427746;4.4393063;13.317919;16.647398;1.4797688;2.2196531;2.5895953;0.0;3.699422;28.855492;15.907515;0.0;0.0;1.4797688
9.981651;23.486238;19.376146;14.091743;0.0;0.0;0.0;0.58715594;0.0;28.770641;0.0;12.330276;34.6422;0.0;32.29358;0.0;0.0;5.284404;0.0;18.201836;15.853211;0.0;41.100918;0.0;0.58715594;32.29358;1.1743119;0.0;15.853211;0.0;0.0;8.80734;34.6422;24.073395;1.1743119;20.550459;7.0458717;29.944954;0.58715594;0.0;0.0;0.0;0.0;17.027523;0.0;32.29358;8.220183;7.0458717;0.0;0.0;17.61468;0.58715594;21.137615;1.1743119;0.0;25.247707;37.57798;0.0;4.1100917;8.220183;0.0;0.0;0.0;27.009174
7.6712327;18.19178;7.0136986;10.082191;7.890411;0.0;8.547945;7.0136986;0.0;20.821918;9.863013;2.410959;42.08219;0.0;34.410957;0.0;0.21917808;1.0958904;9.20548;6.3561645;10.958904;4.821918;45.589043;0.0;0.21917808;10.958904;3.7260275;0.0;14.465754;3.9452055;0.0;4.1643834;31.342466;29.369864;2.1917808;6.5753427;9.20548;24.767124;0.65753424;2.1917808;0.0;3.7260275;0.0;3.0684931;0.0;35.945206;29.58904;12.931507;7.6712327;0.0;9.424658;11.616438;7.6712327;2.410959;9.20548;32.657536;26.520548;1.3150685;7.890411;3.5068493;2.1917808;4.60274;0.0;30.027397
11.452632;39.073685;12.8;11.452632;0.0;0.0;0.0;0.0;0.0;23.578947;0.0;0.0;37.726315;0.0;50.526318;0.0;0.0;0.0;0.0;10.778948;2.0210526;0.0;17.515789;0.0;4.7157893;18.863157;1.3473685;0.0;12.126316;0.67368424;0.0;4.042105;24.252632;20.210526;3.368421;12.126316;4.7157893;6.736842;6.736842;0.0;0.0;2.0210526;0.0;8.7578945;0.0;43.789474;36.37895;41.76842;0.0;0.0;12.8;0.0;13.473684;0.0;0.0;47.157894;45.810528;0.0;5.389474;3.368421;0.0;0.0;0.0;42.442104
10.168224;11.962617;11.962617;14.953271;0.0;0.0;0.0;15.551402;0.0;49.04673;0.0;10.168224;45.457943;0.0;32.897198;0.0;0.0;0.0;0.0;11.364486;0.5981308;15.551402;39.476635;0.0;0.5981308;29.906542;4.186916;0.0;11.364486;0.0;0.0;2.3925233;41.271027;29.906542;0.0;11.364486;3.588785;34.093456;0.5981308;0.0;0.0;2.3925233;0.0;7.775701;0.0;40.672897;20.336449;4.7850466;0.0;0.0;11.364486;1.1962616;14.35514;0.5981308;0.0;28.11215;34.093456;0.0;4.7850466;0.5981308;0.0;0.0;0.0;30.504673
3.1604939;30.419754;1.9753087;2.3703704;2.3703704;0.0;3.1604939;2.7654321;0.0;43.06173;3.9506173;10.271605;43.45679;0.0;45.82716;0.0;0.0;5.5308642;3.1604939;0.79012346;9.876543;0.0;35.95062;0.0;0.0;9.08642;1.5802469;0.0;4.345679;1.1851852;0.0;0.39506173;48.592594;28.444445;0.0;1.1851852;1.5802469;36.74074;0.0;0.0;0.0;2.3703704;0.0;0.0;0.0;37.925926;20.148148;28.444445;2.3703704;0.0;3.9506173;3.9506173;2.7654321;1.9753087;3.1604939;35.160492;55.308643;1.5802469;4.740741;2.7654321;0.39506173;0.39506173;0.0;51.358025
3.368421;26.947369;22.905264;14.821053;4.042105;0.0;4.042105;4.042105;0.0;20.210526;6.063158;0.0;33.010525;0.0;20.88421;0.0;0.0;0.0;5.389474;20.210526;13.473684;0.0;36.37895;0.0;0.0;30.31579;3.368421;0.0;22.231579;0.0;0.0;5.389474;24.926315;28.968422;2.0210526;19.536842;9.431579;20.88421;0.0;0.0;0.0;6.063158;0.0;13.473684;0.0;22.905264;17.515789;17.515789;4.042105;0.0;24.926315;9.431579;33.010525;0.67368424;5.389474;18.189474;16.16842;2.0210526;7.4105263;4.042105;1.3473685;0.0;0.0;33.010525
9.092896;44.765026;29.726776;26.229507;0.0;0.0;0.0;5.9453554;0.0;15.038251;0.0;3.8469946;18.535519;0.0;26.229507;1.0491803;0.0;0.0;0.0;29.027323;10.491803;0.0;16.437159;0.0;1.3989071;48.96175;8.74317;0.0;25.879782;0.0;0.0;3.147541;19.934425;20.983606;0.34972677;33.57377;1.3989071;19.934425;1.3989071;0.0;0.0;2.0983605;0.0;28.677595;0.0;27.978142;6.295082;9.442623;0.0;0.0;29.377048;0.0;33.224045;1.3989071;0.0;23.781422;30.076502;1.0491803;1.7486339;5.9453554;0.0;0.0;0.0;16.786884
11.2;13.866667;9.6;8.533334;5.3333335;0.0;6.4;16.533333;0.0;21.333334;7.4666667;24.533333;14.933333;0.0;19.2;0.0;1.6;7.4666667;9.066667;9.066667;21.866667;2.1333334;38.4;1.0666667;0.0;26.666666;12.266666;0.0;14.4;3.7333333;1.0666667;3.7333333;38.4;33.066666;0.53333336;6.9333334;11.2;30.933332;0.0;2.1333334;0.0;6.9333334;2.1333334;4.8;0.0;16.0;9.066667;11.2;4.8;0.0;9.6;9.6;7.4666667;2.1333334;5.3333335;24.533333;27.733334;4.8;10.133333;7.4666667;5.3333335;4.266667;2.1333334;29.866667
9.770992;34.198475;14.167939;12.21374;5.374046;0.0;6.3511453;0.0;0.0;20.519083;6.3511453;0.48854962;28.335878;0.0;29.801527;0.0;0.48854962;0.0;6.3511453;13.19084;6.3511453;0.0;21.984734;0.0;0.0;22.473282;3.908397;0.0;17.099237;2.9312978;0.0;4.3969464;30.290077;16.122137;0.48854962;15.145039;6.3511453;18.564886;0.97709924;0.97709924;0.0;3.4198472;0.0;11.236641;0.0;35.17557;26.87023;32.732826;5.8625956;0.0;15.145039;7.328244;19.053434;0.0;6.3511453;27.358778;38.59542;0.0;7.328244;3.4198472;1.4656489;4.3969464;0.0;38.59542
17.754839;25.6;12.387096;20.64516;0.0;0.0;0.0;11.148387;0.0;11.974194;0.41290322;16.103226;18.580645;0.0;36.748386;0.82580644;7.432258;0.0;0.0;11.148387;12.8;6.193548;21.470968;0.82580644;0.0;38.4;18.580645;0.0;10.735484;3.3032258;0.0;4.5419354;42.529034;23.122581;0.41290322;12.8;4.5419354;22.296774;0.0;1.2387097;0.0;8.258064;0.0;6.193548;0.41290322;30.967741;12.8;17.754839;0.0;0.0;13.212903;1.6516129;18.580645;1.6516129;0.0;30.141935;45.00645;0.41290322;5.367742;7.432258;2.4774194;0.0;0.0;23.122581
7.160839;6.713287;18.34965;42.06993;0.0;5.818182;2.6853147;0.0;0.8951049;12.083916;3.132867;40.727272;2.2377622;14.321678;8.951049;11.636364;18.797203;25.958042;1.7902098;19.692308;30.433567;5.3706293;38.93706;9.398602;2.2377622;18.797203;5.3706293;28.195805;14.321678;2.6853147;9.846154;1.7902098;35.804195;8.055944;0.0;21.034966;1.3426573;7.608392;1.7902098;14.769231;0.0;1.7902098;0.0;18.797203;0.0;9.846154;8.503496;3.132867;0.0;0.0;14.321678;2.6853147;17.902098;10.741259;1.7902098;8.951049;4.923077;0.44755244;4.027972;19.692308;1.7902098;0.0;0.0;9.846154
8.371308;11.341772;12.421941;13.50211;2.9704642;29.434599;3.2405064;17.822784;0.0;43.746834;3.5105486;22.413502;32.405064;0.0;19.443037;0.0;4.8607593;0.8101266;3.5105486;11.6118145;2.700422;2.1603374;15.122363;0.0;0.0;39.156116;5.9409285;0.0;13.772152;6.481013;0.0;7.291139;23.763714;32.405064;0.0;11.881857;8.911392;22.14346;0.0;0.54008436;0.0;8.64135;0.0;9.7215185;0.8101266;30.244726;14.312236;10.801688;3.2405064;0.0;14.312236;3.7805908;29.704641;3.7805908;3.5105486;20.253164;26.734177;0.0;3.5105486;2.1603374;3.2405064;2.4303796;0.0;15.122363
1.7066667;36.693333;10.24;5.9733334;5.12;0.0;8.533334;3.4133334;0.0;34.133335;9.386666;0.85333335;23.893333;0.0;40.96;0.0;0.0;0.0;10.24;4.266667;1.7066667;0.0;40.106667;0.0;0.0;6.826667;3.4133334;0.0;12.8;0.85333335;0.0;3.4133334;27.306667;25.6;0.0;2.56;10.24;11.946667;0.0;0.85333335;0.0;1.7066667;0.0;0.85333335;0.0;25.6;39.253334;41.81333;0.0;0.0;12.8;9.386666;4.266667;0.0;8.533334;45.226665;46.08;0.85333335;9.386666;3.4133334;0.0;0.0;0.0;47.786667
18.947369;45.05263;6.736842;5.0526314;3.368421;0.0;4.2105265;3.368421;0.0;19.368422;4.2105265;0.0;42.94737;0.0;40.842106;0.0;0.0;0.0;4.2105265;5.4736843;5.0526314;0.0;15.578947;0.0;4.2105265;17.263159;2.9473684;0.0;9.263158;0.42105263;0.0;2.9473684;31.578947;13.894737;0.42105263;7.5789475;1.6842105;10.526316;3.368421;0.42105263;0.0;0.0;0.0;4.2105265;0.0;49.68421;32.0;43.36842;4.2105265;0.0;10.105263;4.631579;8.421053;0.42105263;4.2105265;51.36842;48.0;0.0;2.9473684;7.1578946;0.42105263;2.9473684;0.0;34.94737
2.7586207;20.965517;11.586206;17.103449;4.413793;0.0;11.586206;4.965517;0.0;17.655172;11.034483;1.1034483;32.0;0.0;35.310345;0.0;0.0;0.0;10.4827585;7.724138;12.689655;7.724138;36.96552;5.5172415;0.0;18.206896;2.2068965;0.0;14.896552;2.2068965;0.0;2.2068965;38.62069;30.896551;1.1034483;5.5172415;9.379311;24.275862;0.0;1.1034483;0.0;11.034483;0.0;2.2068965;0.0;20.413794;15.448276;20.413794;4.413793;0.0;14.344828;11.034483;18.206896;0.0;8.275862;30.896551;27.586206;1.6551725;4.965517;1.6551725;2.2068965;2.2068965;0.0;40.827587
3.8657718;3.4362416;30.926174;39.94631;0.0;22.7651;3.4362416;5.583893;0.0;30.926174;7.7315435;20.617449;13.7449665;0.0;9.879194;0.0;7.3020134;2.577181;2.147651;30.926174;1.7181208;0.0;20.18792;0.0;0.0;29.637585;2.147651;0.4295302;30.067114;1.2885906;0.0;0.8590604;28.778524;9.449664;0.0;24.483221;25.342281;7.3020134;0.0;0.4295302;0.0;5.583893;0.0;20.617449;0.0;12.026846;12.885906;11.597316;0.0;0.0;30.926174;6.8724833;30.926174;0.0;0.0;24.912752;24.912752;0.0;8.590604;4.724832;8.590604;0.0;0.0;18.899328
3.047619;25.142857;12.190476;5.3333335;18.285715;0.0;16.761906;3.8095238;0.0;6.857143;22.095238;0.0;28.190475;0.0;30.47619;0.0;0.0;0.0;21.333334;8.380953;6.095238;1.5238096;22.095238;0.0;0.0;9.904762;3.8095238;0.0;27.428572;2.2857144;0.0;8.380953;27.428572;17.52381;0.0;5.3333335;19.809525;17.52381;0.0;1.5238096;0.0;0.7619048;0.0;3.047619;0.0;35.04762;22.095238;19.809525;19.809525;0.0;19.809525;23.619047;4.571429;0.0;20.571428;20.571428;28.190475;3.8095238;9.142858;3.047619;0.7619048;1.5238096;0.0;31.238094
10.37037;36.74074;14.518518;11.259259;3.851852;0.0;6.2222223;0.0;0.0;10.666667;7.703704;0.0;22.814816;0.0;40.0;0.0;0.2962963;0.0;7.4074073;10.666667;5.6296296;0.0;14.518518;0.0;0.8888889;13.62963;5.3333335;0.0;15.407408;5.037037;0.0;7.111111;33.48148;19.851852;0.8888889;10.074074;9.777778;13.333333;1.1851852;2.6666667;0.0;7.111111;0.0;4.740741;0.0;38.814816;28.148148;34.37037;3.851852;0.0;15.703704;9.185185;9.777778;0.2962963;6.5185184;40.0;40.296295;1.7777778;11.851851;2.3703704;3.2592592;0.2962963;1.7777778;38.51852
4.4755244;23.72028;2.6853147;8.951049;2.6853147;0.0;4.923077;5.3706293;0.0;34.46154;4.4755244;1.3426573;53.25874;0.0;32.223778;0.0;0.8951049;0.0;4.4755244;1.7902098;13.8741255;0.0;35.356644;0.0;1.7902098;10.741259;4.027972;0.0;4.923077;2.6853147;0.0;1.3426573;47.44056;23.72028;0.8951049;2.6853147;2.2377622;31.776224;0.8951049;2.2377622;0.0;4.4755244;0.0;0.0;0.0;47.44056;21.93007;23.272728;2.2377622;0.0;3.5804195;4.4755244;3.132867;0.0;2.6853147;42.06993;52.363636;0.0;12.083916;1.7902098;2.2377622;0.8951049;0.0;42.965034
20.059702;17.19403;5.2537313;7.1641793;3.3432837;0.0;3.3432837;9.074627;0.0;33.432835;3.8208954;3.3432837;45.850746;0.0;40.119404;0.0;0.0;0.0;3.8208954;4.2985077;15.283582;0.0;35.820896;0.0;0.47761193;34.865673;4.2985077;0.0;7.641791;2.3880596;0.0;1.4328358;41.55224;32.47761;2.3880596;4.776119;1.9104477;37.25373;0.47761193;0.0;0.0;0.47761193;0.0;2.8656716;0.0;51.104477;2.8656716;6.6865673;3.3432837;0.0;7.641791;4.776119;4.776119;2.8656716;3.3432837;29.134329;49.19403;0.0;10.985075;11.940298;0.0;0.95522386;0.0;23.880596
9.92;18.56;18.56;13.76;4.16;2.56;5.76;12.48;0.0;17.6;6.4;11.2;30.08;0.0;27.84;0.0;0.0;1.28;6.4;15.68;10.88;3.2;34.88;0.0;0.0;32.32;6.4;0.0;19.84;2.88;0.0;7.04;28.8;24.32;0.64;16.0;13.12;26.56;0.0;0.96;0.0;1.28;0.0;12.48;0.0;27.84;13.76;11.84;3.52;0.0;19.2;6.72;17.6;2.88;5.44;21.44;23.68;0.32;8.96;7.68;1.28;0.96;0.0;23.04
16.396694;11.636364;14.809917;26.446281;0.0;0.0;0.0;18.247934;0.0;21.685951;1.8512397;32.26446;12.165289;0.0;15.338843;1.322314;8.46281;10.842976;1.5867769;13.752066;20.363636;3.4380164;16.396694;0.0;1.8512397;34.909092;29.355371;0.0;13.752066;2.1157024;0.0;0.7933884;44.429752;25.917355;0.5289256;14.016529;7.140496;39.669422;1.0578512;0.2644628;0.0;8.46281;0.0;10.842976;1.322314;21.157024;2.909091;5.0247936;0.5289256;0.0;14.280992;2.3801653;17.454546;5.289256;1.322314;15.07438;33.85124;0.7933884;5.553719;19.305784;1.322314;0.0;0.0;10.31405
2.8318584;1.699115;15.292035;29.451328;0.0;5.0973454;0.0;0.5663717;35.681416;2.8318584;0.0;7.362832;1.1327434;32.849556;1.699115;33.415928;18.123894;36.247787;0.0;15.292035;41.911503;1.1327434;12.460177;28.884956;0.0;15.292035;8.495575;44.17699;15.292035;1.1327434;28.318584;1.1327434;10.194691;0.0;0.0;15.292035;8.495575;1.1327434;0.0;45.876106;0.0;1.699115;1.1327434;14.725664;19.82301;0.0;0.0;0.0;0.0;13.026548;14.725664;0.0;13.026548;20.955751;0.0;0.5663717;1.1327434;7.9292035;1.1327434;11.327434;0.0;0.0;0.0;0.0
12.158311;16.886543;16.886543;15.704486;1.5197889;0.0;2.0263853;3.0395777;0.0;30.902374;2.8707125;19.58839;23.641161;0.0;12.496042;0.0;0.0;4.5593667;2.5329816;15.873351;19.419525;0.0;5.9102902;0.0;0.5065963;22.459103;8.105541;0.0;17.224274;1.5197889;0.0;8.443272;41.372032;21.783642;1.0131927;16.211082;8.612137;32.422165;0.67546177;0.84432715;0.0;17.730871;0.0;12.158311;0.0;39.51451;7.430079;10.469657;2.5329816;0.0;17.899736;5.0659633;17.39314;1.5197889;2.701847;22.627968;40.865437;0.16886544;6.4168863;15.197889;0.84432715;0.33773088;0.0;31.915567
0.0;15.737705;9.442623;10.491803;26.229507;0.0;24.131147;8.393442;0.0;2.0983605;32.52459;3.147541;20.983606;0.0;14.688524;1.0491803;1.0491803;4.196721;29.377048;6.295082;13.639344;7.344262;15.737705;0.0;0.0;8.393442;5.2459016;0.0;31.47541;7.344262;0.0;4.196721;27.278688;13.639344;0.0;3.147541;27.278688;13.639344;0.0;5.2459016;0.0;0.0;0.0;1.0491803;1.0491803;25.180328;11.540983;12.590164;29.377048;0.0;12.590164;34.62295;4.196721;0.0;30.42623;13.639344;13.639344;7.344262;14.688524;5.2459016;1.0491803;13.639344;0.0;14.688524
5.7657657;10.954955;14.414414;17.873875;0.0;4.036036;1.7297298;36.9009;0.0;16.144144;2.8828828;38.054054;8.648648;0.0;12.1081085;9.801802;9.801802;11.531531;2.3063064;13.261261;25.945946;25.36937;25.36937;0.0;0.5765766;26.522522;29.405405;0.0;13.837838;2.3063064;2.8828828;5.189189;30.55856;35.74775;0.0;12.684685;1.1531532;38.63063;0.0;1.7297298;0.0;5.189189;0.0;12.684685;0.0;18.45045;4.6126127;4.6126127;0.0;0.0;14.414414;2.8828828;14.990991;30.55856;1.7297298;4.6126127;3.4594595;1.7297298;5.189189;13.837838;2.3063064;0.0;0.0;4.6126127
11.712419;32.627453;11.294118;10.457517;4.183007;0.0;4.183007;0.0;0.0;21.333334;4.6013074;0.0;29.699347;0.0;32.627453;0.0;0.0;0.0;4.6013074;9.620915;4.183007;0.0;27.189543;0.0;2.9281046;12.54902;4.183007;0.0;14.222222;1.6732026;0.0;5.4379086;35.973858;21.751635;4.6013074;10.039216;6.27451;13.385621;3.764706;0.41830066;0.0;1.6732026;0.0;5.4379086;0.0;34.718956;26.771242;40.575165;3.764706;0.0;13.385621;6.27451;13.385621;0.0;4.183007;45.594772;42.248367;1.254902;6.6928105;3.3464053;1.254902;2.509804;0.0;41.411766
15.625418;32.96321;12.414716;10.702341;1.7123746;0.0;1.9264214;5.1371236;0.0;17.55184;2.7826087;5.993311;20.120401;0.0;38.528427;0.0;0.0;0.0;2.354515;11.130435;7.4916387;0.0;23.54515;0.0;0.64214045;34.033443;7.9197326;0.0;12.84281;4.2809362;0.0;5.3511705;35.74582;15.625418;5.1371236;11.344481;6.421405;20.762543;1.9264214;0.8561873;0.0;3.2107024;0.0;7.4916387;0.0;36.816055;18.83612;30.39465;1.7123746;0.0;12.84281;3.4247491;20.120401;0.21404682;2.354515;38.528427;43.8796;0.0;6.6354513;4.923077;1.2842809;1.0702341;0.0;33.391304
6.9333334;29.333334;5.3333335;6.4;6.9333334;0.0;8.0;7.4666667;0.0;28.8;9.066667;5.866667;36.266666;0.0;31.466667;0.0;0.53333336;0.0;8.0;5.3333335;10.133333;0.0;31.466667;0.0;1.6;9.066667;2.6666667;0.0;11.733334;2.6666667;0.0;2.1333334;40.0;19.2;1.6;4.8;5.3333335;22.4;1.6;2.6666667;0.0;2.6666667;0.0;2.1333334;0.0;42.133335;28.266666;29.333334;8.0;0.0;9.066667;9.6;8.0;0.0;8.533334;32.533333;40.0;0.0;10.133333;1.6;2.1333334;3.2;0.0;37.866665
