26.89855;7.42029;9.043478;1.8550725;1.3913044;0.0;0.6956522;5.3333335;22.028986;2.5507247;2.0869565;22.492754;25.507246;19.710144;24.811594;3.0144928;4.173913;2.5507247;0.0;3.942029;27.594202;3.2463768;0.0;4.869565;19.942028;12.057971;22.26087;27.826086;3.4782608;8.811594;1.8550725;2.5507247
25.142857;7.7714286;14.857142;7.3142858;0.0;0.0;24.685715;8.685715;5.714286;0.0;0.0;21.485714;9.3714285;14.171429;14.4;0.0;2.2857144;19.885714;3.8857143;0.0;15.771428;29.714285;9.3714285;6.1714287;15.314285;10.057143;17.37143;24.0;6.4;5.0285716;1.1428572;0.0
16.0;17.846153;19.076923;12.923077;0.0;0.0;11.076923;0.0;16.0;0.0;0.0;11.692307;24.615385;12.307693;21.538462;0.0;4.3076925;1.8461539;3.6923077;0.0;14.153846;12.307693;6.1538463;4.923077;14.153846;6.1538463;31.384615;17.846153;27.076923;9.230769;3.6923077;0.0
30.290077;12.946565;12.458015;2.687023;0.0;0.0;7.5725193;11.969465;19.29771;0.0;0.73282444;24.671755;17.099237;25.648855;25.404581;0.0;1.9541985;4.152672;0.0;0.24427481;22.717558;13.435115;0.0;3.4198472;8.793893;6.59542;24.91603;29.068703;9.770992;3.1755726;0.97709924;0.0
22.715027;9.61658;14.590673;3.150259;0.6632124;0.0;11.440414;10.445596;19.23316;0.0;1.492228;22.880829;17.07772;21.720207;20.393782;0.0;2.1554403;2.984456;1.492228;2.4870467;21.886011;14.922279;2.4870467;4.642487;9.284974;7.2953367;29.512953;22.383419;13.264249;7.2953367;0.82901555;1.6580311
32.0;11.384615;8.0;0.0;0.0;0.0;0.0;4.3076925;27.076923;0.0;0.0;26.76923;28.923077;26.76923;29.538462;0.0;0.0;0.0;0.0;0.30769232;31.076923;2.4615386;0.0;0.9230769;27.076923;6.769231;23.076923;29.846153;0.0;3.6923077;0.0;0.0
21.492537;11.462687;10.985075;3.3432837;5.2537313;0.0;0.47761193;8.597015;14.80597;2.3880596;5.2537313;19.104477;21.492537;18.149254;22.447762;3.8208954;7.1641793;0.0;0.0;6.6865673;23.402985;2.3880596;0.0;7.1641793;18.149254;19.58209;17.671642;25.791044;3.8208954;10.5074625;2.8656716;5.7313433
31.015385;12.307693;7.0564103;0.0;0.82051283;0.0;2.1333334;3.2820513;28.882051;0.0;0.0;22.153847;24.28718;22.482052;28.389744;0.0;2.9538462;0.0;0.0;3.4461539;30.523077;3.6102564;0.0;0.0;22.482052;9.517949;25.435898;25.928205;4.266667;7.7128205;0.0;1.3128206
29.228346;9.826772;9.070867;0.0;2.519685;0.0;1.007874;5.2913384;21.66929;0.0;2.519685;24.692913;20.15748;23.433071;23.68504;0.0;3.2755907;0.0;0.0;6.5511813;30.236221;0.7559055;0.0;2.7716537;20.15748;17.385826;19.653543;27.464567;5.2913384;10.582677;0.0;2.7716537
31.34694;19.591837;10.448979;0.6530612;0.0;0.0;0.0;0.0;23.510204;0.0;0.0;15.67347;32.0;31.34694;30.693878;0.0;0.0;0.0;0.0;0.0;28.734694;0.0;0.0;5.877551;29.387754;4.571429;13.061225;31.34694;9.142858;2.6122448;0.0;0.0
29.754387;3.368421;10.666667;0.84210527;0.0;0.0;4.2105265;6.1754384;19.929825;0.0;0.0;27.22807;26.385965;27.508772;19.087719;0.0;2.8070176;3.0877192;0.0;0.0;30.59649;20.210526;0.0;1.4035088;13.473684;9.263158;30.877193;24.421053;5.894737;2.8070176;0.0;0.0
30.45783;14.26506;11.951807;0.0;0.0;0.7710843;0.7710843;7.325301;21.204819;0.0;0.0;18.120481;24.674698;24.289156;28.53012;1.9277109;2.313253;0.38554215;0.0;1.5421686;23.13253;3.8554218;0.0;5.39759;20.819277;10.79518;16.578314;31.614458;9.638555;9.638555;0.0;0.0
30.58983;11.064406;8.786441;0.0;1.0847458;0.0;0.75932205;3.9050848;25.708475;0.0;1.0847458;22.020338;23.864407;17.030508;29.505085;0.0;1.7355932;0.9762712;0.0;2.061017;29.83051;4.447458;0.0;1.1932204;25.925425;8.461017;22.345762;29.722034;11.172881;5.532203;0.0;1.1932204
28.993288;13.959731;15.463087;1.2885906;0.0;0.0;19.32886;13.100671;6.442953;0.0;0.0;26.630873;6.442953;27.704699;20.617449;0.0;5.154362;10.308724;0.0;0.0;27.275167;17.181208;0.0;4.295302;11.167786;18.040268;13.7449665;26.416107;0.0;6.442953;0.0;0.0
30.638298;7.1489363;15.6595745;3.06383;0.0;0.0;9.87234;8.510638;15.319149;0.0;0.0;21.276596;22.638298;16.340425;22.127659;0.0;0.34042552;1.1914893;0.0;0.68085104;27.234043;13.446809;0.0;5.617021;12.085107;14.808511;27.404255;26.212767;9.021276;9.361702;0.0;0.0
29.940594;10.455445;18.217821;1.1089109;0.31683168;0.47524753;9.821782;11.405941;15.366337;0.0;0.31683168;21.386139;17.90099;23.128714;17.90099;0.0;3.6435645;2.3762376;0.0;1.9009901;23.762377;10.455445;0.31683168;5.069307;14.415842;12.831683;28.673267;23.287128;1.2673267;13.465346;0.0;0.7920792
28.444445;8.657004;12.212561;3.0917873;0.6183575;0.0;12.676329;18.396135;13.449275;0.30917874;0.30917874;24.88889;13.758454;14.995169;11.285024;0.0;7.111111;2.9371982;0.15458937;4.019324;25.507246;14.68599;0.0;9.429952;13.758454;20.869566;22.570047;20.869566;1.7004831;11.748793;0.46376812;1.0821255
14.502463;11.349753;18.128078;13.55665;0.7881773;0.0;24.591133;10.403941;7.408867;0.0;0.9458128;16.236454;9.300492;10.876847;14.660098;0.0;6.3054185;18.44335;9.458128;1.7339902;14.187192;20.019705;11.82266;7.8817735;9.300492;11.665025;18.44335;18.916256;6.463054;7.724138;3.7832513;1.1034483
32.0;6.569536;18.013245;1.6953642;0.0;0.0;17.165564;8.476821;16.10596;0.0;0.0;25.854305;12.715232;19.708609;22.463575;0.0;4.450331;3.8145695;0.0;1.2715232;25.006622;12.715232;0.0;1.9072847;3.8145695;19.708609;30.092714;24.794703;4.450331;7.205298;0.0;0.0
23.589743;4.1025643;10.256411;5.948718;0.0;0.0;13.948718;15.384615;18.051283;0.0;0.0;21.333334;16.205128;17.641026;7.3846154;0.0;4.923077;8.820513;6.1538463;1.6410257;20.102564;17.641026;8.820513;5.5384617;13.333333;14.974359;26.461538;19.487179;9.435898;6.3589745;1.8461539;0.61538464
28.16;9.6;7.36;1.28;2.88;0.0;4.48;10.56;22.72;0.0;2.88;23.36;18.88;16.96;25.28;0.0;3.2;0.0;0.0;3.52;29.44;5.44;0.0;0.0;10.88;20.8;28.48;28.48;6.4;6.08;0.0;2.88
25.971014;0.0;2.7826087;0.0;1.3913044;0.0;16.231884;5.5652175;13.449275;0.0;0.92753625;31.072464;13.449275;12.057971;15.304348;0.0;5.5652175;5.5652175;0.0;7.884058;22.724638;19.942028;0.0;0.92753625;19.014492;17.623188;32.0;24.115942;12.985507;9.275362;0.0;4.173913
28.444445;0.0;0.44444445;0.0;2.2222223;0.0;9.333333;10.222222;10.666667;0.0;0.0;31.555555;4.888889;24.444445;13.333333;0.0;4.0;17.333334;0.0;4.4444447;21.777779;17.333334;1.3333334;0.0;13.333333;22.666666;32.0;28.444445;13.777778;4.888889;0.0;3.1111112
30.58407;9.345133;7.079646;0.0;0.0;0.0;0.28318584;8.212389;24.070797;0.0;0.0;31.433628;26.902655;26.619469;30.867256;0.0;0.0;0.8495575;0.0;0.5663717;29.734512;3.1150444;0.0;2.2654867;29.168142;5.380531;16.99115;31.433628;4.2477875;0.8495575;0.0;0.0
16.13223;4.231405;17.719007;10.578512;1.8512397;0.0;26.181818;8.198347;5.553719;0.7933884;2.3801653;22.743801;16.396694;6.0826445;9.520661;0.7933884;11.371901;10.049587;9.520661;6.3471074;17.98347;11.900826;11.107438;8.198347;2.909091;20.892563;26.181818;14.280992;7.140496;7.4049587;2.1157024;3.4380164
30.1674;6.2026434;8.881058;0.0;0.845815;0.14096916;0.14096916;8.881058;23.40088;0.0;0.4229075;27.770926;26.220264;16.352423;26.643171;0.0;3.1013217;2.678414;0.0;2.9603524;30.59031;7.4713655;0.0;1.5506608;24.669603;10.572687;20.440529;28.334803;4.6519823;5.4977975;0.0;1.4096916
16.52459;0.78688526;24.131147;22.032787;0.0;0.52459013;32.0;5.2459016;0.26229507;0.0;0.0;14.95082;0.26229507;3.672131;3.147541;0.0;3.9344263;28.590164;14.4262295;0.0;9.704918;30.42623;25.180328;5.2459016;1.3114754;9.442623;31.47541;4.7213116;21.770493;7.6065574;2.6229508;0.0
29.485714;10.057143;11.2;0.0;1.6;0.6857143;0.22857143;13.257143;19.2;0.0;2.2857144;24.457144;24.457144;20.114286;28.114286;0.0;3.2;1.8285714;0.0;2.9714286;27.428572;4.8;0.0;2.9714286;21.257143;13.942857;15.085714;27.885714;4.114286;7.3142858;0.0;2.057143
27.321638;20.77193;24.51462;3.1812866;0.748538;0.1871345;14.783626;9.356725;10.666667;0.1871345;0.9356725;18.526316;16.467836;26.947369;22.83041;0.9356725;7.2982454;1.3099415;0.0;2.0584795;15.906433;13.099415;0.0;7.111111;7.6725144;6.9239764;26.011696;18.900585;1.6842105;11.0409355;1.3099415;1.3099415
25.831326;14.26506;15.421687;0.0;3.4698796;0.0;0.38554215;9.638555;16.192772;1.1566265;3.8554218;15.807229;20.048193;24.674698;24.674698;4.626506;5.0120482;0.7710843;0.0;3.8554218;21.975904;1.5421686;0.0;8.86747;23.13253;11.180723;11.951807;26.987951;9.253012;10.79518;0.7710843;3.8554218
27.054546;5.5272727;7.2727275;0.0;3.7818182;0.0;0.29090908;9.6;25.309092;0.0;3.2;25.6;20.654545;18.618181;26.763636;0.0;4.3636365;1.4545455;0.0;4.6545453;31.127274;2.0363636;0.0;0.0;25.018183;11.636364;23.854546;27.054546;4.6545453;6.4;0.0;4.072727
20.292683;7.414634;13.853659;9.756098;0.0;1.1707317;16.780487;11.121951;15.609756;0.58536583;0.0;18.341463;12.878049;17.365854;13.463414;0.7804878;1.9512196;10.536586;4.6829267;0.0;17.560976;21.658537;10.731708;2.9268293;14.04878;11.902439;26.926828;17.95122;13.268292;0.3902439;6.0487804;0.0
29.904762;7.8095236;16.380953;2.4761906;0.0;0.0;13.714286;12.952381;8.190476;1.5238096;1.9047619;22.666666;20.380953;8.952381;19.238094;1.1428572;8.380953;1.5238096;0.0;1.1428572;29.52381;4.952381;0.0;5.904762;10.857142;26.47619;22.095238;22.666666;0.0;18.666666;0.5714286;0.0
31.663158;7.7473683;7.073684;0.0;0.0;0.0;0.0;5.726316;28.294737;0.0;0.0;29.305264;20.88421;22.231579;28.294737;0.0;0.0;0.0;0.0;0.0;32.0;1.0105263;0.0;2.0210526;28.968422;6.736842;27.621052;28.631578;7.4105263;4.3789473;0.0;0.0
30.455172;10.151724;14.565517;0.22068965;0.66206896;0.0;31.11724;10.813793;3.7517242;0.0;0.4413793;27.806896;6.1793103;26.924137;12.358621;0.0;6.1793103;9.4896555;0.0;3.5310345;22.510345;20.965517;0.66206896;0.66206896;5.5172415;18.758621;30.013794;11.4758625;5.2965517;8.386207;0.0;1.1034483
26.566038;12.477987;11.874214;3.018868;0.0;0.20125785;26.767296;12.679245;2.6163523;0.0;0.0;27.773584;6.6415095;16.503145;12.27673;0.0;1.6100628;24.150944;0.0;0.0;16.704403;26.36478;4.427673;3.018868;10.264151;17.91195;18.515724;24.55346;4.226415;8.855346;0.0;0.0
30.959349;5.723577;10.146341;0.2601626;0.0;0.0;0.0;13.268292;22.894308;0.0;0.0;25.495935;20.292683;21.333334;25.756098;0.0;1.8211383;6.243902;0.0;0.2601626;27.577236;6.764228;0.0;3.121951;22.634146;11.186992;25.235773;28.617886;5.4634147;4.9430895;0.0;0.0
31.811764;8.282353;9.035295;0.0;0.0;1.882353;0.0;19.011765;22.77647;0.0;0.0;23.905882;24.094118;20.329412;28.047058;0.0;0.0;7.9058824;0.0;0.0;28.047058;9.035295;0.0;3.764706;28.988235;6.5882354;12.988235;30.305882;1.3176471;1.882353;0.0;0.0
31.294117;4.2352943;4.470588;0.0;0.0;0.0;0.0;11.294118;30.117647;0.0;0.0;31.529411;28.235294;16.470589;30.352942;0.0;0.0;1.1764706;0.0;0.0;31.529411;8.0;0.0;0.7058824;30.82353;5.882353;19.529411;32.0;2.3529413;0.0;0.0;0.0
20.48;12.8;15.786667;11.093333;0.0;0.0;28.586666;11.093333;4.693333;0.0;0.0;20.053333;5.9733334;19.626667;14.506667;0.0;5.12;16.213333;7.68;0.0;11.093333;24.32;11.093333;7.68;9.8133335;9.8133335;23.893333;16.64;7.2533336;3.84;0.85333335;0.0
30.33526;6.289017;12.023122;3.5144508;0.0;0.5549133;31.445087;12.208093;0.9248555;0.0;0.0;27.375723;6.289017;10.913295;9.618497;0.0;0.0;25.526012;0.0;0.0;15.537572;29.965319;7.213873;1.6647398;14.612717;17.387283;25.34104;16.647398;8.693642;5.919075;0.0;0.0
17.25;14.0;14.25;9.5;0.0;1.5;23.5;6.5;13.5;0.0;0.0;17.25;14.0;19.5;15.75;0.0;1.25;5.0;4.5;0.0;15.5;27.25;14.75;1.0;12.5;5.25;28.75;9.0;18.75;0.25;9.75;0.0
16.380953;16.380953;16.0;12.571428;0.7619048;0.0;16.761906;8.380953;8.761905;0.0;4.1904764;17.142857;15.619047;13.714286;9.523809;0.0;8.380953;9.142858;6.095238;0.7619048;12.952381;25.142857;9.142858;8.380953;10.666667;12.952381;19.428572;14.476191;5.714286;9.523809;8.0;3.047619
31.051851;11.851851;12.562963;0.0;0.7111111;0.0;0.23703703;19.2;16.355556;0.0;0.94814813;27.022223;21.096296;25.125925;26.074074;0.0;1.8962963;1.4222223;0.0;1.6592592;24.88889;9.718518;0.0;2.3703704;11.14074;17.540741;21.096296;29.62963;0.94814813;4.5037036;0.0;0.94814813
31.716814;9.911505;8.495575;0.0;0.28318584;2.5486727;0.0;14.159292;21.522123;0.0;0.0;22.371681;18.123894;20.672565;28.318584;0.0;1.4159292;5.9469028;0.0;1.9823009;27.469027;7.6460176;0.0;0.5663717;26.902655;10.761062;16.707964;26.902655;8.212389;6.513274;0.0;0.8495575
29.09091;8.5561495;9.754011;0.684492;1.882353;0.0;3.764706;8.727273;18.994652;0.0;1.197861;24.983957;21.219252;18.652407;23.786097;0.0;2.909091;1.0267379;0.0;3.2513368;28.406418;11.636364;0.0;2.224599;20.705883;15.914438;26.695187;25.66845;3.935829;4.1069517;0.0;2.224599
29.645021;7.3419914;14.12987;0.83116883;0.83116883;0.0;6.926407;6.095238;19.255411;0.0;0.969697;24.103895;22.30303;19.116882;20.22511;0.0;3.3246753;1.6623377;0.0;2.770563;28.952381;12.467532;0.0;2.2164502;12.190476;13.714286;28.952381;26.04329;5.125541;9.419913;0.0;1.3852814
29.984251;7.3070865;9.070867;1.511811;0.0;0.0;0.0;18.64567;22.425198;0.0;0.0;26.708662;23.68504;21.417322;25.448818;0.0;0.503937;2.015748;0.0;0.0;28.47244;3.7795277;0.0;4.7874017;24.944881;16.125984;18.141733;32.0;0.0;3.023622;0.0;0.0
31.636364;8.0;8.181818;0.0;0.0;0.36363637;0.0;7.090909;24.727272;0.0;0.0;29.09091;20.0;20.545454;26.545454;0.0;2.5454545;1.0909091;0.0;2.1818182;31.272728;3.6363637;0.0;1.4545455;24.181818;16.90909;23.09091;29.454546;1.2727273;6.3636365;0.0;0.36363637
28.210526;11.368421;12.0;2.3157895;1.2631578;0.0;4.0;4.0;16.842106;1.6842105;0.0;20.842106;23.368422;9.894737;25.68421;2.3157895;6.736842;0.21052632;0.0;7.368421;27.157894;5.6842103;0.0;5.263158;16.421053;15.789474;20.0;27.789474;3.5789473;16.210526;1.2631578;2.7368422
32.0;10.5074625;6.2089553;0.0;0.0;0.0;4.2985077;18.149254;15.761194;0.0;0.0;25.791044;10.029851;24.835821;30.089552;0.0;0.0;12.417911;0.0;0.0;21.014925;8.119403;0.0;0.95522386;16.716417;17.671642;21.97015;32.0;10.5074625;0.95522386;0.0;0.0
22.241135;15.205674;13.16312;4.3120565;0.68085104;0.0;14.524822;4.0851064;11.120567;0.0;0.0;16.567375;22.921986;16.794327;16.567375;0.0;2.9503546;1.8156028;2.496454;2.7234042;16.340425;25.64539;7.262411;4.7659574;15.205674;10.439716;26.780142;19.971632;13.617022;8.624113;1.5886525;1.5886525
22.896551;7.448276;10.206897;2.7586207;5.793103;0.0;17.37931;12.965517;11.586206;0.0;0.0;26.48276;14.620689;15.172414;11.862069;0.0;9.655172;2.7586207;0.0;9.655172;24.827587;4.6896553;0.0;6.3448277;7.724138;25.103449;25.37931;21.241379;1.6551725;14.344828;0.0;7.448276
25.09091;4.909091;19.272728;5.2727275;0.0;0.0;26.545454;10.0;6.181818;0.0;0.0;22.90909;13.090909;21.454546;11.818182;0.0;6.3636365;8.181818;0.90909094;0.0;23.454546;21.09091;2.7272727;5.4545455;10.363636;17.272728;29.818182;13.454545;2.7272727;11.636364;0.0;0.0
26.02985;9.313433;17.671642;2.8656716;3.1044776;0.23880596;0.23880596;13.134328;13.134328;1.9104477;3.1044776;21.014925;22.686567;18.865671;19.343283;1.9104477;8.358209;4.2985077;0.0;1.6716418;26.74627;10.029851;0.0;6.925373;13.61194;12.656716;18.865671;25.791044;0.47761193;12.179105;1.1940298;2.6268656
22.821705;12.899225;21.085272;5.9534883;0.0;0.0;24.310078;7.1937985;6.9457364;0.0;0.0;21.333334;11.658915;12.651163;19.348837;0.0;6.2015505;6.6976743;1.4883721;1.9844961;21.581396;10.914729;1.4883721;12.651163;7.1937985;12.403101;28.031008;17.860466;6.6976743;17.364342;0.0;1.2403101
27.714285;11.428572;16.0;2.857143;0.0;0.0;8.285714;13.714286;17.714285;0.0;0.0;24.285715;21.428572;15.428572;22.0;0.0;2.5714285;1.4285715;0.2857143;0.0;28.0;2.2857144;0.2857143;5.428571;9.142858;21.428572;28.285715;27.142857;2.0;9.714286;1.1428572;0.0
30.682352;7.152941;8.847059;1.3176471;0.0;0.0;0.0;10.729412;24.094118;0.0;0.7529412;24.84706;28.8;21.835295;27.294117;0.3764706;2.2588236;0.5647059;0.0;0.0;29.17647;2.8235295;0.0;4.7058825;25.411764;10.729412;19.011765;31.058823;2.2588236;5.2705884;0.0;0.0
32.0;7.2486186;6.187845;0.0;0.0;0.8839779;0.17679559;8.486188;28.464088;0.0;0.0;22.45304;27.58011;12.906077;25.812155;0.0;0.35359117;2.8287294;0.0;0.53038675;32.0;11.668509;0.17679559;1.2375691;24.044199;9.723757;24.75138;25.98895;7.4254146;7.071823;0.0;0.0
30.8;14.0;12.2;1.2;1.2;0.6;4.0;9.2;15.4;0.0;1.8;21.6;24.2;13.4;21.8;0.0;8.4;1.4;0.0;2.8;25.8;12.0;0.0;6.2;16.0;15.0;20.6;26.0;0.0;12.8;0.0;1.6
28.061539;9.6;13.292308;1.4769231;1.2307693;0.0;10.338462;8.615385;16.0;0.0;0.9846154;23.138462;21.169231;13.292308;21.415384;0.0;5.415385;0.4923077;0.0;2.2153847;27.323076;10.338462;0.0;2.4615386;14.523077;19.938461;28.061539;26.092308;2.7076924;10.092308;0.0;1.7230769
25.03627;8.787565;12.601036;3.3160622;1.1606218;0.0;9.450777;16.746115;15.751295;0.0;1.1606218;24.207254;14.4248705;16.911917;19.23316;0.0;7.129534;2.4870467;1.6580311;3.9792745;27.025908;6.4663215;1.3264248;4.80829;9.284974;23.54404;23.046633;25.03627;2.6528497;9.119171;1.1606218;2.4870467
30.133333;17.066668;12.0;0.0;0.8;0.0;2.6666667;10.133333;19.466667;0.0;0.0;20.266666;18.133333;27.2;22.133333;0.0;3.7333333;0.8;0.0;3.7333333;25.333334;13.6;0.0;0.26666668;19.733334;14.133333;24.0;25.333334;1.6;6.4;0.0;1.3333334
27.777779;10.111111;9.888889;0.0;2.0;0.0;0.7777778;10.444445;19.11111;0.0;1.3333334;27.0;23.0;19.777779;28.555555;0.0;4.111111;1.3333334;0.0;4.3333335;30.0;2.8888888;0.0;2.6666667;24.333334;11.555555;16.777779;26.222221;4.3333335;8.666667;0.0;3.0
31.06796;4.038835;9.631068;0.0;0.6213592;0.0;0.0;4.970874;23.92233;0.0;0.3106796;26.407766;30.135921;18.640778;31.68932;0.0;3.106796;0.0;0.0;2.1747572;32.0;8.07767;0.0;1.553398;22.368933;11.495146;21.747572;28.893204;0.0;6.213592;0.0;0.93203884
20.148148;17.269842;16.931217;5.0793653;4.0634923;0.0;15.407408;7.7883596;14.730159;0.0;3.8941798;20.486773;11.005291;23.873016;21.333334;0.67724866;8.296296;2.8783069;0.0;4.740741;20.317461;8.126985;0.0;5.0793653;9.650794;11.174603;26.920635;16.761906;6.26455;12.190476;0.50793654;4.4021163
27.586206;11.586206;12.137931;0.0;0.0;0.0;6.62069;11.586206;13.793103;0.0;0.0;19.862068;19.862068;21.51724;26.48276;0.0;3.310345;4.965517;0.0;0.0;21.51724;7.172414;0.0;2.7586207;13.793103;16.0;28.137932;32.0;9.379311;9.931034;0.0;0.0
20.148148;10.666667;17.439154;11.68254;0.0;1.8624339;21.16402;11.513227;9.312169;1.1851852;0.0;18.116402;17.100529;15.746032;13.206349;1.3544973;7.4497356;10.8359785;3.7248678;0.67724866;14.560846;19.640211;7.957672;8.973545;9.312169;11.851851;23.703703;17.269842;4.2328043;6.941799;2.3703704;0.0
25.327015;9.85782;10.161138;3.9431279;0.0;0.0;11.677725;6.6729856;13.042654;0.0;0.0;22.900475;21.535545;13.345971;21.080568;0.0;4.2464457;3.791469;0.0;3.6398103;22.293839;16.530806;4.7014217;4.8530807;17.592417;13.345971;27.298578;24.872038;10.161138;4.7014217;1.364929;1.0616114
32.0;16.466019;11.805825;0.0;0.0;0.3106796;0.0;5.2815533;26.407766;0.0;0.0;17.398058;25.475729;25.475729;30.135921;0.0;0.0;2.1747572;0.0;0.0;29.825243;4.970874;0.0;1.553398;31.06796;6.524272;13.048544;31.378641;5.9029126;2.7961166;0.0;0.0
23.030304;9.454545;10.909091;6.3030305;0.0;0.0;23.757576;11.636364;8.0;0.0;0.0;20.848484;10.424242;15.030303;9.454545;0.0;10.424242;5.3333335;2.6666667;8.969697;19.636364;13.333333;7.5151515;3.6363637;6.5454545;18.666666;24.727272;19.878788;7.5151515;14.30303;5.5757575;2.4242425
30.222221;7.703704;14.518518;3.2592592;0.0;0.2962963;12.444445;10.37037;16.0;0.0;0.0;22.518518;21.62963;14.814815;22.222221;0.0;0.5925926;8.296296;0.0;0.0;21.62963;18.962963;0.0;4.148148;7.4074073;14.814815;25.185184;25.777779;6.814815;10.37037;0.0;0.0
31.762962;17.303703;6.874074;0.0;0.0;0.0;0.0;4.740741;28.918518;0.0;0.0;22.28148;25.362963;21.333334;31.525927;0.0;0.0;0.0;0.0;0.0;31.051851;1.8962963;0.0;2.8444445;30.103704;8.533334;17.777779;27.496296;8.533334;1.6592592;0.0;0.0
27.141361;11.727749;15.581152;3.0157068;0.5026178;0.0;14.910995;17.089005;8.879581;1.842932;2.3455498;20.942408;13.905759;15.581152;21.947643;2.010471;6.7015705;10.052356;0.0;2.1780105;23.455498;6.7015705;0.0;8.879581;5.026178;19.937172;16.586388;28.481676;0.0;13.403141;1.1727749;0.0
24.40678;16.271187;15.18644;4.881356;2.440678;0.0;4.0677967;8.677966;9.220339;0.0;1.3559322;18.16949;21.966103;24.40678;18.711864;0.0;10.847458;3.5254238;0.0;3.5254238;18.440678;19.79661;0.0;9.491526;14.915255;11.118644;15.728813;28.745762;0.27118644;11.118644;0.0;2.7118645
27.381443;17.484535;14.845361;2.3092782;0.0;0.0;14.515464;5.938144;17.154638;0.0;0.3298969;22.762886;13.525773;24.742268;25.731958;0.0;2.6391752;4.9484534;0.0;0.6597938;17.814432;14.845361;0.0;1.6494845;11.216495;7.587629;28.70103;26.061855;11.876288;4.6185565;0.6597938;0.0
23.5;14.5;21.5;7.5;0.0;0.0;22.5;14.0;11.0;0.0;1.5;19.5;17.0;18.0;13.5;0.0;12.0;1.0;0.0;0.0;18.5;4.5;0.0;14.0;2.0;19.5;25.5;17.5;2.0;19.5;0.0;0.0
28.878048;8.845529;12.487804;0.0;2.8617885;0.0;11.447154;6.764228;17.170732;0.0;2.8617885;24.715446;15.089431;17.691057;16.910568;0.0;3.902439;5.203252;0.0;3.6422765;25.235773;12.487804;0.0;1.0406504;13.268292;12.747968;29.658537;23.674797;12.747968;7.5447154;0.0;3.121951
28.0;21.714285;11.428572;1.1428572;0.0;0.0;0.0;1.1428572;18.857143;0.0;2.857143;13.714286;30.285715;21.142857;30.857143;0.0;6.857143;0.0;0.0;0.0;22.857143;4.0;0.0;8.571428;17.714285;7.428571;21.714285;31.428572;7.428571;10.857142;0.0;0.0
31.085714;9.752381;8.533334;0.0;0.0;0.0;3.352381;3.047619;19.809525;0.0;0.0;23.466667;19.504763;19.504763;25.295238;0.0;6.095238;0.0;0.0;3.352381;27.428572;7.009524;0.0;3.6571429;19.809525;18.285715;21.942858;30.780952;3.352381;12.8;0.9142857;1.2190477
25.980198;16.79208;15.524753;3.4851484;3.8019803;0.0;5.3861384;5.7029705;16.158417;0.0;4.4356437;16.158417;25.663366;24.712872;23.128714;0.0;7.920792;0.31683168;0.0;5.069307;21.227722;5.3861384;0.0;4.7524753;14.257425;6.970297;21.544554;21.227722;5.3861384;15.207921;0.0;3.8019803
30.494118;10.917647;12.42353;1.5058824;0.0;0.0;15.811765;6.7764707;19.576471;0.0;0.0;25.22353;15.435294;17.317648;20.329412;0.0;4.894118;3.0117648;0.0;0.0;16.941177;22.211765;1.882353;4.1411767;8.658824;13.176471;30.870588;19.576471;12.047059;6.7764707;0.0;0.0
29.112782;13.473684;13.714286;0.48120302;0.96240604;1.443609;0.0;6.255639;21.413534;0.0;1.443609;17.323309;27.428572;20.451128;28.150375;0.0;2.6466165;3.6090226;0.0;0.96240604;25.263159;6.0150375;0.0;7.218045;23.097744;6.0150375;17.082706;30.55639;6.736842;8.661654;0.0;0.48120302
17.40351;4.491228;13.192983;13.192983;0.0;0.0;26.666666;17.122807;4.7719297;0.0;0.28070176;20.77193;2.245614;7.859649;8.701755;0.0;5.0526314;30.31579;7.2982454;6.1754384;16.280703;18.245613;11.789474;8.701755;5.3333335;18.526316;18.807018;16.561403;7.5789475;7.5789475;3.6491227;1.4035088
27.089947;21.671957;21.16402;4.2328043;0.0;0.0;5.2486773;17.94709;10.666667;0.33862433;0.67724866;23.703703;16.592592;29.968254;20.994709;0.0;5.5873017;0.84656084;0.0;0.0;18.285715;17.777779;0.0;6.6031747;9.989418;10.328042;16.761906;24.88889;0.0;8.634921;0.0;0.0
28.581196;14.08547;11.2136755;0.0;3.4188035;0.6837607;3.965812;3.965812;13.264957;0.0;1.3675214;20.649572;19.418804;17.641026;22.564102;0.0;7.6581197;1.7777778;0.0;7.2478633;22.700855;6.837607;0.0;3.1452992;20.786325;12.581197;21.470085;25.846153;10.119658;14.769231;0.0;4.2393165
24.0;16.0;16.0;4.571429;0.0;0.0;1.1428572;5.714286;16.0;0.0;2.2857144;19.428572;29.714285;14.857142;32.0;0.0;5.714286;0.0;0.0;0.0;25.142857;0.0;0.0;6.857143;4.571429;17.142857;28.571428;32.0;5.714286;11.428572;1.1428572;0.0
29.72385;14.058578;11.916318;0.8033473;0.40167364;0.0;1.6066946;20.351465;18.209206;0.0;0.40167364;23.297071;20.351465;27.179916;18.343096;0.40167364;4.1506276;2.4100418;0.0;1.6066946;23.02929;7.3640165;0.0;5.7573223;18.74477;13.121339;18.74477;25.573221;1.6066946;9.907949;0.26778242;0.66945606
