0.6564103;2.297436;1.9692308;0.0;2.297436;1.3128206;4.594872;0.9846154;0.9846154;0.0;0.32820514;1.6410257;3.6102564;0.9846154;0.9846154;0.0;1.9692308;0.32820514;4.923077;0.9846154;0.9846154;0.0;0.32820514;0.32820514;0.32820514;0.32820514;1.3128206;3.2820513;0.0;0.0;0.32820514;0.6564103;0.6564103;1.9692308;0.32820514;0.0;2.297436;0.0;0.32820514;1.9692308;0.0;0.6564103;0.0;1.3128206;0.9846154;0.32820514;1.3128206;0.0;0.0;0.6564103;0.32820514;0.32820514;0.0;0.6564103;0.32820514;0.0;2.297436;0.9846154;1.6410257;2.625641;0.32820514;0.9846154;0.0;1.9692308
0.0;0.0;4.923077;0.0;2.813187;2.1098902;4.2197804;0.0;2.1098902;0.0;0.0;0.7032967;0.0;0.0;0.0;0.0;3.5164835;0.7032967;2.1098902;2.1098902;1.4065934;0.0;2.1098902;0.0;1.4065934;1.4065934;6.3296704;1.4065934;0.7032967;1.4065934;0.0;0.0;0.7032967;0.7032967;1.4065934;0.0;0.0;0.7032967;1.4065934;1.4065934;0.0;0.7032967;0.0;0.0;0.0;0.7032967;0.0;0.0;1.4065934;0.7032967;0.7032967;0.0;0.0;0.0;0.0;0.0;2.1098902;0.7032967;0.7032967;3.5164835;0.0;1.4065934;0.0;3.5164835
0.0;0.6666667;2.0;0.6666667;2.0;0.6666667;4.6666665;0.6666667;2.0;0.6666667;0.6666667;0.0;8.666667;2.0;0.0;0.6666667;1.3333334;3.3333333;1.3333334;1.3333334;0.6666667;0.0;2.0;0.0;0.0;0.0;0.6666667;2.0;0.0;0.0;0.6666667;0.6666667;0.0;1.3333334;0.0;0.0;2.0;1.3333334;1.3333334;2.0;0.0;0.0;0.0;0.0;0.0;0.6666667;0.6666667;0.0;0.6666667;0.0;1.3333334;2.0;0.0;0.0;0.0;1.3333334;4.0;0.6666667;0.6666667;0.0;0.6666667;0.0;0.0;3.3333333
1.8028169;0.90140843;0.90140843;0.0;5.4084506;0.0;0.0;1.8028169;4.5070424;0.90140843;0.0;0.90140843;2.7042253;0.0;0.90140843;2.7042253;0.0;0.0;0.0;2.7042253;1.8028169;0.90140843;1.8028169;0.0;0.0;0.0;0.90140843;0.0;0.0;0.90140843;3.6056337;3.6056337;0.0;0.0;0.90140843;0.0;0.0;1.8028169;0.0;3.6056337;0.0;0.0;0.0;0.90140843;0.0;0.0;0.0;0.90140843;0.0;2.7042253;0.90140843;1.8028169;0.0;0.0;0.90140843;0.90140843;0.90140843;1.8028169;0.0;1.8028169;1.8028169;0.0;0.90140843;1.8028169
0.21993127;2.6391752;1.3195876;0.21993127;2.6391752;0.6597938;5.718213;0.43986255;1.3195876;0.8797251;0.0;2.419244;0.21993127;0.43986255;0.0;0.21993127;1.0996563;0.0;4.1786942;1.3195876;1.0996563;0.0;1.0996563;0.43986255;0.8797251;0.43986255;1.3195876;2.1993127;0.21993127;0.0;0.8797251;0.21993127;0.6597938;1.539519;0.6597938;0.0;4.1786942;0.21993127;0.43986255;1.3195876;0.0;0.43986255;0.0;1.0996563;0.0;2.8591065;3.298969;0.8797251;0.8797251;0.0;0.21993127;0.0;0.0;0.0;0.43986255;1.0996563;1.3195876;0.6597938;0.6597938;2.1993127;0.21993127;1.3195876;0.6597938;1.9793814
0.9808429;2.2068965;1.2260536;0.24521072;3.4329503;2.9425287;6.62069;0.0;2.4521072;1.9616858;0.0;0.49042144;0.49042144;0.0;0.0;0.0;2.9425287;0.24521072;1.9616858;2.4521072;0.0;0.9808429;1.7164751;0.0;2.2068965;0.7356322;2.4521072;1.7164751;0.24521072;0.0;0.24521072;1.4712644;2.4521072;0.9808429;0.49042144;0.0;2.4521072;0.0;0.9808429;4.1685824;0.0;0.0;0.24521072;0.9808429;0.0;0.49042144;0.7356322;0.7356322;0.0;0.7356322;0.7356322;0.0;0.0;0.0;0.0;0.7356322;0.7356322;0.24521072;0.49042144;0.24521072;0.0;0.49042144;0.0;2.4521072
0.0;1.2467532;2.077922;0.0;2.077922;1.6623377;0.0;0.41558442;0.41558442;0.41558442;0.0;1.2467532;0.0;0.0;0.41558442;1.6623377;2.077922;0.0;0.83116883;2.4935064;1.2467532;1.2467532;1.6623377;0.0;0.0;0.41558442;2.909091;0.41558442;0.0;0.83116883;0.41558442;0.83116883;0.41558442;0.0;2.077922;0.0;1.2467532;0.83116883;2.909091;2.4935064;0.0;0.0;0.0;0.0;7.064935;4.571429;0.41558442;1.2467532;0.41558442;0.83116883;0.41558442;0.41558442;0.41558442;0.0;0.41558442;0.0;0.41558442;0.83116883;2.077922;4.155844;0.0;0.0;0.0;3.3246753
0.42105263;2.5263157;2.1052632;0.42105263;2.9473684;2.5263157;0.84210527;0.84210527;2.1052632;0.42105263;0.0;4.2105265;2.9473684;0.42105263;0.42105263;0.42105263;1.2631578;0.42105263;0.84210527;0.84210527;1.2631578;0.84210527;1.2631578;0.0;0.42105263;1.2631578;0.84210527;0.84210527;0.0;0.42105263;0.42105263;0.84210527;0.42105263;0.42105263;1.2631578;0.0;0.42105263;0.42105263;1.2631578;2.5263157;0.42105263;0.0;0.84210527;1.6842105;0.0;2.9473684;1.6842105;0.84210527;0.0;0.84210527;0.0;0.42105263;0.0;0.42105263;0.42105263;0.84210527;1.2631578;0.42105263;1.2631578;3.368421;0.84210527;0.84210527;0.84210527;1.6842105
1.1162791;0.37209302;4.0930233;0.37209302;0.74418604;1.1162791;1.4883721;1.4883721;0.37209302;0.37209302;0.74418604;1.1162791;0.74418604;1.8604652;0.0;0.37209302;1.1162791;1.8604652;2.6046512;2.2325583;0.74418604;0.0;1.8604652;0.74418604;0.74418604;0.74418604;0.37209302;1.1162791;0.0;0.74418604;0.74418604;0.0;0.37209302;0.74418604;0.37209302;0.0;0.74418604;1.1162791;2.9767442;4.837209;0.74418604;0.74418604;0.0;0.37209302;2.6046512;0.37209302;1.1162791;0.74418604;1.4883721;1.1162791;0.0;0.37209302;0.0;0.37209302;0.0;0.74418604;2.6046512;0.74418604;0.37209302;1.8604652;0.0;3.7209303;0.37209302;0.37209302
0.0;0.0;1.5609756;0.0;2.3414633;0.0;3.902439;0.0;0.0;0.0;0.0;3.121951;0.0;3.121951;0.0;0.0;0.0;0.0;7.804878;0.7804878;0.0;0.0;0.0;2.3414633;0.0;0.0;0.0;2.3414633;0.0;0.7804878;0.0;0.7804878;0.0;3.121951;0.7804878;0.0;2.3414633;0.0;1.5609756;0.7804878;0.0;0.0;0.7804878;3.121951;6.243902;3.902439;0.7804878;0.0;0.0;0.0;0.0;0.7804878;0.0;2.3414633;0.0;0.7804878;3.121951;0.0;0.0;1.5609756;0.0;2.3414633;0.0;0.7804878
0.29223743;0.58447486;2.9223745;0.58447486;0.8767123;0.58447486;3.7990868;0.29223743;2.0456622;0.29223743;1.1689497;2.0456622;0.58447486;0.29223743;0.0;1.4611872;0.29223743;0.8767123;5.552511;1.7534246;1.7534246;0.29223743;0.0;1.4611872;0.8767123;0.8767123;0.8767123;0.8767123;0.0;0.0;0.8767123;0.0;0.8767123;5.552511;1.4611872;0.0;1.7534246;0.29223743;0.0;0.8767123;0.0;0.58447486;0.29223743;0.29223743;0.0;2.630137;0.58447486;0.29223743;1.7534246;0.0;0.0;0.29223743;0.29223743;0.29223743;0.29223743;0.0;4.9680367;0.58447486;1.1689497;2.3378994;0.29223743;1.1689497;0.0;0.8767123
0.0;0.5714286;7.428571;0.5714286;0.5714286;2.2857144;2.2857144;0.5714286;2.2857144;1.1428572;0.5714286;1.7142857;0.5714286;2.2857144;0.0;1.1428572;1.1428572;2.2857144;1.1428572;1.1428572;0.0;1.1428572;1.1428572;0.0;0.5714286;0.0;0.5714286;1.7142857;0.0;0.5714286;0.5714286;0.0;0.5714286;1.7142857;0.0;0.0;2.857143;0.5714286;4.571429;0.5714286;0.5714286;1.1428572;0.0;0.0;1.7142857;1.1428572;0.0;1.1428572;0.5714286;0.0;0.0;0.0;0.0;0.0;0.0;1.1428572;2.2857144;0.0;0.0;1.7142857;0.0;4.0;0.0;1.7142857
1.593361;1.593361;1.8589212;0.26556018;2.3900416;2.6556017;1.3278009;0.53112036;1.3278009;1.0622407;0.0;0.7966805;3.4522822;0.0;0.7966805;0.53112036;2.921162;0.0;0.0;1.593361;0.7966805;0.53112036;4.780083;0.0;2.1244814;2.3900416;1.3278009;1.0622407;0.26556018;0.26556018;0.7966805;0.53112036;1.8589212;0.26556018;0.26556018;0.0;1.3278009;1.3278009;0.0;5.0456433;0.0;0.0;0.0;0.7966805;0.0;0.7966805;0.53112036;1.593361;0.0;0.7966805;0.26556018;0.26556018;0.26556018;0.0;0.7966805;1.0622407;0.26556018;0.53112036;0.26556018;1.3278009;0.0;2.3900416;0.26556018;2.1244814
0.40764332;2.8535032;6.522293;0.0;3.6687899;2.0382166;2.0382166;0.0;1.22293;0.40764332;0.40764332;1.22293;0.81528664;0.40764332;0.0;0.0;0.40764332;0.0;2.0382166;2.0382166;2.0382166;0.40764332;2.0382166;0.40764332;0.40764332;0.0;1.6305733;1.22293;0.0;0.0;0.81528664;1.22293;0.81528664;0.40764332;0.81528664;0.0;2.0382166;0.0;0.81528664;3.6687899;0.40764332;0.0;0.40764332;0.81528664;2.44586;0.0;1.22293;0.0;0.0;0.0;0.40764332;0.0;0.0;0.0;0.0;0.81528664;0.81528664;0.40764332;2.44586;1.6305733;0.40764332;4.076433;1.6305733;0.81528664
0.5565217;1.6695652;6.121739;1.6695652;2.2260869;0.5565217;2.2260869;0.0;3.3391304;0.0;0.0;1.1130434;3.3391304;0.0;0.0;0.0;3.3391304;0.0;0.0;2.2260869;0.0;0.5565217;0.5565217;0.0;1.1130434;0.0;0.5565217;0.0;0.0;0.5565217;0.0;1.6695652;0.5565217;0.0;0.5565217;0.5565217;4.4521737;0.5565217;0.0;1.1130434;0.0;0.0;0.0;0.0;0.0;0.0;1.1130434;0.0;0.0;0.0;2.2260869;0.5565217;0.0;0.0;0.0;5.5652175;0.0;0.0;0.0;2.2260869;0.5565217;7.791304;1.6695652;1.1130434
0.9056604;0.3018868;3.018868;0.0;2.1132076;0.3018868;2.4150944;0.0;0.6037736;0.0;0.6037736;1.8113208;0.0;3.3207548;0.3018868;0.3018868;0.3018868;1.509434;6.037736;1.509434;1.2075472;0.3018868;0.9056604;1.509434;0.0;0.6037736;0.0;0.9056604;0.3018868;0.3018868;0.3018868;0.3018868;0.3018868;3.9245284;0.9056604;0.0;0.9056604;0.3018868;7.245283;0.6037736;0.6037736;1.2075472;0.0;0.0;3.018868;1.2075472;0.3018868;0.9056604;0.6037736;0.0;0.0;0.0;0.3018868;0.3018868;0.0;0.3018868;2.1132076;1.2075472;1.509434;1.8113208;0.0;2.4150944;0.0;0.0
2.5895953;0.3699422;1.849711;0.3699422;1.4797688;0.7398844;0.3699422;0.3699422;2.5895953;1.1098266;0.3699422;1.1098266;0.7398844;0.0;0.3699422;1.4797688;4.8092484;0.0;0.3699422;2.2196531;0.7398844;0.7398844;1.849711;0.0;0.0;2.2196531;0.7398844;0.0;0.0;0.7398844;3.699422;0.3699422;1.4797688;0.0;0.7398844;0.0;0.7398844;1.1098266;0.0;3.699422;0.0;0.0;0.0;0.3699422;0.0;1.849711;0.3699422;1.849711;0.0;0.7398844;0.0;0.7398844;1.4797688;0.0;1.849711;0.0;0.0;1.4797688;1.1098266;2.5895953;1.4797688;2.5895953;0.0;3.3294797
0.0;0.0;1.7614679;0.0;1.7614679;2.9357798;2.9357798;0.58715594;0.58715594;0.58715594;1.7614679;0.58715594;0.0;2.3486238;0.0;2.9357798;1.1743119;0.0;4.6972475;1.1743119;0.0;0.58715594;2.3486238;2.9357798;0.0;0.0;0.58715594;1.1743119;0.0;0.0;0.0;0.0;0.58715594;2.3486238;0.58715594;0.0;1.7614679;0.0;0.0;4.1100917;0.58715594;0.58715594;0.0;0.58715594;1.1743119;1.1743119;0.58715594;1.7614679;5.284404;0.58715594;0.58715594;0.0;0.0;0.58715594;0.0;1.1743119;1.7614679;0.0;0.0;0.58715594;0.0;1.1743119;0.58715594;2.3486238
0.21917808;1.7534246;3.5068493;0.65753424;3.9452055;1.7534246;3.9452055;0.0;1.7534246;0.65753424;0.21917808;1.5342466;0.65753424;1.7534246;0.43835616;0.43835616;0.8767123;1.3150685;2.1917808;2.1917808;1.5342466;0.21917808;0.21917808;0.65753424;0.21917808;0.65753424;0.43835616;1.7534246;0.21917808;0.0;0.0;0.43835616;0.65753424;1.3150685;0.0;0.0;1.5342466;0.21917808;1.5342466;1.9726027;0.65753424;0.21917808;0.21917808;0.21917808;1.5342466;0.65753424;0.65753424;0.21917808;2.1917808;0.8767123;0.65753424;0.0;0.0;0.8767123;0.0;1.5342466;1.0958904;0.8767123;0.21917808;3.2876713;0.21917808;3.2876713;0.0;1.0958904
0.67368424;0.0;4.7157893;0.0;1.3473685;0.0;2.694737;0.0;0.0;0.0;0.0;0.67368424;0.0;4.042105;0.0;0.0;0.67368424;3.368421;6.736842;0.0;2.0210526;0.0;0.67368424;4.7157893;0.0;0.67368424;0.0;1.3473685;0.67368424;0.0;2.694737;0.67368424;0.0;4.042105;2.694737;0.0;1.3473685;0.0;0.0;0.0;0.67368424;2.0210526;0.0;0.67368424;0.0;1.3473685;0.67368424;0.0;2.694737;0.0;0.0;0.67368424;0.0;0.67368424;1.3473685;0.0;2.0210526;1.3473685;0.0;1.3473685;0.0;1.3473685;0.0;0.67368424
0.5981308;1.7943925;1.7943925;0.0;3.588785;2.9906542;1.7943925;0.5981308;4.186916;0.5981308;0.5981308;0.5981308;0.0;1.1962616;0.0;1.1962616;1.7943925;1.7943925;0.5981308;2.3925233;1.1962616;0.5981308;2.3925233;0.0;1.1962616;0.0;1.7943925;1.1962616;1.1962616;0.5981308;0.0;1.7943925;0.5981308;1.1962616;0.0;0.0;1.1962616;0.0;0.0;5.9813085;0.0;0.5981308;0.0;0.5981308;0.0;1.1962616;1.1962616;0.0;0.5981308;0.5981308;0.5981308;1.7943925;0.0;0.0;1.1962616;0.0;0.5981308;0.5981308;0.0;1.1962616;0.5981308;2.3925233;0.0;1.1962616
0.79012346;0.39506173;1.9753087;0.0;0.0;0.39506173;7.111111;0.0;0.0;0.0;0.0;0.39506173;0.0;2.3703704;0.0;0.0;0.0;6.3209877;9.876543;0.39506173;0.0;0.0;0.0;2.3703704;0.0;0.39506173;0.0;0.0;0.39506173;0.0;0.0;0.0;0.0;2.7654321;0.0;0.0;0.79012346;0.0;4.740741;0.0;1.1851852;1.9753087;0.0;0.0;6.3209877;0.0;0.0;0.79012346;3.9506173;0.39506173;0.0;0.0;0.0;1.9753087;0.0;0.39506173;1.9753087;0.0;0.39506173;1.1851852;0.0;1.9753087;0.0;0.0
0.67368424;1.3473685;2.694737;0.67368424;1.3473685;0.67368424;3.368421;0.0;2.0210526;0.67368424;0.0;1.3473685;6.736842;1.3473685;0.0;0.0;1.3473685;0.0;4.042105;1.3473685;2.694737;0.67368424;0.67368424;1.3473685;1.3473685;0.0;2.0210526;0.67368424;0.67368424;0.0;0.0;1.3473685;0.67368424;0.67368424;0.67368424;0.0;1.3473685;0.67368424;0.67368424;1.3473685;0.0;1.3473685;0.0;0.0;0.0;0.0;0.0;0.67368424;3.368421;0.0;0.0;0.0;0.0;0.0;0.67368424;0.0;0.67368424;0.67368424;1.3473685;2.694737;0.67368424;2.0210526;0.67368424;2.0210526
1.0491803;3.147541;0.34972677;0.0;3.147541;0.0;5.5956283;0.69945353;2.0983605;0.69945353;0.0;1.0491803;0.0;0.0;0.0;0.69945353;1.3989071;0.0;5.2459016;3.4972677;0.34972677;1.0491803;1.3989071;1.0491803;1.3989071;0.34972677;1.0491803;2.0983605;0.69945353;0.69945353;0.34972677;0.34972677;1.0491803;2.4480875;0.34972677;0.0;1.7486339;0.34972677;0.0;2.7978141;0.0;0.0;0.0;1.7486339;0.0;0.69945353;0.69945353;0.0;0.0;0.69945353;1.0491803;0.0;0.0;0.0;0.69945353;0.0;3.147541;1.0491803;0.34972677;0.0;0.69945353;0.34972677;0.0;4.546448
0.0;3.7333333;2.6666667;0.53333336;4.8;1.0666667;2.6666667;1.0666667;1.6;0.0;0.0;2.6666667;1.0666667;0.0;0.0;1.0666667;3.2;0.0;1.6;1.0666667;0.0;0.53333336;0.0;1.6;0.53333336;0.53333336;2.1333334;2.1333334;0.0;0.0;0.0;1.0666667;1.0666667;0.53333336;1.0666667;0.0;2.1333334;0.0;0.0;1.0666667;0.0;0.0;1.0666667;1.0666667;0.0;2.1333334;1.6;0.0;0.53333336;0.0;0.53333336;0.53333336;0.0;0.0;0.0;0.53333336;0.53333336;1.0666667;0.0;3.7333333;0.53333336;3.2;0.53333336;3.2
0.97709924;0.0;3.4198472;0.48854962;0.0;0.97709924;3.4198472;0.0;0.97709924;0.0;0.48854962;0.97709924;0.0;4.3969464;0.0;0.48854962;0.48854962;1.4656489;2.9312978;1.4656489;1.4656489;0.0;0.0;3.4198472;0.48854962;0.48854962;0.48854962;0.48854962;0.0;0.48854962;0.48854962;0.0;0.48854962;1.4656489;1.4656489;0.0;0.97709924;0.48854962;0.97709924;2.9312978;0.48854962;0.48854962;0.0;0.0;4.3969464;1.4656489;0.48854962;0.0;1.4656489;0.0;0.0;0.0;0.0;0.48854962;0.0;0.97709924;2.9312978;0.0;0.48854962;5.374046;0.48854962;2.9312978;0.48854962;1.4656489
0.41290322;2.4774194;1.6516129;0.41290322;3.3032258;0.82580644;3.3032258;0.0;2.8903227;0.82580644;0.82580644;0.41290322;0.0;2.064516;0.41290322;1.6516129;0.82580644;0.41290322;1.2387097;2.4774194;0.82580644;0.82580644;2.4774194;0.0;0.41290322;2.4774194;0.82580644;0.82580644;0.0;0.41290322;1.6516129;0.41290322;0.0;1.6516129;0.82580644;0.0;1.2387097;0.41290322;0.0;2.4774194;0.0;1.2387097;0.41290322;0.0;0.0;1.6516129;1.6516129;0.82580644;0.82580644;1.6516129;0.82580644;2.064516;0.0;0.0;0.41290322;0.41290322;1.2387097;1.2387097;0.41290322;1.6516129;1.2387097;0.82580644;0.0;1.2387097
1.3426573;1.3426573;1.3426573;1.3426573;3.132867;2.2377622;0.44755244;0.8951049;2.2377622;0.8951049;0.0;0.0;0.0;0.0;1.3426573;3.132867;1.3426573;0.0;0.44755244;1.7902098;1.7902098;1.3426573;3.132867;0.0;0.8951049;1.3426573;2.6853147;0.0;0.0;0.8951049;1.7902098;0.0;3.132867;0.0;0.0;0.0;0.44755244;0.0;0.0;3.5804195;0.0;0.0;0.0;0.44755244;0.0;0.44755244;0.0;1.7902098;0.0;3.5804195;0.0;2.2377622;0.0;0.0;0.44755244;0.8951049;0.0;1.7902098;1.7902098;0.8951049;0.8951049;1.3426573;0.0;3.132867
0.8101266;2.1603374;2.9704642;0.0;2.1603374;0.54008436;4.5907173;0.27004218;0.54008436;0.27004218;2.4303796;1.8902954;0.0;1.6202532;0.27004218;0.0;0.54008436;0.27004218;4.050633;1.6202532;0.8101266;0.0;0.54008436;1.350211;1.0801687;0.8101266;0.54008436;1.350211;0.0;0.0;0.8101266;0.54008436;0.8101266;1.8902954;1.0801687;0.0;1.8902954;0.0;1.0801687;0.8101266;0.27004218;0.54008436;0.27004218;0.54008436;1.350211;1.8902954;0.54008436;0.0;1.0801687;0.0;0.27004218;0.0;0.27004218;2.700422;0.27004218;1.350211;2.1603374;0.8101266;1.6202532;1.8902954;0.27004218;2.4303796;0.0;1.0801687
0.0;0.0;8.533334;0.0;0.0;0.0;3.4133334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.85333335;8.533334;0.0;0.0;0.0;0.0;1.7066667;0.0;0.0;0.0;0.0;0.0;0.0;0.85333335;0.0;0.0;5.9733334;0.0;0.0;0.0;0.0;2.56;0.85333335;0.0;3.4133334;0.0;0.0;12.8;0.0;0.0;0.0;0.85333335;0.0;0.0;0.0;0.0;0.0;0.0;0.85333335;5.9733334;0.0;0.0;2.56;0.0;3.4133334;0.0;0.85333335
0.84210527;0.84210527;1.2631578;0.0;0.42105263;0.42105263;2.5263157;0.0;0.0;0.84210527;1.6842105;1.2631578;0.0;5.4736843;0.0;0.0;0.42105263;4.2105265;2.9473684;0.0;0.42105263;0.0;0.0;2.5263157;0.0;0.42105263;0.0;0.42105263;0.0;0.0;0.84210527;0.42105263;0.84210527;3.7894738;0.0;0.0;0.42105263;0.0;7.5789475;1.6842105;2.1052632;4.631579;0.0;0.0;1.6842105;0.42105263;0.84210527;0.0;1.6842105;0.0;0.0;0.0;0.0;1.6842105;0.42105263;0.84210527;2.9473684;0.42105263;0.0;0.0;0.0;2.9473684;0.0;0.84210527
0.55172414;2.2068965;3.862069;0.55172414;4.965517;1.6551725;4.413793;0.0;0.0;0.0;0.0;0.55172414;0.0;0.55172414;0.0;0.0;0.55172414;1.1034483;2.7586207;1.6551725;0.0;0.0;1.6551725;0.0;0.55172414;0.0;1.1034483;2.2068965;0.55172414;0.0;0.0;0.0;1.1034483;0.55172414;0.0;0.0;2.7586207;0.0;4.965517;1.1034483;0.55172414;1.1034483;0.0;0.0;3.862069;2.2068965;0.0;0.0;0.55172414;0.0;1.1034483;0.0;0.0;0.55172414;0.0;1.6551725;1.6551725;0.55172414;1.1034483;3.310345;0.0;2.7586207;0.0;1.1034483
0.0;0.0;4.724832;0.8590604;2.147651;0.4295302;1.2885906;0.4295302;1.7181208;0.0;0.4295302;3.0067115;1.2885906;1.7181208;0.0;0.4295302;0.0;0.0;1.2885906;1.2885906;4.724832;0.4295302;0.8590604;1.7181208;0.0;0.0;1.2885906;0.4295302;0.8590604;0.0;0.0;0.8590604;0.0;0.8590604;3.0067115;0.0;0.4295302;0.0;0.8590604;0.8590604;0.4295302;0.4295302;0.0;0.4295302;3.0067115;4.295302;0.8590604;0.0;0.0;0.0;0.0;0.4295302;0.0;0.4295302;0.0;1.2885906;0.0;0.0;1.7181208;4.295302;0.8590604;5.583893;1.2885906;0.4295302
0.7619048;0.0;9.142858;0.7619048;3.047619;0.7619048;4.571429;0.7619048;0.0;0.0;0.0;0.0;0.7619048;1.5238096;0.0;0.0;0.7619048;1.5238096;3.047619;1.5238096;0.7619048;0.0;0.0;0.0;0.0;0.0;0.7619048;0.0;0.0;0.0;0.0;0.7619048;0.0;1.5238096;0.0;0.0;0.0;0.0;3.8095238;0.0;0.7619048;0.7619048;0.0;0.0;5.3333335;0.0;0.0;0.0;0.7619048;0.0;0.0;0.7619048;0.0;0.7619048;0.0;1.5238096;0.0;0.0;0.0;3.8095238;0.0;9.904762;2.2857144;0.7619048
0.2962963;0.5925926;5.3333335;0.0;1.1851852;0.0;1.1851852;0.0;0.2962963;0.2962963;1.1851852;0.2962963;1.7777778;1.4814814;0.0;0.0;0.0;1.7777778;1.4814814;0.2962963;0.5925926;0.2962963;0.2962963;1.7777778;0.0;0.0;0.5925926;0.8888889;0.0;0.0;0.8888889;0.0;0.2962963;2.074074;0.2962963;0.0;0.8888889;0.2962963;4.4444447;0.5925926;0.8888889;1.4814814;0.0;0.0;9.777778;1.1851852;0.2962963;0.0;2.9629629;0.0;0.0;0.2962963;0.0;1.1851852;0.0;2.074074;2.6666667;0.5925926;0.5925926;2.6666667;0.0;4.740741;0.5925926;0.2962963
0.44755244;0.8951049;4.027972;0.0;0.8951049;0.0;1.3426573;0.0;0.0;0.44755244;0.0;0.8951049;0.0;3.132867;0.0;0.0;0.0;2.6853147;2.2377622;1.3426573;1.3426573;0.44755244;0.8951049;2.6853147;0.0;0.0;0.8951049;0.0;0.0;0.0;0.0;0.0;0.0;2.2377622;0.44755244;0.0;0.8951049;0.0;2.6853147;0.44755244;2.6853147;1.7902098;0.0;0.44755244;6.713287;0.44755244;0.8951049;0.8951049;4.4755244;0.8951049;0.0;0.0;0.0;2.6853147;0.8951049;0.44755244;1.3426573;0.8951049;0.44755244;3.5804195;0.44755244;1.3426573;0.0;1.3426573
0.47761193;0.47761193;1.9104477;0.0;0.95522386;0.47761193;9.074627;0.47761193;0.0;0.47761193;0.47761193;1.4328358;3.8208954;0.47761193;0.0;0.47761193;0.47761193;0.0;5.7313433;0.0;1.4328358;0.0;0.47761193;0.95522386;0.0;0.0;0.0;2.8656716;0.0;0.0;0.0;0.0;0.95522386;6.2089553;0.95522386;0.0;7.1641793;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.47761193;0.47761193;0.95522386;0.0;0.0;0.0;0.47761193;0.95522386;0.47761193;0.95522386;5.2537313;0.0;0.95522386;2.8656716;0.0;1.9104477;0.0;0.0
0.96;3.2;2.24;0.32;4.48;0.96;4.16;0.32;0.96;0.0;0.64;2.56;0.64;0.96;0.64;1.28;0.0;0.32;1.6;0.64;0.64;0.32;0.64;0.96;0.96;1.28;0.64;2.24;0.32;0.32;1.92;0.32;0.0;0.96;1.28;0.0;1.6;0.0;2.24;0.64;0.32;0.32;1.28;0.64;0.96;1.28;0.96;0.0;3.52;0.0;0.0;0.64;0.0;0.0;0.32;0.32;1.28;0.96;1.28;3.84;0.32;0.96;0.0;0.64
0.2644628;2.1157024;0.2644628;0.0;6.3471074;2.3801653;1.5867769;0.5289256;1.5867769;1.322314;0.0;1.322314;1.5867769;0.0;0.5289256;0.2644628;3.1735537;0.0;1.322314;3.1735537;0.5289256;0.5289256;2.909091;0.0;1.322314;0.7933884;2.3801653;0.2644628;0.0;0.2644628;0.2644628;1.0578512;0.7933884;0.2644628;0.0;0.0;0.5289256;0.0;0.0;6.0826445;0.0;0.0;0.2644628;0.0;0.0;0.5289256;1.5867769;0.7933884;0.0;1.5867769;0.7933884;3.1735537;0.2644628;0.5289256;0.5289256;0.2644628;0.0;0.2644628;0.7933884;3.4380164;0.0;0.0;0.5289256;2.909091
1.699115;1.1327434;1.1327434;0.0;0.5663717;2.8318584;0.0;1.699115;1.1327434;3.9646018;0.0;1.699115;0.0;0.0;1.699115;0.0;2.8318584;0.0;0.0;0.5663717;1.1327434;0.0;6.2300887;0.0;0.5663717;1.1327434;0.5663717;0.0;0.0;0.0;0.5663717;1.699115;1.699115;0.0;0.5663717;0.0;0.5663717;1.699115;0.0;9.628319;0.0;0.0;0.0;0.5663717;0.0;0.5663717;0.0;3.39823;0.0;0.5663717;0.0;4.5309734;0.0;0.0;0.5663717;0.0;0.0;0.5663717;1.699115;0.5663717;0.0;0.0;0.0;3.9646018
1.1820581;1.1820581;2.3641162;1.0131927;2.0263853;2.0263853;5.741425;0.16886544;2.3641162;0.33773088;0.0;1.5197889;2.3641162;0.0;0.5065963;0.16886544;0.84432715;0.0;4.7282324;1.8575197;0.33773088;0.16886544;1.3509235;0.67546177;1.1820581;0.16886544;0.84432715;1.3509235;0.0;0.5065963;0.16886544;0.0;1.6886543;0.84432715;0.67546177;0.0;3.2084432;0.33773088;0.33773088;3.0395777;0.0;0.33773088;0.16886544;0.5065963;0.0;1.8575197;1.1820581;0.16886544;0.0;0.5065963;0.33773088;0.5065963;0.33773088;0.0;0.67546177;1.3509235;1.5197889;0.5065963;0.16886544;1.1820581;0.16886544;2.701847;0.33773088;2.1952507
0.0;0.0;13.639344;0.0;4.196721;0.0;1.0491803;0.0;1.0491803;1.0491803;1.0491803;0.0;8.393442;0.0;0.0;0.0;0.0;0.0;1.0491803;2.0983605;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0491803;0.0;0.0;0.0;0.0;1.0491803;1.0491803;1.0491803;0.0;0.0;0.0;0.0;5.2459016;2.0983605;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.295082;0.0;0.0;0.0;1.0491803;0.0;8.393442;1.0491803;2.0983605
