3.6056337;2.7042253;9.014085;15.323944;0.0;0.0;19.830986;0.0;0.0;1.8028169;0.0;16.225351;0.90140843;0.90140843;0.0;4.5070424;0.0;0.90140843;0.0;2.7042253;9.915493;6.3098593;3.6056337;0.0;3.6056337;13.521127;14.422535;0.0;1.8028169;0.0;1.8028169;0.0;3.6056337;0.0;13.521127;13.521127;7.2112675;0.0;1.8028169;1.8028169;2.7042253;5.4084506;1.8028169;0.0;9.915493;0.0;18.02817;1.8028169;3.6056337;0.0;5.4084506;5.4084506;16.225351;0.0;5.4084506;0.0;4.5070424;0.0;1.8028169;9.014085;9.915493;13.521127;12.619719;18.02817
15.175258;2.1993127;3.958763;0.0;0.0;0.0;0.0;1.3195876;12.316152;0.0;0.0;15.395189;16.714777;0.21993127;18.694159;0.0;0.0;0.0;0.0;0.6597938;25.292097;0.0;0.0;0.0;7.477663;8.3573885;0.0;23.312716;0.0;0.6597938;0.0;0.0;0.0;2.1993127;0.0;1.9793814;43.32646;0.0;0.0;27.93127;0.0;24.632303;3.958763;0.0;0.0;0.21993127;0.0;0.0;0.0;4.3986254;3.5189004;0.0;19.573883;1.7594502;0.6597938;0.0;0.0;0.0;17.37457;0.0;1.9793814;0.0;0.0;14.735395
2.4521072;4.1685824;17.655172;0.0;0.0;0.0;18.881226;0.49042144;0.49042144;0.0;0.0;11.524904;1.2260536;36.291187;0.0;0.0;1.9616858;0.0;0.0;0.7356322;4.6590037;16.67433;0.0;0.0;0.0;3.678161;24.521072;0.0;0.0;5.1494255;0.0;0.0;27.463602;0.9808429;0.0;0.0;5.394636;0.0;27.463602;16.183908;0.0;4.6590037;0.0;0.0;0.0;0.0;5.639847;1.7164751;0.0;1.9616858;7.356322;0.0;2.697318;1.2260536;11.034483;0.0;0.0;0.0;33.103447;6.62069;1.9616858;12.996168;0.0;0.9808429
1.6623377;9.974026;9.142858;0.0;0.0;0.0;0.0;0.41558442;13.298701;2.4935064;0.0;20.363636;20.77922;0.0;16.623377;2.4935064;0.0;0.0;0.0;0.0;24.935064;0.0;0.0;0.41558442;5.818182;6.233766;0.0;2.909091;1.2467532;0.41558442;0.0;0.0;0.0;0.0;6.6493506;9.558441;35.324677;0.0;0.0;14.545455;0.0;2.4935064;12.883117;0.0;0.0;0.0;0.41558442;0.0;0.0;19.116882;2.909091;1.6623377;24.103895;0.0;7.4805193;0.0;3.7402596;0.0;7.4805193;0.0;9.142858;1.2467532;2.4935064;19.532467
8.842105;11.368421;12.631579;0.0;0.0;0.0;0.42105263;2.5263157;6.3157897;1.2631578;0.0;20.210526;6.3157897;14.315789;12.210526;1.6842105;0.0;0.0;0.0;2.9473684;24.0;2.1052632;0.0;3.368421;3.7894738;8.842105;0.42105263;8.0;0.0;0.0;0.42105263;1.2631578;0.42105263;2.5263157;4.2105265;10.105263;26.526316;0.0;5.0526314;4.2105265;0.0;10.105263;1.2631578;0.84210527;0.0;2.1052632;0.0;2.5263157;2.1052632;13.894737;7.1578946;1.2631578;22.31579;0.84210527;1.2631578;1.6842105;4.2105265;0.0;13.894737;0.0;9.684211;2.9473684;0.42105263;15.157895
3.7209303;3.7209303;5.581395;0.0;0.0;0.0;0.0;0.0;20.83721;0.37209302;0.0;6.6976743;7.0697675;0.0;18.60465;3.3488371;0.0;0.0;0.0;0.74418604;26.790697;0.37209302;0.0;1.8604652;0.74418604;10.418605;1.4883721;6.6976743;1.1162791;2.2325583;0.0;0.0;0.0;0.74418604;2.6046512;6.6976743;37.953487;0.0;0.0;25.67442;0.0;15.255814;6.6976743;0.0;0.0;1.1162791;0.0;0.0;1.1162791;10.418605;7.8139534;2.6046512;16.372093;0.0;9.302325;0.0;5.2093024;0.0;28.27907;0.74418604;4.837209;0.0;2.9767442;11.16279
1.5609756;14.04878;13.268292;0.0;0.0;0.0;0.0;0.7804878;11.707317;0.0;0.0;9.365853;24.195122;3.902439;24.195122;0.0;3.121951;0.0;0.0;0.0;10.926829;0.0;0.0;0.0;3.902439;3.902439;1.5609756;24.195122;1.5609756;8.585366;0.0;0.0;1.5609756;6.243902;0.0;7.804878;25.756098;0.0;3.902439;10.926829;0.0;14.829268;12.487804;0.0;0.0;0.0;0.0;0.0;0.0;11.707317;14.04878;0.0;7.804878;0.0;10.146341;0.0;3.902439;0.0;16.390244;0.7804878;0.0;4.6829267;0.0;6.243902
9.351598;7.890411;4.675799;0.0;0.0;0.0;0.0;1.4611872;13.442923;0.8767123;0.0;16.07306;14.027397;0.0;15.780822;1.7534246;2.3378994;0.8767123;0.0;0.8767123;15.4885845;0.0;0.0;2.0456622;4.675799;10.228311;0.0;14.611872;0.0;4.675799;0.0;0.0;0.0;4.9680367;1.7534246;6.7214613;34.776257;0.0;0.58447486;19.579908;0.0;19.579908;2.0456622;0.0;0.0;0.0;0.0;0.58447486;0.58447486;10.812785;8.182649;1.7534246;21.917809;0.0;4.9680367;0.0;2.9223745;0.0;13.442923;3.2146118;2.3378994;0.8767123;1.4611872;15.780822
12.0;4.571429;3.4285715;0.0;7.428571;0.0;0.0;2.2857144;14.285714;0.0;2.857143;9.142858;7.428571;5.714286;6.857143;0.0;0.0;0.0;0.0;12.0;2.857143;1.7142857;0.0;4.0;7.428571;6.285714;1.7142857;13.714286;0.0;0.0;0.0;10.857142;0.0;12.0;1.1428572;2.857143;19.428572;0.0;2.2857144;26.857143;0.0;20.571428;0.0;0.0;0.0;8.0;0.0;2.2857144;1.1428572;7.428571;9.142858;0.0;6.285714;4.571429;12.0;11.428572;0.0;0.0;25.714285;0.0;5.714286;0.0;0.0;4.571429
7.966805;3.4522822;14.340249;6.639004;0.53112036;0.26556018;7.1701245;1.0622407;0.53112036;0.0;1.0622407;16.730291;3.7178423;11.950208;1.8589212;0.0;2.921162;2.3900416;0.0;5.842324;9.029046;14.340249;0.7966805;1.593361;2.6556017;8.232366;9.029046;2.6556017;0.0;5.3112035;0.53112036;2.3900416;6.639004;3.7178423;1.3278009;3.4522822;17.261412;0.53112036;14.871369;9.8257265;1.593361;11.684648;0.0;0.0;1.8589212;4.248963;9.029046;2.6556017;2.921162;2.6556017;4.780083;0.0;13.809129;4.780083;4.780083;3.186722;1.3278009;0.0;11.153527;11.153527;3.7178423;13.012448;0.0;9.029046
4.076433;1.22293;10.598726;0.0;0.81528664;1.22293;2.8535032;4.076433;5.7070065;0.0;0.40764332;11.00637;4.89172;10.598726;5.7070065;0.0;4.89172;4.076433;0.0;5.299363;12.636943;4.89172;0.0;0.0;0.40764332;11.414013;5.7070065;6.9299364;0.0;8.152866;0.0;2.0382166;10.598726;8.56051;0.0;0.0;7.745223;1.22293;33.42675;19.974522;0.0;21.605095;0.0;0.0;0.0;4.076433;0.0;4.076433;0.0;3.2611465;2.44586;0.0;7.3375797;4.89172;13.044586;3.6687899;0.0;0.0;30.573248;3.2611465;0.81528664;3.2611465;0.0;6.522293
10.573913;3.3391304;0.0;0.0;0.0;0.0;0.0;0.0;1.6695652;0.0;0.0;8.347826;6.121739;0.5565217;15.026087;0.0;0.0;0.0;0.0;21.147825;11.130435;0.0;0.0;2.7826087;0.0;20.591305;0.0;28.93913;1.1130434;0.0;0.0;7.2347827;0.0;20.591305;0.0;10.017391;13.913043;0.0;0.0;10.573913;0.0;7.2347827;2.7826087;0.0;0.0;20.591305;0.0;1.6695652;8.347826;0.0;10.573913;0.0;9.46087;8.904347;0.0;13.356522;6.678261;0.0;13.356522;0.0;12.8;0.0;0.0;10.573913
10.264151;4.226415;0.9056604;0.0;0.6037736;0.0;0.0;1.2075472;27.169811;0.0;0.6037736;9.6603775;8.754717;0.0;22.339622;0.0;0.6037736;0.0;0.0;3.018868;20.528301;0.0;0.0;0.0;6.037736;3.9245284;0.3018868;19.62264;0.0;2.1132076;0.0;3.018868;0.0;5.1320753;0.0;0.9056604;50.11321;0.0;0.3018868;27.773584;0.0;19.924528;14.18868;0.0;0.0;2.4150944;0.0;0.0;0.0;1.2075472;8.150944;0.0;16.90566;1.8113208;1.509434;1.8113208;0.0;0.0;12.377358;0.0;0.0;0.0;0.0;10.566038
14.797688;0.3699422;8.508671;13.687861;0.0;0.0;22.196531;1.4797688;0.0;0.0;0.0;14.057803;0.0;8.138728;1.849711;0.0;2.5895953;11.83815;12.578034;2.5895953;8.508671;4.069364;2.5895953;1.1098266;0.3699422;15.907515;5.919075;1.1098266;0.0;0.0;0.7398844;0.0;14.797688;3.3294797;2.5895953;0.0;3.699422;0.0;22.566475;0.0;1.1098266;14.057803;0.0;0.0;4.4393063;1.849711;2.5895953;1.4797688;0.7398844;2.5895953;7.768786;0.0;13.317919;4.069364;8.138728;1.4797688;0.0;11.098266;6.6589594;12.578034;3.699422;9.98844;0.0;10.358381
9.394495;0.0;0.58715594;0.0;0.0;0.0;0.0;1.7614679;8.80734;0.0;0.0;19.376146;1.1743119;0.0;10.568808;0.0;0.0;1.1743119;0.0;0.0;25.834862;7.0458717;2.3486238;0.0;7.6330276;3.5229359;0.58715594;12.917431;5.284404;0.0;0.0;0.0;0.0;1.7614679;0.0;0.0;46.385323;0.0;0.0;28.183487;0.0;32.29358;0.0;0.0;0.0;0.0;5.8715596;2.3486238;0.0;0.0;3.5229359;0.0;28.770641;0.0;14.091743;0.0;0.0;0.0;21.137615;0.0;0.0;0.0;0.0;17.61468
9.863013;0.0;2.1917808;0.0;3.5068493;0.0;0.0;0.0;11.835616;0.0;1.0958904;5.479452;13.589041;0.0;13.369863;0.0;0.65753424;0.0;0.0;8.767123;18.630136;1.3150685;0.0;1.5342466;3.5068493;9.20548;0.0;21.479452;0.65753424;1.9726027;0.0;6.1369863;0.0;7.0136986;0.0;1.7534246;31.561644;0.0;0.43835616;33.753426;0.0;25.643835;1.0958904;0.0;0.0;5.917808;0.43835616;1.5342466;3.0684931;3.9452055;7.6712327;0.0;8.109589;2.410959;9.424658;7.6712327;1.7534246;0.0;22.356165;3.0684931;0.21917808;0.0;0.0;6.3561645
14.821053;6.736842;0.0;0.0;0.0;1.3473685;0.0;1.3473685;26.273684;0.0;0.0;8.08421;20.88421;0.0;16.842106;0.0;0.0;1.3473685;0.0;0.0;22.905264;1.3473685;0.0;0.0;6.736842;4.042105;0.0;17.515789;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0210526;48.505264;0.0;0.0;35.031578;0.0;12.8;12.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.694737;0.0;17.515789;0.0;0.0;0.0;1.3473685;0.0;24.252632;0.0;0.0;0.0;0.0;12.8
14.35514;6.579439;2.9906542;0.0;0.0;0.0;0.0;2.9906542;7.17757;0.0;0.0;11.962617;25.719625;1.1962616;2.9906542;0.0;0.0;1.1962616;0.0;0.0;10.7663555;3.588785;0.0;0.0;4.186916;4.7850466;0.0;17.345795;0.0;1.7943925;0.0;0.0;0.0;1.7943925;0.0;3.588785;38.280373;0.0;0.0;40.074768;0.0;22.13084;3.588785;0.0;0.0;0.0;0.0;0.0;0.0;2.9906542;14.35514;0.0;20.93458;1.1962616;4.186916;0.0;1.7943925;0.0;25.121496;0.0;0.5981308;5.3831778;0.0;14.35514
5.5308642;5.5308642;1.1851852;0.39506173;1.9753087;0.0;0.0;0.79012346;30.02469;0.0;0.0;0.79012346;3.9506173;1.9753087;16.987654;0.0;0.0;0.0;0.0;3.9506173;5.9259257;0.79012346;0.0;0.0;1.1851852;1.1851852;0.0;20.938272;0.0;1.5802469;0.0;3.1604939;0.0;4.740741;0.0;3.5555556;47.802467;1.1851852;0.0;36.74074;0.0;27.25926;9.08642;0.0;0.0;0.39506173;0.0;0.0;0.0;1.5802469;18.567902;0.0;7.111111;3.1604939;13.432098;3.1604939;3.1604939;0.0;29.234568;0.0;1.5802469;0.0;0.0;0.39506173
2.0210526;18.189474;2.694737;0.0;0.0;0.0;0.0;0.0;8.08421;0.0;0.0;12.126316;24.926315;0.0;24.926315;0.0;0.67368424;2.0210526;0.0;6.063158;30.31579;0.0;0.0;0.0;3.368421;7.4105263;0.0;18.863157;1.3473685;1.3473685;0.0;3.368421;0.0;7.4105263;0.0;14.821053;24.926315;0.0;0.0;14.147368;0.0;7.4105263;6.736842;0.0;0.0;4.042105;0.0;2.0210526;2.694737;8.08421;5.389474;0.0;20.210526;0.0;0.67368424;2.0210526;6.063158;0.0;8.7578945;0.0;0.0;0.0;0.0;16.842106
7.344262;3.147541;5.2459016;0.0;0.0;1.3989071;0.0;3.147541;15.038251;0.0;0.0;28.677595;9.442623;0.34972677;19.934425;0.0;0.0;1.7486339;0.0;0.0;28.32787;0.34972677;0.0;0.0;4.546448;0.0;1.3989071;20.284153;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.295082;44.765026;0.0;0.0;25.879782;0.0;12.939891;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.7486339;5.2459016;0.0;33.57377;6.9945354;3.4972677;0.0;6.644809;0.0;14.688524;0.0;2.0983605;0.0;0.0;5.2459016
13.333333;10.133333;7.4666667;0.0;5.3333335;0.0;0.0;0.0;8.533334;2.1333334;6.4;10.666667;7.4666667;6.4;14.4;3.2;0.53333336;0.0;0.0;1.6;18.133333;0.0;0.0;0.0;0.53333336;10.666667;0.0;16.0;1.0666667;0.53333336;0.0;5.866667;0.0;1.0666667;0.0;9.066667;25.6;4.266667;1.6;20.8;0.0;13.866667;2.6666667;0.53333336;0.0;0.0;0.0;0.0;0.53333336;7.4666667;8.533334;2.1333334;15.466666;2.1333334;0.53333336;5.866667;6.4;0.0;16.533333;5.3333335;3.2;4.266667;0.0;11.733334
11.725191;11.236641;2.9312978;0.0;3.908397;0.0;0.0;0.97709924;21.984734;0.0;0.0;11.725191;16.610687;5.8625956;14.656488;0.0;0.0;0.0;0.0;6.8396945;17.587786;0.0;0.0;0.0;4.885496;6.8396945;0.0;9.770992;3.4198472;0.0;0.0;5.374046;0.0;6.8396945;0.0;7.328244;33.221375;0.97709924;0.0;15.633588;0.0;16.610687;10.748092;0.0;0.0;1.9541985;0.0;0.48854962;0.0;3.4198472;0.0;0.0;16.122137;0.0;4.3969464;6.3511453;2.9312978;0.0;21.984734;1.4656489;0.48854962;0.97709924;0.0;11.725191
13.625807;5.367742;12.387096;0.0;0.0;0.0;0.0;0.82580644;15.277419;0.0;0.0;16.103226;9.083871;0.0;18.167742;0.0;4.5419354;0.41290322;0.0;0.41290322;19.819355;0.0;0.0;1.2387097;3.716129;4.129032;0.0;15.690323;0.0;2.8903227;0.0;0.0;0.0;2.064516;0.0;2.064516;39.63871;0.0;2.8903227;16.929031;0.0;23.535484;4.129032;0.0;0.0;0.0;0.0;0.0;0.0;12.8;4.9548388;0.0;24.36129;1.2387097;0.41290322;0.0;1.2387097;0.0;15.690323;6.6064515;4.9548388;0.0;0.0;12.8
8.503496;0.0;3.132867;10.293706;0.0;0.44755244;31.32867;3.132867;0.0;0.0;0.0;13.8741255;1.7902098;6.265734;0.0;0.0;0.0;9.846154;3.132867;2.6853147;4.4755244;14.769231;23.272728;0.0;1.3426573;6.265734;21.482517;0.0;8.503496;2.2377622;1.7902098;0.0;4.923077;3.5804195;0.0;0.0;8.055944;0.0;13.8741255;5.818182;1.3426573;6.265734;0.0;0.0;0.0;2.6853147;34.013985;0.44755244;0.0;0.0;0.8951049;0.0;9.398602;0.0;14.321678;2.6853147;0.0;4.027972;11.636364;3.132867;0.0;8.055944;0.0;6.265734
7.5611815;13.772152;9.991561;0.0;0.8101266;0.0;0.0;0.27004218;9.181435;0.0;0.0;14.042194;7.291139;25.113924;11.07173;0.0;1.0801687;0.0;0.0;3.5105486;15.122363;1.350211;0.0;1.8902954;1.350211;10.531646;1.350211;9.7215185;0.0;1.6202532;0.0;2.1603374;0.0;1.6202532;1.8902954;6.751055;22.683544;0.0;13.232067;16.202532;0.0;5.670886;2.4303796;0.0;0.0;2.9704642;0.0;0.54008436;1.6202532;9.991561;10.801688;0.0;18.632912;0.0;5.9409285;3.2405064;0.8101266;0.0;26.734177;0.0;5.670886;0.27004218;0.0;13.50211
2.56;5.12;5.9733334;0.0;4.266667;0.0;0.0;2.56;34.133335;0.0;0.0;1.7066667;13.653334;1.7066667;5.12;0.0;0.85333335;0.0;0.0;7.68;15.36;0.0;0.0;0.0;3.4133334;5.12;0.0;15.36;7.68;2.56;0.0;6.826667;0.0;10.24;0.0;1.7066667;38.4;0.0;0.0;32.426666;0.0;12.8;17.066668;0.0;0.0;2.56;0.0;1.7066667;0.0;0.0;0.0;0.0;17.92;0.0;0.85333335;5.9733334;0.0;0.0;29.013334;0.85333335;0.0;0.0;0.0;6.826667
11.789474;11.368421;2.1052632;0.0;0.84210527;0.84210527;0.0;2.5263157;28.631578;0.0;0.42105263;6.3157897;8.0;0.0;19.789474;0.0;0.0;1.6842105;0.0;4.2105265;11.368421;0.0;0.0;0.0;16.842106;1.6842105;0.42105263;14.315789;0.0;2.9473684;0.0;3.368421;0.0;5.0526314;0.0;2.5263157;39.57895;0.0;0.42105263;25.263159;0.0;30.736841;12.210526;0.0;0.0;2.9473684;0.0;0.0;0.0;2.9473684;1.6842105;0.0;10.105263;0.84210527;0.42105263;4.2105265;1.2631578;0.0;25.263159;0.0;0.42105263;0.0;0.0;4.631579
8.827586;4.965517;4.413793;0.0;6.0689654;0.0;0.0;2.2068965;19.862068;0.0;0.0;2.2068965;12.689655;0.0;13.24138;0.0;6.0689654;0.0;0.0;6.62069;15.448276;0.0;0.0;0.0;5.5172415;2.7586207;1.1034483;6.62069;1.6551725;6.0689654;0.0;8.827586;0.0;12.689655;2.2068965;7.172414;36.96552;0.0;0.0;26.48276;0.0;18.758621;2.2068965;0.0;0.0;0.55172414;0.0;0.55172414;0.0;10.4827585;7.724138;0.0;12.137931;0.0;8.827586;4.965517;0.55172414;0.0;17.103449;6.0689654;3.862069;3.310345;0.0;2.2068965
4.295302;8.590604;5.583893;0.0;0.0;0.0;0.8590604;0.4295302;11.597316;0.0;0.0;21.90604;5.583893;11.597316;1.7181208;0.0;6.8724833;0.0;0.0;0.0;23.194632;3.0067115;0.0;0.0;0.4295302;24.053692;3.8657718;1.2885906;0.0;1.7181208;0.0;0.0;1.2885906;8.590604;0.0;0.8590604;12.456376;0.0;12.026846;20.617449;0.0;9.020134;0.0;0.0;0.0;0.0;0.0;0.4295302;1.2885906;10.308724;0.0;0.0;24.483221;1.2885906;14.604027;0.0;0.0;0.0;25.342281;7.3020134;6.442953;6.8724833;0.0;20.18792
3.047619;4.571429;0.0;0.0;3.8095238;0.0;0.0;1.5238096;20.571428;0.0;0.0;6.095238;0.7619048;0.7619048;9.904762;0.0;0.0;0.7619048;0.0;19.809525;9.142858;0.0;0.0;0.0;2.2857144;17.52381;0.0;16.761906;3.8095238;0.0;0.0;7.6190476;0.0;16.0;0.0;6.095238;28.190475;0.0;0.0;19.047619;0.0;5.3333335;16.0;0.0;0.0;16.761906;0.0;0.7619048;9.904762;0.0;12.952381;0.0;7.6190476;0.7619048;1.5238096;11.428572;6.857143;0.0;19.047619;0.0;0.0;0.0;0.0;12.952381
6.5185184;4.148148;3.2592592;0.0;3.5555556;0.2962963;0.0;0.2962963;28.444445;0.0;3.5555556;7.703704;13.333333;0.0;14.518518;1.4814814;2.074074;0.2962963;0.0;5.6296296;13.037037;1.1851852;0.0;0.0;7.703704;6.814815;0.0;10.666667;1.4814814;2.3703704;0.0;4.740741;0.0;9.777778;0.5925926;3.5555556;38.814816;0.0;0.2962963;22.518518;0.0;10.37037;18.074074;0.0;0.0;2.6666667;0.0;0.8888889;1.7777778;4.4444447;1.7777778;1.1851852;13.62963;0.0;7.4074073;3.2592592;2.6666667;0.0;18.37037;0.5925926;2.074074;0.0;1.1851852;10.962963
8.951049;8.055944;4.027972;0.0;4.027972;0.44755244;0.0;0.8951049;10.741259;0.0;5.3706293;3.132867;16.55944;0.0;21.93007;0.0;3.132867;0.8951049;0.0;3.132867;9.398602;1.3426573;0.0;0.0;3.132867;1.3426573;0.0;25.958042;0.44755244;7.608392;0.0;4.4755244;0.0;5.3706293;0.44755244;5.3706293;31.32867;0.44755244;0.44755244;26.853148;0.0;30.433567;7.608392;0.0;0.0;0.0;0.0;0.0;0.0;3.132867;7.608392;0.0;5.818182;3.132867;8.055944;3.132867;2.6853147;0.0;29.538462;1.3426573;0.8951049;0.0;0.0;1.3426573
14.328359;5.2537313;4.2985077;0.0;1.9104477;0.0;0.0;2.3880596;7.641791;0.0;0.0;19.58209;8.597015;0.0;20.537313;0.0;0.95522386;0.0;0.0;4.2985077;13.850746;0.95522386;0.0;0.0;5.7313433;4.776119;0.0;26.268656;0.0;4.2985077;0.0;2.8656716;0.0;6.2089553;0.0;0.0;40.119404;0.0;0.0;12.417911;0.0;34.38806;0.47761193;0.0;0.0;1.4328358;0.0;0.95522386;0.47761193;2.8656716;10.5074625;0.0;18.149254;5.2537313;3.8208954;2.8656716;0.0;0.0;21.492537;1.4328358;0.0;0.0;0.0;8.597015
6.08;7.04;4.48;0.0;4.16;0.0;0.0;2.24;12.48;0.0;3.2;19.2;6.08;0.32;10.56;0.0;1.6;0.0;0.0;3.52;14.08;1.92;0.0;0.0;6.4;10.24;3.52;15.04;0.32;5.76;0.0;5.12;0.0;8.32;0.0;4.8;34.24;0.0;0.0;12.16;0.0;20.16;8.32;0.0;0.0;0.96;0.0;0.0;0.0;3.84;8.0;0.0;21.12;4.16;8.32;5.44;1.28;0.0;20.48;0.64;0.0;1.92;0.0;12.48
20.6281;5.818182;14.016529;1.0578512;0.0;0.5289256;0.0;0.7933884;1.322314;0.0;0.0;25.917355;3.7024794;1.322314;19.834711;0.0;0.0;2.3801653;0.0;1.8512397;21.685951;5.0247936;0.0;1.8512397;2.644628;10.31405;2.1157024;20.099174;1.322314;2.1157024;0.0;0.0;1.5867769;3.1735537;0.0;1.322314;28.826447;0.0;12.165289;4.7603307;0.0;19.041323;0.0;0.0;0.0;0.0;0.0;2.1157024;1.5867769;9.256198;8.727273;0.0;20.099174;8.991735;3.7024794;0.0;0.5289256;0.0;8.46281;3.1735537;5.553719;0.7933884;0.0;9.785124
6.2300887;0.0;0.0;23.22124;0.0;0.0;39.079647;0.0;0.0;2.2654867;0.0;14.159292;0.0;0.0;0.0;1.1327434;0.0;5.0973454;23.787611;0.0;8.495575;2.2654867;27.18584;0.0;0.0;11.8938055;8.495575;0.0;0.0;1.699115;1.699115;0.0;3.39823;0.0;6.2300887;1.699115;2.2654867;0.0;8.495575;2.2654867;0.5663717;8.495575;0.0;1.1327434;0.0;0.0;8.495575;0.0;0.0;0.0;1.1327434;3.39823;12.460177;0.5663717;7.9292035;0.0;0.0;30.017698;12.460177;7.9292035;3.9646018;6.2300887;3.39823;10.761062
18.406332;7.76781;2.8707125;0.0;1.0131927;0.0;0.0;0.0;4.8970976;0.0;0.0;17.39314;5.741425;10.469657;31.408972;0.0;0.0;0.0;0.0;2.701847;27.018469;0.67546177;0.0;0.0;0.67546177;9.118733;0.67546177;26.174143;1.0131927;2.3641162;0.0;1.1820581;2.701847;3.0395777;0.0;4.0527706;28.53826;0.0;7.430079;11.145119;0.0;13.678101;2.1952507;0.0;0.0;1.0131927;0.0;2.0263853;1.6886543;0.33773088;10.300792;0.0;17.224274;4.0527706;2.3641162;1.3509235;3.3773086;0.0;13.678101;2.5329816;0.5065963;0.0;0.0;15.197889
1.0491803;0.0;0.0;0.0;0.0;0.0;1.0491803;0.0;13.639344;0.0;0.0;3.147541;1.0491803;1.0491803;9.442623;0.0;0.0;0.0;0.0;31.47541;8.393442;0.0;0.0;2.0983605;0.0;28.32787;0.0;13.639344;3.147541;0.0;0.0;7.344262;0.0;15.737705;0.0;10.491803;12.590164;0.0;0.0;3.147541;0.0;1.0491803;9.442623;0.0;0.0;31.47541;0.0;5.2459016;20.983606;0.0;12.590164;0.0;6.295082;1.0491803;8.393442;18.885246;10.491803;0.0;13.639344;0.0;2.0983605;0.0;0.0;11.540983
6.918919;1.1531532;19.027027;2.8828828;0.0;0.0;0.0;9.225225;3.4594595;0.0;0.0;16.72072;6.3423424;9.225225;13.837838;0.0;0.0;2.8828828;0.0;3.4594595;6.918919;2.8828828;0.0;4.036036;8.072072;9.225225;2.3063064;7.4954953;0.0;0.0;0.0;1.1531532;0.0;3.4594595;0.0;5.189189;26.522522;0.0;9.801802;2.8828828;0.0;17.297297;2.8828828;0.0;0.0;1.1531532;0.0;1.1531532;0.0;8.648648;20.756756;0.0;15.567568;17.873875;9.801802;2.3063064;0.0;0.0;5.7657657;0.0;9.801802;12.684685;0.0;9.225225
10.457517;12.96732;2.0915034;0.0;3.3464053;1.254902;0.0;1.254902;22.169935;0.0;0.0;7.111111;20.078432;0.0;17.150328;0.0;0.0;1.254902;0.0;5.019608;15.058824;0.41830066;0.0;0.0;6.6928105;5.8562093;0.0;14.640523;3.764706;3.3464053;0.0;4.183007;0.0;7.9477124;0.0;2.509804;31.79085;2.0915034;0.0;23.006536;0.0;12.96732;17.150328;0.0;0.0;1.254902;0.0;0.41830066;0.0;4.183007;1.6732026;0.0;10.875817;0.8366013;8.366014;4.183007;1.254902;0.0;22.588236;0.0;0.0;0.0;0.0;8.784314
10.702341;9.846154;8.347826;0.0;0.0;0.21404682;0.0;1.7123746;18.622074;0.0;0.0;13.270903;11.344481;0.64214045;20.548494;0.0;0.0;0.0;0.0;2.7826087;22.046824;0.0;0.0;0.0;5.7792645;9.41806;0.0;17.979933;0.0;3.4247491;0.0;1.2842809;0.0;2.9966555;0.0;1.9264214;38.31438;0.0;0.64214045;13.48495;0.0;23.759197;9.846154;0.0;0.0;2.354515;0.0;0.64214045;0.42809364;6.421405;4.06689;0.0;19.264214;2.354515;2.354515;2.1404681;0.0;0.0;13.270903;0.0;4.923077;0.0;0.0;12.84281
6.4;10.666667;3.2;0.0;2.1333334;0.0;0.0;2.1333334;21.866667;0.0;0.0;3.7333333;4.266667;2.1333334;17.6;0.0;0.0;0.0;0.0;9.6;11.2;0.53333336;0.0;0.0;4.8;3.2;0.53333336;18.666666;5.3333335;0.0;0.0;5.866667;0.0;9.6;0.0;8.0;33.6;0.0;0.0;17.066668;0.0;18.133333;10.133333;0.0;0.0;6.4;0.0;1.6;2.1333334;2.6666667;8.533334;0.0;9.066667;3.7333333;12.8;6.9333334;1.6;0.0;26.666666;0.0;2.6666667;0.0;0.0;4.8
13.230769;9.846154;6.1538463;0.0;0.0;0.0;0.0;0.61538464;10.461538;0.0;0.0;19.384615;6.1538463;2.1538463;25.538462;0.0;0.0;0.61538464;0.0;0.30769232;32.0;0.9230769;0.0;0.0;3.6923077;6.1538463;0.0;21.23077;0.9230769;0.0;0.0;0.0;0.0;0.9230769;0.0;2.7692308;37.23077;0.0;3.3846154;25.538462;0.0;20.0;0.9230769;0.0;0.0;0.0;0.0;0.30769232;0.30769232;2.1538463;7.076923;0.0;19.076923;3.0769231;4.6153846;0.0;0.0;0.0;18.76923;0.0;0.61538464;0.30769232;0.0;13.538462
15.820225;11.505618;4.3146067;0.0;0.0;0.0;0.0;2.1573033;5.033708;0.0;0.0;24.449438;1.4382023;14.382023;7.9101124;0.0;0.0;0.0;0.0;2.1573033;28.044945;2.1573033;0.0;3.5955057;12.224719;16.539326;0.0;5.033708;0.0;0.0;0.0;0.0;0.0;2.1573033;0.0;0.0;24.449438;0.0;11.505618;10.067416;0.0;19.41573;0.0;0.0;0.0;0.0;0.0;1.4382023;1.4382023;4.3146067;4.3146067;0.0;28.044945;0.0;12.224719;0.0;0.0;0.0;15.101124;0.0;3.5955057;2.8764045;0.0;22.292135
