2.5989847;2.5989847;0.0;1.2994924;2.5989847;1.2994924;1.2994924;0.0;1.2994924;0.0;1.2994924;1.2994924;1.2994924;7.796954;0.0;0.0;1.2994924;0.0;1.2994924;1.2994924;1.2994924;0.0;1.2994924;1.2994924;0.0;0.0;1.2994924;6.497462;1.2994924;0.0;0.0;1.2994924;0.0;1.2994924;2.5989847;0.0;0.0;0.0;1.2994924;0.0;0.0;5.1979694;0.0;1.2994924;1.2994924;0.0;1.2994924;0.0;1.2994924;0.0;2.5989847;0.0;1.2994924;0.0;0.0;1.2994924;1.2994924;0.0;0.0;0.0;0.0;7.796954;2.5989847;2.5989847;1.2994924;3.898477;0.0;1.2994924;0.0;0.0;0.0;2.5989847;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.1979694;1.2994924;0.0;0.0;5.1979694;0.0;5.1979694;0.0;0.0;0.0;0.0;0.0;0.0;1.2994924;0.0;0.0;0.0;1.2994924;0.0;0.0;0.0;1.2994924;1.2994924;1.2994924;3.898477;0.0;2.5989847;0.0;0.0;0.0;0.0;0.0;2.5989847;0.0;0.0;2.5989847;0.0;1.2994924;0.0;0.0;0.0;1.2994924;2.5989847;1.2994924;0.0;1.2994924;0.0;1.2994924;0.0;1.2994924;0.0;3.898477;0.0;1.2994924;5.1979694;0.0;1.2994924;1.2994924;1.2994924;1.2994924;0.0;0.0;0.0;6.497462;9.096447;2.5989847;2.5989847;0.0;0.0;1.2994924;0.0;1.2994924;2.5989847;0.0;0.0;0.0;1.2994924;3.898477;1.2994924;5.1979694;0.0;0.0;0.0;1.2994924;0.0;3.898477;0.0;0.0;1.2994924;0.0;0.0;0.0;2.5989847;0.0;0.0;0.0;1.2994924;0.0;0.0;5.1979694;0.0;0.0;0.0;0.0;0.0;0.0;1.2994924;0.0;1.2994924;0.0;0.0;1.2994924;0.0;2.5989847;0.0;0.0;0.0;1.2994924;0.0;0.0;0.0;1.2994924;0.0;2.5989847;2.5989847;0.0;2.5989847;0.0;0.0;0.0;1.2994924;0.0;1.2994924;0.0;0.0;0.0;0.0;0.0;0.0;1.2994924;5.1979694;2.5989847;0.0;0.0;1.2994924;1.2994924;0.0;0.0;0.0;0.0;0.0;1.2994924;5.1979694;3.898477;1.2994924;1.2994924;1.2994924;0.0;2.5989847;0.0;1.2994924;0.0;3.898477;0.0;0.0;0.0;0.0;1.2994924
1.2929293;0.0;1.2929293;1.2929293;1.2929293;0.0;2.5858586;0.0;3.878788;0.0;1.2929293;0.0;2.5858586;5.171717;1.2929293;0.0;0.0;0.0;0.0;1.2929293;0.0;0.0;1.2929293;5.171717;2.5858586;0.0;2.5858586;2.5858586;0.0;0.0;0.0;1.2929293;0.0;10.343434;0.0;0.0;1.2929293;1.2929293;0.0;0.0;2.5858586;3.878788;0.0;0.0;0.0;2.5858586;1.2929293;0.0;3.878788;0.0;1.2929293;0.0;1.2929293;3.878788;0.0;0.0;10.343434;0.0;0.0;0.0;1.2929293;6.4646463;5.171717;1.2929293;0.0;1.2929293;0.0;3.878788;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5858586;0.0;2.5858586;1.2929293;3.878788;0.0;3.878788;0.0;0.0;1.2929293;0.0;0.0;0.0;2.5858586;0.0;0.0;0.0;2.5858586;0.0;0.0;0.0;0.0;1.2929293;0.0;0.0;1.2929293;0.0;2.5858586;0.0;0.0;0.0;0.0;0.0;1.2929293;0.0;1.2929293;3.878788;2.5858586;0.0;0.0;0.0;2.5858586;0.0;0.0;0.0;0.0;0.0;0.0;2.5858586;2.5858586;1.2929293;1.2929293;0.0;0.0;0.0;0.0;3.878788;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.878788;2.5858586;0.0;3.878788;1.2929293;0.0;1.2929293;3.878788;2.5858586;1.2929293;1.2929293;0.0;6.4646463;0.0;2.5858586;0.0;0.0;1.2929293;0.0;0.0;1.2929293;0.0;0.0;0.0;0.0;2.5858586;1.2929293;2.5858586;0.0;0.0;0.0;0.0;0.0;0.0;5.171717;0.0;1.2929293;2.5858586;1.2929293;0.0;0.0;3.878788;0.0;0.0;0.0;1.2929293;0.0;0.0;6.4646463;0.0;0.0;0.0;0.0;2.5858586;0.0;0.0;0.0;1.2929293;0.0;0.0;2.5858586;0.0;0.0;0.0;0.0;1.2929293;0.0;0.0;5.171717;0.0;1.2929293;0.0;0.0;0.0;0.0;1.2929293;0.0;0.0;0.0;0.0;0.0;1.2929293;0.0;0.0;3.878788;0.0;0.0;1.2929293;0.0;1.2929293;1.2929293;0.0;0.0;0.0;0.0;0.0;2.5858586;0.0;0.0;0.0;2.5858586;2.5858586;3.878788;0.0;1.2929293;0.0;0.0;1.2929293;0.0;0.0;0.0;1.2929293;1.2929293;0.0;0.0;0.0;1.2929293
22.123457;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1604939;3.1604939;0.0;0.0;0.0;0.0;3.1604939;3.1604939;3.1604939;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.3209877;3.1604939;3.1604939;0.0;0.0;3.1604939;3.1604939;0.0;0.0;0.0;0.0;0.0;0.0;3.1604939;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1604939;0.0;0.0;0.0;6.3209877;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1604939;0.0;3.1604939;15.802469;0.0;0.0;12.641975;0.0;9.481482;0.0;0.0;0.0;0.0;0.0;0.0;3.1604939;0.0;6.3209877;0.0;9.481482;3.1604939;3.1604939;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1604939;0.0;3.1604939;0.0;0.0;0.0;3.1604939;6.3209877;0.0;0.0;3.1604939;0.0;0.0;0.0;0.0;0.0;9.481482;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1604939;0.0;0.0;3.1604939;0.0;0.0;0.0;3.1604939;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1604939;0.0;0.0;0.0;0.0;0.0;0.0;6.3209877;0.0;0.0;0.0;0.0;0.0;3.1604939;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1604939;0.0;3.1604939;0.0;0.0;0.0;0.0;0.0;0.0;3.1604939;0.0;0.0;3.1604939;0.0;0.0;0.0;0.0;3.1604939;0.0;0.0;3.1604939;0.0;0.0;0.0;6.3209877;0.0;0.0;0.0;0.0;0.0;0.0;3.1604939;0.0;0.0;0.0;0.0;0.0;6.3209877;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1604939;0.0;3.1604939;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.3209877;0.0;0.0;9.481482;0.0;0.0;0.0;0.0;0.0;3.1604939;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.3209877;0.0;0.0
0.0;0.0;2.7526882;0.0;0.0;2.7526882;0.0;0.0;2.7526882;2.7526882;2.7526882;2.7526882;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.5053763;0.0;0.0;0.0;0.0;0.0;2.7526882;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.5053763;0.0;0.0;13.763441;0.0;0.0;0.0;0.0;0.0;2.7526882;0.0;0.0;2.7526882;0.0;0.0;2.7526882;0.0;0.0;2.7526882;0.0;0.0;0.0;0.0;0.0;2.7526882;0.0;0.0;0.0;0.0;5.5053763;0.0;0.0;0.0;0.0;0.0;0.0;8.258064;0.0;0.0;0.0;0.0;2.7526882;0.0;2.7526882;0.0;0.0;0.0;5.5053763;0.0;0.0;2.7526882;0.0;0.0;2.7526882;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7526882;2.7526882;0.0;0.0;0.0;0.0;0.0;2.7526882;5.5053763;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7526882;0.0;0.0;8.258064;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7526882;5.5053763;0.0;0.0;8.258064;0.0;0.0;0.0;0.0;0.0;2.7526882;2.7526882;0.0;0.0;0.0;5.5053763;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.258064;0.0;0.0;0.0;0.0;2.7526882;0.0;2.7526882;0.0;2.7526882;0.0;0.0;0.0;8.258064;0.0;0.0;0.0;2.7526882;0.0;0.0;0.0;2.7526882;0.0;0.0;0.0;5.5053763;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7526882;16.516129;2.7526882;2.7526882;2.7526882;0.0;2.7526882;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7526882;0.0;0.0;0.0;19.268818;0.0;0.0;2.7526882;0.0;0.0;8.258064;2.7526882;0.0;2.7526882;0.0;0.0;0.0;2.7526882;0.0;0.0;2.7526882;2.7526882;2.7526882;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2.701847;2.0263853;1.3509235;0.67546177;0.67546177;2.0263853;2.701847;0.0;2.0263853;1.3509235;0.0;0.67546177;0.0;0.0;1.3509235;0.0;0.67546177;0.0;1.3509235;0.67546177;0.0;0.67546177;0.67546177;2.0263853;2.701847;0.0;0.67546177;4.0527706;0.0;2.0263853;0.0;0.0;2.701847;1.3509235;0.0;0.0;2.701847;1.3509235;0.67546177;1.3509235;0.0;0.67546177;0.0;0.67546177;0.0;3.3773086;0.67546177;0.0;0.0;0.67546177;1.3509235;0.0;1.3509235;0.0;1.3509235;0.67546177;2.0263853;0.0;0.0;1.3509235;0.0;3.3773086;0.67546177;3.3773086;0.67546177;0.67546177;0.67546177;0.0;0.0;2.0263853;0.67546177;2.0263853;0.0;0.0;1.3509235;0.0;0.0;1.3509235;0.0;0.67546177;4.7282324;6.0791554;2.0263853;0.67546177;1.3509235;0.0;0.0;0.0;1.3509235;0.0;0.0;2.0263853;0.67546177;0.0;0.67546177;4.0527706;1.3509235;0.67546177;2.701847;0.0;2.0263853;1.3509235;1.3509235;1.3509235;0.0;0.0;0.0;0.67546177;2.0263853;4.0527706;1.3509235;2.701847;0.0;0.0;0.67546177;2.0263853;1.3509235;2.0263853;0.0;0.0;0.67546177;0.0;0.0;0.67546177;0.67546177;0.67546177;0.67546177;0.67546177;1.3509235;0.67546177;0.0;1.3509235;0.67546177;0.0;0.0;0.0;0.67546177;0.0;0.67546177;0.0;0.67546177;2.0263853;6.0791554;1.3509235;0.67546177;1.3509235;0.67546177;0.67546177;1.3509235;0.67546177;1.3509235;0.67546177;0.0;0.0;1.3509235;0.0;0.67546177;0.67546177;0.67546177;0.0;0.67546177;0.0;0.0;0.67546177;1.3509235;2.701847;0.67546177;0.67546177;0.0;0.67546177;0.0;3.3773086;0.0;2.701847;0.0;0.0;1.3509235;2.701847;0.67546177;3.3773086;1.3509235;0.67546177;0.67546177;0.0;0.67546177;0.0;2.0263853;5.403694;0.67546177;0.67546177;0.67546177;0.67546177;1.3509235;0.67546177;1.3509235;0.0;1.3509235;2.0263853;0.0;1.3509235;0.67546177;1.3509235;0.0;0.0;4.0527706;2.0263853;0.0;2.0263853;0.0;0.67546177;0.0;1.3509235;2.701847;0.67546177;2.0263853;0.0;0.0;0.67546177;0.0;0.67546177;1.3509235;0.0;0.0;1.3509235;0.0;1.3509235;0.0;0.67546177;6.754617;1.3509235;6.0791554;0.0;2.0263853;0.67546177;0.0;0.0;0.67546177;0.0;0.67546177;2.701847;0.0;0.0;0.0;1.3509235;0.67546177;0.0;0.67546177;0.67546177;0.67546177;0.67546177;4.0527706;0.0;0.0;0.67546177;1.3509235;0.67546177
3.1604939;1.5802469;0.0;0.0;1.5802469;3.1604939;0.0;0.0;4.740741;1.5802469;1.5802469;0.0;1.5802469;0.0;0.0;0.0;0.0;0.0;0.0;7.9012346;0.0;0.0;6.3209877;0.0;0.0;0.0;3.1604939;3.1604939;0.0;0.0;0.0;0.0;4.740741;1.5802469;1.5802469;0.0;0.0;1.5802469;0.0;0.0;0.0;0.0;0.0;1.5802469;0.0;3.1604939;0.0;0.0;0.0;0.0;0.0;1.5802469;1.5802469;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5802469;0.0;4.740741;0.0;0.0;1.5802469;0.0;1.5802469;0.0;0.0;1.5802469;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5802469;0.0;1.5802469;1.5802469;0.0;1.5802469;3.1604939;0.0;0.0;6.3209877;1.5802469;0.0;0.0;1.5802469;0.0;1.5802469;4.740741;6.3209877;0.0;0.0;1.5802469;1.5802469;0.0;1.5802469;3.1604939;3.1604939;1.5802469;0.0;0.0;0.0;0.0;3.1604939;1.5802469;0.0;0.0;1.5802469;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1604939;0.0;0.0;0.0;11.0617285;0.0;1.5802469;0.0;1.5802469;0.0;0.0;1.5802469;0.0;6.3209877;1.5802469;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1604939;1.5802469;0.0;3.1604939;0.0;0.0;0.0;1.5802469;3.1604939;3.1604939;1.5802469;0.0;0.0;0.0;1.5802469;0.0;1.5802469;0.0;3.1604939;1.5802469;0.0;3.1604939;0.0;0.0;1.5802469;1.5802469;0.0;0.0;0.0;0.0;1.5802469;0.0;0.0;0.0;1.5802469;0.0;3.1604939;3.1604939;1.5802469;4.740741;1.5802469;3.1604939;1.5802469;1.5802469;0.0;3.1604939;0.0;0.0;1.5802469;3.1604939;0.0;0.0;0.0;3.1604939;9.481482;3.1604939;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5802469;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1604939;1.5802469;0.0;0.0;0.0;0.0;1.5802469;0.0;1.5802469;0.0;3.1604939;0.0;0.0;0.0;1.5802469;0.0;1.5802469;0.0;4.740741;1.5802469;1.5802469;0.0;0.0;4.740741;0.0;3.1604939
10.847458;0.0;0.0;0.0;2.1694915;0.0;0.0;2.1694915;2.1694915;4.338983;0.0;0.0;0.0;0.0;0.0;2.1694915;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.338983;0.0;0.0;2.1694915;0.0;4.338983;4.338983;0.0;2.1694915;0.0;0.0;0.0;0.0;4.338983;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.1694915;0.0;2.1694915;0.0;2.1694915;0.0;0.0;8.677966;0.0;10.847458;0.0;0.0;2.1694915;0.0;0.0;2.1694915;0.0;0.0;0.0;0.0;0.0;2.1694915;0.0;4.338983;15.18644;2.1694915;0.0;0.0;2.1694915;0.0;0.0;0.0;4.338983;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.1694915;0.0;2.1694915;4.338983;4.338983;0.0;2.1694915;0.0;2.1694915;4.338983;0.0;8.677966;2.1694915;2.1694915;0.0;0.0;0.0;2.1694915;0.0;0.0;0.0;2.1694915;0.0;0.0;2.1694915;2.1694915;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.1694915;0.0;0.0;0.0;0.0;0.0;0.0;2.1694915;2.1694915;0.0;0.0;2.1694915;0.0;0.0;0.0;2.1694915;0.0;2.1694915;2.1694915;0.0;6.5084743;0.0;0.0;0.0;0.0;2.1694915;0.0;0.0;0.0;0.0;0.0;0.0;2.1694915;0.0;0.0;4.338983;0.0;2.1694915;0.0;2.1694915;0.0;2.1694915;2.1694915;2.1694915;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.1694915;0.0;2.1694915;0.0;4.338983;0.0;0.0;2.1694915;0.0;0.0;0.0;2.1694915;0.0;6.5084743;2.1694915;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.1694915;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.1694915;0.0;0.0;0.0;0.0;2.1694915;0.0;0.0;0.0;0.0;2.1694915;0.0;6.5084743;0.0;2.1694915;0.0;0.0;2.1694915;0.0;0.0;0.0;0.0;0.0;2.1694915;2.1694915;0.0;0.0;0.0;0.0;0.0;0.0;2.1694915;0.0;6.5084743;0.0;2.1694915;0.0;0.0;2.1694915;4.338983;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.1694915;0.0;0.0
0.0;0.0;0.0;0.0;0.0;3.5068493;0.0;0.0;3.5068493;3.5068493;0.0;0.0;0.0;0.0;0.0;3.5068493;3.5068493;0.0;0.0;0.0;0.0;3.5068493;0.0;0.0;0.0;0.0;3.5068493;7.0136986;0.0;0.0;0.0;0.0;3.5068493;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.5068493;0.0;0.0;3.5068493;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0136986;0.0;0.0;0.0;0.0;0.0;0.0;3.5068493;3.5068493;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.5068493;0.0;7.0136986;0.0;0.0;0.0;0.0;0.0;0.0;7.0136986;3.5068493;0.0;3.5068493;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.520548;0.0;0.0;0.0;0.0;0.0;10.520548;0.0;3.5068493;0.0;0.0;3.5068493;0.0;0.0;0.0;0.0;3.5068493;0.0;0.0;0.0;3.5068493;0.0;0.0;0.0;7.0136986;0.0;0.0;7.0136986;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.520548;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.5068493;0.0;0.0;10.520548;3.5068493;0.0;0.0;0.0;0.0;0.0;7.0136986;0.0;0.0;7.0136986;3.5068493;0.0;0.0;0.0;0.0;0.0;0.0;3.5068493;0.0;0.0;0.0;0.0;0.0;3.5068493;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.5068493;3.5068493;0.0;7.0136986;7.0136986;0.0;7.0136986;0.0;0.0;0.0;0.0;3.5068493;3.5068493;0.0;0.0;3.5068493;0.0;0.0;0.0;0.0;0.0;3.5068493;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.5068493;7.0136986;3.5068493;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0136986;0.0;7.0136986;0.0;0.0;3.5068493;0.0;0.0
12.487804;0.0;0.0;0.0;0.0;4.1626015;0.0;2.0813007;6.243902;4.1626015;0.0;2.0813007;0.0;4.1626015;2.0813007;0.0;4.1626015;0.0;0.0;0.0;0.0;0.0;2.0813007;0.0;6.243902;0.0;0.0;0.0;0.0;0.0;2.0813007;2.0813007;0.0;0.0;0.0;0.0;0.0;6.243902;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.1626015;0.0;2.0813007;0.0;2.0813007;2.0813007;2.0813007;0.0;0.0;2.0813007;0.0;0.0;0.0;2.0813007;2.0813007;2.0813007;0.0;0.0;2.0813007;0.0;0.0;2.0813007;0.0;0.0;6.243902;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.1626015;0.0;0.0;2.0813007;2.0813007;0.0;2.0813007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.1626015;2.0813007;0.0;2.0813007;0.0;0.0;0.0;2.0813007;0.0;2.0813007;0.0;0.0;0.0;0.0;6.243902;0.0;2.0813007;0.0;0.0;4.1626015;2.0813007;2.0813007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0813007;2.0813007;0.0;0.0;2.0813007;0.0;2.0813007;2.0813007;0.0;0.0;0.0;0.0;6.243902;8.325203;0.0;0.0;0.0;0.0;4.1626015;0.0;0.0;0.0;0.0;0.0;0.0;8.325203;0.0;0.0;0.0;0.0;2.0813007;0.0;6.243902;2.0813007;2.0813007;0.0;2.0813007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0813007;0.0;4.1626015;10.406504;0.0;0.0;0.0;0.0;0.0;0.0;2.0813007;0.0;2.0813007;0.0;0.0;0.0;0.0;0.0;4.1626015;0.0;0.0;2.0813007;0.0;0.0;0.0;4.1626015;0.0;2.0813007;4.1626015;0.0;2.0813007;0.0;0.0;0.0;0.0;0.0;0.0;2.0813007;0.0;0.0;0.0;2.0813007;0.0;2.0813007;0.0;0.0;2.0813007;0.0;0.0;2.0813007;4.1626015;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.406504;4.1626015;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0813007;0.0;0.0;2.0813007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0117648;0.0;0.0;0.0;0.0;6.0235295;0.0;0.0;0.0;0.0;9.035295;0.0;3.0117648;0.0;0.0;3.0117648;0.0;0.0;0.0;0.0;3.0117648;0.0;0.0;0.0;0.0;6.0235295;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0117648;0.0;0.0;0.0;9.035295;0.0;0.0;3.0117648;0.0;0.0;0.0;0.0;0.0;0.0;3.0117648;6.0235295;0.0;0.0;3.0117648;3.0117648;3.0117648;0.0;0.0;3.0117648;0.0;0.0;12.047059;0.0;3.0117648;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0117648;3.0117648;6.0235295;0.0;0.0;0.0;0.0;3.0117648;0.0;0.0;0.0;6.0235295;3.0117648;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0117648;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0117648;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0117648;0.0;6.0235295;0.0;3.0117648;0.0;0.0;0.0;0.0;0.0;3.0117648;0.0;0.0;0.0;3.0117648;0.0;0.0;0.0;0.0;0.0;0.0;9.035295;0.0;0.0;0.0;9.035295;0.0;0.0;0.0;0.0;0.0;3.0117648;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0117648;0.0;0.0;0.0;9.035295;3.0117648;0.0;0.0;0.0;9.035295;0.0;3.0117648;0.0;0.0;3.0117648;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0117648;0.0;6.0235295;0.0;0.0;0.0;3.0117648;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0235295;0.0;0.0;12.047059;0.0;0.0;3.0117648;0.0;3.0117648;0.0;0.0;3.0117648;0.0;0.0;0.0;3.0117648;3.0117648;0.0;0.0;0.0;0.0;0.0;3.0117648;0.0;6.0235295;0.0;0.0;6.0235295;6.0235295;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0117648;0.0;0.0;0.0;0.0;3.0117648;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;2.3063064;0.0;0.0;0.0;2.3063064;0.0;2.3063064;2.3063064;0.0;2.3063064;2.3063064;2.3063064;0.0;0.0;0.0;0.0;0.0;0.0;2.3063064;0.0;0.0;6.918919;0.0;0.0;2.3063064;13.837838;2.3063064;0.0;2.3063064;0.0;0.0;0.0;0.0;0.0;2.3063064;0.0;0.0;0.0;0.0;0.0;0.0;2.3063064;0.0;2.3063064;4.6126127;0.0;2.3063064;0.0;0.0;0.0;0.0;0.0;0.0;2.3063064;9.225225;0.0;0.0;4.6126127;0.0;6.918919;0.0;0.0;2.3063064;0.0;0.0;2.3063064;0.0;2.3063064;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.3063064;2.3063064;0.0;2.3063064;6.918919;0.0;2.3063064;0.0;0.0;0.0;0.0;2.3063064;2.3063064;0.0;0.0;2.3063064;0.0;4.6126127;2.3063064;2.3063064;0.0;0.0;0.0;0.0;0.0;4.6126127;0.0;0.0;2.3063064;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.3063064;0.0;0.0;0.0;0.0;0.0;2.3063064;0.0;2.3063064;0.0;0.0;4.6126127;4.6126127;2.3063064;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.3063064;0.0;0.0;4.6126127;0.0;0.0;0.0;0.0;4.6126127;2.3063064;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.3063064;0.0;0.0;0.0;0.0;0.0;2.3063064;2.3063064;2.3063064;4.6126127;4.6126127;4.6126127;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.3063064;4.6126127;0.0;0.0;4.6126127;0.0;0.0;0.0;0.0;0.0;2.3063064;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.3063064;0.0;0.0;2.3063064;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.6126127;0.0;4.6126127;0.0;2.3063064;2.3063064;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.3063064;2.3063064;4.6126127;9.225225;0.0;0.0;0.0;2.3063064;0.0;0.0;0.0;2.3063064;0.0;0.0;0.0;0.0;0.0;0.0;6.918919;2.3063064;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.3063064;4.6126127
