9.290322;0.0;1.7204301;0.0;0.0;13.419354;6.193548;0.34408602;0.68817204;0.0;5.16129;3.7849462;2.064516;21.67742;2.4086022;0.0;1.032258;5.16129;0.0;0.0;4.8172045;0.0;22.709677;0.0;18.236559;0.34408602;6.193548;2.4086022;3.4408603;6.193548;10.666667;12.043011
9.253012;0.0;3.0843372;0.0;0.0;8.481928;3.0843372;3.0843372;4.240964;0.7710843;2.698795;8.481928;9.638555;14.26506;10.0240965;0.0;3.8554218;9.638555;1.5421686;0.0;4.626506;0.0;15.807229;0.0;12.722892;1.5421686;1.9277109;9.638555;3.4698796;1.5421686;5.7831326;10.79518
11.937824;0.0;1.6580311;0.0;0.0;10.777202;4.80829;0.1658031;0.82901555;0.0;4.1450777;4.9740934;4.3108807;17.906736;7.626943;0.0;1.492228;9.284974;0.0;0.0;6.134715;0.0;21.554403;0.0;14.259068;0.0;4.642487;4.476684;2.3212435;4.642487;9.450777;12.601036
5.423729;0.0;1.2655367;0.5423729;0.0;17.898306;4.519774;0.36158192;0.72316384;1.0847458;3.0734463;4.519774;3.2542372;21.875706;3.2542372;0.0;0.9039548;4.158192;1.0847458;0.72316384;4.158192;0.0;22.779661;0.72316384;20.429379;0.5423729;3.977401;4.881356;2.1694915;2.8926554;16.632769;6.1468925
5.53271;0.1495327;4.7850466;0.44859812;0.2990654;15.2523365;3.588785;1.7943925;2.6915889;1.046729;6.4299064;2.2429907;2.2429907;18.69159;3.2897196;0.44859812;4.3364487;4.186916;1.1962616;0.5981308;2.9906542;0.44859812;20.336449;0.5981308;17.345795;1.4953271;3.588785;2.2429907;5.53271;5.682243;13.906542;6.579439
9.974026;1.038961;2.2857144;2.4935064;1.4545455;13.506494;0.83116883;2.4935064;2.2857144;1.038961;1.2467532;2.2857144;2.7012987;20.155844;5.194805;2.2857144;2.4935064;6.025974;1.2467532;1.4545455;0.83116883;2.2857144;22.857143;1.4545455;18.90909;1.6623377;0.6233766;2.2857144;2.077922;1.2467532;10.805195;12.467532
15.191919;0.0;0.64646465;0.0;0.0;6.787879;7.4343433;0.64646465;0.969697;0.32323232;3.5555556;5.818182;2.909091;18.747475;4.848485;0.0;0.64646465;7.757576;0.32323232;0.0;8.080808;0.0;21.979797;0.0;15.191919;0.32323232;6.141414;3.2323232;0.64646465;5.818182;2.909091;19.070707
2.162162;0.0;1.5855856;0.0;0.0;22.918919;4.036036;1.1531532;1.2972972;0.2882883;3.1711712;2.4504504;1.009009;24.360361;1.4414414;0.0;1.4414414;1.7297298;0.5765766;0.14414415;3.4594595;0.0;24.936937;0.14414415;23.927927;0.8648649;4.324324;1.4414414;2.018018;4.036036;22.63063;2.4504504
1.0909091;0.0;1.8181819;0.0;0.0;22.90909;4.7272725;0.72727275;1.0909091;0.0;5.090909;2.1818182;1.4545455;23.636364;1.8181819;0.0;1.4545455;1.0909091;0.0;0.0;4.0;0.0;24.0;0.0;23.272728;0.0;5.090909;1.8181819;3.6363637;5.090909;20.0;4.0
8.672897;0.0;0.1495327;1.3457944;0.44859812;19.738317;0.5981308;0.44859812;0.44859812;0.5981308;0.2990654;1.3457944;2.2429907;24.373833;5.084112;1.046729;0.2990654;6.728972;0.74766356;1.4953271;0.44859812;1.046729;27.214952;1.046729;22.728971;0.44859812;0.5981308;1.4953271;0.2990654;0.5981308;16.897196;11.06542
4.7213116;0.0;0.0;0.0;0.0;19.409836;6.295082;0.0;0.0;0.0;2.3606558;5.508197;3.147541;22.032787;3.672131;0.0;0.0;2.8852458;0.0;0.0;6.295082;0.0;23.868853;0.0;21.508196;0.0;4.9836063;3.672131;1.3114754;4.196721;17.311476;6.819672
5.5652175;0.0;5.9130435;0.6956522;0.0;10.782609;6.9565215;3.826087;4.521739;1.3913044;7.304348;3.826087;2.0869565;15.652174;1.3913044;0.3478261;5.2173915;3.1304348;1.7391304;0.6956522;5.2173915;0.3478261;15.652174;1.0434783;13.565217;2.4347825;7.304348;2.4347825;6.9565215;7.652174;9.043478;7.304348
5.5652175;0.0;5.9130435;0.6956522;0.0;10.782609;6.9565215;3.826087;4.521739;1.3913044;7.304348;3.826087;2.0869565;15.652174;1.3913044;0.3478261;5.2173915;3.1304348;1.7391304;0.6956522;5.2173915;0.3478261;15.652174;1.0434783;13.565217;2.4347825;7.304348;2.4347825;6.9565215;7.652174;9.043478;7.304348
4.4542127;0.0;1.5238096;0.0;0.0;16.64469;7.150183;0.0;0.7032967;0.0;4.2197804;6.6813188;4.4542127;18.637363;4.688645;0.0;1.2893773;4.2197804;0.0;0.0;7.3846154;0.0;19.809525;0.0;17.699635;0.0;6.4468865;5.1575093;2.6959708;5.74359;16.410257;3.985348
5.647059;0.0;1.4117647;4.7058825;0.47058824;11.764706;1.882353;3.2941177;2.3529413;5.1764708;2.8235295;2.3529413;2.8235295;16.0;3.764706;4.2352943;1.4117647;4.2352943;4.7058825;6.117647;2.8235295;3.2941177;16.941177;6.5882354;14.588235;4.2352943;2.3529413;2.3529413;1.4117647;2.8235295;8.941176;8.470589
4.571429;0.0;1.2190477;1.5238096;0.30476192;17.37143;4.266667;0.30476192;0.30476192;0.60952383;3.6571429;4.571429;4.571429;19.504763;5.1809525;1.2190477;0.9142857;4.8761907;0.60952383;1.5238096;4.571429;1.2190477;20.72381;1.2190477;18.590477;0.30476192;3.9619048;4.266667;2.1333334;4.8761907;16.761906;4.266667
12.026846;0.0;3.8657718;0.0;0.0;2.362416;5.798658;5.583893;6.013423;1.5033557;4.080537;7.9463086;10.09396;6.013423;13.7449665;0.0;4.939597;12.026846;2.577181;0.0;6.8724833;0.0;10.7382555;0.2147651;5.154362;3.4362416;4.724832;8.590604;4.510067;4.510067;1.0738255;11.597316
3.310345;0.0;1.1034483;0.0;0.0;22.62069;2.2068965;1.9310344;2.4827585;1.1034483;2.2068965;1.6551725;1.3793104;24.551723;2.2068965;0.0;1.9310344;2.4827585;1.9310344;0.27586207;1.9310344;0.0;25.37931;0.27586207;23.724138;2.2068965;2.2068965;1.6551725;1.6551725;2.2068965;21.793104;3.586207
4.8172045;0.0;0.34408602;0.68817204;0.0;18.580645;3.096774;0.68817204;0.68817204;0.68817204;0.34408602;6.8817205;6.5376344;22.021505;5.16129;0.34408602;0.68817204;6.193548;1.032258;0.68817204;4.4731183;0.34408602;22.365591;0.68817204;19.612904;0.68817204;1.3763441;6.193548;0.34408602;1.032258;17.892473;5.5053763
2.2068965;0.0;2.5747128;0.7356322;0.0;18.390804;4.413793;4.045977;3.678161;2.9425287;4.045977;2.2068965;1.8390805;19.862068;1.4712644;0.3678161;2.9425287;1.4712644;3.310345;1.1034483;2.5747128;0.0;19.862068;1.8390805;19.494253;3.310345;4.413793;1.8390805;4.413793;4.413793;17.287355;2.9425287
2.3455498;0.0;0.0;0.0;0.0;27.811518;1.1727749;0.0;0.0;0.0;0.8376963;1.0052356;1.5078534;29.151833;1.6753926;0.0;0.0;1.842932;0.0;0.0;1.3403141;0.0;29.65445;0.0;28.649214;0.0;0.8376963;1.5078534;0.16753927;0.8376963;27.47644;2.1780105
4.0;0.0;0.0;0.0;0.0;26.90909;0.72727275;0.0;0.0;0.0;0.0;1.0909091;0.72727275;30.545454;0.72727275;0.0;0.0;1.0909091;0.0;0.0;1.0909091;0.0;30.545454;0.0;29.818182;0.0;0.72727275;0.36363637;0.0;0.72727275;26.181818;4.7272725
11.636364;0.1322314;1.8512397;0.661157;0.2644628;9.785124;4.628099;1.1900827;1.4545455;0.7933884;3.570248;4.892562;5.157025;18.115702;5.950413;0.3966942;1.8512397;7.6694217;1.0578512;0.7933884;4.892562;0.3966942;19.834711;0.661157;15.338843;1.1900827;3.966942;5.421488;2.2479339;3.7024794;7.0082645;13.487603
5.0;0.125;2.375;1.25;0.125;18.875;1.75;3.125;3.0;2.375;2.0;1.625;2.0;21.0;3.625;0.5;2.625;4.125;2.75;1.25;2.0;0.375;22.625;1.875;20.25;2.75;2.0;1.875;1.625;2.125;17.0;6.0
10.933333;0.0;1.6;0.0;0.0;14.933333;2.1333334;1.8666667;2.4;0.53333336;2.1333334;2.1333334;1.8666667;24.0;3.4666667;0.0;1.8666667;4.5333333;0.8;0.0;1.6;0.0;25.6;0.0;22.133333;1.0666667;2.1333334;1.8666667;2.6666667;2.1333334;12.533334;13.066667
4.266667;0.0;0.26666668;1.3333334;0.6666667;23.866667;0.8;0.4;0.4;0.6666667;0.6666667;1.4666667;2.0;26.0;3.2;1.0666667;0.4;3.6;0.6666667;1.3333334;1.3333334;0.93333334;27.333334;0.8;25.066668;0.4;0.6666667;1.6;0.26666668;0.8;22.8;4.9333334
0.6530612;0.0;1.9591837;1.9591837;0.0;0.0;19.591837;2.6122448;1.9591837;2.6122448;7.836735;18.938776;11.755102;0.0;6.5306125;1.9591837;2.6122448;1.3061224;1.9591837;1.9591837;23.510204;0.6530612;0.0;2.6122448;0.0;1.9591837;14.367347;13.714286;3.2653062;13.061225;0.0;0.6530612
9.256198;0.0;0.2644628;0.7933884;0.0;20.363636;0.2644628;0.7933884;0.2644628;1.5867769;0.2644628;0.2644628;0.2644628;29.355371;0.5289256;0.2644628;0.2644628;2.1157024;1.322314;1.0578512;0.0;0.0;29.619835;1.5867769;27.768595;1.0578512;0.2644628;0.2644628;0.2644628;0.2644628;17.719007;11.900826
8.258064;0.0;0.2580645;0.0;0.0;19.225807;1.8064516;0.38709676;0.38709676;0.2580645;0.38709676;3.7419355;3.3548386;25.290323;4.387097;0.0;0.2580645;4.903226;0.2580645;0.0;2.967742;0.0;27.096775;0.0;23.612904;0.38709676;1.032258;3.7419355;0.12903225;0.7741935;16.516129;10.580646
1.3913044;0.0;3.2463768;1.3913044;0.92753625;20.405798;3.710145;1.8550725;2.5507247;0.92753625;4.405797;2.5507247;2.5507247;21.333334;1.6231884;1.3913044;3.2463768;0.6956522;0.6956522;1.3913044;3.942029;0.92753625;21.333334;0.92753625;21.333334;1.1594203;3.0144928;2.5507247;3.4782608;3.710145;20.405798;0.92753625
5.257143;0.0;0.0;0.0;0.0;24.685715;1.1428572;0.0;0.0;0.0;0.6857143;1.3714286;1.8285714;27.2;3.6571429;0.0;0.0;4.3428574;0.0;0.0;1.1428572;0.0;29.028572;0.0;26.285715;0.0;1.1428572;1.6;0.22857143;1.1428572;24.0;5.257143
0.0;0.0;0.0;0.0;0.0;32.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.0;0.0;32.0;0.0;0.0;0.0;0.0;0.0;32.0;0.0
1.7099236;0.0;0.48854962;0.0;0.0;29.068703;0.48854962;0.24427481;0.48854962;0.0;0.73282444;0.24427481;0.0;30.778625;0.0;0.0;0.73282444;0.48854962;0.24427481;0.0;0.48854962;0.0;30.778625;0.0;30.290077;0.24427481;0.48854962;0.0;0.48854962;0.73282444;28.580153;2.1984732
0.4974093;0.0;0.3316062;1.8238342;0.6632124;27.854921;0.3316062;0.4974093;0.6632124;0.82901555;0.6632124;0.4974093;0.4974093;28.18653;0.6632124;1.6580311;0.3316062;0.6632124;0.82901555;1.9896373;0.1658031;1.492228;28.352331;1.3264248;28.18653;0.6632124;0.4974093;0.4974093;0.4974093;0.4974093;27.523315;0.82901555
0.9230769;0.0;1.5384616;0.0;0.0;27.692308;0.61538464;0.61538464;0.9230769;0.0;1.2307693;1.5384616;1.5384616;28.307692;1.5384616;0.0;1.2307693;0.30769232;0.0;0.0;1.8461539;0.0;28.615385;0.0;28.307692;0.61538464;0.61538464;1.5384616;0.9230769;0.9230769;27.692308;0.9230769
4.2985077;0.0;0.95522386;0.0;0.0;18.626865;3.8208954;2.8656716;3.3432837;1.4328358;2.3880596;3.3432837;1.9104477;21.97015;2.3880596;0.0;2.3880596;3.8208954;2.8656716;0.47761193;4.2985077;0.0;22.447762;0.47761193;19.58209;2.8656716;3.8208954;2.3880596;1.4328358;2.8656716;17.671642;5.2537313
1.3128206;0.0;2.297436;0.4923077;0.0;22.153847;1.8051282;3.6102564;3.774359;3.1179488;2.1333334;1.4769231;1.3128206;22.646154;1.3128206;0.0;3.1179488;1.148718;3.9384615;1.3128206;1.6410257;0.0;23.138462;1.9692308;22.482052;3.9384615;1.3128206;1.3128206;2.297436;1.6410257;21.825642;1.4769231
1.511811;0.0;2.519685;1.511811;0.0;20.661417;2.7716537;3.023622;3.2755907;4.2834644;2.7716537;1.7637795;0.503937;21.165354;1.007874;0.0;2.519685;1.2598425;4.5354333;2.2677166;2.7716537;0.0;22.17323;3.2755907;20.913385;3.2755907;2.519685;1.2598425;2.2677166;2.015748;19.905512;2.2677166
1.3061224;0.0;0.0;0.0;0.0;28.081633;1.9591837;0.0;0.0;0.0;0.0;2.6122448;1.3061224;28.734694;1.3061224;0.0;0.0;1.3061224;0.0;0.0;1.9591837;0.0;29.387754;0.0;28.734694;0.0;1.3061224;1.9591837;0.0;0.6530612;27.428572;1.9591837
3.6491227;0.0;0.0;0.0;0.0;28.350878;0.0;0.0;0.0;0.0;0.0;0.0;0.5614035;31.157894;0.84210527;0.0;0.0;1.6842105;0.0;0.0;0.0;0.0;31.438597;0.0;30.31579;0.0;0.0;0.0;0.0;0.0;25.824562;6.1754384
3.4698796;0.0;3.4698796;0.38554215;0.0;19.662651;1.5421686;4.240964;3.8554218;3.4698796;3.4698796;0.38554215;0.7710843;22.361446;0.7710843;0.0;3.8554218;1.1566265;3.8554218;0.7710843;1.5421686;0.0;22.361446;2.313253;21.975904;3.4698796;1.5421686;0.38554215;3.4698796;2.698795;18.891565;3.8554218
2.6033897;0.0;1.3016949;0.0;0.0;23.755932;3.362712;0.9762712;1.1932204;0.0;2.3864408;2.277966;1.6271186;25.274576;1.7355932;0.0;1.5186441;1.9525424;0.32542372;0.0;2.7118645;0.0;26.250847;0.0;24.840677;0.75932205;2.6033897;1.8440678;1.7355932;2.7118645;23.105085;3.1457627
15.892617;0.0;0.6442953;0.0;0.0;13.530201;0.6442953;0.4295302;0.6442953;0.2147651;0.6442953;1.5033557;1.9328859;25.127518;5.3691278;0.0;0.6442953;9.020134;0.2147651;0.0;1.0738255;0.0;28.993288;0.0;21.04698;0.4295302;0.2147651;1.5033557;0.4295302;0.4295302;9.66443;19.758389
12.425532;0.0;1.1914893;0.5106383;0.0;11.404255;2.212766;1.3617021;1.3617021;1.1914893;1.7021277;4.5957446;5.9574466;19.914894;7.1489363;0.0;1.3617021;8.3404255;1.531915;0.5106383;3.5744681;0.0;21.617022;0.85106385;17.361702;1.3617021;1.8723404;5.2765956;0.85106385;1.8723404;9.361702;13.276596
7.7623763;0.0;1.5841584;0.47524753;0.15841584;18.059406;2.3762376;0.95049506;1.5841584;0.7920792;2.5346534;2.059406;1.9009901;23.60396;3.1683168;0.47524753;1.5841584;4.277228;0.7920792;0.63366336;2.2178218;0.47524753;25.188118;0.63366336;22.019802;0.7920792;2.059406;2.5346534;2.2178218;1.9009901;14.732674;10.455445
10.975845;0.0;2.009662;1.236715;0.0;7.729469;4.7922707;1.5458937;1.7004831;2.3188405;3.5555556;6.1835747;7.2657003;12.985507;9.275362;0.6183575;2.009662;10.357488;2.3188405;2.009662;5.5652175;0.46376812;16.541063;2.47343;10.202899;2.3188405;3.4009662;7.729469;2.3188405;3.0917873;6.9565215;10.048309
8.6699505;0.0;0.7881773;0.9458128;0.31527093;16.551723;1.8916256;1.4187192;1.7339902;1.2610837;1.7339902;2.679803;2.9950738;22.699507;4.413793;0.4729064;1.2610837;4.8866997;1.7339902;0.9458128;2.679803;0.4729064;24.748768;0.63054186;21.123152;1.2610837;1.2610837;2.8374383;1.1034483;1.5763546;13.714286;11.192119
11.86755;0.0;2.5430465;0.0;0.0;10.596026;3.3907285;1.4834437;2.5430465;0.21192053;2.754967;5.298013;6.9933777;16.5298;9.324503;0.0;2.5430465;10.596026;0.21192053;0.0;3.3907285;0.0;19.28477;0.0;14.622517;0.42384106;2.9668875;6.781457;2.9668875;2.754967;8.476821;11.443708
9.230769;0.0;0.0;1.2307693;0.20512821;16.820513;1.8461539;0.41025642;0.41025642;0.82051283;0.82051283;3.2820513;4.717949;21.74359;6.5641026;1.0256411;0.20512821;8.410256;0.82051283;1.4358975;1.6410257;0.82051283;24.0;1.2307693;19.897436;0.61538464;1.4358975;3.6923077;0.20512821;1.0256411;14.974359;10.461538
11.2;0.0;5.44;0.0;0.0;3.2;7.68;0.96;2.88;0.32;9.6;7.04;8.32;6.72;11.84;0.0;4.8;12.16;0.32;0.0;8.0;0.0;11.52;0.0;4.8;0.64;7.04;7.36;6.4;8.64;2.24;10.88
4.173913;1.3913044;1.8550725;4.637681;1.8550725;12.521739;5.1014495;1.8550725;2.7826087;2.3188405;5.5652175;3.2463768;3.2463768;14.84058;3.710145;3.710145;2.3188405;2.7826087;2.7826087;3.2463768;4.173913;3.2463768;15.768116;2.7826087;14.84058;1.8550725;5.1014495;3.710145;3.710145;5.1014495;12.521739;3.2463768
2.6666667;0.0;0.44444445;1.3333334;0.0;24.0;0.44444445;3.1111112;2.2222223;2.6666667;0.8888889;0.0;0.0;26.666666;0.0;0.8888889;1.3333334;0.8888889;3.5555556;1.3333334;0.0;0.8888889;26.666666;2.6666667;25.777779;3.1111112;0.44444445;0.0;0.8888889;0.44444445;22.666666;4.0
1.9823009;0.28318584;0.0;0.5663717;0.5663717;28.884956;0.28318584;0.0;0.0;0.28318584;0.0;0.28318584;0.0;30.867256;0.0;0.5663717;0.0;1.4159292;0.28318584;0.5663717;0.28318584;0.5663717;30.867256;0.28318584;29.451328;0.28318584;0.28318584;0.0;0.0;0.28318584;28.884956;1.9823009
9.520661;0.2644628;1.5867769;3.7024794;1.322314;11.107438;3.7024794;1.322314;1.322314;1.5867769;2.909091;3.1735537;2.1157024;17.454546;4.4958677;3.1735537;1.8512397;8.727273;1.5867769;3.7024794;1.8512397;2.909091;20.363636;2.909091;13.223141;1.322314;3.1735537;2.3801653;3.1735537;3.7024794;10.049587;10.31405
1.2687224;0.0;1.2687224;0.5638766;0.0;25.374449;2.1145375;0.4229075;0.2819383;0.7048458;2.5374448;1.8325992;1.8325992;25.656387;2.1145375;0.4229075;1.1277533;1.2687224;0.4229075;0.5638766;2.2555065;0.14096916;26.220264;0.845815;25.656387;0.2819383;1.9735683;1.9735683;1.9735683;2.678414;24.528635;1.69163
15.213115;0.0;0.0;0.0;0.0;9.704918;1.8360655;0.0;0.0;0.0;0.0;7.0819674;6.557377;22.819672;7.344262;0.0;0.0;7.344262;0.0;0.0;4.196721;0.0;24.393442;0.0;20.459017;0.0;1.0491803;7.6065574;0.0;0.0;5.508197;18.885246
4.571429;0.0;1.3714286;0.0;0.0;21.257143;2.2857144;1.8285714;1.8285714;0.22857143;0.6857143;3.6571429;3.2;24.0;3.6571429;0.0;1.8285714;3.8857143;0.6857143;0.0;2.7428572;0.0;25.142857;0.0;23.085714;1.3714286;1.6;3.2;0.9142857;1.3714286;21.028572;4.571429
1.871345;0.374269;0.374269;1.3099415;0.748538;27.321638;0.374269;0.748538;0.748538;0.5614035;0.374269;0.374269;0.374269;28.631578;0.9356725;0.9356725;0.5614035;0.9356725;0.748538;0.9356725;0.1871345;0.9356725;29.192982;0.5614035;28.631578;0.374269;0.374269;0.374269;0.5614035;0.374269;25.824562;3.368421
2.313253;0.0;3.0843372;0.0;0.0;20.048193;3.8554218;1.1566265;2.313253;0.0;3.4698796;5.0120482;4.626506;21.59036;3.4698796;0.0;3.0843372;1.5421686;0.0;0.0;5.0120482;0.0;21.59036;0.0;21.59036;0.38554215;2.698795;4.240964;3.4698796;3.4698796;19.662651;2.313253
1.1636363;0.0;3.7818182;0.0;0.0;22.10909;2.0363636;1.4545455;2.3272727;0.8727273;4.6545453;2.6181817;2.909091;22.690908;2.6181817;0.0;2.909091;2.3272727;0.8727273;0.0;1.1636363;0.0;22.981817;0.0;22.690908;1.1636363;2.3272727;2.6181817;4.6545453;3.7818182;21.818182;1.4545455
5.268293;0.0;0.3902439;0.0;0.0;24.390244;1.1707317;0.19512194;0.3902439;0.0;0.9756098;1.1707317;1.3658537;28.09756;2.3414633;0.0;0.3902439;2.7317073;0.0;0.0;0.9756098;0.0;29.073172;0.0;27.512196;0.0;1.1707317;1.3658537;0.7804878;0.7804878;22.243902;7.219512
8.190476;0.0;1.1428572;0.0;0.0;0.0;12.0;0.0;0.3809524;0.0;4.571429;19.238094;17.904762;2.2857144;16.571428;0.0;1.1428572;13.333333;0.0;0.0;15.809524;0.0;4.7619047;0.0;0.3809524;0.0;8.190476;19.809525;2.4761906;6.095238;0.0;5.714286
1.3473685;0.0;0.0;0.0;0.0;30.652632;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.0;0.0;0.0;0.0;0.67368424;0.0;0.0;0.0;0.0;32.0;0.0;31.326315;0.0;0.0;0.0;0.0;0.0;30.31579;1.6842105
11.696551;0.22068965;2.4275863;1.9862069;0.66206896;9.710345;3.0896552;2.8689656;3.310345;2.4275863;3.310345;2.4275863;2.2068965;17.875862;4.634483;1.3241379;2.4275863;7.062069;2.6482759;1.7655172;2.6482759;1.1034483;20.965517;1.3241379;14.786207;2.2068965;2.8689656;2.2068965;3.310345;3.310345;7.724138;13.462069
11.6729555;0.0;0.0;0.0;0.0;19.119497;0.4025157;0.0;0.0;0.0;0.0;1.2075472;3.018868;27.371069;4.226415;0.0;0.0;6.2389936;0.0;0.0;0.6037736;0.0;28.981133;0.0;25.157232;0.0;0.0;2.4150944;0.0;0.0;16.301888;13.283019
4.9430895;0.0;0.7804878;0.0;0.0;23.154472;1.300813;0.2601626;0.2601626;0.0;1.5609756;2.0813007;1.8211383;26.01626;3.902439;0.0;0.7804878;4.1626015;0.0;0.0;1.0406504;0.0;28.09756;0.0;25.495935;0.0;1.300813;1.8211383;1.300813;1.8211383;21.853659;6.243902
2.6352942;0.0;0.0;0.0;0.0;28.235294;1.1294118;0.0;0.0;0.0;0.5647059;0.5647059;0.3764706;28.988235;1.882353;0.0;0.0;2.2588236;0.0;0.0;0.9411765;0.0;30.870588;0.0;28.611765;0.0;0.7529412;0.3764706;0.1882353;0.7529412;27.294117;3.5764706
3.764706;0.0;0.0;0.0;0.0;27.529411;0.7058824;0.0;0.0;0.0;0.7058824;0.0;0.0;29.647058;1.6470588;0.0;0.0;2.5882354;0.0;0.0;0.47058824;0.0;31.294117;0.0;28.705883;0.0;0.7058824;0.0;0.23529412;0.7058824;27.294117;4.0
12.373333;0.0;0.42666668;0.0;0.0;18.346666;0.42666668;0.42666668;0.42666668;0.0;0.42666668;0.42666668;0.42666668;29.866667;1.28;0.0;0.42666668;5.12;0.0;0.0;0.42666668;0.0;30.72;0.0;25.6;0.0;0.42666668;0.42666668;0.85333335;0.42666668;14.08;16.64
11.283237;0.0;0.1849711;0.0;0.0;16.647398;1.849711;0.0;0.0;0.0;0.9248555;3.1445086;3.5144508;25.895954;4.069364;0.0;0.1849711;7.0289016;0.0;0.0;2.4046242;0.0;27.005781;0.0;21.82659;0.0;1.2947977;3.699422;0.7398844;1.1098266;13.132948;14.057803
2.25;0.0;0.0;0.0;0.0;28.25;1.5;0.0;0.0;0.0;0.0;1.5;1.0;29.25;1.25;0.0;0.0;1.5;0.0;0.0;1.5;0.0;29.75;0.0;29.0;0.0;1.25;1.25;0.0;0.75;27.25;2.75
10.285714;0.0;0.0;0.0;0.0;13.714286;4.571429;0.0;0.0;0.0;1.1428572;6.857143;4.952381;18.666666;8.761905;0.0;0.0;9.523809;0.0;0.0;4.952381;0.0;23.619047;0.0;17.142857;0.0;3.4285715;6.095238;0.3809524;1.9047619;10.666667;13.333333
10.429629;0.0;1.4222223;0.0;0.0;17.540741;1.4222223;0.94814813;1.4222223;0.23703703;1.6592592;1.4222223;1.8962963;24.88889;3.7925925;0.0;1.4222223;5.688889;0.47407407;0.0;1.4222223;0.0;26.785185;0.0;22.755556;0.47407407;1.6592592;1.6592592;1.6592592;1.6592592;17.066668;10.192593
0.5663717;0.0;1.699115;0.5663717;0.0;26.619469;1.1327434;1.4159292;1.9823009;1.699115;1.4159292;1.1327434;0.8495575;26.902655;0.5663717;0.0;1.699115;0.5663717;1.699115;0.8495575;1.1327434;0.0;26.902655;1.1327434;26.902655;1.4159292;0.8495575;1.4159292;1.4159292;0.5663717;26.053097;0.8495575
4.962567;0.0;2.0534759;0.0;0.0;16.941177;6.3315506;0.342246;0.85561496;0.0;5.647059;4.1069517;2.737968;19.850267;3.764706;0.0;1.5401069;3.5935829;0.0;0.0;5.647059;0.0;21.219252;0.0;19.336899;0.171123;6.5026736;3.4224598;3.2513368;5.818182;15.914438;5.989305
8.034632;0.0;2.909091;0.55411255;0.27705628;12.190476;3.4632034;2.077922;2.6320345;0.6926407;3.3246753;5.6796536;5.6796536;16.207792;7.896104;0.41558442;3.4632034;7.4805193;1.1082251;0.6926407;4.4329004;0.27705628;18.978355;0.41558442;14.961039;1.2467532;2.909091;5.818182;3.3246753;3.3246753;10.38961;9.142858
7.055118;0.0;1.007874;0.0;0.0;22.17323;1.007874;0.0;0.0;0.0;1.511811;1.2598425;2.7716537;24.944881;5.03937;0.0;0.7559055;6.5511813;0.0;0.0;1.007874;0.0;27.464567;0.0;22.929134;0.0;1.007874;2.015748;1.511811;1.7637795;21.66929;6.5511813
2.3636363;0.0;1.2727273;0.54545456;0.18181819;20.90909;3.6363637;1.2727273;1.6363636;0.36363637;2.3636363;4.3636365;3.8181818;22.363636;3.2727273;0.54545456;1.8181819;3.090909;0.90909094;0.72727275;3.8181818;0.54545456;22.90909;0.72727275;21.636364;1.2727273;2.5454545;4.181818;1.6363636;2.3636363;20.363636;2.5454545
5.894737;0.0;1.8947369;5.894737;0.42105263;10.315789;3.368421;3.1578948;3.368421;5.0526314;2.7368422;3.5789473;2.1052632;14.315789;3.5789473;3.7894738;2.3157895;4.2105265;5.0526314;6.3157897;3.1578948;3.368421;16.0;6.3157897;13.473684;3.1578948;3.1578948;2.7368422;2.1052632;2.9473684;7.7894735;8.421053
7.641791;0.0;0.0;0.0;0.0;22.925373;0.0;0.0;0.0;0.0;0.0;1.4328358;2.3880596;28.179104;3.8208954;0.0;0.0;6.2089553;0.0;0.0;0.0;0.0;29.61194;0.0;25.791044;0.0;0.0;1.9104477;0.0;0.0;21.492537;8.597015
4.3120565;0.22695035;1.5886525;2.0425532;0.68085104;20.879433;1.3617021;0.4539007;1.1347518;0.4539007;2.0425532;2.2695036;2.496454;23.602837;3.177305;1.8156028;1.3617021;3.177305;0.4539007;1.8156028;2.0425532;1.8156028;24.283688;1.3617021;22.695036;0.22695035;1.5886525;2.2695036;1.8156028;2.0425532;18.83688;5.673759
7.172414;0.0;4.413793;0.0;0.0;0.0;12.689655;1.9310344;3.586207;1.1034483;9.103448;13.5172415;10.206897;1.3793104;12.137931;0.0;4.6896553;9.931034;1.3793104;0.27586207;13.793103;0.0;4.6896553;0.55172414;0.55172414;1.9310344;11.310345;12.413794;5.793103;9.379311;0.0;6.0689654
16.181818;0.0;1.4545455;0.0;0.0;11.454545;0.72727275;0.36363637;0.90909094;0.0;1.4545455;2.5454545;5.6363635;20.727272;9.090909;0.0;1.4545455;12.363636;0.0;0.0;1.4545455;0.0;24.363636;0.0;16.727272;0.18181819;0.54545456;4.3636365;1.2727273;1.0909091;7.2727275;18.363636
9.313433;0.0;0.47761193;0.0;0.0;19.58209;0.47761193;1.4328358;1.4328358;1.1940298;0.47761193;1.1940298;2.8656716;23.64179;6.2089553;0.0;0.47761193;7.641791;1.1940298;0.0;0.23880596;0.0;26.985075;0.23880596;22.208956;1.1940298;0.47761193;2.6268656;0.7164179;0.23880596;17.432837;10.029851
