7.3846154;0.0;1.2307693;0.0;0.0;1.2307693;0.0;0.0;1.2307693;0.0;0.0;3.6923077;0.0;2.4615386;0.0;0.0;1.2307693;2.4615386;1.2307693;0.0;0.0;0.0;3.6923077;0.0;8.615385;2.4615386;0.0;0.0;0.0;0.0;0.0;2.4615386;2.4615386;1.2307693;0.0;1.2307693;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2307693;0.0;0.0;2.4615386;0.0;1.2307693;0.0;0.0;0.0;0.0;0.0;1.2307693;2.4615386;1.2307693;1.2307693;0.0;0.0;14.769231;0.0;0.0;0.0;0.0;0.0;1.2307693;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.6923077;0.0;0.0;0.0;6.1538463;1.2307693;0.0;0.0;0.0;8.615385;3.6923077;0.0;0.0;0.0;1.2307693;0.0;0.0;6.1538463;8.615385;1.2307693;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.6923077;0.0;0.0;7.3846154;1.2307693;0.0;0.0;0.0;0.0;0.0;0.0;3.6923077;0.0
0.97709924;0.0;0.0;0.0;0.0;13.679389;0.97709924;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.97709924;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.97709924;0.0;7.816794;0.0;0.0;0.97709924;0.0;0.0;33.221375;0.0;0.0;0.97709924;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.9541985;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.9541985;0.0;0.0;0.0;5.8625956;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.97709924;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.450382;0.0;0.0;2.9312978;0.0;0.0;0.0;9.770992;0.0;0.0;0.0;0.0;0.0;1.9541985;0.0;0.97709924;0.0;0.0;0.0;0.0;0.0;0.97709924;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.97709924;0.97709924;0.0;0.97709924;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.679389;0.0
0.0;0.0;0.0;1.122807;0.0;20.210526;0.0;1.122807;2.245614;1.122807;0.0;0.0;0.0;1.122807;0.0;0.0;0.0;1.122807;0.0;0.0;1.122807;0.0;2.245614;1.122807;3.368421;0.0;0.0;1.122807;0.0;0.0;21.333334;0.0;5.614035;1.122807;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.368421;0.0;0.0;0.0;1.122807;0.0;0.0;2.245614;0.0;0.0;0.0;0.0;0.0;1.122807;0.0;0.0;0.0;1.122807;0.0;0.0;1.122807;0.0;1.122807;0.0;4.491228;0.0;0.0;0.0;0.0;0.0;1.122807;0.0;0.0;0.0;1.122807;0.0;0.0;0.0;0.0;1.122807;12.350877;0.0;1.122807;4.491228;0.0;0.0;0.0;3.368421;0.0;0.0;0.0;0.0;1.122807;3.368421;0.0;0.0;0.0;0.0;1.122807;0.0;2.245614;1.122807;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.122807;0.0;0.0;0.0;0.0;2.245614;1.122807;0.0;0.0;0.0;1.122807;0.0;0.0;7.859649;0.0
1.5705521;0.0;1.5705521;0.0;0.78527606;7.067485;0.0;0.0;0.0;0.0;0.78527606;1.5705521;0.0;7.067485;2.3558283;0.0;0.0;0.0;0.78527606;0.0;1.5705521;0.0;4.7116566;0.0;2.3558283;0.0;1.5705521;0.0;0.0;0.78527606;3.9263804;4.7116566;0.78527606;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.78527606;0.0;0.0;3.9263804;0.0;0.78527606;0.0;0.0;0.78527606;1.5705521;0.0;1.5705521;0.78527606;0.0;0.78527606;0.0;0.78527606;0.0;0.0;0.0;1.5705521;0.78527606;0.0;0.0;0.0;5.4969325;0.0;0.0;0.0;0.0;0.78527606;2.3558283;0.0;0.0;0.0;0.0;1.5705521;0.0;0.78527606;0.0;0.0;2.3558283;0.0;0.0;2.3558283;0.0;0.0;0.0;3.1411042;0.78527606;0.78527606;0.0;0.0;5.4969325;6.2822084;0.0;0.0;0.0;0.0;0.0;0.0;4.7116566;4.7116566;1.5705521;0.0;0.0;0.0;0.0;0.0;2.3558283;0.0;0.78527606;0.0;0.0;6.2822084;0.0;0.0;3.1411042;0.0;0.78527606;0.78527606;0.0;0.0;0.0;1.5705521;10.993865;0.0
0.0;0.0;0.0;0.0;0.0;2.0317461;4.0634923;0.0;0.0;0.0;6.095238;0.0;2.0317461;4.0634923;0.0;0.0;0.0;0.0;0.0;0.0;2.0317461;0.0;2.0317461;0.0;12.190476;0.0;2.0317461;0.0;0.0;2.0317461;0.0;6.095238;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0317461;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0634923;0.0;2.0317461;2.0317461;0.0;0.0;0.0;2.0317461;0.0;0.0;4.0634923;0.0;0.0;0.0;0.0;0.0;8.126985;0.0;0.0;0.0;0.0;2.0317461;4.0634923;0.0;0.0;0.0;0.0;0.0;0.0;2.0317461;0.0;0.0;10.1587305;0.0;0.0;4.0634923;0.0;0.0;0.0;2.0317461;2.0317461;0.0;0.0;0.0;4.0634923;0.0;0.0;0.0;2.0317461;0.0;0.0;0.0;0.0;12.190476;2.0317461;0.0;0.0;0.0;0.0;4.0634923;0.0;0.0;2.0317461;0.0;0.0;2.0317461;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0317461;2.0317461;0.0
1.7839721;0.0;0.0;0.0;0.0;24.083624;0.0;0.0;0.0;0.0;0.8919861;0.0;0.0;2.2299652;0.44599304;0.0;0.0;0.44599304;0.0;0.0;0.0;0.0;3.121951;0.0;6.243902;0.0;0.44599304;0.0;0.0;0.0;3.121951;0.44599304;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.44599304;0.0;0.0;0.0;0.0;0.0;0.44599304;0.44599304;0.0;0.0;0.44599304;0.0;0.0;0.0;0.0;0.44599304;0.0;0.0;0.0;0.0;0.8919861;0.0;0.0;0.0;8.919861;0.0;0.0;0.0;0.0;0.0;1.7839721;0.0;0.44599304;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.51568;0.0;0.0;1.3379791;0.0;0.0;0.0;12.487804;0.44599304;0.0;0.0;0.0;0.8919861;2.2299652;0.0;0.0;0.0;0.0;0.0;0.0;2.2299652;1.7839721;0.0;0.44599304;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8919861;0.0;0.0;3.5679443;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.63763;0.0
0.969697;0.0;0.4848485;0.0;0.0;27.151516;0.0;0.0;0.0;0.0;0.0;0.4848485;0.0;0.969697;0.969697;0.0;0.4848485;0.969697;0.4848485;0.0;0.0;0.0;0.4848485;0.0;1.939394;0.0;1.4545455;0.0;0.4848485;0.0;32.0;0.0;0.4848485;0.4848485;0.4848485;0.4848485;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.969697;0.0;0.0;0.0;0.4848485;0.4848485;0.4848485;0.0;1.939394;0.0;0.969697;0.0;0.0;0.0;0.0;0.0;0.4848485;0.0;0.0;0.0;0.0;0.0;2.909091;0.0;0.0;0.0;0.0;0.4848485;0.0;0.0;0.4848485;0.0;0.0;0.0;0.0;0.0;0.0;0.4848485;19.39394;0.0;0.0;1.4545455;0.0;0.0;0.0;3.3939395;0.4848485;0.969697;0.0;0.4848485;0.4848485;1.4545455;0.4848485;0.969697;0.0;0.0;0.0;0.969697;0.4848485;1.939394;0.4848485;0.0;0.0;0.0;0.0;0.4848485;0.4848485;0.0;0.0;0.0;0.0;0.969697;0.4848485;0.0;1.4545455;0.0;0.0;0.0;0.4848485;0.0;0.0;0.0;8.727273;0.0
5.389474;0.0;0.0;0.0;0.0;2.694737;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.08421;1.3473685;0.0;0.0;1.3473685;0.0;0.0;0.0;0.0;8.08421;0.0;14.821053;0.0;0.0;0.0;0.0;0.0;0.0;9.431579;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3473685;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3473685;0.0;0.0;0.0;0.0;10.778948;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.08421;0.0;0.0;0.0;5.389474;0.0;0.0;0.0;0.0;8.08421;12.126316;0.0;0.0;0.0;0.0;0.0;0.0;5.389474;5.389474;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.389474;0.0;0.0;8.08421;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.389474;0.0
3.8208954;0.0;0.0;0.0;0.0;5.7313433;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.776119;2.8656716;0.0;0.0;0.95522386;0.95522386;1.9104477;1.9104477;0.0;1.9104477;0.0;7.641791;0.95522386;0.95522386;0.0;0.0;0.0;0.0;5.7313433;0.0;0.0;0.0;0.95522386;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.95522386;0.0;0.0;0.95522386;0.0;0.0;0.95522386;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.9104477;1.9104477;0.0;0.0;0.0;14.328359;0.0;0.0;0.0;0.0;0.0;0.95522386;0.0;0.95522386;0.0;0.0;0.0;0.0;0.95522386;0.0;0.0;0.0;0.0;0.0;7.641791;0.0;0.0;0.0;8.597015;0.95522386;0.0;0.0;0.95522386;2.8656716;3.8208954;0.95522386;0.0;0.0;0.0;0.0;0.0;8.597015;9.552238;0.0;0.95522386;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.95522386;0.0;0.0;3.8208954;0.0;0.0;0.0;0.95522386;0.0;0.0;0.0;12.417911;0.0
0.0;0.0;0.0;0.0;0.0;1.8028169;0.0;0.0;0.0;0.0;0.0;0.0;1.8028169;7.2112675;1.8028169;0.0;0.0;1.8028169;0.0;0.0;0.0;0.0;1.8028169;0.0;3.6056337;0.0;0.0;0.0;0.0;1.8028169;10.816901;0.0;0.0;1.8028169;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8028169;0.0;1.8028169;0.0;0.0;0.0;0.0;1.8028169;0.0;0.0;0.0;1.8028169;0.0;0.0;0.0;0.0;0.0;0.0;1.8028169;0.0;0.0;0.0;0.0;0.0;10.816901;0.0;0.0;0.0;0.0;1.8028169;1.8028169;0.0;1.8028169;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.2112675;0.0;0.0;1.8028169;0.0;0.0;0.0;14.422535;1.8028169;0.0;0.0;0.0;3.6056337;7.2112675;0.0;0.0;0.0;0.0;0.0;0.0;9.014085;0.0;1.8028169;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8028169;0.0;0.0;12.619719;0.0;0.0;0.0;0.0;1.8028169;0.0;0.0;5.4084506;0.0
0.0;0.0;0.0;0.0;0.0;11.462687;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.641791;3.8208954;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.7313433;0.0;3.8208954;0.0;0.0;0.0;0.0;0.0;9.552238;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.9104477;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.9104477;0.0;0.0;0.0;15.283582;0.0;0.0;0.0;0.0;0.0;1.9104477;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.552238;0.0;0.0;5.7313433;0.0;0.0;0.0;9.552238;0.0;0.0;0.0;0.0;0.0;1.9104477;0.0;0.0;0.0;0.0;0.0;0.0;5.7313433;0.0;0.0;1.9104477;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.7313433;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.835821;0.0
2.2164502;0.0;1.1082251;0.55411255;0.0;2.770563;0.55411255;1.1082251;0.55411255;0.0;1.1082251;0.55411255;0.55411255;2.2164502;0.55411255;0.0;0.0;1.1082251;0.0;0.0;1.1082251;0.0;0.55411255;0.0;14.406926;0.0;0.55411255;0.0;0.0;0.55411255;0.0;3.878788;0.55411255;0.0;0.0;1.1082251;0.0;1.1082251;0.0;0.0;0.0;0.55411255;1.1082251;0.0;1.6623377;0.0;0.0;0.0;0.55411255;0.55411255;0.0;0.0;1.1082251;1.1082251;0.55411255;0.0;0.0;1.1082251;0.0;0.0;0.55411255;0.55411255;0.55411255;0.0;0.0;0.0;18.839827;0.55411255;0.0;0.0;0.0;0.0;1.1082251;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.55411255;0.0;0.0;0.0;8.311688;0.0;0.0;0.0;12.744589;0.55411255;0.55411255;0.0;1.1082251;3.878788;4.4329004;0.55411255;0.0;0.55411255;0.55411255;0.0;0.0;2.2164502;1.6623377;0.0;1.1082251;0.0;0.0;0.0;0.0;0.55411255;0.0;0.0;0.0;0.0;2.2164502;0.0;0.0;3.3246753;0.0;0.0;0.55411255;1.1082251;0.0;0.55411255;0.0;11.636364;0.0
2.7675676;0.0;0.0;0.0;0.0;0.0;0.6918919;0.0;0.0;0.6918919;0.6918919;0.6918919;0.0;4.843243;2.0756757;0.0;0.6918919;1.3837838;0.0;0.0;0.6918919;0.0;6.918919;1.3837838;15.2216215;0.0;0.6918919;0.6918919;0.0;0.6918919;0.0;3.4594595;0.0;0.6918919;0.0;0.6918919;0.0;0.6918919;0.0;0.0;0.0;0.6918919;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6918919;0.0;0.0;1.3837838;0.6918919;0.0;0.6918919;0.0;0.6918919;0.0;0.0;0.6918919;0.6918919;0.0;0.0;0.0;0.0;13.837838;0.0;0.0;0.6918919;0.0;0.0;0.6918919;0.0;0.0;0.0;0.6918919;0.0;0.0;0.0;0.0;0.0;0.6918919;0.0;0.0;11.070271;0.0;0.0;0.0;7.6108108;0.6918919;0.6918919;0.0;0.6918919;4.843243;10.378378;0.0;0.0;0.0;0.0;0.0;0.0;2.7675676;4.843243;0.6918919;0.0;0.0;0.0;0.0;0.0;0.6918919;0.0;0.0;0.0;0.0;1.3837838;0.0;0.0;4.843243;0.0;0.0;0.0;0.6918919;0.0;0.0;0.6918919;6.227027;0.0
4.5988026;0.0;0.0;0.0;0.0;3.0658684;0.0;0.0;0.7664671;0.0;0.7664671;0.7664671;0.7664671;6.8982034;3.0658684;0.0;1.5329342;5.3652697;0.7664671;0.7664671;0.7664671;0.0;8.431138;0.7664671;4.5988026;0.0;0.7664671;1.5329342;0.0;0.0;0.0;1.5329342;0.7664671;0.7664671;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2994013;0.0;0.0;0.0;0.0;2.2994013;0.0;0.0;1.5329342;0.7664671;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7664671;3.8323352;0.0;0.0;0.0;5.3652697;0.0;0.0;0.0;0.0;0.0;1.5329342;0.0;1.5329342;0.0;0.0;0.0;0.0;1.5329342;0.0;0.0;0.0;0.0;0.0;3.8323352;0.0;0.0;0.0;3.8323352;3.0658684;0.0;0.7664671;0.7664671;6.8982034;3.0658684;0.0;0.0;0.7664671;0.0;0.0;0.0;6.8982034;5.3652697;0.7664671;4.5988026;0.0;0.0;0.7664671;1.5329342;1.5329342;0.0;0.0;0.7664671;0.0;6.1317368;0.7664671;0.0;0.7664671;0.0;0.0;0.0;0.7664671;0.0;0.0;1.5329342;2.2994013;0.0
0.969697;0.0;0.969697;0.969697;0.0;6.787879;0.969697;1.939394;0.0;0.969697;0.0;0.0;0.0;0.969697;0.0;0.0;0.969697;0.969697;0.0;0.969697;0.0;0.0;1.939394;0.0;12.606061;0.0;1.939394;0.0;0.969697;0.969697;1.939394;2.909091;0.969697;0.0;1.939394;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.969697;0.0;0.969697;0.0;0.0;0.0;0.969697;0.969697;0.969697;0.0;0.0;0.969697;0.969697;0.0;0.0;0.969697;0.0;0.0;0.0;0.0;0.0;1.939394;0.0;0.0;15.515152;0.969697;0.0;0.0;0.0;0.0;0.0;0.0;0.969697;0.0;0.0;0.0;0.0;0.0;0.0;0.969697;4.848485;0.0;0.0;3.878788;0.0;0.0;0.0;10.666667;0.0;0.969697;0.0;0.0;0.0;2.909091;0.0;1.939394;0.0;0.0;0.969697;0.0;0.969697;0.969697;0.0;0.969697;0.0;0.0;0.0;0.0;0.969697;0.0;0.0;0.0;0.0;2.909091;0.0;0.0;2.909091;1.939394;0.0;0.0;0.969697;0.969697;0.0;0.0;16.484848;0.0
0.0;0.0;0.0;0.0;0.0;10.607735;0.0;0.0;0.0;0.0;0.0;0.0;0.70718235;4.243094;0.70718235;0.0;0.0;1.4143647;0.0;0.0;0.70718235;0.0;0.70718235;0.0;13.436464;0.0;0.70718235;0.0;0.0;0.70718235;2.121547;2.8287294;0.0;0.0;0.70718235;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4143647;0.0;0.70718235;0.0;0.0;0.0;0.0;0.70718235;0.70718235;0.0;0.0;0.70718235;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4143647;0.70718235;1.4143647;0.0;12.729281;0.0;0.0;0.0;0.0;0.0;0.70718235;0.0;0.70718235;0.0;0.0;0.0;0.0;0.0;0.0;0.70718235;2.121547;0.0;0.0;5.657459;0.0;0.0;0.0;16.265194;0.0;0.0;0.0;0.0;4.243094;9.900553;0.0;0.0;0.0;0.70718235;0.0;0.0;6.3646407;0.70718235;0.0;0.0;0.0;0.0;0.0;1.4143647;0.0;0.0;0.0;0.0;0.0;2.121547;0.70718235;0.70718235;6.3646407;0.0;0.0;0.0;0.70718235;0.0;0.0;0.0;7.7790055;0.0
0.72316384;0.0;0.0;0.0;0.0;23.864407;0.72316384;0.0;0.0;0.0;0.72316384;0.0;0.72316384;2.1694915;0.0;0.0;0.0;0.0;0.0;0.0;0.72316384;0.0;0.0;0.0;6.5084743;0.72316384;0.0;0.0;0.0;0.72316384;11.5706215;0.0;0.0;0.72316384;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.1694915;0.72316384;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.72316384;0.0;0.72316384;0.0;0.0;13.016949;0.0;0.72316384;0.0;0.0;1.4463277;0.72316384;0.0;0.0;0.0;0.0;0.0;0.0;1.4463277;0.0;0.0;12.293785;0.0;0.0;1.4463277;0.0;0.0;0.0;13.016949;0.72316384;0.0;0.0;0.72316384;1.4463277;0.72316384;0.0;0.0;0.0;0.0;0.0;0.0;0.72316384;1.4463277;0.0;0.0;0.0;0.0;0.0;0.72316384;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.1694915;0.72316384;0.0;0.72316384;0.72316384;0.0;0.0;1.4463277;17.355932;0.0
5.2244897;0.0;0.0;0.0;0.0;7.836735;0.8707483;0.0;0.0;0.0;0.0;0.0;0.8707483;6.9659863;0.8707483;0.0;0.0;2.6122448;0.0;0.0;0.8707483;0.0;7.836735;0.0;9.578231;0.0;0.8707483;0.0;0.0;0.0;0.0;2.6122448;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8707483;0.0;0.0;0.0;0.8707483;0.0;0.0;0.0;0.8707483;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8707483;0.0;0.8707483;0.0;0.0;0.0;12.190476;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8707483;0.0;0.0;1.7414966;0.0;0.0;7.836735;0.0;0.0;0.0;9.578231;0.8707483;0.0;0.0;0.0;2.6122448;5.2244897;0.0;0.0;0.8707483;0.0;0.0;0.0;5.2244897;5.2244897;0.0;0.0;0.0;0.0;0.0;0.0;0.8707483;0.0;0.0;0.0;0.0;4.3537416;0.8707483;0.0;8.707483;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.578231;0.0
0.68085104;0.0;0.68085104;0.0;0.0;12.936171;2.0425532;0.0;0.68085104;0.0;1.3617021;0.0;0.0;0.68085104;0.0;0.0;1.3617021;0.68085104;0.0;0.0;1.3617021;0.0;0.0;0.0;2.0425532;0.0;1.3617021;0.0;1.3617021;0.68085104;25.19149;0.68085104;0.0;0.0;1.3617021;0.0;0.0;0.0;0.0;0.0;0.0;0.68085104;0.68085104;0.0;1.3617021;0.0;1.3617021;0.0;0.0;0.68085104;1.3617021;0.0;2.0425532;1.3617021;0.0;0.0;0.0;1.3617021;0.0;0.0;1.3617021;1.3617021;0.0;0.0;0.0;0.0;8.170213;0.0;0.0;0.0;0.0;0.68085104;0.68085104;0.0;0.68085104;0.0;0.0;0.0;0.0;0.0;0.0;2.7234042;6.808511;0.0;0.0;0.68085104;0.0;0.0;0.0;8.170213;0.68085104;0.0;0.0;0.0;1.3617021;2.0425532;0.0;0.0;0.0;0.0;0.0;0.0;0.68085104;1.3617021;0.0;0.68085104;0.0;0.0;0.0;1.3617021;0.68085104;0.0;0.68085104;0.0;0.0;1.3617021;0.0;0.0;1.3617021;0.0;0.0;0.0;0.0;0.0;0.0;2.7234042;15.6595745;0.0
0.0;0.0;0.0;0.0;0.0;4.3636365;0.0;0.0;0.0;0.0;0.0;1.4545455;2.909091;4.3636365;0.0;0.0;0.0;0.0;0.0;4.3636365;1.4545455;0.0;2.909091;0.0;4.3636365;0.0;1.4545455;0.0;1.4545455;0.0;2.909091;2.909091;2.909091;1.4545455;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4545455;1.4545455;0.0;0.0;0.0;1.4545455;1.4545455;1.4545455;1.4545455;0.0;0.0;1.4545455;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.909091;0.0;0.0;0.0;1.4545455;0.0;8.727273;0.0;0.0;1.4545455;0.0;1.4545455;0.0;1.4545455;2.909091;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.909091;0.0;0.0;10.181818;0.0;1.4545455;0.0;8.727273;0.0;0.0;0.0;1.4545455;2.909091;4.3636365;1.4545455;0.0;0.0;0.0;2.909091;1.4545455;2.909091;4.3636365;0.0;0.0;0.0;0.0;1.4545455;0.0;0.0;0.0;0.0;0.0;0.0;2.909091;0.0;1.4545455;1.4545455;0.0;0.0;0.0;1.4545455;0.0;0.0;0.0;4.3636365;0.0
0.0;0.0;0.0;0.0;0.0;9.208633;1.8417267;0.0;0.0;0.0;0.0;2.76259;0.92086333;1.8417267;2.76259;0.0;0.92086333;2.76259;0.92086333;0.92086333;1.8417267;0.0;4.6043167;0.0;12.892086;0.0;1.8417267;1.8417267;0.92086333;0.0;0.0;1.8417267;0.0;0.0;0.0;0.0;0.0;1.8417267;0.0;0.0;0.0;0.0;0.0;0.0;0.92086333;0.0;0.92086333;0.0;0.0;1.8417267;0.0;0.0;0.0;0.0;0.92086333;0.92086333;0.0;0.0;0.0;0.0;0.0;0.0;4.6043167;0.0;0.0;0.0;11.05036;0.92086333;0.0;0.0;0.0;0.0;2.76259;0.0;0.0;0.0;0.92086333;0.0;0.0;1.8417267;0.0;0.0;3.6834533;0.0;0.0;5.52518;0.0;0.0;0.0;10.129497;0.92086333;0.0;0.0;0.0;0.92086333;2.76259;0.0;0.0;0.0;0.92086333;0.0;0.0;4.6043167;1.8417267;0.0;0.92086333;0.0;0.0;0.0;1.8417267;2.76259;0.0;0.0;0.0;0.0;0.92086333;0.0;0.0;2.76259;0.92086333;0.0;0.0;0.0;0.92086333;0.0;0.0;5.52518;0.0
2.1333334;0.0;0.0;0.0;0.0;12.8;0.0;0.0;0.0;1.0666667;0.0;0.0;1.0666667;3.2;0.0;0.0;0.0;2.1333334;0.0;0.0;1.0666667;0.0;4.266667;0.0;12.8;0.0;1.0666667;0.0;0.0;0.0;0.0;2.1333334;2.1333334;0.0;1.0666667;0.0;0.0;0.0;0.0;0.0;0.0;3.2;1.0666667;0.0;0.0;0.0;0.0;0.0;0.0;2.1333334;2.1333334;0.0;2.1333334;2.1333334;0.0;0.0;1.0666667;2.1333334;0.0;0.0;2.1333334;1.0666667;1.0666667;0.0;0.0;0.0;9.6;1.0666667;0.0;0.0;0.0;0.0;1.0666667;0.0;1.0666667;0.0;0.0;0.0;0.0;0.0;0.0;1.0666667;8.533334;0.0;0.0;2.1333334;0.0;1.0666667;0.0;6.4;0.0;0.0;0.0;0.0;0.0;3.2;0.0;0.0;0.0;1.0666667;0.0;0.0;0.0;1.0666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0666667;0.0;1.0666667;4.266667;0.0;0.0;0.0;1.0666667;0.0;0.0;2.1333334;13.866667;0.0
1.3195876;0.0;0.0;0.6597938;0.0;9.896907;0.0;0.0;0.0;0.0;0.0;0.6597938;1.3195876;4.6185565;2.6391752;0.0;0.0;3.298969;0.0;0.0;1.9793814;0.0;1.3195876;0.0;11.876288;0.0;1.3195876;0.0;0.0;0.0;11.876288;1.9793814;0.0;0.0;0.6597938;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6597938;0.0;0.6597938;0.0;0.6597938;0.0;0.0;0.0;0.6597938;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3195876;0.0;0.6597938;0.0;14.515464;0.6597938;0.0;0.0;0.0;0.0;0.6597938;0.0;0.0;0.0;0.0;0.0;0.0;0.6597938;0.0;1.3195876;9.896907;0.0;0.0;2.6391752;0.0;0.0;0.0;5.938144;0.6597938;0.0;0.0;0.0;1.9793814;2.6391752;0.0;0.0;0.0;0.0;0.6597938;0.0;4.6185565;3.298969;0.6597938;0.0;0.0;0.0;0.0;0.6597938;0.0;0.0;0.0;0.0;0.0;1.9793814;0.6597938;0.0;3.958763;0.0;0.0;0.0;0.6597938;0.0;0.0;0.0;9.237113;0.0
