24.666666;23.333334;19.333334;4.0;1.3333334;0.0;11.333333;0.0;19.333334;0.0;0.0;24.666666;2.6666667;44.666668;18.0;0.0;8.0;0.0;0.0;8.0;22.666666;3.3333333;0.0;6.0;6.0;12.0;27.333334;3.3333333;1.3333334;5.3333335;0.0;4.0;30.666666;8.0;0.0;0.6666667;32.0;0.0;50.666668;21.333334;0.0;33.333332;4.0;0.0;0.0;9.333333;4.6666665;10.0;8.0;12.666667;0.6666667;0.0;8.0;1.3333334;22.0;4.6666665;0.0;0.0;39.333332;5.3333335;7.3333335;14.0;0.0;11.333333
9.014085;4.5070424;21.633802;19.830986;0.0;0.0;24.338028;2.7042253;1.8028169;4.5070424;2.7042253;25.239437;4.5070424;5.4084506;0.90140843;5.4084506;9.014085;9.915493;0.90140843;3.6056337;18.929577;9.014085;8.112676;7.2112675;3.6056337;18.02817;27.943663;6.3098593;4.5070424;0.0;7.2112675;0.0;16.225351;4.5070424;16.225351;20.732395;17.12676;0.0;13.521127;10.816901;13.521127;17.12676;2.7042253;0.0;13.521127;3.6056337;33.35211;4.5070424;3.6056337;17.12676;10.816901;9.014085;19.830986;1.8028169;11.718309;0.0;7.2112675;1.8028169;14.422535;14.422535;18.02817;22.535212;14.422535;18.929577
32.329895;9.237113;8.577319;0.0;0.0;0.0;0.0;2.6391752;29.47079;0.0;0.0;35.189003;28.151203;8.137457;34.309277;0.0;0.0;0.0;0.0;1.9793814;46.84536;1.7594502;0.0;0.0;15.835052;16.494844;8.797251;38.26804;0.43986255;3.7388315;0.0;0.0;0.0;4.1786942;0.21993127;3.079038;59.16151;0.0;7.917526;56.082474;0.0;49.264606;8.577319;0.0;0.0;0.8797251;0.21993127;2.8591065;0.8797251;7.6975946;9.237113;0.0;33.20962;8.577319;3.7388315;0.0;1.9793814;0.0;36.728523;0.43986255;3.079038;0.6597938;0.0;19.13402
11.524904;16.183908;27.463602;1.7164751;0.0;0.0;33.59387;4.6590037;4.6590037;0.0;0.0;25.501915;9.072797;52.475098;0.9808429;0.0;4.6590037;0.7356322;0.0;0.7356322;13.48659;33.83908;0.0;0.0;1.2260536;7.6015325;37.76245;2.9425287;0.24521072;7.846743;0.0;0.0;46.59004;1.2260536;0.0;0.0;16.183908;0.0;44.87356;28.689655;0.0;17.900383;0.0;0.0;0.0;0.24521072;25.992336;2.2068965;0.0;11.524904;14.222222;0.0;7.6015325;6.8659005;22.804598;0.0;0.0;0.0;47.08046;19.616858;4.6590037;19.126436;0.0;3.678161
12.051948;24.103895;21.194805;0.0;0.0;0.0;0.0;0.41558442;24.51948;2.4935064;0.0;23.688313;27.428572;5.818182;27.012987;3.3246753;0.0;0.0;0.0;0.0;37.81818;0.83116883;0.0;10.805195;17.87013;20.77922;8.311688;12.883117;5.818182;0.83116883;1.6623377;0.0;0.0;0.0;6.6493506;13.714286;46.12987;0.0;17.454546;46.12987;0.0;29.09091;13.298701;1.6623377;0.0;0.0;3.7402596;0.0;0.0;24.103895;14.961039;2.909091;25.766233;3.3246753;12.883117;0.0;7.896104;0.0;18.701298;5.4025974;17.87013;12.883117;3.3246753;22.441559
20.210526;21.052631;21.052631;0.42105263;0.84210527;0.0;0.84210527;7.1578946;11.789474;1.2631578;0.0;32.842106;14.736842;20.210526;25.68421;1.6842105;0.84210527;0.84210527;0.0;3.7894738;33.68421;3.7894738;0.0;7.5789475;7.1578946;21.473684;13.052631;17.263159;0.84210527;2.5263157;1.2631578;1.6842105;1.2631578;5.0526314;4.631579;15.157895;36.210526;0.0;25.263159;30.736841;0.0;28.631578;2.1052632;1.2631578;0.42105263;3.368421;1.2631578;5.894737;3.7894738;20.210526;17.68421;1.6842105;27.789474;7.1578946;8.842105;2.1052632;7.1578946;0.0;32.0;0.42105263;16.421053;14.315789;1.2631578;22.31579
23.069767;10.418605;12.651163;0.0;0.0;0.0;0.0;0.37209302;27.906977;2.2325583;1.1162791;24.930233;25.302326;3.3488371;26.790697;4.837209;1.4883721;0.37209302;0.0;0.74418604;46.88372;0.37209302;0.0;7.4418607;7.4418607;12.27907;18.232557;18.976744;2.6046512;8.186047;0.0;0.0;0.0;3.7209303;3.7209303;10.418605;48.372093;0.0;12.651163;43.534885;0.0;37.953487;14.511628;0.0;0.0;1.1162791;1.4883721;2.2325583;1.1162791;17.488373;12.27907;2.9767442;32.744186;2.2325583;24.930233;0.37209302;7.8139534;0.0;34.976746;4.0930233;10.418605;3.7209303;3.3488371;13.767442
19.512196;27.317074;17.95122;0.0;1.5609756;0.0;0.0;3.121951;12.487804;0.0;0.0;19.512196;36.682926;20.292683;44.487804;0.0;5.4634147;0.0;0.0;0.0;24.195122;0.0;0.0;0.0;11.707317;7.02439;12.487804;38.243904;10.926829;14.829268;0.0;1.5609756;5.4634147;6.243902;0.0;10.926829;34.341465;0.0;14.04878;28.09756;0.0;32.0;14.829268;0.0;0.0;0.0;3.902439;0.7804878;0.0;24.975609;17.95122;0.0;18.731707;7.804878;23.414635;0.0;4.6829267;0.0;30.439024;9.365853;7.02439;8.585366;0.0;7.02439
29.223743;15.4885845;12.858447;0.0;0.0;0.0;0.0;2.630137;18.703196;1.4611872;0.0;27.47032;25.424658;3.5068493;28.639269;1.7534246;3.5068493;0.8767123;0.0;3.5068493;39.452053;2.630137;0.0;4.3835616;15.4885845;19.872147;11.105022;28.347033;3.2146118;8.182649;0.8767123;0.0;2.0456622;5.844749;1.7534246;8.767123;44.42009;0.0;12.858447;40.03653;0.0;35.068493;6.4292235;0.8767123;0.0;1.1689497;1.1689497;2.3378994;0.8767123;18.118721;12.56621;1.7534246;29.80822;1.4611872;16.365297;1.1689497;6.1369863;0.0;33.02283;6.4292235;10.520548;6.4292235;1.7534246;22.210045
32.57143;10.857142;6.857143;0.0;10.285714;1.1428572;0.0;3.4285715;22.857143;0.0;7.428571;26.857143;14.857142;17.142857;20.0;0.0;5.714286;2.2857144;0.0;14.857142;18.857143;7.428571;0.0;5.142857;15.428572;12.0;5.142857;24.571428;0.0;4.571429;0.0;11.428572;0.0;15.428572;2.2857144;4.0;35.42857;5.714286;20.0;34.285713;0.5714286;37.142857;2.857143;0.0;1.7142857;13.714286;1.1428572;12.0;9.714286;8.571428;13.142858;0.0;16.571428;9.714286;18.857143;12.571428;0.0;0.0;35.42857;1.7142857;8.0;6.285714;0.0;11.428572
19.385893;10.622407;20.713694;10.622407;2.1244814;0.26556018;14.074689;3.9834025;3.186722;0.26556018;2.1244814;24.962656;11.684648;22.572615;6.373444;0.53112036;7.4356847;3.4522822;0.0;6.373444;20.182573;24.697096;4.514523;4.780083;7.4356847;17.261412;19.651453;10.091287;0.7966805;7.1701245;0.7966805;2.921162;18.854773;7.701245;1.593361;4.780083;25.493776;1.0622407;28.149378;30.80498;5.3112035;20.448133;0.0;0.0;3.9834025;5.5767636;22.307055;6.373444;5.0456433;10.091287;10.622407;0.26556018;23.369295;10.356847;10.091287;3.7178423;1.3278009;1.0622407;29.477179;18.589212;8.497926;16.995852;0.26556018;16.730291
30.573248;5.7070065;15.490446;0.0;2.44586;1.6305733;13.044586;4.076433;10.191083;0.0;2.8535032;34.64968;9.78344;23.235668;16.305733;0.0;6.9299364;4.076433;0.0;6.11465;31.388535;7.3375797;0.0;0.0;4.89172;19.974522;20.789808;14.675159;2.44586;15.490446;0.0;4.89172;22.01274;10.598726;0.0;0.0;17.936306;1.22293;46.063694;38.31847;0.0;32.611465;1.22293;0.0;0.40764332;6.11465;4.4840765;8.968153;0.81528664;6.522293;4.4840765;0.0;13.859873;7.745223;26.496815;4.4840765;0.0;0.0;44.02548;8.968153;5.7070065;4.89172;0.0;13.044586
21.704348;7.791304;10.017391;0.5565217;5.0086956;0.0;0.0;0.5565217;10.573913;0.0;1.1130434;20.034782;19.47826;3.895652;22.81739;0.0;0.0;1.1130434;0.0;22.81739;37.286957;0.0;0.0;13.356522;3.3391304;30.608696;3.3391304;36.173912;3.3391304;1.1130434;0.0;12.243478;0.0;24.486956;1.1130434;12.8;25.6;1.1130434;12.8;18.92174;0.0;17.808695;3.895652;0.0;0.0;22.81739;0.5565217;24.486956;21.704348;14.469565;18.92174;0.0;21.147825;15.582608;0.5565217;18.92174;8.347826;0.0;16.13913;2.2260869;15.582608;5.0086956;0.0;26.713043
27.471699;8.45283;4.5283017;0.0;2.4150944;0.0;0.0;3.018868;35.320755;0.0;1.2075472;16.301888;23.245283;4.226415;30.792454;0.0;3.3207548;0.3018868;0.0;3.9245284;53.132076;2.1132076;0.0;0.6037736;31.09434;14.18868;9.056603;28.075472;1.509434;5.735849;0.0;3.3207548;0.0;5.1320753;0.0;2.1132076;58.264153;0.6037736;11.773585;54.339622;0.0;45.88679;20.226416;0.0;0.0;2.7169812;0.3018868;1.8113208;0.0;5.1320753;11.471698;0.0;33.509434;3.6226416;16.603773;2.7169812;0.9056604;0.0;32.0;1.509434;0.3018868;0.0;0.0;15.698113
32.18497;5.919075;16.647398;16.647398;0.0;0.0;35.14451;6.289017;0.3699422;0.0;0.0;24.416185;3.3294797;14.427746;5.919075;0.0;6.289017;16.647398;14.057803;2.9595375;16.277456;10.728324;9.98844;5.919075;2.9595375;21.82659;18.49711;5.549133;1.4797688;4.8092484;1.4797688;0.0;30.705202;4.8092484;3.699422;0.3699422;17.017342;0.0;36.99422;7.0289016;7.398844;23.306358;0.0;0.0;8.508671;2.2196531;14.427746;3.3294797;1.1098266;8.508671;10.728324;0.0;17.017342;12.208093;12.208093;1.849711;0.0;13.317919;25.156069;28.115606;9.618497;23.6763;0.0;15.907515
28.183487;1.1743119;1.7614679;0.0;0.0;0.0;2.9357798;6.4587154;29.357798;0.0;0.0;44.62385;9.394495;2.3486238;17.61468;0.0;0.0;2.9357798;0.0;0.0;45.21101;11.743119;2.9357798;0.0;12.330276;17.027523;28.770641;21.137615;7.0458717;1.1743119;0.0;0.0;0.0;3.5229359;0.0;0.0;59.302753;0.0;2.9357798;54.01835;0.0;59.889908;0.0;0.0;0.0;0.0;12.917431;2.3486238;0.0;2.3486238;9.394495;0.0;41.100918;3.5229359;25.247707;0.0;0.0;0.0;40.51376;3.5229359;0.0;0.0;0.0;25.247707
26.082191;1.3150685;5.479452;2.1917808;5.917808;0.0;0.0;0.65753424;24.328768;0.0;2.8493152;26.520548;25.643835;3.7260275;22.794521;0.0;5.0410957;1.0958904;0.0;10.520548;39.0137;3.5068493;0.0;3.5068493;12.2739725;14.027397;5.260274;35.72603;1.5342466;5.6986303;0.0;8.109589;0.21917808;11.835616;0.0;3.2876713;47.561646;3.0684931;15.561644;46.027397;0.0;42.30137;6.3561645;0.0;0.0;10.082191;3.5068493;7.0136986;6.5753427;7.6712327;13.808219;0.0;21.479452;8.109589;21.041096;8.547945;1.7534246;0.0;38.575344;5.260274;1.7534246;2.630137;0.0;13.150685
53.221054;13.473684;6.736842;0.0;0.0;1.3473685;0.0;4.7157893;38.4;0.0;0.0;18.189474;36.37895;6.063158;30.989473;0.0;0.0;3.368421;0.0;0.0;47.157894;3.368421;0.0;0.0;19.536842;13.473684;10.105263;26.273684;1.3473685;1.3473685;0.0;0.0;0.0;0.0;0.0;3.368421;61.305264;0.0;10.778948;58.610527;0.0;41.094738;22.231579;0.0;0.0;0.0;0.0;0.0;0.0;5.389474;3.368421;0.0;26.947369;0.67368424;12.126316;0.0;2.694737;0.0;37.05263;0.67368424;0.67368424;0.0;0.0;17.515789
35.88785;15.551402;5.3831778;0.0;0.0;0.0;0.0;5.9813085;13.7570095;0.0;0.0;32.897198;35.28972;11.364486;12.560748;0.0;0.0;2.3925233;0.0;0.0;26.915888;7.775701;0.0;3.588785;7.775701;12.560748;13.7570095;35.28972;5.3831778;5.3831778;0.0;0.0;0.0;1.7943925;0.0;6.579439;52.635513;0.0;16.149532;56.2243;0.0;34.093456;7.17757;0.0;0.0;0.0;2.3925233;0.5981308;0.0;10.7663555;20.336449;0.0;32.299065;8.373832;14.35514;0.0;2.9906542;0.0;50.242992;0.5981308;3.588785;7.775701;0.0;21.532711
21.728395;10.666667;3.1604939;1.9753087;2.7654321;0.0;0.0;0.79012346;36.34568;0.0;2.7654321;20.148148;14.617284;16.987654;33.580246;0.0;1.5802469;0.79012346;0.39506173;3.9506173;43.851852;4.345679;0.0;0.0;15.802469;3.9506173;3.5555556;32.39506;1.1851852;5.1358023;0.39506173;3.1604939;0.0;4.740741;0.0;4.345679;50.962963;3.5555556;3.1604939;50.17284;0.0;49.382717;11.851851;0.0;0.0;2.7654321;2.3703704;0.79012346;0.0;10.271605;20.938272;0.0;28.839506;7.111111;37.925926;3.9506173;3.1604939;0.0;48.987656;0.39506173;2.3703704;2.7654321;0.0;3.1604939
8.7578945;26.273684;13.473684;0.0;2.694737;0.0;0.0;1.3473685;23.578947;0.0;1.3473685;23.578947;36.37895;0.0;35.705265;0.0;4.042105;2.694737;0.0;7.4105263;39.747368;2.0210526;0.0;2.694737;9.431579;22.231579;14.147368;33.010525;6.063158;4.042105;0.0;4.042105;0.0;8.7578945;0.0;15.494737;37.05263;0.0;4.042105;43.11579;0.0;20.210526;10.778948;0.0;0.0;5.389474;0.0;5.389474;4.042105;24.926315;14.821053;0.0;25.6;0.0;5.389474;4.042105;9.431579;0.0;31.663158;2.694737;13.473684;8.7578945;0.0;20.210526
28.677595;12.2404375;9.442623;1.0491803;0.0;1.3989071;0.0;4.896175;31.125683;0.0;0.0;41.967213;20.983606;1.3989071;29.726776;0.0;0.0;2.7978141;0.0;0.0;46.163933;1.7486339;0.0;0.0;10.491803;7.344262;21.333334;33.224045;2.4480875;0.0;0.0;0.0;1.0491803;0.0;1.0491803;8.393442;51.06011;0.0;5.2459016;48.262295;0.0;45.114754;2.4480875;0.0;0.0;0.0;0.34972677;0.34972677;0.0;11.890711;11.540983;0.0;43.01639;11.1912565;10.1420765;0.0;7.6939893;0.0;37.770493;0.69945353;6.9945354;0.0;0.0;27.278688
34.666668;20.266666;15.466666;0.0;5.866667;0.0;0.0;1.6;17.066668;2.1333334;6.4;25.066668;19.733334;13.333333;26.666666;5.866667;5.866667;0.0;0.0;5.866667;32.533333;0.0;0.0;4.266667;5.3333335;10.666667;5.866667;27.733334;3.2;3.7333333;2.1333334;5.866667;1.6;11.2;3.2;10.666667;37.333332;6.4;21.333334;30.4;4.266667;26.133333;4.266667;1.6;0.0;3.7333333;1.0666667;4.266667;2.1333334;14.4;16.0;2.1333334;21.333334;6.4;6.9333334;5.866667;8.0;0.0;34.133335;8.533334;12.266666;10.133333;2.6666667;14.4
23.450382;14.656488;7.816794;0.0;5.374046;0.0;0.0;1.4656489;32.732826;0.0;4.885496;16.122137;26.38168;12.21374;28.824427;0.0;4.885496;0.0;0.0;6.8396945;27.358778;2.442748;0.0;0.0;19.053434;16.610687;11.236641;31.755726;11.236641;4.885496;0.0;6.3511453;0.48854962;7.816794;0.0;8.305344;43.969467;4.885496;7.816794;44.458015;0.0;37.129772;18.076336;0.0;0.0;6.8396945;0.48854962;1.9541985;3.908397;11.236641;9.282443;0.0;22.961832;3.4198472;20.519083;6.3511453;4.3969464;0.0;32.732826;3.908397;3.908397;2.442748;0.0;16.122137
36.335484;15.690323;15.690323;0.82580644;0.0;0.0;0.0;1.2387097;25.6;0.0;0.0;35.096775;16.929031;8.258064;25.187098;0.0;7.8451614;1.6516129;0.0;1.2387097;38.812904;1.2387097;0.0;7.432258;9.083871;16.103226;7.432258;28.07742;0.0;7.432258;0.0;0.0;2.4774194;2.4774194;0.0;6.6064515;47.896774;0.0;20.64516;39.63871;1.2387097;40.87742;4.9548388;0.0;0.0;0.0;0.0;2.064516;0.0;17.754839;10.32258;0.0;35.92258;4.9548388;9.9096775;0.0;3.3032258;0.0;33.858063;11.148387;12.387096;4.129032;0.0;20.232258
14.769231;0.0;4.923077;15.216784;0.0;0.8951049;36.251747;4.923077;4.027972;0.0;0.0;21.93007;3.5804195;15.664335;0.0;0.0;4.4755244;16.55944;7.160839;3.132867;12.531468;35.804195;27.748251;0.0;3.132867;11.636364;39.384617;0.0;16.55944;4.027972;4.027972;1.7902098;21.482517;3.5804195;0.0;0.0;19.692308;0.44755244;27.3007;20.13986;4.4755244;25.958042;0.0;0.0;1.3426573;2.6853147;46.0979;2.2377622;0.0;0.0;4.4755244;0.0;17.006992;1.7902098;29.986013;2.6853147;0.0;13.426574;31.776224;24.615385;0.0;17.902098;0.0;10.741259
21.873417;22.413502;13.50211;0.0;2.1603374;0.0;0.0;4.050633;13.772152;0.0;1.350211;28.354431;15.932489;34.5654;21.063292;0.0;4.5907173;0.0;0.0;3.5105486;28.354431;1.8902954;0.0;5.9409285;7.8312235;18.632912;17.01266;17.2827;0.0;8.911392;0.0;2.9704642;0.8101266;3.7805908;2.1603374;9.7215185;40.77637;0.27004218;40.236286;40.236286;0.0;25.383966;4.5907173;0.0;1.6202532;3.7805908;4.8607593;3.2405064;3.2405064;17.01266;14.582278;0.0;24.303797;2.4303796;19.172997;3.2405064;3.7805908;0.0;39.6962;1.350211;9.451477;5.670886;0.0;18.632912
25.6;16.213333;7.68;0.0;6.826667;0.0;0.0;2.56;39.253334;0.0;1.7066667;9.386666;32.426666;12.8;15.36;0.0;8.533334;1.7066667;0.0;10.24;37.546665;1.7066667;0.0;0.0;16.213333;12.8;6.826667;21.333334;11.946667;11.093333;0.0;6.826667;0.0;11.093333;0.0;2.56;47.786667;0.0;0.85333335;47.786667;0.0;37.546665;21.333334;0.0;0.0;8.533334;0.0;3.4133334;0.0;5.9733334;5.9733334;0.0;32.426666;1.7066667;22.186666;6.826667;1.7066667;0.0;44.373333;8.533334;0.0;1.7066667;0.0;11.093333
38.31579;17.68421;7.5789475;0.0;2.9473684;0.84210527;0.0;5.0526314;41.68421;0.0;2.5263157;16.421053;18.526316;8.421053;27.368422;0.0;0.42105263;2.9473684;0.0;5.0526314;34.526318;2.1052632;0.0;0.0;32.842106;9.263158;4.631579;28.210526;0.42105263;5.0526314;0.0;4.2105265;0.0;5.0526314;0.0;3.368421;48.42105;1.2631578;8.421053;46.31579;0.0;49.263157;21.052631;0.0;0.0;4.2105265;0.0;5.0526314;4.2105265;8.421053;8.842105;0.0;20.631578;2.1052632;24.0;4.2105265;2.1052632;0.0;43.789474;0.42105263;3.368421;0.0;0.0;8.421053
29.241379;12.137931;9.931034;0.0;7.724138;0.0;1.6551725;2.7586207;24.275862;0.0;5.5172415;15.448276;24.275862;2.2068965;23.172413;0.0;12.137931;0.0;0.0;11.034483;40.275864;1.1034483;0.0;4.413793;17.655172;8.827586;5.5172415;16.0;6.0689654;13.793103;0.0;9.379311;0.0;13.793103;2.7586207;7.724138;40.827587;3.310345;17.103449;39.172413;0.0;31.448277;4.413793;0.0;0.0;6.62069;0.0;2.2068965;0.0;22.62069;18.206896;0.0;25.931034;0.0;27.034483;6.0689654;2.7586207;0.0;28.689655;9.931034;10.4827585;6.62069;0.0;7.724138
29.208054;12.026846;15.892617;0.0;0.0;0.0;6.013423;1.2885906;16.322147;0.0;0.0;28.778524;15.892617;23.62416;8.161074;0.0;11.167786;0.4295302;0.0;3.8657718;31.785234;4.295302;0.0;0.0;0.8590604;28.778524;37.798656;6.8724833;2.147651;7.7315435;0.0;0.0;3.8657718;10.7382555;0.0;0.8590604;41.66443;0.0;35.65101;38.228188;0.8590604;22.7651;0.8590604;0.0;0.0;1.2885906;15.892617;6.013423;2.577181;13.315436;0.0;0.0;29.637585;9.879194;21.476511;0.0;0.0;0.0;33.503357;12.456376;9.449664;9.449664;0.0;26.630873
11.428572;9.904762;0.0;0.0;7.6190476;0.0;0.0;1.5238096;21.333334;0.0;3.047619;24.380953;8.380953;7.6190476;17.52381;0.0;3.8095238;1.5238096;0.0;21.333334;41.142857;2.2857144;0.0;0.0;11.428572;27.428572;3.8095238;22.095238;10.666667;6.095238;0.0;10.666667;0.0;22.857143;0.0;6.857143;35.809525;3.8095238;2.2857144;28.190475;0.0;28.190475;28.190475;0.0;0.0;22.095238;0.7619048;18.285715;16.0;6.095238;13.714286;0.0;33.52381;1.5238096;18.285715;16.761906;6.857143;0.0;27.428572;0.0;3.8095238;0.0;0.0;23.619047
19.555555;13.925926;10.962963;0.0;4.740741;0.2962963;0.0;1.1851852;36.74074;0.0;4.740741;13.62963;21.037037;4.740741;24.0;1.7777778;7.111111;0.8888889;0.0;8.296296;31.407408;1.4814814;0.0;0.0;29.925926;14.518518;6.5185184;24.296297;8.296296;8.888889;0.0;5.6296296;0.0;11.259259;3.5555556;4.148148;49.185184;1.7777778;4.4444447;45.62963;0.0;38.814816;25.777779;0.0;0.0;4.148148;0.5925926;4.740741;2.9629629;14.222222;4.740741;1.1851852;23.407408;0.0;23.11111;5.037037;3.2592592;0.0;33.48148;6.2222223;5.9259257;0.5925926;1.7777778;15.407408
35.356644;13.8741255;13.426574;0.0;4.4755244;0.44755244;0.0;2.6853147;24.167831;0.0;6.265734;21.482517;25.51049;4.923077;35.804195;0.0;8.055944;0.8951049;0.0;4.923077;25.958042;2.6853147;0.0;0.0;12.083916;2.6853147;7.608392;42.517483;3.132867;13.8741255;0.0;4.923077;1.3426573;8.055944;1.3426573;6.265734;41.62238;3.132867;4.027972;46.993008;0.0;44.755245;10.293706;0.0;0.44755244;1.7902098;0.44755244;0.0;0.0;16.55944;14.321678;0.0;14.769231;8.503496;25.51049;4.027972;4.027972;0.0;47.88811;7.608392;4.4755244;0.0;0.0;4.027972
42.50746;9.552238;7.641791;0.0;2.8656716;0.0;0.0;4.2985077;17.671642;0.0;2.3880596;40.119404;16.716417;0.95522386;26.268656;0.0;2.3880596;0.0;0.0;4.2985077;36.77612;5.2537313;0.0;0.0;13.373135;12.895522;2.3880596;35.343285;0.0;7.641791;0.0;3.3432837;0.0;6.6865673;0.0;3.3432837;50.626865;1.9104477;9.074627;42.985073;0.0;50.149254;0.95522386;0.0;0.0;3.8208954;0.0;5.2537313;3.8208954;10.5074625;14.328359;0.0;37.731342;8.119403;27.22388;3.3432837;0.95522386;0.0;41.55224;5.2537313;0.95522386;0.47761193;0.0;16.238806
21.12;11.84;10.24;0.96;4.48;0.0;0.0;5.44;22.08;0.0;5.12;30.72;16.96;12.8;20.16;0.0;7.36;0.64;0.0;6.72;36.16;3.52;0.0;1.6;13.44;16.64;10.88;25.6;1.28;12.8;0.0;5.12;0.32;8.96;0.0;5.76;45.76;4.16;14.72;41.92;0.96;37.12;10.56;0.0;0.32;2.88;0.64;1.6;0.96;11.84;12.48;0.0;30.72;6.72;19.52;5.76;2.56;0.0;39.04;3.52;5.76;2.88;0.0;18.88
38.876034;14.545455;19.570248;2.3801653;0.0;1.0578512;0.7933884;3.7024794;5.289256;0.0;0.0;36.49587;15.07438;10.842976;29.355371;0.0;0.0;5.553719;0.0;2.3801653;37.02479;6.3471074;0.0;3.4380164;8.727273;17.98347;11.107438;35.173553;2.1157024;6.0826445;0.0;0.0;8.46281;4.231405;0.0;3.4380164;44.429752;0.0;33.322315;32.79339;0.0;35.70248;0.7933884;0.0;0.2644628;1.5867769;1.322314;2.3801653;1.8512397;16.661158;19.834711;0.0;31.735537;14.280992;6.876033;1.322314;1.0578512;0.0;22.743801;7.6694217;11.107438;4.7603307;0.0;17.454546
11.327434;0.0;3.39823;31.150442;0.0;0.0;43.61062;0.5663717;1.1327434;2.8318584;0.0;20.389381;0.0;3.39823;0.0;2.8318584;0.0;26.053097;28.884956;0.0;14.725664;10.761062;31.150442;2.8318584;0.0;17.557522;25.486725;0.0;1.1327434;3.39823;6.79646;0.0;11.8938055;0.0;6.79646;6.2300887;11.327434;0.0;23.22124;13.026548;4.5309734;26.619469;0.0;1.699115;10.761062;0.0;26.053097;0.0;0.0;0.0;10.761062;3.39823;14.159292;3.39823;33.415928;0.0;4.5309734;30.58407;23.22124;32.283184;6.2300887;28.318584;3.9646018;14.159292
40.69657;13.002639;9.96306;0.16886544;1.1820581;0.0;0.0;0.16886544;17.562006;0.0;1.0131927;29.889181;14.184696;19.58839;36.98153;0.0;2.0263853;0.0;0.0;3.7150395;42.89182;1.5197889;0.0;0.0;3.7150395;17.39314;13.846966;35.799473;6.585752;4.5593667;0.0;1.6886543;8.949868;5.403694;0.0;4.8970976;49.30871;0.84432715;28.53826;32.759895;0.0;42.89182;3.3773086;0.0;0.0;2.8707125;0.84432715;4.5593667;2.5329816;7.261214;16.379948;0.0;24.485489;8.781003;10.638522;1.8575197;3.7150395;0.0;30.73351;7.9366755;5.0659633;0.0;0.0;17.224274
6.295082;11.540983;0.0;0.0;6.295082;0.0;2.0983605;0.0;14.688524;0.0;0.0;15.737705;6.295082;12.590164;15.737705;0.0;2.0983605;1.0491803;0.0;32.52459;34.62295;0.0;0.0;6.295082;0.0;37.770493;2.0983605;26.229507;10.491803;1.0491803;2.0983605;18.885246;1.0491803;32.52459;0.0;10.491803;20.983606;0.0;3.147541;16.786884;0.0;15.737705;10.491803;0.0;0.0;33.57377;1.0491803;32.52459;31.47541;4.196721;13.639344;0.0;22.032787;10.491803;10.491803;24.131147;10.491803;0.0;16.786884;2.0983605;7.344262;7.344262;0.0;34.62295
14.990991;10.954955;29.981981;5.189189;0.0;0.0;1.7297298;19.027027;6.3423424;0.0;0.0;25.945946;15.567568;23.063063;23.063063;0.0;2.3063064;6.918919;1.7297298;3.4594595;23.063063;8.648648;0.0;14.990991;13.261261;15.567568;10.954955;20.756756;0.0;4.036036;0.5765766;2.3063064;4.6126127;4.036036;1.7297298;9.801802;34.594593;0.0;31.711712;12.1081085;0.0;32.28829;3.4594595;0.0;0.5765766;1.7297298;1.1531532;2.8828828;0.0;23.639639;27.675676;0.0;23.063063;21.90991;17.297297;2.3063064;1.1531532;0.0;23.063063;1.7297298;18.45045;19.603603;0.0;14.990991
30.117647;17.986929;12.130719;0.0;3.764706;1.254902;0.0;2.0915034;34.718956;0.0;3.764706;10.039216;29.699347;9.202615;31.37255;0.0;4.183007;1.6732026;0.0;5.019608;31.79085;2.9281046;0.0;0.0;23.006536;12.130719;8.366014;25.51634;12.130719;8.366014;0.0;4.183007;0.0;10.039216;0.0;5.4379086;49.359478;5.4379086;8.366014;48.104576;0.0;34.300655;21.751635;0.0;0.0;4.6013074;0.41830066;2.0915034;0.8366013;13.385621;6.27451;0.0;20.078432;3.3464053;25.93464;5.019608;2.0915034;0.0;35.137257;1.6732026;0.0;0.0;0.0;10.875817
32.749165;15.839465;14.769231;0.0;0.8561873;0.21404682;0.0;1.9264214;28.682274;0.0;0.0;25.257524;20.548494;13.48495;28.25418;0.0;0.64214045;0.8561873;0.0;2.9966555;38.528427;0.8561873;0.0;2.5685618;17.979933;17.55184;10.488295;28.25418;0.42809364;8.77592;0.0;1.9264214;0.0;3.638796;0.0;5.3511705;52.227425;0.42809364;16.26756;46.448162;0.0;41.311035;13.698997;0.0;0.0;2.5685618;0.0;4.494983;2.354515;13.056856;10.702341;0.0;30.608696;5.5652175;8.13378;2.354515;2.1404681;0.0;33.177258;1.2842809;9.41806;0.64214045;0.0;19.692308
27.2;17.066668;7.4666667;0.0;4.266667;0.0;0.0;4.8;30.933332;0.0;3.2;14.933333;25.6;13.866667;23.466667;0.0;0.53333336;1.6;0.0;10.133333;25.6;2.1333334;0.0;0.0;16.0;12.266666;4.8;30.933332;8.0;3.7333333;0.0;6.9333334;1.0666667;10.133333;0.0;11.2;41.6;2.6666667;9.066667;39.466667;0.0;36.8;16.533333;0.0;0.0;8.533334;0.0;10.666667;9.066667;7.4666667;17.6;0.0;19.733334;6.9333334;26.666666;8.0;5.866667;0.0;39.466667;0.53333336;4.8;0.53333336;0.0;10.133333
