4.0;0.0;0.0;0.0;0.0;2.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;4.0;0.0;0.0;2.0;0.0;0.0;2.0;0.0;4.0;0.0;6.0;0.0;2.0;2.0;0.0;4.0;32.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;0.0;2.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;14.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;6.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;2.0;4.0;2.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;12.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;2.0;6.0;0.0;6.0;2.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;6.0;0.0;0.0;2.0
4.338983;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.1694915;0.0;4.338983;4.338983;0.0;0.0;6.5084743;0.0;0.0;0.0;0.0;0.0;0.0;8.677966;0.0;0.0;0.0;0.0;0.0;0.0;8.677966;0.0;0.0;0.0;2.1694915;0.0;0.0;0.0;0.0;0.0;0.0;2.1694915;0.0;4.338983;0.0;0.0;0.0;0.0;2.1694915;0.0;0.0;4.338983;0.0;2.1694915;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.1694915;0.0;0.0;0.0;0.0;2.1694915;0.0;0.0;0.0;0.0;2.1694915;0.0;0.0;0.0;2.1694915;0.0;0.0;0.0;0.0;0.0;2.1694915;0.0;0.0;2.1694915;0.0;0.0;0.0;4.338983;0.0;0.0;2.1694915;0.0;4.338983;0.0;0.0;0.0;0.0;2.1694915;0.0;0.0;4.338983;6.5084743;0.0;8.677966;0.0;0.0;2.1694915;0.0;8.677966;0.0;2.1694915;0.0;0.0;8.677966;0.0;0.0;4.338983;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.338983;0.0;0.0;0.0;0.0;0.0;0.0;6.5084743;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.1694915;0.0;0.0;0.0;2.1694915;15.18644;0.0;2.1694915;0.0;2.1694915;0.0;13.016949;2.1694915;2.1694915;0.0;2.1694915;0.0;0.0;0.0;0.0;4.338983;0.0;0.0;0.0;0.0;2.1694915;0.0;0.0;0.0;2.1694915;0.0;0.0;0.0;8.677966;0.0;0.0;0.0;0.0;0.0;0.0;4.338983;0.0;0.0;2.1694915;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.1694915;0.0;0.0;2.1694915;2.1694915;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.1694915;0.0;2.1694915;0.0;0.0;0.0;0.0;0.0;2.1694915;0.0;0.0;0.0;8.677966;0.0;0.0;0.0;4.338983;0.0;0.0;2.1694915;0.0;0.0;0.0;0.0;4.338983;0.0;0.0;0.0;0.0;0.0;0.0;4.338983;0.0;2.1694915;4.338983;0.0;0.0;0.0;0.0;0.0;4.338983;0.0;0.0;2.1694915;0.0;0.0
2.7526882;0.0;0.0;0.0;0.0;5.5053763;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7526882;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.5053763;74.32258;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7526882;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7526882;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7526882;0.0;0.0;0.0;5.5053763;2.7526882;0.0;0.0;0.0;0.0;2.7526882;2.7526882;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.032257;2.7526882;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7526882;0.0;0.0;0.0;0.0;0.0;0.0;2.7526882;0.0;5.5053763;0.0;0.0;0.0;0.0;0.0;5.5053763;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.5053763;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7526882;0.0;0.0;0.0;0.0;0.0;0.0;2.7526882;0.0;0.0;0.0;0.0;0.0;0.0;2.7526882;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7526882;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.258064;0.0;0.0;0.0;0.0;0.0;2.7526882;0.0;0.0;8.258064;0.0;0.0;2.7526882;2.7526882;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7526882;0.0;0.0;0.0;0.0;0.0;0.0;2.7526882;0.0;0.0;0.0;0.0;2.7526882;2.7526882;0.0;0.0;0.0;0.0;0.0;2.7526882;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35.784946;0.0;0.0;0.0;0.0
0.0;0.0;1.9844961;0.0;0.0;1.9844961;1.9844961;0.0;0.0;0.0;0.0;0.0;0.0;3.9689922;1.9844961;0.0;1.9844961;1.9844961;0.0;0.0;1.9844961;0.0;1.9844961;0.0;0.0;1.9844961;3.9689922;0.0;1.9844961;0.0;15.875969;0.0;1.9844961;1.9844961;0.0;1.9844961;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.9844961;0.0;0.0;0.0;1.9844961;0.0;0.0;0.0;1.9844961;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.9844961;0.0;7.9379845;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.891473;0.0;0.0;5.9534883;0.0;0.0;0.0;1.9844961;1.9844961;0.0;0.0;0.0;0.0;1.9844961;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.9689922;1.9844961;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.9689922;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.891473;0.0;0.0;0.0;0.0;1.9844961;0.0;0.0;3.9689922;0.0;0.0;1.9844961;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.9844961;0.0;0.0;0.0;7.9379845;0.0;0.0;0.0;0.0;0.0;0.0;3.9689922;1.9844961;5.9534883;0.0;0.0;1.9844961;0.0;7.9379845;1.9844961;11.906977;1.9844961;0.0;0.0;0.0;3.9689922;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.9844961;0.0;0.0;0.0;0.0;1.9844961;0.0;0.0;0.0;1.9844961;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.9844961;0.0;9.922481;1.9844961;0.0;0.0;0.0;0.0;1.9844961;0.0;0.0;3.9689922;0.0;3.9689922;0.0;0.0;0.0;0.0;1.9844961;0.0;1.9844961;0.0;0.0;0.0;0.0;0.0;0.0;3.9689922;0.0;1.9844961;9.922481;0.0;0.0;0.0;0.0;1.9844961;0.0;1.9844961;1.9844961;3.9689922;5.9534883;0.0;1.9844961;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.9844961;0.0;5.9534883;5.9534883
0.0;0.0;0.0;0.0;0.0;6.047244;2.015748;0.0;0.0;0.0;0.0;0.0;2.015748;4.031496;0.0;0.0;0.0;0.0;0.0;0.0;2.015748;0.0;4.031496;0.0;2.015748;0.0;0.0;0.0;2.015748;2.015748;4.031496;0.0;0.0;0.0;4.031496;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.015748;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.015748;0.0;2.015748;0.0;0.0;0.0;0.0;2.015748;0.0;0.0;6.047244;0.0;0.0;0.0;0.0;0.0;14.110236;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.07874;0.0;0.0;4.031496;0.0;0.0;0.0;8.062992;0.0;0.0;0.0;0.0;0.0;8.062992;0.0;2.015748;0.0;0.0;0.0;0.0;0.0;2.015748;2.015748;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.015748;6.047244;0.0;0.0;0.0;0.0;0.0;0.0;2.015748;12.094488;0.0;0.0;0.0;0.0;0.0;0.0;2.015748;4.031496;0.0;0.0;0.0;2.015748;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.015748;12.094488;0.0;0.0;0.0;0.0;0.0;0.0;2.015748;4.031496;0.0;0.0;2.015748;0.0;0.0;10.07874;0.0;8.062992;0.0;0.0;2.015748;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.015748;0.0;0.0;0.0;2.015748;0.0;0.0;0.0;0.0;0.0;2.015748;0.0;0.0;2.015748;0.0;0.0;2.015748;0.0;0.0;0.0;0.0;0.0;0.0;14.110236;0.0;0.0;0.0;2.015748;0.0;0.0;0.0;0.0;6.047244;0.0;6.047244;0.0;0.0;0.0;0.0;4.031496;0.0;0.0;0.0;0.0;0.0;2.015748;0.0;2.015748;18.141733;0.0;0.0;6.047244;0.0;2.015748;0.0;0.0;0.0;0.0;0.0;2.015748;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.015748;0.0;4.031496;0.0;0.0;0.0;0.0;4.031496
0.0;0.0;2.694737;0.0;0.0;2.694737;0.0;0.0;5.389474;0.0;2.694737;5.389474;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.694737;2.694737;2.694737;0.0;2.694737;0.0;8.08421;0.0;0.0;0.0;2.694737;0.0;0.0;0.0;0.0;0.0;0.0;8.08421;0.0;0.0;8.08421;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.389474;0.0;0.0;0.0;0.0;0.0;5.389474;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.694737;0.0;0.0;29.642105;0.0;0.0;0.0;0.0;0.0;0.0;10.778948;0.0;0.0;0.0;0.0;0.0;2.694737;0.0;0.0;0.0;0.0;0.0;0.0;2.694737;0.0;0.0;0.0;0.0;0.0;0.0;2.694737;2.694737;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.694737;0.0;0.0;0.0;0.0;2.694737;0.0;0.0;13.473684;0.0;0.0;0.0;0.0;5.389474;0.0;2.694737;2.694737;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.694737;0.0;0.0;2.694737;0.0;0.0;0.0;16.16842;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.694737;2.694737;0.0;0.0;2.694737;0.0;2.694737;0.0;0.0;2.694737;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.694737;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.473684;0.0;0.0;0.0;2.694737;0.0;0.0;0.0;0.0;8.08421;0.0;5.389474;0.0;0.0;0.0;0.0;0.0;0.0;2.694737;0.0;0.0;0.0;0.0;0.0;0.0;5.389474;0.0;0.0;2.694737;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.694737;2.694737;0.0;0.0;0.0;5.389474;0.0;0.0;0.0;0.0;0.0;2.694737;13.473684;0.0;0.0;0.0;0.0
11.130435;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.130435;5.5652175;0.0;0.0;5.5652175;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.695652;0.0;5.5652175;0.0;0.0;0.0;0.0;0.0;0.0;5.5652175;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.5652175;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.5652175;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.26087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.5652175;0.0;5.5652175;0.0;0.0;0.0;0.0;5.5652175;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.130435;0.0;0.0;0.0;5.5652175;0.0;0.0;0.0;22.26087;0.0;0.0;0.0;0.0;0.0;5.5652175;0.0;0.0;0.0;5.5652175;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.5652175;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.130435;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.5652175;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.130435;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.5652175;0.0;5.5652175;22.26087;0.0;0.0;0.0;0.0;0.0;11.130435;0.0;0.0;0.0;0.0;16.695652
3.6056337;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.6056337;7.2112675;10.816901;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.6056337;14.422535;0.0;3.6056337;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.6056337;0.0;0.0;7.2112675;0.0;0.0;0.0;0.0;3.6056337;3.6056337;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.6056337;3.6056337;3.6056337;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.816901;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.2112675;0.0;0.0;0.0;0.0;7.2112675;0.0;0.0;0.0;0.0;10.816901;0.0;0.0;0.0;0.0;0.0;0.0;3.6056337;0.0;3.6056337;7.2112675;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.2112675;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.6056337;0.0;0.0;7.2112675;0.0;0.0;0.0;7.2112675;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.2112675;0.0;3.6056337;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.6056337;3.6056337;0.0;0.0;3.6056337;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.2112675;0.0;0.0;0.0;7.2112675;0.0;0.0;3.6056337;7.2112675;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.6056337;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.2112675;0.0;0.0;0.0;0.0;3.6056337;0.0;0.0;0.0;0.0;0.0;0.0;3.6056337;0.0;3.6056337;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.816901;0.0;0.0;0.0;0.0;0.0;3.6056337;3.6056337;0.0;0.0;0.0;0.0;0.0;7.2112675;0.0;0.0;0.0;7.2112675;3.6056337
0.0;0.0;0.0;0.0;0.0;9.208633;0.0;0.0;3.6834533;0.0;3.6834533;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8417267;0.0;3.6834533;0.0;0.0;0.0;0.0;0.0;1.8417267;0.0;29.467627;0.0;1.8417267;0.0;0.0;0.0;0.0;1.8417267;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8417267;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8417267;0.0;0.0;0.0;7.3669066;1.8417267;0.0;0.0;0.0;0.0;1.8417267;0.0;3.6834533;0.0;0.0;0.0;0.0;0.0;0.0;3.6834533;23.942446;0.0;0.0;0.0;0.0;0.0;0.0;5.52518;0.0;0.0;0.0;1.8417267;0.0;1.8417267;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8417267;0.0;0.0;0.0;1.8417267;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.10072;0.0;0.0;0.0;0.0;0.0;0.0;1.8417267;1.8417267;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.208633;0.0;0.0;0.0;0.0;0.0;0.0;1.8417267;1.8417267;0.0;1.8417267;0.0;0.0;0.0;5.52518;0.0;0.0;1.8417267;0.0;1.8417267;0.0;1.8417267;0.0;1.8417267;1.8417267;1.8417267;1.8417267;0.0;0.0;0.0;0.0;0.0;0.0;1.8417267;0.0;0.0;1.8417267;0.0;1.8417267;1.8417267;0.0;0.0;1.8417267;0.0;0.0;0.0;1.8417267;0.0;0.0;0.0;0.0;0.0;9.208633;0.0;0.0;0.0;1.8417267;0.0;1.8417267;0.0;0.0;11.05036;0.0;1.8417267;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8417267;1.8417267;0.0;7.3669066;0.0;0.0;3.6834533;0.0;0.0;0.0;0.0;0.0;1.8417267;0.0;5.52518;0.0;0.0;1.8417267;0.0;0.0;0.0;0.0;0.0;0.0;3.6834533;0.0;1.8417267;0.0;14.733813;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.571429;0.0;4.571429;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.571429;0.0;0.0;0.0;4.571429;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.571429;0.0;0.0;4.571429;0.0;0.0;0.0;0.0;13.714286;0.0;0.0;13.714286;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.571429;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.285715;0.0;0.0;4.571429;0.0;0.0;0.0;0.0;0.0;4.571429;0.0;0.0;0.0;0.0;4.571429;0.0;0.0;4.571429;0.0;0.0;0.0;0.0;0.0;4.571429;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.571429;0.0;4.571429;0.0;4.571429;0.0;0.0;9.142858;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.571429;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.142858;0.0;0.0;9.142858;0.0;4.571429;0.0;4.571429;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.142858;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.571429;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.142858;4.571429;4.571429;0.0;0.0;4.571429;0.0;4.571429;0.0;0.0;0.0;0.0;0.0;0.0;4.571429;0.0;0.0;4.571429;0.0;0.0;0.0;0.0;9.142858;0.0;0.0;0.0;0.0;0.0;4.571429;4.571429;0.0;4.571429;0.0;0.0;4.571429;0.0;0.0;0.0;4.571429;0.0;0.0;0.0;0.0;18.285715
2.0983605;0.0;2.0983605;0.0;0.0;2.0983605;0.0;2.0983605;0.0;0.0;2.0983605;0.0;0.0;2.0983605;2.0983605;0.0;0.0;0.0;0.0;0.0;2.0983605;0.0;6.295082;0.0;0.0;0.0;0.0;0.0;0.0;4.196721;10.491803;2.0983605;0.0;0.0;2.0983605;0.0;0.0;0.0;0.0;0.0;0.0;2.0983605;0.0;0.0;0.0;0.0;2.0983605;0.0;0.0;0.0;2.0983605;0.0;2.0983605;0.0;2.0983605;0.0;0.0;0.0;0.0;0.0;2.0983605;0.0;4.196721;0.0;0.0;0.0;4.196721;0.0;0.0;0.0;0.0;2.0983605;0.0;0.0;2.0983605;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.688524;0.0;0.0;0.0;0.0;0.0;0.0;6.295082;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0983605;0.0;2.0983605;6.295082;4.196721;2.0983605;0.0;0.0;0.0;0.0;2.0983605;0.0;0.0;2.0983605;0.0;0.0;4.196721;4.196721;2.0983605;2.0983605;2.0983605;0.0;0.0;0.0;0.0;0.0;0.0;12.590164;0.0;0.0;0.0;0.0;0.0;0.0;2.0983605;4.196721;0.0;0.0;0.0;2.0983605;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.491803;4.196721;0.0;0.0;0.0;0.0;0.0;2.0983605;0.0;0.0;0.0;2.0983605;0.0;0.0;10.491803;0.0;4.196721;0.0;0.0;0.0;0.0;2.0983605;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0983605;0.0;0.0;0.0;2.0983605;0.0;0.0;4.196721;0.0;0.0;2.0983605;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0983605;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.393442;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.196721;2.0983605;0.0;2.0983605;6.295082;0.0;2.0983605;8.393442;0.0;2.0983605;0.0;0.0;0.0;2.0983605;0.0;2.0983605;0.0;0.0;0.0;8.393442;0.0;0.0;8.393442;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0983605;0.0;0.0;4.196721
2.3813953;0.0;0.0;1.1906977;0.0;3.572093;1.1906977;0.0;0.0;0.0;0.0;5.9534883;0.0;3.572093;1.1906977;0.0;0.0;2.3813953;1.1906977;0.0;7.144186;0.0;15.47907;0.0;3.572093;0.0;1.1906977;0.0;0.0;2.3813953;0.0;4.7627907;0.0;0.0;1.1906977;1.1906977;0.0;0.0;0.0;0.0;0.0;1.1906977;0.0;0.0;3.572093;0.0;0.0;0.0;0.0;1.1906977;1.1906977;0.0;2.3813953;0.0;1.1906977;0.0;0.0;0.0;0.0;1.1906977;0.0;1.1906977;0.0;1.1906977;0.0;0.0;2.3813953;1.1906977;0.0;0.0;0.0;0.0;2.3813953;1.1906977;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.3813953;0.0;0.0;0.0;3.572093;4.7627907;1.1906977;0.0;0.0;2.3813953;3.572093;0.0;1.1906977;0.0;0.0;0.0;0.0;13.097674;2.3813953;1.1906977;1.1906977;0.0;0.0;0.0;1.1906977;1.1906977;0.0;1.1906977;1.1906977;0.0;1.1906977;0.0;0.0;2.3813953;0.0;1.1906977;1.1906977;0.0;0.0;1.1906977;1.1906977;2.3813953;0.0;0.0;0.0;0.0;1.1906977;0.0;10.716279;2.3813953;1.1906977;0.0;2.3813953;1.1906977;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.7627907;3.572093;2.3813953;0.0;0.0;0.0;1.1906977;0.0;4.7627907;0.0;1.1906977;0.0;0.0;0.0;2.3813953;1.1906977;1.1906977;0.0;2.3813953;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.3813953;0.0;0.0;0.0;1.1906977;0.0;1.1906977;3.572093;4.7627907;1.1906977;0.0;0.0;0.0;0.0;0.0;0.0;1.1906977;0.0;0.0;0.0;0.0;1.1906977;0.0;0.0;2.3813953;0.0;1.1906977;0.0;0.0;0.0;0.0;0.0;1.1906977;0.0;9.525581;0.0;0.0;0.0;2.3813953;0.0;1.1906977;0.0;0.0;0.0;5.9534883;1.1906977;1.1906977;1.1906977;1.1906977;0.0;2.3813953;1.1906977;0.0;0.0;0.0;0.0;2.3813953;0.0;0.0;0.0;0.0;0.0;3.572093;1.1906977;2.3813953;2.3813953;4.7627907;1.1906977;0.0;1.1906977;0.0;0.0;4.7627907;0.0;0.0;0.0;1.1906977;4.7627907
