4.970874;0.0;2.485437;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.699029;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2427185;0.0;0.0;0.0;0.0;0.0;0.0;13.669903;0.0;0.0;0.0;0.0;2.485437;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.485437;0.0;16.15534;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.4563107;12.427184;0.0;0.0;3.7281554;0.0;0.0;0.0;0.0;0.0;1.2427185;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2427185;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.699029;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.9126215;0.0;0.0;24.854368;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2427185;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.969697;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.787879;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.969697;0.0;0.0;0.969697;0.0;0.0;3.878788;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.969697;0.0;0.0;0.0;0.0;0.0;0.0;1.939394;0.0;4.848485;0.0;4.848485;10.666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.939394;0.0;0.0;0.0;0.0;3.878788;0.0;10.666667;0.0;0.0;0.0;0.0;0.969697;0.0;0.0;3.878788;0.0;0.969697;1.939394;0.0;0.969697;0.0;2.909091;1.939394;1.939394;0.0;0.0;0.0;0.0;14.545455;2.909091;0.969697;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.818182;2.909091;0.0;3.878788;5.818182;0.0;0.0;4.848485;0.0;0.0;0.0;2.909091;0.0;2.909091;0.0;8.727273;0.0;0.0;0.0;0.0;2.909091;0.0;0.0
0.0;0.0;26.074074;0.0;0.0;0.0;0.0;0.0;0.0;3.5555556;0.0;0.0;3.5555556;0.0;0.0;0.0;0.0;0.0;0.0;2.3703704;0.0;1.1851852;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.481482;0.0;0.0;3.5555556;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.592592;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.296296;0.0;0.0;0.0;0.0;0.0;0.0;5.9259257;0.0;0.0;0.0;0.0;4.740741;2.3703704;0.0;0.0;0.0;0.0;15.407408;5.9259257;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.740741;0.0;0.0;1.1851852;0.0;0.0;0.0;3.5555556;0.0;4.740741;3.5555556;0.0;1.1851852;0.0;0.0;0.0;0.0;0.0
3.7925925;2.8444445;0.94814813;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.222222;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8962963;0.0;0.0;0.0;0.0;0.0;15.17037;0.0;2.8444445;0.0;0.0;0.94814813;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35.081482;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.377778;4.740741;0.0;0.94814813;0.0;0.0;0.0;0.0;0.0;0.0;0.94814813;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8962963;0.0;0.0;28.444445;0.0;0.0;0.94814813;0.0;0.0;0.94814813;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;2.010471;0.0;0.0;1.3403141;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.445026;0.0;0.0;0.0;0.0;0.0;2.010471;26.136126;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6701571;2.010471;0.0;0.0;1.3403141;0.6701571;0.0;0.0;0.0;1.3403141;0.0;0.0;0.0;0.0;0.0;1.3403141;4.020942;1.3403141;0.0;0.0;0.0;0.0;0.6701571;0.0;0.0;0.0;0.0;0.0;0.0;4.6910996;0.0;0.0;0.0;3.3507853;1.3403141;0.0;4.6910996;6.0314136;0.0;0.0;0.0;0.0;0.0;0.0;2.010471;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.125654;0.0;0.0;0.0;0.0;5.3612566;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.3612566;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6701571;0.0;0.0;0.0;0.0;0.0;0.0;0.6701571;0.0;1.3403141;2.010471;0.0
1.0847458;1.0847458;1.0847458;0.0;5.423729;0.0;0.0;7.59322;0.0;20.61017;0.0;5.423729;0.0;0.0;1.0847458;0.0;0.0;0.0;0.0;2.1694915;0.0;7.59322;0.0;0.0;0.0;4.338983;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.016949;0.0;1.0847458;0.0;0.0;0.0;0.0;0.0;1.0847458;0.0;0.0;0.0;3.2542372;1.0847458;0.0;2.1694915;0.0;0.0;0.0;0.0;0.0;3.2542372;0.0;1.0847458;0.0;2.1694915;0.0;0.0;0.0;0.0;0.0;0.0;2.1694915;0.0;1.0847458;0.0;0.0;0.0;1.0847458;7.59322;0.0;0.0;0.0;0.0;0.0;0.0;1.0847458;0.0;1.0847458;0.0;0.0;1.0847458;0.0;0.0;0.0;0.0;7.59322;0.0;0.0;1.0847458;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.423729;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0847458;0.0;0.0;0.0;0.0;1.0847458;0.0;0.0;0.0;6.5084743;4.338983;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;15.835052;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.195876;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.917526;3.958763;0.0;0.0;0.0;0.0;1.3195876;0.0;0.0;0.0;0.0;0.0;0.0;32.98969;0.0;0.0;9.237113;0.0;1.3195876;0.0;1.3195876;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.793814;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3195876;0.0;1.3195876;0.0;1.3195876;0.0;0.0;0.0;10.556701;0.0;0.0;0.0;0.0;2.6391752;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3195876;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3195876;0.0;1.3195876;0.0;0.0
0.0;0.0;0.0;0.0;0.0;24.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;8.0;42.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0
4.1626015;0.0;6.243902;2.0813007;2.0813007;0.0;0.0;0.0;0.0;0.0;5.203252;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0406504;0.0;5.203252;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39.544716;0.0;0.0;1.0406504;0.0;5.203252;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.1626015;3.121951;0.0;0.0;0.0;3.121951;0.0;0.0;0.0;1.0406504;0.0;0.0;12.487804;0.0;0.0;0.0;0.0;1.0406504;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0406504;5.203252;0.0;0.0;0.0;0.0;3.121951;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0406504;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.284553;0.0;1.0406504;5.203252;0.0;1.0406504;1.0406504;0.0;0.0;0.0;0.0;0.0;3.121951;1.0406504;0.0;1.0406504;0.0;0.0
0.0;0.0;2.2857144;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.428572;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2857144;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.571429;0.0;0.0;22.857143;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.428572;4.571429;0.0;0.0;6.857143;0.0;0.0;0.0;0.0;2.2857144;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41.142857;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.571429;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.571429;0.0;0.0;9.142858;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2.4380953;0.0;2.4380953;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.161905;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2190477;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.6571429;0.0;1.2190477;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.6571429;4.8761907;0.0;0.0;4.8761907;4.8761907;9.752381;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.3142858;0.0;0.0;2.4380953;0.0;0.0;0.0;0.0;0.0;8.533334;0.0;0.0;0.0;0.0;1.2190477;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.3142858;0.0;6.095238;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.6285715;8.533334;0.0;9.752381;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;5.069307;3.8019803;0.0;15.207921;3.8019803;0.0;0.0;17.742575;0.0;0.0;8.871287;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2673267;0.0;2.5346534;0.0;0.0;0.0;0.0;0.0;6.3366337;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5346534;3.8019803;3.8019803;0.0;1.2673267;2.5346534;0.0;0.0;0.0;0.0;13.940594;0.0;2.5346534;0.0;1.2673267;0.0;0.0;0.0;0.0;6.3366337;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.8019803;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5346534;0.0;0.0;0.0;0.0;2.5346534;5.069307;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2673267;0.0;0.0;0.0;2.5346534;0.0;0.0;0.0;0.0;0.0;1.2673267;0.0;1.2673267;0.0;5.069307;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;1.5058824;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0117648;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0117648;0.0;6.0235295;0.0;0.0;1.5058824;0.0;0.0;0.0;0.0;0.0;0.0;58.729412;0.0;0.0;1.5058824;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.5176473;0.0;0.0;0.0;0.0;0.0;0.0;3.0117648;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5058824;0.0;1.5058824;0.0;0.0;0.0;0.0;0.0;9.035295;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.552941;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0235295;0.0;0.0;0.0;0.0;3.0117648;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0117648;0.0;0.0;7.529412;0.0;0.0
0.0;0.0;13.473684;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.586466;0.0;0.0;0.0;0.0;1.9248121;0.0;0.0;0.0;0.0;4.81203;0.96240604;3.8496242;0.0;1.9248121;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.81203;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.736842;18.285715;0.0;0.0;2.887218;0.0;0.0;0.0;0.0;2.887218;0.0;0.0;0.96240604;0.0;0.0;0.0;0.0;1.9248121;0.0;3.8496242;0.0;0.0;0.0;4.81203;0.0;0.0;0.0;0.0;1.9248121;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.81203;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.887218;5.774436;0.0;0.0;1.9248121;1.9248121;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.736842;3.8496242;0.0;12.511278;0.0;0.96240604;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;2.245614;0.0;0.0;0.0;0.0;0.0;17.964912;0.0;0.0;0.0;0.0;0.0;0.0;7.859649;0.0;11.22807;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.245614;0.0;2.245614;7.859649;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.614035;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.491228;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.105263;0.0;3.368421;0.0;0.0;1.122807;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.614035;0.0;6.736842;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.491228;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.719298;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.122807;10.105263;0.0;7.859649;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;3.3862433;0.0;0.0;1.3544973;0.0;13.544973;0.0;9.481482;0.0;31.153439;0.0;0.0;0.0;0.0;0.67724866;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.4179893;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.67724866;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7089946;0.0;0.0;4.740741;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0634923;0.67724866;0.0;0.0;0.67724866;0.0;4.0634923;0.0;0.0;0.0;0.0;29.798943;0.0;0.0;0.0;0.0;0.67724866;0.0;0.0;0.0;0.67724866;0.0;1.3544973;0.0;0.0;0.0;0.0;0.0;5.4179893;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.4497356;0.0;0.0;0.0;0.0;0.0;0.0;0.0
6.5641026;1.0940171;2.1880343;0.0;7.111111;0.0;0.0;0.0;0.0;0.0;0.5470086;0.0;0.0;0.0;1.0940171;0.0;0.0;0.0;1.0940171;0.0;0.0;0.0;0.0;0.0;0.0;2.1880343;0.0;0.0;0.0;0.0;0.0;0.0;18.598291;0.0;0.0;0.5470086;4.3760686;1.6410257;0.5470086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2820513;0.5470086;0.0;2.1880343;1.0940171;0.5470086;0.0;3.2820513;1.6410257;7.111111;0.0;0.0;0.0;0.0;0.0;0.0;6.017094;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0940171;0.0;0.0;0.5470086;0.0;0.0;0.0;0.0;0.0;0.0;5.4700856;0.0;0.0;0.0;0.0;0.0;2.1880343;0.0;0.0;0.0;2.1880343;1.6410257;0.5470086;0.0;0.5470086;1.6410257;0.0;0.0;0.0;0.0;0.0;3.2820513;0.0;0.0;0.0;1.6410257;0.0;0.0;0.0;9.299146;0.0;0.0;15.316239;0.0;3.8290598;5.4700856;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;45.714287;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.571429;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.571429;0.0;0.0;0.0;0.0;4.571429;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.857143;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.571429;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.142858;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.6066946;0.0;6.962343;0.53556484;0.0;4.8200836;0.0;19.815899;0.0;3.748954;1.0711297;0.53556484;2.1422594;0.0;9.104603;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.53556484;6.962343;0.0;0.0;0.0;0.0;0.0;1.0711297;0.0;1.6066946;0.0;0.53556484;0.0;3.748954;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.1422594;1.0711297;3.2133892;0.0;0.0;5.3556485;2.1422594;0.0;0.0;0.0;1.0711297;2.1422594;0.0;1.0711297;0.0;0.0;0.0;0.0;0.0;0.0;5.3556485;0.0;11.246861;0.0;0.0;2.1422594;1.6066946;0.53556484;0.0;0.0;0.0;0.0;0.0;0.0;0.53556484;0.0;0.53556484;1.0711297;0.0;0.53556484;0.0;0.0;2.1422594;0.0;2.6778243;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.2845187;0.0;0.0;1.0711297;0.0;0.0;0.0;0.0;1.0711297;0.0;0.0;0.0;0.53556484;4.2845187;0.0;0.0;0.0;2.1422594;0.0;0.0;0.0;0.0;2.6778243;0.0;0.0;0.0;0.0;0.53556484;0.0;0.0
3.8019803;0.0;6.3366337;0.0;1.2673267;16.475248;0.0;0.0;0.0;0.0;0.0;13.940594;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.207921;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5346534;0.0;0.0;0.0;0.0;0.0;0.0;3.8019803;0.0;2.5346534;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5346534;0.0;0.0;0.0;1.2673267;7.6039605;0.0;0.0;6.3366337;6.3366337;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5346534;0.0;0.0;0.0;5.069307;0.0;1.2673267;0.0;0.0;0.0;6.3366337;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5346534;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2673267;0.0;0.0;0.0;0.0;2.5346534;0.0;0.0;0.0;0.0;3.8019803;0.0;5.069307;0.0;2.5346534;1.2673267;0.0;0.0;3.8019803;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;3.764706;0.0;0.0;0.0;0.0;0.0;5.647059;0.0;0.0;3.764706;0.0;5.647059;0.0;0.0;0.0;7.529412;0.0;7.529412;0.0;9.411765;3.764706;0.0;0.0;0.0;0.0;7.529412;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.647059;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.882353;0.0;0.0;0.0;0.0;0.0;1.882353;0.0;0.0;0.0;1.882353;0.0;0.0;1.882353;0.0;0.0;1.882353;0.0;0.0;9.411765;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.647059;0.0;0.0;1.882353;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.941177;0.0;0.0;22.588236;0.0;0.0;0.0;0.0;1.882353;0.0;0.0
0.0;1.4712644;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.24138;0.0;7.356322;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.9425287;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4712644;8.827586;0.0;0.0;5.8850574;0.0;0.0;0.0;0.0;7.356322;8.827586;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.597702;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.9425287;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.298851;0.0;0.0;35.310345;0.0;1.4712644;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;8.45283;2.4150944;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2075472;0.0;8.45283;0.0;0.0;0.0;21.73585;0.0;1.2075472;0.0;0.0;0.0;0.0;0.0;2.4150944;0.0;1.2075472;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.113207;0.0;4.8301888;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.45283;0.0;0.0;2.4150944;0.0;0.0;0.0;0.0;0.0;0.0;1.2075472;0.0;0.0;1.2075472;0.0;0.0;9.6603775;0.0;0.0;2.4150944;0.0;0.0;0.0;0.0;3.6226416;0.0;0.0;1.2075472;4.8301888;0.0;0.0;0.0;0.0;2.4150944;0.0;0.0;0.0;0.0;0.0;1.2075472;0.0;0.0;8.45283;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2075472;4.8301888;0.0;0.0;0.0;0.0;4.8301888;0.0;0.0
2.4303796;0.0;8.101266;0.8101266;0.0;1.6202532;0.0;4.8607593;0.0;5.670886;0.0;16.202532;0.0;0.0;4.050633;0.0;0.0;0.0;0.0;14.582278;0.0;0.0;0.0;0.0;0.0;6.481013;0.0;0.0;0.0;0.0;0.0;0.0;0.8101266;1.6202532;0.0;1.6202532;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8101266;0.0;0.0;0.0;0.0;0.8101266;2.4303796;0.0;0.0;7.291139;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4303796;0.0;0.0;0.0;0.8101266;3.2405064;0.0;0.0;1.6202532;1.6202532;4.050633;0.0;4.8607593;0.0;0.0;0.8101266;0.0;0.0;0.0;0.0;16.202532;4.050633;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4303796;0.0;0.0;0.0;5.670886;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.63366336;1.2673267;13.306931;1.2673267;0.0;0.0;0.0;0.0;0.0;0.63366336;0.0;3.8019803;0.0;0.0;6.3366337;0.0;0.0;0.0;0.0;7.6039605;0.63366336;0.0;0.0;0.0;1.2673267;5.069307;0.0;1.2673267;1.9009901;0.0;0.0;0.0;0.0;0.0;0.0;4.4356437;0.63366336;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.63366336;0.0;3.8019803;0.0;0.0;2.5346534;2.5346534;0.0;0.0;0.0;1.2673267;4.4356437;0.0;0.63366336;0.0;0.0;0.0;0.0;0.63366336;1.9009901;0.0;0.63366336;0.63366336;0.0;3.8019803;0.0;0.0;0.0;0.0;0.0;0.0;0.63366336;0.0;0.63366336;0.0;0.0;0.0;5.7029705;1.2673267;0.0;0.0;0.0;4.4356437;0.0;0.0;0.0;0.0;0.0;5.7029705;0.63366336;0.0;0.0;1.9009901;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.4356437;0.0;0.0;0.0;3.1683168;0.63366336;0.0;9.504951;0.0;0.0;0.0;0.0;0.0;0.0;2.5346534;0.0;8.871287;0.0;0.0;4.4356437;0.0;0.0
