7.4744525;0.0;0.0;1.8686131;0.0;76.61314;0.0;0.0;0.0;0.0;0.0;1.8686131;1.8686131;14.948905;3.7372262;0.0;0.0;3.7372262;1.8686131;0.0;5.6058393;0.0;9.343065;0.0;31.766424;1.8686131;0.0;0.0;1.8686131;1.8686131;44.846714;7.4744525;3.7372262;3.7372262;1.8686131;0.0;0.0;0.0;0.0;0.0;0.0;1.8686131;0.0;0.0;5.6058393;0.0;0.0;1.8686131;1.8686131;7.4744525;0.0;0.0;0.0;0.0;0.0;3.7372262;0.0;1.8686131;0.0;3.7372262;0.0;3.7372262;3.7372262;1.8686131;1.8686131;0.0;28.029198;1.8686131;0.0;1.8686131;0.0;7.4744525;7.4744525;5.6058393;0.0;0.0;1.8686131;0.0;0.0;1.8686131;0.0;0.0;63.53285;0.0;0.0;33.635036;0.0;0.0;0.0;39.240875;0.0;0.0;0.0;1.8686131;11.2116785;13.080292;0.0;1.8686131;0.0;1.8686131;1.8686131;0.0;13.080292;9.343065;1.8686131;3.7372262;0.0;0.0;0.0;0.0;3.7372262;0.0;1.8686131;1.8686131;0.0;5.6058393;0.0;1.8686131;16.817518;1.8686131;0.0;0.0;5.6058393;0.0;0.0;0.0;39.240875;0.0;3.7372262;0.0;3.7372262;0.0;1.8686131;16.817518;28.029198;3.7372262;0.0;7.4744525;1.8686131;0.0;0.0;0.0;0.0;0.0;0.0;5.6058393;0.0;1.8686131;3.7372262;44.846714;7.4744525;0.0;24.291971;1.8686131;5.6058393;0.0;11.2116785;0.0;0.0;1.8686131;0.0;9.343065;0.0;33.635036;1.8686131;13.080292;0.0;1.8686131;0.0;0.0;29.89781;0.0;0.0;0.0;0.0;1.8686131;0.0;0.0;9.343065;0.0;0.0;0.0;33.635036;0.0;0.0;9.343065;0.0;1.8686131;0.0;0.0;0.0;1.8686131;0.0;1.8686131;0.0;0.0;0.0;0.0;0.0;0.0;0.0;74.74452;9.343065;0.0;0.0;0.0;0.0;1.8686131;1.8686131;0.0;50.452557;1.8686131;26.160583;1.8686131;1.8686131;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.6058393;0.0;0.0;0.0;37.37226;1.8686131;1.8686131;39.240875;0.0;1.8686131;0.0;0.0;9.343065;1.8686131;0.0;0.0;1.8686131;0.0;5.6058393;1.8686131;1.8686131;5.6058393;11.2116785;3.7372262;1.8686131;0.0;0.0;0.0;5.6058393;31.766424;0.0;3.7372262;1.8686131;11.2116785
0.0;0.0;3.121951;0.0;0.0;143.60976;6.243902;0.0;0.0;0.0;0.0;3.121951;0.0;3.121951;0.0;0.0;0.0;3.121951;3.121951;0.0;9.365853;0.0;0.0;0.0;6.243902;3.121951;0.0;0.0;3.121951;6.243902;81.17073;3.121951;3.121951;3.121951;3.121951;0.0;0.0;0.0;0.0;0.0;0.0;6.243902;3.121951;0.0;3.121951;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.365853;6.243902;0.0;0.0;0.0;6.243902;0.0;0.0;0.0;0.0;3.121951;0.0;3.121951;0.0;9.365853;0.0;0.0;0.0;0.0;3.121951;0.0;0.0;3.121951;0.0;0.0;0.0;0.0;0.0;0.0;0.0;118.63415;0.0;0.0;6.243902;0.0;0.0;0.0;40.585365;3.121951;0.0;0.0;3.121951;0.0;3.121951;0.0;0.0;6.243902;0.0;0.0;3.121951;3.121951;0.0;3.121951;0.0;0.0;0.0;0.0;0.0;3.121951;0.0;3.121951;0.0;0.0;3.121951;3.121951;3.121951;0.0;3.121951;0.0;0.0;0.0;0.0;0.0;0.0;56.19512;0.0;3.121951;0.0;0.0;0.0;0.0;3.121951;6.243902;3.121951;0.0;0.0;3.121951;0.0;0.0;0.0;3.121951;0.0;0.0;0.0;0.0;0.0;3.121951;87.414635;0.0;0.0;0.0;3.121951;0.0;6.243902;0.0;0.0;15.609756;0.0;0.0;3.121951;0.0;49.951218;12.487804;0.0;3.121951;0.0;0.0;0.0;6.243902;0.0;3.121951;3.121951;3.121951;0.0;0.0;3.121951;0.0;0.0;0.0;0.0;6.243902;0.0;0.0;0.0;15.609756;0.0;3.121951;0.0;0.0;6.243902;9.365853;0.0;3.121951;0.0;0.0;0.0;0.0;6.243902;0.0;131.12195;3.121951;0.0;0.0;3.121951;0.0;0.0;0.0;0.0;99.902435;0.0;3.121951;0.0;3.121951;0.0;0.0;0.0;0.0;6.243902;3.121951;0.0;3.121951;0.0;0.0;0.0;31.219513;0.0;6.243902;15.609756;0.0;3.121951;0.0;0.0;3.121951;0.0;0.0;0.0;3.121951;0.0;0.0;3.121951;0.0;3.121951;0.0;0.0;0.0;3.121951;3.121951;0.0;6.243902;53.07317;0.0;3.121951;0.0;3.121951
4.0;0.0;0.0;0.0;0.0;20.0;0.0;0.0;0.0;0.0;0.0;16.0;4.0;20.0;4.0;0.0;0.0;8.0;0.0;0.0;4.0;0.0;8.0;0.0;24.0;0.0;12.0;4.0;4.0;36.0;0.0;4.0;0.0;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;8.0;40.0;0.0;8.0;4.0;0.0;0.0;0.0;12.0;0.0;0.0;8.0;4.0;8.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;4.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;4.0;8.0;0.0;0.0;36.0;0.0;0.0;0.0;12.0;16.0;0.0;0.0;0.0;8.0;44.0;0.0;0.0;4.0;0.0;0.0;0.0;4.0;4.0;44.0;12.0;0.0;0.0;0.0;20.0;8.0;0.0;4.0;0.0;0.0;0.0;0.0;4.0;48.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;0.0;0.0;0.0;0.0;4.0;0.0;12.0;20.0;12.0;0.0;0.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;4.0;20.0;8.0;0.0;44.0;0.0;0.0;4.0;8.0;0.0;12.0;0.0;0.0;4.0;36.0;12.0;8.0;56.0;4.0;0.0;0.0;0.0;20.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;4.0;32.0;0.0;0.0;4.0;8.0;0.0;4.0;0.0;0.0;4.0;12.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;0.0;12.0;0.0;16.0;0.0;8.0;8.0;0.0;4.0;4.0;0.0;4.0;0.0;0.0;0.0;12.0;0.0;40.0;16.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;4.0;0.0;0.0;4.0;4.0;0.0;8.0;4.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;16.0;0.0;4.0;36.0
7.816794;3.908397;1.9541985;0.0;0.0;7.816794;1.9541985;1.9541985;0.0;0.0;0.0;0.0;3.908397;31.267176;11.725191;0.0;0.0;9.770992;0.0;0.0;1.9541985;0.0;15.633588;0.0;50.809162;1.9541985;1.9541985;5.8625956;0.0;0.0;0.0;1.9541985;0.0;0.0;0.0;3.908397;3.908397;0.0;1.9541985;0.0;0.0;0.0;1.9541985;1.9541985;1.9541985;1.9541985;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.9541985;0.0;1.9541985;0.0;0.0;0.0;0.0;0.0;11.725191;0.0;0.0;1.9541985;82.07633;0.0;1.9541985;0.0;0.0;1.9541985;3.908397;0.0;0.0;1.9541985;0.0;0.0;0.0;3.908397;0.0;0.0;0.0;1.9541985;0.0;27.358778;0.0;0.0;1.9541985;74.259544;0.0;0.0;0.0;1.9541985;5.8625956;29.312977;1.9541985;0.0;0.0;0.0;0.0;1.9541985;19.541985;11.725191;0.0;3.908397;1.9541985;1.9541985;0.0;0.0;13.679389;0.0;0.0;0.0;1.9541985;3.908397;1.9541985;0.0;21.496183;0.0;0.0;0.0;0.0;1.9541985;1.9541985;0.0;35.17557;0.0;0.0;0.0;0.0;1.9541985;0.0;29.312977;54.717556;0.0;0.0;0.0;1.9541985;1.9541985;0.0;3.908397;0.0;0.0;0.0;7.816794;0.0;1.9541985;0.0;13.679389;15.633588;0.0;21.496183;1.9541985;0.0;0.0;9.770992;0.0;0.0;0.0;0.0;1.9541985;0.0;58.625954;0.0;27.358778;0.0;0.0;0.0;0.0;33.221375;0.0;0.0;1.9541985;1.9541985;0.0;0.0;0.0;1.9541985;0.0;0.0;1.9541985;33.221375;1.9541985;0.0;11.725191;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.9541985;0.0;1.9541985;1.9541985;1.9541985;0.0;3.908397;3.908397;3.908397;0.0;0.0;0.0;0.0;0.0;1.9541985;11.725191;0.0;64.48855;5.8625956;1.9541985;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.908397;3.908397;0.0;0.0;78.16794;0.0;0.0;99.66412;1.9541985;1.9541985;0.0;0.0;5.8625956;0.0;0.0;0.0;0.0;0.0;0.0;9.770992;0.0;9.770992;11.725191;0.0;1.9541985;0.0;1.9541985;1.9541985;1.9541985;0.0;0.0;1.9541985;3.908397;31.267176
34.133335;0.0;2.4380953;0.0;0.0;0.0;2.4380953;7.3142858;4.8761907;2.4380953;7.3142858;0.0;4.8761907;43.885715;4.8761907;0.0;2.4380953;4.8761907;4.8761907;0.0;2.4380953;0.0;41.44762;0.0;4.8761907;0.0;7.3142858;7.3142858;0.0;0.0;0.0;26.819048;2.4380953;2.4380953;0.0;2.4380953;0.0;2.4380953;0.0;0.0;0.0;0.0;7.3142858;0.0;2.4380953;0.0;4.8761907;0.0;2.4380953;7.3142858;7.3142858;0.0;12.190476;0.0;2.4380953;0.0;0.0;2.4380953;0.0;2.4380953;4.8761907;7.3142858;2.4380953;4.8761907;2.4380953;0.0;2.4380953;2.4380953;0.0;0.0;0.0;2.4380953;9.752381;2.4380953;4.8761907;0.0;2.4380953;0.0;0.0;2.4380953;0.0;7.3142858;0.0;0.0;0.0;2.4380953;0.0;0.0;0.0;0.0;0.0;2.4380953;2.4380953;9.752381;36.57143;26.819048;2.4380953;2.4380953;2.4380953;4.8761907;0.0;4.8761907;41.44762;21.942858;2.4380953;7.3142858;0.0;0.0;2.4380953;9.752381;4.8761907;0.0;2.4380953;2.4380953;0.0;26.819048;7.3142858;4.8761907;9.752381;2.4380953;0.0;0.0;7.3142858;7.3142858;0.0;7.3142858;0.0;0.0;4.8761907;0.0;0.0;2.4380953;2.4380953;46.32381;4.8761907;2.4380953;0.0;4.8761907;2.4380953;0.0;0.0;0.0;7.3142858;0.0;0.0;7.3142858;0.0;4.8761907;2.4380953;0.0;17.066668;0.0;4.8761907;7.3142858;4.8761907;2.4380953;36.57143;9.752381;9.752381;7.3142858;7.3142858;2.4380953;9.752381;0.0;2.4380953;17.066668;2.4380953;2.4380953;9.752381;0.0;4.8761907;0.0;2.4380953;2.4380953;4.8761907;2.4380953;0.0;4.8761907;9.752381;0.0;0.0;2.4380953;4.8761907;0.0;2.4380953;31.695238;2.4380953;2.4380953;4.8761907;2.4380953;0.0;2.4380953;12.190476;2.4380953;12.190476;0.0;0.0;0.0;2.4380953;2.4380953;0.0;0.0;31.695238;2.4380953;2.4380953;4.8761907;0.0;2.4380953;0.0;0.0;0.0;0.0;4.8761907;2.4380953;2.4380953;2.4380953;4.8761907;2.4380953;0.0;12.190476;0.0;0.0;24.380953;4.8761907;7.3142858;4.8761907;0.0;0.0;2.4380953;2.4380953;0.0;4.8761907;4.8761907;0.0;31.695238;2.4380953;2.4380953;7.3142858;0.0;7.3142858;4.8761907;2.4380953;4.8761907;7.3142858;26.819048;7.3142858;4.8761907;4.8761907;4.8761907;0.0;2.4380953;0.0;7.3142858;4.8761907;4.8761907;41.44762
12.7509575;0.0;2.9425287;0.0;0.0;49.042145;0.0;0.9808429;2.9425287;0.9808429;3.9233716;2.9425287;0.9808429;18.636015;6.8659005;0.0;1.9616858;4.9042144;0.9808429;1.9616858;1.9616858;0.0;16.67433;1.9616858;21.578545;0.0;2.9425287;0.9808429;2.9425287;2.9425287;17.655172;20.597702;0.9808429;3.9233716;0.9808429;0.9808429;0.0;0.9808429;0.0;0.0;0.0;3.9233716;3.9233716;0.0;4.9042144;0.0;1.9616858;0.9808429;0.0;2.9425287;1.9616858;0.0;2.9425287;1.9616858;0.9808429;0.0;0.0;2.9425287;0.0;0.9808429;0.9808429;2.9425287;4.9042144;0.9808429;0.0;0.0;37.27203;0.0;0.0;0.0;0.0;3.9233716;4.9042144;0.0;3.9233716;0.0;0.0;0.0;0.0;3.9233716;0.0;4.9042144;33.34866;0.0;0.9808429;12.7509575;0.0;0.0;0.0;41.195404;2.9425287;0.9808429;0.9808429;1.9616858;20.597702;19.616858;0.0;1.9616858;0.0;0.9808429;0.0;1.9616858;17.655172;5.8850574;0.9808429;5.8850574;0.0;0.0;1.9616858;1.9616858;2.9425287;0.0;1.9616858;0.9808429;0.0;13.731801;1.9616858;1.9616858;11.770115;0.9808429;0.0;0.0;0.9808429;0.9808429;0.0;1.9616858;37.27203;0.0;1.9616858;0.0;0.0;1.9616858;0.9808429;17.655172;28.444445;0.9808429;0.0;3.9233716;2.9425287;0.0;0.0;0.0;5.8850574;0.0;0.0;5.8850574;1.9616858;0.0;1.9616858;49.042145;5.8850574;0.0;12.7509575;1.9616858;0.0;0.9808429;17.655172;2.9425287;1.9616858;0.9808429;3.9233716;2.9425287;0.9808429;34.329502;2.9425287;14.712644;2.9425287;0.9808429;4.9042144;0.0;17.655172;0.0;1.9616858;2.9425287;2.9425287;1.9616858;0.0;3.9233716;4.9042144;0.9808429;1.9616858;1.9616858;16.67433;0.0;0.9808429;10.789272;2.9425287;0.0;1.9616858;1.9616858;0.0;3.9233716;1.9616858;1.9616858;3.9233716;0.9808429;0.0;0.0;0.9808429;0.9808429;0.0;43.15709;22.559387;0.9808429;0.9808429;3.9233716;0.0;0.0;0.0;0.0;53.94636;0.9808429;38.252872;1.9616858;3.9233716;0.9808429;2.9425287;0.9808429;0.9808429;2.9425287;2.9425287;0.0;16.67433;0.0;5.8850574;2.9425287;43.15709;0.0;1.9616858;37.27203;0.0;0.9808429;0.9808429;0.0;22.559387;0.0;1.9616858;4.9042144;0.0;2.9425287;3.9233716;5.8850574;0.9808429;4.9042144;7.846743;0.9808429;0.9808429;3.9233716;2.9425287;0.0;3.9233716;2.9425287;2.9425287;0.9808429;0.9808429;20.597702
10.0;0.0;0.0;0.0;0.0;90.0;2.0;0.0;2.0;0.0;0.0;0.0;2.0;6.0;8.0;0.0;0.0;6.0;0.0;0.0;4.0;0.0;6.0;0.0;30.0;0.0;10.0;2.0;0.0;12.0;62.0;8.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;8.0;0.0;4.0;2.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;2.0;8.0;0.0;0.0;0.0;20.0;0.0;0.0;0.0;0.0;6.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;78.0;0.0;0.0;18.0;0.0;0.0;0.0;30.0;4.0;2.0;0.0;0.0;6.0;6.0;0.0;0.0;2.0;0.0;0.0;0.0;6.0;6.0;12.0;14.0;0.0;0.0;0.0;10.0;6.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;36.0;0.0;0.0;0.0;0.0;10.0;0.0;6.0;24.0;6.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;6.0;44.0;8.0;0.0;14.0;0.0;0.0;2.0;8.0;2.0;8.0;0.0;2.0;2.0;8.0;32.0;6.0;4.0;0.0;0.0;2.0;0.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;4.0;22.0;0.0;0.0;8.0;8.0;2.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;86.0;10.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;54.0;0.0;20.0;2.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;10.0;0.0;0.0;2.0;26.0;0.0;10.0;24.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;4.0;8.0;10.0;0.0;6.0;8.0;0.0;2.0;0.0;0.0;0.0;2.0;46.0;12.0;0.0;2.0;6.0
32.542374;0.0;0.0;0.0;0.0;8.677966;0.0;0.0;2.1694915;4.338983;2.1694915;2.1694915;0.0;15.18644;21.694916;0.0;0.0;26.033897;0.0;0.0;4.338983;0.0;21.694916;0.0;15.18644;2.1694915;0.0;0.0;2.1694915;0.0;2.1694915;32.542374;2.1694915;4.338983;0.0;6.5084743;0.0;2.1694915;0.0;0.0;0.0;0.0;2.1694915;0.0;8.677966;0.0;2.1694915;0.0;0.0;13.016949;0.0;0.0;6.5084743;0.0;4.338983;0.0;0.0;0.0;0.0;0.0;0.0;2.1694915;28.20339;2.1694915;0.0;0.0;8.677966;2.1694915;0.0;0.0;0.0;4.338983;21.694916;2.1694915;4.338983;0.0;4.338983;0.0;0.0;0.0;0.0;0.0;6.5084743;0.0;0.0;23.864407;0.0;0.0;0.0;15.18644;2.1694915;0.0;6.5084743;0.0;26.033897;15.18644;4.338983;0.0;0.0;4.338983;0.0;2.1694915;15.18644;32.542374;0.0;21.694916;0.0;0.0;6.5084743;0.0;21.694916;0.0;2.1694915;0.0;0.0;28.20339;2.1694915;2.1694915;10.847458;0.0;0.0;0.0;2.1694915;0.0;0.0;2.1694915;10.847458;0.0;0.0;0.0;0.0;0.0;2.1694915;15.18644;13.016949;2.1694915;0.0;8.677966;2.1694915;0.0;0.0;0.0;2.1694915;0.0;0.0;21.694916;0.0;4.338983;0.0;10.847458;32.542374;0.0;13.016949;0.0;2.1694915;0.0;23.864407;2.1694915;6.5084743;2.1694915;2.1694915;8.677966;0.0;13.016949;6.5084743;8.677966;0.0;2.1694915;2.1694915;0.0;15.18644;0.0;2.1694915;0.0;2.1694915;2.1694915;0.0;4.338983;17.355932;0.0;0.0;0.0;17.355932;0.0;2.1694915;34.711864;2.1694915;0.0;2.1694915;6.5084743;0.0;4.338983;6.5084743;4.338983;4.338983;2.1694915;0.0;0.0;4.338983;0.0;0.0;8.677966;43.38983;6.5084743;2.1694915;0.0;0.0;0.0;0.0;0.0;13.016949;0.0;4.338983;0.0;2.1694915;2.1694915;0.0;0.0;4.338983;4.338983;0.0;0.0;28.20339;2.1694915;2.1694915;0.0;10.847458;2.1694915;0.0;13.016949;0.0;4.338983;2.1694915;0.0;36.881355;0.0;0.0;0.0;0.0;2.1694915;10.847458;32.542374;0.0;32.542374;36.881355;2.1694915;0.0;4.338983;4.338983;0.0;8.677966;0.0;0.0;2.1694915;0.0;15.18644
2.7526882;0.0;0.0;0.0;0.0;167.91397;0.0;0.0;0.0;0.0;0.0;0.0;2.7526882;8.258064;8.258064;0.0;2.7526882;8.258064;0.0;0.0;0.0;0.0;5.5053763;0.0;0.0;0.0;0.0;5.5053763;0.0;11.010753;143.13979;5.5053763;0.0;2.7526882;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.5053763;0.0;0.0;2.7526882;0.0;0.0;0.0;5.5053763;2.7526882;5.5053763;0.0;2.7526882;0.0;0.0;0.0;0.0;5.5053763;0.0;2.7526882;0.0;0.0;11.010753;0.0;0.0;0.0;8.258064;2.7526882;2.7526882;2.7526882;0.0;2.7526882;5.5053763;2.7526882;0.0;0.0;2.7526882;0.0;0.0;5.5053763;0.0;0.0;162.4086;2.7526882;0.0;0.0;0.0;0.0;0.0;8.258064;0.0;2.7526882;0.0;0.0;5.5053763;5.5053763;0.0;2.7526882;0.0;0.0;2.7526882;0.0;5.5053763;2.7526882;11.010753;8.258064;0.0;0.0;0.0;0.0;8.258064;0.0;0.0;0.0;0.0;5.5053763;0.0;0.0;2.7526882;0.0;0.0;0.0;2.7526882;0.0;2.7526882;5.5053763;8.258064;0.0;0.0;0.0;0.0;0.0;0.0;5.5053763;2.7526882;0.0;0.0;0.0;2.7526882;0.0;0.0;0.0;0.0;0.0;0.0;8.258064;0.0;0.0;0.0;24.774193;0.0;0.0;0.0;0.0;2.7526882;0.0;5.5053763;5.5053763;2.7526882;0.0;0.0;2.7526882;5.5053763;5.5053763;0.0;2.7526882;0.0;0.0;5.5053763;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.5053763;0.0;0.0;0.0;0.0;0.0;2.7526882;2.7526882;0.0;2.7526882;0.0;0.0;0.0;0.0;2.7526882;0.0;2.7526882;0.0;0.0;0.0;0.0;0.0;0.0;167.91397;8.258064;0.0;2.7526882;5.5053763;0.0;5.5053763;0.0;0.0;57.80645;0.0;5.5053763;5.5053763;5.5053763;0.0;0.0;0.0;0.0;2.7526882;0.0;0.0;2.7526882;0.0;0.0;0.0;11.010753;2.7526882;11.010753;11.010753;0.0;0.0;0.0;0.0;8.258064;5.5053763;0.0;0.0;0.0;5.5053763;0.0;11.010753;0.0;5.5053763;2.7526882;2.7526882;0.0;0.0;0.0;0.0;2.7526882;110.10753;0.0;0.0;0.0;8.258064
0.0;0.0;5.9534883;0.0;0.0;55.56589;5.9534883;0.0;0.0;0.0;3.9689922;1.9844961;5.9534883;9.922481;7.9379845;0.0;5.9534883;1.9844961;1.9844961;0.0;3.9689922;0.0;5.9534883;0.0;11.906977;7.9379845;7.9379845;0.0;3.9689922;5.9534883;29.767443;3.9689922;1.9844961;7.9379845;3.9689922;1.9844961;0.0;0.0;0.0;0.0;0.0;1.9844961;0.0;0.0;5.9534883;0.0;3.9689922;0.0;5.9534883;0.0;5.9534883;0.0;9.922481;1.9844961;1.9844961;0.0;0.0;5.9534883;0.0;0.0;1.9844961;7.9379845;5.9534883;0.0;5.9534883;0.0;27.782946;0.0;0.0;0.0;0.0;5.9534883;3.9689922;0.0;3.9689922;0.0;0.0;0.0;0.0;0.0;0.0;3.9689922;43.658916;0.0;0.0;21.829458;0.0;0.0;0.0;39.689922;1.9844961;3.9689922;0.0;1.9844961;9.922481;23.813953;5.9534883;5.9534883;3.9689922;0.0;0.0;3.9689922;5.9534883;0.0;5.9534883;7.9379845;0.0;0.0;0.0;5.9534883;1.9844961;0.0;3.9689922;0.0;0.0;0.0;1.9844961;3.9689922;21.829458;5.9534883;0.0;0.0;0.0;0.0;0.0;7.9379845;33.736435;0.0;1.9844961;0.0;0.0;9.922481;0.0;7.9379845;15.875969;3.9689922;0.0;7.9379845;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.9379845;0.0;1.9844961;5.9534883;41.67442;0.0;0.0;21.829458;0.0;0.0;3.9689922;9.922481;7.9379845;9.922481;0.0;0.0;5.9534883;5.9534883;31.751938;7.9379845;19.844961;3.9689922;0.0;3.9689922;0.0;15.875969;0.0;1.9844961;5.9534883;3.9689922;0.0;0.0;0.0;0.0;0.0;0.0;9.922481;13.891473;0.0;0.0;0.0;9.922481;5.9534883;0.0;0.0;0.0;3.9689922;9.922481;0.0;5.9534883;1.9844961;0.0;0.0;3.9689922;5.9534883;0.0;53.581394;7.9379845;3.9689922;0.0;5.9534883;0.0;3.9689922;0.0;0.0;51.5969;0.0;21.829458;0.0;0.0;0.0;3.9689922;1.9844961;0.0;5.9534883;1.9844961;0.0;0.0;0.0;0.0;1.9844961;33.736435;0.0;5.9534883;31.751938;0.0;0.0;0.0;0.0;9.922481;5.9534883;5.9534883;1.9844961;7.9379845;7.9379845;1.9844961;9.922481;0.0;1.9844961;0.0;0.0;7.9379845;3.9689922;0.0;0.0;5.9534883;15.875969;5.9534883;1.9844961;7.9379845;13.891473
2.015748;0.0;0.0;0.0;0.0;54.425198;2.015748;2.015748;4.031496;0.0;6.047244;2.015748;2.015748;16.125984;0.0;0.0;2.015748;0.0;0.0;0.0;6.047244;0.0;8.062992;0.0;14.110236;0.0;0.0;2.015748;8.062992;4.031496;14.110236;0.0;0.0;2.015748;8.062992;0.0;0.0;0.0;0.0;0.0;0.0;6.047244;6.047244;0.0;4.031496;0.0;6.047244;0.0;2.015748;2.015748;4.031496;0.0;4.031496;0.0;2.015748;0.0;0.0;8.062992;0.0;0.0;10.07874;2.015748;0.0;0.0;0.0;0.0;44.34646;0.0;0.0;0.0;0.0;2.015748;2.015748;0.0;4.031496;0.0;0.0;0.0;0.0;2.015748;0.0;12.094488;38.299213;0.0;0.0;18.141733;0.0;0.0;0.0;56.440945;0.0;2.015748;0.0;0.0;6.047244;28.220472;0.0;2.015748;2.015748;0.0;0.0;2.015748;12.094488;2.015748;4.031496;0.0;0.0;0.0;0.0;2.015748;0.0;0.0;4.031496;0.0;0.0;0.0;0.0;6.047244;26.204725;0.0;0.0;0.0;0.0;2.015748;0.0;10.07874;46.362206;0.0;0.0;0.0;0.0;0.0;0.0;8.062992;22.17323;2.015748;0.0;2.015748;2.015748;0.0;0.0;0.0;4.031496;0.0;0.0;0.0;0.0;4.031496;2.015748;54.425198;2.015748;0.0;22.17323;0.0;0.0;2.015748;6.047244;8.062992;4.031496;0.0;4.031496;4.031496;4.031496;56.440945;6.047244;24.188976;2.015748;0.0;8.062992;0.0;14.110236;0.0;8.062992;0.0;6.047244;0.0;0.0;4.031496;2.015748;0.0;0.0;2.015748;12.094488;0.0;0.0;2.015748;6.047244;2.015748;4.031496;0.0;0.0;6.047244;4.031496;0.0;2.015748;2.015748;0.0;0.0;0.0;2.015748;0.0;48.377953;2.015748;0.0;0.0;10.07874;0.0;2.015748;0.0;0.0;60.472443;0.0;26.204725;2.015748;2.015748;0.0;12.094488;10.07874;0.0;4.031496;0.0;0.0;0.0;2.015748;2.015748;4.031496;58.45669;0.0;6.047244;56.440945;0.0;6.047244;0.0;0.0;6.047244;0.0;2.015748;8.062992;0.0;10.07874;2.015748;0.0;0.0;0.0;2.015748;0.0;2.015748;6.047244;6.047244;0.0;6.047244;4.031496;0.0;2.015748;2.015748;22.17323
