1.8461539;3.0769231;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2307693;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.61538464;0.0;0.0;0.0;0.0;0.0;2.4615386;0.0;0.61538464;0.61538464;0.0;0.0;6.769231;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.0;0.0;0.0;4.3076925;0.0;0.0;0.0;0.0;6.769231;10.461538;0.0;1.2307693;0.0;0.0;0.0;0.0;0.0
0.95522386;0.0;13.373135;0.0;1.9104477;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.776119;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.9104477;0.0;0.0;2.8656716;0.0;0.0;0.95522386;0.0;16.238806;0.0;0.95522386;0.0;0.0;0.0;0.0;0.0;0.0;0.95522386;0.0;0.0;0.95522386;3.8208954;0.0;0.0;0.0;0.95522386;1.9104477;0.0;0.0;7.641791;0.0;0.0;1.9104477;0.95522386;0.0;0.0;0.0;0.0;0.95522386
3.2820513;0.32820514;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6410257;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.32820514;0.0;0.9846154;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.205129;0.0;0.0;4.594872;3.2820513;0.0;0.0;1.3128206;3.9384615;26.91282;0.0;5.251282;0.0;0.0;0.0;0.0;3.9384615
0.0;1.007874;0.0;0.0;1.511811;0.0;0.0;0.0;0.0;0.0;0.503937;0.0;6.047244;0.0;10.582677;0.0;0.0;0.0;1.511811;0.0;0.0;0.0;0.0;0.0;0.0;1.007874;0.0;0.0;0.0;0.0;0.0;1.007874;0.0;7.5590553;0.0;0.0;1.511811;1.007874;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.503937;1.007874;5.03937;0.0;0.0;1.511811;5.03937;0.503937;0.0;2.519685;3.023622;8.062992;0.0;3.527559;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.448979;0.0;7.836735;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3061224;0.0;0.0;0.0;0.0;0.0;3.9183674;0.0;2.6122448;0.0;0.0;1.3061224;7.836735;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.897959;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.9183674;2.6122448;0.0;0.0;0.0;0.0;0.0;0.0;1.3061224
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5614035;0.0;0.0;1.6842105;0.0;0.0;0.0;0.0;0.0;0.0;1.122807;1.122807;2.245614;16.280703;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.333334;1.6842105;0.0;7.2982454;0.0;6.1754384;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6842105;0.0;0.0;0.0;0.0;0.5614035;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.245614
2.313253;0.0;2.313253;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7710843;0.0;2.313253;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.313253;0.0;0.0;0.0;0.0;0.0;0.0;3.8554218;0.0;0.0;0.0;1.5421686;4.626506;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.1686745;0.0;0.0;0.0;0.0;6.1686745;0.7710843;0.0;0.0;0.0;1.5421686;13.8795185;3.0843372;1.5421686;0.0;0.0;0.0;0.0;10.79518
2.3864408;0.65084743;6.0745764;0.4338983;0.4338983;0.0;0.0;0.0;0.0;0.0;0.8677966;0.0;1.7355932;0.0;3.4711864;0.0;0.0;0.0;0.8677966;0.0;0.65084743;0.0;0.0;0.0;0.0;0.8677966;0.0;0.0;0.21694915;0.0;0.0;0.0;8.894916;1.7355932;0.0;0.8677966;0.0;4.122034;0.21694915;0.21694915;0.0;0.0;0.0;0.0;0.0;0.4338983;0.0;9.762712;0.0;0.0;0.8677966;1.3016949;0.0;0.0;0.0;3.6881356;7.8101697;0.0;0.4338983;0.4338983;0.0;0.0;0.0;4.555932
0.0;0.0;1.2885906;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.181208;0.0;0.0;0.0;0.0;18.040268;0.4295302;0.0;1.2885906;0.0;0.0;0.0;0.0;0.0;0.4295302;11.167786;0.0;0.0;0.0;0.0;0.0;1.2885906;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.597316;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4295302;0.8590604;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.0212766;0.34042552;3.06383;2.3829787;0.0;0.0;0.0;3.06383;0.0;2.3829787;0.0;0.0;0.34042552;0.0;0.68085104;0.0;0.0;0.0;0.0;0.68085104;5.787234;0.34042552;9.531915;0.0;0.0;0.34042552;0.0;0.0;6.808511;0.0;0.0;0.0;4.425532;1.3617021;0.0;1.0212766;0.0;3.06383;0.0;0.0;0.0;0.34042552;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.787234;0.0;0.0;0.0;0.0;0.0;0.34042552;0.0;1.3617021;0.0;0.0;0.0;0.0;9.531915
2.5346534;0.31683168;2.5346534;2.5346534;0.0;0.0;0.0;2.5346534;0.0;0.0;0.63366336;5.069307;0.0;0.0;2.5346534;0.0;0.0;0.0;0.0;0.31683168;0.95049506;1.5841584;10.772277;0.0;0.95049506;2.5346534;0.0;0.0;0.0;0.0;0.0;0.0;1.9009901;1.5841584;0.0;1.5841584;0.0;6.019802;0.31683168;0.31683168;0.0;0.95049506;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.3861384;1.2673267;0.0;0.0;0.0;0.63366336;3.1683168;0.0;3.1683168;0.63366336;0.0;0.0;0.0;1.2673267
1.8550725;0.0;0.30917874;0.30917874;0.0;0.0;0.30917874;1.5458937;0.0;0.92753625;1.236715;1.5458937;0.0;0.0;2.164251;0.0;0.0;0.0;0.30917874;0.0;0.30917874;2.164251;2.7826087;2.164251;0.0;4.019324;1.5458937;0.0;1.5458937;4.328502;0.0;0.0;0.30917874;5.2560387;0.0;0.0;0.0;1.5458937;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6183575;0.0;0.92753625;0.0;0.0;5.5652175;3.710145;0.30917874;0.30917874;0.0;0.0;2.7826087;0.0;2.47343;0.6183575;8.657004;0.0;0.0;1.5458937
0.31527093;0.0;1.5763546;0.0;0.0;3.1527092;0.0;0.0;1.8916256;1.2610837;1.2610837;0.9458128;0.0;3.4679804;0.0;4.413793;3.4679804;14.817734;0.0;0.31527093;0.31527093;0.0;0.0;0.0;0.0;1.2610837;1.5763546;2.2068965;0.0;0.0;1.5763546;0.0;0.0;0.0;0.0;0.31527093;0.0;0.0;0.0;1.5763546;0.0;0.0;0.0;0.0;14.502463;0.0;0.0;0.0;0.0;0.0;1.8916256;1.2610837;0.0;0.0;0.0;0.63054186;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.8476821;0.42384106;4.6622515;8.05298;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.2384105;0.0;0.0;0.42384106;0.0;3.8145695;0.0;0.0;0.8476821;1.2715232;0.0;4.2384105;0.0;0.0;0.8476821;0.0;0.0;0.0;0.0;0.0;0.0;18.225166;0.0;0.0;8.476821;0.0;0.42384106;0.0;2.1192052;0.0;0.0;0.0;0.42384106;0.0;0.0;0.0;0.0;0.0;0.0;1.2715232;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8476821;2.5430465;0.0;0.0;0.0;0.0
0.0;0.41025642;4.5128207;0.82051283;0.0;0.0;0.0;0.0;0.0;5.74359;0.0;0.41025642;1.6410257;0.0;2.0512822;0.0;0.0;1.6410257;0.0;0.82051283;7.3846154;0.82051283;2.0512822;0.0;0.0;1.6410257;0.41025642;3.2820513;4.923077;0.0;0.0;0.0;4.923077;0.0;0.0;2.0512822;0.0;0.41025642;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0512822;1.2307693;0.0;0.82051283;0.0;4.923077;1.2307693;0.0;3.6923077;0.0;0.41025642;2.4615386;0.41025642;0.82051283;0.0;0.0;0.0;0.0;0.0
1.92;0.0;10.24;0.0;3.84;0.0;0.0;0.0;0.0;0.0;1.28;0.0;0.0;0.0;1.92;0.0;0.0;0.0;0.0;0.64;0.0;0.0;1.92;0.0;0.0;2.56;0.0;0.0;1.92;0.0;0.0;0.0;14.72;0.64;2.56;1.28;0.0;1.92;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.12;0.0;0.0;0.0;0.0;5.12;0.64;0.0;0.0;0.64;0.0;3.2;0.0;1.92;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.92753625;3.710145;0.0;0.0;0.0;0.0;0.0;8.347826;5.5652175;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.92753625;3.710145;0.0;9.275362;0.0;0.0;0.0;0.0;0.0;0.92753625;0.0;0.0;0.0;6.4927535;0.0;0.0;0.92753625;0.0;5.5652175;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.710145;0.0;0.92753625;4.637681;0.0;0.0;0.0;0.0;3.710145;0.0;4.637681;0.0;0.0;0.0;0.0;0.0
0.0;0.0;2.6666667;0.0;1.7777778;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.777778;0.0;0.0;0.0;0.0;0.0;0.0;9.777778;0.0;0.0;0.8888889;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.111111;0.0;0.0;4.4444447;0.0;10.666667;0.0;1.7777778;0.0;0.0;0.0;0.0;0.0;0.8888889;0.0;0.0;0.8888889;0.0;0.0;1.7777778;0.0;0.0;3.5555556;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.1327434;2.2654867;1.699115;0.5663717;0.0;0.0;0.0;2.8318584;0.0;0.0;0.0;0.0;5.663717;0.0;0.5663717;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1327434;0.0;0.0;1.699115;0.0;0.0;0.0;0.0;0.0;0.0;6.2300887;3.39823;1.699115;1.1327434;0.0;11.327434;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8318584;3.39823;6.79646;0.0;0.0;0.5663717;1.1327434;0.0;0.0;0.0;6.79646;0.5663717;0.0;0.0;0.0;0.0;0.0;0.0;0.5663717
2.1157024;0.0;3.1735537;1.5867769;0.0;0.0;0.0;0.0;0.0;0.0;1.0578512;2.1157024;0.0;0.5289256;0.5289256;0.0;0.0;1.5867769;0.0;10.049587;3.7024794;0.0;0.0;0.0;0.0;0.5289256;2.1157024;0.0;8.991735;0.0;1.5867769;0.0;0.0;0.0;0.0;5.818182;0.0;0.0;0.0;1.0578512;0.0;0.0;0.0;6.876033;0.0;0.0;0.0;0.0;3.1735537;1.0578512;0.0;3.1735537;0.0;0.0;0.5289256;0.5289256;0.0;0.5289256;1.5867769;0.0;0.0;0.0;0.0;0.0
3.38326;1.69163;0.845815;0.0;0.0;0.0;0.845815;0.0;0.0;0.0;0.0;0.0;5.0748897;0.0;6.76652;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.9735683;0.0;0.0;0.845815;0.0;0.0;1.4096916;0.0;0.0;0.0;4.7929516;0.0;0.0;1.4096916;0.0;6.4845815;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.6651983;3.38326;1.9735683;0.0;0.0;3.38326;1.4096916;0.0;0.0;0.0;3.6651983;5.920705;0.0;1.9735683;0.0;0.0;0.0;0.0;3.1013217
0.0;0.0;0.0;1.5737705;0.0;0.0;0.0;0.0;9.967213;0.0;0.0;0.0;0.0;5.7704916;0.0;0.0;0.0;4.196721;0.0;3.672131;1.0491803;0.0;0.52459013;0.0;0.0;0.0;0.0;24.131147;0.0;0.0;0.0;0.0;0.52459013;0.0;0.0;2.0983605;0.0;0.0;0.0;3.672131;0.0;0.0;0.0;1.0491803;5.7704916;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2.2857144;0.45714286;8.228572;1.3714286;1.3714286;0.0;0.0;0.45714286;0.0;0.0;0.0;0.0;5.4857144;0.0;3.6571429;0.0;0.0;0.0;0.45714286;0.0;0.0;0.0;0.9142857;0.0;0.0;1.8285714;0.0;0.0;0.45714286;0.0;0.0;0.0;1.8285714;2.2857144;0.0;1.3714286;0.0;12.342857;1.8285714;0.0;0.0;0.0;0.0;0.0;0.0;5.0285716;0.9142857;0.0;0.0;0.0;2.2857144;0.0;0.0;0.0;1.3714286;3.6571429;2.2857144;0.0;0.9142857;0.0;0.0;0.0;0.0;0.9142857
1.497076;0.0;0.374269;0.748538;0.0;0.0;0.0;1.871345;0.0;0.748538;0.0;35.929825;0.0;0.0;1.497076;0.0;0.0;0.0;0.0;0.748538;0.0;0.0;0.0;0.0;0.0;1.122807;0.748538;0.0;0.374269;0.0;0.0;0.0;1.122807;1.122807;0.0;0.748538;0.0;6.736842;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.748538;0.374269;0.0;1.871345;2.619883;0.0;0.0;0.0;0.0;0.748538;0.748538;0.0;0.0;0.0;0.0;0.0;1.497076
3.8554218;0.0;0.7710843;0.0;0.0;0.0;6.1686745;0.0;0.0;0.0;0.0;0.0;0.7710843;0.0;3.8554218;0.0;0.0;0.0;0.0;0.0;0.7710843;0.0;0.0;0.0;0.0;3.0843372;0.0;0.0;0.0;0.7710843;0.0;9.253012;6.9397593;0.0;0.0;0.7710843;0.0;6.9397593;0.0;0.0;0.0;2.313253;0.0;0.0;0.0;2.313253;2.313253;4.626506;0.0;0.0;0.7710843;0.0;0.0;0.0;0.0;1.5421686;0.7710843;0.0;0.7710843;0.0;0.0;0.0;0.0;4.626506
2.909091;2.909091;3.490909;0.58181816;4.072727;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.6545453;0.0;4.6545453;0.0;0.0;0.0;0.58181816;0.0;0.0;0.0;0.0;0.0;0.0;1.1636363;0.0;0.0;0.0;0.0;0.0;0.0;2.3272727;1.1636363;0.0;0.58181816;0.0;9.309091;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.3272727;0.0;9.309091;0.0;0.0;1.7454545;0.58181816;0.0;0.0;2.909091;1.1636363;5.2363634;0.0;0.58181816;0.0;0.0;0.0;0.0;1.7454545
0.0;0.0;9.756098;0.3902439;0.0;0.0;0.0;0.0;0.0;1.1707317;0.0;10.146341;0.0;1.5609756;0.0;0.0;0.0;14.829268;0.0;1.1707317;0.0;0.0;3.512195;0.0;1.1707317;1.9512196;0.0;6.243902;0.0;0.0;1.5609756;0.0;0.7804878;0.0;0.0;1.9512196;0.0;0.0;0.0;0.3902439;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.4634147;0.0;0.0;0.0;1.9512196;0.0;0.0;0.0;0.0
4.952381;0.0;5.714286;6.4761906;0.0;0.0;0.0;0.7619048;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6666667;2.2857144;0.0;8.761905;0.0;0.0;4.1904764;4.1904764;0.0;3.047619;11.809524;0.0;0.0;0.0;0.7619048;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.4285715;0.0;0.7619048;0.3809524;0.0;0.7619048;0.0;0.3809524;2.2857144;0.0;0.3809524;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.368421;0.0;2.694737;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.126316;0.0;0.0;0.0;0.0;6.736842;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.67368424;0.67368424;11.452632;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.778948;15.494737;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;4.413793;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.303448;0.0;0.0;0.0;0.0;8.386207;1.3241379;0.0;8.827586;0.4413793;0.4413793;0.0;0.0;0.0;1.3241379;0.4413793;0.4413793;2.6482759;0.0;0.0;0.0;0.8827586;0.0;0.0;1.7655172;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4413793;0.0;0.0;0.0;0.0;0.8827586;0.0;0.0;2.6482759;0.0;3.5310345;0.8827586;0.0;0.0;0.0;2.2068965;1.7655172;0.0;0.0;0.0;0.0
0.4025157;0.0;0.0;0.0;0.0;2.4150944;0.0;0.0;5.63522;0.0;0.0;0.0;0.0;0.8050314;0.0;2.81761;2.81761;10.867925;0.0;2.4150944;0.0;0.0;0.0;0.4025157;0.0;0.8050314;11.6729555;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0251575;0.0;0.0;0.0;2.0125787;16.10063;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8050314;0.0;0.0;0.0;0.0
1.5609756;0.0;2.0813007;0.5203252;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.6829267;0.0;2.601626;0.0;0.0;0.0;0.0;0.0;2.0813007;0.0;2.601626;0.0;0.0;5.203252;0.0;0.0;0.0;0.0;0.0;0.0;3.121951;1.5609756;0.0;2.0813007;0.0;19.772358;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5609756;0.0;0.5203252;0.0;0.0;0.5203252;0.0;0.0;0.0;0.0;3.121951;5.203252;0.0;0.0;0.0;0.0;0.0;0.0;5.203252
4.1411767;0.7529412;1.5058824;0.0;0.0;0.0;0.0;3.0117648;0.0;0.0;0.0;0.0;6.4;0.0;7.152941;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7529412;0.0;2.6352942;0.3764706;0.0;0.0;0.0;0.0;0.0;0.3764706;1.882353;0.7529412;0.0;1.1294118;0.0;9.411765;0.7529412;0.0;0.0;0.0;0.0;0.0;0.0;6.4;0.3764706;3.764706;0.0;0.0;0.7529412;0.0;0.0;0.0;0.0;8.658824;1.1294118;0.0;0.0;0.7529412;0.0;0.0;0.0;1.1294118
3.764706;1.882353;3.764706;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.529412;0.0;6.5882354;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4117647;0.0;0.0;0.9411765;0.0;0.0;0.0;0.0;0.0;0.0;3.764706;1.882353;1.4117647;0.0;0.0;4.7058825;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.7058825;3.2941177;5.1764708;0.0;0.0;0.47058824;0.0;0.0;0.0;0.0;7.529412;1.4117647;0.0;0.0;0.0;0.0;0.0;0.0;3.764706
0.0;0.0;0.0;2.56;0.0;0.0;0.0;0.0;7.68;0.0;0.0;19.626667;0.0;0.0;0.0;0.85333335;0.0;15.36;0.0;1.7066667;0.0;0.0;0.0;0.0;0.0;3.4133334;2.56;2.56;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.85333335;0.0;0.0;0.0;0.0;0.0;1.7066667;0.0;0.0;0.0;0.0
0.0;0.0;0.0;1.1098266;0.0;0.0;0.0;0.0;0.3699422;0.3699422;0.0;0.7398844;0.0;0.0;0.0;2.5895953;0.0;6.289017;0.0;3.699422;1.4797688;0.0;0.3699422;0.0;0.0;0.0;4.4393063;0.3699422;0.3699422;0.0;0.0;0.0;5.1791906;0.0;0.0;0.0;0.0;0.0;0.0;16.277456;0.0;0.0;0.0;2.9595375;6.6589594;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.508671;0.0;0.0;0.0;0.0;0.0;2.2196531;0.0;0.0;0.0;0.0
4.0;0.0;4.5;0.5;0.0;0.5;0.0;0.0;0.0;2.0;0.0;14.5;0.0;2.0;0.0;0.0;0.0;18.5;0.0;0.5;0.0;0.0;2.0;0.0;1.5;1.0;0.0;4.5;0.0;0.0;0.0;0.0;2.0;0.0;0.5;1.0;0.0;0.5;0.0;0.0;0.0;0.0;0.0;0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.5;0.0;0.0;0.0;0.0
2.2857144;0.0;3.047619;0.7619048;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.3333335;0.0;0.0;0.0;13.714286;0.0;7.6190476;0.0;1.5238096;0.0;0.0;0.0;1.5238096;6.095238;0.0;0.0;0.0;8.380953;0.0;0.7619048;0.0;0.0;2.2857144;0.0;0.0;0.0;5.3333335;0.0;0.0;0.0;0.0;3.8095238;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7619048;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7619048;0.0;0.0;0.0
1.8962963;0.0;19.911112;0.47407407;0.0;0.0;0.0;8.533334;0.0;9.955556;1.4222223;0.47407407;0.0;0.0;0.94814813;0.0;0.0;0.0;0.0;0.47407407;0.0;0.0;0.0;0.0;0.0;5.2148147;0.47407407;0.0;0.0;0.47407407;0.0;0.0;0.47407407;3.7925925;0.0;1.4222223;0.0;1.4222223;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.3703704;0.0;0.0;0.0;0.0;2.8444445;0.0;0.0;0.47407407;0.0;0.94814813;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
5.0973454;1.1327434;6.79646;0.0;0.0;0.0;0.0;1.1327434;0.0;0.0;0.0;0.0;2.8318584;0.0;1.699115;0.0;0.0;0.0;0.5663717;0.0;0.0;0.0;0.0;0.0;2.8318584;0.5663717;0.0;0.0;0.0;0.0;0.0;1.1327434;3.9646018;0.5663717;0.5663717;2.2654867;0.0;2.2654867;0.5663717;0.0;0.0;0.0;0.0;0.0;0.0;2.8318584;0.0;9.628319;0.0;0.0;3.39823;1.699115;0.0;0.0;0.0;2.8318584;7.362832;0.0;2.2654867;0.0;0.0;0.0;0.0;0.0
9.925134;0.0;6.8449197;1.0267379;0.0;0.0;0.0;0.0;0.0;0.684492;4.1069517;0.0;0.0;0.0;9.240642;0.0;0.0;0.0;0.0;2.395722;3.4224598;0.0;0.0;0.0;0.0;1.368984;0.0;0.0;0.342246;0.342246;0.0;0.0;2.0534759;0.684492;1.368984;0.684492;0.0;4.1069517;0.0;0.0;0.0;0.0;0.0;0.684492;0.0;1.368984;0.0;0.0;0.0;0.0;4.1069517;0.684492;1.0267379;0.0;0.0;3.764706;1.0267379;0.0;0.684492;1.7112299;0.0;0.0;0.0;0.342246
1.3852814;0.27705628;4.7099566;3.878788;0.0;0.0;0.0;0.0;0.0;0.0;2.2164502;0.27705628;0.0;0.0;2.2164502;0.0;0.0;0.0;0.0;2.2164502;0.55411255;0.0;7.757576;0.0;0.0;1.939394;0.0;0.0;1.1082251;0.55411255;0.0;0.0;13.298701;0.55411255;0.0;2.4935064;0.55411255;0.27705628;0.0;1.1082251;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.818182;0.83116883;0.0;0.0;0.0;2.4935064;2.770563;0.0;0.55411255;1.3852814;0.0;0.0;0.0;2.770563
2.519685;3.023622;10.07874;0.0;0.0;0.0;0.0;1.007874;0.0;0.0;0.0;0.0;5.5433073;0.0;8.566929;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.007874;0.0;0.0;0.503937;0.0;0.0;0.0;0.0;0.0;0.503937;1.007874;1.511811;0.0;0.0;0.0;12.598425;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.5354333;3.023622;0.0;0.0;0.0;4.031496;0.0;0.0;0.0;0.0;2.519685;0.503937;0.0;1.007874;0.0;0.0;0.0;0.0;0.503937
2.909091;2.1818182;4.0;0.0;0.0;0.0;0.0;0.72727275;0.0;0.0;0.0;0.0;3.2727273;0.0;2.5454545;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.36363637;0.72727275;0.0;0.0;0.0;0.0;0.0;4.3636365;1.4545455;2.5454545;0.0;0.72727275;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0909091;0.36363637;6.181818;0.0;0.0;8.0;1.8181819;0.72727275;0.0;0.0;9.818182;3.6363637;0.0;1.4545455;0.72727275;0.0;0.0;0.0;0.36363637
4.631579;2.1052632;5.894737;0.84210527;0.84210527;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.42105263;0.0;0.0;0.0;0.0;0.0;0.0;0.42105263;2.9473684;0.0;2.5263157;0.0;0.0;0.42105263;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2631578;1.2631578;0.84210527;5.0526314;0.0;0.0;0.0;0.0;0.0;1.6842105;0.0;0.0;3.7894738;2.9473684;0.0;2.5263157;0.0;3.368421;5.0526314;0.0;0.0;1.2631578;6.736842;0.84210527;0.84210527;1.6842105;0.0;0.0;0.0;0.0;3.7894738
0.0;0.0;23.880596;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.95522386;0.0;0.0;0.0;0.0;2.8656716;0.0;0.0;0.0;0.0;0.0;0.0;23.880596;0.0;0.0;0.95522386;0.0;9.552238;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.9104477;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2.2695036;0.4539007;1.8156028;0.9078014;0.0;0.0;0.0;0.0;0.0;9.985816;0.0;3.6312056;0.4539007;0.0;1.3617021;0.0;0.0;9.985816;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8156028;0.0;0.4539007;0.0;0.0;0.0;0.0;4.992908;1.8156028;0.0;0.4539007;0.0;7.716312;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4539007;0.0;0.0;2.2695036;0.0;4.539007;1.3617021;0.0;0.4539007;0.0;2.7234042;1.3617021;0.0;0.9078014;0.0;0.0;0.0;0.0;1.8156028
3.310345;0.0;8.275862;0.55172414;11.034483;0.0;0.0;4.965517;0.0;0.0;1.1034483;0.55172414;0.55172414;0.0;0.55172414;0.0;0.0;0.0;0.55172414;2.2068965;1.6551725;0.0;2.2068965;0.0;0.0;1.1034483;0.0;0.0;4.413793;0.55172414;0.0;0.0;0.0;0.0;0.0;1.6551725;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.55172414;0.0;11.034483;1.1034483;0.0;2.2068965;3.310345;0.0;0.0;0.55172414;0.0;0.0;0.0;0.0;0.0;0.0
