3.2405064;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34.02532;0.0;0.0;0.0;0.0;0.0;3.2405064;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6202532;0.0;0.0;4.8607593;0.0;0.0;4.8607593;0.0;4.8607593;1.6202532;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.443037;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6202532;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2405064;0.0;0.0;21.063292;4.8607593;0.0;0.0;0.0;0.0;4.8607593;0.0;0.0;0.0;3.2405064;0.0;0.0;0.0;6.481013;0.0;0.0;12.962026;0.0;6.481013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2405064;21.063292;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.481013;0.0;0.0;0.0;0.0;1.6202532;0.0;0.0;11.341772;1.6202532;0.0;0.0;0.0;0.0;3.2405064;0.0;0.0;0.0;0.0;0.0;0.0;3.2405064;0.0;0.0;0.0;0.0;1.6202532;1.6202532;1.6202532;0.0;1.6202532;0.0;0.0;0.0;0.0;1.6202532;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.481013;0.0;3.2405064;0.0;0.0;0.0;4.8607593;0.0;0.0;3.2405064;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6202532;0.0;11.341772;0.0;0.0;0.0;0.0;0.0;3.2405064;0.0;1.6202532;0.0;3.2405064;0.0;1.6202532;4.8607593;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2405064;1.6202532;1.6202532;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6202532;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.8686131;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8686131;5.6058393;0.0;5.6058393;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8686131;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.6058393;0.0;0.0;0.0;16.817518;0.0;1.8686131;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8686131;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8686131;5.6058393;0.0;0.0;0.0;0.0;0.0;1.8686131;11.2116785;0.0;0.0;0.0;9.343065;0.0;0.0;0.0;3.7372262;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.6058393;0.0;0.0;0.0;3.7372262;0.0;0.0;0.0;1.8686131;5.6058393;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8686131;5.6058393;0.0;16.817518;0.0;0.0;0.0;0.0;0.0;7.4744525;1.8686131;0.0;0.0;0.0;0.0;1.8686131;0.0;0.0;0.0;0.0;1.8686131;18.68613;0.0;0.0;0.0;0.0;1.8686131;0.0;0.0;0.0;0.0;0.0;11.2116785;0.0;1.8686131;0.0;0.0;5.6058393;1.8686131;7.4744525;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8686131;0.0;5.6058393;1.8686131;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.554745;0.0;0.0;0.0;0.0;0.0;0.0;5.6058393;0.0;0.0;0.0;0.0;0.0;7.4744525;0.0;0.0;0.0;0.0;0.0;3.7372262;0.0;0.0;0.0;3.7372262;0.0;0.0;0.0;3.7372262;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.7372262;5.6058393;0.0;0.0;0.0;0.0;0.0;0.0;1.8686131;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8686131;5.6058393;0.0;0.0;0.0;1.8686131;0.0;0.0;0.0;1.8686131;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.853659;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.121951;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.365853;0.0;0.0;0.0;0.0;0.0;0.0;3.121951;6.243902;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.365853;0.0;6.243902;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.365853;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.121951;0.0;6.243902;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.121951;0.0;0.0;0.0;0.0;0.0;0.0;6.243902;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.609756;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.243902;0.0;9.365853;6.243902;0.0;0.0;0.0;9.365853;0.0;6.243902;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.365853;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.121951;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.487804;0.0;0.0;0.0;0.0;0.0;0.0;31.219513;0.0;0.0;0.0;0.0;0.0;6.243902;0.0;3.121951;0.0;0.0;0.0;0.0;0.0;6.243902;15.609756;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.243902;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.365853;3.121951;0.0;0.0;0.0;9.365853;0.0;0.0;0.0
0.0;0.0;28.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;48.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;0.0;32.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.9541985;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.770992;0.0;0.0;13.679389;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.8625956;0.0;0.0;0.0;7.816794;0.0;0.0;0.0;0.0;0.0;1.9541985;0.0;0.0;0.0;0.0;0.0;9.770992;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.8625956;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.9541985;0.0;0.0;0.0;9.770992;0.0;0.0;5.8625956;0.0;0.0;0.0;0.0;3.908397;0.0;0.0;17.587786;0.0;1.9541985;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.908397;0.0;0.0;0.0;3.908397;9.770992;0.0;1.9541985;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.8625956;0.0;0.0;0.0;9.770992;0.0;0.0;0.0;9.770992;0.0;0.0;0.0;0.0;1.9541985;21.496183;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.770992;0.0;3.908397;0.0;0.0;0.0;0.0;0.0;0.0;1.9541985;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.9541985;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.908397;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.908397;23.450382;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.9541985;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.9541985;0.0;1.9541985;3.908397;0.0;0.0;0.0;0.0;0.0;0.0;7.816794;0.0;0.0;0.0;9.770992;7.816794;3.908397;0.0;0.0;0.0;0.0;0.0;1.9541985
2.4380953;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4380953;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.504763;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.3142858;0.0;7.3142858;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.752381;0.0;0.0;0.0;0.0;2.4380953;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.8761907;0.0;4.8761907;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4380953;2.4380953;12.190476;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.8761907;0.0;0.0;4.8761907;4.8761907;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.8761907;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.3142858;0.0;0.0;0.0;0.0;9.752381;4.8761907;0.0;0.0;0.0;0.0;0.0;19.504763;0.0;0.0;0.0;2.4380953;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.752381;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.8761907;0.0;2.4380953;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4380953;0.0;0.0;0.0;0.0;4.8761907;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.257143;43.885715;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4380953;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.8761907;0.0;0.0;0.0;0.0;4.8761907;0.0;4.8761907;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.9808429;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.9616858;0.0;0.0;0.0;1.9616858;0.0;0.9808429;0.0;0.0;0.0;0.0;0.0;4.9042144;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.808429;0.0;0.0;19.616858;0.0;0.0;0.0;0.0;2.9425287;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.9233716;0.0;7.846743;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.9233716;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.8659005;0.0;0.0;0.0;4.9042144;0.0;0.0;2.9425287;0.0;8.827586;2.9425287;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.9616858;1.9616858;0.0;0.9808429;0.0;0.0;0.0;0.0;0.9808429;0.9808429;0.0;0.9808429;2.9425287;0.0;1.9616858;0.0;1.9616858;2.9425287;0.0;12.7509575;0.0;0.0;0.0;0.0;0.0;0.0;4.9042144;0.0;0.9808429;5.8850574;3.9233716;0.9808429;0.9808429;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.9233716;0.0;0.0;2.9425287;0.0;5.8850574;0.0;0.9808429;0.0;13.731801;0.0;0.0;0.9808429;0.0;0.0;0.0;1.9616858;0.0;0.0;0.0;0.0;3.9233716;0.0;0.0;0.0;0.0;0.9808429;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.8659005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9808429;0.0;0.0;0.0;0.0;0.0;0.0;1.9616858;0.0;0.0;0.0;0.0;0.0;0.0;0.9808429;0.0;0.0;0.0;0.0;0.0;0.0;0.9808429;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.693486;0.0;0.0;0.0;0.0;0.0;8.827586;0.9808429;0.0;0.0;0.0;0.0;0.0;6.8659005;0.0;0.9808429;0.0;0.0;0.0;0.0;0.0;0.9808429;0.0;5.8850574;0.0;0.0;0.0;0.0;0.0;0.0;3.9233716;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.8659005;0.0;0.0;0.0;0.9808429;23.54023;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.0;0.0;0.0;0.0;6.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;0.0;0.0;0.0;0.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;2.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;8.0;0.0;0.0;0.0;2.0;0.0;2.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;4.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.355932;0.0;2.1694915;0.0;0.0;0.0;0.0;0.0;2.1694915;0.0;6.5084743;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.677966;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.016949;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.1694915;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.338983;0.0;0.0;0.0;0.0;0.0;2.1694915;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.338983;0.0;0.0;0.0;0.0;6.5084743;0.0;0.0;0.0;0.0;0.0;0.0;13.016949;0.0;0.0;0.0;0.0;19.525423;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.016949;0.0;0.0;95.45763;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.338983;0.0;0.0;4.338983;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.338983;0.0;0.0;2.1694915;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.338983;0.0;0.0;0.0;0.0;0.0;0.0;4.338983;0.0;0.0;0.0;6.5084743;0.0;4.338983;0.0;0.0;6.5084743;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.1694915;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.1694915;0.0;0.0;0.0;0.0
2.7526882;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.032257;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.5053763;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.774193;0.0;0.0;0.0;0.0;2.7526882;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.5053763;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.5053763;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.258064;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7526882;0.0;0.0;16.516129;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.010753;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.010753;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7526882;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.268818;0.0;0.0;0.0;33.032257;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.516129;0.0;0.0;0.0;0.0;0.0;11.010753;22.021505;0.0;0.0;8.258064;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.763441;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;13.891473;0.0;0.0;0.0;7.9379845;1.9844961;1.9844961;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.9689922;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.9689922;0.0;1.9844961;13.891473;0.0;0.0;25.79845;0.0;3.9689922;1.9844961;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.9534883;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.9689922;0.0;1.9844961;0.0;0.0;0.0;0.0;0.0;9.922481;0.0;0.0;0.0;1.9844961;0.0;0.0;1.9844961;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.844961;0.0;0.0;0.0;0.0;0.0;1.9844961;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.9534883;0.0;1.9844961;0.0;0.0;1.9844961;1.9844961;0.0;0.0;0.0;0.0;0.0;5.9534883;0.0;0.0;5.9534883;0.0;0.0;0.0;0.0;7.9379845;0.0;0.0;11.906977;1.9844961;0.0;0.0;0.0;0.0;5.9534883;0.0;13.891473;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.9534883;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.9844961;0.0;0.0;5.9534883;0.0;1.9844961;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.9689922;0.0;0.0;0.0;5.9534883;0.0;0.0;3.9689922;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.891473;0.0;0.0;0.0;0.0;0.0;3.9689922;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.9844961;0.0;0.0;0.0;0.0;0.0;7.9379845;0.0;3.9689922;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.07874;0.0;0.0;0.0;2.015748;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.015748;0.0;0.0;0.0;0.0;2.015748;0.0;0.0;0.0;2.015748;0.0;0.0;80.62992;0.0;0.0;0.0;0.0;4.031496;2.015748;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.031496;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.031496;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.141733;0.0;0.0;0.0;0.0;0.0;6.047244;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.047244;0.0;20.15748;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.047244;2.015748;0.0;4.031496;0.0;0.0;0.0;0.0;0.0;4.031496;0.0;4.031496;0.0;0.0;0.0;6.047244;0.0;4.031496;0.0;0.0;4.031496;0.0;0.0;0.0;0.0;0.0;4.031496;0.0;0.0;0.0;0.0;0.0;0.0;2.015748;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.015748;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.031496;0.0;0.0;0.0;4.031496;0.0;0.0;2.015748;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.062992;0.0;0.0;0.0;0.0;0.0;16.125984;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.062992;0.0;0.0;0.0;0.0;0.0;4.031496;4.031496;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.778948;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.694737;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.694737;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.42105;0.0;0.0;0.0;0.0;5.389474;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.473684;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.389474;0.0;0.0;2.694737;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.694737;0.0;0.0;2.694737;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.694737;0.0;0.0;8.08421;0.0;0.0;0.0;0.0;0.0;8.08421;0.0;5.389474;0.0;5.389474;0.0;0.0;2.694737;5.389474;0.0;0.0;0.0;0.0;8.08421;0.0;0.0;8.08421;0.0;0.0;0.0;0.0;13.473684;0.0;0.0;2.694737;0.0;0.0;0.0;0.0;0.0;0.0;2.694737;0.0;0.0;0.0;0.0;0.0;0.0;2.694737;0.0;0.0;0.0;0.0;0.0;0.0;2.694737;0.0;0.0;0.0;29.642105;2.694737;2.694737;2.694737;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.694737;0.0;18.863157;0.0;0.0;0.0;0.0;0.0;2.694737;10.778948;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.694737;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.694737;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.389474;0.0;0.0;0.0;5.389474;0.0;0.0;0.0;0.0;0.0;0.0
