49.934067;0.0;5.626374;0.0;0.0;45.714287;4.923077;0.7032967;4.2197804;0.0;9.142858;4.923077;6.3296704;47.824177;52.747253;0.0;4.2197804;49.934067;0.0;0.0;4.923077;0.0;49.23077;0.0;47.12088;0.0;5.626374;5.626374;6.3296704;6.3296704;45.01099;49.23077;0.7032967;4.923077;6.3296704;0.0;0.0;0.0;0.0;0.0;0.0;5.626374;2.813187;0.0;4.2197804;0.0;6.3296704;0.0;4.2197804;7.7362638;6.3296704;0.0;6.3296704;4.923077;0.0;0.0;0.0;7.032967;0.0;0.0;8.439561;7.032967;51.34066;0.0
49.333332;0.6666667;0.6666667;6.6666665;2.6666667;46.0;2.0;2.0;1.3333334;6.0;2.0;3.3333333;5.3333335;47.333332;50.666668;5.3333335;0.0;50.0;4.6666665;6.0;1.3333334;4.6666665;48.0;6.0;46.0;2.0;1.3333334;4.0;2.0;2.0;46.0;49.333332;2.0;2.0;1.3333334;2.0;0.6666667;6.0;5.3333335;3.3333333;1.3333334;2.0;1.3333334;2.0;2.0;2.0;0.6666667;6.6666665;0.0;4.6666665;2.0;0.0;0.6666667;1.3333334;2.0;7.3333335;3.3333333;2.0;2.6666667;6.0;2.0;5.3333335;50.666668;4.6666665
53.183098;0.0;0.90140843;2.7042253;0.0;37.859154;2.7042253;0.90140843;0.90140843;3.6056337;1.8028169;9.014085;15.323944;45.070423;55.887325;0.0;0.90140843;53.183098;4.5070424;3.6056337;4.5070424;0.0;46.873238;3.6056337;40.56338;2.7042253;2.7042253;10.816901;0.90140843;2.7042253;35.15493;52.28169;0.90140843;4.5070424;0.90140843;1.8028169;0.0;3.6056337;0.0;0.0;0.0;3.6056337;0.90140843;0.0;4.5070424;0.0;0.90140843;3.6056337;1.8028169;20.732395;2.7042253;0.0;3.6056337;2.7042253;0.90140843;1.8028169;0.0;2.7042253;0.0;3.6056337;1.8028169;18.02817;54.985916;4.5070424
49.484535;0.0;2.1993127;0.21993127;0.0;45.745705;6.817869;2.419244;2.419244;1.3195876;3.5189004;7.6975946;7.477663;47.065292;51.68385;0.0;2.1993127;49.9244;2.1993127;0.6597938;8.577319;0.0;48.604813;0.8797251;46.4055;2.1993127;6.817869;7.917526;1.9793814;5.2783504;45.745705;48.82474;2.419244;7.6975946;1.9793814;2.6391752;0.0;1.0996563;0.0;0.0;0.0;4.1786942;2.419244;0.0;7.6975946;0.0;2.419244;0.6597938;2.419244;6.597938;5.718213;0.0;7.917526;7.477663;2.419244;0.21993127;0.0;3.958763;0.0;1.0996563;2.419244;7.037801;51.024055;2.1993127
58.850574;0.0;1.2260536;0.49042144;0.0;56.398468;1.4712644;0.9808429;1.2260536;0.9808429;1.2260536;1.9616858;1.9616858;58.11494;59.095787;0.0;0.7356322;59.095787;1.4712644;0.49042144;1.7164751;0.0;58.360153;0.49042144;58.11494;1.2260536;1.4712644;2.2068965;1.7164751;1.4712644;55.662834;58.605366;1.4712644;1.7164751;1.7164751;0.9808429;0.0;0.7356322;0.0;0.0;0.0;1.7164751;1.2260536;0.0;1.9616858;0.0;1.4712644;0.49042144;1.2260536;3.9233716;1.7164751;0.0;1.7164751;1.7164751;0.9808429;0.24521072;0.0;1.7164751;0.0;0.7356322;1.7164751;3.4329503;59.095787;1.4712644
46.96104;0.0;1.2467532;0.0;0.0;41.142857;9.974026;0.0;0.41558442;0.0;5.4025974;12.051948;14.961039;44.467533;50.701298;0.0;0.83116883;49.03896;0.0;0.0;11.636364;0.0;45.714287;0.0;41.55844;0.0;8.311688;12.883117;2.077922;6.233766;40.311687;46.12987;0.0;11.636364;2.077922;0.0;0.0;0.0;0.0;0.0;0.0;5.818182;0.41558442;0.0;11.636364;0.0;1.6623377;0.0;0.41558442;12.051948;6.6493506;0.0;12.051948;11.220779;0.0;0.0;0.0;5.818182;0.0;0.0;3.3246753;13.298701;49.87013;0.0
42.105263;0.0;2.1052632;2.9473684;1.2631578;36.63158;10.105263;2.1052632;1.6842105;2.5263157;4.631579;12.210526;10.105263;39.157894;44.63158;2.5263157;1.6842105;42.94737;2.5263157;2.1052632;10.947369;2.1052632;40.0;2.5263157;38.31579;2.1052632;8.842105;10.526316;2.9473684;8.0;35.36842;41.263157;2.1052632;11.368421;2.5263157;2.1052632;0.0;2.9473684;2.5263157;1.2631578;0.0;5.4736843;2.1052632;0.42105263;11.368421;0.0;2.1052632;2.9473684;1.6842105;11.368421;8.842105;0.0;11.789474;11.789474;1.6842105;2.9473684;1.2631578;5.0526314;1.2631578;3.368421;4.631579;11.368421;44.210526;2.5263157
49.488373;0.0;5.9534883;0.74418604;0.0;43.90698;3.7209303;4.837209;5.2093024;1.8604652;6.3255816;2.6046512;4.837209;47.255814;50.23256;0.0;5.9534883;50.23256;2.6046512;0.74418604;3.3488371;0.0;48.744186;1.1162791;46.139534;2.6046512;4.837209;3.7209303;5.9534883;5.9534883;42.046513;49.11628;4.4651165;2.9767442;5.9534883;2.9767442;0.0;1.4883721;0.0;0.0;0.0;5.9534883;5.2093024;0.0;2.6046512;0.0;6.3255816;0.74418604;5.2093024;8.55814;4.837209;0.0;3.7209303;4.0930233;3.3488371;0.74418604;0.0;5.2093024;0.0;1.4883721;4.837209;6.6976743;50.23256;2.2325583
49.951218;0.0;3.902439;0.0;0.0;49.17073;7.804878;2.3414633;2.3414633;0.7804878;3.902439;6.243902;4.6829267;49.951218;50.73171;0.0;3.902439;49.951218;0.7804878;0.0;7.804878;0.0;49.951218;0.0;49.17073;2.3414633;7.804878;5.4634147;2.3414633;4.6829267;49.17073;49.951218;2.3414633;7.804878;2.3414633;2.3414633;0.0;0.0;0.0;0.0;0.0;4.6829267;3.121951;0.0;7.804878;0.0;2.3414633;0.0;3.121951;2.3414633;5.4634147;0.0;9.365853;8.585366;2.3414633;0.0;0.0;3.121951;0.0;0.7804878;3.902439;2.3414633;49.951218;0.7804878
47.634705;0.0;2.9223745;0.58447486;0.0;42.08219;7.305936;1.4611872;1.7534246;1.1689497;4.9680367;9.643836;11.105022;45.004566;51.141552;0.29223743;2.3378994;48.803654;0.58447486;0.58447486;9.0593605;0.0;46.173515;0.8767123;43.25114;0.58447486;7.5981736;10.228311;3.2146118;5.844749;42.08219;47.05023;1.1689497;9.351598;2.9223745;1.4611872;0.0;1.1689497;0.58447486;0.0;0.0;5.260274;1.4611872;0.0;9.351598;0.0;3.5068493;0.58447486;1.7534246;9.936073;6.1369863;0.0;8.474886;7.890411;1.4611872;0.58447486;0.0;4.9680367;0.0;1.1689497;4.0913243;10.228311;50.26484;0.8767123
45.714287;0.0;9.142858;0.5714286;0.0;42.857143;5.142857;4.571429;6.857143;2.2857144;9.142858;2.857143;4.0;45.142857;45.714287;0.0;8.571428;45.714287;2.857143;0.5714286;3.4285715;0.0;45.142857;0.5714286;42.857143;3.4285715;5.714286;1.7142857;9.142858;7.428571;42.857143;45.714287;5.714286;2.857143;8.0;4.571429;0.0;1.1428572;0.0;0.0;0.0;8.0;5.714286;0.0;2.857143;0.0;9.142858;0.5714286;7.428571;2.857143;5.714286;0.0;4.0;5.142857;4.571429;0.5714286;0.0;8.571428;0.0;1.1428572;9.714286;3.4285715;45.714287;2.857143
50.456432;0.7966805;3.7178423;1.8589212;1.8589212;43.81743;3.186722;3.186722;3.7178423;2.6556017;2.3900416;3.7178423;5.842324;47.80083;51.784233;1.8589212;3.4522822;50.721992;2.1244814;1.8589212;3.7178423;2.1244814;49.12863;1.8589212;46.73859;3.186722;3.186722;5.0456433;2.6556017;2.921162;41.958508;49.65975;3.7178423;3.7178423;2.6556017;3.186722;0.7966805;1.8589212;2.1244814;2.1244814;1.593361;3.186722;3.9834025;1.593361;3.7178423;1.593361;2.3900416;1.8589212;3.186722;10.091287;2.921162;0.26556018;3.186722;2.921162;3.186722;1.593361;2.1244814;2.6556017;1.8589212;2.1244814;2.6556017;8.232366;51.518673;2.3900416
42.802547;0.0;8.152866;0.81528664;0.0;40.35669;3.6687899;3.2611465;6.11465;2.8535032;8.152866;6.9299364;6.9299364;40.35669;46.878983;0.40764332;6.9299364;44.840763;3.2611465;2.44586;4.4840765;0.40764332;41.579617;2.44586;40.35669;3.6687899;4.89172;7.745223;8.152866;6.11465;39.949043;41.987263;4.4840765;6.522293;8.968153;3.6687899;0.0;2.8535032;0.40764332;0.0;0.0;6.522293;5.7070065;0.0;6.11465;0.0;8.56051;2.0382166;6.522293;7.3375797;6.11465;0.0;3.6687899;3.6687899;3.6687899;0.81528664;0.0;6.9299364;0.0;2.8535032;8.968153;6.9299364;46.471336;3.2611465
33.947826;0.0;12.243478;3.3391304;0.0;32.27826;3.895652;13.913043;14.469565;8.347826;8.904347;2.2260869;1.6695652;32.83478;34.50435;2.2260869;11.686956;33.947826;10.017391;3.3391304;2.2260869;1.1130434;33.391304;5.0086956;32.83478;10.573913;5.0086956;2.7826087;11.686956;5.0086956;32.27826;33.947826;14.469565;1.6695652;12.8;10.017391;0.0;6.678261;2.2260869;0.5565217;0.0;6.121739;15.026087;0.0;1.6695652;0.0;12.243478;3.3391304;13.913043;2.2260869;5.5652175;0.0;3.3391304;3.3391304;11.686956;2.7826087;0.5565217;6.121739;0.0;7.2347827;10.573913;2.2260869;33.947826;10.017391
50.71698;0.0;4.5283017;0.0;0.0;46.490566;5.4339623;1.509434;2.7169812;0.0;4.5283017;6.6415095;7.245283;47.698112;53.132076;0.0;3.3207548;51.622643;0.3018868;0.0;6.3396225;0.0;49.509434;0.0;47.396225;0.6037736;5.4339623;6.943396;4.8301888;6.3396225;45.88679;49.81132;2.1132076;6.6415095;4.5283017;0.6037736;0.0;0.0;0.0;0.0;0.0;5.1320753;2.7169812;0.0;6.6415095;0.0;4.5283017;0.0;3.018868;7.5471697;5.735849;0.0;5.4339623;5.735849;1.2075472;0.0;0.0;4.8301888;0.0;0.0;4.5283017;7.245283;52.5283;0.3018868
51.052025;0.0;4.4393063;0.7398844;0.0;33.294796;5.1791906;2.2196531;3.3294797;0.7398844;4.069364;11.098266;16.647398;39.95376;52.53179;0.3699422;3.3294797;52.16185;0.7398844;0.7398844;4.069364;0.3699422;44.02312;0.7398844;37.734104;0.7398844;4.4393063;14.797688;4.8092484;4.8092484;31.81503;48.83237;2.9595375;7.0289016;4.069364;0.7398844;0.0;1.1098266;0.3699422;0.0;0.0;4.4393063;2.9595375;0.0;5.1791906;0.0;4.4393063;0.7398844;3.3294797;21.456648;5.1791906;0.0;5.1791906;5.919075;1.1098266;0.3699422;0.0;4.069364;0.0;1.1098266;4.8092484;20.716763;52.16185;0.7398844
56.366974;0.0;2.9357798;0.0;0.0;52.844036;2.3486238;2.3486238;2.9357798;1.7614679;2.3486238;1.7614679;4.6972475;56.366974;56.366974;0.0;2.9357798;56.366974;1.7614679;0.0;2.9357798;0.0;56.366974;0.58715594;52.844036;1.7614679;1.7614679;1.7614679;2.3486238;1.1743119;52.25688;56.366974;2.3486238;1.7614679;2.9357798;1.7614679;0.0;0.58715594;0.0;0.0;0.0;2.3486238;2.9357798;0.0;2.3486238;0.0;2.9357798;0.0;2.9357798;4.6972475;1.7614679;0.0;2.9357798;2.9357798;2.3486238;0.0;0.0;2.3486238;0.0;0.58715594;2.3486238;4.6972475;56.366974;1.7614679
47.342464;0.0;4.821918;0.65753424;0.0;44.931507;5.917808;4.1643834;5.479452;2.630137;7.0136986;3.7260275;3.9452055;46.027397;48.876713;0.0;5.0410957;48.0;3.5068493;0.65753424;3.7260275;0.0;46.90411;0.65753424;45.589043;3.7260275;6.1369863;3.9452055;5.6986303;6.3561645;43.835617;47.123287;5.0410957;3.5068493;4.821918;3.7260275;0.0;1.3150685;0.0;0.0;0.0;6.3561645;5.260274;0.0;3.9452055;0.0;4.60274;0.65753424;5.0410957;5.260274;6.3561645;0.0;5.0410957;5.917808;3.7260275;0.65753424;0.0;6.7945204;0.0;1.5342466;7.452055;4.60274;48.876713;3.0684931
49.85263;0.0;5.389474;0.0;0.0;43.11579;4.042105;1.3473685;1.3473685;0.0;5.389474;9.431579;11.452632;44.463158;53.221054;0.0;4.7157893;50.526318;0.0;0.0;7.4105263;0.0;46.48421;0.0;44.463158;0.0;3.368421;11.452632;5.389474;5.389474;43.11579;49.178947;1.3473685;7.4105263;6.063158;0.0;0.0;0.0;0.0;0.0;0.0;6.736842;1.3473685;0.0;7.4105263;0.0;5.389474;0.0;2.694737;11.452632;3.368421;0.0;6.063158;4.7157893;0.67368424;0.0;0.0;6.063158;0.0;0.0;4.7157893;12.126316;51.873684;0.0
55.626167;0.0;4.186916;0.0;0.0;50.242992;2.9906542;0.5981308;2.3925233;0.0;1.7943925;4.186916;7.17757;52.635513;56.82243;0.0;2.3925233;55.626167;0.0;0.0;4.186916;0.0;53.831776;0.0;50.84112;0.5981308;2.3925233;5.3831778;3.588785;3.588785;49.64486;55.626167;2.3925233;2.9906542;3.588785;0.5981308;0.0;0.0;0.0;0.0;0.0;3.588785;2.3925233;0.0;4.186916;0.0;3.588785;0.0;2.3925233;7.17757;3.588785;0.0;2.9906542;2.9906542;0.5981308;0.0;0.0;2.9906542;0.0;0.0;3.588785;7.17757;56.82243;0.0
58.074074;0.0;3.5555556;0.0;0.0;56.88889;1.5802469;1.9753087;3.1604939;0.39506173;3.1604939;0.79012346;0.39506173;57.679012;58.074074;0.0;3.5555556;58.074074;0.79012346;0.0;0.39506173;0.0;57.679012;0.0;57.679012;0.79012346;1.5802469;0.39506173;4.345679;2.3703704;56.098766;57.679012;2.3703704;0.79012346;3.5555556;0.79012346;0.0;0.0;0.0;0.0;0.0;2.3703704;2.7654321;0.0;0.39506173;0.0;3.5555556;0.0;3.1604939;1.9753087;1.9753087;0.0;0.39506173;1.5802469;1.1851852;0.0;0.0;2.7654321;0.0;0.0;3.5555556;1.1851852;58.074074;0.39506173
43.11579;0.67368424;4.042105;5.389474;2.0210526;39.747368;4.042105;3.368421;2.0210526;4.7157893;3.368421;6.063158;6.736842;40.42105;47.157894;4.042105;2.694737;44.463158;4.042105;4.7157893;6.063158;3.368421;41.094738;4.7157893;40.42105;2.694737;4.042105;6.736842;2.694737;6.063158;39.747368;41.76842;2.694737;6.736842;3.368421;2.694737;0.0;5.389474;4.042105;2.694737;1.3473685;6.736842;2.0210526;1.3473685;7.4105263;1.3473685;3.368421;5.389474;2.694737;7.4105263;5.389474;0.0;4.7157893;4.042105;3.368421;5.389474;2.694737;5.389474;2.694737;5.389474;3.368421;7.4105263;46.48421;4.7157893
60.50273;0.0;0.34972677;0.0;0.0;54.907104;2.0983605;0.34972677;0.34972677;0.0;0.34972677;4.196721;6.644809;57.35519;61.551914;0.0;0.34972677;60.85246;0.0;0.0;2.4480875;0.0;58.754097;0.0;55.606556;0.0;1.7486339;5.2459016;0.69945353;1.0491803;53.508198;60.153004;0.34972677;2.7978141;0.69945353;0.0;0.0;0.0;0.0;0.0;0.0;0.69945353;0.34972677;0.0;2.7978141;0.0;0.34972677;0.0;0.34972677;8.0437155;1.3989071;0.0;2.0983605;1.7486339;0.0;0.0;0.0;0.69945353;0.0;0.0;0.34972677;6.9945354;61.202187;0.0
45.866665;0.0;4.8;1.0666667;0.0;41.6;9.066667;2.6666667;4.266667;2.6666667;6.9333334;5.3333335;6.9333334;44.266666;46.933334;0.0;4.266667;45.866665;2.6666667;1.6;8.0;0.0;45.333332;1.6;42.133335;2.1333334;8.0;5.3333335;5.866667;7.4666667;41.6;45.866665;3.2;5.866667;4.8;2.1333334;0.0;2.1333334;0.0;0.0;0.0;6.9333334;4.266667;0.0;6.4;0.0;4.8;1.0666667;4.266667;5.3333335;8.0;0.0;9.066667;9.066667;2.1333334;1.0666667;0.0;5.866667;0.0;2.1333334;5.866667;6.9333334;45.866665;2.6666667
44.946564;0.0;4.3969464;0.0;0.0;42.015266;7.816794;3.908397;4.885496;0.97709924;5.8625956;6.3511453;6.8396945;42.992367;46.900764;0.0;4.3969464;45.435116;2.442748;0.48854962;9.282443;0.0;43.480915;0.48854962;42.50382;3.908397;8.793893;6.3511453;3.908397;8.305344;41.038166;44.458015;3.908397;5.8625956;4.3969464;3.908397;0.0;0.97709924;0.0;0.0;0.0;8.305344;4.3969464;0.0;8.793893;0.0;3.908397;0.0;5.374046;7.328244;8.305344;0.0;9.770992;8.793893;4.3969464;0.0;0.0;8.305344;0.0;0.97709924;4.885496;6.3511453;45.923664;1.9541985
54.91613;0.0;1.6516129;0.0;0.0;45.419353;4.129032;1.2387097;0.82580644;0.82580644;2.4774194;7.019355;10.32258;49.96129;56.980644;0.0;1.6516129;55.741936;0.82580644;0.0;4.9548388;0.0;52.025806;0.0;48.309677;1.2387097;3.3032258;8.670968;2.064516;3.3032258;43.767742;54.503227;1.6516129;4.5419354;2.064516;1.2387097;0.0;0.41290322;0.0;0.0;0.0;3.3032258;1.2387097;0.0;4.9548388;0.0;1.6516129;0.0;1.2387097;13.212903;2.8903227;0.0;4.5419354;3.716129;1.2387097;0.0;0.0;3.3032258;0.0;0.82580644;2.064516;12.8;56.15484;0.82580644
55.04895;0.0;0.8951049;0.0;0.0;42.06993;1.3426573;3.5804195;2.2377622;2.2377622;2.2377622;6.713287;13.426574;48.78322;57.734264;0.0;1.3426573;56.39161;2.6853147;0.0;2.2377622;0.0;51.468533;0.0;44.307693;2.6853147;2.6853147;9.398602;1.7902098;2.2377622;38.041958;53.706295;3.5804195;4.4755244;2.2377622;2.6853147;0.0;1.3426573;0.0;0.0;0.0;2.2377622;2.2377622;0.0;3.132867;0.0;2.2377622;0.0;1.3426573;19.692308;2.6853147;0.0;1.3426573;1.3426573;3.132867;0.0;0.0;2.2377622;0.0;1.3426573;1.7902098;15.664335;57.734264;2.2377622
48.33755;0.0;4.050633;0.0;0.0;44.016876;6.2109704;2.4303796;4.320675;0.8101266;4.8607593;8.101266;7.291139;45.63713;51.308018;0.0;4.050633;50.227848;1.6202532;0.0;5.9409285;0.0;46.987343;0.0;45.63713;1.8902954;6.481013;8.64135;4.5907173;4.8607593;43.746834;47.79747;3.2405064;7.291139;4.5907173;2.1603374;0.0;0.0;0.0;0.0;0.0;4.320675;4.050633;0.0;7.5611815;0.0;4.320675;0.0;4.050633;7.8312235;5.670886;0.0;6.751055;5.9409285;2.1603374;0.0;0.0;4.8607593;0.0;0.27004218;5.400844;7.8312235;50.49789;1.350211
48.64;0.0;9.386666;0.0;0.0;47.786667;3.4133334;2.56;6.826667;0.85333335;10.24;0.0;0.85333335;47.786667;48.64;0.0;9.386666;48.64;1.7066667;0.0;1.7066667;0.0;48.64;0.0;47.786667;1.7066667;4.266667;0.85333335;10.24;5.12;47.786667;48.64;4.266667;0.0;11.093333;1.7066667;0.0;0.0;0.0;0.0;0.0;7.68;5.12;0.0;0.85333335;0.0;10.24;0.0;9.386666;0.85333335;5.12;0.0;2.56;2.56;2.56;0.0;0.0;10.24;0.0;0.85333335;11.093333;0.85333335;48.64;0.85333335
56.842106;0.0;3.7894738;0.0;0.0;53.894737;1.6842105;2.5263157;3.368421;0.84210527;1.2631578;2.5263157;2.1052632;55.157894;57.263157;0.0;3.368421;56.842106;0.84210527;0.0;2.1052632;0.0;56.0;0.0;55.157894;1.6842105;2.1052632;2.5263157;2.9473684;2.5263157;53.894737;56.42105;3.7894738;2.1052632;2.9473684;2.1052632;0.0;0.0;0.0;0.0;0.0;1.6842105;3.7894738;0.0;2.1052632;0.0;3.368421;0.0;2.9473684;3.368421;2.5263157;0.0;1.6842105;1.6842105;2.1052632;0.0;0.0;1.6842105;0.0;0.42105263;2.5263157;3.368421;57.263157;0.84210527
48.551723;0.0;5.5172415;0.0;0.0;46.896553;7.172414;3.862069;5.5172415;1.6551725;7.724138;3.862069;3.862069;47.448277;49.103447;0.0;3.862069;49.103447;2.2068965;0.0;4.413793;0.0;48.0;0.0;47.448277;2.7586207;5.5172415;3.862069;4.965517;6.62069;46.896553;48.0;3.862069;3.862069;5.5172415;3.310345;0.0;0.55172414;0.0;0.0;0.0;6.0689654;4.965517;0.0;3.862069;0.0;4.965517;0.0;4.413793;2.2068965;6.62069;0.0;6.0689654;6.0689654;3.862069;0.0;0.0;6.62069;0.0;0.55172414;6.62069;3.862069;49.103447;2.2068965
27.919462;0.0;9.020134;1.2885906;0.0;26.201342;11.167786;6.442953;7.3020134;4.295302;8.161074;16.322147;15.463087;27.060402;36.939598;0.0;6.8724833;30.496645;5.154362;2.147651;16.322147;0.0;27.060402;3.0067115;26.201342;4.724832;10.308724;15.463087;7.7315435;9.879194;26.201342;27.919462;6.8724833;16.322147;8.161074;5.583893;0.0;3.8657718;0.0;0.0;0.0;9.449664;6.8724833;0.0;18.040268;0.0;8.161074;1.7181208;7.3020134;12.456376;10.7382555;0.0;15.033557;12.026846;5.583893;1.2885906;0.0;9.020134;0.0;3.8657718;8.590604;13.315436;33.932884;4.724832
35.04762;0.0;12.952381;0.7619048;0.0;34.285713;5.3333335;9.142858;12.190476;4.571429;12.952381;0.7619048;1.5238096;35.04762;35.809525;0.0;12.190476;35.04762;8.380953;3.047619;1.5238096;0.0;35.04762;3.047619;34.285713;9.904762;6.857143;0.7619048;16.0;11.428572;32.761906;35.04762;12.190476;0.7619048;14.476191;9.142858;0.0;3.8095238;0.0;0.0;0.0;12.190476;12.190476;0.0;0.7619048;0.0;12.952381;1.5238096;12.190476;3.047619;9.142858;0.0;2.2857144;3.8095238;8.380953;0.0;0.0;12.190476;0.0;3.8095238;15.238095;1.5238096;35.809525;6.857143
43.851852;0.0;8.888889;1.4814814;1.1851852;42.074074;4.148148;5.3333335;8.0;1.4814814;7.4074073;2.9629629;4.148148;42.37037;45.333332;1.7777778;8.296296;44.444443;3.2592592;0.8888889;3.851852;1.7777778;43.851852;0.8888889;42.37037;3.851852;4.148148;4.148148;8.0;5.9259257;42.074074;43.851852;6.5185184;2.9629629;7.703704;4.740741;0.0;0.8888889;1.7777778;1.4814814;0.2962963;6.5185184;7.703704;0.8888889;3.851852;0.2962963;8.592592;0.8888889;8.296296;3.5555556;4.740741;0.0;4.4444447;4.4444447;4.740741;1.4814814;1.4814814;7.111111;1.4814814;1.1851852;8.296296;3.851852;45.037037;2.6666667
51.02098;0.0;3.5804195;0.0;0.0;48.335663;6.713287;1.3426573;2.2377622;0.0;7.160839;4.923077;4.4755244;48.78322;53.25874;0.0;3.5804195;51.468533;0.44755244;0.0;4.027972;0.0;49.67832;0.0;48.78322;0.8951049;6.713287;4.923077;5.3706293;7.160839;47.44056;50.573425;1.7902098;4.027972;3.5804195;1.3426573;0.0;0.0;0.0;0.0;0.0;7.160839;1.7902098;0.0;4.027972;0.0;3.132867;0.0;3.132867;5.818182;6.713287;0.0;4.923077;5.818182;1.3426573;0.0;0.0;7.608392;0.0;0.0;7.160839;4.923077;52.363636;0.44755244
48.71642;0.0;2.8656716;3.8208954;0.0;45.373135;4.2985077;2.3880596;2.8656716;3.3432837;4.2985077;5.7313433;5.2537313;46.80597;50.626865;2.3880596;3.3432837;49.19403;1.9104477;3.8208954;4.2985077;1.4328358;46.80597;2.8656716;45.850746;1.9104477;4.776119;5.2537313;3.8208954;3.8208954;45.373135;47.761192;2.8656716;4.776119;2.8656716;1.9104477;0.0;2.8656716;3.3432837;0.95522386;0.0;3.8208954;3.8208954;0.0;4.2985077;0.0;2.8656716;3.8208954;3.3432837;5.7313433;4.776119;0.0;4.2985077;4.776119;1.9104477;3.8208954;0.95522386;3.8208954;0.95522386;3.8208954;4.2985077;5.7313433;50.149254;2.3880596
48.96;0.0;2.56;0.64;0.0;40.96;8.32;0.96;1.28;1.28;5.76;6.4;9.92;44.8;51.2;0.0;1.92;49.92;1.28;0.64;7.68;0.0;47.68;0.64;43.2;0.64;7.36;8.64;4.16;7.68;40.96;48.32;0.96;7.36;2.56;0.64;0.0;0.96;0.0;0.0;0.0;7.68;1.28;0.0;7.68;0.0;2.56;0.64;1.6;10.88;7.68;0.0;8.0;8.96;0.64;0.64;0.0;6.08;0.0;0.96;4.8;11.84;50.56;1.28
55.008263;0.0;0.2644628;1.5867769;0.0;51.570248;5.0247936;0.5289256;0.2644628;1.322314;2.644628;3.4380164;4.231405;53.157024;56.066116;0.7933884;0.2644628;55.80165;1.322314;1.8512397;4.7603307;0.7933884;53.950413;2.1157024;52.363636;0.7933884;5.0247936;3.966942;0.2644628;4.4958677;49.190083;54.214874;0.2644628;3.7024794;0.2644628;0.7933884;0.0;1.8512397;1.0578512;0.2644628;0.0;4.231405;0.2644628;0.0;3.966942;0.0;0.2644628;1.8512397;0.2644628;7.140496;4.7603307;0.0;5.553719;5.289256;0.5289256;1.5867769;0.5289256;3.7024794;0.0;1.5867769;1.0578512;4.7603307;55.80165;1.5867769
57.20354;0.0;1.1327434;0.0;0.0;50.407078;2.2654867;0.0;0.0;0.0;1.699115;5.0973454;6.2300887;54.938053;59.469025;0.0;1.1327434;58.336285;0.0;0.0;4.5309734;0.0;56.070797;0.0;54.37168;0.0;2.2654867;5.663717;1.1327434;2.2654867;49.274338;56.070797;0.0;6.2300887;1.1327434;0.0;0.0;0.0;0.0;0.0;0.0;2.8318584;0.0;0.0;5.0973454;0.0;1.1327434;0.0;1.1327434;11.327434;2.2654867;0.0;3.39823;3.39823;0.0;0.0;0.0;1.699115;0.0;0.0;1.1327434;10.194691;59.469025;0.0
48.126648;0.33773088;3.546174;1.1820581;1.5197889;44.580475;4.3905015;4.7282324;4.7282324;2.3641162;3.3773086;5.403694;5.403694;46.26913;48.970978;2.1952507;3.883905;48.46438;3.546174;1.0131927;4.7282324;1.8575197;46.94459;1.1820581;45.593666;4.0527706;4.0527706;5.403694;3.883905;3.3773086;43.567284;47.620052;5.0659633;5.0659633;3.3773086;4.221636;0.0;2.1952507;2.0263853;1.5197889;1.1820581;3.0395777;4.5593667;1.5197889;4.7282324;1.1820581;3.546174;1.0131927;4.7282324;6.0791554;3.883905;0.0;5.0659633;5.0659633;4.0527706;1.1820581;1.6886543;3.0395777;1.5197889;2.1952507;3.546174;5.9102902;48.46438;3.0395777
23.081966;0.0;17.836065;8.393442;1.0491803;23.081966;3.147541;11.540983;15.737705;9.442623;14.688524;2.0983605;2.0983605;23.081966;23.081966;5.2459016;11.540983;23.081966;10.491803;7.344262;2.0983605;4.196721;23.081966;6.295082;23.081966;11.540983;5.2459016;2.0983605;18.885246;12.590164;23.081966;23.081966;14.688524;2.0983605;17.836065;10.491803;0.0;6.295082;5.2459016;3.147541;0.0;13.639344;14.688524;0.0;2.0983605;0.0;16.786884;8.393442;12.590164;2.0983605;11.540983;0.0;3.147541;4.196721;10.491803;7.344262;3.147541;14.688524;3.147541;6.295082;18.885246;2.0983605;23.081966;10.491803
55.92793;0.0;1.7297298;0.0;0.0;52.468468;2.3063064;2.3063064;2.8828828;0.5765766;1.1531532;6.3423424;6.918919;53.045044;58.234234;0.0;1.7297298;58.234234;1.1531532;0.0;2.3063064;0.0;53.62162;0.0;53.045044;1.7297298;2.3063064;6.918919;1.1531532;1.1531532;52.468468;54.774776;2.8828828;5.189189;1.7297298;1.7297298;0.0;0.0;0.0;0.0;0.0;1.1531532;2.8828828;0.0;4.036036;0.0;1.1531532;0.0;2.3063064;6.3423424;1.1531532;0.0;2.3063064;2.3063064;2.3063064;0.0;0.0;1.1531532;0.0;0.0;1.1531532;6.3423424;58.234234;1.1531532
