31.37255;0.0;0.0;0.0;0.0;28.862745;2.0915034;0.0;0.0;0.0;0.627451;3.137255;32.0;29.908497;32.0;0.0;0.0;32.0;0.0;0.0;2.0915034;0.0;30.326797;0.0;29.908497;0.0;1.6732026;3.9738562;0.0;0.8366013;28.026144;31.163399
28.307692;0.0;0.82051283;2.871795;2.4615386;25.846153;2.4615386;3.2820513;0.82051283;2.871795;0.82051283;2.871795;28.717949;26.666666;28.717949;2.4615386;0.82051283;28.717949;2.871795;2.871795;2.871795;2.4615386;27.076923;2.871795;26.25641;2.871795;2.0512822;3.2820513;0.41025642;1.6410257;25.435898;27.487179
29.538462;0.0;1.7582418;0.0;0.0;28.131868;2.813187;1.0549451;1.4065934;0.0;2.4615386;2.813187;30.241758;29.186813;30.241758;0.0;1.7582418;30.241758;0.0;0.0;2.4615386;0.0;29.538462;0.0;28.835165;0.7032967;2.4615386;2.4615386;1.7582418;2.4615386;28.131868;29.538462
28.102564;0.20512821;1.6410257;1.2307693;0.82051283;25.641026;2.4615386;1.6410257;1.4358975;1.4358975;2.4615386;4.5128207;29.128204;27.897436;29.128204;1.2307693;1.6410257;28.717949;1.6410257;1.4358975;3.897436;1.2307693;27.897436;1.4358975;26.461538;1.6410257;2.6666667;4.5128207;2.0512822;2.4615386;25.23077;28.102564
32.0;0.0;0.0;0.0;0.0;31.2;0.0;0.0;0.0;0.0;0.0;0.8;32.0;32.0;32.0;0.0;0.0;32.0;0.0;0.0;0.0;0.0;32.0;0.0;32.0;0.0;0.0;0.8;0.0;0.0;31.2;32.0
28.37736;0.0;2.81761;0.4025157;0.0;24.754717;2.4150944;2.6163523;2.81761;1.408805;2.81761;4.628931;29.18239;27.371069;29.18239;0.0;2.81761;28.779875;2.2138364;0.8050314;2.81761;0.0;27.371069;0.8050314;26.767296;2.4150944;3.2201257;5.0314465;2.81761;3.4213836;24.150944;27.773584
24.589474;0.16842106;4.7157893;1.0105263;0.84210527;20.547369;7.4105263;3.7052631;3.8736842;1.3473685;6.231579;7.5789475;26.778948;22.231579;26.273684;1.0105263;4.2105265;25.6;2.3578947;1.1789473;7.4105263;1.0105263;22.905264;1.1789473;21.389473;3.2;7.7473683;7.9157896;5.389474;7.2421055;19.368422;23.578947
24.820513;0.41025642;4.923077;1.4358975;0.41025642;20.717949;5.1282053;4.5128207;4.717949;3.2820513;5.3333335;6.3589745;26.25641;23.179487;26.25641;0.82051283;4.923077;25.435898;3.6923077;1.8461539;6.3589745;0.82051283;23.384615;2.0512822;21.948717;3.6923077;5.3333335;6.974359;5.1282053;5.5384617;19.897436;24.410257
30.020618;0.0;0.6597938;0.0;0.0;23.42268;4.9484534;0.0;0.6597938;0.0;1.9793814;8.577319;31.340206;27.051546;31.340206;0.0;0.6597938;31.01031;0.0;0.0;7.257732;0.0;27.381443;0.0;24.742268;0.0;4.6185565;8.907216;0.9896907;3.298969;22.43299;28.70103
26.610527;2.0210526;2.694737;2.694737;2.0210526;23.242105;2.0210526;2.694737;3.368421;3.368421;2.694737;4.042105;26.610527;25.936842;26.610527;2.694737;3.031579;26.610527;4.042105;2.694737;2.3578947;2.3578947;26.610527;3.031579;25.263159;4.3789473;2.0210526;4.7157893;2.694737;2.3578947;21.894737;26.610527
29.433155;0.0;1.882353;0.342246;0.0;28.235294;2.0534759;1.5401069;1.882353;0.684492;2.0534759;2.224599;30.117647;28.919786;30.117647;0.0;1.882353;29.7754;1.0267379;0.51336896;1.7112299;0.0;29.09091;0.684492;28.748663;1.5401069;2.224599;1.882353;1.882353;1.882353;28.235294;29.433155
17.708738;0.0;11.495146;0.93203884;0.0;8.38835;12.427184;6.524272;9.320389;2.7961166;13.359223;17.08738;21.747572;15.84466;20.504854;0.0;10.252427;19.262136;3.7281554;0.93203884;12.427184;0.0;17.08738;1.8640777;14.601942;4.970874;12.116505;16.466019;11.805825;12.7378645;6.213592;17.398058
23.829786;0.0;6.12766;1.0212766;0.0;7.8297873;11.914893;5.4468083;6.12766;2.7234042;6.4680853;18.723404;25.531916;16.340425;25.531916;0.34042552;6.4680853;24.51064;3.744681;1.7021277;14.638298;0.0;19.404255;2.7234042;11.914893;5.4468083;9.87234;18.382978;6.4680853;7.1489363;7.489362;22.127659
27.460993;0.0;2.7234042;1.1347518;0.0;24.283688;4.0851064;2.496454;2.7234042;1.5886525;2.9503546;5.219858;28.822695;25.872341;28.822695;0.4539007;2.7234042;28.368793;2.0425532;1.5886525;4.7659574;0.4539007;25.872341;1.5886525;24.964539;2.2695036;4.539007;5.219858;2.496454;3.4042554;24.056738;27.007092
29.793104;0.0;1.8390805;0.0;0.0;28.137932;1.4712644;1.6551725;1.6551725;1.1034483;1.8390805;2.2068965;30.344828;29.425287;30.16092;0.0;1.6551725;29.793104;1.1034483;0.3678161;1.2873564;0.0;29.609196;0.7356322;29.241379;1.4712644;1.2873564;2.5747128;2.2068965;1.4712644;27.770115;29.793104
29.852348;0.0;1.5033557;0.4295302;0.0;25.986578;2.577181;1.0738255;1.2885906;0.6442953;1.7181208;4.939597;30.496645;28.563759;30.28188;0.2147651;1.5033557;30.067114;0.8590604;0.4295302;3.6510067;0.0;28.778524;0.4295302;27.275167;1.0738255;2.577181;5.3691278;1.5033557;1.7181208;25.342281;29.852348
28.631578;0.0;1.9649123;0.5614035;0.28070176;28.070175;1.6842105;1.9649123;1.9649123;1.6842105;2.5263157;1.9649123;29.754387;28.631578;29.473684;0.5614035;1.6842105;29.192982;1.6842105;0.84210527;1.4035088;0.5614035;28.631578;1.122807;28.631578;1.9649123;1.6842105;3.368421;2.245614;2.245614;26.385965;28.631578
32.0;0.0;0.0;0.0;0.0;31.74603;0.0;0.0;0.0;0.0;0.0;0.25396827;32.0;32.0;32.0;0.0;0.0;32.0;0.0;0.0;0.0;0.0;32.0;0.0;32.0;0.0;0.0;0.50793654;0.0;0.0;31.492064;32.0
32.0;0.0;0.0;0.0;0.0;28.25974;0.83116883;0.0;0.0;0.0;0.0;3.7402596;32.0;31.16883;32.0;0.0;0.0;32.0;0.0;0.0;2.077922;0.0;31.16883;0.0;29.922077;0.0;0.83116883;4.571429;0.0;0.0;27.428572;32.0
26.12245;0.0;4.897959;0.0;0.0;23.510204;5.5510206;2.6122448;3.5918367;0.6530612;5.877551;5.877551;27.428572;25.469387;27.102041;0.0;4.571429;26.44898;0.97959185;0.0;5.2244897;0.0;25.469387;0.0;24.816326;1.9591837;5.877551;5.2244897;5.5510206;6.2040815;23.183674;25.795918
26.222221;4.888889;0.44444445;5.3333335;4.888889;20.0;2.2222223;0.44444445;0.8888889;5.3333335;0.44444445;6.6666665;26.222221;24.444445;26.222221;5.3333335;0.8888889;26.222221;5.3333335;5.3333335;4.4444447;4.888889;24.88889;5.3333335;22.222221;5.3333335;1.7777778;6.6666665;0.44444445;0.8888889;19.555555;25.777779
27.809525;0.0;3.8095238;0.7619048;0.0;23.238094;3.4285715;3.4285715;3.8095238;2.2857144;3.4285715;5.3333335;28.190475;25.904762;28.190475;0.0;3.8095238;28.190475;2.6666667;0.7619048;3.4285715;0.0;27.047619;1.1428572;25.142857;3.4285715;2.6666667;6.095238;3.047619;3.047619;22.095238;27.809525
15.122363;0.0;12.016877;1.2151898;0.27004218;8.101266;13.772152;9.85654;10.261603;4.7257385;14.582278;14.042194;20.388186;11.6118145;19.578058;0.4050633;11.206751;17.552742;6.6160336;2.2953587;13.232067;0.4050633;12.28692;2.835443;10.126582;8.64135;14.987342;14.177216;13.232067;15.527426;7.291139;13.637131
26.50505;0.0;3.878788;0.969697;0.0;23.272728;5.171717;2.2626262;3.2323232;1.939394;4.20202;6.4646463;28.444445;24.88889;28.121212;0.0;3.5555556;26.50505;1.939394;1.2929293;6.141414;0.0;24.88889;1.939394;23.919191;1.939394;5.171717;5.818182;4.5252523;4.848485;22.949495;25.212122
32.0;0.0;0.0;0.0;0.0;18.68613;3.7372262;0.0;0.0;0.0;0.0;13.3138685;32.0;28.262774;32.0;0.0;0.0;32.0;0.0;0.0;6.7737226;0.0;29.430656;0.0;25.226278;0.0;2.569343;15.416059;0.0;0.0;16.583942;32.0
29.283018;0.0;2.4150944;0.0;0.0;26.566038;1.2075472;2.4150944;2.4150944;1.8113208;2.4150944;3.018868;29.584906;28.981133;29.584906;0.0;2.4150944;29.584906;1.8113208;0.3018868;0.9056604;0.0;28.981133;1.2075472;28.981133;2.1132076;1.2075472;3.9245284;2.4150944;1.509434;25.660378;29.283018
30.183407;0.0;0.9781659;0.0;0.0;17.746725;5.5895195;0.0;0.139738;0.0;1.8165939;14.253275;31.720524;26.41048;31.021833;0.0;0.279476;30.882095;0.0;0.0;8.104803;0.0;27.248909;0.0;23.895197;0.0;4.7510915;15.790393;1.117904;2.9344978;16.069868;29.065502
21.6;0.8;5.6;4.0;1.6;18.8;5.6;6.0;5.2;5.2;6.4;6.4;24.8;20.8;23.6;2.8;4.4;23.6;5.6;4.0;5.2;2.8;20.8;4.4;20.4;6.4;6.0;6.8;4.4;6.4;18.4;21.2
20.848484;0.0;10.666667;2.4242425;0.0;18.424242;8.242424;8.727273;10.666667;4.3636365;8.727273;4.848485;20.848484;19.39394;20.848484;0.4848485;11.151515;20.848484;4.3636365;2.4242425;7.2727275;0.0;19.39394;3.3939395;18.90909;5.818182;8.242424;4.848485;8.727273;8.727273;16.484848;19.878788
29.567251;0.0;2.0584795;0.5614035;0.0;27.695906;1.497076;1.6842105;1.871345;1.3099415;1.6842105;2.619883;29.94152;29.005848;29.754387;0.1871345;2.0584795;29.567251;1.497076;0.748538;2.0584795;0.0;29.380117;1.122807;28.444445;1.497076;1.3099415;2.4327486;1.871345;1.3099415;27.695906;29.567251
24.150944;0.0;4.8301888;0.0;0.0;14.792453;7.8490567;3.3207548;3.9245284;1.8113208;7.5471697;13.886792;27.471699;22.339622;27.169811;0.0;4.5283017;25.056604;1.8113208;0.3018868;10.566038;0.0;22.64151;0.6037736;19.018867;2.4150944;7.5471697;14.18868;6.943396;7.8490567;13.886792;23.54717
28.528301;0.0;2.2641509;0.754717;0.3018868;24.603773;3.3207548;1.509434;1.3584906;1.2075472;2.7169812;5.8867927;30.188679;27.471699;29.433962;0.3018868;1.509434;28.981133;1.2075472;0.754717;4.226415;0.3018868;27.471699;0.9056604;26.415094;1.3584906;3.3207548;6.3396225;2.2641509;2.8679245;24.0;28.226416
29.473684;0.0;1.8947369;0.0;0.0;26.526316;3.1578948;0.6315789;1.0526316;0.0;2.5263157;4.8421054;30.526316;28.842106;30.105263;0.0;1.4736842;29.894737;0.0;0.0;4.0;0.0;28.842106;0.0;28.0;0.0;3.1578948;4.4210525;2.1052632;2.7368422;26.526316;29.263159
28.972973;0.0;2.162162;0.0;0.0;26.594595;3.891892;1.081081;1.945946;0.0;3.0270271;4.324324;29.837837;28.108109;29.837837;0.0;2.162162;29.18919;0.0;0.0;3.4594595;0.0;28.756756;0.0;27.891891;0.6486486;3.2432432;4.5405407;2.8108108;3.2432432;25.513514;28.756756
25.917355;0.0;4.4958677;0.0;0.0;20.099174;7.4049587;2.644628;3.1735537;0.7933884;6.0826445;9.256198;27.768595;23.008265;27.504131;0.0;4.231405;26.975206;1.5867769;0.0;8.727273;0.0;23.272728;0.2644628;21.421488;1.8512397;7.933884;10.31405;5.0247936;6.876033;18.512396;24.859505
27.105883;0.0;2.447059;1.5058824;0.7529412;22.77647;4.1411767;3.3882353;2.8235295;2.447059;3.2;5.8352942;28.235294;25.411764;28.235294;1.3176471;2.8235295;27.858824;2.447059;1.6941177;5.082353;0.9411765;25.788235;1.882353;24.282352;2.6352942;3.764706;6.7764707;2.6352942;3.764706;21.647058;26.352942
27.012987;0.0;2.909091;1.038961;0.0;23.896105;4.571429;2.2857144;2.2857144;1.6623377;3.948052;5.818182;28.883118;25.558441;28.467533;0.6233766;2.909091;28.25974;1.8701298;1.038961;4.571429;0.20779221;26.181818;1.2467532;25.558441;1.8701298;4.155844;6.4415584;2.7012987;3.948052;23.272728;26.805195
12.387096;0.0;14.451612;3.612903;0.516129;9.290322;10.32258;12.903226;14.451612;7.225806;14.967742;9.806452;16.0;12.387096;16.0;1.548387;14.451612;14.967742;9.290322;4.645161;10.32258;1.548387;12.387096;4.645161;11.354838;10.32258;12.387096;7.7419353;13.419354;14.967742;9.290322;12.387096
28.052864;0.0;2.2555065;0.845815;0.2819383;25.797358;4.0881057;1.4096916;2.2555065;0.98678416;3.1013217;4.7929516;29.180616;26.92511;29.180616;0.5638766;2.3964758;28.47577;0.98678416;0.845815;4.370044;0.4229075;27.488987;0.845815;26.643171;0.98678416;3.524229;3.6651983;2.678414;3.2422907;25.797358;27.911894
27.395683;0.92086333;2.3021584;2.3021584;1.1510792;25.093525;2.5323741;2.5323741;2.3021584;2.5323741;2.0719423;3.4532373;28.08633;26.474821;27.856115;1.8417267;2.0719423;27.856115;2.9928057;2.5323741;2.76259;1.8417267;26.705036;2.5323741;26.014389;3.2230215;2.76259;3.913669;1.8417267;2.0719423;24.633093;27.395683
31.428572;0.0;0.0;0.0;0.0;30.857143;1.1428572;0.0;0.0;0.0;0.5714286;1.1428572;32.0;30.857143;32.0;0.0;0.0;32.0;0.0;0.0;1.1428572;0.0;30.857143;0.0;30.857143;0.0;1.1428572;1.1428572;0.0;0.5714286;30.857143;31.428572
29.686747;0.38554215;0.57831323;1.3493975;1.1566265;29.108435;0.96385545;1.5421686;0.7710843;1.7349398;0.7710843;0.96385545;30.072289;29.301205;30.072289;1.3493975;0.57831323;29.879519;1.7349398;1.5421686;0.96385545;1.3493975;29.493977;1.7349398;29.108435;1.9277109;0.7710843;1.1566265;0.7710843;0.57831323;28.915663;29.686747
29.405405;0.0;1.7297298;0.6486486;0.43243244;27.027027;2.3783784;1.2972972;1.2972972;1.2972972;1.945946;3.6756756;30.27027;28.324324;29.837837;0.43243244;1.2972972;29.837837;1.2972972;0.6486486;3.0270271;0.43243244;28.756756;0.8648649;27.675676;1.2972972;1.945946;4.324324;1.5135136;1.945946;25.945946;29.18919
30.62857;0.0;0.6857143;0.8;0.34285715;27.77143;0.45714286;1.1428572;0.8;0.9142857;0.5714286;3.0857143;30.857143;30.514286;30.742857;0.5714286;0.5714286;30.62857;1.0285715;0.8;0.9142857;0.5714286;30.514286;0.8;30.057142;1.0285715;0.5714286;4.571429;0.5714286;0.6857143;26.285715;30.514286
29.384615;0.30769232;1.2307693;0.7692308;0.46153846;22.615385;3.3846154;0.7692308;0.61538464;0.7692308;1.8461539;8.307693;30.76923;27.846153;30.153847;0.61538464;0.61538464;29.692308;0.7692308;0.7692308;4.4615383;0.61538464;28.461538;0.7692308;26.615385;0.9230769;2.7692308;10.461538;1.5384616;2.3076923;20.461538;28.923077
29.31613;0.0;1.8580645;0.41290322;0.0;27.251614;2.2709677;1.8580645;1.8580645;1.4451613;1.8580645;2.8903227;30.141935;28.07742;30.141935;0.0;1.8580645;29.935484;1.6516129;0.82580644;2.4774194;0.0;28.28387;1.032258;27.870968;1.6516129;2.2709677;3.3032258;1.6516129;2.064516;26.838709;28.903225
29.387754;0.0;2.2857144;0.0;0.0;25.469387;2.9387755;1.9591837;1.9591837;0.97959185;2.6122448;4.571429;29.714285;27.428572;29.714285;0.0;2.2857144;29.387754;1.6326531;0.0;3.2653062;0.0;27.755102;0.3265306;27.102041;1.6326531;3.2653062;5.5510206;2.6122448;2.6122448;24.489796;29.061224
26.867924;0.0;4.226415;0.9056604;0.6037736;19.924528;3.3207548;3.3207548;3.6226416;2.1132076;3.9245284;8.754717;27.471699;25.962265;26.867924;0.9056604;3.9245284;26.867924;2.7169812;1.2075472;5.735849;0.6037736;25.962265;1.2075472;23.54717;2.7169812;3.9245284;9.962264;4.226415;4.226415;17.811321;26.566038
28.8;0.0;1.6;0.8;0.0;23.466667;5.0666666;1.0666667;1.0666667;0.8;2.4;7.4666667;30.4;25.866667;30.133333;0.26666668;1.6;29.333334;1.0666667;0.8;6.133333;0.0;26.133333;0.8;24.8;1.0666667;5.0666666;8.0;1.8666667;3.7333333;22.933332;27.466667
19.726027;0.0;9.20548;2.1917808;0.65753424;15.561644;9.424658;8.328767;9.643836;5.0410957;8.767123;8.109589;21.260275;16.876713;21.260275;1.5342466;9.424658;20.383562;5.6986303;3.5068493;9.643836;1.3150685;17.534246;3.5068493;15.780822;6.5753427;9.424658;6.5753427;9.424658;9.20548;15.123287;19.287672
25.89091;0.0;6.109091;0.0;0.0;22.690908;5.5272727;3.7818182;4.9454546;1.1636363;5.818182;5.5272727;26.181818;25.018183;25.89091;0.0;5.818182;25.89091;1.4545455;0.29090908;6.4;0.0;25.309092;0.8727273;23.272728;2.3272727;5.5272727;4.3636365;6.109091;5.5272727;22.690908;25.6
23.124088;0.0;4.6715326;1.8686131;0.23357664;21.255474;5.839416;4.2043796;4.2043796;3.970803;7.0072994;6.540146;26.394161;22.189781;26.394161;0.93430656;4.6715326;24.9927;3.970803;1.8686131;6.072993;0.93430656;22.423357;2.3357663;21.722628;4.2043796;5.6058393;6.540146;5.138686;7.0072994;21.021898;22.656935
25.6;0.0;4.0;0.0;0.0;20.0;7.2;1.2;2.6;0.6;6.4;10.8;28.8;24.0;28.0;0.0;3.2;26.4;0.8;0.0;7.8;0.0;24.4;0.0;23.2;1.0;7.0;10.6;5.6;7.0;18.8;25.0
28.49315;0.0;3.0684931;0.8767123;0.0;18.630136;2.1917808;2.630137;2.630137;1.9726027;2.1917808;10.739726;29.150684;27.835617;28.931507;0.0;2.8493152;28.712328;1.9726027;1.3150685;3.2876713;0.0;28.273973;1.5342466;26.30137;2.410959;1.7534246;15.342465;2.410959;1.9726027;14.027397;28.49315
27.78022;1.0549451;2.1098902;2.4615386;1.7582418;25.67033;2.1098902;1.7582418;1.0549451;2.813187;1.7582418;3.5164835;28.483517;27.076923;28.131868;1.7582418;1.7582418;27.78022;2.813187;2.4615386;2.1098902;1.7582418;27.076923;2.4615386;27.076923;2.813187;2.1098902;3.5164835;1.7582418;2.1098902;25.67033;27.428572
24.967033;0.0;4.571429;0.0;0.0;11.252748;15.4725275;1.4065934;2.813187;0.0;7.032967;19.34066;28.483517;16.527473;27.428572;0.0;3.5164835;26.725275;0.0;0.0;18.285715;0.0;17.23077;0.0;13.714286;0.0;14.769231;18.989012;5.2747254;10.901099;10.197803;21.098902
27.0;0.0;3.5555556;0.0;0.0;16.333334;7.2222223;1.8888888;2.3333333;0.7777778;5.0;13.777778;29.0;23.88889;28.444445;0.0;3.0;28.11111;0.8888889;0.0;9.888889;0.0;24.444445;0.11111111;20.777779;1.3333334;6.7777777;15.444445;3.8888888;6.111111;14.222222;25.777779
25.073593;0.13852814;4.7099566;0.83116883;0.41558442;17.731602;7.3419914;3.4632034;4.155844;2.2164502;5.95671;10.666667;27.151516;22.025974;26.597403;0.6926407;4.4329004;25.766233;2.6320345;0.969697;9.558441;0.41558442;22.99567;1.3852814;19.39394;3.047619;6.787879;10.943723;5.4025974;6.6493506;16.484848;23.965368
31.659575;0.0;0.0;0.0;0.0;30.297873;1.0212766;0.0;0.0;0.0;0.34042552;1.7021277;32.0;30.978724;32.0;0.0;0.0;32.0;0.0;0.0;1.0212766;0.0;31.319149;0.0;30.978724;0.0;0.68085104;2.0425532;0.0;0.68085104;29.957447;31.319149
30.757282;0.0;0.3106796;0.0;0.0;27.961164;1.8640777;0.0;0.0;0.0;1.2427185;4.038835;31.68932;30.135921;31.68932;0.0;0.3106796;31.378641;0.0;0.0;2.485437;0.0;30.757282;0.0;29.514563;0.0;1.2427185;4.038835;0.6213592;1.2427185;27.961164;30.757282
23.703703;0.2962963;3.851852;3.5555556;1.7777778;18.37037;4.4444447;5.3333335;4.148148;5.037037;3.851852;8.0;25.185184;22.222221;25.185184;2.9629629;4.4444447;24.592592;5.3333335;4.4444447;5.9259257;2.3703704;22.518518;4.740741;20.74074;5.3333335;4.4444447;8.0;3.851852;4.148148;18.074074;23.11111
16.987654;0.0;9.481482;2.3703704;0.79012346;8.691358;14.222222;7.5061727;8.691358;3.9506173;12.641975;15.802469;22.123457;12.641975;21.333334;1.1851852;8.691358;20.54321;5.1358023;2.3703704;15.012345;1.1851852;13.827161;2.7654321;11.45679;5.5308642;14.222222;15.407408;9.08642;13.037037;7.111111;16.19753
26.666666;0.0;3.5555556;0.0;0.0;22.4;6.577778;2.3111112;3.0222223;0.35555556;5.3333335;7.288889;28.622223;24.711111;28.444445;0.0;3.3777778;27.377777;0.7111111;0.0;6.577778;0.0;25.066668;0.0;23.822222;1.6;6.577778;6.7555556;4.6222224;6.0444446;22.222221;25.955555
24.615385;3.3846154;1.2307693;5.8461537;5.5384617;17.538462;3.0769231;3.3846154;1.2307693;6.4615383;1.2307693;7.6923075;25.23077;22.461538;24.923077;5.8461537;0.9230769;24.615385;6.4615383;6.1538463;4.6153846;5.8461537;22.461538;6.1538463;20.923077;6.4615383;3.0769231;8.0;1.5384616;2.4615386;17.23077;23.384615
27.603054;0.0;2.687023;1.7099236;0.0;22.717558;3.1755726;2.1984732;2.442748;1.9541985;2.687023;7.0839696;29.557251;26.625954;29.068703;0.24427481;2.442748;28.580153;2.1984732;1.7099236;4.6412215;0.0;26.625954;1.7099236;25.160305;2.1984732;3.4198472;7.816794;1.7099236;2.9312978;21.740458;27.358778
29.07527;0.0;1.7204301;0.0;0.0;26.494623;3.7849462;1.2043011;1.548387;0.34408602;2.9247313;4.3010755;30.451612;27.870968;30.27957;0.0;1.548387;29.935484;0.34408602;0.0;3.7849462;0.0;28.215054;0.0;27.35484;0.86021507;3.4408603;4.9892473;2.064516;3.096774;25.462366;28.903225
28.694216;0.0;2.5123968;0.0;0.0;26.446281;2.7768595;2.1157024;2.1157024;0.661157;3.3057852;3.4380164;29.487604;28.033058;29.487604;0.0;2.5123968;29.22314;1.1900827;0.0;3.0413222;0.0;28.297522;0.0;27.3719;1.5867769;3.0413222;3.4380164;2.7768595;3.570248;26.446281;28.429752
20.783504;0.0;8.577319;4.2886596;0.0;18.14433;5.938144;8.247422;9.56701;5.938144;6.597938;5.6082473;22.43299;19.793814;22.103092;1.3195876;8.577319;21.773195;6.268041;4.6185565;6.268041;0.9896907;20.12371;5.2783504;19.13402;6.597938;5.938144;4.2886596;5.938144;6.597938;18.14433;20.12371
24.75;0.0;2.0;0.0;0.0;20.75;9.25;0.0;0.25;0.0;7.25;11.25;30.75;22.75;30.0;0.0;1.25;26.0;0.0;0.0;9.75;0.0;23.5;0.0;22.25;0.0;8.5;12.0;6.0;7.75;19.75;24.25
24.928177;0.0;4.243094;3.5359116;0.35359117;22.629835;3.359116;4.596685;4.9502764;3.8895028;3.5359116;4.773481;26.165747;24.220995;25.812155;1.9447514;3.8895028;25.458563;4.4198895;3.5359116;3.8895028;1.9447514;24.39779;3.5359116;23.513813;4.596685;3.7127073;4.596685;3.0055249;3.7127073;22.099447;24.75138
28.121212;0.0;2.909091;0.24242425;0.0;26.545454;3.030303;2.5454545;2.7878788;0.969697;3.3939395;2.909091;29.212122;27.272728;29.09091;0.0;2.7878788;28.484848;1.6969697;0.4848485;2.6666667;0.0;27.39394;0.72727275;27.151516;2.1818182;3.6363637;3.030303;3.2727273;3.5151515;26.181818;27.757576
28.595745;0.0;2.7234042;1.3617021;0.68085104;27.234043;1.3617021;2.7234042;2.7234042;2.0425532;1.3617021;2.0425532;28.595745;28.595745;28.595745;0.68085104;2.7234042;28.595745;2.0425532;2.0425532;0.68085104;0.68085104;28.595745;2.0425532;28.595745;2.7234042;1.3617021;2.7234042;2.0425532;1.3617021;25.872341;28.595745
29.76;0.32;0.32;0.64;0.32;27.84;2.24;0.64;0.64;0.96;1.6;3.2;31.04;28.8;31.04;0.64;0.32;31.04;0.96;0.64;2.56;0.64;28.8;0.64;28.48;0.96;2.24;3.2;0.32;2.24;27.84;29.12
32.0;0.0;0.0;0.0;0.0;28.631578;1.2631578;0.0;0.0;0.0;0.0;3.368421;32.0;30.736841;32.0;0.0;0.0;32.0;0.0;0.0;2.5263157;0.0;30.736841;0.0;29.473684;0.0;1.2631578;3.368421;0.0;0.84210527;28.631578;31.157894
32.0;0.0;0.0;0.0;0.0;25.6;0.0;0.0;0.0;0.0;0.0;6.4;32.0;32.0;32.0;0.0;0.0;32.0;0.0;0.0;1.7454545;0.0;32.0;0.0;30.254545;0.0;0.0;9.018182;0.0;0.0;22.981817;32.0
23.296;0.0;4.608;1.024;0.0;14.848;8.704;4.096;4.608;2.816;6.912;13.056;27.392;19.968;26.88;0.512;4.096;25.344;3.328;1.792;9.984;0.512;20.224;2.048;18.432;3.584;8.96;13.312;5.632;8.192;14.08;21.76
32.0;0.0;0.0;0.0;0.0;29.333334;0.0;0.0;0.0;0.0;0.0;2.6666667;32.0;32.0;32.0;0.0;0.0;32.0;0.0;0.0;0.20512821;0.0;32.0;0.0;31.794872;0.0;0.0;3.4871795;0.0;0.0;28.512821;32.0
29.793104;0.0;0.0;0.0;0.0;24.827587;4.413793;0.0;0.0;0.0;2.2068965;7.172414;32.0;27.586206;32.0;0.0;0.0;31.448277;0.0;0.0;4.413793;0.0;28.137932;0.0;27.586206;0.0;3.862069;8.275862;0.55172414;3.310345;23.724138;28.689655
30.62857;0.0;0.9142857;0.0;0.0;26.057142;2.2857144;0.45714286;0.9142857;0.0;1.3714286;5.4857144;31.085714;29.714285;31.085714;0.0;0.9142857;30.62857;0.0;0.0;4.571429;0.0;30.171429;0.0;27.428572;0.0;1.8285714;5.9428573;1.3714286;1.8285714;25.142857;30.171429
23.2;0.48;4.48;4.32;1.92;21.76;3.36;6.72;5.76;5.76;4.32;3.04;24.0;22.24;24.0;3.52;4.64;23.52;6.4;4.48;3.2;3.36;22.72;4.8;22.08;6.72;3.52;2.72;4.16;4.16;21.6;23.04
26.930693;0.0;3.8019803;0.0;0.0;24.079208;4.118812;2.2178218;2.5346534;1.5841584;5.069307;5.7029705;28.831684;26.29703;28.198019;0.0;3.1683168;27.881187;1.5841584;0.0;4.7524753;0.0;26.613861;0.63366336;25.346535;1.9009901;3.8019803;6.019802;4.118812;4.7524753;23.445545;26.613861
13.353383;0.48120302;11.909775;6.0150375;2.2857144;10.105263;9.383459;12.390978;11.909775;10.345864;11.548872;9.022556;17.082706;11.548872;16.0;4.0902257;11.067669;14.315789;11.067669;7.0977445;9.503759;3.8496242;11.789474;8.180451;10.827067;11.669173;9.864661;7.93985;11.669173;11.067669;9.864661;12.75188
26.0;0.0;4.25;0.0;0.0;21.5;5.0;3.75;4.25;0.75;6.0;6.75;27.75;25.0;27.75;0.0;4.25;26.75;2.0;0.0;4.25;0.0;25.0;0.0;24.25;3.5;6.25;8.25;5.25;6.75;19.5;25.25
24.964539;0.0;3.177305;2.496454;0.9078014;14.070922;6.12766;4.539007;4.0851064;3.6312056;4.3120565;13.390071;26.780142;22.014185;26.553192;2.2695036;3.6312056;26.553192;3.858156;2.7234042;7.489362;1.5886525;22.014185;2.7234042;20.425531;4.0851064;6.35461;16.340425;2.9503546;5.4468083;10.666667;23.829786
