1.2427185;0.0;1.2427185;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2427185;3.7281554;0.0;6.213592;0.0;0.0;0.0;6.213592;0.0;0.0;0.0;0.0;0.0;14.9126215;0.0;0.0;1.2427185;0.0;0.0;0.0;0.0;0.0;0.0;4.970874;0.0;0.0;0.0;0.0;7.4563107;0.0;2.485437;6.213592;0.0;1.2427185;14.9126215;1.2427185;0.0;0.0;3.7281554;0.0;0.0;0.0;0.0;1.2427185;0.0;0.0;12.427184;0.0;1.2427185;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2427185;3.7281554;1.2427185;0.0;0.0;0.0;0.0;0.0;0.0;3.7281554;1.2427185;1.2427185;1.2427185;2.485437;1.2427185;0.0;2.485437;0.0;0.0;0.0;0.0;0.0;0.0;1.2427185;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.485437;0.0;0.0;1.2427185;0.0;0.0;0.0;0.0;2.485437;0.0;0.0;1.2427185;1.2427185;1.2427185;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2427185;1.2427185;0.0;0.0;1.2427185
0.969697;0.969697;1.939394;0.0;0.969697;0.969697;0.0;0.0;0.0;0.969697;0.969697;0.969697;2.909091;0.0;0.969697;0.969697;0.969697;0.0;0.969697;0.0;4.848485;0.0;0.0;0.0;0.0;0.0;1.939394;0.0;0.0;0.969697;0.0;0.0;2.909091;0.0;1.939394;0.0;0.0;0.969697;0.0;0.0;0.0;0.0;0.0;0.969697;0.0;1.939394;0.0;5.818182;0.0;0.969697;0.0;0.0;0.0;0.0;0.969697;3.878788;0.0;1.939394;0.0;0.969697;1.939394;2.909091;0.0;1.939394;2.909091;0.0;0.969697;0.0;0.0;0.969697;0.0;0.969697;0.0;0.969697;0.0;0.0;0.0;0.0;5.818182;0.969697;1.939394;0.0;0.0;0.0;0.969697;1.939394;0.969697;0.969697;4.848485;0.969697;17.454546;6.787879;0.0;0.969697;0.969697;2.909091;0.0;0.0;1.939394;0.969697;4.848485;0.969697;0.969697;0.0;0.969697;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.969697;1.939394;1.939394;0.969697;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.939394;0.969697;0.0
1.1851852;1.1851852;0.0;0.0;2.3703704;2.3703704;1.1851852;1.1851852;1.1851852;2.3703704;1.1851852;0.0;0.0;0.0;1.1851852;1.1851852;5.9259257;0.0;1.1851852;2.3703704;0.0;0.0;0.0;1.1851852;3.5555556;0.0;4.740741;0.0;0.0;1.1851852;4.740741;0.0;5.9259257;1.1851852;3.5555556;0.0;0.0;1.1851852;0.0;2.3703704;0.0;0.0;1.1851852;0.0;0.0;8.296296;1.1851852;1.1851852;0.0;0.0;2.3703704;0.0;2.3703704;0.0;0.0;0.0;0.0;2.3703704;0.0;0.0;1.1851852;0.0;0.0;2.3703704;0.0;0.0;1.1851852;1.1851852;1.1851852;0.0;0.0;1.1851852;0.0;1.1851852;0.0;0.0;1.1851852;0.0;0.0;2.3703704;0.0;1.1851852;1.1851852;0.0;0.0;1.1851852;0.0;1.1851852;0.0;0.0;0.0;1.1851852;0.0;0.0;0.0;2.3703704;0.0;1.1851852;0.0;0.0;0.0;1.1851852;1.1851852;0.0;0.0;1.1851852;0.0;0.0;1.1851852;4.740741;0.0;0.0;0.0;0.0;10.666667;3.5555556;0.0;2.3703704;0.0;0.0;0.0;0.0;0.0;1.1851852;2.3703704;0.0;1.1851852;0.0
0.0;0.0;1.8962963;0.0;0.94814813;0.0;1.8962963;0.0;0.0;0.94814813;0.0;2.8444445;0.0;0.94814813;0.94814813;0.94814813;0.0;2.8444445;1.8962963;1.8962963;0.0;0.0;0.0;4.740741;0.0;0.0;0.94814813;0.0;0.0;0.94814813;1.8962963;0.0;0.94814813;1.8962963;0.94814813;0.0;0.0;0.94814813;8.533334;0.0;1.8962963;4.740741;0.0;0.0;26.548147;1.8962963;0.94814813;0.0;1.8962963;0.0;0.0;0.0;0.0;3.7925925;0.0;0.0;2.8444445;0.0;0.94814813;4.740741;0.0;0.94814813;0.0;0.0;0.0;0.0;0.0;0.94814813;0.0;0.0;0.0;0.0;0.0;1.8962963;0.0;1.8962963;0.0;0.0;0.94814813;1.8962963;0.0;0.94814813;1.8962963;0.0;0.94814813;0.0;0.0;0.0;0.94814813;0.94814813;0.0;0.94814813;0.0;0.0;0.0;1.8962963;2.8444445;0.94814813;0.0;0.0;0.94814813;0.94814813;0.0;0.0;0.0;0.94814813;0.0;0.0;3.7925925;0.0;0.0;0.0;3.7925925;0.94814813;2.8444445;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8962963;0.0;0.0;0.94814813
2.6806283;0.0;1.3403141;0.0;0.0;0.6701571;0.0;0.0;0.6701571;5.3612566;0.0;0.0;0.0;0.0;0.0;1.3403141;4.6910996;0.0;0.0;0.6701571;0.0;2.010471;2.010471;0.0;2.6806283;0.0;0.6701571;0.0;0.0;0.0;0.6701571;1.3403141;6.7015705;0.0;0.6701571;4.020942;0.0;2.010471;0.0;8.712042;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6701571;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3403141;0.0;2.6806283;0.0;1.3403141;0.0;0.0;0.6701571;2.6806283;0.0;0.6701571;0.6701571;0.0;0.6701571;0.0;0.0;2.010471;0.0;0.0;0.6701571;0.0;1.3403141;0.0;0.0;0.0;2.010471;0.0;0.0;0.0;0.0;1.3403141;1.3403141;2.6806283;1.3403141;0.0;4.020942;8.041884;0.0;0.6701571;0.0;4.020942;1.3403141;0.0;2.6806283;0.6701571;1.3403141;0.0;0.0;0.0;2.6806283;0.0;0.6701571;0.0;0.0;3.3507853;1.3403141;0.6701571;0.0;0.0;10.722513;2.010471;4.020942;0.0;1.3403141;0.0;2.6806283;0.6701571;0.0;0.0;0.0;0.6701571;1.3403141;0.0
0.0;2.1694915;1.0847458;0.0;2.1694915;0.0;2.1694915;0.0;2.1694915;2.1694915;0.0;1.0847458;2.1694915;0.0;0.0;0.0;2.1694915;0.0;2.1694915;1.0847458;1.0847458;4.338983;1.0847458;2.1694915;0.0;0.0;4.338983;3.2542372;1.0847458;0.0;0.0;0.0;0.0;0.0;2.1694915;0.0;0.0;5.423729;0.0;2.1694915;2.1694915;1.0847458;0.0;1.0847458;0.0;0.0;1.0847458;1.0847458;0.0;0.0;0.0;0.0;0.0;0.0;1.0847458;0.0;0.0;0.0;0.0;2.1694915;0.0;0.0;1.0847458;2.1694915;0.0;1.0847458;0.0;0.0;1.0847458;0.0;0.0;0.0;0.0;1.0847458;0.0;0.0;1.0847458;0.0;2.1694915;0.0;4.338983;3.2542372;0.0;0.0;4.338983;0.0;3.2542372;3.2542372;0.0;0.0;0.0;3.2542372;0.0;0.0;1.0847458;6.5084743;0.0;2.1694915;1.0847458;0.0;1.0847458;1.0847458;1.0847458;0.0;0.0;0.0;0.0;0.0;2.1694915;4.338983;1.0847458;2.1694915;0.0;1.0847458;4.338983;2.1694915;2.1694915;2.1694915;0.0;0.0;0.0;0.0;1.0847458;0.0;0.0;1.0847458;1.0847458;0.0
1.3195876;1.3195876;1.3195876;0.0;0.0;0.0;3.958763;0.0;0.0;0.0;1.3195876;0.0;0.0;0.0;0.0;0.0;2.6391752;3.958763;2.6391752;2.6391752;1.3195876;1.3195876;0.0;6.597938;0.0;0.0;0.0;2.6391752;0.0;0.0;1.3195876;0.0;0.0;3.958763;2.6391752;0.0;2.6391752;0.0;7.917526;3.958763;2.6391752;3.958763;0.0;2.6391752;6.597938;1.3195876;3.958763;0.0;2.6391752;0.0;0.0;0.0;0.0;1.3195876;0.0;0.0;6.597938;0.0;0.0;0.0;0.0;0.0;1.3195876;0.0;1.3195876;0.0;1.3195876;1.3195876;0.0;0.0;0.0;1.3195876;0.0;0.0;1.3195876;2.6391752;1.3195876;0.0;0.0;6.597938;0.0;1.3195876;1.3195876;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3195876;0.0;0.0;0.0;1.3195876;0.0;0.0;0.0;0.0;2.6391752;0.0;1.3195876;2.6391752;0.0;0.0;1.3195876;2.6391752;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3195876;2.6391752;2.6391752;0.0;0.0;0.0
2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;4.0;2.0;0.0;0.0;2.0;4.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;2.0;8.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;8.0;0.0;0.0;6.0;4.0;0.0;4.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;6.0;0.0;2.0;0.0;2.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;2.0;0.0;0.0;2.0;2.0;0.0;0.0;4.0;2.0;2.0;2.0
0.0;2.0813007;4.1626015;0.0;5.203252;1.0406504;0.0;0.0;1.0406504;0.0;0.0;1.0406504;0.0;2.0813007;0.0;2.0813007;3.121951;1.0406504;2.0813007;2.0813007;1.0406504;0.0;0.0;3.121951;1.0406504;0.0;0.0;5.203252;2.0813007;0.0;0.0;1.0406504;0.0;3.121951;0.0;0.0;1.0406504;0.0;0.0;1.0406504;1.0406504;1.0406504;1.0406504;0.0;0.0;0.0;3.121951;0.0;0.0;0.0;2.0813007;0.0;0.0;1.0406504;0.0;3.121951;4.1626015;0.0;0.0;1.0406504;0.0;1.0406504;0.0;3.121951;0.0;0.0;1.0406504;2.0813007;0.0;2.0813007;1.0406504;1.0406504;0.0;0.0;0.0;0.0;1.0406504;0.0;2.0813007;4.1626015;2.0813007;1.0406504;5.203252;0.0;0.0;0.0;0.0;1.0406504;1.0406504;0.0;0.0;1.0406504;1.0406504;0.0;1.0406504;1.0406504;0.0;1.0406504;0.0;0.0;2.0813007;2.0813007;0.0;0.0;1.0406504;1.0406504;1.0406504;0.0;3.121951;0.0;1.0406504;3.121951;0.0;1.0406504;5.203252;0.0;0.0;3.121951;0.0;0.0;0.0;0.0;0.0;4.1626015;2.0813007;0.0;0.0;0.0
4.571429;0.0;2.2857144;0.0;0.0;0.0;2.2857144;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2857144;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2857144;0.0;0.0;4.571429;0.0;0.0;0.0;0.0;2.2857144;4.571429;0.0;0.0;2.2857144;0.0;4.571429;9.142858;0.0;4.571429;0.0;4.571429;0.0;4.571429;6.857143;0.0;2.2857144;0.0;0.0;0.0;0.0;0.0;2.2857144;0.0;2.2857144;2.2857144;0.0;0.0;0.0;4.571429;0.0;0.0;0.0;0.0;0.0;2.2857144;2.2857144;0.0;0.0;0.0;0.0;0.0;0.0;2.2857144;0.0;0.0;2.2857144;2.2857144;0.0;2.2857144;0.0;0.0;0.0;2.2857144;0.0;0.0;0.0;0.0;0.0;6.857143;0.0;0.0;0.0;4.571429;0.0;0.0;0.0;0.0;0.0;0.0;2.2857144;2.2857144;0.0;4.571429;0.0;0.0;2.2857144;0.0;0.0;0.0;0.0;4.571429;2.2857144;0.0;0.0;2.2857144;0.0;0.0;0.0;0.0;2.2857144;0.0;0.0;2.2857144;0.0;0.0
0.0;3.6571429;1.2190477;0.0;2.4380953;1.2190477;0.0;0.0;2.4380953;3.6571429;0.0;0.0;0.0;0.0;0.0;0.0;7.3142858;0.0;0.0;1.2190477;0.0;2.4380953;1.2190477;0.0;1.2190477;0.0;1.2190477;1.2190477;2.4380953;0.0;1.2190477;0.0;2.4380953;0.0;1.2190477;0.0;0.0;1.2190477;0.0;3.6571429;0.0;0.0;0.0;0.0;0.0;1.2190477;4.8761907;1.2190477;0.0;0.0;1.2190477;0.0;0.0;0.0;1.2190477;3.6571429;0.0;1.2190477;0.0;0.0;0.0;0.0;0.0;1.2190477;1.2190477;3.6571429;0.0;0.0;1.2190477;1.2190477;1.2190477;0.0;0.0;0.0;1.2190477;0.0;0.0;0.0;1.2190477;0.0;0.0;0.0;0.0;1.2190477;0.0;1.2190477;1.2190477;2.4380953;3.6571429;2.4380953;2.4380953;6.095238;0.0;0.0;2.4380953;1.2190477;1.2190477;1.2190477;2.4380953;1.2190477;0.0;1.2190477;1.2190477;1.2190477;2.4380953;0.0;0.0;0.0;0.0;1.2190477;1.2190477;2.4380953;0.0;2.4380953;3.6571429;3.6571429;1.2190477;1.2190477;0.0;0.0;1.2190477;3.6571429;0.0;0.0;0.0;0.0;0.0;0.0
1.2673267;1.2673267;0.0;0.0;1.2673267;0.0;1.2673267;0.0;1.2673267;0.0;2.5346534;0.0;1.2673267;7.6039605;0.0;0.0;1.2673267;1.2673267;0.0;0.0;3.8019803;1.2673267;1.2673267;6.3366337;0.0;0.0;0.0;0.0;0.0;0.0;1.2673267;0.0;0.0;1.2673267;2.5346534;0.0;1.2673267;0.0;1.2673267;0.0;2.5346534;6.3366337;0.0;1.2673267;0.0;3.8019803;1.2673267;0.0;2.5346534;0.0;1.2673267;0.0;0.0;2.5346534;0.0;0.0;8.871287;1.2673267;1.2673267;0.0;0.0;1.2673267;1.2673267;0.0;0.0;1.2673267;0.0;1.2673267;0.0;0.0;0.0;0.0;0.0;1.2673267;0.0;1.2673267;1.2673267;0.0;1.2673267;1.2673267;0.0;0.0;2.5346534;0.0;1.2673267;0.0;0.0;0.0;1.2673267;0.0;8.871287;0.0;1.2673267;0.0;0.0;1.2673267;2.5346534;0.0;0.0;0.0;1.2673267;1.2673267;0.0;1.2673267;0.0;3.8019803;0.0;3.8019803;1.2673267;3.8019803;0.0;0.0;0.0;1.2673267;2.5346534;0.0;1.2673267;2.5346534;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;1.5058824;7.529412;0.0;0.0;1.5058824;0.0;0.0;0.0;1.5058824;0.0;0.0;6.0235295;1.5058824;1.5058824;0.0;0.0;0.0;0.0;1.5058824;1.5058824;0.0;1.5058824;0.0;0.0;0.0;0.0;0.0;1.5058824;7.529412;0.0;0.0;3.0117648;0.0;3.0117648;4.5176473;1.5058824;3.0117648;0.0;3.0117648;0.0;0.0;3.0117648;6.0235295;0.0;0.0;1.5058824;0.0;1.5058824;1.5058824;1.5058824;0.0;7.529412;3.0117648;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5058824;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5058824;0.0;3.0117648;0.0;0.0;3.0117648;0.0;0.0;1.5058824;0.0;0.0;0.0;1.5058824;0.0;3.0117648;0.0;0.0;1.5058824;3.0117648;1.5058824;0.0;1.5058824;3.0117648;0.0;0.0;1.5058824;0.0;1.5058824;0.0;1.5058824;0.0;0.0;0.0;0.0;0.0;1.5058824;1.5058824;1.5058824;1.5058824;0.0;0.0;0.0;1.5058824;0.0;3.0117648;0.0;4.5176473;3.0117648;0.0;0.0;1.5058824
0.0;1.9248121;0.96240604;0.0;0.0;0.0;0.96240604;0.0;0.96240604;0.0;1.9248121;2.887218;0.0;2.887218;0.0;0.96240604;0.0;3.8496242;1.9248121;0.0;2.887218;0.0;0.96240604;3.8496242;0.0;0.0;0.96240604;0.96240604;0.0;0.0;5.774436;0.0;0.0;1.9248121;3.8496242;0.0;0.0;0.0;8.661654;0.96240604;2.887218;2.887218;0.0;0.96240604;16.360903;2.887218;1.9248121;0.96240604;0.96240604;0.0;0.0;0.96240604;0.0;0.0;0.96240604;0.0;4.81203;0.96240604;0.96240604;0.96240604;3.8496242;0.0;0.0;0.0;1.9248121;0.0;0.0;4.81203;0.96240604;0.0;0.0;1.9248121;0.0;0.96240604;0.0;1.9248121;0.96240604;0.0;0.96240604;0.96240604;0.0;0.0;0.96240604;0.0;0.0;0.0;0.0;0.96240604;0.0;0.0;0.0;0.0;0.0;0.0;0.96240604;0.96240604;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.887218;0.96240604;0.0;1.9248121;0.0;0.0;1.9248121;0.0;0.0;0.0;2.887218;0.0;0.0;0.0;0.0;0.0;2.887218;1.9248121;0.0;0.0;0.0
2.245614;0.0;6.736842;0.0;0.0;1.122807;1.122807;0.0;1.122807;2.245614;0.0;2.245614;1.122807;0.0;0.0;1.122807;2.245614;0.0;0.0;0.0;3.368421;0.0;1.122807;0.0;1.122807;0.0;1.122807;0.0;0.0;1.122807;2.245614;0.0;0.0;0.0;2.245614;0.0;0.0;2.245614;0.0;1.122807;0.0;0.0;0.0;0.0;0.0;1.122807;1.122807;1.122807;0.0;0.0;0.0;1.122807;0.0;0.0;1.122807;1.122807;0.0;2.245614;1.122807;3.368421;2.245614;2.245614;3.368421;1.122807;0.0;1.122807;1.122807;0.0;0.0;2.245614;1.122807;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.368421;1.122807;0.0;1.122807;0.0;1.122807;1.122807;2.245614;2.245614;4.491228;5.614035;0.0;7.859649;4.491228;0.0;0.0;0.0;4.491228;0.0;0.0;0.0;1.122807;1.122807;2.245614;0.0;0.0;2.245614;1.122807;0.0;1.122807;0.0;0.0;1.122807;2.245614;0.0;1.122807;2.245614;0.0;2.245614;0.0;0.0;0.0;0.0;3.368421;0.0;0.0;0.0;2.245614;0.0;0.0
0.67724866;0.67724866;1.3544973;0.0;2.0317461;2.0317461;3.3862433;0.67724866;0.67724866;0.67724866;2.0317461;0.0;0.0;0.0;0.0;0.0;0.67724866;0.0;3.3862433;1.3544973;0.0;1.3544973;0.0;4.740741;1.3544973;0.0;0.67724866;0.67724866;0.0;0.0;1.3544973;1.3544973;1.3544973;2.7089946;0.67724866;0.0;1.3544973;0.0;0.0;4.0634923;0.67724866;0.67724866;0.0;0.67724866;0.0;1.3544973;1.3544973;0.0;0.0;0.0;0.67724866;0.0;0.0;3.3862433;0.67724866;0.0;7.4497356;0.0;0.0;0.0;0.67724866;0.0;0.0;0.67724866;1.3544973;0.0;0.0;2.0317461;0.0;1.3544973;0.0;0.0;0.0;0.0;0.0;2.0317461;0.67724866;2.0317461;0.0;6.095238;2.0317461;3.3862433;5.4179893;0.0;0.67724866;1.3544973;0.0;0.0;1.3544973;0.0;0.0;2.7089946;0.0;0.0;0.67724866;3.3862433;0.67724866;0.67724866;0.0;0.0;0.0;0.67724866;2.7089946;0.67724866;0.0;1.3544973;0.0;0.67724866;2.0317461;0.67724866;2.0317461;0.0;0.0;4.0634923;3.3862433;1.3544973;0.0;6.095238;0.0;0.0;0.67724866;1.3544973;1.3544973;0.0;0.67724866;0.0;0.67724866;0.0
2.7350428;0.5470086;7.111111;0.0;2.1880343;0.0;1.6410257;0.5470086;1.0940171;0.0;0.0;1.0940171;0.5470086;0.5470086;0.0;0.5470086;1.0940171;1.0940171;1.6410257;2.7350428;2.1880343;0.5470086;0.0;1.0940171;0.5470086;0.0;1.0940171;1.0940171;1.0940171;0.0;0.5470086;0.5470086;1.0940171;2.1880343;1.0940171;0.0;0.0;0.5470086;2.1880343;1.0940171;0.0;0.0;0.5470086;1.0940171;0.0;1.6410257;1.0940171;0.0;0.0;0.0;1.0940171;0.0;0.0;0.0;1.6410257;4.3760686;3.2820513;2.7350428;0.5470086;0.5470086;0.5470086;3.2820513;1.0940171;0.0;1.0940171;2.7350428;0.0;1.6410257;0.5470086;1.6410257;0.0;0.5470086;0.0;0.0;0.0;2.1880343;1.0940171;1.6410257;3.2820513;1.0940171;0.0;1.6410257;0.5470086;0.5470086;1.0940171;0.5470086;0.0;1.0940171;2.1880343;1.0940171;0.0;0.5470086;0.5470086;1.0940171;0.0;1.0940171;0.0;0.5470086;0.0;0.0;4.3760686;1.0940171;2.7350428;0.5470086;0.5470086;1.0940171;0.5470086;0.5470086;0.5470086;1.6410257;0.5470086;0.0;1.0940171;2.7350428;2.7350428;0.0;5.4700856;0.0;0.0;0.5470086;1.0940171;0.5470086;0.0;2.1880343;1.0940171;0.5470086;0.0;0.0
0.0;0.0;0.0;0.0;0.0;4.571429;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.714286;0.0;0.0;0.0;0.0;4.571429;0.0;4.571429;0.0;0.0;4.571429;0.0;0.0;0.0;0.0;4.571429;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.571429;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.571429;0.0;0.0;0.0;0.0;0.0;0.0;13.714286;0.0;0.0;9.142858;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.571429;4.571429;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.571429;0.0;0.0;0.0;0.0;0.0;0.0;9.142858;0.0;4.571429;0.0;4.571429;0.0;0.0;0.0;0.0;4.571429;0.0;9.142858;0.0;0.0;0.0;4.571429;0.0;0.0;0.0;0.0;4.571429;0.0;0.0;0.0;0.0;0.0;0.0;4.571429;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.0711297;0.0;1.6066946;0.0;2.6778243;0.53556484;6.962343;0.0;2.6778243;0.53556484;3.2133892;0.0;0.53556484;0.53556484;0.53556484;0.53556484;2.6778243;1.0711297;1.6066946;1.6066946;0.53556484;0.53556484;0.0;1.6066946;0.53556484;0.0;1.0711297;1.0711297;0.0;0.0;0.0;0.0;0.53556484;2.6778243;0.0;0.0;1.0711297;0.0;5.8912134;1.6066946;1.0711297;1.6066946;0.53556484;1.6066946;3.2133892;0.53556484;3.2133892;0.53556484;0.0;0.0;0.0;0.0;0.0;0.0;1.0711297;1.0711297;2.6778243;1.0711297;0.0;0.53556484;0.53556484;2.1422594;0.53556484;0.53556484;0.53556484;0.53556484;0.0;0.0;0.0;1.0711297;0.53556484;0.53556484;0.0;0.53556484;0.0;0.53556484;0.53556484;0.0;1.0711297;5.3556485;0.53556484;1.6066946;2.6778243;0.53556484;0.0;0.0;0.53556484;0.53556484;1.6066946;0.53556484;2.1422594;1.0711297;0.0;0.53556484;1.0711297;2.6778243;1.0711297;1.0711297;0.0;0.0;0.0;2.6778243;1.0711297;0.53556484;0.53556484;0.53556484;0.53556484;0.53556484;3.2133892;1.6066946;1.6066946;0.0;0.0;0.53556484;1.6066946;1.0711297;0.53556484;2.6778243;0.0;0.0;0.53556484;0.53556484;0.0;2.1422594;5.3556485;1.0711297;1.0711297;0.53556484
0.0;1.2673267;0.0;1.2673267;6.3366337;1.2673267;2.5346534;0.0;2.5346534;1.2673267;1.2673267;0.0;3.8019803;0.0;0.0;0.0;3.8019803;3.8019803;1.2673267;0.0;1.2673267;0.0;0.0;1.2673267;0.0;0.0;1.2673267;0.0;0.0;1.2673267;0.0;1.2673267;1.2673267;0.0;0.0;0.0;0.0;0.0;0.0;5.069307;0.0;0.0;1.2673267;0.0;6.3366337;0.0;2.5346534;0.0;0.0;1.2673267;1.2673267;0.0;0.0;0.0;0.0;2.5346534;2.5346534;3.8019803;0.0;0.0;1.2673267;1.2673267;1.2673267;2.5346534;0.0;5.069307;0.0;2.5346534;0.0;0.0;1.2673267;0.0;0.0;0.0;0.0;0.0;1.2673267;2.5346534;1.2673267;2.5346534;0.0;0.0;0.0;0.0;1.2673267;1.2673267;0.0;0.0;1.2673267;2.5346534;0.0;6.3366337;0.0;0.0;0.0;3.8019803;0.0;1.2673267;0.0;0.0;0.0;1.2673267;0.0;0.0;0.0;2.5346534;0.0;0.0;6.3366337;5.069307;0.0;2.5346534;1.2673267;0.0;0.0;0.0;1.2673267;1.2673267;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2673267
1.882353;0.0;3.764706;0.0;0.0;1.882353;0.0;0.0;1.882353;0.0;1.882353;0.0;0.0;0.0;1.882353;0.0;3.764706;1.882353;0.0;0.0;0.0;0.0;1.882353;0.0;0.0;1.882353;3.764706;0.0;0.0;0.0;3.764706;0.0;1.882353;0.0;0.0;0.0;0.0;5.647059;0.0;0.0;0.0;1.882353;1.882353;0.0;5.647059;0.0;0.0;5.647059;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.882353;3.764706;1.882353;0.0;0.0;0.0;0.0;1.882353;0.0;0.0;0.0;0.0;0.0;5.647059;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.882353;1.882353;1.882353;1.882353;0.0;0.0;1.882353;0.0;7.529412;3.764706;0.0;0.0;3.764706;0.0;7.529412;0.0;0.0;0.0;7.529412;0.0;0.0;1.882353;1.882353;0.0;0.0;0.0;0.0;1.882353;0.0;1.882353;0.0;0.0;0.0;1.882353;0.0;0.0;1.882353;3.764706;3.764706;0.0;1.882353;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;4.413793;1.4712644;0.0;0.0;0.0;0.0;0.0;1.4712644;0.0;0.0;0.0;2.9425287;0.0;11.770115;7.356322;0.0;1.4712644;0.0;0.0;2.9425287;0.0;0.0;0.0;2.9425287;0.0;0.0;0.0;0.0;0.0;2.9425287;0.0;0.0;0.0;0.0;0.0;1.4712644;5.8850574;5.8850574;0.0;0.0;0.0;1.4712644;1.4712644;0.0;0.0;0.0;1.4712644;0.0;0.0;2.9425287;0.0;0.0;2.9425287;1.4712644;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.9425287;0.0;1.4712644;1.4712644;2.9425287;0.0;0.0;0.0;0.0;0.0;1.4712644;0.0;11.770115;0.0;2.9425287;5.8850574;0.0;0.0;2.9425287;0.0;1.4712644;0.0;0.0;0.0;1.4712644;0.0;0.0;0.0;0.0;1.4712644;0.0;0.0;2.9425287;0.0;0.0;0.0;0.0;1.4712644;0.0;1.4712644;0.0;2.9425287;1.4712644;0.0;0.0;1.4712644;2.9425287;0.0;0.0;0.0;1.4712644;0.0;0.0;1.4712644;0.0;0.0;5.8850574;1.4712644;0.0;0.0;0.0
1.2075472;0.0;0.0;0.0;0.0;0.0;1.2075472;0.0;0.0;1.2075472;0.0;2.4150944;0.0;0.0;0.0;2.4150944;4.8301888;0.0;2.4150944;1.2075472;1.2075472;2.4150944;1.2075472;0.0;2.4150944;0.0;1.2075472;0.0;0.0;0.0;6.037736;0.0;1.2075472;1.2075472;2.4150944;0.0;0.0;3.6226416;0.0;2.4150944;0.0;0.0;0.0;1.2075472;0.0;4.8301888;0.0;2.4150944;0.0;1.2075472;0.0;0.0;0.0;0.0;4.8301888;0.0;1.2075472;3.6226416;0.0;1.2075472;6.037736;0.0;0.0;2.4150944;1.2075472;0.0;0.0;0.0;0.0;6.037736;0.0;3.6226416;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2075472;2.4150944;0.0;1.2075472;2.4150944;0.0;0.0;1.2075472;0.0;2.4150944;0.0;1.2075472;0.0;1.2075472;0.0;3.6226416;4.8301888;0.0;1.2075472;1.2075472;0.0;0.0;1.2075472;0.0;1.2075472;0.0;1.2075472;0.0;1.2075472;1.2075472;1.2075472;0.0;0.0;3.6226416;3.6226416;2.4150944;0.0;2.4150944;0.0;0.0;0.0;0.0;1.2075472;0.0;1.2075472;0.0;0.0;0.0
