19.616858;7.846743;30.40613;1.9616858;0.0;0.0;0.0;4.9042144;0.0;5.8850574;2.9425287;4.9042144;13.731801;0.0;30.40613;0.0;0.0;0.0;0.0;2.9425287;0.9808429;0.0;0.9808429;0.0;3.9233716;7.846743;0.0;0.0;0.0;0.0;0.0;0.9808429;17.655172;3.9233716;0.9808429;13.731801;0.9808429;18.636015;0.9808429;0.0;0.0;0.0;0.0;0.0;0.0;25.501915;0.0;1.9616858;0.0;0.0;29.425287;0.9808429;0.9808429;0.0;0.0;19.616858;44.13793;0.0;4.9042144;0.0;0.0;0.0;0.0;21.578545;0.0;7.846743;0.0;2.9425287;0.0;0.0;0.0;15.693486;0.0;0.9808429;5.8850574;0.9808429;5.8850574;0.0;7.846743;2.9425287;9.808429;0.9808429;16.67433;0.0;0.0;0.0;0.0;5.8850574;2.9425287;0.0;0.0;5.8850574;0.9808429;18.636015;0.0;11.770115;0.0;0.0;3.9233716;0.0;0.9808429;13.731801;10.789272;0.0;0.0;0.0;17.655172;0.0;0.0;0.0;42.176247;19.616858;4.9042144;55.908047;0.0;7.846743;27.463602;0.0;0.0;6.8659005;0.0;3.9233716;0.0;0.0;0.0;5.8850574;0.0;0.0;0.0;0.0;15.693486;1.9616858;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.7509575;0.9808429;57.86973;0.0;0.0;0.0;0.0;30.40613;0.0;0.0;0.9808429;7.846743;19.616858;0.0;0.0;0.0;0.0;5.8850574;0.0;1.9616858;0.9808429;0.0;0.0;4.9042144;0.0;7.846743;0.0;7.846743;0.0;23.54023;4.9042144;10.789272;0.0;0.0;1.9616858;0.0;0.0;5.8850574;0.0;0.0;0.0;0.0;0.0;16.67433;0.0;1.9616858;1.9616858;0.9808429;0.9808429;13.731801;1.9616858;10.789272;0.0;18.636015;0.0;6.8659005;0.0;0.0;0.0;8.827586;0.0;0.0;11.770115;9.808429;0.0;0.0;0.0;33.34866;7.846743;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.693486;0.0;0.0;18.636015;1.9616858;0.0;0.0;0.0;0.0;3.9233716;0.0;5.8850574;0.9808429;1.9616858;0.0;18.636015;0.0;12.7509575;0.0;0.0;1.9616858;2.9425287;0.0;0.0;73.56322;3.9233716;0.0;0.0;0.0;0.9808429;1.9616858;0.0;0.0;0.9808429;0.0;17.655172;0.0;0.0;0.0;32.367817;0.0
10.0;16.0;40.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.0;0.0;36.0;0.0;0.0;0.0;0.0;2.0;10.0;0.0;2.0;0.0;6.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;34.0;2.0;4.0;0.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;10.0;32.0;0.0;0.0;42.0;0.0;2.0;0.0;0.0;36.0;6.0;0.0;4.0;0.0;0.0;0.0;0.0;20.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;2.0;0.0;26.0;0.0;12.0;38.0;0.0;0.0;0.0;0.0;0.0;36.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;32.0;8.0;18.0;0.0;0.0;0.0;0.0;62.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.0;0.0;2.0;0.0;2.0;12.0;0.0;4.0;0.0;20.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;26.0;0.0;0.0;0.0;16.0;16.0;2.0;0.0;0.0;0.0;60.0;0.0;0.0;0.0;18.0;0.0;0.0;0.0;6.0;0.0;6.0;2.0;66.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.0;0.0;2.0;20.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;46.0;14.0;0.0;0.0;6.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;42.0;0.0;32.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;16.0;4.0;0.0
0.0;0.0;4.338983;4.338983;0.0;0.0;2.1694915;0.0;0.0;0.0;13.016949;6.5084743;0.0;0.0;0.0;0.0;34.711864;0.0;0.0;32.542374;0.0;19.525423;0.0;0.0;0.0;0.0;45.559322;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41.22034;0.0;0.0;0.0;2.1694915;4.338983;0.0;0.0;0.0;0.0;0.0;0.0;2.1694915;0.0;6.5084743;6.5084743;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.033897;0.0;34.711864;4.338983;0.0;6.5084743;0.0;8.677966;52.067795;0.0;0.0;0.0;2.1694915;30.37288;0.0;19.525423;0.0;2.1694915;2.1694915;0.0;2.1694915;0.0;0.0;0.0;0.0;8.677966;0.0;2.1694915;6.5084743;0.0;84.61017;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.5084743;4.338983;0.0;0.0;0.0;0.0;0.0;17.355932;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.28814;0.0;0.0;15.18644;0.0;28.20339;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.016949;0.0;0.0;0.0;0.0;6.5084743;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34.711864;0.0;8.677966;0.0;4.338983;0.0;0.0;2.1694915;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.016949;0.0;26.033897;0.0;2.1694915;4.338983;0.0;28.20339;0.0;0.0;0.0;0.0;4.338983;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.37288;8.677966;0.0;15.18644;0.0;0.0;2.1694915;0.0;0.0;26.033897;0.0;4.338983;0.0;80.27119;0.0;2.1694915;0.0;0.0;0.0;13.016949;52.067795;2.1694915;0.0;19.525423;69.42373;0.0;4.338983;0.0;0.0;0.0;0.0;0.0;0.0;15.18644;13.016949;0.0;0.0;0.0;0.0;47.728813;6.5084743;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.847458;0.0;0.0;2.1694915;0.0;0.0;23.864407;0.0;0.0;0.0;0.0
11.010753;11.010753;19.268818;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.5053763;0.0;57.80645;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7526882;0.0;0.0;2.7526882;0.0;0.0;0.0;24.774193;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7526882;33.032257;85.333336;0.0;0.0;19.268818;2.7526882;0.0;0.0;0.0;24.774193;5.5053763;0.0;2.7526882;0.0;0.0;0.0;0.0;27.526882;0.0;5.5053763;0.0;0.0;0.0;0.0;0.0;2.7526882;0.0;0.0;0.0;0.0;0.0;0.0;2.7526882;5.5053763;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7526882;8.258064;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.763441;2.7526882;0.0;0.0;0.0;8.258064;0.0;0.0;0.0;11.010753;0.0;0.0;49.548386;0.0;5.5053763;19.268818;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.763441;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.5053763;5.5053763;41.29032;0.0;0.0;0.0;0.0;126.62366;0.0;0.0;0.0;0.0;5.5053763;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.5053763;0.0;0.0;0.0;0.0;0.0;8.258064;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.763441;0.0;5.5053763;0.0;0.0;0.0;11.010753;46.7957;5.5053763;0.0;0.0;0.0;93.5914;16.516129;0.0;0.0;5.5053763;0.0;0.0;5.5053763;2.7526882;0.0;13.763441;0.0;159.65591;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;46.7957;0.0;41.29032;8.258064;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.5053763;0.0;2.7526882;0.0;0.0;0.0;0.0;0.0;0.0;27.526882;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.82796;0.0
11.906977;9.922481;27.782946;3.9689922;0.0;0.0;25.79845;1.9844961;0.0;0.0;11.906977;0.0;37.705425;0.0;27.782946;0.0;0.0;0.0;5.9534883;1.9844961;3.9689922;0.0;13.891473;0.0;0.0;5.9534883;0.0;0.0;1.9844961;1.9844961;0.0;1.9844961;0.0;3.9689922;0.0;5.9534883;1.9844961;9.922481;0.0;0.0;0.0;0.0;9.922481;0.0;0.0;9.922481;9.922481;9.922481;0.0;0.0;35.720932;0.0;3.9689922;0.0;0.0;43.658916;0.0;5.9534883;1.9844961;0.0;0.0;0.0;0.0;15.875969;0.0;35.720932;0.0;0.0;3.9689922;1.9844961;0.0;3.9689922;0.0;0.0;3.9689922;0.0;0.0;0.0;0.0;5.9534883;0.0;5.9534883;0.0;0.0;0.0;0.0;0.0;1.9844961;0.0;0.0;0.0;13.891473;5.9534883;0.0;0.0;0.0;0.0;0.0;39.689922;0.0;0.0;3.9689922;17.860466;17.860466;0.0;0.0;17.860466;0.0;0.0;0.0;17.860466;0.0;33.736435;0.0;0.0;11.906977;33.736435;0.0;0.0;0.0;0.0;3.9689922;11.906977;1.9844961;0.0;5.9534883;0.0;0.0;0.0;0.0;9.922481;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.844961;0.0;11.906977;0.0;0.0;0.0;0.0;43.658916;0.0;0.0;0.0;7.9379845;11.906977;0.0;0.0;0.0;0.0;33.736435;9.922481;0.0;1.9844961;1.9844961;0.0;3.9689922;0.0;5.9534883;0.0;5.9534883;0.0;37.705425;5.9534883;13.891473;0.0;0.0;1.9844961;0.0;0.0;1.9844961;0.0;0.0;0.0;0.0;0.0;5.9534883;0.0;9.922481;0.0;1.9844961;1.9844961;13.891473;13.891473;9.922481;0.0;0.0;0.0;49.612404;1.9844961;0.0;0.0;7.9379845;0.0;0.0;21.829458;5.9534883;0.0;0.0;3.9689922;45.64341;1.9844961;13.891473;0.0;0.0;0.0;0.0;0.0;0.0;1.9844961;0.0;0.0;7.9379845;1.9844961;0.0;0.0;0.0;0.0;25.79845;5.9534883;3.9689922;0.0;13.891473;0.0;9.922481;9.922481;5.9534883;0.0;0.0;1.9844961;0.0;0.0;0.0;3.9689922;0.0;35.720932;0.0;0.0;1.9844961;3.9689922;0.0;0.0;0.0;0.0;5.9534883;0.0;0.0;15.875969;15.875969;0.0
16.125984;10.07874;24.188976;2.015748;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;108.850395;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.015748;0.0;4.031496;0.0;6.047244;2.015748;0.0;4.031496;8.062992;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.031496;60.472443;0.0;0.0;28.220472;0.0;0.0;0.0;0.0;18.141733;2.015748;0.0;6.047244;0.0;0.0;0.0;0.0;0.0;0.0;16.125984;0.0;4.031496;0.0;0.0;0.0;8.062992;0.0;0.0;2.015748;0.0;0.0;0.0;0.0;2.015748;0.0;2.015748;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.110236;6.047244;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.07874;0.0;0.0;0.0;0.0;24.188976;0.0;0.0;0.0;18.141733;0.0;2.015748;28.220472;0.0;8.062992;34.267715;0.0;0.0;2.015748;0.0;4.031496;2.015748;2.015748;0.0;0.0;0.0;0.0;0.0;0.0;12.094488;4.031496;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.015748;0.0;26.204725;0.0;0.0;0.0;0.0;88.69292;0.0;0.0;0.0;22.17323;26.204725;0.0;0.0;0.0;0.0;2.015748;0.0;0.0;24.188976;2.015748;0.0;6.047244;0.0;10.07874;0.0;0.0;0.0;0.0;4.031496;10.07874;0.0;0.0;0.0;0.0;0.0;4.031496;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.283466;0.0;4.031496;0.0;12.094488;0.0;12.094488;0.0;8.062992;0.0;122.96063;0.0;0.0;0.0;20.15748;0.0;0.0;10.07874;6.047244;0.0;0.0;0.0;133.03937;4.031496;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.330708;0.0;0.0;8.062992;0.0;0.0;0.0;0.0;0.0;4.031496;0.0;0.0;8.062992;2.015748;0.0;8.062992;0.0;2.015748;0.0;0.0;0.0;0.0;0.0;0.0;26.204725;0.0;54.425198;0.0;0.0;4.031496;0.0;0.0;0.0;0.0;0.0;2.015748;0.0;0.0;0.0;10.07874;0.0
16.16842;18.863157;35.031578;2.694737;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.67368;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.778948;0.0;0.0;0.0;8.08421;0.0;5.389474;0.0;10.778948;8.08421;8.08421;5.389474;0.0;5.389474;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.2;0.0;0.0;37.726315;0.0;0.0;0.0;0.0;24.252632;16.16842;0.0;8.08421;0.0;0.0;0.0;0.0;29.642105;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.778948;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.389474;0.0;16.16842;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.863157;5.389474;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.389474;16.16842;8.08421;0.0;0.0;0.0;10.778948;0.0;0.0;0.0;10.778948;0.0;8.08421;18.863157;0.0;18.863157;35.031578;0.0;0.0;2.694737;0.0;5.389474;8.08421;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.863157;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.863157;0.0;45.810528;0.0;0.0;0.0;0.0;45.810528;0.0;0.0;0.0;0.0;26.947369;0.0;0.0;0.0;0.0;13.473684;0.0;0.0;0.0;0.0;0.0;10.778948;0.0;16.16842;0.0;0.0;0.0;0.0;0.0;16.16842;0.0;0.0;0.0;0.0;0.0;2.694737;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.694737;5.389474;0.0;18.863157;5.389474;5.389474;0.0;16.16842;0.0;97.01053;0.0;0.0;0.0;18.863157;0.0;0.0;10.778948;0.0;0.0;2.694737;0.0;110.48421;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.16842;0.0;5.389474;18.863157;0.0;0.0;0.0;0.0;0.0;10.778948;0.0;0.0;16.16842;0.0;0.0;5.389474;0.0;5.389474;0.0;0.0;0.0;2.694737;0.0;0.0;29.642105;0.0;51.2;0.0;0.0;5.389474;8.08421;0.0;0.0;0.0;0.0;2.694737;0.0;0.0;0.0;21.557896;0.0
11.130435;0.0;50.086956;38.95652;0.0;11.130435;0.0;0.0;0.0;11.130435;0.0;0.0;0.0;0.0;0.0;0.0;11.130435;0.0;0.0;61.217392;0.0;0.0;5.5652175;0.0;11.130435;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.5652175;0.0;0.0;16.695652;0.0;0.0;5.5652175;5.5652175;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.695652;0.0;0.0;0.0;0.0;11.130435;0.0;0.0;0.0;11.130435;5.5652175;0.0;0.0;11.130435;55.652172;0.0;0.0;11.130435;0.0;16.695652;0.0;0.0;0.0;0.0;0.0;0.0;11.130435;0.0;0.0;0.0;0.0;0.0;33.391304;16.695652;0.0;0.0;0.0;0.0;0.0;0.0;22.26087;0.0;0.0;0.0;11.130435;0.0;0.0;38.95652;0.0;0.0;5.5652175;0.0;0.0;0.0;0.0;0.0;5.5652175;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.130435;0.0;0.0;0.0;38.95652;22.26087;0.0;5.5652175;0.0;0.0;77.91304;5.5652175;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.26087;22.26087;0.0;16.695652;0.0;44.52174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.695652;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.130435;0.0;0.0;0.0;27.826086;0.0;0.0;0.0;0.0;27.826086;0.0;0.0;5.5652175;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.5652175;0.0;94.608696;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.130435;0.0;0.0;16.695652;0.0;0.0;0.0;0.0;0.0;0.0;22.26087;5.5652175;5.5652175;0.0;0.0;22.26087;0.0;0.0;0.0;0.0;5.5652175;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.130435;11.130435;0.0;0.0;0.0;0.0;0.0;33.391304;27.826086;5.5652175;5.5652175;0.0;0.0;0.0;0.0;0.0;0.0;5.5652175;0.0;0.0;0.0;33.391304;0.0;72.347824;0.0;0.0;0.0
0.0;0.0;61.295776;32.450703;0.0;3.6056337;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.2112675;0.0;0.0;0.0;0.0;0.0;10.816901;28.84507;0.0;18.02817;50.478874;0.0;0.0;0.0;0.0;0.0;3.6056337;0.0;43.267605;0.0;36.05634;0.0;14.422535;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;100.95775;0.0;3.6056337;3.6056337;0.0;0.0;0.0;0.0;14.422535;0.0;0.0;0.0;0.0;0.0;7.2112675;0.0;0.0;0.0;0.0;0.0;0.0;7.2112675;0.0;0.0;0.0;0.0;3.6056337;0.0;0.0;10.816901;0.0;0.0;0.0;3.6056337;0.0;0.0;0.0;0.0;0.0;25.239437;0.0;0.0;0.0;0.0;54.084507;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.422535;0.0;0.0;0.0;0.0;32.450703;0.0;7.2112675;0.0;3.6056337;43.267605;0.0;0.0;21.633802;0.0;0.0;0.0;7.2112675;0.0;21.633802;0.0;0.0;0.0;0.0;3.6056337;0.0;0.0;0.0;0.0;0.0;32.450703;0.0;0.0;18.02817;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.478874;18.02817;25.239437;0.0;0.0;32.450703;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.422535;0.0;0.0;0.0;0.0;0.0;39.661972;0.0;39.661972;10.816901;0.0;0.0;7.2112675;0.0;0.0;0.0;0.0;0.0;3.6056337;0.0;0.0;7.2112675;0.0;14.422535;3.6056337;0.0;64.901405;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.02817;0.0;10.816901;0.0;10.816901;0.0;0.0;0.0;0.0;28.84507;3.6056337;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.633802;0.0;0.0;0.0;7.2112675;0.0;0.0;0.0;0.0;3.6056337;0.0;10.816901;0.0;10.816901;0.0;0.0;36.05634;0.0;0.0;3.6056337;10.816901;0.0;0.0;0.0;0.0;0.0;0.0;21.633802;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7.3669066;3.6834533;1.8417267;0.0;5.52518;0.0;5.52518;0.0;0.0;0.0;25.784172;0.0;0.0;0.0;20.258993;0.0;0.0;0.0;7.3669066;0.0;1.8417267;0.0;0.0;0.0;0.0;1.8417267;0.0;0.0;0.0;0.0;0.0;0.0;3.6834533;20.258993;0.0;0.0;1.8417267;25.784172;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.151077;33.151077;0.0;0.0;5.52518;3.6834533;0.0;0.0;14.733813;16.575539;20.258993;0.0;3.6834533;0.0;0.0;0.0;0.0;31.309353;0.0;7.3669066;0.0;5.52518;0.0;0.0;0.0;14.733813;0.0;0.0;0.0;0.0;0.0;0.0;5.52518;7.3669066;0.0;14.733813;0.0;0.0;0.0;0.0;0.0;0.0;5.52518;0.0;0.0;0.0;3.6834533;11.05036;0.0;0.0;9.208633;0.0;0.0;0.0;0.0;1.8417267;16.575539;5.52518;0.0;0.0;14.733813;0.0;0.0;0.0;12.892086;11.05036;20.258993;64.460434;0.0;3.6834533;11.05036;0.0;0.0;0.0;0.0;0.0;7.3669066;1.8417267;0.0;1.8417267;0.0;0.0;0.0;0.0;9.208633;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.10072;0.0;0.0;3.6834533;0.0;47.88489;0.0;0.0;0.0;16.575539;16.575539;12.892086;0.0;0.0;0.0;5.52518;1.8417267;0.0;0.0;3.6834533;1.8417267;1.8417267;5.52518;5.52518;0.0;0.0;0.0;0.0;7.3669066;0.0;0.0;0.0;7.3669066;1.8417267;0.0;1.8417267;0.0;0.0;0.0;0.0;0.0;25.784172;0.0;29.467627;1.8417267;0.0;1.8417267;3.6834533;31.309353;0.0;0.0;9.208633;0.0;38.676258;11.05036;0.0;0.0;0.0;0.0;1.8417267;5.52518;0.0;0.0;0.0;0.0;93.928055;0.0;5.52518;0.0;0.0;0.0;0.0;0.0;0.0;71.82734;0.0;12.892086;0.0;1.8417267;0.0;0.0;0.0;0.0;34.992805;0.0;3.6834533;31.309353;23.942446;0.0;5.52518;9.208633;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.3669066;0.0;7.3669066;14.733813;0.0;1.8417267;33.151077;0.0;0.0;0.0;0.0;3.6834533;0.0;0.0;0.0;31.309353;0.0
18.285715;0.0;105.14286;13.714286;0.0;0.0;0.0;45.714287;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;86.85714;9.142858;0.0;0.0;0.0;0.0;13.714286;0.0;0.0;9.142858;0.0;0.0;0.0;0.0;18.285715;0.0;9.142858;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.571429;0.0;0.0;0.0;0.0;0.0;0.0;86.85714;0.0;4.571429;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.571429;0.0;0.0;18.285715;0.0;41.142857;0.0;9.142858;0.0;0.0;0.0;0.0;0.0;9.142858;18.285715;0.0;0.0;0.0;0.0;41.142857;0.0;0.0;4.571429;0.0;4.571429;22.857143;0.0;4.571429;0.0;0.0;4.571429;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.857143;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.571429;0.0;0.0;0.0;4.571429;0.0;0.0;0.0;0.0;9.142858;0.0;0.0;0.0;0.0;4.571429;0.0;0.0;0.0;0.0;0.0;4.571429;0.0;0.0;0.0;0.0;9.142858;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.285715;0.0;13.714286;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.142858;0.0;9.142858;0.0;0.0;13.714286;0.0;45.714287;0.0;0.0;0.0;91.42857;0.0;4.571429;0.0;0.0;0.0;4.571429;0.0;13.714286;0.0;0.0;0.0;4.571429;0.0;0.0;0.0;0.0;0.0;9.142858;0.0;137.14285;0.0;0.0;9.142858;0.0;0.0;0.0;0.0;4.571429;0.0;0.0;0.0;27.428572;13.714286;0.0;18.285715;0.0;0.0;0.0;0.0;0.0;45.714287;18.285715;0.0;13.714286;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.285715;0.0;0.0;9.142858;0.0;0.0;9.142858;13.714286;0.0;0.0;0.0;0.0;0.0;0.0;13.714286;0.0;18.285715;0.0;0.0;0.0;0.0;0.0;0.0;4.571429
12.590164;0.0;27.278688;27.278688;6.295082;4.196721;4.196721;0.0;0.0;37.770493;18.885246;23.081966;0.0;0.0;0.0;0.0;6.295082;0.0;2.0983605;35.67213;14.688524;0.0;0.0;0.0;0.0;2.0983605;0.0;0.0;0.0;0.0;0.0;2.0983605;10.491803;0.0;0.0;27.278688;2.0983605;0.0;0.0;6.295082;0.0;8.393442;0.0;2.0983605;0.0;6.295082;0.0;0.0;0.0;0.0;25.180328;4.196721;6.295082;0.0;0.0;10.491803;0.0;0.0;0.0;4.196721;0.0;0.0;0.0;0.0;18.885246;0.0;14.688524;6.295082;0.0;8.393442;0.0;20.983606;10.491803;0.0;0.0;4.196721;18.885246;0.0;6.295082;8.393442;2.0983605;4.196721;8.393442;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.196721;4.196721;16.786884;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.688524;0.0;0.0;0.0;0.0;6.295082;0.0;0.0;0.0;8.393442;0.0;10.491803;0.0;0.0;12.590164;2.0983605;0.0;0.0;4.196721;41.967213;0.0;0.0;6.295082;0.0;29.377048;0.0;0.0;4.196721;0.0;2.0983605;0.0;12.590164;0.0;88.13115;2.0983605;0.0;0.0;0.0;27.278688;16.786884;8.393442;0.0;0.0;0.0;0.0;0.0;12.590164;0.0;0.0;0.0;8.393442;6.295082;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.196721;0.0;0.0;0.0;2.0983605;0.0;0.0;0.0;4.196721;0.0;6.295082;6.295082;2.0983605;0.0;2.0983605;0.0;0.0;4.196721;6.295082;0.0;0.0;0.0;6.295082;0.0;0.0;4.196721;2.0983605;6.295082;4.196721;0.0;31.47541;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.295082;10.491803;6.295082;12.590164;41.967213;0.0;0.0;0.0;0.0;14.688524;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.196721;8.393442;0.0;0.0;0.0;0.0;2.0983605;10.491803;0.0;0.0;0.0;0.0;29.377048;10.491803;0.0;0.0;0.0;0.0;0.0;29.377048;52.459015;6.295082;2.0983605;2.0983605;0.0;8.393442;2.0983605;4.196721;12.590164;0.0;0.0;0.0;0.0;0.0;0.0;56.65574;0.0;12.590164;20.983606
