0.82580644;2.4774194;1.6516129;0.0;3.3032258;1.6516129;1.6516129;0.0;0.0;1.6516129;1.6516129;0.82580644;0.0;3.3032258;0.0;1.6516129;1.6516129;0.82580644;0.0;3.3032258;0.82580644;0.82580644;2.4774194;0.0;0.82580644;0.82580644;0.0;1.6516129;0.0;0.82580644;3.3032258;0.82580644;0.0;2.4774194;1.6516129;0.0;0.0;0.0;0.0;2.4774194;0.0;2.4774194;0.82580644;0.0;0.0;2.4774194;3.3032258;0.82580644;0.0;0.0;1.6516129;0.82580644;0.0;0.0;0.82580644;0.82580644;2.4774194;2.4774194;0.0;1.6516129;2.4774194;0.82580644;0.0;0.82580644;0.0;0.0;0.82580644;1.6516129;0.0;4.129032;0.0;0.82580644;0.82580644;0.0;0.82580644;0.82580644;0.82580644;1.6516129;0.82580644;4.129032;0.82580644;0.0;0.0;0.82580644;0.0;1.6516129;0.82580644;0.0;0.82580644;0.0;0.0;0.0;0.0;0.82580644;0.0;4.9548388;1.6516129;0.0;0.82580644;0.82580644;0.82580644;2.4774194;0.0;0.0;1.6516129;0.82580644;0.82580644;0.0;1.6516129;0.0;1.6516129;0.82580644;0.82580644;3.3032258;1.6516129;0.82580644;0.0;1.6516129;0.0;0.82580644;0.0;1.6516129;0.0;0.82580644;0.82580644;1.6516129;0.82580644;0.82580644
2.6853147;0.8951049;2.6853147;0.8951049;2.6853147;1.7902098;0.8951049;0.0;1.7902098;1.7902098;0.0;0.0;0.0;0.0;0.0;4.4755244;1.7902098;0.0;0.0;1.7902098;2.6853147;1.7902098;0.8951049;0.0;0.0;0.0;3.5804195;0.0;0.0;1.7902098;3.5804195;0.0;3.5804195;0.0;0.0;0.0;0.8951049;0.0;0.0;2.6853147;0.0;0.0;0.0;0.8951049;0.0;0.0;0.0;2.6853147;0.0;0.0;0.0;1.7902098;0.0;0.0;0.8951049;1.7902098;0.0;3.5804195;0.0;0.0;1.7902098;2.6853147;0.0;1.7902098;0.0;0.0;0.8951049;0.0;0.0;2.6853147;1.7902098;0.8951049;0.0;0.0;1.7902098;0.0;0.8951049;0.8951049;0.0;0.8951049;3.5804195;0.0;0.0;4.4755244;0.0;3.5804195;0.0;1.7902098;0.8951049;2.6853147;0.0;2.6853147;0.8951049;0.0;0.8951049;3.5804195;1.7902098;0.0;0.8951049;1.7902098;0.0;0.8951049;0.0;0.0;2.6853147;2.6853147;2.6853147;0.0;0.0;4.4755244;0.0;0.8951049;0.0;0.8951049;5.3706293;0.8951049;0.0;0.0;0.0;0.8951049;0.0;0.8951049;0.0;0.0;0.0;0.8951049;0.0;0.0
1.6202532;1.6202532;2.700422;0.0;2.1603374;0.0;3.2405064;0.54008436;0.0;0.54008436;3.2405064;2.700422;0.0;1.6202532;0.0;0.0;1.0801687;0.54008436;1.6202532;1.0801687;0.54008436;0.0;0.0;2.700422;1.0801687;0.0;0.0;2.1603374;0.0;0.0;1.6202532;1.0801687;0.54008436;2.700422;2.1603374;0.0;1.6202532;0.0;2.1603374;0.54008436;0.54008436;1.0801687;0.54008436;1.0801687;2.700422;0.54008436;1.0801687;0.0;0.54008436;0.0;0.54008436;0.0;0.54008436;5.400844;0.54008436;2.700422;4.320675;1.6202532;0.54008436;1.0801687;0.54008436;2.1603374;0.0;0.54008436;0.54008436;0.0;0.0;2.700422;0.0;1.6202532;0.54008436;2.700422;0.0;0.0;0.0;2.1603374;0.0;2.700422;2.1603374;6.481013;1.0801687;1.0801687;1.6202532;0.0;1.0801687;0.0;0.0;0.54008436;3.2405064;1.6202532;0.0;1.0801687;0.0;0.0;0.54008436;1.6202532;2.1603374;0.0;0.0;0.0;2.700422;0.54008436;0.54008436;0.0;0.54008436;0.54008436;0.54008436;1.0801687;2.700422;1.6202532;1.0801687;0.0;0.0;1.0801687;1.6202532;0.0;0.0;1.6202532;0.0;0.0;0.54008436;0.0;0.0;1.0801687;1.0801687;0.0;0.0;0.0
0.0;0.0;3.4133334;0.0;0.0;0.0;3.4133334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.7066667;8.533334;0.0;0.0;0.0;0.0;3.4133334;0.0;0.0;0.0;0.0;0.0;0.0;1.7066667;0.0;0.0;8.533334;0.0;0.0;0.0;0.0;5.12;0.0;0.0;6.826667;0.0;0.0;25.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.7066667;11.946667;0.0;0.0;1.7066667;0.0;3.4133334;0.0;0.0;1.7066667;0.0;0.0;1.7066667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.946667;3.4133334;0.0;0.0;1.7066667;0.0;0.0;0.0;0.0;1.7066667;3.4133334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.4133334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.7066667;0.0;0.0;1.7066667;0.0;0.0;0.0;0.0;0.0;3.4133334;3.4133334;1.7066667;0.0;0.0
0.84210527;0.0;2.5263157;0.0;0.84210527;0.84210527;2.5263157;0.0;0.0;0.84210527;3.368421;1.6842105;0.0;6.736842;0.0;0.0;0.84210527;8.421053;2.5263157;0.0;0.84210527;0.0;0.0;5.0526314;0.0;0.0;0.0;0.84210527;0.0;0.0;1.6842105;0.84210527;0.84210527;4.2105265;0.0;0.0;0.0;0.0;15.157895;0.84210527;4.2105265;9.263158;0.0;0.0;3.368421;0.0;1.6842105;0.0;0.84210527;0.0;0.0;0.0;0.0;3.368421;0.84210527;1.6842105;5.894737;0.84210527;0.0;0.0;0.0;3.368421;0.0;0.84210527;0.84210527;0.0;0.0;5.894737;0.84210527;1.6842105;0.0;0.84210527;0.0;0.0;0.0;0.84210527;0.0;1.6842105;0.0;0.0;0.84210527;0.0;2.5263157;0.0;0.84210527;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.84210527;0.0;2.5263157;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.84210527;0.84210527;0.0;0.0;0.84210527;0.0;0.84210527;0.0;0.0;0.84210527;0.0;0.0;0.0;0.0;0.0;0.84210527;3.368421;0.0;0.84210527;0.0
1.1034483;1.1034483;3.310345;0.0;4.413793;1.1034483;2.2068965;0.0;0.0;0.0;0.0;1.1034483;0.0;0.0;0.0;0.0;0.0;2.2068965;1.1034483;2.2068965;0.0;0.0;1.1034483;0.0;0.0;0.0;2.2068965;1.1034483;1.1034483;0.0;0.0;0.0;2.2068965;1.1034483;0.0;0.0;0.0;0.0;9.931034;2.2068965;1.1034483;2.2068965;0.0;0.0;7.724138;3.310345;0.0;0.0;0.0;0.0;2.2068965;0.0;0.0;1.1034483;0.0;3.310345;3.310345;1.1034483;1.1034483;1.1034483;0.0;3.310345;0.0;1.1034483;2.2068965;0.0;0.0;1.1034483;0.0;0.0;0.0;1.1034483;0.0;0.0;0.0;1.1034483;0.0;3.310345;2.2068965;1.1034483;0.0;3.310345;3.310345;0.0;1.1034483;0.0;0.0;0.0;5.5172415;0.0;0.0;2.2068965;0.0;0.0;3.310345;0.0;1.1034483;1.1034483;0.0;0.0;2.2068965;0.0;0.0;0.0;1.1034483;2.2068965;0.0;0.0;4.413793;1.1034483;0.0;1.1034483;0.0;0.0;2.2068965;1.1034483;0.0;3.310345;0.0;0.0;0.0;0.0;1.1034483;0.0;0.0;1.1034483;0.0;1.1034483
0.0;0.0;5.154362;0.8590604;0.8590604;0.8590604;0.8590604;0.0;0.8590604;0.0;0.8590604;2.577181;2.577181;1.7181208;0.0;0.8590604;0.0;0.0;0.8590604;0.8590604;6.8724833;0.0;0.8590604;3.4362416;0.0;0.0;0.8590604;0.8590604;1.7181208;0.0;0.0;0.8590604;0.0;0.8590604;6.013423;0.0;0.0;0.0;1.7181208;0.0;0.8590604;0.8590604;0.0;0.8590604;6.013423;4.295302;1.7181208;0.0;0.0;0.0;0.0;0.0;0.0;0.8590604;0.0;2.577181;0.0;0.0;0.0;2.577181;1.7181208;6.8724833;2.577181;0.0;0.8590604;0.0;0.0;1.7181208;0.0;0.0;0.0;3.4362416;0.0;0.8590604;0.8590604;0.0;1.7181208;0.0;2.577181;0.8590604;0.8590604;0.0;0.0;0.0;2.577181;0.8590604;0.0;0.0;6.013423;0.0;0.0;0.0;0.0;0.0;0.0;4.295302;5.154362;0.0;0.8590604;0.0;4.295302;0.0;1.7181208;0.0;0.8590604;0.8590604;0.0;2.577181;0.8590604;0.0;0.0;0.8590604;0.0;2.577181;0.8590604;0.0;0.0;0.8590604;0.0;0.0;0.0;0.0;0.0;0.8590604;0.8590604;0.8590604;0.0;0.0
1.5238096;0.0;10.666667;1.5238096;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5238096;1.5238096;0.0;0.0;1.5238096;3.047619;1.5238096;3.047619;1.5238096;0.0;0.0;0.0;0.0;0.0;1.5238096;0.0;0.0;0.0;0.0;0.0;0.0;3.047619;0.0;0.0;0.0;0.0;7.6190476;0.0;1.5238096;1.5238096;0.0;0.0;10.666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5238096;0.0;3.047619;0.0;0.0;0.0;0.0;0.0;10.666667;4.571429;0.0;3.047619;0.0;0.0;3.047619;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5238096;0.0;4.571429;0.0;0.0;0.0;1.5238096;0.0;0.0;1.5238096;0.0;0.0;9.142858;0.0;0.0;1.5238096;0.0;1.5238096;4.571429;0.0;0.0;0.0;0.0;0.0;9.142858;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5238096;1.5238096;0.0;0.0;6.095238;0.0;0.0;0.0;0.0;0.0;3.047619;0.0;1.5238096;0.0;0.0
0.5925926;0.0;4.740741;0.0;0.5925926;0.0;0.5925926;0.0;0.5925926;0.5925926;1.7777778;0.5925926;0.0;1.7777778;0.0;0.0;0.0;3.5555556;1.1851852;0.5925926;1.1851852;0.5925926;0.0;3.5555556;0.0;0.0;0.5925926;1.1851852;0.0;0.0;1.7777778;0.0;0.0;2.9629629;0.5925926;0.0;0.5925926;0.5925926;8.888889;0.5925926;1.7777778;2.9629629;0.0;0.0;19.555555;1.1851852;0.5925926;0.0;1.7777778;0.0;0.0;0.0;0.0;2.3703704;0.0;4.148148;5.3333335;1.1851852;0.0;1.7777778;0.0;5.9259257;1.1851852;0.0;0.5925926;0.0;0.0;3.5555556;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.3703704;0.0;1.1851852;5.3333335;0.5925926;0.0;1.1851852;1.1851852;0.0;0.0;0.0;0.0;0.0;2.9629629;1.1851852;2.9629629;0.0;0.0;0.0;1.1851852;0.5925926;0.0;0.0;0.0;0.0;3.5555556;0.0;0.0;0.0;0.5925926;0.0;0.0;1.1851852;0.5925926;0.5925926;0.0;0.0;0.5925926;0.5925926;0.5925926;0.0;0.5925926;0.5925926;0.0;0.0;0.0;0.5925926;0.0;0.0;1.1851852;1.1851852;0.5925926;0.0
0.8951049;0.8951049;1.7902098;0.0;0.8951049;0.0;0.0;0.0;0.0;0.0;0.0;1.7902098;0.0;1.7902098;0.0;0.0;0.0;5.3706293;0.0;1.7902098;2.6853147;0.8951049;0.8951049;5.3706293;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.5804195;0.8951049;0.0;0.8951049;0.0;5.3706293;0.8951049;5.3706293;3.5804195;0.0;0.8951049;13.426574;0.0;1.7902098;1.7902098;5.3706293;0.0;0.0;0.0;0.0;5.3706293;1.7902098;0.8951049;2.6853147;1.7902098;0.0;0.8951049;0.8951049;1.7902098;0.0;0.8951049;0.0;0.0;0.0;5.3706293;0.0;0.0;0.0;0.8951049;0.0;0.0;0.0;2.6853147;0.0;0.8951049;3.5804195;0.8951049;0.0;0.8951049;2.6853147;0.8951049;0.0;0.0;0.0;0.8951049;8.055944;0.0;0.0;0.0;0.0;0.0;0.0;1.7902098;0.8951049;0.0;0.0;0.8951049;0.8951049;0.0;0.0;0.0;0.0;0.8951049;0.0;0.0;0.8951049;0.0;0.8951049;0.0;0.8951049;0.0;1.7902098;0.0;0.0;0.8951049;0.0;0.0;0.8951049;0.0;0.0;0.8951049;0.8951049;0.8951049;0.0;0.0
0.95522386;0.0;0.95522386;0.0;0.95522386;0.0;5.7313433;0.0;0.0;0.95522386;0.95522386;0.95522386;0.0;0.95522386;0.0;0.95522386;0.95522386;0.0;3.8208954;0.0;0.95522386;0.0;0.0;1.9104477;0.0;0.0;0.0;3.8208954;0.0;0.0;0.0;0.0;0.0;9.552238;1.9104477;0.0;1.9104477;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.95522386;0.95522386;0.0;0.0;0.0;0.0;0.95522386;1.9104477;0.95522386;1.9104477;10.5074625;0.0;0.95522386;1.9104477;0.0;1.9104477;0.0;0.0;0.95522386;2.8656716;0.0;0.95522386;0.0;0.0;0.0;1.9104477;0.0;0.0;0.0;0.95522386;0.0;0.95522386;2.8656716;6.6865673;0.0;5.7313433;4.776119;0.0;0.0;0.95522386;0.0;0.0;3.8208954;0.95522386;1.9104477;0.95522386;0.0;0.0;0.95522386;0.0;1.9104477;0.0;0.0;0.0;1.9104477;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.641791;0.95522386;0.0;0.0;0.95522386;0.0;0.0;0.95522386;2.8656716;4.776119;0.0;0.0;0.95522386;0.0;0.95522386;0.95522386;2.8656716;0.0;0.0;0.95522386
1.92;1.28;1.92;0.64;3.2;0.0;2.56;0.0;1.28;0.0;0.0;1.28;0.64;1.28;0.64;1.92;0.0;0.64;1.28;0.0;1.28;0.0;0.64;1.92;1.92;0.0;1.28;3.84;0.64;0.64;3.84;0.0;0.0;1.28;2.56;0.0;0.64;0.0;4.48;0.0;0.64;0.64;2.56;1.28;1.92;1.92;1.92;0.0;1.92;0.0;0.0;0.0;0.0;0.0;0.64;0.64;2.56;1.92;0.64;3.2;0.64;0.0;0.0;0.64;0.0;0.64;0.0;2.56;0.0;2.56;0.0;0.64;0.0;0.0;0.64;4.48;1.28;3.2;1.28;2.56;0.64;1.28;0.0;0.0;3.2;1.28;0.0;0.64;5.12;0.0;0.0;1.92;0.0;0.0;1.28;0.0;1.92;0.0;0.0;0.0;1.92;0.64;0.64;0.0;0.64;4.48;0.64;0.64;1.28;0.0;0.64;0.0;1.28;1.92;0.64;0.0;0.0;1.28;0.0;0.0;0.0;0.64;0.0;1.28;0.64;0.64;0.0;1.92
0.5289256;1.0578512;0.5289256;0.0;5.289256;1.5867769;1.0578512;0.0;0.0;1.5867769;0.0;1.5867769;0.0;0.0;0.0;0.5289256;3.1735537;0.0;1.0578512;1.5867769;0.5289256;0.5289256;1.5867769;0.0;1.5867769;0.5289256;3.1735537;0.0;0.0;0.5289256;0.5289256;0.5289256;1.0578512;0.5289256;0.0;0.0;0.0;0.0;0.0;4.231405;0.0;0.0;0.5289256;0.0;0.0;0.5289256;3.1735537;1.0578512;0.0;0.5289256;1.5867769;0.0;0.5289256;1.0578512;1.0578512;0.5289256;0.0;0.5289256;0.5289256;2.644628;0.0;0.0;1.0578512;1.0578512;0.5289256;1.5867769;1.0578512;0.0;0.5289256;1.0578512;1.5867769;1.0578512;0.0;0.0;2.644628;0.0;2.1157024;2.1157024;0.0;0.5289256;1.5867769;1.0578512;0.5289256;1.0578512;1.0578512;1.0578512;0.0;2.1157024;2.1157024;0.0;0.5289256;3.1735537;0.0;2.644628;1.0578512;2.1157024;1.5867769;0.5289256;2.644628;1.0578512;0.0;2.644628;2.1157024;0.5289256;2.1157024;4.231405;0.5289256;0.0;0.5289256;1.5867769;1.0578512;0.0;0.0;2.1157024;7.933884;1.5867769;1.0578512;1.0578512;0.0;0.0;0.5289256;1.5867769;0.0;1.0578512;0.0;1.5867769;2.1157024;0.0
3.39823;1.1327434;0.0;0.0;1.1327434;1.1327434;0.0;1.1327434;1.1327434;6.79646;0.0;1.1327434;0.0;0.0;0.0;0.0;2.2654867;0.0;0.0;1.1327434;2.2654867;0.0;2.2654867;0.0;0.0;0.0;1.1327434;0.0;0.0;0.0;1.1327434;2.2654867;2.2654867;0.0;1.1327434;0.0;0.0;1.1327434;0.0;7.9292035;0.0;0.0;0.0;1.1327434;0.0;1.1327434;0.0;4.5309734;0.0;0.0;0.0;2.2654867;0.0;0.0;1.1327434;0.0;0.0;1.1327434;1.1327434;0.0;0.0;0.0;0.0;2.2654867;0.0;0.0;2.2654867;0.0;1.1327434;2.2654867;0.0;0.0;0.0;1.1327434;1.1327434;0.0;1.1327434;0.0;2.2654867;0.0;4.5309734;0.0;0.0;1.1327434;2.2654867;2.2654867;2.2654867;4.5309734;0.0;0.0;0.0;4.5309734;0.0;1.1327434;0.0;0.0;1.1327434;0.0;1.1327434;0.0;0.0;1.1327434;0.0;0.0;6.79646;1.1327434;3.39823;0.0;1.1327434;2.2654867;0.0;0.0;0.0;0.0;9.061947;3.39823;0.0;0.0;0.0;0.0;0.0;4.5309734;0.0;0.0;0.0;1.1327434;1.1327434;0.0
1.6886543;1.0131927;2.0263853;0.33773088;0.33773088;1.3509235;2.0263853;0.33773088;1.0131927;0.67546177;0.0;1.6886543;0.0;0.0;0.67546177;0.33773088;1.0131927;0.0;2.0263853;1.6886543;0.33773088;0.33773088;0.67546177;1.3509235;1.3509235;0.0;0.33773088;2.0263853;0.0;1.0131927;0.33773088;0.0;2.0263853;1.0131927;1.3509235;0.0;1.3509235;0.67546177;0.67546177;1.3509235;0.0;0.67546177;0.33773088;1.0131927;0.0;2.3641162;2.3641162;0.33773088;0.0;0.33773088;0.67546177;0.0;0.67546177;0.0;1.3509235;2.701847;3.0395777;1.0131927;0.0;0.67546177;0.33773088;4.0527706;0.67546177;1.6886543;0.33773088;0.33773088;0.33773088;0.0;0.0;1.0131927;0.33773088;1.6886543;0.0;0.0;0.67546177;0.0;0.0;1.0131927;2.3641162;6.4168863;2.3641162;3.0395777;2.3641162;0.67546177;0.67546177;0.0;0.33773088;0.0;1.6886543;0.0;3.0395777;3.0395777;0.33773088;0.0;0.67546177;2.701847;0.67546177;0.33773088;1.3509235;0.0;1.3509235;2.3641162;0.67546177;0.67546177;0.67546177;2.0263853;0.0;0.33773088;3.3773086;2.0263853;0.67546177;1.3509235;0.33773088;0.67546177;3.3773086;1.0131927;1.3509235;4.0527706;0.0;0.0;0.33773088;0.33773088;0.0;2.0263853;1.0131927;0.33773088;0.67546177;0.33773088
0.0;0.0;20.983606;0.0;2.0983605;0.0;2.0983605;0.0;0.0;2.0983605;0.0;0.0;2.0983605;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0983605;2.0983605;0.0;0.0;0.0;0.0;0.0;10.491803;4.196721;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.590164;0.0;0.0;0.0;0.0;0.0;8.393442;0.0;2.0983605;0.0;4.196721;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0983605;0.0;0.0;4.196721;0.0;0.0;0.0;2.0983605;0.0;0.0;0.0;0.0;0.0;4.196721;0.0;6.295082;0.0;0.0;0.0;0.0;0.0;0.0;4.196721;2.0983605;0.0;8.393442;2.0983605;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0983605;0.0;6.295082;2.0983605;0.0;4.196721;0.0;0.0;0.0;2.0983605;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;3.4594595;1.1531532;0.0;2.3063064;0.0;1.1531532;0.0;2.3063064;0.0;4.6126127;0.0;0.0;0.0;0.0;0.0;2.3063064;1.1531532;1.1531532;0.0;0.0;1.1531532;0.0;2.3063064;2.3063064;0.0;2.3063064;1.1531532;0.0;0.0;1.1531532;0.0;0.0;4.6126127;1.1531532;0.0;0.0;0.0;1.1531532;1.1531532;1.1531532;3.4594595;0.0;2.3063064;5.7657657;0.0;2.3063064;0.0;0.0;0.0;0.0;0.0;0.0;4.6126127;1.1531532;2.3063064;6.918919;1.1531532;1.1531532;0.0;1.1531532;2.3063064;0.0;0.0;2.3063064;0.0;0.0;2.3063064;0.0;1.1531532;0.0;0.0;0.0;0.0;0.0;1.1531532;0.0;4.6126127;0.0;1.1531532;0.0;3.4594595;1.1531532;0.0;0.0;0.0;1.1531532;1.1531532;1.1531532;1.1531532;0.0;1.1531532;0.0;0.0;1.1531532;4.6126127;3.4594595;2.3063064;0.0;0.0;1.1531532;2.3063064;1.1531532;0.0;0.0;2.3063064;0.0;2.3063064;0.0;2.3063064;1.1531532;0.0;0.0;2.3063064;1.1531532;0.0;0.0;1.1531532;0.0;0.0;0.0;0.0;0.0;1.1531532;1.1531532;0.0;0.0;0.0
0.8366013;0.0;4.183007;0.0;0.8366013;0.0;0.0;0.0;0.0;0.0;0.0;0.8366013;0.0;5.019608;0.0;0.8366013;0.0;2.509804;1.6732026;0.0;1.6732026;0.0;0.0;4.183007;0.0;0.8366013;0.0;0.0;0.0;1.6732026;0.8366013;0.8366013;0.0;1.6732026;0.0;0.0;0.0;0.8366013;4.183007;0.8366013;3.3464053;8.366014;0.0;0.8366013;22.588236;1.6732026;0.0;0.8366013;1.6732026;0.0;0.0;0.8366013;0.0;5.019608;0.8366013;0.8366013;3.3464053;0.8366013;0.8366013;0.8366013;0.8366013;3.3464053;0.0;0.0;0.0;0.0;0.0;2.509804;0.0;0.0;0.8366013;0.8366013;0.0;0.8366013;0.0;1.6732026;0.8366013;0.0;4.183007;0.8366013;0.0;0.0;0.0;0.0;1.6732026;1.6732026;0.0;0.0;5.8562093;0.8366013;0.0;0.8366013;0.0;0.0;0.8366013;0.8366013;0.0;0.0;0.0;0.0;1.6732026;0.0;0.0;0.0;0.8366013;0.8366013;0.0;0.8366013;0.8366013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6732026;0.0;0.0;0.0;0.0;0.0;0.8366013;1.6732026;1.6732026;0.8366013;0.0
0.0;0.8561873;4.2809362;0.0;3.4247491;0.0;2.1404681;0.0;0.8561873;0.8561873;1.2842809;1.2842809;0.42809364;2.9966555;0.0;0.0;1.2842809;0.8561873;0.8561873;2.9966555;2.5685618;0.0;0.8561873;2.1404681;1.2842809;0.0;1.7123746;1.7123746;0.8561873;0.42809364;1.2842809;0.42809364;0.8561873;1.7123746;1.7123746;0.0;0.0;0.42809364;4.70903;0.0;0.0;0.8561873;1.2842809;0.42809364;2.9966555;1.7123746;2.5685618;0.42809364;0.0;0.8561873;0.42809364;0.0;0.42809364;0.8561873;2.1404681;1.2842809;3.8528428;0.8561873;0.8561873;0.42809364;0.42809364;0.42809364;0.42809364;0.8561873;0.42809364;0.0;0.42809364;0.42809364;0.42809364;0.42809364;0.0;1.7123746;0.0;0.0;0.0;0.8561873;0.42809364;1.2842809;3.8528428;4.2809362;0.42809364;0.8561873;1.2842809;0.8561873;0.8561873;0.0;0.0;0.8561873;3.8528428;0.42809364;0.0;0.42809364;0.42809364;0.8561873;0.42809364;2.1404681;1.2842809;0.42809364;0.8561873;0.0;2.5685618;1.2842809;0.0;0.0;0.0;1.7123746;0.0;1.2842809;2.9966555;0.0;1.7123746;0.42809364;1.7123746;0.8561873;5.1371236;0.42809364;0.0;1.2842809;0.0;0.42809364;0.0;0.0;0.0;1.2842809;1.2842809;0.42809364;0.42809364;0.42809364
0.0;1.0666667;3.2;0.0;2.1333334;0.0;2.1333334;0.0;0.0;1.0666667;0.0;1.0666667;2.1333334;0.0;0.0;0.0;1.0666667;0.0;1.0666667;4.266667;1.0666667;0.0;0.0;4.266667;0.0;0.0;1.0666667;0.0;0.0;0.0;0.0;0.0;2.1333334;2.1333334;0.0;0.0;0.0;0.0;9.6;0.0;1.0666667;1.0666667;0.0;2.1333334;11.733334;0.0;3.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.266667;9.6;0.0;0.0;0.0;0.0;4.266667;1.0666667;0.0;0.0;1.0666667;0.0;1.0666667;0.0;0.0;0.0;0.0;0.0;0.0;1.0666667;1.0666667;0.0;0.0;1.0666667;5.3333335;0.0;1.0666667;2.1333334;0.0;0.0;0.0;0.0;1.0666667;4.266667;1.0666667;2.1333334;0.0;0.0;0.0;1.0666667;3.2;0.0;0.0;0.0;0.0;3.2;0.0;0.0;0.0;0.0;2.1333334;0.0;0.0;3.2;0.0;1.0666667;2.1333334;1.0666667;2.1333334;1.0666667;0.0;1.0666667;1.0666667;0.0;0.0;0.0;0.0;0.0;1.0666667;3.2;1.0666667;0.0;0.0
1.8461539;2.4615386;1.8461539;0.0;4.923077;0.0;1.8461539;0.0;0.0;1.8461539;3.0769231;0.61538464;0.61538464;1.8461539;0.0;2.4615386;3.6923077;1.8461539;1.8461539;0.0;0.0;0.0;0.0;0.0;1.2307693;0.0;0.61538464;3.6923077;0.61538464;0.61538464;0.0;1.2307693;1.2307693;0.61538464;3.0769231;0.0;0.61538464;1.2307693;1.2307693;0.61538464;1.2307693;1.8461539;0.0;3.6923077;0.0;1.8461539;3.6923077;1.2307693;1.2307693;0.0;3.0769231;0.0;0.61538464;1.2307693;1.8461539;1.8461539;1.2307693;1.2307693;0.61538464;0.61538464;1.2307693;0.61538464;0.0;0.61538464;0.0;0.61538464;0.0;1.8461539;0.0;0.61538464;1.2307693;1.8461539;0.0;0.61538464;0.0;1.2307693;0.0;1.8461539;1.8461539;1.8461539;1.8461539;1.2307693;0.61538464;0.61538464;0.0;0.61538464;0.0;0.61538464;1.2307693;0.61538464;0.0;4.3076925;0.0;0.0;0.0;1.8461539;1.8461539;0.61538464;0.61538464;0.0;1.2307693;1.8461539;2.4615386;0.61538464;0.0;3.0769231;0.61538464;0.0;1.2307693;0.61538464;0.0;0.61538464;0.0;3.0769231;1.8461539;0.61538464;0.0;0.61538464;0.0;0.0;0.0;0.0;0.0;0.0;1.8461539;0.0;0.61538464;0.0
1.4382023;0.0;2.8764045;0.0;0.0;0.0;2.8764045;0.0;0.0;1.4382023;0.0;2.8764045;0.0;0.0;0.0;1.4382023;5.752809;1.4382023;1.4382023;0.0;1.4382023;0.0;0.0;0.0;4.3146067;0.0;1.4382023;0.0;0.0;0.0;0.0;1.4382023;0.0;0.0;8.629213;0.0;0.0;0.0;1.4382023;1.4382023;5.752809;1.4382023;0.0;0.0;0.0;2.8764045;5.752809;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4382023;1.4382023;0.0;0.0;0.0;2.8764045;0.0;0.0;1.4382023;1.4382023;2.8764045;0.0;0.0;0.0;0.0;0.0;4.3146067;0.0;1.4382023;0.0;2.8764045;0.0;1.4382023;2.8764045;1.4382023;2.8764045;0.0;1.4382023;0.0;5.752809;0.0;0.0;0.0;1.4382023;0.0;2.8764045;0.0;0.0;0.0;0.0;1.4382023;1.4382023;0.0;0.0;1.4382023;0.0;1.4382023;0.0;0.0;0.0;2.8764045;0.0;0.0;2.8764045;0.0;0.0;0.0;1.4382023;2.8764045;1.4382023;0.0;0.0;1.4382023;0.0;1.4382023;1.4382023;0.0;0.0;2.8764045;0.0;2.8764045;1.4382023;1.4382023
