4.8301888;0.0;2.4150944;0.0;0.0;77.886795;5.4339623;1.2075472;1.8113208;0.0;4.8301888;4.226415;4.8301888;4.226415;4.8301888;0.0;3.018868;5.4339623;0.0;0.0;4.8301888;0.0;6.037736;0.0;9.6603775;0.0;4.226415;5.4339623;1.8113208;1.8113208;68.830185;6.6415095;0.6037736;4.226415;1.2075472;0.6037736;0.0;0.0;0.0;0.0;0.0;1.8113208;1.8113208;0.0;3.018868;0.0;1.8113208;0.0;1.8113208;3.6226416;1.8113208;0.0;6.037736;5.4339623;0.6037736;0.0;0.0;2.4150944;0.0;0.0;4.226415;3.6226416;4.8301888;0.0;0.0;0.0;15.698113;0.0;0.0;0.0;0.0;4.226415;1.8113208;0.0;4.226415;0.0;0.0;0.0;0.0;6.037736;0.0;4.8301888;75.471695;0.0;0.0;7.8490567;0.0;0.0;0.0;83.92453;3.6226416;1.8113208;0.0;0.6037736;7.245283;3.018868;0.6037736;2.4150944;5.4339623;0.0;0.0;2.4150944;4.8301888;4.226415;1.2075472;3.6226416;0.0;0.0;0.0;3.018868;5.4339623;0.0;3.6226416;0.0;0.0;6.037736;2.4150944;0.6037736;3.6226416;0.0;0.0;0.0;0.0;1.2075472;0.0;3.018868;82.113205;0.0
16.277456;0.0;2.2196531;0.7398844;0.0;11.83815;2.9595375;0.0;2.9595375;0.0;3.699422;2.9595375;7.398844;17.757225;19.97688;0.0;3.699422;17.757225;0.7398844;0.0;4.4393063;0.0;18.49711;0.0;34.774567;0.0;2.2196531;5.1791906;0.7398844;4.4393063;3.699422;19.97688;1.4797688;3.699422;1.4797688;0.0;0.0;0.7398844;0.0;0.0;0.0;4.4393063;1.4797688;0.0;5.1791906;0.0;2.2196531;0.7398844;2.9595375;14.797688;2.2196531;0.0;3.699422;4.4393063;0.0;0.7398844;0.0;3.699422;0.0;0.7398844;2.2196531;10.358381;18.49711;0.7398844;0.7398844;0.0;33.294796;0.0;0.0;0.7398844;0.0;4.4393063;17.757225;0.7398844;2.2196531;0.0;0.0;0.0;0.0;2.2196531;0.0;2.2196531;6.6589594;0.0;0.0;33.294796;0.0;0.0;0.0;22.196531;3.699422;3.699422;0.0;0.7398844;20.716763;29.595375;0.0;2.9595375;3.699422;0.7398844;0.7398844;2.2196531;19.236994;16.277456;2.9595375;19.236994;0.0;0.0;0.0;1.4797688;16.277456;0.0;1.4797688;0.7398844;0.0;20.716763;2.2196531;1.4797688;27.375723;0.7398844;0.0;0.0;0.7398844;0.0;0.0;3.699422;18.49711;0.0
7.0458717;0.0;2.3486238;0.0;0.0;65.76147;1.1743119;1.1743119;1.1743119;1.1743119;0.0;1.1743119;0.0;19.963303;3.5229359;0.0;1.1743119;7.0458717;0.0;0.0;2.3486238;0.0;18.78899;0.0;17.61468;2.3486238;2.3486238;0.0;2.3486238;1.1743119;56.366974;9.394495;0.0;2.3486238;2.3486238;2.3486238;0.0;0.0;0.0;0.0;0.0;0.0;1.1743119;0.0;3.5229359;0.0;1.1743119;0.0;2.3486238;0.0;1.1743119;0.0;1.1743119;2.3486238;1.1743119;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0458717;0.0;1.1743119;0.0;23.486238;0.0;0.0;0.0;0.0;2.3486238;0.0;0.0;2.3486238;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.412846;0.0;0.0;19.963303;0.0;0.0;0.0;72.80734;2.3486238;1.1743119;1.1743119;0.0;12.917431;23.486238;2.3486238;2.3486238;2.3486238;1.1743119;0.0;1.1743119;21.137615;8.220183;1.1743119;0.0;0.0;0.0;1.1743119;2.3486238;7.0458717;0.0;2.3486238;0.0;0.0;5.8715596;2.3486238;3.5229359;23.486238;1.1743119;0.0;0.0;1.1743119;0.0;0.0;0.0;69.2844;0.0
5.6986303;0.0;2.630137;0.0;0.0;60.054794;3.9452055;3.5068493;1.7534246;0.0;3.5068493;3.0684931;3.0684931;11.835616;2.1917808;0.0;2.1917808;3.9452055;1.7534246;0.0;2.630137;0.0;6.1369863;0.43835616;25.424658;2.630137;3.0684931;3.5068493;3.0684931;6.5753427;40.767124;4.3835616;3.0684931;1.7534246;3.9452055;2.630137;0.0;1.3150685;0.0;0.0;0.0;6.5753427;2.630137;0.0;1.3150685;0.0;3.0684931;0.0;2.1917808;0.8767123;3.9452055;0.0;2.1917808;3.5068493;3.0684931;0.0;0.0;6.5753427;0.0;0.8767123;2.630137;2.630137;2.630137;1.7534246;2.630137;0.0;33.315067;0.8767123;0.0;0.0;0.0;1.3150685;0.8767123;0.43835616;3.0684931;0.0;1.3150685;0.0;0.0;3.0684931;0.0;2.1917808;51.72603;0.0;0.43835616;21.479452;0.0;0.0;0.0;71.0137;2.630137;0.8767123;0.43835616;3.5068493;7.0136986;14.465754;2.1917808;2.630137;3.5068493;1.3150685;0.0;3.0684931;9.20548;4.3835616;5.6986303;2.1917808;0.0;0.0;0.43835616;2.630137;3.9452055;0.0;2.630137;0.8767123;0.0;5.260274;3.5068493;3.9452055;15.780822;1.7534246;0.0;0.0;0.0;3.5068493;0.0;4.821918;67.0685;0.0
4.042105;0.0;0.0;0.0;0.0;78.14737;2.694737;0.0;2.694737;0.0;2.694737;9.431579;6.736842;1.3473685;8.08421;0.0;1.3473685;4.042105;0.0;0.0;2.694737;0.0;2.694737;0.0;8.08421;0.0;4.042105;5.389474;6.736842;1.3473685;68.71579;4.042105;0.0;8.08421;5.389474;0.0;0.0;0.0;0.0;0.0;0.0;1.3473685;1.3473685;0.0;6.736842;0.0;1.3473685;0.0;2.694737;2.694737;2.694737;0.0;2.694737;1.3473685;0.0;0.0;0.0;1.3473685;0.0;0.0;5.389474;4.042105;8.08421;0.0;0.0;0.0;14.821053;0.0;0.0;0.0;0.0;8.08421;8.08421;0.0;6.736842;0.0;0.0;0.0;0.0;5.389474;0.0;4.042105;75.45263;0.0;0.0;5.389474;0.0;0.0;0.0;80.8421;9.431579;2.694737;0.0;0.0;4.042105;2.694737;0.0;2.694737;2.694737;0.0;0.0;0.0;1.3473685;2.694737;1.3473685;9.431579;0.0;0.0;0.0;2.694737;9.431579;0.0;6.736842;0.0;0.0;4.042105;0.0;2.694737;5.389474;0.0;0.0;0.0;0.0;0.0;0.0;2.694737;78.14737;0.0
8.373832;0.0;3.588785;0.0;0.0;39.476635;3.588785;0.0;1.1962616;0.0;1.1962616;2.3925233;2.3925233;27.514019;7.17757;0.0;3.588785;7.17757;0.0;0.0;2.3925233;0.0;19.140186;0.0;38.280373;0.0;3.588785;2.3925233;2.3925233;0.0;19.140186;10.7663555;1.1962616;2.3925233;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1962616;0.0;2.3925233;0.0;0.0;0.0;2.3925233;3.588785;1.1962616;0.0;3.588785;2.3925233;0.0;0.0;0.0;0.0;0.0;0.0;3.588785;3.588785;5.9813085;0.0;0.0;0.0;47.850468;0.0;0.0;0.0;0.0;2.3925233;3.588785;0.0;3.588785;0.0;0.0;0.0;0.0;2.3925233;0.0;3.588785;33.495327;0.0;0.0;39.476635;0.0;0.0;0.0;62.20561;2.3925233;1.1962616;0.0;1.1962616;14.35514;28.71028;0.0;3.588785;3.588785;0.0;0.0;1.1962616;23.925234;7.17757;0.0;5.9813085;0.0;0.0;0.0;2.3925233;5.9813085;0.0;3.588785;0.0;0.0;7.17757;2.3925233;0.0;34.69159;0.0;0.0;0.0;0.0;1.1962616;0.0;0.0;51.43925;0.0
4.740741;0.0;0.79012346;0.0;0.0;109.03704;0.79012346;0.79012346;2.3703704;0.0;2.3703704;0.0;0.79012346;0.79012346;0.0;0.0;1.5802469;1.5802469;0.0;0.0;0.0;0.0;1.5802469;0.0;1.5802469;0.79012346;0.79012346;0.79012346;3.1604939;2.3703704;106.666664;3.9506173;1.5802469;0.0;3.1604939;0.79012346;0.0;0.0;0.0;0.0;0.0;2.3703704;1.5802469;0.0;0.0;0.0;1.5802469;0.0;3.1604939;0.79012346;0.0;0.0;0.79012346;0.79012346;0.79012346;0.0;0.0;2.3703704;0.0;0.0;1.5802469;0.79012346;0.0;0.0;0.79012346;0.0;3.1604939;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.3703704;0.0;0.0;0.0;0.0;0.79012346;0.0;0.79012346;108.24691;0.0;0.0;1.5802469;0.0;0.0;0.0;109.82716;0.0;3.1604939;0.0;0.79012346;3.1604939;0.79012346;0.79012346;2.3703704;0.79012346;0.0;0.0;1.5802469;0.79012346;3.1604939;0.0;0.0;0.0;0.0;0.0;0.0;0.79012346;0.0;2.3703704;0.0;0.0;4.740741;0.79012346;2.3703704;1.5802469;0.79012346;0.0;0.0;0.0;0.79012346;0.0;2.3703704;109.03704;0.0
1.3473685;0.0;0.0;4.042105;1.3473685;43.11579;6.736842;1.3473685;2.694737;1.3473685;2.694737;8.08421;6.736842;10.778948;2.694737;2.694737;0.0;2.694737;1.3473685;4.042105;0.0;2.694737;6.736842;2.694737;26.947369;0.0;6.736842;8.08421;2.694737;1.3473685;33.68421;5.389474;2.694737;4.042105;2.694737;0.0;0.0;2.694737;0.0;1.3473685;0.0;1.3473685;2.694737;1.3473685;1.3473685;0.0;0.0;2.694737;1.3473685;4.042105;4.042105;0.0;2.694737;4.042105;1.3473685;2.694737;1.3473685;1.3473685;2.694737;2.694737;4.042105;8.08421;1.3473685;2.694737;0.0;0.0;30.989473;2.694737;0.0;1.3473685;0.0;1.3473685;4.042105;1.3473685;5.389474;0.0;4.042105;1.3473685;1.3473685;6.736842;0.0;2.694737;43.11579;1.3473685;2.694737;29.642105;0.0;1.3473685;0.0;59.28421;4.042105;1.3473685;2.694737;2.694737;5.389474;16.16842;0.0;1.3473685;6.736842;2.694737;2.694737;0.0;9.431579;1.3473685;1.3473685;4.042105;0.0;0.0;2.694737;4.042105;1.3473685;1.3473685;2.694737;2.694737;1.3473685;5.389474;0.0;1.3473685;22.905264;0.0;2.694737;2.694737;0.0;2.694737;0.0;2.694737;51.2;1.3473685
6.295082;0.0;0.0;0.0;0.0;60.85246;1.3989071;0.0;0.69945353;0.0;0.69945353;1.3989071;2.7978141;16.786884;6.295082;0.0;0.69945353;6.9945354;0.0;0.0;2.7978141;0.0;9.092896;0.0;41.967213;0.0;0.69945353;2.0983605;0.0;0.0;38.469944;8.393442;0.0;1.3989071;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.69945353;0.0;0.0;2.0983605;0.0;0.0;0.0;0.69945353;3.4972677;0.0;0.0;2.0983605;2.7978141;0.0;0.0;0.0;0.69945353;0.0;0.0;0.0;3.4972677;6.9945354;0.0;0.0;0.0;51.06011;0.0;0.0;0.0;0.0;2.0983605;3.4972677;0.0;0.0;0.0;0.0;0.0;0.0;2.0983605;0.0;0.69945353;54.557377;0.0;0.0;37.071037;0.0;0.0;0.0;79.7377;2.0983605;0.69945353;0.0;0.0;10.491803;22.382513;0.0;0.69945353;2.0983605;0.0;0.0;0.0;10.491803;7.6939893;0.0;5.5956283;0.0;0.0;0.0;0.69945353;7.6939893;0.0;0.0;0.0;0.0;4.896175;0.0;0.0;27.978142;0.0;0.0;0.0;0.0;0.0;0.0;0.69945353;72.04372;0.0
4.266667;0.0;5.3333335;0.0;0.0;48.0;6.4;1.0666667;2.1333334;1.0666667;3.2;2.1333334;0.0;10.666667;5.3333335;0.0;4.266667;7.4666667;1.0666667;0.0;6.4;0.0;3.2;0.0;33.066666;1.0666667;7.4666667;0.0;1.0666667;7.4666667;16.0;1.0666667;1.0666667;5.3333335;1.0666667;1.0666667;0.0;2.1333334;0.0;0.0;0.0;4.266667;1.0666667;0.0;4.266667;0.0;4.266667;0.0;3.2;1.0666667;4.266667;0.0;6.4;7.4666667;1.0666667;0.0;0.0;3.2;0.0;2.1333334;2.1333334;0.0;7.4666667;1.0666667;0.0;0.0;55.466667;1.0666667;0.0;0.0;0.0;6.4;1.0666667;2.1333334;2.1333334;0.0;2.1333334;0.0;0.0;2.1333334;0.0;2.1333334;44.8;0.0;0.0;30.933332;0.0;0.0;0.0;61.866665;5.3333335;2.1333334;1.0666667;1.0666667;1.0666667;20.266666;1.0666667;3.2;6.4;1.0666667;0.0;3.2;4.266667;6.4;6.4;3.2;0.0;0.0;2.1333334;5.3333335;7.4666667;0.0;1.0666667;2.1333334;0.0;2.1333334;4.266667;3.2;26.666666;1.0666667;0.0;0.0;1.0666667;1.0666667;0.0;5.3333335;55.466667;0.0
2.9312978;0.0;0.97709924;0.0;0.0;61.55725;8.793893;5.8625956;0.97709924;0.97709924;3.908397;5.8625956;2.9312978;9.770992;3.908397;0.0;0.0;2.9312978;0.97709924;0.0;2.9312978;0.0;6.8396945;0.0;11.725191;0.0;10.748092;2.9312978;1.9541985;3.908397;59.603054;2.9312978;4.885496;4.885496;2.9312978;1.9541985;0.0;0.0;0.0;0.0;0.0;1.9541985;3.908397;0.0;4.885496;0.0;2.9312978;0.0;0.97709924;1.9541985;3.908397;0.0;3.908397;9.770992;2.9312978;0.0;0.0;3.908397;0.0;0.0;3.908397;2.9312978;2.9312978;0.97709924;0.0;0.0;11.725191;0.0;0.0;0.0;0.0;6.8396945;2.9312978;0.97709924;2.9312978;0.0;0.0;0.0;0.0;3.908397;0.0;3.908397;61.55725;0.0;0.0;13.679389;0.0;0.0;0.0;67.419846;5.8625956;0.97709924;1.9541985;5.8625956;4.885496;13.679389;0.0;0.0;8.793893;0.97709924;0.0;2.9312978;8.793893;3.908397;3.908397;2.9312978;0.0;0.0;1.9541985;8.793893;3.908397;0.0;1.9541985;0.0;0.0;3.908397;1.9541985;3.908397;12.702291;0.0;0.0;0.0;0.97709924;5.8625956;0.0;3.908397;66.44275;0.0
17.341936;0.0;0.82580644;0.0;0.0;46.245163;2.4774194;0.82580644;0.0;0.0;1.6516129;3.3032258;3.3032258;13.212903;9.9096775;0.0;0.82580644;12.387096;1.6516129;0.0;4.129032;0.0;14.864516;0.0;28.07742;0.82580644;3.3032258;2.4774194;1.6516129;1.6516129;27.251614;18.167742;0.82580644;4.9548388;0.82580644;0.0;0.0;0.0;0.0;0.0;0.0;0.82580644;0.82580644;0.0;4.129032;0.0;0.82580644;0.0;0.0;5.7806454;2.4774194;0.0;2.4774194;1.6516129;0.0;0.0;0.0;0.82580644;0.0;0.0;1.6516129;4.9548388;9.9096775;1.6516129;0.82580644;0.0;37.16129;0.0;0.0;0.0;0.0;4.9548388;6.6064515;0.0;1.6516129;0.0;0.0;0.0;0.0;3.3032258;0.0;2.4774194;38.812904;0.0;0.0;23.948387;0.0;0.0;0.0;61.935482;4.129032;0.0;0.82580644;0.82580644;18.167742;13.212903;0.0;0.82580644;2.4774194;0.82580644;0.0;0.82580644;14.864516;15.690323;1.6516129;9.083871;0.0;0.0;0.82580644;3.3032258;11.561291;0.0;1.6516129;0.0;0.0;18.993547;0.82580644;0.82580644;16.516129;0.82580644;0.0;0.0;0.0;0.82580644;0.0;1.6516129;56.15484;0.0
27.748251;0.0;0.0;0.0;0.0;14.321678;0.0;1.7902098;1.7902098;0.0;2.6853147;4.4755244;7.160839;27.748251;14.321678;0.0;0.0;17.902098;2.6853147;0.0;0.8951049;0.0;24.167831;0.0;36.6993;1.7902098;0.8951049;7.160839;0.0;1.7902098;1.7902098;27.748251;0.8951049;0.8951049;0.0;1.7902098;0.0;0.0;0.0;0.0;0.0;0.8951049;1.7902098;0.0;0.8951049;0.0;0.0;0.0;1.7902098;6.265734;1.7902098;0.0;0.8951049;0.8951049;2.6853147;0.0;0.0;1.7902098;0.0;0.0;2.6853147;7.160839;17.006992;2.6853147;2.6853147;0.0;35.804195;0.0;0.0;0.0;0.0;0.0;6.265734;0.0;1.7902098;0.0;0.0;0.0;0.0;7.160839;0.0;2.6853147;8.951049;0.0;0.0;36.6993;0.0;0.0;0.0;28.643356;2.6853147;1.7902098;0.0;0.8951049;29.538462;30.433567;1.7902098;1.7902098;0.8951049;2.6853147;0.0;0.0;19.692308;22.377623;1.7902098;10.741259;0.0;0.0;0.8951049;0.8951049;17.902098;0.0;0.0;0.0;0.0;23.272728;0.0;0.0;33.11888;2.6853147;0.0;0.0;0.0;0.8951049;0.0;2.6853147;21.482517;0.0
4.320675;0.0;3.2405064;0.0;0.0;69.1308;5.400844;2.700422;1.6202532;0.0;2.1603374;3.7805908;4.8607593;8.64135;4.320675;0.0;2.1603374;4.8607593;0.54008436;0.0;5.9409285;0.0;3.7805908;0.0;17.822784;1.6202532;3.2405064;5.400844;3.2405064;2.1603374;54.00844;3.2405064;1.6202532;4.8607593;2.1603374;2.1603374;0.0;0.0;0.0;0.0;0.0;3.2405064;1.6202532;0.0;5.400844;0.0;2.700422;0.0;1.0801687;4.8607593;1.6202532;0.0;6.481013;6.481013;2.700422;0.0;0.0;4.320675;0.0;0.0;2.700422;5.400844;4.320675;0.0;0.54008436;0.0;24.303797;0.0;0.0;0.0;0.0;4.320675;3.7805908;0.0;2.1603374;0.0;0.0;0.0;0.0;4.8607593;0.0;3.2405064;64.81013;0.0;0.0;14.582278;0.0;0.0;0.0;75.61182;3.2405064;1.6202532;0.0;1.6202532;3.2405064;10.261603;2.1603374;2.1603374;6.481013;0.0;0.0;4.320675;4.320675;3.7805908;2.700422;4.320675;0.0;0.0;0.0;2.1603374;5.400844;0.0;2.1603374;0.0;0.0;3.7805908;3.2405064;2.700422;11.881857;0.54008436;0.0;0.0;0.0;1.6202532;0.0;3.2405064;72.91139;0.0
0.0;0.0;3.4133334;0.0;0.0;92.16;1.7066667;1.7066667;1.7066667;0.0;5.12;0.0;0.0;1.7066667;1.7066667;0.0;3.4133334;0.0;1.7066667;0.0;0.0;0.0;1.7066667;0.0;1.7066667;1.7066667;3.4133334;0.0;8.533334;3.4133334;92.16;1.7066667;1.7066667;0.0;11.946667;0.0;0.0;0.0;0.0;0.0;0.0;3.4133334;3.4133334;0.0;0.0;0.0;10.24;0.0;3.4133334;0.0;5.12;0.0;0.0;0.0;0.0;0.0;0.0;5.12;0.0;0.0;3.4133334;0.0;1.7066667;0.0;1.7066667;0.0;1.7066667;0.0;0.0;0.0;0.0;0.0;1.7066667;0.0;3.4133334;0.0;0.0;0.0;0.0;0.0;0.0;5.12;92.16;0.0;0.0;1.7066667;0.0;0.0;0.0;92.16;0.0;1.7066667;0.0;1.7066667;1.7066667;1.7066667;1.7066667;5.12;1.7066667;0.0;0.0;6.826667;1.7066667;0.0;3.4133334;1.7066667;0.0;0.0;0.0;3.4133334;1.7066667;0.0;8.533334;0.0;0.0;0.0;6.826667;11.946667;1.7066667;1.7066667;0.0;0.0;0.0;1.7066667;0.0;3.4133334;92.16;0.0
2.5263157;0.0;2.5263157;0.0;0.0;96.8421;2.5263157;0.84210527;2.5263157;0.0;1.6842105;0.84210527;1.6842105;7.5789475;2.5263157;0.0;3.368421;3.368421;0.84210527;0.0;0.84210527;0.0;3.368421;0.0;5.894737;1.6842105;2.5263157;0.84210527;0.84210527;0.0;91.789474;1.6842105;2.5263157;0.0;0.0;0.84210527;0.0;0.0;0.0;0.0;0.0;0.0;2.5263157;0.0;0.84210527;0.0;0.0;0.0;3.368421;0.84210527;0.0;0.0;2.5263157;3.368421;0.0;0.0;0.0;0.84210527;0.0;0.0;2.5263157;1.6842105;2.5263157;0.0;1.6842105;0.0;8.421053;0.0;0.0;0.0;0.0;0.0;2.5263157;0.0;1.6842105;0.0;0.0;0.0;0.0;0.84210527;0.0;2.5263157;96.0;0.0;0.0;7.5789475;0.0;0.0;0.0;97.68421;0.0;2.5263157;0.0;1.6842105;2.5263157;10.105263;1.6842105;3.368421;3.368421;0.0;0.0;0.84210527;5.894737;2.5263157;0.0;3.368421;0.0;0.0;0.0;0.84210527;3.368421;0.0;0.84210527;0.0;0.0;2.5263157;2.5263157;0.0;8.421053;1.6842105;0.0;0.0;0.0;0.84210527;0.0;1.6842105;96.8421;0.0
1.1034483;0.0;3.310345;0.0;0.0;70.62069;3.310345;3.310345;2.2068965;0.0;5.5172415;1.1034483;2.2068965;11.034483;1.1034483;0.0;0.0;2.2068965;1.1034483;0.0;4.413793;0.0;5.5172415;0.0;23.172413;2.2068965;4.413793;2.2068965;0.0;4.413793;49.655174;4.413793;3.310345;4.413793;1.1034483;3.310345;0.0;0.0;0.0;0.0;0.0;5.5172415;3.310345;0.0;4.413793;0.0;4.413793;0.0;2.2068965;1.1034483;4.413793;0.0;2.2068965;2.2068965;3.310345;0.0;0.0;5.5172415;0.0;0.0;3.310345;2.2068965;1.1034483;1.1034483;1.1034483;0.0;32.0;0.0;0.0;0.0;0.0;4.413793;0.0;0.0;3.310345;0.0;0.0;0.0;0.0;2.2068965;0.0;5.5172415;61.793102;0.0;0.0;17.655172;0.0;0.0;0.0;78.344826;3.310345;2.2068965;1.1034483;1.1034483;3.310345;12.137931;3.310345;0.0;2.2068965;1.1034483;0.0;4.413793;8.827586;1.1034483;5.5172415;1.1034483;0.0;0.0;1.1034483;3.310345;1.1034483;0.0;3.310345;0.0;0.0;2.2068965;4.413793;4.413793;17.655172;0.0;0.0;0.0;0.0;2.2068965;0.0;3.310345;72.82758;0.0
1.7181208;0.0;4.295302;0.0;0.0;33.503357;7.7315435;2.577181;5.154362;3.4362416;6.013423;16.322147;9.449664;3.4362416;2.577181;0.0;5.154362;1.7181208;1.7181208;0.0;11.167786;0.0;4.295302;0.0;17.181208;1.7181208;7.7315435;12.885906;2.577181;5.154362;25.771812;2.577181;5.154362;18.040268;2.577181;0.8590604;0.0;2.577181;0.0;0.0;0.0;6.013423;6.013423;0.0;12.026846;0.0;2.577181;0.0;6.013423;4.295302;6.8724833;0.0;11.167786;6.8724833;1.7181208;0.0;0.0;4.295302;0.0;4.295302;5.154362;7.7315435;2.577181;2.577181;2.577181;0.0;21.476511;2.577181;0.0;0.0;0.0;14.604027;1.7181208;1.7181208;6.013423;0.0;2.577181;0.0;0.0;17.181208;0.0;6.8724833;30.067114;0.0;0.0;14.604027;0.0;0.0;0.0;46.389263;14.604027;6.013423;3.4362416;3.4362416;4.295302;3.4362416;0.8590604;6.013423;8.590604;2.577181;0.0;4.295302;4.295302;1.7181208;6.013423;1.7181208;0.0;0.0;1.7181208;6.8724833;1.7181208;0.0;6.013423;2.577181;0.0;1.7181208;4.295302;2.577181;8.590604;1.7181208;0.0;0.0;2.577181;2.577181;0.0;2.577181;39.516777;0.0
4.571429;0.0;9.142858;0.0;0.0;54.857143;0.0;9.142858;4.571429;4.571429;12.190476;1.5238096;1.5238096;3.047619;0.0;0.0;9.142858;1.5238096;1.5238096;0.0;0.0;0.0;0.0;0.0;15.238095;3.047619;1.5238096;1.5238096;7.6190476;7.6190476;48.761906;3.047619;10.666667;0.0;4.571429;1.5238096;0.0;1.5238096;0.0;0.0;0.0;9.142858;4.571429;0.0;0.0;0.0;4.571429;0.0;9.142858;0.0;3.047619;0.0;0.0;0.0;7.6190476;0.0;0.0;9.142858;0.0;4.571429;12.190476;0.0;1.5238096;1.5238096;3.047619;0.0;13.714286;0.0;0.0;0.0;0.0;0.0;0.0;6.095238;10.666667;0.0;0.0;0.0;0.0;1.5238096;0.0;12.190476;48.761906;0.0;0.0;10.666667;0.0;0.0;0.0;60.95238;1.5238096;7.6190476;4.571429;10.666667;3.047619;4.571429;1.5238096;9.142858;0.0;0.0;0.0;3.047619;1.5238096;4.571429;4.571429;0.0;0.0;0.0;1.5238096;3.047619;1.5238096;0.0;9.142858;1.5238096;0.0;3.047619;6.095238;3.047619;7.6190476;3.047619;0.0;0.0;6.095238;9.142858;0.0;12.190476;57.904762;0.0
1.1851852;0.0;4.148148;0.5925926;0.0;76.44444;2.3703704;3.5555556;4.740741;1.1851852;2.9629629;1.7777778;2.3703704;2.9629629;2.9629629;1.1851852;4.148148;1.7777778;0.5925926;0.0;2.3703704;0.5925926;2.3703704;0.0;5.9259257;1.7777778;3.5555556;2.3703704;5.3333335;3.5555556;69.92593;2.3703704;4.148148;2.9629629;5.3333335;3.5555556;0.0;0.0;0.5925926;1.7777778;0.0;2.9629629;4.740741;0.0;2.3703704;0.0;3.5555556;0.0;6.5185184;1.1851852;3.5555556;0.0;1.7777778;1.1851852;3.5555556;0.5925926;1.7777778;2.9629629;0.5925926;0.5925926;5.3333335;1.1851852;2.9629629;0.5925926;1.7777778;1.1851852;10.074074;0.0;0.5925926;0.5925926;0.0;2.9629629;1.7777778;0.5925926;6.5185184;0.0;0.0;0.0;0.0;2.9629629;0.0;4.740741;74.666664;0.5925926;0.0;4.740741;0.0;1.7777778;0.0;79.40741;2.9629629;4.148148;1.1851852;4.740741;2.3703704;2.9629629;1.1851852;4.740741;2.3703704;0.5925926;0.5925926;2.9629629;2.9629629;1.1851852;3.5555556;2.9629629;0.0;0.0;0.5925926;3.5555556;2.9629629;0.5925926;7.111111;0.0;1.7777778;1.7777778;5.3333335;4.740741;3.5555556;1.1851852;0.5925926;1.1851852;1.1851852;4.740741;0.0;2.3703704;78.22222;0.5925926
3.5804195;0.0;0.8951049;0.0;0.0;81.454544;2.6853147;0.8951049;1.7902098;0.0;5.3706293;3.5804195;3.5804195;2.6853147;3.5804195;0.0;0.8951049;1.7902098;0.0;0.0;1.7902098;0.0;4.4755244;0.0;9.846154;0.0;2.6853147;3.5804195;4.4755244;8.055944;74.29371;6.265734;1.7902098;1.7902098;3.5804195;0.8951049;0.0;0.0;0.0;0.0;0.0;8.951049;1.7902098;0.0;0.8951049;0.0;1.7902098;0.0;0.8951049;3.5804195;2.6853147;0.0;2.6853147;3.5804195;0.8951049;0.0;0.0;8.951049;0.0;0.0;1.7902098;3.5804195;1.7902098;0.0;0.0;0.0;15.216784;0.0;0.0;0.0;0.0;1.7902098;2.6853147;0.0;2.6853147;0.0;0.0;0.0;0.0;4.4755244;0.0;2.6853147;80.55944;0.0;0.0;8.951049;0.0;0.0;0.0;87.72028;3.5804195;0.8951049;0.0;2.6853147;6.265734;3.5804195;0.0;0.8951049;3.5804195;0.0;0.0;0.0;3.5804195;2.6853147;4.4755244;3.5804195;0.0;0.0;0.0;1.7902098;1.7902098;0.0;4.4755244;0.0;0.0;5.3706293;0.8951049;2.6853147;6.265734;0.0;0.0;0.0;0.0;1.7902098;0.0;7.160839;85.034966;0.0
2.8656716;0.0;3.8208954;3.8208954;0.0;84.0597;2.8656716;0.95522386;0.95522386;0.0;1.9104477;4.776119;3.8208954;5.7313433;2.8656716;1.9104477;1.9104477;1.9104477;1.9104477;2.8656716;2.8656716;0.95522386;1.9104477;2.8656716;4.776119;1.9104477;1.9104477;4.776119;0.95522386;3.8208954;69.731346;2.8656716;1.9104477;2.8656716;0.95522386;0.0;0.0;0.95522386;0.95522386;0.0;0.0;3.8208954;1.9104477;0.0;2.8656716;0.0;1.9104477;3.8208954;0.95522386;3.8208954;1.9104477;0.0;2.8656716;3.8208954;0.0;2.8656716;0.0;4.776119;0.0;0.0;0.95522386;4.776119;2.8656716;0.0;1.9104477;0.0;14.328359;1.9104477;0.0;1.9104477;0.0;1.9104477;2.8656716;0.0;0.95522386;0.0;0.95522386;0.0;0.0;4.776119;0.0;0.95522386;82.149254;0.95522386;2.8656716;4.776119;0.0;0.0;0.0;84.0597;2.8656716;0.95522386;0.0;1.9104477;2.8656716;4.776119;1.9104477;1.9104477;3.8208954;0.0;1.9104477;2.8656716;2.8656716;2.8656716;3.8208954;1.9104477;0.0;0.0;0.0;1.9104477;1.9104477;0.0;0.95522386;0.95522386;0.0;1.9104477;2.8656716;2.8656716;4.776119;1.9104477;1.9104477;1.9104477;0.0;1.9104477;0.0;3.8208954;84.0597;1.9104477
