5.752809;0.0;0.0;0.0;0.0;0.0;0.0;0.0;100.67416;0.0;0.0;0.0;0.0;0.0;18.696629;0.0;0.0;0.0;0.0;0.0;7.1910114;0.0;0.0;0.0;2.8764045;1.4382023;0.0;14.382023;0.0;0.0;0.0;0.0;0.0;2.8764045;0.0;0.0;60.404495;0.0;0.0;5.752809;0.0;24.449438;44.58427;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.1910114;0.0;24.449438;0.0;0.0;0.0;0.0;0.0;4.3146067;0.0;0.0;0.0;0.0;7.1910114;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.3146067;0.0;0.0;0.0;7.1910114;2.8764045;4.3146067;0.0;0.0;0.0;5.752809;12.94382;4.3146067;0.0;0.0;0.0;1.4382023;4.3146067;10.067416;96.35955;4.3146067;0.0;8.629213;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.011236;0.0;2.8764045;37.393257;2.8764045;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.011236;0.0;2.8764045;35.955055;1.4382023;1.4382023;0.0;0.0;0.0;0.0;0.0;12.94382;0.0;5.752809;0.0;0.0;0.0;10.067416;0.0;17.258427;0.0;0.0;2.8764045;41.707867;0.0;0.0;2.8764045;0.0;8.629213;0.0;0.0;0.0;0.0;0.0;0.0;7.1910114;2.8764045;0.0;0.0;0.0;20.134832;7.1910114;10.067416;0.0;10.067416;0.0;1.4382023;0.0;0.0;12.94382;0.0;0.0;2.8764045;0.0;0.0;57.52809;0.0;0.0;0.0;8.629213;0.0;0.0;0.0;0.0;0.0;11.505618;7.1910114;0.0;0.0;0.0;0.0;5.752809;0.0;90.60674;0.0;0.0;0.0;102.11236;7.1910114;0.0;1.4382023;0.0;2.8764045;0.0;0.0;0.0;0.0;0.0;1.4382023;0.0;25.88764;0.0;0.0;0.0;0.0;0.0;15.820225;25.88764;0.0;0.0;0.0;0.0;0.0;23.011236;0.0;2.8764045;0.0;0.0;0.0;0.0;0.0;2.8764045;5.752809;8.629213;0.0;0.0;0.0;0.0;0.0;0.0;20.134832;0.0;0.0;0.0;0.0;2.8764045;0.0;0.0;5.752809;7.1910114;0.0;0.0;21.573034;2.8764045;0.0;1.4382023;0.0;0.0;0.0;4.3146067
17.066668;0.0;7.585185;3.7925925;0.0;0.0;13.274074;7.585185;0.0;0.0;7.585185;28.444445;7.585185;0.0;3.7925925;11.377778;0.0;0.0;0.0;0.0;0.0;5.688889;15.17037;0.0;3.7925925;11.377778;1.8962963;0.0;0.0;0.0;5.688889;0.0;0.0;0.0;0.0;11.377778;1.8962963;1.8962963;0.0;13.274074;9.481482;30.34074;0.0;11.377778;0.0;0.0;24.651852;0.0;0.0;0.0;0.0;3.7925925;32.237038;0.0;7.585185;0.0;7.585185;0.0;0.0;5.688889;0.0;13.274074;0.0;13.274074;3.7925925;5.688889;0.0;0.0;0.0;0.0;0.0;11.377778;7.585185;0.0;15.17037;41.718517;0.0;0.0;3.7925925;11.377778;0.0;0.0;0.0;0.0;0.0;0.0;11.377778;3.7925925;0.0;24.651852;0.0;3.7925925;0.0;1.8962963;0.0;1.8962963;0.0;13.274074;22.755556;28.444445;5.688889;0.0;3.7925925;1.8962963;7.585185;22.755556;0.0;9.481482;0.0;1.8962963;0.0;0.0;1.8962963;7.585185;0.0;1.8962963;9.481482;9.481482;1.8962963;9.481482;0.0;0.0;7.585185;0.0;20.859259;24.651852;0.0;11.377778;20.859259;7.585185;0.0;0.0;0.0;0.0;0.0;9.481482;11.377778;1.8962963;0.0;11.377778;0.0;5.688889;3.7925925;0.0;17.066668;62.577778;0.0;5.688889;0.0;0.0;0.0;0.0;0.0;0.0;15.17037;7.585185;11.377778;0.0;0.0;17.066668;0.0;3.7925925;3.7925925;3.7925925;5.688889;0.0;1.8962963;1.8962963;0.0;0.0;0.0;0.0;0.0;0.0;5.688889;22.755556;0.0;0.0;5.688889;30.34074;0.0;9.481482;0.0;0.0;20.859259;0.0;0.0;0.0;0.0;0.0;11.377778;0.0;0.0;0.0;0.0;1.8962963;3.7925925;0.0;0.0;9.481482;1.8962963;0.0;0.0;0.0;7.585185;0.0;5.688889;0.0;0.0;0.0;0.0;0.0;28.444445;20.859259;0.0;0.0;0.0;0.0;1.8962963;0.0;11.377778;13.274074;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.755556;0.0;0.0;1.8962963;36.02963;0.0;0.0;1.8962963;0.0;5.688889;0.0;13.274074;0.0;0.0;0.0;1.8962963;3.7925925;0.0;0.0;0.0;1.8962963;11.377778;3.7925925;0.0;0.0;22.755556;0.0
4.231405;0.0;4.231405;0.0;0.0;0.0;0.0;0.0;78.28099;0.0;0.0;0.0;19.041323;0.0;19.041323;0.0;0.0;0.0;0.0;2.1157024;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.578512;0.0;4.231405;0.0;12.694215;0.0;6.3471074;0.0;29.619835;61.355373;0.0;0.0;0.0;0.0;12.694215;4.231405;0.0;0.0;0.0;0.0;0.0;0.0;12.694215;0.0;0.0;21.157024;0.0;0.0;8.46281;10.578512;0.0;55.008263;4.231405;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.694215;0.0;21.157024;0.0;0.0;2.1157024;0.0;0.0;21.157024;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.3471074;8.46281;2.1157024;4.231405;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.231405;4.231405;6.3471074;0.0;0.0;8.46281;6.3471074;33.85124;0.0;19.041323;0.0;0.0;0.0;0.0;0.0;4.231405;10.578512;0.0;0.0;0.0;4.231405;0.0;0.0;0.0;0.0;0.0;0.0;2.1157024;0.0;6.3471074;0.0;0.0;0.0;2.1157024;0.0;46.545456;6.3471074;25.38843;0.0;63.471073;0.0;0.0;4.231405;2.1157024;16.92562;0.0;0.0;0.0;14.809917;10.578512;14.809917;0.0;33.85124;0.0;0.0;0.0;6.3471074;0.0;0.0;0.0;4.231405;0.0;0.0;0.0;0.0;14.809917;4.231405;0.0;10.578512;0.0;0.0;25.38843;0.0;2.1157024;0.0;12.694215;0.0;0.0;0.0;0.0;0.0;8.46281;2.1157024;16.92562;0.0;2.1157024;0.0;6.3471074;0.0;50.77686;0.0;0.0;0.0;86.743805;4.231405;4.231405;0.0;0.0;2.1157024;0.0;0.0;0.0;0.0;0.0;2.1157024;0.0;21.157024;0.0;0.0;0.0;0.0;6.3471074;4.231405;31.735537;10.578512;0.0;35.96694;0.0;0.0;0.0;0.0;2.1157024;0.0;0.0;0.0;0.0;2.1157024;6.3471074;8.46281;27.504131;0.0;0.0;0.0;2.1157024;4.231405;0.0;14.809917;0.0;0.0;0.0;0.0;2.1157024;0.0;0.0;0.0;0.0;4.231405;2.1157024;8.46281;8.46281;0.0;0.0;0.0;0.0;0.0;0.0
5.9534883;0.0;1.9844961;0.0;0.0;0.0;0.0;0.0;23.813953;0.0;0.0;15.875969;0.0;0.0;5.9534883;0.0;0.0;0.0;0.0;0.0;21.829458;0.0;0.0;0.0;7.9379845;7.9379845;0.0;9.922481;0.0;0.0;0.0;0.0;0.0;0.0;5.9534883;15.875969;19.844961;0.0;0.0;15.875969;0.0;3.9689922;3.9689922;0.0;0.0;1.9844961;0.0;0.0;0.0;1.9844961;0.0;0.0;35.720932;0.0;0.0;0.0;5.9534883;0.0;5.9534883;0.0;3.9689922;0.0;0.0;5.9534883;0.0;3.9689922;0.0;0.0;0.0;0.0;0.0;1.9844961;0.0;0.0;0.0;15.875969;19.844961;0.0;11.906977;0.0;0.0;0.0;0.0;0.0;1.9844961;0.0;0.0;5.9534883;0.0;13.891473;35.720932;13.891473;13.891473;3.9689922;0.0;0.0;0.0;5.9534883;0.0;3.9689922;0.0;0.0;15.875969;0.0;17.860466;0.0;7.9379845;17.860466;19.844961;0.0;0.0;0.0;5.9534883;0.0;0.0;17.860466;3.9689922;1.9844961;0.0;7.9379845;0.0;3.9689922;0.0;0.0;0.0;29.767443;0.0;11.906977;1.9844961;0.0;13.891473;0.0;0.0;5.9534883;0.0;19.844961;9.922481;7.9379845;9.922481;25.79845;1.9844961;0.0;3.9689922;0.0;17.860466;9.922481;0.0;0.0;0.0;9.922481;19.844961;0.0;5.9534883;0.0;0.0;0.0;25.79845;27.782946;0.0;0.0;9.922481;0.0;17.860466;0.0;0.0;7.9379845;0.0;0.0;1.9844961;0.0;0.0;17.860466;0.0;11.906977;0.0;5.9534883;0.0;0.0;0.0;0.0;0.0;21.829458;1.9844961;13.891473;1.9844961;21.829458;0.0;17.860466;0.0;17.860466;0.0;0.0;0.0;37.705425;0.0;5.9534883;3.9689922;0.0;0.0;0.0;0.0;0.0;5.9534883;0.0;1.9844961;5.9534883;31.751938;0.0;0.0;9.922481;9.922481;0.0;15.875969;39.689922;5.9534883;0.0;1.9844961;0.0;0.0;23.813953;0.0;3.9689922;0.0;0.0;0.0;0.0;0.0;0.0;7.9379845;29.767443;0.0;0.0;0.0;0.0;0.0;0.0;13.891473;0.0;0.0;0.0;0.0;15.875969;3.9689922;9.922481;7.9379845;3.9689922;0.0;3.9689922;17.860466;13.891473;11.906977;0.0;0.0;1.9844961;0.0;0.0
2.3202417;0.0;3.8670695;0.0;3.0936556;0.0;0.0;0.0;53.36556;0.0;0.0;6.9607253;16.241692;0.0;4.6404834;0.0;0.0;0.0;0.0;6.9607253;1.5468278;0.0;0.0;0.0;5.4138975;2.3202417;0.0;6.187311;0.0;0.0;0.0;4.6404834;0.0;5.4138975;0.0;1.5468278;69.607254;0.0;0.0;21.65559;0.0;10.827795;8.507553;0.0;0.0;0.0;0.0;0.0;1.5468278;7.734139;2.3202417;0.0;39.444107;0.0;0.0;0.0;0.0;0.0;5.4138975;0.0;3.8670695;0.0;0.0;7.734139;0.7734139;0.0;0.0;0.0;0.0;0.0;0.0;5.4138975;2.3202417;0.0;0.0;11.601209;3.0936556;0.0;21.65559;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0936556;0.0;1.5468278;50.271904;7.734139;0.0;2.3202417;0.0;0.0;5.4138975;0.0;9.280967;9.280967;0.0;0.0;8.507553;0.7734139;21.65559;0.0;16.241692;29.389729;0.7734139;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.31118;0.0;0.0;54.912388;1.5468278;1.5468278;0.0;0.0;0.0;0.0;0.0;19.335348;0.0;5.4138975;3.8670695;0.0;0.0;3.8670695;0.0;36.350452;2.3202417;0.0;1.5468278;68.83384;2.3202417;0.0;0.7734139;0.0;13.148036;10.827795;0.0;0.0;2.3202417;2.3202417;6.9607253;0.0;17.015106;0.0;0.0;0.0;31.70997;3.8670695;0.0;0.0;7.734139;0.0;0.0;0.0;0.0;5.4138975;3.0936556;1.5468278;2.3202417;0.0;3.8670695;23.97583;0.0;1.5468278;0.0;5.4138975;0.0;0.0;0.0;0.0;0.0;5.4138975;1.5468278;0.0;3.0936556;1.5468278;0.0;7.734139;0.0;25.52266;0.7734139;0.0;0.0;68.060425;7.734139;3.0936556;3.8670695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38.670696;0.0;0.0;0.0;0.0;5.4138975;12.374622;47.95166;3.8670695;0.0;0.0;0.0;0.7734139;6.9607253;0.0;0.0;0.0;2.3202417;0.0;0.0;1.5468278;3.8670695;3.0936556;32.483383;0.0;0.0;0.0;0.0;0.0;1.5468278;3.8670695;0.0;0.0;0.0;0.0;1.5468278;0.0;6.187311;6.187311;3.8670695;0.7734139;20.10876;38.670696;2.3202417;0.0;1.5468278;0.0;2.3202417;0.0;0.0
4.8301888;0.0;0.0;21.73585;0.0;0.0;9.6603775;12.075472;0.0;0.0;0.0;50.71698;0.0;0.0;0.0;0.0;0.0;0.0;12.075472;0.0;0.0;0.0;19.320755;0.0;9.6603775;9.6603775;4.8301888;0.0;4.8301888;0.0;0.0;0.0;0.0;16.90566;0.0;0.0;4.8301888;0.0;0.0;0.0;0.0;28.981133;0.0;0.0;0.0;0.0;12.075472;0.0;0.0;0.0;0.0;0.0;41.056602;0.0;21.73585;0.0;0.0;33.81132;0.0;0.0;0.0;0.0;0.0;19.320755;2.4150944;0.0;0.0;7.245283;0.0;0.0;0.0;4.8301888;0.0;0.0;2.4150944;24.150944;0.0;0.0;4.8301888;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4150944;0.0;0.0;21.73585;0.0;0.0;0.0;0.0;0.0;2.4150944;0.0;0.0;62.792454;14.490566;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.245283;0.0;0.0;0.0;14.490566;9.6603775;0.0;12.075472;19.320755;0.0;0.0;0.0;62.792454;41.056602;0.0;2.4150944;12.075472;9.6603775;0.0;0.0;0.0;0.0;0.0;12.075472;0.0;0.0;0.0;31.396227;0.0;45.88679;2.4150944;0.0;0.0;101.43396;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41.056602;0.0;28.981133;0.0;0.0;0.0;0.0;0.0;16.90566;0.0;0.0;0.0;0.0;0.0;0.0;14.490566;0.0;0.0;0.0;0.0;0.0;14.490566;0.0;0.0;2.4150944;0.0;0.0;48.301888;0.0;0.0;4.8301888;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4150944;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.245283;0.0;24.150944;24.150944;0.0;0.0;0.0;0.0;2.4150944;2.4150944;0.0;0.0;0.0;0.0;4.8301888;0.0;0.0;7.245283;0.0;0.0;0.0;0.0;12.075472;14.490566;0.0;14.490566;2.4150944;0.0;28.981133;21.73585;0.0;9.6603775;4.8301888;0.0;7.245283;0.0;7.245283;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.90566;0.0;9.6603775;12.075472;0.0;0.0;0.0;0.0
10.666667;0.0;0.0;0.0;0.0;0.0;0.0;2.1333334;10.666667;0.0;0.0;12.8;19.2;0.0;8.533334;0.0;0.0;0.0;0.0;2.1333334;2.1333334;0.0;0.0;0.0;4.266667;14.933333;0.0;0.0;0.0;10.666667;0.0;0.0;0.0;4.266667;0.0;21.333334;8.533334;0.0;0.0;4.266667;0.0;17.066668;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.266667;4.266667;0.0;40.533333;0.0;0.0;0.0;2.1333334;0.0;12.8;0.0;0.0;0.0;0.0;42.666668;4.266667;14.933333;0.0;0.0;0.0;0.0;6.4;57.6;4.266667;0.0;0.0;12.8;0.0;0.0;8.533334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.066668;0.0;21.333334;14.933333;2.1333334;0.0;34.133335;0.0;0.0;0.0;14.933333;34.133335;0.0;8.533334;0.0;0.0;2.1333334;4.266667;0.0;4.266667;12.8;2.1333334;10.666667;0.0;0.0;0.0;0.0;0.0;17.066668;6.4;0.0;0.0;38.4;0.0;19.2;4.266667;0.0;0.0;0.0;0.0;76.8;0.0;6.4;14.933333;0.0;0.0;10.666667;0.0;4.266667;10.666667;8.533334;2.1333334;32.0;0.0;0.0;8.533334;6.4;23.466667;0.0;0.0;0.0;8.533334;0.0;17.066668;2.1333334;4.266667;0.0;0.0;8.533334;23.466667;0.0;0.0;0.0;12.8;0.0;0.0;0.0;0.0;0.0;0.0;4.266667;4.266667;0.0;0.0;6.4;0.0;8.533334;0.0;32.0;0.0;0.0;0.0;0.0;0.0;0.0;4.266667;10.666667;6.4;0.0;0.0;0.0;0.0;12.8;0.0;0.0;0.0;19.2;0.0;6.4;17.066668;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27.733334;0.0;0.0;0.0;0.0;0.0;53.333332;4.266667;0.0;0.0;0.0;0.0;2.1333334;49.066666;14.933333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.933333;0.0;0.0;0.0;0.0;0.0;6.4;6.4;0.0;0.0;0.0;0.0;0.0;8.533334;0.0;2.1333334;17.066668;0.0;0.0;17.066668;0.0;0.0;0.0;4.266667;0.0;0.0;0.0
16.963856;18.506023;29.301205;0.0;0.0;0.0;3.0843372;0.0;0.0;0.0;4.626506;7.7108436;0.0;15.421687;9.253012;0.0;20.048193;1.5421686;0.0;0.0;0.0;9.253012;0.0;0.0;0.0;30.843374;6.1686745;3.0843372;0.0;10.79518;0.0;0.0;15.421687;9.253012;0.0;3.0843372;13.8795185;0.0;4.626506;7.7108436;0.0;6.1686745;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.048193;1.5421686;0.0;38.55422;0.0;4.626506;0.0;0.0;0.0;6.1686745;20.048193;12.337349;4.626506;0.0;29.301205;20.048193;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.626506;1.5421686;0.0;21.59036;0.0;0.0;15.421687;18.506023;0.0;0.0;3.0843372;1.5421686;12.337349;0.0;0.0;0.0;0.0;3.0843372;9.253012;16.963856;0.0;7.7108436;0.0;0.0;0.0;0.0;0.0;43.18072;33.92771;3.0843372;9.253012;0.0;3.0843372;26.216867;4.626506;16.963856;0.0;9.253012;1.5421686;0.0;0.0;0.0;0.0;0.0;10.79518;20.048193;0.0;6.1686745;4.626506;0.0;0.0;3.0843372;0.0;29.301205;12.337349;1.5421686;12.337349;7.7108436;12.337349;3.0843372;0.0;1.5421686;0.0;18.506023;4.626506;0.0;0.0;3.0843372;0.0;0.0;18.506023;0.0;49.349396;0.0;0.0;0.0;0.0;0.0;9.253012;1.5421686;0.0;3.0843372;0.0;0.0;20.048193;13.8795185;3.0843372;0.0;0.0;0.0;0.0;0.0;0.0;3.0843372;0.0;3.0843372;16.963856;0.0;0.0;0.0;0.0;0.0;0.0;15.421687;0.0;15.421687;0.0;0.0;0.0;13.8795185;0.0;0.0;7.7108436;0.0;9.253012;0.0;0.0;0.0;1.5421686;0.0;0.0;3.0843372;0.0;0.0;1.5421686;0.0;0.0;27.759037;0.0;6.1686745;0.0;0.0;26.216867;0.0;6.1686745;0.0;1.5421686;3.0843372;0.0;0.0;30.843374;1.5421686;0.0;0.0;0.0;0.0;1.5421686;1.5421686;0.0;15.421687;3.0843372;16.963856;0.0;0.0;3.0843372;0.0;1.5421686;12.337349;0.0;0.0;0.0;0.0;0.0;3.0843372;24.674698;0.0;0.0;0.0;0.0;0.0;0.0;15.421687;26.216867;0.0;6.1686745;4.626506;1.5421686;0.0;3.0843372;0.0;0.0;4.626506;0.0;0.0
18.90909;0.0;0.0;0.0;2.909091;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.636364;0.0;2.909091;0.0;0.0;0.0;0.0;0.0;10.181818;0.0;0.0;0.0;0.0;21.818182;0.0;17.454546;0.0;0.0;0.0;4.3636365;0.0;0.0;0.0;2.909091;0.0;0.0;37.81818;16.0;0.0;8.727273;0.0;0.0;0.0;13.090909;0.0;1.4545455;2.909091;8.727273;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4545455;0.0;0.0;4.3636365;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4545455;7.2727275;0.0;30.545454;21.818182;0.0;8.727273;0.0;1.4545455;0.0;0.0;0.0;0.0;0.0;0.0;10.181818;2.909091;16.0;0.0;36.363636;0.0;0.0;7.2727275;0.0;8.727273;0.0;1.4545455;1.4545455;16.0;0.0;29.09091;1.4545455;23.272728;0.0;26.181818;5.818182;18.90909;0.0;0.0;0.0;7.2727275;0.0;0.0;0.0;0.0;68.36364;0.0;8.727273;2.909091;2.909091;0.0;0.0;0.0;34.909092;0.0;1.4545455;0.0;14.545455;26.181818;0.0;0.0;10.181818;0.0;7.2727275;0.0;0.0;1.4545455;0.0;0.0;0.0;84.36364;0.0;49.454544;0.0;0.0;2.909091;5.818182;0.0;16.0;1.4545455;8.727273;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.0;0.0;0.0;0.0;0.0;37.81818;0.0;5.818182;52.363636;0.0;0.0;0.0;0.0;0.0;0.0;24.727272;0.0;2.909091;0.0;0.0;0.0;0.0;18.90909;0.0;0.0;7.2727275;0.0;8.727273;0.0;0.0;0.0;0.0;0.0;7.2727275;7.2727275;4.3636365;8.727273;0.0;4.3636365;0.0;0.0;0.0;0.0;0.0;11.636364;0.0;0.0;0.0;0.0;0.0;7.2727275;1.4545455;20.363636;61.090908;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.181818;0.0;0.0;0.0;0.0;0.0;2.909091;2.909091;5.818182;0.0;0.0;0.0;0.0;0.0;5.818182;0.0;0.0;0.0;0.0;0.0;14.545455;0.0;0.0;42.18182;7.2727275;0.0;2.909091;7.2727275;33.454544;0.0;1.4545455;0.0;0.0;0.0;0.0
26.725275;0.0;0.0;0.0;0.0;0.0;0.0;1.4065934;12.659341;0.0;0.0;0.0;9.846154;0.0;19.692308;0.0;0.0;0.0;0.0;0.0;12.659341;0.0;0.0;0.0;4.2197804;0.0;0.0;5.626374;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.252748;78.76923;0.0;0.0;16.879122;0.0;14.065934;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;46.417583;0.0;0.0;0.0;2.813187;0.0;11.252748;0.0;0.0;0.0;0.0;2.813187;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.439561;1.4065934;0.0;0.0;19.692308;0.0;0.0;2.813187;0.0;0.0;0.0;7.032967;0.0;0.0;0.0;0.0;0.0;0.0;5.626374;18.285715;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.35165;0.0;12.659341;1.4065934;0.0;40.79121;0.0;9.846154;15.4725275;1.4065934;0.0;0.0;0.0;0.0;0.0;0.0;0.0;81.58242;0.0;1.4065934;39.384617;0.0;1.4065934;0.0;0.0;0.0;15.4725275;0.0;25.318682;0.0;0.0;7.032967;0.0;0.0;2.813187;0.0;91.42857;0.0;0.0;1.4065934;70.32967;0.0;0.0;2.813187;0.0;15.4725275;0.0;0.0;0.0;0.0;0.0;12.659341;0.0;7.032967;0.0;0.0;0.0;40.79121;4.2197804;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.813187;18.285715;0.0;0.0;0.0;0.0;0.0;0.0;16.879122;0.0;0.0;0.0;0.0;0.0;7.032967;0.0;0.0;4.2197804;0.0;0.0;0.0;0.0;9.846154;7.032967;0.0;0.0;12.659341;0.0;0.0;2.813187;0.0;15.4725275;0.0;11.252748;0.0;0.0;0.0;0.0;0.0;54.857143;0.0;0.0;0.0;0.0;0.0;12.659341;50.637363;0.0;0.0;0.0;0.0;0.0;5.626374;0.0;8.439561;0.0;2.813187;0.0;0.0;5.626374;11.252748;0.0;59.076923;0.0;0.0;0.0;1.4065934;0.0;0.0;7.032967;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.813187;4.2197804;0.0;0.0;49.23077;21.098902;0.0;0.0;0.0;0.0;0.0;0.0
21.21547;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.331493;0.0;0.0;0.0;11.314918;0.0;2.8287294;0.0;0.0;0.0;0.0;5.657459;22.629835;0.0;0.0;0.0;5.657459;12.729281;0.0;4.243094;0.0;0.0;0.0;0.0;0.0;7.071823;0.0;0.0;80.61878;0.0;0.0;16.972376;0.0;18.38674;16.972376;0.0;0.0;0.0;0.0;0.0;0.0;5.657459;0.0;0.0;36.77348;0.0;0.0;0.0;0.0;0.0;9.900553;4.243094;0.0;0.0;0.0;19.801105;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.558011;0.0;0.0;18.38674;0.0;0.0;2.8287294;0.0;0.0;0.0;0.0;0.0;2.8287294;0.0;12.729281;32.530388;4.243094;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.38674;0.0;14.143646;0.0;0.0;16.972376;5.657459;16.972376;21.21547;0.0;2.8287294;0.0;0.0;0.0;0.0;0.0;0.0;39.60221;0.0;2.8287294;2.8287294;5.657459;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.243094;0.0;84.86188;0.0;0.0;1.4143647;39.60221;0.0;0.0;4.243094;0.0;7.071823;0.0;0.0;0.0;0.0;0.0;2.8287294;2.8287294;15.558011;0.0;0.0;0.0;14.143646;8.486188;0.0;0.0;7.071823;0.0;0.0;0.0;0.0;43.845303;0.0;2.8287294;0.0;0.0;0.0;9.900553;0.0;0.0;0.0;14.143646;0.0;0.0;0.0;0.0;0.0;0.0;2.8287294;0.0;7.071823;0.0;0.0;0.0;0.0;35.359116;0.0;0.0;0.0;74.96133;0.0;8.486188;14.143646;0.0;4.243094;0.0;0.0;0.0;0.0;0.0;2.8287294;0.0;41.016575;0.0;0.0;0.0;0.0;0.0;28.287292;42.43094;0.0;0.0;12.729281;0.0;0.0;0.0;0.0;11.314918;0.0;1.4143647;0.0;0.0;0.0;0.0;0.0;21.21547;0.0;0.0;0.0;0.0;5.657459;4.243094;16.972376;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.243094;9.900553;0.0;9.900553;43.845303;16.972376;0.0;2.8287294;0.0;0.0;0.0;2.8287294
8.205129;0.0;24.615385;0.0;0.0;0.0;0.0;1.6410257;18.051283;0.0;0.0;19.692308;3.2820513;0.0;31.179487;3.2820513;0.0;0.0;0.0;1.6410257;0.0;0.0;0.0;0.0;1.6410257;6.5641026;0.0;16.410257;0.0;0.0;0.0;9.846154;0.0;3.2820513;1.6410257;9.846154;32.820515;0.0;0.0;8.205129;0.0;3.2820513;22.97436;0.0;0.0;0.0;0.0;0.0;0.0;13.128205;11.48718;0.0;27.897436;6.5641026;0.0;11.48718;8.205129;0.0;3.2820513;0.0;1.6410257;0.0;0.0;21.333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.846154;3.2820513;0.0;0.0;6.5641026;1.6410257;0.0;9.846154;0.0;0.0;0.0;3.2820513;0.0;0.0;0.0;0.0;1.6410257;3.2820513;0.0;44.307693;14.769231;0.0;11.48718;1.6410257;0.0;1.6410257;6.5641026;9.846154;11.48718;1.6410257;45.94872;13.128205;4.923077;14.769231;0.0;3.2820513;6.5641026;1.6410257;1.6410257;0.0;0.0;3.2820513;1.6410257;0.0;1.6410257;16.410257;0.0;1.6410257;18.051283;1.6410257;0.0;27.897436;0.0;0.0;0.0;0.0;14.769231;0.0;11.48718;9.846154;0.0;0.0;0.0;0.0;31.179487;1.6410257;8.205129;4.923077;14.769231;8.205129;0.0;0.0;0.0;9.846154;4.923077;0.0;0.0;0.0;4.923077;0.0;3.2820513;16.410257;0.0;0.0;0.0;24.615385;19.692308;0.0;0.0;3.2820513;0.0;0.0;0.0;0.0;4.923077;6.5641026;0.0;0.0;0.0;21.333334;9.846154;0.0;11.48718;0.0;3.2820513;0.0;0.0;0.0;0.0;0.0;0.0;3.2820513;8.205129;3.2820513;0.0;0.0;4.923077;0.0;27.897436;29.538462;0.0;0.0;13.128205;1.6410257;0.0;0.0;0.0;22.97436;0.0;0.0;0.0;1.6410257;0.0;1.6410257;19.692308;24.615385;0.0;0.0;8.205129;0.0;6.5641026;13.128205;44.307693;9.846154;0.0;3.2820513;0.0;3.2820513;42.666668;0.0;6.5641026;0.0;3.2820513;0.0;0.0;0.0;0.0;0.0;14.769231;0.0;0.0;0.0;0.0;0.0;0.0;4.923077;0.0;0.0;0.0;0.0;3.2820513;0.0;3.2820513;6.5641026;0.0;0.0;11.48718;14.769231;6.5641026;3.2820513;3.2820513;14.769231;0.0;0.0;0.0
