0.41558442;0.83116883;0.0;0.0;0.0;0.0;0.0;0.41558442;5.818182;0.83116883;0.0;0.0;8.727273;0.0;4.155844;0.0;0.0;0.0;0.0;0.0;0.83116883;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.909091;3.3246753;6.6493506;0.0;0.0;0.0;0.0;0.0;5.818182;0.0;0.0;0.0;0.0;0.0;0.0;2.077922;0.0;0.0;18.701298;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6623377;0.0;0.83116883;0.0
1.2631578;1.6842105;1.2631578;0.0;0.0;0.0;0.0;0.42105263;1.2631578;0.42105263;0.0;0.84210527;0.0;3.368421;4.2105265;0.0;0.0;0.0;0.0;2.5263157;0.84210527;0.0;0.0;0.0;0.42105263;1.2631578;0.0;0.42105263;0.0;0.0;0.0;0.0;0.0;0.0;0.42105263;4.631579;10.105263;0.0;0.0;0.0;0.0;2.9473684;0.0;0.0;0.0;0.0;0.0;1.2631578;0.42105263;3.368421;0.42105263;0.42105263;10.105263;0.0;0.0;0.0;0.0;0.0;2.9473684;0.0;5.0526314;0.42105263;0.0;1.2631578
0.74418604;0.0;0.37209302;0.0;0.0;0.0;0.0;0.0;11.906977;0.0;0.0;0.0;0.37209302;0.0;7.8139534;0.0;0.0;0.0;0.0;0.0;8.55814;0.0;0.0;0.0;0.0;1.4883721;0.0;0.0;0.0;0.37209302;0.0;0.0;0.0;0.0;0.0;1.8604652;8.186047;0.0;0.0;2.2325583;0.0;1.1162791;2.2325583;0.0;0.0;0.74418604;0.0;0.0;0.0;3.3488371;0.0;1.4883721;4.4651165;0.0;1.1162791;0.0;0.0;0.0;2.2325583;0.0;0.0;0.0;1.1162791;2.2325583
0.0;0.0;4.6829267;0.0;0.0;0.0;0.0;0.0;6.243902;0.0;0.0;0.0;1.5609756;0.0;7.02439;0.0;0.0;0.0;0.0;0.0;2.3414633;0.0;0.0;0.0;0.0;0.0;0.0;3.902439;0.0;2.3414633;0.0;0.0;0.0;2.3414633;0.0;3.902439;6.243902;0.0;0.0;0.0;0.0;2.3414633;5.4634147;0.0;0.0;0.0;0.0;0.0;0.0;2.3414633;6.243902;0.0;4.6829267;0.0;2.3414633;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.58447486;0.29223743;0.0;0.0;0.0;0.0;0.0;1.1689497;3.7990868;0.0;0.0;0.0;4.3835616;0.0;2.0456622;0.0;0.0;0.0;0.0;0.29223743;0.58447486;0.0;0.0;0.0;0.29223743;1.4611872;0.0;6.1369863;0.0;0.0;0.0;0.0;0.0;3.7990868;0.0;4.0913243;9.351598;0.0;0.0;1.7534246;0.0;2.630137;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0913243;0.8767123;12.2739725;0.0;0.29223743;0.0;0.8767123;0.0;1.4611872;0.58447486;0.0;0.0;0.58447486;0.29223743
1.7142857;0.5714286;0.0;0.0;0.0;0.0;0.0;0.5714286;6.285714;0.0;0.0;0.0;1.7142857;0.0;0.0;0.0;0.0;0.0;0.0;1.7142857;0.5714286;0.0;0.0;0.0;1.7142857;1.1428572;0.0;5.714286;0.0;0.0;0.0;3.4285715;0.0;1.7142857;0.0;0.0;5.714286;0.0;0.0;6.285714;0.0;1.1428572;0.0;0.0;0.0;1.7142857;0.0;0.0;0.0;0.5714286;1.7142857;0.0;0.5714286;0.0;1.1428572;5.714286;0.0;0.0;6.857143;0.0;5.142857;0.0;0.0;0.5714286
1.0622407;0.0;1.0622407;1.593361;0.0;0.0;2.3900416;0.0;0.0;0.0;0.0;2.1244814;1.0622407;3.4522822;0.26556018;0.0;0.0;0.53112036;0.0;1.0622407;0.53112036;7.1701245;0.0;0.0;0.0;1.3278009;2.921162;0.26556018;0.0;0.7966805;0.0;0.53112036;0.26556018;0.53112036;0.7966805;1.0622407;1.593361;0.26556018;2.1244814;0.26556018;0.53112036;3.4522822;0.0;0.0;0.26556018;0.7966805;0.26556018;0.0;1.593361;0.0;1.0622407;0.0;7.1701245;1.593361;0.0;1.3278009;0.0;0.0;0.53112036;3.7178423;0.26556018;4.780083;0.0;1.593361
0.40764332;0.0;5.299363;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0382166;0.0;0.0;0.0;0.0;2.44586;3.2611465;0.0;0.81528664;4.076433;0.40764332;0.0;0.0;0.0;5.299363;0.0;2.8535032;0.0;0.81528664;0.0;0.0;2.0382166;0.40764332;0.0;0.0;1.22293;0.81528664;13.044586;1.6305733;0.0;0.40764332;0.0;0.0;0.0;0.81528664;0.0;0.40764332;0.0;0.0;1.6305733;0.0;0.0;0.0;2.0382166;2.0382166;0.0;0.0;8.968153;0.0;0.0;0.0;0.0;0.81528664
0.5565217;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5565217;0.5565217;0.0;0.5565217;0.0;0.0;0.0;0.0;5.0086956;0.5565217;0.0;0.0;0.0;0.0;6.121739;0.0;15.026087;0.0;0.0;0.0;0.0;0.0;1.1130434;0.0;3.3391304;1.6695652;0.0;0.0;6.678261;0.0;1.1130434;0.5565217;0.0;0.0;7.791304;0.0;0.0;0.0;0.0;0.0;0.0;0.5565217;0.5565217;0.0;6.678261;1.6695652;0.0;1.1130434;0.0;1.1130434;0.0;0.0;1.1130434
2.1132076;0.6037736;0.0;0.0;0.0;0.0;0.0;0.0;17.207546;0.0;0.0;0.0;0.3018868;0.0;4.8301888;0.0;0.0;0.0;0.0;0.0;0.9056604;0.0;0.0;0.0;1.2075472;0.3018868;0.0;6.943396;0.0;0.0;0.0;0.0;0.0;4.5283017;0.0;0.0;12.679245;0.0;0.0;0.3018868;0.0;1.509434;0.3018868;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6037736;0.0;8.45283;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2075472
1.4797688;0.0;1.4797688;2.5895953;0.0;0.0;1.4797688;0.0;0.0;0.0;0.0;3.699422;0.0;2.9595375;0.0;0.0;0.0;5.549133;1.4797688;0.0;0.7398844;0.0;0.0;0.0;0.0;4.4393063;1.1098266;0.0;0.0;0.0;0.0;0.0;2.9595375;0.7398844;0.7398844;0.0;0.7398844;0.0;7.0289016;0.0;0.0;0.7398844;0.0;0.0;0.3699422;0.7398844;0.3699422;0.0;0.0;0.3699422;1.849711;0.0;0.0;1.4797688;2.2196531;1.1098266;0.0;7.768786;0.0;4.8092484;0.7398844;0.0;0.0;2.2196531
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.5229359;0.0;0.0;1.7614679;0.0;0.0;2.3486238;0.0;0.0;0.0;0.0;0.0;2.9357798;0.0;0.0;0.0;0.0;0.0;0.0;4.6972475;1.1743119;0.0;0.0;0.0;0.0;1.7614679;0.0;0.0;9.394495;0.0;0.0;6.4587154;0.0;8.220183;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.504587;0.0;4.6972475;0.0;0.0;0.0;3.5229359;0.0;0.0;0.0;0.0;0.0
0.8767123;0.0;0.0;0.0;0.43835616;0.0;0.0;0.0;6.1369863;0.0;0.0;0.43835616;5.479452;0.0;4.1643834;0.0;0.0;0.0;0.0;0.43835616;1.7534246;0.0;0.0;0.21917808;0.43835616;1.7534246;0.0;7.6712327;0.0;0.21917808;0.0;0.65753424;0.0;2.1917808;0.0;0.0;4.60274;0.0;0.0;5.0410957;0.0;3.5068493;0.0;0.0;0.0;4.3835616;0.0;0.0;0.0;0.0;1.7534246;0.0;2.410959;0.0;0.0;2.1917808;1.5342466;0.0;5.260274;0.0;0.0;0.0;0.0;0.43835616
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.452632;0.0;0.0;0.0;6.063158;0.0;6.736842;0.0;0.0;0.0;0.0;0.0;3.368421;0.0;0.0;0.0;0.67368424;0.0;0.0;3.368421;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.67368424;8.7578945;0.0;0.0;4.7157893;0.0;4.7157893;2.694737;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.105263;0.0;0.0;0.0;0.67368424;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.5981308;1.1962616;0.0;0.0;0.0;0.0;0.0;1.7943925;0.0;0.0;0.0;0.0;1.7943925;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.7943925;1.7943925;0.0;0.0;0.0;0.5981308;0.0;4.7850466;0.0;0.0;0.0;0.0;0.0;0.5981308;0.0;1.7943925;11.364486;0.0;0.0;10.7663555;0.0;2.9906542;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.3925233;0.0;10.7663555;0.0;0.0;0.0;0.0;0.0;5.9813085;0.0;0.0;2.9906542;0.0;0.0
0.79012346;0.0;0.0;0.0;0.0;0.0;0.0;0.39506173;15.407408;0.0;0.0;0.0;0.0;0.0;5.1358023;0.0;0.0;0.0;0.0;0.0;1.1851852;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1851852;0.0;1.1851852;0.0;0.0;16.987654;0.0;0.0;5.5308642;0.0;2.3703704;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.666667;0.0;0.0;0.0;0.0;1.5802469;1.5802469;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.67368424;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.67368424;0.0;0.0;0.0;9.431579;0.0;5.389474;0.0;0.0;1.3473685;0.0;3.368421;4.042105;0.0;0.0;0.0;0.0;1.3473685;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3473685;0.0;7.4105263;7.4105263;0.0;0.0;0.0;0.0;0.0;6.063158;0.0;0.0;0.0;0.0;0.0;1.3473685;0.0;1.3473685;0.0;12.126316;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.67368424
0.34972677;0.0;0.0;0.0;0.0;1.0491803;0.0;0.34972677;2.0983605;0.0;0.0;5.2459016;0.0;0.0;12.2404375;0.0;0.0;0.34972677;0.0;0.0;4.896175;0.0;0.0;0.0;1.0491803;0.0;0.0;1.7486339;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.885246;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0491803;0.0;6.9945354;0.0;0.0;0.0;3.4972677;0.0;4.196721;0.0;0.0;0.0;0.0;0.0
2.1333334;0.53333336;4.266667;0.0;0.0;0.0;0.0;0.0;1.0666667;0.0;2.6666667;0.0;1.6;0.0;1.0666667;2.6666667;0.0;0.0;0.0;0.0;1.6;0.0;0.0;0.0;0.0;6.9333334;0.0;5.3333335;0.0;0.53333336;0.0;1.0666667;0.0;0.0;0.0;3.7333333;11.733334;0.0;0.0;4.266667;0.0;0.53333336;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0666667;1.0666667;0.0;2.6666667;0.0;0.0;2.1333334;1.0666667;0.0;2.1333334;1.6;0.0;0.0;0.0;0.53333336
0.97709924;0.0;0.48854962;0.0;0.0;0.0;0.0;0.0;3.908397;0.0;0.0;0.0;5.8625956;0.0;4.3969464;0.0;0.0;0.0;0.0;0.0;2.442748;0.0;0.0;0.0;0.97709924;1.4656489;0.0;0.97709924;0.0;0.0;0.0;0.0;0.0;1.4656489;0.0;1.9541985;11.236641;0.0;0.0;1.4656489;0.0;0.48854962;5.8625956;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.282443;0.0;0.0;5.374046;0.0;0.0;5.374046;0.0;0.0;0.0;0.0;0.0
2.064516;0.0;0.41290322;0.0;0.0;0.0;0.0;0.0;4.9548388;0.0;0.0;0.82580644;1.6516129;0.0;3.716129;0.0;0.0;0.0;0.0;0.0;2.064516;0.0;0.0;0.0;0.0;0.41290322;0.0;6.193548;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.277419;0.0;0.0;2.064516;0.0;2.4774194;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.6064515;0.0;0.0;9.9096775;0.0;0.0;0.0;0.82580644;0.0;0.82580644;2.4774194;0.82580644;0.0;0.0;0.41290322
1.3426573;0.0;0.44755244;3.5804195;0.0;0.44755244;6.713287;0.8951049;0.0;0.0;0.0;5.818182;0.0;2.2377622;0.0;0.0;0.0;2.6853147;0.0;1.7902098;0.0;1.3426573;9.398602;0.0;0.0;1.7902098;2.6853147;0.0;0.0;0.0;0.0;0.0;0.44755244;0.44755244;0.0;0.0;2.6853147;0.0;0.8951049;0.44755244;0.0;0.8951049;0.0;0.0;0.0;0.0;11.188811;0.44755244;0.0;0.0;0.0;0.0;0.0;0.0;0.44755244;0.44755244;0.0;0.44755244;2.6853147;0.0;0.0;1.3426573;0.0;0.0
1.350211;2.700422;3.5105486;0.0;0.0;0.0;0.0;0.0;2.9704642;0.0;0.0;0.8101266;0.0;6.481013;2.1603374;0.0;0.0;0.0;0.0;0.27004218;1.0801687;0.0;0.0;0.0;0.0;0.27004218;0.0;3.7805908;0.0;0.0;0.0;1.350211;0.0;0.27004218;0.0;0.54008436;4.8607593;0.0;1.0801687;2.9704642;0.0;2.700422;0.0;0.0;0.0;1.6202532;0.0;0.0;0.0;2.1603374;4.320675;0.0;9.991561;0.0;0.0;0.0;0.0;0.0;4.320675;0.0;0.8101266;0.0;0.0;1.6202532
0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.56;8.533334;0.0;0.0;0.0;1.7066667;0.0;3.4133334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.7066667;0.0;0.85333335;0.0;0.0;0.0;2.56;0.0;5.9733334;0.0;0.0;19.626667;0.0;0.0;3.4133334;0.0;0.0;11.093333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.85333335;0.0;0.0;0.0;0.0;0.0;0.85333335;0.0;0.0;0.0;0.0;0.85333335
2.1052632;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.842106;0.0;0.0;0.84210527;1.2631578;0.0;12.210526;0.0;0.0;0.0;0.0;1.2631578;0.84210527;0.0;0.0;0.0;1.2631578;0.42105263;0.0;0.42105263;0.0;2.1052632;0.0;1.6842105;0.0;0.0;0.0;0.0;5.0526314;0.0;0.0;2.9473684;0.0;6.3157897;2.5263157;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.7894738;0.0;0.0;1.2631578;0.0;0.0;0.84210527;0.0;0.0;0.0;0.0;0.0
2.2068965;1.6551725;0.0;0.0;0.0;0.0;0.0;0.0;9.379311;0.0;0.0;0.0;0.0;0.0;5.5172415;0.0;0.0;0.0;0.0;0.55172414;2.7586207;0.0;0.0;0.0;1.6551725;0.0;0.0;0.0;0.0;0.0;0.0;3.862069;0.0;7.724138;0.0;2.7586207;16.0;0.0;0.0;1.6551725;0.0;1.6551725;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.55172414;2.2068965;0.0;1.1034483;0.0;0.0;0.0;0.0;0.0;1.1034483;1.1034483;0.0;0.0;0.0;0.55172414
0.4295302;2.577181;2.147651;0.0;0.0;0.0;0.0;0.0;2.147651;0.0;0.0;2.577181;0.0;1.7181208;0.0;0.0;1.7181208;0.0;0.0;0.0;3.4362416;0.0;0.0;0.0;0.0;11.167786;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.583893;0.0;0.0;3.8657718;0.0;0.4295302;4.295302;0.0;1.2885906;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.577181;0.0;0.0;0.0;0.0;0.0;12.026846;0.8590604;0.0;0.4295302;0.0;4.724832
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.285715;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.095238;0.0;9.142858;0.0;0.0;0.0;0.0;0.0;2.2857144;0.0;0.7619048;2.2857144;0.0;0.0;0.0;0.0;1.5238096;0.0;0.0;0.0;11.428572;0.0;0.0;0.0;0.0;0.0;0.0;1.5238096;0.0;0.0;5.3333335;4.571429;0.0;0.0;0.0;0.0;0.0;0.0;0.7619048
1.1851852;0.0;0.0;0.0;0.5925926;0.0;0.0;0.2962963;18.074074;0.0;0.8888889;0.0;2.3703704;0.0;5.037037;0.8888889;0.0;0.0;0.0;1.1851852;0.8888889;0.0;0.0;0.0;0.5925926;2.074074;0.0;2.3703704;0.0;0.0;0.0;2.074074;0.0;3.5555556;0.0;2.3703704;7.4074073;0.0;0.0;0.2962963;0.0;1.4814814;2.9629629;0.0;0.0;0.0;0.0;0.0;0.5925926;0.2962963;0.0;0.0;5.037037;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4814814
0.44755244;0.44755244;0.8951049;0.0;0.0;0.0;0.0;0.0;4.923077;0.0;1.7902098;0.0;2.2377622;0.0;6.265734;0.0;0.0;0.0;0.0;0.0;3.5804195;0.0;0.0;0.0;0.44755244;0.0;0.0;8.951049;0.0;0.44755244;0.0;3.5804195;0.0;1.3426573;0.0;3.5804195;4.923077;0.0;0.0;1.3426573;0.0;10.293706;2.6853147;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.818182;0.0;0.0;0.0;0.0;0.0
2.3880596;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.47761193;0.0;0.0;0.0;1.9104477;0.0;4.776119;0.0;0.0;0.0;0.0;1.4328358;0.0;0.0;0.0;0.0;0.47761193;0.95522386;0.0;13.850746;0.0;2.8656716;0.0;1.9104477;0.0;0.95522386;0.0;0.0;11.940298;0.0;0.0;0.47761193;0.0;11.462687;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4328358;0.0;6.2089553;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.47761193
0.64;0.0;0.0;0.0;2.56;0.0;0.0;0.0;8.0;0.0;0.0;0.64;0.96;0.0;5.12;0.0;0.32;0.0;0.0;0.64;0.0;0.32;0.0;0.0;0.0;0.96;0.32;2.88;0.0;0.64;0.0;0.96;0.0;2.56;0.0;1.28;7.36;0.0;0.0;0.96;0.0;6.08;1.6;0.0;0.0;0.0;0.0;0.0;0.0;0.96;0.96;0.0;12.16;0.0;0.0;0.0;0.0;0.0;4.8;0.0;0.0;0.0;0.0;0.32
5.289256;0.0;2.1157024;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.3471074;0.0;0.0;7.933884;0.0;0.0;1.0578512;0.0;1.5867769;5.289256;0.2644628;0.0;0.0;0.5289256;1.5867769;0.0;2.909091;0.5289256;0.0;0.0;0.0;0.0;0.2644628;0.0;0.7933884;7.6694217;0.0;0.5289256;0.0;0.0;3.1735537;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8512397;2.3801653;0.0;3.4380164;3.4380164;0.0;0.0;0.0;0.0;2.909091;1.0578512;0.5289256;0.0;0.0;0.5289256
0.5663717;0.0;0.0;2.2654867;0.0;0.0;10.761062;0.0;0.0;0.5663717;0.0;9.628319;0.0;0.0;0.0;0.0;0.0;1.1327434;2.2654867;0.0;0.5663717;0.5663717;0.0;0.0;0.0;0.0;2.8318584;0.0;0.0;0.0;1.1327434;0.0;0.0;0.0;3.39823;0.0;0.0;0.0;0.5663717;0.0;0.0;1.1327434;0.0;0.0;0.0;0.0;0.5663717;0.0;0.0;0.0;0.0;0.0;1.1327434;0.0;0.0;0.0;0.0;18.123894;2.2654867;3.9646018;0.0;0.0;0.5663717;0.0
4.0527706;0.33773088;0.16886544;0.0;0.0;0.0;0.0;0.0;1.1820581;0.0;0.0;0.84432715;0.67546177;0.0;16.717678;0.0;0.0;0.0;0.0;0.5065963;2.1952507;0.0;0.0;0.0;0.0;0.33773088;0.0;8.949868;0.0;0.16886544;0.0;0.67546177;0.0;1.1820581;0.0;0.33773088;6.585752;0.0;0.0;1.8575197;0.0;0.33773088;2.0263853;0.0;0.0;0.0;0.0;0.16886544;1.0131927;0.0;0.0;0.0;11.145119;0.0;0.0;0.16886544;1.3509235;0.0;0.0;0.0;0.0;0.0;0.0;1.0131927
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.2459016;0.0;0.0;0.0;0.0;0.0;1.0491803;0.0;0.0;0.0;0.0;1.0491803;2.0983605;0.0;0.0;0.0;0.0;5.2459016;0.0;4.196721;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0491803;3.147541;0.0;0.0;0.0;0.0;0.0;5.2459016;0.0;0.0;24.131147;0.0;0.0;3.147541;0.0;2.0983605;0.0;0.0;0.0;0.0;1.0491803;5.2459016;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.1531532;0.0;4.6126127;0.0;0.0;0.0;0.0;2.8828828;3.4594595;0.0;0.0;0.5765766;1.7297298;0.0;2.8828828;0.0;0.0;0.5765766;0.0;0.5765766;1.1531532;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8828828;0.0;1.1531532;5.7657657;0.0;1.7297298;0.5765766;0.0;3.4594595;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.648648;0.0;8.648648;2.3063064;0.5765766;0.0;0.0;0.0;0.0;0.0;2.3063064;6.3423424;0.0;0.0
5.019608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.222222;0.0;0.0;0.0;2.0915034;0.0;7.111111;0.0;0.0;0.0;0.0;0.41830066;1.254902;0.0;0.0;0.0;0.0;1.254902;0.0;0.8366013;0.0;0.41830066;0.0;0.0;0.0;1.254902;0.0;1.254902;3.3464053;1.6732026;0.0;2.509804;0.0;2.9281046;4.6013074;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.4379086;0.0;0.0;3.3464053;0.0;0.0;3.764706;0.0;0.0;0.0;0.0;1.254902
2.354515;0.0;1.4983277;0.0;0.0;0.0;0.0;0.0;9.846154;0.0;0.0;0.0;2.354515;0.0;7.4916387;0.0;0.0;0.0;0.0;1.0702341;0.8561873;0.0;0.0;0.0;0.42809364;1.7123746;0.0;7.063545;0.0;0.42809364;0.0;0.0;0.0;0.42809364;0.0;0.8561873;10.274247;0.0;0.0;0.0;0.0;2.9966555;0.8561873;0.0;0.0;0.0;0.0;0.21404682;0.0;0.21404682;0.8561873;0.0;8.989966;0.0;0.0;1.2842809;0.0;0.0;0.64214045;0.0;0.0;0.0;0.0;1.2842809
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.3333335;0.0;0.0;0.0;0.0;0.53333336;2.6666667;0.0;0.0;0.0;0.0;3.2;1.0666667;0.0;0.0;0.0;1.6;0.0;0.0;5.3333335;0.0;0.0;0.0;0.0;0.0;1.0666667;0.0;3.2;9.6;0.0;0.0;0.0;0.0;2.6666667;8.533334;0.0;0.0;0.0;0.0;0.53333336;1.0666667;0.0;4.266667;0.0;3.2;0.0;0.0;4.266667;0.0;0.0;5.3333335;0.0;0.0;0.0;0.0;0.53333336
1.2307693;0.0;0.30769232;0.0;0.0;0.0;0.0;0.0;2.1538463;0.0;0.0;1.2307693;0.30769232;0.0;15.384615;0.0;0.0;0.0;0.0;0.0;3.3846154;0.30769232;0.0;0.0;0.0;0.61538464;0.0;3.6923077;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.61538464;8.923077;0.0;0.0;5.5384617;0.0;5.230769;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.846154;0.0;1.8461539;0.0;0.0;0.0;2.1538463;0.0;0.0;0.0;0.0;1.2307693
2.1573033;1.4382023;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4382023;5.033708;0.0;0.0;0.0;0.0;0.0;2.1573033;0.0;0.0;0.0;1.4382023;0.71910113;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.71910113;0.0;0.0;5.752809;0.0;1.4382023;0.0;0.0;8.629213;0.0;0.0;0.0;0.0;0.0;0.71910113;0.71910113;3.5955057;0.71910113;0.0;19.41573;0.0;1.4382023;0.0;0.0;0.0;5.752809;0.0;0.71910113;0.0;0.0;0.0
0.0;1.0786517;3.9550562;0.0;0.0;0.0;0.0;0.71910113;2.516854;0.0;0.0;0.35955057;3.9550562;0.71910113;2.516854;0.0;0.0;1.0786517;0.0;0.71910113;2.1573033;0.0;0.0;0.0;0.0;5.752809;0.35955057;1.4382023;0.0;0.0;0.0;0.0;0.0;2.516854;0.0;3.9550562;3.235955;0.0;0.0;4.3146067;0.0;0.71910113;3.9550562;0.0;0.0;0.0;0.0;0.0;1.0786517;5.033708;0.0;0.0;3.9550562;0.0;0.0;1.0786517;0.0;0.0;2.1573033;0.0;0.0;0.0;0.0;4.674157
1.9844961;0.0;2.4806201;0.0;0.49612403;0.0;0.0;0.0;16.372093;0.0;1.4883721;0.0;0.99224806;0.0;7.4418607;0.0;0.0;0.0;0.0;0.49612403;0.99224806;0.0;0.0;0.0;0.49612403;0.49612403;0.0;8.434109;0.0;0.0;0.0;0.0;0.0;2.9767442;0.0;0.0;8.434109;0.0;0.0;0.0;0.0;2.4806201;0.49612403;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.4728682;0.0;1.9844961;0.0;0.0;0.49612403;0.0;0.0;0.99224806;0.0;0.0;0.0;0.0;0.49612403
0.9411765;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5686275;0.0;0.0;3.4509804;4.0784316;0.0;7.2156863;0.627451;0.0;0.0;0.0;0.0;1.5686275;0.0;0.0;0.0;0.3137255;0.3137255;0.0;9.411765;0.0;0.0;0.0;1.254902;0.0;2.509804;0.0;1.254902;8.784314;0.0;0.0;1.254902;0.0;6.5882354;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.254902;0.0;0.0;8.156863;0.0;0.0;0.0;0.627451;0.0;2.509804;0.0;0.0;0.0;0.0;0.3137255
3.4042554;0.0;0.0;0.0;0.68085104;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.7659574;0.0;0.0;0.0;0.0;0.0;0.0;2.0425532;0.68085104;0.0;0.0;0.0;0.0;5.4468083;0.0;11.574468;0.0;0.68085104;0.0;2.7234042;0.0;2.7234042;0.0;2.7234042;5.4468083;0.0;0.0;4.0851064;0.0;0.0;3.4042554;0.0;0.0;2.7234042;0.0;0.0;2.7234042;0.0;0.0;0.0;4.0851064;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0851064
0.0;0.0;4.571429;0.0;0.0;0.0;0.0;0.50793654;0.0;0.0;0.0;10.1587305;0.0;0.0;5.5873017;0.0;0.0;0.0;0.0;5.5873017;1.5238096;0.0;0.0;0.0;0.0;0.0;0.0;0.50793654;0.0;0.0;0.0;0.0;0.0;3.047619;0.0;0.0;0.50793654;0.0;0.0;3.047619;0.0;8.634921;0.0;0.0;0.0;0.0;0.50793654;0.0;0.0;0.0;7.111111;0.0;5.0793653;0.0;3.047619;0.0;1.5238096;0.0;1.0158731;0.0;1.5238096;0.50793654;0.0;0.0
4.9548388;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.82580644;9.9096775;0.0;2.4774194;0.0;0.0;0.0;0.0;0.41290322;0.82580644;0.0;0.0;0.0;0.0;8.258064;0.0;5.7806454;0.0;0.0;0.0;0.0;0.0;0.41290322;0.0;0.0;0.0;0.0;1.2387097;4.129032;0.0;0.0;0.0;0.0;0.0;18.167742;0.0;0.41290322;2.064516;0.82580644;0.0;0.0;2.4774194;0.0;0.0;0.0;0.0;0.0;0.0;0.82580644;0.0;0.0;0.0;0.0
