26.666666;12.8;8.266666;1.6;3.2;0.0;2.1333334;3.7333333;20.266666;0.0;2.9333334;17.066668;25.866667;20.266666;26.666666;0.0;5.3333335;2.4;0.0;5.3333335;24.0;3.7333333;0.0;3.2;24.266666;9.066667;22.133333;26.4;10.933333;7.733333;0.0;4.0
31.384615;11.076923;6.6153846;0.7692308;0.0;0.0;0.15384616;10.307693;23.692308;0.0;0.0;22.76923;22.461538;26.923077;25.692308;0.0;0.46153846;1.2307693;0.0;0.46153846;30.923077;3.3846154;0.0;0.46153846;25.538462;13.692307;20.0;31.076923;7.3846154;3.5384614;0.0;0.0
31.64045;13.30337;4.674157;0.0;0.0;0.0;1.7977529;18.337078;26.24719;0.0;0.0;25.88764;13.30337;27.325842;20.494383;0.0;1.4382023;2.1573033;0.0;1.7977529;26.60674;10.067416;0.0;2.1573033;24.449438;18.696629;20.853933;21.932585;0.35955057;6.47191;0.0;0.0
27.865168;17.258427;16.35955;0.17977528;0.71910113;0.71910113;6.8314605;15.280899;15.280899;0.0;0.53932583;19.05618;21.573034;18.876404;19.77528;0.35955057;5.2134833;1.7977529;0.0;5.9325843;24.808989;7.011236;0.0;5.9325843;15.64045;12.58427;21.39326;21.573034;3.0561798;12.94382;0.0;1.4382023
30.015503;10.170543;13.147286;0.0;1.7364341;0.0;0.24806201;6.6976743;20.83721;0.0;1.7364341;19.348837;24.806202;18.356588;28.775194;0.0;4.2170544;1.2403101;0.0;3.2248063;26.04651;3.7209303;0.0;4.2170544;25.550388;6.9457364;18.852713;27.782946;9.922481;10.666667;0.0;1.7364341
29.333334;9.882353;10.196078;1.0980393;1.0980393;0.0;0.0;5.019608;20.392157;0.627451;1.254902;24.941177;24.0;21.490196;29.80392;0.78431374;3.137255;0.78431374;0.0;1.882353;28.078432;7.529412;0.0;2.6666667;24.470589;13.176471;19.137255;29.80392;1.254902;5.8039217;0.78431374;1.5686275
29.617022;10.212766;7.8297873;0.0;2.0425532;0.0;4.7659574;8.851064;20.765957;0.0;1.7021277;22.468084;22.468084;12.936171;23.829786;0.0;6.808511;0.34042552;0.0;8.851064;29.276596;6.4680853;0.0;3.06383;17.702127;16.340425;18.723404;26.212767;1.3617021;14.978724;0.0;2.3829787
24.380953;9.396826;12.698413;3.047619;1.7777778;0.0;11.174603;9.142858;13.460318;0.0;2.0317461;23.36508;19.301588;12.190476;21.333334;0.0;4.571429;2.0317461;1.2698413;4.571429;24.380953;6.857143;2.0317461;7.3650794;15.4920635;15.238095;24.63492;27.682539;8.126985;8.634921;0.7619048;3.047619
29.109678;6.8129034;8.877419;0.0;3.9225807;0.0;15.277419;3.3032258;5.5741935;0.0;0.0;24.980644;19.406452;13.006452;16.309677;0.0;14.03871;1.6516129;0.0;13.419354;28.28387;10.735484;0.0;2.064516;9.290322;24.774193;21.058065;22.709677;0.0;18.167742;0.0;7.225806
25.37931;9.103448;16.0;1.9310344;4.413793;0.0;2.4827585;3.586207;16.551723;0.0;4.137931;20.413794;26.758621;10.206897;29.241379;0.0;8.0;0.27586207;0.0;6.0689654;27.310345;3.862069;0.0;4.6896553;22.344828;12.965517;17.37931;24.827587;5.5172415;10.4827585;0.82758623;5.2413793
19.2;16.128;11.52;4.352;3.328;0.0;23.808;9.984;10.752;0.0;2.048;21.504;9.984;24.576;16.64;0.0;7.68;10.24;0.0;4.352;18.432;20.224;0.0;1.024;9.216;11.52;27.392;14.848;7.424;9.728;0.0;4.096
14.245161;8.051613;18.374193;16.516129;0.41290322;0.0;27.870968;11.767742;4.335484;1.6516129;2.064516;18.374193;10.32258;5.7806454;11.767742;1.4451613;6.8129034;20.232258;16.516129;0.0;11.561291;14.451612;18.787096;15.277419;4.748387;12.180645;16.929031;13.419354;8.464516;3.096774;4.5419354;0.0
27.54967;13.986755;12.29139;2.1192052;1.0596026;1.2715232;1.0596026;6.357616;19.708609;1.0596026;1.6953642;18.437086;20.556292;20.13245;26.913908;1.2715232;5.509934;2.1192052;0.0;2.3311257;25.218542;8.2649;0.6357616;5.933775;22.887417;9.536424;22.463575;26.913908;2.9668875;7.205298;1.0596026;1.4834437
30.158274;13.352518;14.043165;1.381295;0.0;0.0;1.1510792;9.4388485;17.496403;1.1510792;0.92086333;19.338129;25.784172;15.194244;26.705036;1.381295;3.913669;0.46043167;0.0;1.6115108;25.093525;8.748201;0.0;5.294964;16.805756;13.582734;23.482014;29.697842;2.76259;10.129497;0.92086333;0.0
29.734512;9.345133;14.725664;2.8318584;0.0;0.0;6.513274;21.522123;12.176991;0.0;0.0;26.053097;15.575221;19.256638;18.40708;0.0;5.9469028;5.663717;0.0;0.0;26.619469;12.176991;0.0;4.2477875;11.8938055;25.203539;14.159292;32.0;0.0;5.9469028;0.0;0.0
21.548388;12.387096;15.096774;9.806452;0.12903225;0.0;28.516129;12.645162;6.064516;0.0;0.2580645;21.67742;6.193548;18.064516;9.290322;0.0;4.387097;11.741936;7.354839;0.7741935;17.290323;25.032259;10.064516;8.645162;7.612903;15.870968;25.032259;12.645162;5.548387;3.7419355;2.064516;0.516129
22.222221;6.6666665;15.111111;13.111111;0.0;0.0;28.0;8.222222;5.3333335;0.0;0.0;20.222221;4.4444447;17.777779;8.888889;0.0;6.4444447;16.88889;4.888889;0.8888889;17.333334;26.88889;13.333333;6.6666665;6.888889;12.222222;27.11111;12.888889;12.0;4.888889;0.44444445;0.22222222
19.948051;14.961039;16.207792;8.311688;0.0;0.0;16.207792;9.974026;17.038961;0.0;0.0;18.701298;11.636364;18.285715;16.623377;0.0;6.6493506;3.7402596;6.233766;0.83116883;17.87013;11.636364;8.727273;9.142858;12.467532;11.636364;22.441559;15.376623;11.636364;4.987013;8.727273;0.0
25.68421;7.5789475;13.473684;0.42105263;3.7894738;0.42105263;0.84210527;12.631579;17.68421;0.0;3.7894738;21.052631;25.263159;13.894737;23.157894;0.0;7.1578946;0.42105263;0.0;4.631579;25.263159;1.2631578;0.0;4.2105265;10.947369;22.31579;21.473684;26.105263;5.4736843;17.263159;0.0;3.7894738
29.793104;10.620689;12.551724;0.41379312;0.41379312;0.0;0.82758623;6.0689654;24.965517;0.0;0.41379312;20.965517;25.103449;19.034483;29.793104;0.41379312;1.1034483;0.82758623;0.0;0.9655172;28.0;4.275862;0.0;2.7586207;21.51724;8.275862;25.931034;29.241379;7.724138;6.8965516;0.55172414;0.55172414
31.496063;6.2992125;17.133858;2.015748;0.0;0.0;28.47244;17.385826;4.5354333;0.0;0.0;24.692913;9.070867;23.181103;8.3149605;0.0;6.5511813;14.866141;0.0;1.2598425;19.905512;23.68504;0.0;3.2755907;5.03937;19.401575;24.944881;21.921259;0.2519685;6.2992125;0.0;0.0
26.405594;11.86014;9.846154;0.44755244;4.027972;0.0;5.818182;9.622377;14.769231;0.44755244;3.3566434;20.81119;18.34965;20.13986;18.573427;2.013986;6.713287;0.22377622;0.0;8.27972;21.706293;8.951049;0.0;6.4895105;14.769231;19.020979;21.93007;24.83916;3.132867;11.86014;0.8951049;4.699301
32.0;6.2222223;8.888889;0.0;0.0;0.0;0.0;5.7777777;24.444445;0.0;0.0;27.555555;28.0;20.88889;29.333334;0.0;0.0;0.0;0.0;0.0;32.0;3.5555556;0.0;4.888889;20.88889;23.11111;18.222221;32.0;0.0;2.2222223;0.0;0.0
30.829268;12.097561;12.097561;4.6829267;0.0;0.0;0.0;4.292683;24.585365;0.0;0.0;22.634146;28.09756;18.341463;28.487804;0.0;1.9512196;3.512195;0.0;0.0;25.365854;5.8536587;0.0;6.634146;27.707317;3.902439;22.243902;30.829268;0.0;4.6829267;1.1707317;0.0
30.92437;8.605042;8.067227;0.0;1.0756303;0.0;0.53781515;12.100841;25.546219;0.0;1.3445379;28.235294;22.05042;21.781513;28.77311;0.0;1.882353;0.0;0.0;1.6134454;30.117647;3.764706;0.0;0.53781515;29.579832;7.7983193;17.210085;30.117647;3.764706;2.9579833;0.0;1.6134454
25.6;16.0;15.04;1.28;2.56;1.92;0.0;8.0;19.2;0.0;2.56;16.96;19.84;20.8;25.92;2.88;4.48;3.52;0.0;3.84;22.72;1.92;0.0;6.4;19.2;11.52;14.72;28.48;10.56;8.0;3.2;2.88
29.879519;8.289157;9.831326;1.1566265;0.7710843;0.96385545;0.0;4.626506;25.831326;0.19277108;0.57831323;23.710844;30.072289;15.421687;28.144579;0.57831323;3.0843372;1.9277109;0.0;1.1566265;27.759037;5.5903616;0.0;1.9277109;23.325302;8.674699;21.204819;30.26506;3.8554218;9.638555;0.57831323;0.96385545
31.157894;12.294737;10.947369;1.3473685;0.50526315;0.0;0.50526315;6.063158;17.68421;0.0;0.0;22.231579;24.084211;10.2736845;27.621052;0.0;5.2210526;1.0105263;0.0;4.3789473;27.11579;5.389474;0.0;5.2210526;21.221052;15.157895;22.231579;28.968422;4.5473685;12.463158;0.0;2.3578947
29.369864;11.689498;11.543379;1.7534246;0.0;0.0;2.1917808;9.497717;18.703196;0.7305936;0.58447486;21.479452;22.648401;17.534246;27.178082;0.8767123;3.652968;1.4611872;0.58447486;2.3378994;26.30137;5.260274;0.0;5.9908676;21.479452;13.296803;19.726027;28.347033;6.4292235;7.5981736;1.0228311;0.7305936
20.512821;14.769231;17.23077;9.846154;4.923077;0.0;1.6410257;11.48718;14.769231;9.025641;9.025641;18.871796;20.512821;9.846154;28.717949;9.846154;4.1025643;0.82051283;0.0;0.0;20.512821;0.0;0.0;13.948718;6.5641026;18.051283;19.692308;22.97436;0.0;4.1025643;8.205129;0.0
19.525423;0.0;19.254238;20.338984;0.0;0.0;31.728813;4.881356;1.3559322;0.0;0.0;21.423729;0.0;6.237288;5.6949153;0.0;6.5084743;29.559322;12.20339;0.0;17.898306;17.62712;19.79661;7.59322;1.6271186;20.881355;30.37288;9.220339;12.20339;2.9830508;1.0847458;0.0
26.619469;9.345133;6.79646;1.9823009;1.699115;0.0;1.9823009;7.9292035;20.955751;1.4159292;1.1327434;20.672565;23.787611;15.008849;24.637169;2.2654867;2.8318584;0.0;0.0;3.39823;27.18584;4.5309734;0.0;4.5309734;24.637169;11.61062;23.22124;28.318584;11.8938055;6.79646;2.2654867;2.5486727
24.330578;9.520661;9.256198;2.3801653;5.289256;1.0578512;3.1735537;7.6694217;13.223141;1.8512397;4.231405;20.892563;23.801653;15.338843;23.272728;2.1157024;7.6694217;3.7024794;0.0;6.3471074;23.008265;9.520661;0.0;6.876033;19.041323;12.958677;19.041323;24.330578;3.7024794;8.991735;1.8512397;5.553719
31.801243;9.142858;6.161491;0.0;0.39751554;0.0;1.5900621;5.5652175;23.453417;0.0;0.0;31.801243;26.434782;17.490683;23.850931;0.0;1.5900621;0.19875777;0.0;3.5776398;28.819876;8.745341;0.0;1.3913044;19.279503;17.291925;22.857143;28.621119;1.9875777;6.9565215;0.0;0.99378884
28.776978;1.6115108;5.755396;1.1510792;2.76259;0.0;0.0;2.76259;25.323742;0.0;2.3021584;28.546762;29.23741;26.935251;26.244604;0.0;3.913669;1.381295;0.0;3.2230215;29.697842;5.52518;0.0;1.6115108;21.870504;12.661871;23.942446;27.165468;0.0;4.6043167;0.0;2.9928057
30.688524;7.0819674;6.557377;1.3114754;0.0;1.0491803;0.52459013;5.2459016;23.868853;0.0;0.0;25.442623;27.803278;11.278688;28.065575;0.52459013;2.0983605;3.672131;0.0;0.0;28.32787;13.901639;0.26229507;1.0491803;28.852459;10.491803;24.655737;31.737705;0.52459013;4.196721;0.78688526;0.0
28.816753;6.1989527;8.376964;1.3403141;0.8376963;0.0;0.0;8.544502;23.287958;0.0;0.8376963;24.96335;28.146597;15.91623;28.984293;0.0;3.853403;1.5078534;0.0;3.0157068;29.989529;7.036649;0.0;2.3455498;25.13089;10.722513;19.769634;27.979057;3.5183246;7.036649;0.16753927;1.6753926
27.71831;9.239436;8.56338;0.45070422;4.5070424;0.0;1.5774648;5.183099;22.760563;0.0;4.5070424;22.309858;17.577465;22.535212;19.830986;0.22535211;5.8591547;0.90140843;0.0;6.7605634;28.619719;2.028169;0.0;1.1267606;19.605635;14.422535;24.338028;25.915493;9.464788;9.014085;0.0;4.9577465
26.412699;11.174603;7.6190476;6.095238;0.50793654;0.0;0.0;13.206349;22.349207;4.571429;2.5396826;24.380953;19.809525;16.25397;27.936508;5.0793653;0.0;1.0158731;0.0;0.0;23.873016;1.0158731;0.0;7.111111;25.396826;10.1587305;20.825397;31.492064;3.5555556;2.0317461;5.5873017;0.0
32.0;8.549619;3.4198472;0.0;0.0;0.0;1.4656489;11.480916;23.206106;0.0;0.0;27.603054;21.496183;25.160305;23.206106;0.0;0.0;4.152672;0.0;1.4656489;26.625954;7.5725193;0.0;0.0;27.847328;9.770992;21.984734;31.022902;10.2595415;1.7099236;0.0;0.0
29.333334;9.641026;7.5897436;1.6410257;1.6410257;0.0;0.61538464;4.717949;25.641026;0.0;1.0256411;27.692308;25.23077;24.615385;27.487179;0.0;2.0512822;2.0512822;0.0;2.6666667;29.74359;3.2820513;0.0;2.6666667;19.282051;9.230769;25.846153;28.717949;2.4615386;3.0769231;0.0;2.0512822
29.538462;8.205129;6.974359;0.41025642;1.7777778;0.0;0.2735043;5.880342;20.239317;0.0;1.2307693;24.205128;23.931623;16.683762;27.076923;0.0;3.008547;1.2307693;0.0;4.649573;28.991453;9.435898;0.0;1.2307693;25.02564;13.948718;22.153847;28.307692;6.5641026;6.2905984;0.0;2.7350428
28.153847;11.384615;10.615385;0.0;3.2307692;0.0;0.61538464;5.076923;21.692308;0.0;2.6153846;22.615385;22.76923;16.153847;24.923077;0.0;4.769231;0.9230769;0.0;4.6153846;28.307692;5.3846154;0.15384616;1.5384616;22.0;10.153846;20.461538;25.692308;12.769231;9.538462;0.0;3.8461537
29.196375;10.537765;8.507553;0.5800604;1.3534744;0.0;0.6767372;8.120846;24.84592;0.0;1.1601208;25.039274;23.6858;19.23867;28.519638;0.0;3.0936556;0.87009066;0.0;2.3202417;29.776436;4.9305134;0.0;2.4169185;24.265862;10.924471;21.462236;29.099697;2.8036253;4.9305134;0.0;1.6435045
20.040403;5.4949493;13.252525;8.080808;0.0;0.0;22.949495;10.989899;4.5252523;0.0;0.0;23.272728;5.171717;21.010101;19.39394;0.0;4.20202;23.595959;0.0;0.0;21.979797;23.272728;1.939394;7.111111;15.515152;17.131313;22.626263;19.39394;1.939394;7.111111;0.0;0.0
26.378378;15.135135;15.135135;5.045045;1.1531532;0.0;12.828829;9.225225;11.675675;0.0;0.5765766;19.891891;20.900902;22.054054;18.018019;0.0;8.504504;2.3063064;0.0;3.6036036;18.738739;16.432432;0.0;8.072072;13.405405;11.819819;21.765766;21.765766;3.0270271;10.09009;0.0;2.4504504
26.782608;13.913043;11.478261;2.7826087;1.7391304;0.0;0.0;6.9565215;19.826086;0.0;1.3913044;19.47826;17.73913;22.956522;27.47826;0.0;6.6086955;0.0;0.0;3.1304348;25.043478;1.0434783;0.0;5.9130435;21.913044;12.173913;20.869566;28.869566;8.0;11.478261;0.0;2.4347825
27.949368;12.962026;9.113924;0.20253165;1.6202532;0.20253165;0.20253165;8.303798;23.696203;0.0;1.8227848;19.443037;23.898735;22.683544;27.13924;0.0;4.455696;2.0253165;0.0;2.6329114;29.164557;3.2405064;0.0;3.6455696;23.493671;9.518988;16.405064;28.354431;8.303798;7.493671;0.0;2.0253165
27.79562;11.445255;12.379562;2.8029196;0.93430656;0.0;0.7007299;10.744526;15.416059;1.4014598;1.4014598;21.255474;24.759125;24.058393;21.021898;1.6350365;5.6058393;1.1678832;0.0;0.93430656;24.058393;13.080292;0.0;7.7080293;15.182482;11.678832;22.423357;28.963503;0.93430656;9.109489;1.4014598;0.0
27.707317;18.341463;17.560976;0.0;0.7804878;0.0;3.902439;5.0731707;12.487804;0.0;0.7804878;14.829268;25.365854;21.853659;31.219513;0.3902439;5.4634147;0.0;0.0;2.3414633;21.463415;7.414634;0.0;6.243902;16.780487;5.4634147;20.682926;29.268293;13.268292;10.146341;0.0;1.1707317
24.5;5.5;14.5;3.5;0.0;0.0;19.0;23.0;13.5;0.0;0.0;26.5;14.5;15.5;17.5;0.0;4.0;3.5;0.0;3.0;25.0;7.5;0.0;8.0;8.5;22.5;22.5;29.0;0.0;9.0;0.0;0.0
29.801527;12.458015;11.969465;2.442748;0.0;0.73282444;10.748092;8.793893;15.633588;0.0;0.0;24.183207;24.183207;18.80916;20.274809;0.0;1.4656489;4.3969464;0.0;1.221374;21.984734;20.030535;0.0;5.6183205;19.053434;8.549619;21.740458;28.824427;2.687023;4.152672;0.0;0.24427481
25.904762;10.666667;14.933333;4.571429;3.047619;0.0;5.7904763;8.228572;12.8;1.2190477;3.352381;22.552382;24.07619;7.3142858;20.419048;1.8285714;8.838096;3.352381;0.0;6.095238;24.07619;3.352381;0.0;9.752381;13.714286;21.638096;17.37143;25.6;0.9142857;12.8;2.7428572;3.047619
30.40613;9.685823;13.363985;0.6130268;0.7356322;0.3678161;0.7356322;12.3831415;20.597702;0.0;0.9808429;20.475096;19.249043;20.965517;22.927202;0.0;5.394636;3.4329503;0.0;2.9425287;25.256704;7.724138;0.0;2.8199234;19.984674;15.570881;23.417625;26.850574;1.2260536;10.911878;0.0;0.9808429
30.0;10.0;6.0;1.5;0.0;0.25;1.5;9.5;24.75;0.0;0.0;21.5;24.0;19.25;24.25;0.0;0.75;3.25;0.0;0.0;29.25;9.25;0.0;3.75;29.25;9.0;22.5;31.25;7.25;2.0;0.0;0.0
29.559322;2.7118645;15.457627;0.0;1.898305;0.0;28.474577;16.813559;1.3559322;0.0;1.898305;25.762712;11.932203;22.508474;2.440678;0.0;5.6949153;19.79661;0.0;3.79661;17.084745;24.677965;1.3559322;5.6949153;10.576271;25.491526;18.440678;17.62712;0.5423729;6.5084743;0.0;1.898305
31.655914;9.290322;5.16129;0.0;0.0;0.0;0.0;7.225806;31.311829;0.0;0.0;21.67742;25.806452;25.462366;28.903225;0.0;0.0;0.0;0.0;0.68817204;30.27957;1.7204301;0.0;1.032258;27.870968;10.666667;23.39785;27.182796;7.9139786;2.7526882;0.0;0.0
24.310078;7.1937985;10.170543;3.4728682;4.2170544;0.0;0.24806201;5.9534883;23.069767;2.2325583;4.4651165;21.085272;29.51938;18.356588;17.860466;1.9844961;5.4573646;0.74418604;0.0;5.2093024;23.813953;5.2093024;0.0;7.6899223;17.11628;12.403101;20.093023;26.542635;7.4418607;7.6899223;1.9844961;4.4651165
30.740158;7.8110237;6.2992125;0.0;0.503937;0.0;0.0;8.062992;25.19685;0.0;0.0;25.700787;29.228346;22.929134;28.976377;0.0;2.015748;0.503937;0.0;1.2598425;31.496063;4.7874017;0.0;0.2519685;24.188976;9.322835;21.66929;29.228346;3.023622;5.7952757;0.0;1.007874
29.642105;4.3789473;8.421053;0.0;1.3473685;0.0;0.33684212;6.736842;24.926315;0.0;1.0105263;21.557896;24.589474;22.905264;27.28421;0.0;3.368421;0.67368424;0.0;3.368421;32.0;4.7157893;0.0;1.6842105;22.905264;11.115789;23.242105;29.978947;2.3578947;9.431579;0.0;2.0210526
27.130434;3.4782608;17.391304;4.173913;0.0;1.3913044;22.26087;12.521739;16.0;0.0;0.0;23.652174;25.73913;18.782608;12.521739;0.0;4.869565;5.5652175;0.0;0.0;25.043478;10.434783;0.0;8.347826;6.2608695;25.73913;27.826086;11.826087;0.0;9.043478;0.0;0.0
25.690142;9.014085;18.929577;4.5070424;1.8028169;0.0;2.2535212;11.267606;7.661972;0.0;1.8028169;21.633802;24.338028;16.225351;22.084507;0.0;9.464788;4.9577465;0.90140843;2.2535212;18.478872;10.366198;0.0;9.915493;4.056338;21.633802;20.732395;25.690142;0.0;22.535212;0.45070422;1.3521127
26.935251;8.748201;9.208633;0.0;4.3741007;0.0;1.8417267;4.8345323;21.179855;0.46043167;4.1438847;23.021584;23.251799;18.877697;23.71223;0.92086333;6.9064746;0.92086333;0.0;6.9064746;28.08633;3.2230215;0.0;1.6115108;19.798561;9.4388485;19.338129;25.093525;10.589928;11.05036;0.6906475;4.8345323
24.0;9.714286;15.428572;6.285714;0.0;0.0;11.428572;18.285715;16.571428;0.0;0.0;21.142857;18.285715;12.571428;30.285715;0.0;5.142857;6.285714;0.5714286;0.0;20.571428;4.571429;0.0;10.285714;4.0;20.571428;20.571428;30.857143;0.0;12.571428;0.0;0.0
29.114754;12.065574;14.95082;1.3114754;1.8360655;0.0;17.049181;6.557377;15.737705;0.0;1.5737705;20.196722;12.065574;21.508196;13.901639;0.0;7.8688526;1.0491803;0.0;3.9344263;23.868853;18.622952;0.52459013;2.0983605;15.4754095;16.52459;29.377048;10.754098;7.6065574;11.803279;0.0;2.6229508
27.088371;9.525581;10.567442;1.4883721;1.4883721;0.0;4.0186048;8.781395;17.265116;0.0;1.1906977;26.790697;23.813953;12.353488;22.027906;0.0;7.4418607;1.3395349;0.0;5.2093024;27.832558;9.525581;0.0;3.1255815;11.6093025;21.28372;24.855814;26.641861;1.1906977;11.16279;0.0;2.3813953
30.921349;11.685393;4.494382;0.0;0.8988764;0.53932583;0.17977528;6.1123595;28.22472;0.0;0.17977528;22.292135;22.292135;22.292135;28.044945;0.0;1.4382023;1.7977529;0.0;1.4382023;29.842697;5.2134833;0.0;0.17977528;27.685392;8.808989;18.876404;27.685392;14.921349;2.8764045;0.0;1.0786517
21.333334;12.088889;15.407408;8.533334;1.1851852;0.0;16.592592;10.429629;11.614815;2.1333334;2.3703704;19.2;19.911112;10.192593;17.303703;2.6074073;5.688889;5.451852;2.6074073;1.6592592;19.437037;17.303703;7.822222;5.451852;8.059259;13.037037;21.57037;20.622223;9.244445;4.0296297;5.9259257;1.1851852
27.504131;12.165289;15.338843;0.0;1.8512397;0.0;0.2644628;6.3471074;19.570248;0.0;1.8512397;17.454546;18.77686;19.570248;24.595041;1.8512397;10.049587;0.0;0.0;2.644628;25.652893;2.909091;0.0;3.7024794;14.809917;12.165289;23.272728;28.561983;10.31405;14.545455;1.8512397;2.3801653
26.294573;10.666667;8.186047;3.4728682;2.2325583;0.0;3.2248063;9.922481;16.868217;1.4883721;1.2403101;23.069767;25.054264;20.093023;22.077518;1.7364341;5.9534883;1.9844961;0.0;3.4728682;23.565891;4.9612403;0.0;5.4573646;20.341085;14.883721;20.589148;27.286821;6.2015505;5.4573646;1.4883721;2.7286823
29.196375;10.537765;8.507553;0.5800604;1.3534744;0.0;0.6767372;8.120846;24.84592;0.0;1.1601208;25.039274;23.6858;19.23867;28.519638;0.0;3.0936556;0.87009066;0.0;2.3202417;29.776436;4.9305134;0.0;2.4169185;24.265862;10.924471;21.462236;29.099697;2.8036253;4.9305134;0.0;1.6435045
18.113207;2.1132076;12.679245;8.754717;0.0;0.0;19.924528;10.566038;14.18868;0.0;0.6037736;24.45283;9.6603775;7.5471697;19.924528;0.0;2.7169812;9.962264;6.3396225;2.4150944;24.754717;12.9811325;9.962264;5.1320753;13.886792;16.0;29.584906;19.62264;12.075472;4.5283017;1.509434;0.0
27.733334;10.666667;10.4;3.2;0.0;0.0;0.8;16.533333;15.2;1.8666667;1.3333334;21.333334;22.4;14.4;25.6;2.9333334;4.8;4.8;0.0;2.6666667;20.266666;8.8;0.0;5.6;17.6;14.933333;19.2;29.866667;1.8666667;13.066667;2.1333334;0.0
27.180723;16.385542;19.084337;3.0843372;1.1566265;0.0;13.108434;7.7108436;13.686747;0.0;1.5421686;16.385542;22.361446;21.975904;17.349398;0.0;10.409638;0.7710843;0.0;1.3493975;20.626507;13.8795185;0.0;7.325301;13.493976;13.301205;25.831326;14.843373;2.698795;13.493976;0.0;0.96385545
29.454546;5.818182;12.181818;1.6363636;1.2727273;0.0;7.6363635;5.2727275;9.818182;0.0;0.72727275;25.636364;24.727272;15.272727;19.818182;0.0;5.4545455;2.1818182;0.0;5.818182;30.363636;10.0;0.0;7.2727275;15.636364;25.09091;20.181818;28.0;0.0;8.363636;0.0;2.3636363
30.593407;4.2197804;7.7362638;1.2307693;0.0;0.0;2.1098902;7.5604396;27.076923;0.0;0.0;29.714285;25.318682;15.648352;28.131868;0.0;0.7032967;1.2307693;0.0;0.17582418;30.241758;5.0989013;0.0;1.7582418;19.868132;17.23077;27.604395;31.824175;2.1098902;2.6373627;0.17582418;0.0
32.0;6.0110497;6.3646407;0.0;0.0;0.35359117;0.35359117;11.668509;27.226519;0.0;0.0;25.635359;22.45304;21.21547;25.98895;0.0;2.2983425;0.35359117;0.0;1.2375691;31.116022;5.480663;0.0;1.0607735;21.745857;14.320442;24.044199;29.17127;4.4198895;5.127072;0.0;0.35359117
28.717949;16.410257;16.410257;2.2564104;1.8461539;0.0;0.61538464;7.3846154;15.589744;1.0256411;2.0512822;17.435898;21.74359;17.23077;25.435898;1.2307693;5.1282053;2.0512822;0.0;2.2564104;22.97436;2.2564104;0.0;9.230769;18.25641;11.076923;16.205128;29.538462;7.794872;14.564102;1.4358975;1.8461539
11.826087;0.0;9.73913;16.0;0.0;1.3913044;27.826086;6.2608695;5.5652175;0.0;0.0;23.652174;0.6956522;16.0;3.4782608;0.0;0.0;25.73913;16.0;0.0;16.0;25.043478;18.086956;2.7826087;3.4782608;13.217391;31.304348;13.217391;23.652174;0.0;9.043478;0.0
26.639593;10.071066;11.695432;2.2741117;2.2741117;0.0;4.22335;10.233502;18.192894;0.0;2.111675;22.57868;21.441624;13.482233;24.690355;0.0;5.035533;3.248731;0.0;4.385787;27.614214;2.5989847;0.0;5.5228424;22.416245;17.543148;18.192894;28.101522;4.5482235;8.121827;0.0;2.7614212
29.89899;11.959596;10.505051;0.32323232;1.6161616;0.0;2.2626262;6.4646463;23.434343;0.0;1.6161616;21.979797;21.171717;14.70707;25.050505;0.0;3.070707;1.4545455;0.0;4.5252523;28.929293;6.6262627;0.0;2.10101;24.080809;12.929293;18.262627;27.959597;11.151515;6.3030305;0.0;1.6161616
16.592592;7.9012346;20.148148;17.777779;0.0;0.0;28.049383;8.296296;4.345679;0.0;0.0;14.617284;14.617284;3.1604939;14.617284;0.0;13.037037;14.222222;10.271605;0.0;13.037037;24.88889;17.382715;16.592592;4.740741;11.45679;18.567902;10.666667;6.3209877;5.9259257;2.7654321;0.0
15.4838705;14.107527;17.204302;13.419354;0.0;1.7204301;22.365591;11.354838;11.354838;0.0;0.0;16.172043;11.354838;16.860214;15.139785;0.0;3.4408603;14.795699;8.258064;2.4086022;14.107527;17.892473;9.978495;9.978495;11.010753;10.32258;16.516129;17.892473;5.8494625;3.4408603;7.5698924;0.0
31.240105;13.340369;13.087071;1.0131927;0.59102905;0.0;1.2664908;7.092348;19.503958;0.0;0.59102905;22.881266;20.686016;25.329815;26.511873;0.0;2.0263853;2.0263853;0.0;2.5329816;27.94723;4.3060684;0.0;1.0131927;18.153034;13.340369;19.503958;30.311346;8.274406;6.4168863;0.0;1.0131927
27.061728;14.617284;16.987654;0.39506173;0.0;0.0;29.62963;5.5308642;3.5555556;0.0;0.0;28.444445;6.123457;27.851852;19.160494;0.0;2.1728394;6.123457;0.0;2.1728394;28.641975;22.320988;0.0;1.3827161;10.271605;16.790123;28.641975;12.839506;0.79012346;8.296296;0.0;0.19753087
26.305084;0.0;16.542374;16.0;0.0;0.0;27.38983;6.5084743;2.7118645;0.0;0.0;22.508474;9.491526;11.118644;8.135593;0.0;5.9661016;21.423729;10.576271;0.5423729;12.745763;21.694916;16.0;6.237288;2.9830508;16.542374;27.38983;16.813559;6.779661;5.1525426;2.440678;0.0
29.80822;3.5068493;18.849316;2.1917808;0.0;0.0;26.739725;22.356165;2.1917808;0.0;0.0;24.109589;9.20548;25.863014;17.09589;0.0;0.8767123;12.2739725;0.0;0.8767123;24.547945;20.164383;0.0;1.3150685;10.958904;15.780822;31.123287;10.958904;0.43835616;8.767123;0.0;0.0
