0.79012346;26.074074;0.79012346;0.79012346;2.3703704;0.0;0.0;0.0;0.0;10.271605;5.5308642;7.9012346;3.9506173;0.0;38.71605;0.0;0.0;3.9506173;2.3703704;0.0;3.1604939;0.0;0.0;0.0;0.0;2.3703704;0.0;0.0;0.0;0.0;0.0;0.0;40.296295;16.592592;0.0;0.0;0.0;51.358025;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.111111;22.91358;36.34568;0.0;0.0;1.5802469;1.5802469;0.79012346;0.0;4.740741;21.333334;44.246914;0.0;3.9506173;0.0;0.0;0.0;0.0;26.864197;0.0;40.296295;1.5802469;0.0;0.0;0.0;0.0;2.3703704;0.0;0.0;0.0;0.0;0.0;1.5802469;0.0;0.0;0.0;7.111111;3.1604939;0.79012346;0.0;0.0;4.740741;19.753086;11.851851;0.0;0.0;2.3703704;0.79012346;0.0;0.0;0.0;0.0;0.0;20.54321;0.0;0.79012346;4.740741;0.0;0.0;0.0;0.0;0.79012346;0.0;0.0;0.0;40.296295;33.975307;6.3209877;36.34568;0.0;0.79012346;1.5802469;0.0;0.0;0.0;1.5802469;0.0;6.3209877;0.79012346;0.0;0.0;0.0;0.0
4.042105;12.126316;29.642105;8.08421;0.0;0.0;0.0;0.0;0.0;0.0;4.042105;0.0;14.821053;0.0;10.778948;0.0;0.0;0.0;0.0;18.863157;5.389474;0.0;16.16842;0.0;0.0;12.126316;0.0;0.0;0.0;0.0;0.0;0.0;1.3473685;40.42105;1.3473685;8.08421;0.0;17.515789;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.126316;10.778948;2.694737;0.0;30.989473;14.821053;6.736842;0.0;0.0;8.08421;2.694737;1.3473685;4.042105;0.0;0.0;0.0;0.0;35.031578;0.0;17.515789;0.0;4.042105;0.0;1.3473685;0.0;13.473684;0.0;0.0;0.0;0.0;0.0;0.0;5.389474;0.0;0.0;10.778948;0.0;5.389474;0.0;0.0;0.0;9.431579;0.0;0.0;0.0;16.16842;0.0;0.0;0.0;0.0;0.0;0.0;24.252632;0.0;1.3473685;8.08421;9.431579;1.3473685;0.0;0.0;13.473684;0.0;0.0;0.0;1.3473685;0.0;6.736842;47.157894;0.0;26.947369;32.33684;0.0;0.0;0.0;0.0;1.3473685;48.505264;0.0;0.0;0.0;0.0;0.0
2.7978141;7.6939893;55.256832;0.0;0.0;0.0;0.0;0.0;0.0;2.7978141;0.0;0.0;15.387979;0.0;29.377048;0.0;0.0;0.0;0.0;51.759563;10.491803;0.0;6.295082;0.0;2.7978141;18.185793;4.196721;0.0;0.0;0.0;0.0;2.0983605;2.0983605;13.989071;0.0;55.256832;2.0983605;16.786884;2.7978141;0.0;0.0;2.0983605;0.0;1.3989071;0.0;25.180328;0.0;2.0983605;0.0;0.0;51.06011;0.0;0.0;0.0;0.0;22.382513;1.3989071;0.0;1.3989071;2.7978141;0.0;0.0;0.0;2.0983605;5.5956283;27.278688;2.0983605;0.0;0.0;0.0;0.0;0.0;0.0;1.3989071;5.5956283;2.7978141;0.69945353;0.0;2.0983605;0.0;6.295082;0.0;1.3989071;0.0;0.0;0.0;0.0;16.786884;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.989071;0.0;1.3989071;12.590164;1.3989071;0.69945353;0.0;0.0;0.0;0.0;0.0;0.0;16.087431;16.087431;0.0;27.278688;0.0;33.57377;19.5847;0.0;0.0;0.0;0.0;1.3989071;4.196721;0.0;0.0;5.5956283;0.0;0.0
7.4666667;0.0;9.6;2.1333334;7.4666667;0.0;8.533334;12.8;0.0;0.0;10.666667;0.0;0.0;0.0;19.2;0.0;0.0;0.0;7.4666667;4.266667;1.0666667;0.0;10.666667;0.0;0.0;4.266667;0.0;0.0;6.4;1.0666667;0.0;3.2;33.066666;19.2;0.0;0.0;6.4;25.6;0.0;0.0;0.0;0.0;3.2;0.0;0.0;1.0666667;4.266667;8.533334;0.0;0.0;8.533334;3.2;0.0;0.0;4.266667;24.533333;27.733334;6.4;6.4;0.0;0.0;6.4;1.0666667;13.866667;0.0;7.4666667;17.066668;6.4;0.0;11.733334;0.0;8.533334;2.1333334;0.0;3.2;0.0;1.0666667;8.533334;2.1333334;5.3333335;0.0;5.3333335;21.333334;7.4666667;0.0;0.0;0.0;6.4;33.066666;0.0;2.1333334;8.533334;3.2;0.0;1.0666667;0.0;4.266667;0.0;0.0;0.0;12.8;5.3333335;9.6;5.3333335;0.0;0.0;8.533334;0.0;0.0;0.0;25.6;1.0666667;4.266667;49.066666;3.2;1.0666667;8.533334;4.266667;0.0;1.0666667;3.2;2.1333334;4.266667;4.266667;0.0;0.0;0.0;0.0
4.885496;17.587786;23.450382;5.8625956;8.793893;0.0;0.0;0.0;0.0;0.0;11.725191;0.0;0.97709924;0.0;25.404581;0.0;0.0;0.0;6.8396945;15.633588;5.8625956;0.0;2.9312978;0.0;0.0;9.770992;0.97709924;0.0;2.9312978;0.0;0.0;0.0;6.8396945;14.656488;0.97709924;6.8396945;0.0;16.610687;0.0;0.0;0.0;1.9541985;0.0;0.0;0.0;18.564886;15.633588;27.358778;2.9312978;0.0;22.473282;2.9312978;3.908397;0.0;10.748092;27.358778;24.42748;0.0;3.908397;0.0;0.0;2.9312978;0.0;34.198475;0.0;17.587786;0.0;8.793893;0.0;2.9312978;0.0;2.9312978;0.0;0.0;1.9541985;0.0;0.97709924;0.0;3.908397;4.885496;0.0;5.8625956;0.0;0.97709924;1.9541985;0.0;0.0;7.816794;3.908397;0.0;0.0;0.97709924;2.9312978;4.885496;0.0;0.0;0.0;0.0;3.908397;0.0;0.97709924;9.770992;7.816794;0.0;0.0;0.0;2.9312978;0.0;0.0;0.0;44.946564;4.885496;4.885496;31.267176;0.0;20.519083;21.496183;0.0;0.0;0.0;0.0;0.97709924;19.541985;2.9312978;0.0;0.97709924;0.0;0.0
9.9096775;15.690323;18.167742;9.9096775;0.0;0.0;0.0;1.6516129;0.0;0.0;0.0;4.9548388;7.432258;0.0;35.509678;0.0;1.6516129;0.0;0.0;8.258064;6.6064515;0.0;0.0;0.0;0.0;17.341936;5.7806454;0.0;6.6064515;0.82580644;0.0;0.82580644;17.341936;5.7806454;0.0;3.3032258;0.82580644;24.774193;0.0;0.0;0.0;6.6064515;0.0;0.0;0.0;17.341936;3.3032258;16.516129;0.0;0.0;20.64516;0.0;4.129032;0.82580644;0.0;23.948387;24.774193;0.0;4.129032;4.129032;0.0;0.0;0.0;4.129032;0.0;23.948387;13.212903;5.7806454;0.0;0.0;0.0;3.3032258;0.82580644;0.0;4.129032;1.6516129;1.6516129;0.0;1.6516129;0.82580644;2.4774194;0.82580644;18.993547;8.258064;0.0;0.0;0.0;23.948387;8.258064;0.0;0.0;3.3032258;1.6516129;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.296774;6.6064515;5.7806454;0.0;0.0;0.0;6.6064515;0.0;0.0;0.0;34.683872;16.516129;0.0;47.896774;0.0;7.432258;19.819355;0.0;0.0;8.258064;1.6516129;1.6516129;0.0;0.0;0.0;2.4774194;0.0;0.0
3.5804195;0.0;11.636364;13.426574;0.0;5.3706293;0.0;0.0;0.0;0.8951049;5.3706293;18.797203;0.0;8.951049;4.4755244;0.0;4.4755244;21.482517;0.0;22.377623;0.0;0.0;5.3706293;0.0;4.4755244;4.4755244;3.5804195;35.804195;2.6853147;0.0;0.0;0.0;3.5804195;0.0;0.0;26.853148;0.0;0.0;1.7902098;2.6853147;0.0;0.0;0.0;12.531468;0.0;0.0;0.0;0.0;0.0;0.0;7.160839;2.6853147;4.4755244;0.8951049;0.0;12.531468;0.8951049;0.0;0.8951049;2.6853147;0.0;0.0;0.0;0.0;23.272728;2.6853147;15.216784;0.8951049;0.0;3.5804195;0.0;5.3706293;4.4755244;0.0;0.0;0.0;3.5804195;0.0;2.6853147;2.6853147;0.0;4.4755244;29.538462;0.0;0.0;12.531468;0.0;1.7902098;2.6853147;0.0;0.0;1.7902098;2.6853147;25.958042;2.6853147;0.8951049;0.0;1.7902098;0.0;4.4755244;1.7902098;11.636364;14.321678;0.0;8.055944;6.265734;0.8951049;0.0;46.545456;34.909092;4.4755244;0.0;6.265734;0.8951049;0.0;8.055944;1.7902098;2.6853147;0.0;0.8951049;31.32867;0.0;0.8951049;4.4755244;6.265734;34.909092;0.0;0.0
5.400844;5.9409285;18.36287;3.7805908;4.8607593;24.843882;0.0;13.50211;0.0;47.527428;4.8607593;7.5611815;24.843882;0.0;17.2827;0.0;0.54008436;0.0;0.0;8.64135;0.0;0.0;3.2405064;0.0;0.0;16.202532;1.0801687;0.0;8.101266;2.1603374;0.0;9.181435;1.6202532;13.50211;0.0;2.700422;9.181435;17.2827;0.0;0.0;0.0;1.0801687;0.0;1.0801687;0.0;4.320675;18.902954;11.881857;5.400844;0.0;20.523207;2.700422;10.801688;0.54008436;6.481013;3.7805908;12.421941;0.0;3.2405064;0.0;1.0801687;0.0;0.0;3.2405064;0.0;19.983122;0.0;23.223629;0.0;2.700422;11.341772;2.1603374;9.181435;0.0;0.54008436;5.400844;2.700422;7.5611815;0.0;1.0801687;12.421941;6.481013;1.6202532;13.50211;1.0801687;0.0;0.0;17.822784;8.101266;7.021097;0.54008436;1.0801687;1.0801687;0.0;8.64135;0.0;0.0;0.0;25.924051;0.0;0.0;2.700422;1.0801687;0.0;0.0;0.0;3.2405064;0.0;0.0;0.0;7.5611815;9.181435;1.0801687;3.7805908;0.0;5.9409285;16.742617;0.0;0.54008436;5.9409285;10.261603;0.0;0.0;0.54008436;0.0;0.54008436;0.0;0.0
0.0;11.946667;3.4133334;0.0;1.7066667;0.0;0.0;0.0;0.0;0.0;8.533334;0.0;0.0;0.0;51.2;0.0;0.0;0.0;5.12;0.0;0.0;0.0;0.0;0.0;0.0;1.7066667;3.4133334;0.0;1.7066667;0.0;0.0;0.0;10.24;15.36;0.0;0.0;3.4133334;15.36;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.24;32.426666;42.666668;0.0;0.0;5.12;0.0;0.0;0.0;0.0;37.546665;47.786667;0.0;8.533334;0.0;0.0;0.0;0.0;69.973335;0.0;27.306667;0.0;0.0;0.0;0.0;0.0;18.773333;0.0;0.0;3.4133334;0.0;0.0;0.0;0.0;5.12;0.0;15.36;1.7066667;0.0;0.0;0.0;0.0;3.4133334;5.12;0.0;0.0;18.773333;1.7066667;13.653334;0.0;0.0;0.0;0.0;0.0;0.0;1.7066667;1.7066667;23.893333;0.0;0.0;0.0;11.946667;0.0;0.0;0.0;17.066668;5.12;17.066668;39.253334;0.0;1.7066667;8.533334;0.0;0.0;0.0;5.12;0.0;5.12;0.0;0.0;0.0;0.0;0.0
11.789474;22.736841;10.105263;0.84210527;5.894737;0.0;0.0;0.84210527;0.0;10.105263;6.736842;0.0;0.84210527;0.0;31.157894;0.0;0.0;0.0;0.84210527;7.5789475;0.0;0.0;0.0;0.0;6.736842;3.368421;0.0;0.0;2.5263157;0.0;0.0;2.5263157;0.84210527;0.0;0.84210527;5.0526314;2.5263157;8.421053;1.6842105;0.0;0.0;0.0;0.0;2.5263157;0.0;27.789474;21.052631;51.36842;6.736842;0.0;10.105263;1.6842105;1.6842105;0.0;7.5789475;66.52631;52.210526;0.0;2.5263157;0.0;0.0;0.0;0.0;13.473684;0.0;12.631579;0.0;4.2105265;0.0;0.0;0.0;2.5263157;0.0;0.0;11.789474;0.84210527;0.0;0.0;2.5263157;0.84210527;4.2105265;6.736842;0.0;0.0;0.0;0.0;0.0;26.947369;0.0;0.0;0.0;0.84210527;1.6842105;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.789474;2.5263157;0.0;0.0;0.0;1.6842105;0.0;0.0;0.0;81.68421;7.5789475;1.6842105;26.947369;0.0;3.368421;6.736842;0.0;0.0;7.5789475;0.0;2.5263157;0.0;0.84210527;0.0;0.0;0.0;0.0
2.2068965;12.137931;7.724138;4.413793;5.5172415;0.0;5.5172415;0.0;0.0;0.0;8.827586;0.0;13.24138;0.0;25.37931;0.0;0.0;0.0;0.0;2.2068965;6.62069;0.0;24.275862;0.0;0.0;3.310345;0.0;0.0;3.310345;2.2068965;0.0;0.0;27.586206;47.448277;1.1034483;4.413793;0.0;16.551723;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1034483;16.551723;18.758621;0.0;0.0;6.62069;4.413793;4.413793;0.0;7.724138;20.965517;11.034483;0.0;4.413793;0.0;0.0;0.0;0.0;2.2068965;0.0;34.206898;0.0;3.310345;0.0;2.2068965;0.0;15.448276;0.0;0.0;0.0;0.0;1.1034483;0.0;2.2068965;0.0;0.0;19.862068;0.0;9.931034;0.0;0.0;0.0;9.931034;28.689655;0.0;0.0;13.24138;2.2068965;0.0;0.0;0.0;0.0;0.0;13.24138;0.0;18.758621;1.1034483;0.0;3.310345;0.0;0.0;8.827586;0.0;2.2068965;0.0;19.862068;0.0;23.172413;55.172413;0.0;4.413793;7.724138;0.0;0.0;1.1034483;0.0;0.0;11.034483;1.1034483;0.0;4.413793;0.0;0.0
1.7181208;0.8590604;26.630873;7.7315435;0.0;1.7181208;0.0;3.4362416;0.0;36.080536;0.0;18.899328;8.590604;0.0;9.449664;0.0;2.577181;0.0;0.0;22.335571;0.0;0.0;4.295302;0.0;0.0;2.577181;0.8590604;0.0;16.322147;0.0;0.0;0.0;33.503357;0.0;0.0;4.295302;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.7181208;4.295302;1.7181208;0.0;0.0;22.335571;5.154362;2.577181;0.0;0.0;12.026846;27.489933;0.0;5.154362;1.7181208;0.0;0.0;0.0;14.604027;27.489933;3.4362416;12.885906;2.577181;0.0;39.516777;3.4362416;37.798656;0.0;0.0;0.0;0.0;0.0;0.8590604;0.0;3.4362416;0.0;0.0;23.194632;0.0;0.0;0.0;0.0;0.8590604;12.026846;0.0;0.0;20.617449;0.8590604;6.013423;1.7181208;2.577181;0.0;12.885906;0.0;0.0;0.0;1.7181208;2.577181;0.0;0.0;0.0;18.899328;0.0;0.0;0.0;23.194632;0.0;3.4362416;3.4362416;0.0;3.4362416;26.630873;0.0;0.0;0.8590604;25.771812;0.0;0.0;0.8590604;0.0;16.322147;0.0;0.0
3.047619;32.0;3.047619;1.5238096;16.761906;0.0;0.0;0.0;0.0;0.0;21.333334;0.0;0.0;0.0;39.61905;0.0;0.0;0.0;25.904762;0.0;0.0;0.0;0.0;0.0;0.0;1.5238096;0.0;0.0;3.047619;0.0;0.0;0.0;19.809525;24.380953;0.0;3.047619;1.5238096;25.904762;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.142858;30.47619;36.57143;16.761906;0.0;7.6190476;16.761906;0.0;0.0;32.0;19.809525;0.0;3.047619;4.571429;3.047619;0.0;0.0;0.0;13.714286;0.0;22.857143;0.0;0.0;0.0;0.0;0.0;13.714286;0.0;0.0;1.5238096;0.0;0.0;0.0;0.0;4.571429;0.0;36.57143;1.5238096;0.0;0.0;0.0;0.0;7.6190476;0.0;0.0;0.0;13.714286;3.047619;0.0;1.5238096;0.0;0.0;0.0;16.761906;0.0;0.0;3.047619;0.0;0.0;0.0;0.0;13.714286;0.0;0.0;0.0;7.6190476;13.714286;22.857143;19.809525;0.0;4.571429;9.142858;0.0;1.5238096;0.0;1.5238096;0.0;0.0;3.047619;0.0;0.0;0.0;0.0
9.481482;37.333332;14.222222;2.3703704;1.7777778;0.0;5.9259257;0.0;0.0;0.0;4.740741;0.0;4.740741;0.0;39.703705;0.0;0.0;0.0;4.148148;5.9259257;0.5925926;0.0;0.5925926;0.0;0.5925926;1.7777778;0.5925926;0.0;5.9259257;1.7777778;0.0;1.1851852;7.703704;11.851851;0.0;4.148148;1.1851852;6.5185184;0.5925926;0.0;0.0;4.148148;0.0;0.0;0.0;13.037037;33.185184;50.962963;1.1851852;0.0;14.814815;7.111111;1.1851852;0.0;0.5925926;24.296297;22.518518;1.1851852;7.703704;0.5925926;1.1851852;0.0;2.3703704;29.62963;0.0;21.925926;0.0;4.740741;0.0;0.5925926;0.0;10.666667;0.0;0.5925926;2.9629629;0.0;0.0;0.0;5.3333335;5.9259257;0.0;14.814815;0.5925926;0.0;0.5925926;0.0;0.0;1.1851852;1.1851852;0.0;0.0;13.037037;7.111111;6.5185184;0.5925926;0.0;4.740741;0.0;2.9629629;0.0;2.9629629;7.703704;1.1851852;0.0;0.0;0.0;11.259259;0.0;0.0;0.0;29.037037;0.0;10.074074;33.77778;0.0;12.444445;17.777779;0.0;0.0;0.0;1.1851852;0.0;7.703704;6.5185184;0.0;1.1851852;0.0;0.0
3.5804195;6.265734;1.7902098;1.7902098;0.8951049;0.0;7.160839;0.0;0.0;0.0;5.3706293;0.0;33.11888;0.0;18.797203;0.0;0.0;0.0;4.4755244;0.0;3.5804195;0.0;0.8951049;0.0;1.7902098;0.8951049;0.8951049;0.0;0.0;1.7902098;0.0;0.0;43.86014;0.8951049;0.0;1.7902098;0.0;17.006992;1.7902098;0.0;0.0;1.7902098;0.0;0.0;0.0;22.377623;15.216784;9.846154;0.0;0.0;1.7902098;0.0;0.0;0.0;0.8951049;19.692308;51.916084;0.0;8.055944;0.0;0.0;0.0;0.0;27.748251;0.0;29.538462;0.0;0.8951049;0.0;0.0;0.0;2.6853147;0.0;0.0;3.5804195;0.8951049;0.0;0.0;2.6853147;0.8951049;0.0;8.951049;6.265734;1.7902098;0.0;0.0;0.0;53.706295;6.265734;0.0;0.0;2.6853147;3.5804195;2.6853147;0.0;1.7902098;2.6853147;0.0;17.006992;0.0;1.7902098;5.3706293;8.055944;0.0;0.0;0.0;2.6853147;0.0;0.0;0.0;38.48951;23.272728;8.951049;55.496502;0.0;2.6853147;3.5804195;0.0;0.0;8.951049;0.0;0.0;11.636364;1.7902098;0.0;0.8951049;0.0;0.0
18.149254;9.552238;6.6865673;0.0;0.95522386;0.0;0.0;0.0;0.0;0.0;3.8208954;0.0;25.791044;0.0;28.656717;0.0;0.0;0.0;0.0;1.9104477;0.0;0.0;1.9104477;0.0;0.0;5.7313433;0.95522386;0.0;1.9104477;1.9104477;0.0;0.0;41.074627;0.0;0.0;1.9104477;0.0;39.16418;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.74627;1.9104477;3.8208954;3.8208954;0.0;5.7313433;6.6865673;0.0;0.0;5.7313433;13.373135;20.059702;0.0;8.597015;3.8208954;0.0;0.0;0.0;4.776119;0.0;23.880596;0.0;0.0;0.0;0.0;0.0;4.776119;2.8656716;0.0;5.7313433;6.6865673;3.8208954;0.0;2.8656716;4.776119;0.95522386;7.641791;2.8656716;0.0;0.0;0.0;0.0;65.910446;14.328359;0.0;0.0;2.8656716;0.0;2.8656716;0.0;0.0;0.0;0.0;37.25373;0.0;0.0;1.9104477;1.9104477;0.0;0.0;0.0;3.8208954;0.0;0.0;0.0;19.104477;54.44776;3.8208954;42.02985;0.0;1.9104477;6.6865673;0.0;0.0;11.462687;3.8208954;2.8656716;0.95522386;0.0;0.0;0.0;0.0;0.0
5.12;14.72;26.24;5.76;3.84;0.64;6.4;5.12;0.0;6.4;10.24;0.0;17.92;0.0;23.68;0.0;0.0;0.0;8.32;17.28;5.76;0.0;17.92;0.0;0.0;12.8;0.64;0.0;13.44;1.92;0.0;0.0;12.8;18.56;0.64;7.68;0.0;24.32;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.6;12.8;14.08;0.0;0.0;24.32;2.56;1.92;0.0;0.0;7.04;6.4;0.0;4.48;2.56;0.0;0.0;0.0;6.4;0.0;26.88;1.28;2.56;0.0;9.6;0.0;5.76;3.2;0.0;2.56;4.48;6.4;0.0;0.64;3.84;1.92;7.68;7.04;0.0;0.0;0.0;0.0;28.16;4.48;0.0;0.0;3.84;0.64;1.92;3.2;1.28;0.0;0.0;16.64;0.0;0.0;4.48;0.0;0.0;0.0;0.0;4.48;0.0;0.0;0.0;17.28;20.48;10.88;21.76;0.0;12.16;19.84;0.0;0.0;3.2;6.4;0.64;8.96;1.28;0.0;3.84;0.0;0.0
9.520661;0.5289256;21.685951;5.289256;0.0;0.0;0.0;2.1157024;0.0;2.644628;0.0;8.46281;3.1735537;0.0;5.818182;0.0;0.0;0.0;0.0;17.98347;3.7024794;1.5867769;2.1157024;0.0;1.5867769;11.636364;15.338843;0.0;7.4049587;1.5867769;0.0;0.0;40.19835;1.0578512;0.0;7.933884;0.0;25.38843;0.5289256;0.0;0.0;0.5289256;0.0;0.5289256;0.0;6.3471074;0.5289256;0.0;0.0;0.0;16.92562;3.1735537;1.5867769;1.0578512;0.0;11.636364;6.3471074;0.0;4.7603307;3.7024794;0.0;0.0;0.0;0.0;1.5867769;0.0;30.677687;2.1157024;0.0;5.289256;0.0;3.7024794;4.231405;0.0;2.644628;2.644628;11.107438;16.396694;4.7603307;2.644628;11.636364;3.1735537;47.07438;1.0578512;1.5867769;0.0;4.7603307;21.685951;29.619835;0.0;0.5289256;5.289256;1.0578512;1.0578512;1.0578512;3.1735537;0.0;0.0;0.0;0.0;13.752066;10.049587;5.818182;0.0;0.0;0.0;9.520661;0.0;1.5867769;0.0;17.98347;17.98347;0.0;41.2562;0.0;7.4049587;15.867768;2.1157024;0.5289256;1.5867769;7.933884;0.0;1.0578512;1.5867769;0.0;8.991735;0.0;0.0
0.0;0.0;22.654867;7.9292035;0.0;4.5309734;0.0;0.0;46.44248;0.0;0.0;0.0;0.0;19.256638;0.0;32.849556;1.1327434;1.1327434;0.0;23.787611;1.1327434;0.0;5.663717;2.2654867;0.0;1.1327434;2.2654867;61.16814;11.327434;0.0;12.460177;0.0;0.0;0.0;0.0;5.663717;0.0;0.0;0.0;31.716814;0.0;0.0;0.0;5.663717;7.9292035;0.0;0.0;0.0;0.0;11.327434;21.522123;0.0;1.1327434;1.1327434;0.0;0.0;0.0;2.2654867;2.2654867;2.2654867;0.0;0.0;0.0;0.0;19.256638;0.0;12.460177;0.0;3.39823;11.327434;0.0;0.0;1.1327434;0.0;0.0;0.0;0.0;0.0;0.0;1.1327434;0.0;0.0;5.663717;0.0;0.0;0.0;16.99115;0.0;1.1327434;5.663717;1.1327434;0.0;0.0;12.460177;9.061947;0.0;0.0;4.5309734;0.0;0.0;0.0;0.0;0.0;0.0;4.5309734;11.327434;0.0;2.2654867;35.115044;54.37168;0.0;0.0;0.0;0.0;0.0;2.2654867;2.2654867;18.123894;0.0;3.39823;18.123894;0.0;1.1327434;0.0;15.858407;15.858407;0.0;0.0
7.76781;2.3641162;26.680738;2.701847;1.3509235;0.0;0.0;0.0;0.0;2.701847;2.3641162;0.0;2.0263853;0.0;9.794195;0.0;0.0;0.0;1.6886543;19.58839;1.0131927;0.0;0.0;0.0;0.0;4.0527706;0.0;0.0;8.105541;0.0;0.0;2.0263853;63.493404;4.7282324;0.33773088;7.430079;2.0263853;31.408972;0.33773088;0.0;0.0;5.403694;0.0;0.67546177;0.0;11.145119;6.4168863;10.131927;1.0131927;0.0;26.680738;4.3905015;1.0131927;0.0;1.6886543;11.8205805;24.654354;0.0;4.0527706;1.0131927;0.0;0.0;0.0;13.846966;0.0;6.754617;18.575197;1.3509235;0.0;0.0;0.0;6.754617;0.0;0.0;8.105541;0.33773088;1.0131927;0.0;3.0395777;2.3641162;1.6886543;5.741425;33.435356;0.0;3.0395777;0.0;0.0;27.018469;8.443272;0.0;0.0;4.7282324;3.0395777;5.403694;0.0;0.0;0.0;0.0;0.67546177;0.0;2.0263853;5.403694;4.7282324;0.0;0.0;0.0;10.131927;0.0;0.0;0.0;28.707125;15.197889;2.0263853;50.3219;0.0;12.496042;25.667545;0.0;2.0263853;2.3641162;0.67546177;1.6886543;4.0527706;1.6886543;0.0;1.3509235;0.0;0.0
0.0;18.885246;2.0983605;4.196721;41.967213;0.0;0.0;0.0;0.0;0.0;29.377048;0.0;12.590164;0.0;12.590164;0.0;0.0;0.0;37.770493;0.0;10.491803;0.0;0.0;0.0;0.0;6.295082;0.0;0.0;0.0;0.0;0.0;0.0;20.983606;20.983606;0.0;0.0;0.0;25.180328;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.885246;20.983606;41.967213;0.0;2.0983605;27.278688;0.0;0.0;48.262295;4.196721;4.196721;8.393442;4.196721;0.0;0.0;0.0;0.0;0.0;0.0;14.688524;0.0;0.0;0.0;0.0;0.0;14.688524;0.0;0.0;0.0;0.0;0.0;0.0;2.0983605;10.491803;0.0;35.67213;25.180328;0.0;2.0983605;0.0;2.0983605;2.0983605;0.0;0.0;0.0;14.688524;8.393442;0.0;0.0;0.0;0.0;0.0;2.0983605;0.0;0.0;2.0983605;0.0;0.0;0.0;0.0;12.590164;0.0;0.0;0.0;20.983606;4.196721;10.491803;8.393442;0.0;0.0;6.295082;0.0;6.295082;0.0;2.0983605;0.0;2.0983605;4.196721;0.0;2.0983605;0.0;0.0
0.0;2.3063064;17.297297;2.3063064;0.0;0.0;0.0;35.74775;0.0;3.4594595;0.0;21.90991;0.0;0.0;3.4594595;2.3063064;0.0;6.918919;0.0;16.144144;1.1531532;12.684685;0.0;0.0;0.0;20.756756;3.4594595;0.0;20.756756;1.1531532;3.4594595;0.0;0.0;12.684685;0.0;8.072072;0.0;25.36937;0.0;0.0;0.0;2.3063064;0.0;6.918919;0.0;1.1531532;6.918919;5.7657657;0.0;0.0;17.297297;2.3063064;2.3063064;27.675676;0.0;0.0;0.0;0.0;1.1531532;0.0;0.0;0.0;0.0;0.0;8.072072;8.072072;6.918919;5.7657657;0.0;2.3063064;0.0;3.4594595;12.684685;0.0;0.0;5.7657657;21.90991;36.9009;0.0;5.7657657;0.0;3.4594595;32.28829;6.918919;1.1531532;0.0;11.531531;6.918919;9.225225;21.90991;0.0;3.4594595;3.4594595;0.0;14.990991;0.0;0.0;2.3063064;1.1531532;0.0;3.4594595;0.0;0.0;0.0;0.0;0.0;2.3063064;0.0;0.0;2.3063064;9.225225;17.297297;3.4594595;2.3063064;0.0;3.4594595;13.837838;9.225225;0.0;0.0;32.28829;0.0;0.0;3.4594595;0.0;5.7657657;0.0;0.0
13.385621;21.751635;15.058824;4.183007;5.8562093;0.0;0.0;0.0;0.0;1.6732026;8.366014;0.0;2.509804;0.0;25.09804;0.0;0.0;0.0;5.019608;8.366014;0.0;0.0;0.0;0.0;4.183007;1.6732026;2.509804;0.0;1.6732026;0.8366013;0.0;0.8366013;17.568628;9.202615;5.8562093;2.509804;1.6732026;7.529412;4.183007;0.0;0.0;0.0;0.0;0.0;0.0;5.8562093;29.281046;35.137257;0.0;0.0;16.732027;1.6732026;2.509804;0.0;7.529412;41.830067;37.64706;0.0;5.8562093;0.8366013;0.0;2.509804;0.0;54.379086;0.0;15.058824;0.0;6.6928105;0.0;1.6732026;0.0;5.019608;0.0;0.0;5.019608;0.0;0.0;0.0;10.875817;2.509804;0.0;5.8562093;0.0;0.8366013;0.8366013;0.0;0.0;0.0;1.6732026;0.0;0.0;2.509804;2.509804;1.6732026;0.0;0.0;0.0;0.0;0.0;0.0;0.8366013;8.366014;10.039216;0.0;0.0;0.0;5.019608;0.0;0.0;0.0;36.81046;0.0;4.183007;46.013073;0.0;13.385621;17.568628;0.0;0.0;0.0;0.0;6.6928105;12.54902;0.8366013;0.0;1.6732026;0.0;0.0
