3.9689922;1.9844961;0.74418604;0.49612403;0.0;0.0;0.0;1.4883721;0.0;0.0;1.4883721;0.0;11.16279;0.0;6.6976743;0.0;0.0;0.0;0.49612403;0.0;0.74418604;0.0;1.2403101;0.0;0.0;0.49612403;0.0;0.0;0.74418604;0.24806201;0.0;0.0
1.882353;0.15686275;5.1764708;0.78431374;0.0;0.0;0.15686275;0.0;0.0;2.0392158;1.4117647;0.0;6.117647;0.0;3.4509804;0.0;0.0;0.0;0.0;0.627451;2.6666667;0.0;4.54902;0.0;0.0;2.9803922;0.0;0.0;0.0;0.0;0.0;0.0
2.7234042;2.0425532;4.0851064;0.68085104;0.0;0.0;0.0;0.0;0.0;0.68085104;4.425532;0.0;4.425532;0.0;5.4468083;0.0;0.0;0.0;1.0212766;0.0;0.68085104;0.0;0.34042552;0.0;0.34042552;0.0;0.0;0.0;3.06383;1.0212766;0.0;1.0212766
2.0317461;0.0;5.0793653;0.50793654;0.0;0.0;0.0;0.0;0.0;0.0;2.5396826;1.0158731;2.2857144;0.0;0.7619048;0.0;0.0;0.0;0.0;1.2698413;8.888889;0.0;3.8095238;0.0;0.0;1.5238096;0.0;0.0;1.7777778;0.50793654;0.0;0.0
4.9548388;0.20645161;1.2387097;8.051613;6.4;0.0;0.0;0.0;0.0;0.61935484;3.5096774;0.0;1.032258;0.0;0.0;0.0;0.0;0.0;0.41290322;0.61935484;0.20645161;0.0;1.8580645;0.0;0.0;0.82580644;0.0;0.0;1.2387097;0.82580644;0.0;0.0
0.55172414;1.6551725;1.3793104;1.3793104;0.0;0.0;1.3793104;0.27586207;0.0;0.0;3.0344827;0.0;3.586207;0.0;3.862069;0.0;0.0;0.0;0.0;0.0;1.9310344;0.55172414;10.75862;0.0;0.0;0.27586207;0.0;0.0;1.3793104;0.0;0.0;0.0
1.536;0.0;0.768;0.256;3.328;3.328;0.0;3.584;0.0;2.048;0.768;10.496;0.0;0.0;0.0;0.0;1.536;0.0;0.0;1.024;0.0;0.0;2.56;0.0;0.0;0.512;0.0;0.0;0.256;0.0;0.0;0.0
0.82580644;0.0;0.41290322;0.0;0.0;0.0;0.0;0.0;13.625807;0.0;0.0;0.61935484;0.0;0.0;0.41290322;8.464516;0.0;3.096774;0.0;1.032258;0.0;0.0;0.0;0.0;0.0;0.0;1.2387097;0.82580644;0.0;0.0;1.4451613;0.0
3.8145695;2.5430465;3.602649;0.21192053;0.0;0.0;0.0;1.0596026;0.0;4.6622515;1.6953642;0.8476821;1.6953642;0.0;5.086093;0.0;0.0;0.0;0.0;0.0;3.3907285;0.0;1.6953642;0.0;0.42384106;1.0596026;0.0;0.0;0.21192053;0.0;0.0;0.0
3.6834533;0.46043167;7.3669066;2.3021584;0.0;0.0;0.0;0.0;0.0;3.2230215;0.46043167;0.0;1.1510792;0.0;0.6906475;0.0;0.0;0.0;0.0;0.0;3.913669;0.0;4.1438847;0.0;0.0;1.8417267;0.0;0.0;1.1510792;0.0;0.0;1.6115108
0.28318584;0.0;4.2477875;0.0;0.0;0.0;0.0;1.699115;0.0;0.0;0.0;4.5309734;0.0;0.0;0.8495575;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.663717;14.159292;0.0;0.5663717;0.0;0.0;0.0
0.0;0.0;0.516129;1.548387;0.0;0.12903225;0.0;0.6451613;3.2258065;2.451613;0.516129;8.258064;0.2580645;0.0;0.0;0.516129;1.1612903;6.322581;0.0;0.12903225;0.2580645;0.6451613;0.0;0.0;0.0;1.1612903;3.483871;0.12903225;0.0;0.2580645;0.38709676;0.0
0.8888889;0.0;0.0;1.1111112;0.0;1.1111112;0.0;0.0;0.6666667;0.0;0.44444445;3.5555556;0.0;0.22222222;0.0;0.6666667;4.0;7.111111;0.0;5.7777777;0.6666667;0.6666667;0.0;0.0;0.0;0.44444445;0.8888889;3.1111112;0.6666667;0.0;0.0;0.0
0.0;0.41558442;3.7402596;0.0;0.0;0.0;0.0;2.4935064;0.0;1.6623377;0.0;4.155844;1.2467532;2.4935064;1.6623377;0.0;0.83116883;1.2467532;0.0;0.0;1.6623377;0.0;4.571429;0.0;0.0;1.6623377;0.0;2.909091;0.0;0.0;1.2467532;0.0
0.84210527;1.6842105;11.789474;0.0;0.0;0.0;0.42105263;0.0;0.0;0.42105263;2.1052632;0.0;3.7894738;0.0;3.7894738;0.0;0.0;0.0;0.84210527;0.0;1.6842105;0.0;0.0;0.0;0.42105263;0.0;0.0;0.0;2.5263157;0.84210527;0.0;0.84210527
0.9655172;3.862069;4.965517;0.55172414;0.0;0.0;0.13793103;0.0;0.0;1.1034483;0.41379312;0.0;4.137931;0.0;9.103448;0.0;0.0;0.13793103;0.0;0.0;1.6551725;0.0;3.724138;0.0;0.0;0.55172414;0.13793103;0.0;0.41379312;0.0;0.0;0.13793103
0.503937;0.0;1.007874;2.015748;0.0;2.2677166;0.0;0.2519685;0.0;1.007874;0.2519685;6.2992125;0.0;0.0;0.0;0.0;6.047244;0.0;0.0;4.2834644;0.0;0.2519685;0.0;0.0;0.0;0.2519685;5.03937;0.0;2.2677166;0.2519685;0.0;0.0
0.22377622;0.22377622;2.2377622;1.1188811;1.3426573;1.5664335;2.013986;0.0;0.0;10.741259;0.67132866;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4615386;0.0;0.0;0.67132866;0.0;0.0;0.0;0.8951049;0.22377622;0.0;0.67132866;0.67132866;0.0;6.265734
0.8888889;0.0;8.444445;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;11.111111;0.0;0.0;0.0;0.0;0.44444445;0.0;0.0;1.3333334;0.0;0.0;1.7777778;0.0;0.0;3.5555556;0.0;0.0;0.44444445
3.512195;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.6829267;0.0;14.04878;0.0;0.0;0.0;0.0;0.0;7.02439;0.0;2.7317073;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.6134454;1.882353;0.8067227;0.0;0.0;0.0;0.53781515;1.0756303;0.0;0.8067227;0.53781515;0.0;11.294118;0.0;12.369748;0.0;0.0;0.0;0.0;0.0;0.26890758;0.0;0.26890758;0.0;0.0;0.0;0.0;0.0;0.26890758;0.26890758;0.0;0.0
1.6;0.64;1.28;0.64;1.28;0.0;0.0;0.96;0.0;1.28;1.6;0.0;12.8;0.0;2.88;0.0;0.0;0.0;0.0;0.0;3.52;0.0;1.92;0.0;0.96;0.64;0.0;0.0;0.0;0.0;0.0;0.0
2.5060241;0.38554215;4.048193;0.38554215;0.0;0.0;0.7710843;0.0;0.0;3.2771084;0.0;0.0;7.325301;0.0;8.289157;0.0;0.0;0.0;0.0;0.0;2.313253;0.0;1.1566265;0.0;1.1566265;0.19277108;0.0;0.0;0.0;0.19277108;0.0;0.0
1.8526316;2.3578947;5.5578947;0.84210527;0.0;0.0;0.0;0.67368424;0.0;3.8736842;2.1894736;0.0;1.1789473;0.0;5.726316;0.0;0.0;0.0;0.50526315;0.0;2.863158;0.0;0.33684212;0.0;0.0;1.6842105;1.0105263;0.0;1.3473685;0.0;0.0;0.0
1.8995434;1.8995434;5.1141553;1.0228311;0.0;0.0;0.0;0.43835616;0.0;1.0228311;0.14611872;0.0;4.0913243;0.0;4.237443;0.0;0.14611872;0.0;0.0;0.0;4.3835616;0.0;2.0456622;0.0;0.0;2.4840183;0.29223743;0.0;2.4840183;0.0;0.14611872;0.14611872
0.0;0.0;12.307693;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2820513;9.025641;0.0;0.82051283;0.0;0.0;1.6410257;0.0;0.0;1.6410257;0.0;2.4615386;0.82051283
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.6101694;0.0;0.0;0.27118644;0.0;0.0;0.0;0.0;8.406779;6.779661;0.0;2.7118645;0.0;0.0;0.5423729;0.27118644;0.0;0.27118644;2.440678;4.881356;0.0;0.8135593;0.0;0.0
1.4159292;0.8495575;1.9823009;0.0;1.699115;0.0;0.0;0.0;0.0;0.5663717;1.1327434;0.0;14.159292;0.0;4.2477875;0.0;0.0;0.0;0.0;0.0;3.9646018;0.0;0.0;0.0;0.0;0.8495575;0.0;0.0;0.5663717;0.5663717;0.0;0.0
1.0578512;0.5289256;2.1157024;0.0;3.4380164;0.0;1.8512397;0.0;0.0;0.7933884;0.5289256;0.0;5.818182;0.0;4.4958677;0.0;0.0;0.0;0.0;0.2644628;2.644628;0.2644628;5.818182;0.0;1.0578512;0.5289256;0.0;0.0;0.7933884;0.0;0.0;0.0
4.571429;0.0;4.3726707;0.19875777;0.0;0.0;0.0;0.5962733;0.0;1.1925466;1.1925466;0.0;1.1925466;0.0;13.515528;0.0;0.0;0.0;0.39751554;0.19875777;0.19875777;1.3913044;0.19875777;0.0;0.0;1.1925466;0.0;0.0;0.99378884;0.19875777;0.0;0.39751554
3.2230215;0.46043167;3.4532373;0.23021583;0.0;0.0;2.3021584;0.0;0.0;0.46043167;0.6906475;0.6906475;0.0;0.0;19.798561;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6906475;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.8360655;0.26229507;1.0491803;0.0;0.0;0.0;0.0;0.78688526;0.0;5.508197;0.0;0.0;3.672131;0.0;13.901639;0.0;0.0;0.0;0.0;0.0;1.5737705;0.0;2.0983605;0.0;0.52459013;0.52459013;0.26229507;0.0;0.0;0.0;0.0;0.0
2.513089;3.0157068;2.6806283;1.0052356;0.0;0.0;0.0;0.0;0.0;1.1727749;1.0052356;0.0;6.5340314;0.0;6.3664923;0.0;0.0;0.0;0.6701571;0.0;1.6753926;0.0;3.0157068;0.0;0.0;1.0052356;0.0;0.0;1.3403141;0.0;0.0;0.0
2.7042253;4.732394;1.5774648;0.6760563;1.8028169;0.0;1.1267606;0.0;0.0;0.45070422;0.90140843;0.0;3.3802817;0.0;9.464788;0.0;0.0;0.0;1.1267606;0.0;0.45070422;0.0;2.4788733;0.0;0.0;0.0;0.0;0.0;0.0;0.6760563;0.0;0.45070422
1.0158731;0.0;2.5396826;0.0;0.0;0.0;0.0;2.5396826;0.0;0.0;0.0;0.0;12.190476;0.0;8.634921;0.0;0.0;0.0;0.0;0.0;1.5238096;0.0;0.50793654;0.0;0.0;0.50793654;0.0;0.0;0.0;0.0;2.5396826;0.0
0.24427481;0.97709924;1.4656489;0.0;0.0;0.0;0.0;0.0;0.0;1.221374;0.0;0.0;15.877863;0.0;9.282443;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24427481;0.0;0.0;0.73282444;0.24427481;0.0;0.97709924;0.73282444;0.0;0.0
1.4358975;1.0256411;3.6923077;0.20512821;0.0;0.0;0.0;0.0;0.0;3.6923077;2.2564104;0.0;3.6923077;0.0;9.846154;0.0;0.0;0.0;0.0;0.0;2.6666667;0.0;2.0512822;0.0;0.0;1.2307693;0.0;0.0;0.20512821;0.0;0.0;0.0
2.0512822;1.7777778;3.4188035;0.5470086;0.5470086;0.0;0.0;0.0;0.0;0.5470086;2.0512822;0.0;7.2478633;0.0;4.1025643;0.0;0.0;0.0;0.13675214;0.13675214;3.6923077;0.0;4.3760686;0.0;0.0;0.6837607;0.13675214;0.0;0.5470086;0.0;0.0;0.0
2.9230769;2.3076923;3.0769231;0.15384616;0.7692308;0.0;0.0;0.0;0.0;3.8461537;2.1538463;0.15384616;3.3846154;0.0;6.0;0.0;0.0;0.0;0.9230769;0.0;1.8461539;0.0;3.0769231;0.0;0.0;0.30769232;0.15384616;0.0;0.30769232;0.61538464;0.0;0.0
1.5468278;1.1601208;5.123867;0.09667674;0.5800604;0.0;0.0;0.4833837;0.0;2.4169185;1.1601208;0.0;2.4169185;0.0;9.18429;0.0;0.0;0.0;0.0;0.19335347;0.19335347;0.4833837;5.897281;0.0;0.0;0.38670695;0.0;0.0;0.2900302;0.09667674;0.0;0.2900302
0.32323232;0.0;0.32323232;1.2929293;0.0;0.0;0.0;0.0;0.0;2.5858586;0.0;0.64646465;0.0;0.0;0.0;0.64646465;0.32323232;7.757576;0.0;2.909091;1.6161616;0.0;0.64646465;0.0;0.0;3.2323232;8.40404;0.64646465;0.64646465;0.0;0.0;0.0
2.5945945;1.1531532;1.7297298;1.7297298;0.0;0.8648649;0.0;2.018018;0.0;4.6126127;2.3063064;3.4594595;0.8648649;0.0;1.009009;0.0;0.0;0.5765766;0.14414415;0.0;0.0;3.4594595;1.009009;0.0;0.0;1.5855856;0.0;0.0;2.162162;0.5765766;0.0;0.14414415
1.0434783;0.0;3.1304348;0.0;0.0;0.0;0.0;0.0;0.0;1.0434783;2.4347825;0.0;3.1304348;0.0;9.391304;0.0;0.0;0.0;0.0;0.0;7.304348;0.0;0.3478261;0.0;0.0;2.0869565;0.0;0.0;1.0434783;0.0;0.0;1.0434783
3.8481014;3.8481014;4.8607593;0.20253165;0.6075949;0.0;0.0;0.0;0.0;1.8227848;1.4177215;0.8101266;2.4303796;0.0;8.101266;0.0;0.0;0.0;0.0;0.0;0.8101266;0.0;1.0126582;0.0;0.6075949;0.6075949;0.0;0.0;0.0;0.4050633;0.0;0.6075949
3.0364964;0.46715328;2.1021898;0.93430656;0.0;0.23357664;0.0;0.0;0.0;6.072993;0.0;0.0;4.6715326;0.0;2.3357663;0.0;0.0;0.0;0.46715328;0.7007299;4.2043796;0.0;2.1021898;0.0;0.0;1.8686131;0.7007299;0.0;0.0;0.0;0.46715328;1.6350365
1.1707317;2.3414633;6.243902;0.7804878;0.0;0.0;0.3902439;0.0;0.0;2.3414633;0.0;3.512195;2.7317073;0.0;3.512195;0.0;0.0;0.0;0.0;0.0;1.5609756;0.0;6.243902;0.0;0.0;0.7804878;0.0;0.0;0.0;0.3902439;0.0;0.0
0.0;0.0;8.0;1.0;0.0;1.0;0.0;6.5;0.0;0.0;0.0;0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5;0.0;3.0;2.5;0.0;0.0;1.0;0.0;0.0;7.0;0.0;0.0;0.0
0.48854962;0.0;1.9541985;1.221374;0.0;0.0;0.0;0.73282444;0.0;7.816794;0.73282444;4.3969464;0.0;0.0;2.442748;0.0;0.0;0.0;0.0;0.0;2.1984732;2.9312978;4.885496;0.0;0.24427481;1.7099236;0.0;0.0;0.0;0.24427481;0.0;0.0
2.1333334;0.0;6.704762;2.1333334;1.2190477;0.0;0.30476192;0.60952383;0.0;0.0;1.8285714;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.9619048;3.352381;2.4380953;0.0;0.0;1.2190477;1.5238096;0.0;4.571429;0.0;0.0;0.0
4.045977;1.2260536;4.413793;0.7356322;0.0;0.0;0.0;0.7356322;0.0;4.781609;0.85823756;1.5938697;2.697318;0.0;7.2337165;0.0;0.0;0.0;0.0;0.0;0.49042144;0.0;0.49042144;0.0;0.49042144;0.7356322;0.0;0.0;1.348659;0.0;0.0;0.12260536
1.5;3.25;4.75;0.25;0.0;0.0;0.0;0.25;0.0;1.5;0.0;0.0;5.25;0.0;6.5;0.0;0.0;0.0;0.0;0.0;3.25;0.0;3.75;0.0;0.75;1.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;1.3559322;0.0;0.0;0.0;0.0;0.0;0.0;2.1694915;1.6271186;0.0;0.0;0.0;0.0;5.423729;1.3559322;0.0;4.0677967;0.0;4.0677967;0.0;0.0;0.0;0.5423729;10.847458;0.0;0.27118644;0.27118644;0.0;0.0
1.7204301;3.7849462;2.4086022;0.34408602;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.9139786;0.0;14.795699;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.68817204;0.0;0.0;0.34408602;0.0;0.0;0.0
1.4883721;0.74418604;4.9612403;0.49612403;0.0;0.0;3.4728682;0.74418604;0.0;0.0;0.24806201;0.0;5.9534883;0.0;4.4651165;0.0;0.0;0.0;0.49612403;0.0;1.9844961;0.0;3.7209303;0.0;0.0;1.2403101;0.0;0.0;1.2403101;0.24806201;0.24806201;0.24806201
3.527559;1.2598425;4.7874017;0.503937;0.0;0.0;0.2519685;1.7637795;0.0;0.503937;0.2519685;0.0;0.0;0.0;17.637794;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2519685;0.0;0.0;0.2519685;0.503937;0.0;0.503937
3.7052631;4.3789473;5.389474;0.33684212;0.0;0.0;0.67368424;0.0;0.0;3.031579;1.0105263;0.0;0.0;0.0;10.442105;0.0;0.0;0.0;0.33684212;0.0;0.0;0.0;0.0;0.0;0.0;0.67368424;0.0;0.0;0.0;1.3473685;0.0;0.67368424
1.3913044;0.0;2.0869565;5.5652175;0.0;2.0869565;0.0;0.0;0.0;2.0869565;0.0;0.0;0.0;0.0;0.0;0.0;2.0869565;0.0;0.0;6.9565215;1.3913044;0.0;0.6956522;0.6956522;1.3913044;0.0;0.6956522;0.0;4.869565;0.0;0.0;0.0
0.0;0.0;9.464788;1.3521127;0.0;0.0;0.0;1.8028169;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.45070422;0.0;0.45070422;0.45070422;0.0;0.0;1.3521127;6.7605634;0.0;3.1549296;6.7605634;0.0;0.0
1.1510792;2.76259;0.92086333;0.46043167;0.6906475;0.0;0.0;0.92086333;0.0;0.46043167;4.1438847;0.0;2.0719423;0.0;13.122302;0.0;0.0;0.0;0.46043167;0.0;0.92086333;0.0;2.5323741;0.0;0.0;0.0;0.0;0.0;1.381295;0.0;0.0;0.0
2.2857144;0.0;12.0;0.0;0.0;0.0;0.0;5.714286;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.857143;2.857143;0.0;0.5714286;0.0;0.0;2.2857144;0.5714286;0.0;2.857143;0.0;0.0;0.0
2.0983605;0.78688526;3.9344263;4.4590163;0.78688526;1.3114754;0.0;0.0;0.0;5.2459016;1.8360655;3.9344263;0.0;0.0;0.26229507;0.0;0.78688526;0.0;0.26229507;2.3606558;1.8360655;0.0;0.0;0.0;0.0;0.52459013;0.26229507;0.0;0.78688526;0.26229507;0.0;0.26229507
1.0418605;0.0;6.1023254;4.167442;0.29767442;0.0;0.29767442;0.0;0.0;3.572093;2.2325583;0.0;0.14883721;0.0;4.316279;0.0;0.0;0.0;0.0;0.74418604;1.7860465;0.44651163;1.9348837;0.0;0.0;1.4883721;1.0418605;0.0;2.3813953;0.0;0.0;0.0
2.3370786;6.651685;3.235955;0.53932583;0.0;0.0;0.0;0.0;0.0;3.235955;0.53932583;0.0;3.775281;0.0;8.988764;0.0;0.0;0.0;0.53932583;0.0;0.0;0.0;0.35955057;0.0;0.8988764;0.53932583;0.17977528;0.0;0.17977528;0.0;0.0;0.0
0.47407407;0.0;4.0296297;3.5555556;0.0;0.0;0.47407407;0.0;0.0;0.47407407;0.0;0.23703703;0.23703703;2.1333334;0.7111111;0.0;0.0;0.23703703;0.0;4.5037036;7.585185;0.0;3.7925925;0.0;0.0;1.4222223;0.23703703;0.0;0.7111111;0.0;1.1851852;0.0
2.644628;1.8512397;2.3801653;0.7933884;0.0;0.0;0.0;0.2644628;0.0;1.8512397;2.1157024;0.0;3.1735537;0.0;10.31405;0.0;0.0;0.0;0.0;0.0;3.7024794;0.2644628;1.5867769;0.0;0.0;0.0;0.5289256;0.0;0.2644628;0.2644628;0.0;0.0
3.2248063;0.49612403;3.9689922;0.24806201;2.4806201;0.0;0.0;0.0;0.0;0.99224806;0.24806201;0.99224806;4.9612403;0.0;4.2170544;0.0;0.0;0.0;0.49612403;1.4883721;2.7286823;0.0;4.713178;0.0;0.0;0.49612403;0.0;0.0;0.0;0.24806201;0.0;0.0
1.5468278;1.1601208;5.123867;0.09667674;0.5800604;0.0;0.0;0.4833837;0.0;2.4169185;1.1601208;0.0;2.4169185;0.0;9.18429;0.0;0.0;0.0;0.0;0.19335347;0.19335347;0.4833837;5.897281;0.0;0.0;0.38670695;0.0;0.0;0.2900302;0.09667674;0.0;0.2900302
0.0;0.3018868;3.3207548;0.0;0.0;0.0;0.0;0.0;0.0;0.3018868;0.0;0.0;0.6037736;0.0;0.0;0.0;0.0;0.0;0.0;8.45283;5.4339623;0.0;7.245283;0.0;0.0;1.2075472;0.9056604;1.2075472;3.018868;0.0;0.0;0.0
5.866667;0.0;4.5333333;0.53333336;0.0;0.0;0.0;0.53333336;0.0;0.8;0.8;0.0;7.733333;0.0;0.26666668;0.0;0.0;0.0;0.0;0.0;5.0666666;0.0;0.0;0.0;0.0;1.8666667;0.0;0.0;1.3333334;0.0;0.26666668;2.4
3.0843372;0.0;5.0120482;3.8554218;0.0;0.96385545;0.0;0.38554215;0.0;4.048193;0.0;5.0120482;0.19277108;0.0;0.96385545;0.0;2.120482;0.0;0.0;1.3493975;0.0;0.0;1.7349398;0.0;0.0;0.7710843;0.0;0.0;0.0;2.5060241;0.0;0.0
5.818182;0.0;0.18181819;4.909091;1.0909091;0.0;0.0;0.0;0.0;0.36363637;2.3636363;0.0;0.0;0.0;1.0909091;0.0;0.0;0.0;0.36363637;0.18181819;0.18181819;0.54545456;12.181818;0.0;0.0;0.0;0.0;0.0;2.1818182;0.54545456;0.0;0.0
2.4615386;1.0549451;6.3296704;1.4065934;0.0;0.0;0.0;0.0;0.0;0.17582418;0.0;0.0;1.2307693;0.0;10.197803;0.0;0.0;0.0;0.0;0.52747256;2.2857144;0.0;2.6373627;0.0;0.0;2.813187;0.0;0.0;0.0;0.0;0.0;0.8791209
2.6519337;0.17679559;5.127072;2.121547;0.0;0.0;0.0;0.0;0.0;1.4143647;0.70718235;0.0;1.7679558;0.0;14.143646;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.121547;0.0;0.35359117;0.8839779;0.17679559;0.0;0.35359117;0.0;0.0;0.0
1.4358975;2.0512822;3.6923077;0.0;0.20512821;0.0;0.0;1.8461539;0.0;0.41025642;1.6410257;1.2307693;6.3589745;0.0;4.5128207;0.0;0.0;0.0;0.20512821;0.0;6.769231;0.0;0.82051283;0.0;0.0;0.61538464;0.20512821;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6956522;0.0;0.0;0.0;8.347826;0.0;13.913043;0.0;0.0;1.3913044;0.0;0.0;0.0;0.0;7.652174;0.0;0.0;0.0;0.0
1.2994924;1.9492385;4.385787;0.0;0.0;0.0;0.0;1.6243654;0.0;0.0;3.0862944;0.16243654;4.385787;0.0;5.6852794;0.0;0.0;0.0;0.0;0.3248731;2.2741117;0.0;4.22335;0.0;0.0;0.6497462;0.3248731;0.0;1.2994924;0.16243654;0.0;0.16243654
2.7474747;0.32323232;2.10101;0.8080808;0.4848485;0.0;0.0;1.1313131;0.0;1.4545455;1.7777778;0.0;9.373737;0.0;8.565657;0.0;0.0;0.0;0.0;0.16161616;0.969697;0.0;0.16161616;0.0;0.0;0.16161616;0.0;0.0;0.64646465;1.1313131;0.0;0.0
0.0;0.0;0.79012346;0.39506173;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1851852;0.0;0.0;1.1851852;6.716049;0.0;0.0;10.271605;1.9753087;0.0;0.79012346;0.0;0.79012346;2.3703704;0.0;5.5308642;0.0;0.0;0.0
2.4086022;0.34408602;1.3763441;1.3763441;0.0;0.0;0.0;1.032258;0.0;0.34408602;0.0;3.4408603;0.34408602;1.032258;0.34408602;0.0;0.0;9.634409;0.0;0.68817204;0.0;0.0;1.3763441;0.0;1.032258;1.3763441;2.4086022;3.4408603;0.0;0.0;0.0;0.0
3.4617414;0.5065963;6.5013194;1.1820581;0.16886544;0.0;0.0;0.08443272;0.0;6.248021;0.75989443;2.6174142;2.7862797;0.0;2.7862797;0.0;0.0;0.0;0.08443272;0.16886544;2.8707125;0.0;0.08443272;0.0;0.0;0.5065963;0.0;0.0;0.33773088;0.33773088;0.0;0.5065963
0.0;0.0;0.0;2.1728394;0.0;8.098765;0.0;0.0;0.0;0.0;0.5925926;6.3209877;0.0;0.0;0.0;0.0;5.3333335;1.3827161;0.0;4.54321;0.0;1.3827161;0.0;0.0;0.0;0.0;1.3827161;0.0;0.79012346;0.0;0.0;0.0
0.0;0.0;1.0847458;1.0847458;0.0;0.0;0.0;0.0;1.3559322;0.0;0.0;0.0;0.0;2.440678;0.0;0.5423729;3.5254238;5.1525426;0.0;5.6949153;3.2542372;0.5423729;2.7118645;1.3559322;0.0;0.0;0.5423729;1.3559322;1.0847458;0.0;0.27118644;0.0
1.7534246;0.0;0.43835616;1.3150685;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.712329;0.0;0.0;0.0;0.0;0.43835616;0.8767123;0.0;1.3150685;2.630137;2.630137;2.1917808;0.0;0.0;2.1917808;1.7534246;0.0;1.7534246;0.0;0.0;0.0
2.601626;0.0;8.325203;2.0813007;0.0;2.3414633;0.0;0.0;0.0;0.5203252;1.5609756;3.6422765;0.0;0.0;0.2601626;0.0;0.5203252;0.0;0.0;3.902439;0.0;0.0;0.5203252;0.0;1.0406504;1.0406504;0.2601626;1.300813;0.2601626;0.2601626;1.5609756;0.0
1.1294118;2.2588236;6.4;0.7529412;0.0;0.0;0.0;0.0;0.0;3.764706;0.0;0.0;0.0;0.0;15.811765;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7529412;0.0;0.0;1.1294118;0.0;0.0;0.0;0.0;0.0;0.0
0.2882883;0.2882883;5.189189;0.8648649;1.1531532;0.0;0.0;0.0;0.0;0.8648649;1.1531532;0.0;8.936937;0.0;3.1711712;0.0;0.0;0.0;0.0;0.2882883;0.0;0.0;6.3423424;0.0;0.0;1.7297298;0.0;0.0;0.2882883;0.8648649;0.0;0.5765766
0.0;0.0;0.0;1.882353;0.0;0.0;0.0;0.0;0.0;3.137255;0.0;5.019608;1.882353;0.0;0.0;1.882353;0.0;0.0;0.0;3.764706;3.137255;2.509804;3.764706;0.0;0.0;4.392157;0.627451;0.0;0.0;0.0;0.0;0.0
1.5802469;2.9629629;1.3827161;0.39506173;0.0;0.0;0.0;0.0;0.0;0.79012346;0.9876543;0.0;6.5185184;0.0;9.876543;0.0;0.0;0.0;0.0;0.0;0.9876543;0.0;5.3333335;0.0;0.5925926;0.39506173;0.0;0.0;0.19753087;0.0;0.0;0.0
2.1492538;0.95522386;3.5820897;1.1940298;0.0;0.0;0.7164179;0.95522386;0.0;0.95522386;2.8656716;0.0;8.358209;0.0;4.776119;0.0;0.0;0.0;0.95522386;0.0;2.6268656;0.0;0.0;0.0;0.0;0.95522386;0.23880596;0.0;0.7164179;0.0;0.0;0.0
3.2542372;2.5310733;3.4350283;1.2655367;0.0;0.0;0.0;5.242938;0.0;4.519774;0.72316384;0.72316384;1.6271186;0.0;2.5310733;0.0;0.0;0.0;0.18079096;0.0;3.0734463;0.0;0.9039548;0.0;0.36158192;1.0847458;0.18079096;0.0;0.18079096;0.0;0.0;0.18079096
0.82758623;0.0;0.82758623;0.27586207;0.0;2.2068965;0.0;0.0;0.0;0.0;0.0;4.137931;0.0;0.0;0.0;0.0;7.724138;3.0344827;0.0;0.0;0.27586207;4.6896553;0.0;0.0;0.0;3.0344827;0.27586207;0.0;2.2068965;0.27586207;2.2068965;0.0
0.0;0.3265306;0.6530612;0.6530612;0.0;0.48979592;0.0;0.0;0.0;4.734694;0.0;7.6734695;0.0;0.0;1.4693878;0.0;0.0;8.489796;0.0;0.1632653;0.97959185;2.122449;2.6122448;0.0;0.0;0.81632656;0.0;0.81632656;0.0;0.0;0.0;0.0
