1.3544973;0.0;2.7089946;1.3544973;1.3544973;1.3544973;0.0;0.0;2.7089946;4.0634923;0.0;1.3544973;0.0;0.0;0.0;1.3544973;0.0;0.0;0.0;2.7089946;0.0;0.0;1.3544973;0.0;1.3544973;0.0;1.3544973;2.7089946;1.3544973;0.0;1.3544973;0.0;4.0634923;0.0;0.0;0.0;1.3544973;1.3544973;0.0;4.0634923;0.0;0.0;0.0;1.3544973;0.0;2.7089946;2.7089946;1.3544973;0.0;0.0;5.4179893;0.0;0.0;0.0;0.0;1.3544973;1.3544973;0.0;0.0;0.0;0.0;5.4179893;0.0;1.3544973;2.7089946;1.3544973;0.0;0.0;1.3544973;0.0;2.7089946;4.0634923;0.0;0.0;0.0;0.0;1.3544973;0.0;0.0;0.0;4.0634923;4.0634923;1.3544973;0.0;0.0;0.0;0.0;1.3544973;2.7089946;0.0;2.7089946;5.4179893;1.3544973;0.0;1.3544973;2.7089946;2.7089946;0.0;0.0;0.0;4.0634923;0.0;1.3544973;0.0;0.0;0.0;0.0;0.0;0.0;1.3544973;0.0;2.7089946;2.7089946;0.0;1.3544973;2.7089946;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3544973;0.0;1.3544973;2.7089946;0.0;0.0;1.3544973;2.7089946;0.0;0.0;0.0;0.0;1.3544973;0.0;1.3544973;0.0;0.0;4.0634923;0.0;0.0;1.3544973;0.0;4.0634923;0.0;0.0;0.0;1.3544973;0.0;0.0;0.0;6.7724867;0.0;0.0;0.0;4.0634923;0.0;2.7089946;2.7089946;0.0;0.0;0.0;1.3544973;4.0634923;0.0;0.0;1.3544973;1.3544973;0.0;1.3544973;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3544973;0.0;0.0;0.0;4.0634923;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3544973;2.7089946;4.0634923;1.3544973;6.7724867;5.4179893;0.0;0.0;1.3544973;1.3544973;0.0;0.0;0.0;2.7089946;0.0;1.3544973;0.0;2.7089946;0.0;1.3544973;1.3544973;1.3544973;4.0634923;0.0;0.0;0.0;0.0;1.3544973;0.0;0.0;0.0;0.0;0.0;0.0;1.3544973;1.3544973;4.0634923;0.0;1.3544973;0.0;1.3544973;1.3544973;1.3544973;0.0;1.3544973;0.0;1.3544973;6.7724867;4.0634923;0.0;1.3544973;1.3544973;2.7089946;0.0;0.0;1.3544973;5.4179893;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4.6126127;0.0;0.0;0.0;2.3063064;0.0;2.3063064;0.0;0.0;2.3063064;0.0;0.0;0.0;0.0;2.3063064;2.3063064;6.918919;0.0;0.0;2.3063064;0.0;0.0;0.0;0.0;0.0;0.0;2.3063064;2.3063064;0.0;6.918919;6.918919;0.0;0.0;2.3063064;0.0;0.0;0.0;4.6126127;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.3063064;0.0;4.6126127;0.0;0.0;0.0;0.0;4.6126127;4.6126127;2.3063064;0.0;2.3063064;2.3063064;0.0;0.0;4.6126127;0.0;0.0;2.3063064;0.0;0.0;2.3063064;2.3063064;0.0;9.225225;0.0;0.0;0.0;0.0;2.3063064;0.0;0.0;0.0;0.0;0.0;2.3063064;0.0;0.0;2.3063064;2.3063064;2.3063064;0.0;2.3063064;2.3063064;2.3063064;0.0;2.3063064;0.0;0.0;0.0;0.0;2.3063064;2.3063064;2.3063064;0.0;4.6126127;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.3063064;0.0;0.0;0.0;0.0;2.3063064;0.0;0.0;0.0;0.0;0.0;0.0;2.3063064;0.0;0.0;0.0;0.0;2.3063064;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.3063064;0.0;0.0;0.0;0.0;11.531531;0.0;0.0;4.6126127;2.3063064;0.0;0.0;0.0;2.3063064;2.3063064;0.0;0.0;0.0;4.6126127;0.0;2.3063064;0.0;2.3063064;2.3063064;0.0;0.0;4.6126127;0.0;4.6126127;0.0;0.0;2.3063064;0.0;0.0;0.0;2.3063064;0.0;9.225225;0.0;0.0;2.3063064;0.0;2.3063064;4.6126127;0.0;0.0;2.3063064;2.3063064;0.0;0.0;0.0;0.0;0.0;0.0;2.3063064;0.0;2.3063064;0.0;0.0;0.0;0.0;0.0;2.3063064;0.0;0.0;0.0;0.0;4.6126127;2.3063064;4.6126127;0.0;0.0;2.3063064;4.6126127;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.3063064;0.0;0.0;2.3063064;0.0;0.0;2.3063064;6.918919;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.3063064;2.3063064;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.3063064;0.0;0.0
5.647059;0.0;0.0;0.0;0.0;0.0;3.764706;0.0;0.0;0.0;0.0;0.0;0.0;15.058824;0.0;1.882353;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.411765;0.0;0.0;0.0;5.647059;0.0;0.0;0.0;0.0;1.882353;3.764706;0.0;0.0;0.0;0.0;3.764706;0.0;3.764706;3.764706;0.0;0.0;0.0;0.0;0.0;0.0;9.411765;0.0;0.0;0.0;0.0;3.764706;0.0;0.0;7.529412;0.0;0.0;0.0;0.0;0.0;0.0;1.882353;5.647059;0.0;0.0;5.647059;0.0;0.0;0.0;0.0;0.0;0.0;1.882353;7.529412;0.0;0.0;0.0;1.882353;0.0;1.882353;1.882353;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.882353;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.882353;0.0;0.0;0.0;0.0;1.882353;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.882353;0.0;0.0;1.882353;0.0;0.0;0.0;0.0;0.0;1.882353;1.882353;0.0;1.882353;0.0;0.0;0.0;0.0;0.0;3.764706;5.647059;0.0;0.0;0.0;13.176471;0.0;3.764706;7.529412;0.0;9.411765;9.411765;0.0;1.882353;0.0;0.0;0.0;0.0;1.882353;0.0;1.882353;0.0;0.0;0.0;0.0;7.529412;0.0;0.0;0.0;0.0;0.0;0.0;3.764706;1.882353;0.0;3.764706;0.0;0.0;0.0;3.764706;0.0;1.882353;0.0;0.0;0.0;0.0;1.882353;0.0;0.0;0.0;0.0;0.0;0.0;3.764706;0.0;0.0;0.0;0.0;1.882353;0.0;1.882353;0.0;0.0;7.529412;0.0;0.0;0.0;0.0;0.0;0.0;1.882353;3.764706;0.0;0.0;0.0;1.882353;1.882353;1.882353;3.764706;0.0;0.0;1.882353;3.764706;0.0;0.0;0.0;0.0;0.0;3.764706;0.0;1.882353;0.0;0.0;0.0;3.764706;0.0;0.0;0.0;0.0;0.0;5.647059;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.7594502;1.7594502;0.0;0.0;0.0;1.7594502;1.7594502;0.0;5.2783504;0.8797251;0.8797251;1.7594502;0.0;0.0;0.0;0.0;5.2783504;0.8797251;1.7594502;6.158076;0.8797251;0.0;0.8797251;0.8797251;5.2783504;0.0;3.5189004;2.6391752;0.8797251;0.0;0.8797251;1.7594502;0.8797251;3.5189004;0.8797251;2.6391752;1.7594502;0.8797251;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8797251;0.8797251;0.0;0.0;0.0;1.7594502;0.0;0.8797251;0.0;1.7594502;0.0;1.7594502;0.0;0.8797251;0.0;0.0;4.3986254;0.0;6.158076;0.0;0.0;0.0;1.7594502;0.8797251;0.0;0.8797251;0.8797251;0.0;2.6391752;0.0;0.8797251;0.0;1.7594502;0.0;0.0;0.8797251;1.7594502;0.0;0.0;0.0;0.0;0.0;0.8797251;0.0;0.0;0.0;1.7594502;0.0;0.0;0.0;6.158076;4.3986254;2.6391752;1.7594502;0.0;2.6391752;2.6391752;3.5189004;1.7594502;0.0;0.0;0.0;0.8797251;0.0;3.5189004;1.7594502;0.0;0.0;0.0;1.7594502;0.0;0.0;0.0;0.0;0.0;1.7594502;0.0;0.8797251;0.0;0.0;0.0;0.8797251;0.0;0.0;3.5189004;0.0;0.0;0.0;0.0;0.0;0.0;1.7594502;0.0;0.0;0.0;0.0;0.8797251;2.6391752;0.0;2.6391752;2.6391752;1.7594502;0.8797251;0.0;3.5189004;0.8797251;0.0;0.8797251;1.7594502;0.8797251;0.0;0.8797251;4.3986254;0.0;0.0;2.6391752;0.0;0.0;0.0;0.0;0.0;4.3986254;0.0;0.0;0.0;3.5189004;2.6391752;0.0;0.0;0.0;0.8797251;0.0;0.8797251;1.7594502;0.0;0.0;0.0;0.0;0.0;0.8797251;1.7594502;0.0;1.7594502;0.0;0.0;0.0;0.8797251;0.8797251;0.8797251;0.0;0.0;4.3986254;3.5189004;2.6391752;0.8797251;6.158076;0.0;0.0;0.0;0.0;0.8797251;3.5189004;0.8797251;0.0;0.0;0.8797251;6.158076;0.8797251;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8797251;0.0;0.0;3.5189004;0.8797251;0.0;0.0;3.5189004;0.8797251;0.0;0.0;0.0;0.0;2.6391752;0.8797251;1.7594502;0.8797251;0.0;0.0;5.2783504;5.2783504;0.0;3.5189004;0.0;0.0;0.0;0.0;0.0;3.5189004;0.8797251;0.8797251;0.0;0.0;0.0;7.037801;0.0
1.6842105;1.6842105;0.0;0.0;0.0;0.0;0.0;1.6842105;1.6842105;3.368421;0.0;5.0526314;1.6842105;0.0;0.0;3.368421;1.6842105;0.0;0.0;0.0;10.105263;0.0;0.0;0.0;1.6842105;0.0;1.6842105;0.0;0.0;0.0;0.0;0.0;0.0;1.6842105;3.368421;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.368421;0.0;0.0;11.789474;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6842105;1.6842105;0.0;0.0;0.0;1.6842105;0.0;1.6842105;6.736842;0.0;3.368421;1.6842105;0.0;0.0;1.6842105;0.0;0.0;0.0;3.368421;0.0;1.6842105;3.368421;1.6842105;0.0;0.0;0.0;0.0;3.368421;1.6842105;1.6842105;0.0;10.105263;0.0;0.0;1.6842105;5.0526314;1.6842105;0.0;1.6842105;0.0;0.0;0.0;1.6842105;6.736842;0.0;3.368421;0.0;0.0;0.0;3.368421;0.0;0.0;0.0;0.0;6.736842;0.0;1.6842105;3.368421;1.6842105;0.0;0.0;1.6842105;0.0;1.6842105;0.0;0.0;0.0;5.0526314;0.0;0.0;0.0;0.0;1.6842105;1.6842105;0.0;0.0;0.0;0.0;5.0526314;0.0;3.368421;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6842105;5.0526314;0.0;0.0;0.0;0.0;0.0;0.0;1.6842105;0.0;0.0;0.0;0.0;0.0;1.6842105;0.0;0.0;3.368421;5.0526314;0.0;3.368421;0.0;0.0;5.0526314;0.0;1.6842105;1.6842105;0.0;0.0;8.421053;0.0;0.0;1.6842105;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6842105;0.0;0.0;0.0;0.0;0.0;1.6842105;1.6842105;1.6842105;0.0;0.0;3.368421;0.0;3.368421;0.0;3.368421;0.0;0.0;0.0;1.6842105;0.0;1.6842105;0.0;6.736842;0.0;1.6842105;3.368421;1.6842105;0.0;0.0;1.6842105;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6842105;0.0;0.0;0.0;0.0;0.0;0.0;5.0526314;1.6842105;3.368421;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6842105;0.0;1.6842105;0.0;0.0;0.0;1.6842105;0.0;0.0;1.6842105;0.0;0.0
1.3989071;1.3989071;0.0;1.3989071;2.7978141;0.0;0.0;0.0;2.7978141;0.0;1.3989071;0.0;2.7978141;1.3989071;1.3989071;0.0;1.3989071;0.0;1.3989071;1.3989071;1.3989071;1.3989071;0.0;0.0;0.0;0.0;1.3989071;1.3989071;0.0;1.3989071;1.3989071;1.3989071;0.0;0.0;0.0;0.0;2.7978141;1.3989071;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3989071;0.0;0.0;0.0;1.3989071;2.7978141;1.3989071;2.7978141;0.0;0.0;0.0;6.9945354;2.7978141;1.3989071;2.7978141;5.5956283;0.0;2.7978141;0.0;1.3989071;0.0;0.0;0.0;1.3989071;0.0;0.0;1.3989071;0.0;1.3989071;0.0;0.0;5.5956283;1.3989071;0.0;1.3989071;0.0;0.0;0.0;1.3989071;4.196721;0.0;1.3989071;1.3989071;0.0;1.3989071;1.3989071;1.3989071;2.7978141;0.0;0.0;8.393442;1.3989071;1.3989071;1.3989071;0.0;2.7978141;0.0;0.0;2.7978141;1.3989071;4.196721;4.196721;0.0;0.0;1.3989071;0.0;4.196721;0.0;0.0;0.0;0.0;0.0;0.0;1.3989071;1.3989071;1.3989071;1.3989071;0.0;0.0;0.0;0.0;0.0;0.0;1.3989071;0.0;0.0;0.0;0.0;2.7978141;6.9945354;1.3989071;0.0;1.3989071;0.0;0.0;0.0;0.0;0.0;1.3989071;0.0;0.0;0.0;0.0;2.7978141;1.3989071;0.0;0.0;1.3989071;0.0;4.196721;0.0;0.0;1.3989071;0.0;0.0;6.9945354;0.0;0.0;1.3989071;0.0;0.0;4.196721;0.0;2.7978141;0.0;0.0;0.0;0.0;1.3989071;0.0;1.3989071;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3989071;0.0;0.0;1.3989071;0.0;0.0;0.0;2.7978141;1.3989071;0.0;2.7978141;1.3989071;1.3989071;1.3989071;0.0;0.0;2.7978141;0.0;1.3989071;0.0;6.9945354;0.0;4.196721;2.7978141;0.0;1.3989071;0.0;2.7978141;0.0;0.0;1.3989071;2.7978141;1.3989071;4.196721;1.3989071;0.0;0.0;0.0;1.3989071;12.590164;2.7978141;0.0;0.0;0.0;2.7978141;0.0;0.0;0.0;0.0;1.3989071;0.0;0.0;0.0;1.3989071;1.3989071;0.0;0.0;0.0;0.0;1.3989071;0.0;0.0;2.7978141;0.0;0.0;0.0;0.0
2.694737;0.0;0.0;0.0;5.389474;0.0;5.389474;0.0;0.0;0.0;2.694737;0.0;0.0;2.694737;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.389474;0.0;0.0;0.0;5.389474;0.0;0.0;0.0;0.0;0.0;8.08421;0.0;0.0;0.0;0.0;5.389474;0.0;2.694737;2.694737;0.0;0.0;37.726315;0.0;0.0;0.0;5.389474;0.0;0.0;0.0;0.0;8.08421;0.0;0.0;5.389474;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.694737;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.694737;8.08421;2.694737;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.694737;0.0;0.0;2.694737;0.0;0.0;0.0;0.0;2.694737;0.0;0.0;0.0;0.0;0.0;5.389474;0.0;0.0;0.0;0.0;0.0;0.0;2.694737;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.694737;8.08421;0.0;0.0;2.694737;0.0;0.0;0.0;0.0;0.0;0.0;2.694737;0.0;0.0;0.0;0.0;0.0;0.0;2.694737;2.694737;0.0;0.0;0.0;8.08421;0.0;5.389474;0.0;0.0;2.694737;16.16842;2.694737;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.389474;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.694737;0.0;0.0;0.0;0.0;0.0;0.0;2.694737;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.694737;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.389474;0.0;0.0;5.389474;0.0;2.694737;0.0;0.0;0.0;0.0;0.0;0.0;2.694737;0.0;0.0;0.0;0.0;0.0;2.694737;0.0;0.0;0.0;10.778948;0.0;8.08421;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.389474;5.389474;0.0;0.0;0.0;0.0
0.0;2.7234042;10.893617;0.0;0.0;0.0;2.7234042;0.0;0.0;0.0;0.0;0.0;0.0;2.7234042;0.0;0.0;0.0;0.0;0.0;2.7234042;0.0;0.0;0.0;5.4468083;0.0;0.0;0.0;13.617022;0.0;0.0;0.0;0.0;0.0;2.7234042;0.0;0.0;0.0;0.0;2.7234042;0.0;0.0;2.7234042;0.0;0.0;13.617022;8.170213;2.7234042;0.0;0.0;0.0;0.0;0.0;0.0;2.7234042;0.0;0.0;2.7234042;0.0;0.0;5.4468083;0.0;8.170213;0.0;0.0;0.0;0.0;0.0;5.4468083;0.0;2.7234042;0.0;2.7234042;0.0;0.0;0.0;2.7234042;0.0;0.0;2.7234042;0.0;0.0;2.7234042;0.0;0.0;8.170213;0.0;0.0;0.0;2.7234042;2.7234042;0.0;0.0;2.7234042;0.0;0.0;2.7234042;0.0;0.0;0.0;0.0;8.170213;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7234042;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.170213;0.0;2.7234042;2.7234042;0.0;0.0;0.0;0.0;0.0;0.0;5.4468083;0.0;0.0;0.0;0.0;0.0;0.0;2.7234042;0.0;0.0;0.0;2.7234042;2.7234042;0.0;0.0;0.0;5.4468083;5.4468083;0.0;0.0;0.0;2.7234042;2.7234042;0.0;2.7234042;0.0;0.0;2.7234042;2.7234042;2.7234042;2.7234042;0.0;2.7234042;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7234042;2.7234042;0.0;0.0;0.0;5.4468083;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.4468083;0.0;2.7234042;0.0;0.0;0.0;0.0;2.7234042;0.0;0.0;2.7234042;0.0;0.0;2.7234042;0.0;0.0;2.7234042;0.0;2.7234042;0.0;0.0;5.4468083;0.0;0.0;0.0;2.7234042;2.7234042;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.4468083;2.7234042;2.7234042;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4.6126127;0.0;2.3063064;0.0;0.0;0.0;2.3063064;0.0;9.225225;2.3063064;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.3063064;0.0;0.0;0.0;0.0;2.3063064;0.0;0.0;6.918919;2.3063064;0.0;0.0;0.0;0.0;2.3063064;2.3063064;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.3063064;2.3063064;0.0;0.0;0.0;0.0;0.0;0.0;2.3063064;0.0;4.6126127;0.0;2.3063064;0.0;2.3063064;0.0;2.3063064;0.0;2.3063064;2.3063064;2.3063064;0.0;0.0;0.0;4.6126127;2.3063064;2.3063064;0.0;0.0;0.0;0.0;0.0;4.6126127;0.0;0.0;2.3063064;0.0;4.6126127;0.0;0.0;0.0;0.0;2.3063064;2.3063064;0.0;0.0;2.3063064;0.0;0.0;2.3063064;0.0;4.6126127;2.3063064;0.0;0.0;2.3063064;2.3063064;4.6126127;2.3063064;0.0;2.3063064;0.0;0.0;0.0;6.918919;0.0;6.918919;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.3063064;0.0;2.3063064;0.0;0.0;0.0;4.6126127;0.0;0.0;0.0;2.3063064;2.3063064;2.3063064;0.0;0.0;0.0;9.225225;2.3063064;0.0;9.225225;0.0;0.0;0.0;4.6126127;0.0;0.0;0.0;0.0;2.3063064;0.0;4.6126127;0.0;4.6126127;0.0;2.3063064;2.3063064;0.0;0.0;0.0;0.0;0.0;0.0;2.3063064;2.3063064;0.0;0.0;0.0;0.0;2.3063064;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.918919;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.3063064;2.3063064;0.0;0.0;0.0;0.0;0.0;0.0;4.6126127;0.0;0.0;0.0;2.3063064;0.0;2.3063064;4.6126127;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.918919;0.0;0.0;0.0;0.0;0.0;0.0;2.3063064;2.3063064;2.3063064;4.6126127;0.0;0.0;2.3063064;0.0;0.0;0.0;0.0;0.0;4.6126127;2.3063064;0.0;0.0;0.0;4.6126127;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.3063064;0.0;2.3063064;0.0
8.648648;0.0;0.0;0.0;0.0;0.0;3.4594595;0.0;3.4594595;0.0;0.0;0.0;0.0;0.0;0.0;3.4594595;1.7297298;0.0;0.0;3.4594595;3.4594595;0.0;6.918919;0.0;3.4594595;0.0;0.0;1.7297298;0.0;0.0;0.0;0.0;1.7297298;0.0;1.7297298;0.0;0.0;0.0;0.0;3.4594595;0.0;0.0;0.0;3.4594595;0.0;1.7297298;0.0;8.648648;0.0;0.0;3.4594595;0.0;0.0;0.0;1.7297298;0.0;1.7297298;3.4594595;0.0;0.0;0.0;0.0;0.0;1.7297298;0.0;0.0;3.4594595;1.7297298;1.7297298;1.7297298;0.0;0.0;0.0;0.0;0.0;3.4594595;0.0;0.0;0.0;0.0;1.7297298;0.0;0.0;0.0;1.7297298;0.0;0.0;8.648648;0.0;6.918919;0.0;5.189189;0.0;1.7297298;0.0;1.7297298;3.4594595;0.0;1.7297298;0.0;0.0;0.0;1.7297298;0.0;1.7297298;1.7297298;0.0;1.7297298;0.0;8.648648;0.0;0.0;0.0;0.0;1.7297298;6.918919;0.0;0.0;0.0;0.0;1.7297298;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.7297298;1.7297298;0.0;1.7297298;0.0;5.189189;0.0;0.0;1.7297298;0.0;5.189189;0.0;0.0;0.0;0.0;1.7297298;1.7297298;0.0;0.0;0.0;0.0;1.7297298;0.0;0.0;0.0;0.0;0.0;1.7297298;0.0;1.7297298;3.4594595;0.0;1.7297298;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.7297298;3.4594595;0.0;0.0;0.0;1.7297298;3.4594595;0.0;0.0;0.0;0.0;1.7297298;1.7297298;0.0;1.7297298;0.0;1.7297298;1.7297298;0.0;0.0;3.4594595;0.0;1.7297298;3.4594595;0.0;3.4594595;0.0;6.918919;0.0;0.0;0.0;0.0;1.7297298;0.0;0.0;0.0;0.0;5.189189;0.0;1.7297298;1.7297298;3.4594595;0.0;0.0;0.0;1.7297298;0.0;0.0;1.7297298;1.7297298;0.0;1.7297298;0.0;0.0;0.0;0.0;0.0;0.0;1.7297298;0.0;0.0;1.7297298;0.0;1.7297298;0.0;1.7297298;0.0;0.0;0.0;1.7297298;0.0;0.0;0.0;0.0;0.0;3.4594595;3.4594595;0.0;0.0;1.7297298;5.189189;0.0;0.0
0.0;1.5238096;0.0;1.5238096;3.047619;0.0;1.5238096;0.0;1.5238096;0.0;0.0;0.0;0.0;6.095238;0.0;0.0;0.0;0.0;1.5238096;0.0;0.0;0.0;0.0;6.095238;0.0;0.0;0.0;1.5238096;0.0;0.0;1.5238096;0.0;0.0;3.047619;0.0;0.0;0.0;0.0;1.5238096;0.0;3.047619;1.5238096;1.5238096;0.0;10.666667;1.5238096;0.0;0.0;3.047619;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.571429;0.0;0.0;0.0;0.0;4.571429;0.0;1.5238096;3.047619;1.5238096;0.0;7.6190476;0.0;0.0;0.0;3.047619;0.0;0.0;0.0;1.5238096;0.0;6.095238;0.0;1.5238096;0.0;1.5238096;0.0;0.0;0.0;0.0;0.0;0.0;1.5238096;1.5238096;3.047619;0.0;1.5238096;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5238096;0.0;4.571429;0.0;0.0;0.0;0.0;0.0;1.5238096;1.5238096;3.047619;1.5238096;3.047619;0.0;0.0;0.0;3.047619;0.0;0.0;0.0;0.0;0.0;0.0;1.5238096;1.5238096;1.5238096;0.0;1.5238096;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.047619;6.095238;3.047619;0.0;0.0;0.0;10.666667;1.5238096;1.5238096;1.5238096;0.0;4.571429;25.904762;1.5238096;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5238096;0.0;0.0;0.0;0.0;6.095238;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5238096;0.0;1.5238096;0.0;0.0;1.5238096;0.0;0.0;0.0;3.047619;0.0;0.0;0.0;3.047619;0.0;0.0;0.0;0.0;0.0;0.0;3.047619;0.0;0.0;0.0;0.0;0.0;0.0;1.5238096;0.0;0.0;3.047619;1.5238096;0.0;0.0;0.0;0.0;0.0;3.047619;6.095238;0.0;3.047619;0.0;0.0;4.571429;0.0;0.0;1.5238096;0.0;1.5238096;0.0;0.0;0.0;0.0;1.5238096;0.0;0.0;0.0;0.0;3.047619;1.5238096;0.0;3.047619;0.0;0.0;0.0;1.5238096;1.5238096;6.095238;3.047619;0.0;1.5238096;0.0;0.0;0.0;0.0;0.0;3.047619;1.5238096;0.0;0.0;0.0;0.0
