7.2316384;15.00565;9.039548;26.033897;1.6271186;13.197741;3.2542372;14.282486;1.2655367;21.333334;3.977401;22.779661;11.028249;0.72316384;16.451977;2.1694915;13.559322;13.378531;3.2542372;7.954802;16.090395;2.8926554;26.757063;8.677966;0.9039548;21.514124;11.932203;1.9887005;8.316384;6.1468925;1.0847458;6.1468925
9.869159;18.841122;11.514019;29.158878;2.542056;7.6261683;3.140187;9.420561;0.0;20.037384;4.037383;19.140186;21.383177;0.0;20.336449;2.093458;2.2429907;6.280374;3.7383177;10.7663555;15.551402;9.121495;26.915888;0.2990654;0.5981308;22.13084;16.0;0.44859812;10.915888;6.8785048;0.0;8.971963
3.5324676;7.4805193;8.727273;23.272728;1.6623377;9.558441;2.909091;6.233766;8.519481;12.883117;4.7792206;24.51948;4.987013;5.6103897;6.233766;8.311688;15.792208;17.246754;4.155844;8.727273;21.194805;10.597403;23.48052;10.597403;0.6233766;14.961039;14.12987;10.805195;8.935065;7.2727275;7.4805193;4.7792206
5.171717;1.939394;2.5858586;26.828283;0.0;5.4949493;0.0;17.777779;7.111111;1.2929293;0.0;26.50505;0.0;1.6161616;1.2929293;25.212122;28.121212;20.040403;0.0;2.909091;27.151516;16.484848;26.181818;19.717173;0.32323232;8.080808;30.060606;5.818182;2.5858586;8.40404;0.0;1.2929293
26.234234;27.243244;5.189189;29.981981;0.8648649;19.891891;1.5855856;3.0270271;0.0;27.81982;2.162162;26.522522;27.531532;0.0;27.963964;0.0;2.5945945;0.0;2.3063064;4.6126127;5.189189;3.0270271;27.963964;0.0;1.4414414;29.117117;7.207207;0.0;4.6126127;2.8828828;0.0;3.0270271
9.818182;25.818182;18.90909;26.181818;0.0;0.0;0.0;18.90909;0.0;13.818182;1.0909091;9.454545;16.0;0.0;28.727272;0.0;2.909091;0.0;6.5454545;18.545454;10.181818;6.181818;15.272727;1.8181819;0.72727275;28.0;24.363636;0.0;18.181818;1.8181819;0.0;16.727272
3.140187;8.523364;8.373832;22.728971;0.89719623;5.233645;2.542056;10.317757;5.8317757;17.64486;2.8411214;25.271029;10.018692;4.186916;9.570093;10.018692;12.859813;17.794392;2.8411214;8.523364;24.373833;7.0280375;24.224298;9.420561;2.6915889;17.64486;12.112149;10.018692;8.074766;3.8878505;5.8317757;5.53271
17.57377;10.754098;9.442623;24.131147;0.0;17.049181;4.7213116;9.704918;1.0491803;23.081966;5.2459016;22.819672;8.655738;0.0;13.901639;5.2459016;13.901639;5.7704916;2.8852458;9.442623;8.655738;5.7704916;18.360655;1.8360655;0.0;29.639345;30.688524;0.26229507;8.918033;6.032787;0.0;4.4590163
8.695652;27.130434;21.217392;30.608696;1.7391304;2.4347825;3.4782608;6.9565215;0.0;13.565217;4.869565;7.652174;25.043478;0.0;26.782608;0.0;0.0;0.0;3.826087;20.52174;8.0;1.3913044;26.434782;0.0;1.0434783;29.913044;9.043478;0.0;19.826086;3.1304348;0.0;16.695652
8.695652;27.130434;21.217392;30.608696;1.7391304;2.4347825;3.4782608;6.9565215;0.0;13.565217;4.869565;7.652174;25.043478;0.0;26.782608;0.0;0.0;0.0;3.826087;20.52174;8.0;1.3913044;26.434782;0.0;1.0434783;29.913044;9.043478;0.0;19.826086;3.1304348;0.0;16.695652
20.278389;29.186813;9.96337;27.428572;1.0549451;8.673993;1.992674;6.5641026;0.0;23.443224;1.992674;17.113554;27.78022;0.0;29.655678;0.23443224;0.35164836;0.46886447;1.8754579;9.260074;11.956044;1.5238096;28.952381;0.0;1.6410257;29.655678;9.142858;0.0;8.673993;3.8681319;0.0;7.2673993
7.529412;8.0;14.117647;26.352942;7.529412;10.3529415;8.470589;18.352942;1.882353;16.470589;8.941176;9.411765;13.176471;0.0;10.823529;6.5882354;8.941176;1.882353;8.470589;13.6470585;8.941176;11.294118;15.529411;1.4117647;0.0;23.529411;19.294117;0.0;14.117647;15.529411;2.8235295;6.5882354
16.761906;22.24762;14.019048;29.866667;1.2190477;12.190476;1.2190477;7.3142858;0.0;23.161905;1.8285714;18.895239;20.72381;0.0;26.209524;0.0;2.1333334;0.0;1.2190477;14.32381;1.8285714;4.266667;27.733334;0.0;4.266667;29.866667;11.580953;0.0;14.019048;3.352381;0.0;9.752381
3.6510067;8.375839;11.81208;30.926174;2.147651;4.939597;4.510067;4.080537;6.228188;8.805369;4.724832;23.194632;7.3020134;6.228188;11.167786;3.4362416;18.684565;11.38255;3.6510067;11.81208;19.114094;10.52349;23.838926;12.456376;0.0;15.677853;10.95302;9.66443;10.95302;8.375839;2.362416;9.020134
16.551723;25.931034;10.4827585;24.551723;0.0;8.275862;1.3793104;9.655172;0.0;23.448277;2.2068965;16.551723;25.931034;0.0;28.137932;0.0;0.27586207;0.82758623;1.6551725;9.655172;10.75862;3.586207;29.793104;0.0;4.137931;31.172413;13.5172415;0.0;10.206897;3.0344827;0.0;8.275862
7.5698924;5.16129;6.8817205;31.655914;2.064516;0.68817204;3.7849462;13.419354;2.064516;19.95699;4.4731183;26.150537;13.075269;0.68817204;11.010753;7.9139786;7.5698924;16.172043;3.096774;7.225806;27.526882;10.666667;27.526882;8.258064;0.0;18.92473;16.172043;3.7849462;6.5376344;4.8172045;1.3763441;3.7849462
16.183908;20.229885;16.183908;26.114943;4.781609;2.2068965;7.356322;14.344828;0.0;16.183908;7.724138;4.781609;21.701149;0.0;25.011494;0.3678161;0.7356322;0.0;6.62069;14.712644;11.770115;3.678161;23.54023;0.0;2.2068965;28.321838;12.137931;0.0;13.977012;8.091954;0.0;11.034483
19.267015;26.136126;4.52356;20.272251;0.0;8.209424;0.0;19.267015;0.0;26.471205;0.0;26.638744;31.497383;0.0;31.497383;0.0;0.0;0.6701571;0.0;3.853403;11.392671;3.5183246;31.83246;0.0;2.513089;32.0;12.732985;0.0;3.3507853;1.5078534;0.0;2.8481677
8.0;14.181818;1.8181819;20.363636;0.0;3.6363637;0.0;23.636364;0.0;29.818182;0.0;30.181818;28.727272;0.0;18.181818;10.909091;0.0;17.454546;0.0;1.8181819;29.454546;10.181818;32.0;0.0;1.4545455;25.818182;8.727273;0.36363637;1.8181819;0.72727275;0.0;0.72727275
13.355371;12.297521;7.53719;30.413223;1.983471;17.719007;2.7768595;7.2727275;0.0;22.61157;3.966942;22.61157;15.603306;0.0;19.173553;0.0;13.487603;3.1735537;3.1735537;7.6694217;5.0247936;6.214876;27.900826;6.7438016;1.7190082;24.859505;16.13223;0.0;7.2727275;13.752066;0.0;5.553719
22.75;26.25;8.875;30.5;1.375;6.875;2.875;4.25;0.0;24.0;4.375;19.75;25.625;0.0;27.125;0.0;1.125;0.0;4.5;8.5;8.125;4.0;26.625;0.0;2.25;28.75;12.0;0.0;8.125;5.25;0.0;6.125
20.533333;17.866667;8.266666;29.866667;0.0;2.1333334;0.8;5.6;0.0;24.266666;1.8666667;22.133333;22.933332;0.0;20.533333;1.8666667;4.266667;2.6666667;0.8;8.0;22.4;10.666667;29.866667;5.3333335;0.53333336;20.8;19.466667;0.0;7.733333;3.4666667;0.0;5.3333335
14.666667;18.4;7.733333;23.2;0.6666667;7.4666667;0.93333334;20.133333;0.0;24.0;1.7333333;23.733334;24.133333;0.0;26.4;0.13333334;3.7333333;1.6;2.0;7.6;11.333333;3.4666667;26.133333;0.0;4.6666665;31.866667;19.866667;0.0;7.3333335;1.7333333;0.0;5.3333335
9.142858;3.9183674;11.755102;32.0;3.9183674;17.632652;7.1836734;0.0;3.2653062;11.755102;11.102041;19.591837;0.0;0.0;2.6122448;2.6122448;22.204082;7.836735;7.836735;11.755102;8.489796;3.9183674;19.591837;11.102041;0.0;20.244898;20.244898;5.2244897;11.755102;28.081633;0.0;5.2244897
0.5289256;4.231405;10.842976;15.338843;0.0;1.8512397;0.0;1.5867769;12.958677;5.289256;1.8512397;24.330578;0.0;15.338843;1.0578512;20.099174;13.487603;23.801653;1.0578512;11.107438;28.297522;8.198347;24.330578;16.396694;0.0;10.842976;14.016529;25.917355;10.842976;1.322314;10.842976;4.231405
2.580645;5.290323;7.354839;18.193548;0.0;5.935484;0.0;2.580645;9.419354;5.806452;0.2580645;26.967741;2.064516;12.0;4.645161;17.806452;18.580645;23.741936;0.0;7.612903;28.258064;8.129032;23.870968;14.580646;0.38709676;11.741936;18.32258;19.741936;6.967742;2.064516;11.096774;4.0
22.956522;24.811594;7.652174;24.811594;1.1594203;8.115942;2.7826087;13.449275;0.0;24.57971;3.2463768;18.31884;25.73913;0.0;26.434782;0.0;1.8550725;0.23188406;3.0144928;6.9565215;8.57971;3.0144928;27.362318;0.92753625;4.637681;28.057972;9.73913;0.0;6.9565215;7.884058;1.6231884;5.1014495
2.7428572;3.8857143;3.4285715;17.142857;0.0;5.9428573;0.0;17.37143;5.257143;19.657143;0.0;24.685715;7.0857143;5.257143;4.3428574;18.057142;21.942858;23.542856;0.0;3.4285715;23.314285;22.857143;22.171429;6.857143;0.0;9.828571;25.6;11.657143;3.4285715;0.9142857;6.857143;2.7428572
1.8461539;21.538462;9.230769;27.692308;0.0;13.538462;0.0;7.3846154;1.8461539;21.538462;0.0;24.615385;25.846153;4.923077;19.076923;4.3076925;9.846154;14.153846;0.0;9.230769;19.076923;9.846154;32.0;0.61538464;0.61538464;17.23077;0.0;8.0;6.769231;0.0;3.0769231;6.1538463
7.5725193;13.923664;1.221374;24.671755;0.0;3.4198472;0.0;24.91603;0.0;29.557251;0.0;31.022902;27.114504;0.0;19.053434;3.1755726;4.6412215;14.412213;0.0;1.4656489;30.045801;8.549619;30.290077;0.97709924;0.0;24.671755;15.389313;0.0;1.221374;0.97709924;0.73282444;0.97709924
3.150259;13.927461;3.150259;16.248705;1.492228;10.611399;1.6580311;20.891191;0.0;27.357513;2.1554403;28.352331;28.683937;1.3264248;21.388601;3.6476684;0.9948186;20.72539;1.6580311;2.984456;25.367876;13.430052;30.176167;4.1450777;0.4974093;24.53886;2.3212435;2.984456;2.984456;2.1554403;0.3316062;0.6632124
24.307692;31.076923;4.923077;23.384615;0.0;15.384615;0.0;13.230769;0.0;28.0;0.61538464;23.692308;30.153847;0.0;31.692308;0.0;0.0;0.0;0.9230769;4.6153846;4.6153846;0.9230769;31.384615;0.0;2.1538463;32.0;7.076923;0.0;4.3076925;1.5384616;0.0;4.0
6.2089553;16.716417;16.716417;24.35821;5.7313433;3.3432837;6.2089553;16.238806;0.0;16.238806;6.2089553;13.373135;25.791044;0.0;21.97015;0.0;3.3432837;0.0;6.2089553;15.761194;8.597015;10.5074625;23.880596;0.0;0.47761193;23.402985;10.985075;0.0;15.761194;7.1641793;0.95522386;13.850746
26.584616;29.046154;5.251282;30.68718;1.6410257;16.902565;1.9692308;0.16410257;0.0;26.91282;3.2820513;24.123077;27.241026;0.0;29.37436;0.0;0.6564103;0.0;2.7897437;4.7589746;9.353847;0.9846154;28.882051;0.0;1.3128206;29.866667;4.1025643;0.0;4.7589746;5.251282;0.0;4.1025643
19.905512;23.68504;9.322835;23.68504;3.2755907;15.118111;5.03937;12.346457;0.0;23.433071;6.2992125;19.149607;24.188976;0.0;26.456694;0.0;0.7559055;0.0;6.5511813;8.062992;3.527559;5.2913384;25.448818;0.0;1.511811;29.732283;5.03937;0.0;8.3149605;6.8031497;0.0;7.055118
18.285715;32.0;3.2653062;15.67347;0.0;16.979591;0.0;19.591837;0.0;29.387754;0.0;27.428572;32.0;0.0;32.0;0.0;0.0;0.0;1.3061224;3.2653062;9.142858;2.6122448;30.693878;0.0;2.6122448;32.0;6.5306125;0.0;2.6122448;0.0;0.0;2.6122448
12.350877;17.68421;5.0526314;30.31579;0.0;3.368421;0.0;10.666667;0.0;25.824562;0.0;26.947369;30.31579;0.0;24.14035;0.0;1.6842105;8.140351;0.0;5.0526314;24.701754;12.070175;32.0;1.4035088;0.0;29.473684;7.859649;0.0;5.0526314;1.122807;0.0;4.7719297
17.73494;28.915663;6.554217;26.60241;0.0;5.0120482;0.0;6.554217;0.0;25.445784;3.0843372;23.518072;26.987951;0.0;28.915663;0.38554215;0.0;0.0;3.0843372;6.1686745;20.433735;8.86747;27.759037;0.0;1.1566265;25.831326;12.337349;0.0;6.1686745;3.0843372;0.0;5.39759
19.091526;27.877966;6.942373;24.732203;1.6271186;5.315254;1.9525424;10.088136;0.0;25.708475;2.061017;22.779661;28.20339;0.0;29.505085;0.108474575;0.32542372;1.3016949;1.8440678;6.1830506;19.091526;0.8677966;30.047457;0.0;0.8677966;30.264406;10.522034;0.0;5.9661016;2.3864408;0.0;4.338983
12.456376;1.2885906;1.7181208;30.711409;0.0;28.134228;0.0;22.979866;0.4295302;27.489933;0.0;31.355705;2.362416;0.0;4.080537;6.228188;29.637585;16.107382;0.0;1.5033557;4.295302;14.174497;23.409395;0.6442953;0.0;21.476511;32.0;0.2147651;1.5033557;4.724832;0.0;1.0738255
7.319149;22.638298;9.191489;30.978724;0.0;8.510638;0.0;8.170213;0.0;20.595745;1.7021277;22.638298;20.93617;0.0;22.978724;2.0425532;2.0425532;8.0;0.34042552;9.021276;24.851065;9.191489;28.93617;3.06383;0.0;25.021276;11.574468;0.0;9.021276;3.744681;0.0;7.489362
10.455445;14.415842;6.970297;28.673267;0.63366336;9.821782;0.95049506;16.633663;0.0;24.39604;1.4257426;26.613861;20.752476;0.0;22.653465;0.7920792;7.920792;3.4851484;0.95049506;6.4950495;16.0;8.39604;30.574257;3.009901;1.4257426;26.772278;12.19802;1.1089109;6.4950495;6.3366337;0.0;3.6435645
13.294686;9.73913;7.574879;28.599033;0.6183575;6.1835747;1.3913044;12.830918;0.0;17.4686;3.8647344;20.560387;12.985507;0.0;18.086956;0.15458937;10.357488;6.0289855;3.0917873;6.9565215;12.521739;14.995169;24.27053;9.275362;0.77294683;23.961353;21.642511;0.0;7.2657003;20.869566;0.0;4.637681
1.8916256;2.9950738;3.310345;14.187192;0.9458128;13.24138;1.1034483;13.399014;12.926108;16.078817;1.7339902;25.37931;7.5665026;9.931034;3.4679804;21.438423;20.019705;22.2266;0.9458128;3.310345;19.704433;8.827586;16.866995;8.985222;0.0;10.403941;22.384237;16.70936;2.9950738;2.8374383;12.453202;1.7339902
16.741722;13.562914;8.900662;31.152317;0.0;5.086093;0.21192053;12.079471;0.0;17.165564;0.6357616;26.278145;13.350993;0.0;16.31788;5.086093;13.139072;5.933775;0.0;8.688742;26.066225;9.536424;31.78808;4.02649;0.21192053;24.794703;10.596026;2.1192052;8.05298;4.2384105;0.0;4.2384105
6.974359;18.666666;9.641026;24.205128;0.82051283;6.1538463;0.82051283;8.0;0.82051283;15.384615;1.4358975;21.128204;21.128204;3.0769231;18.461538;6.5641026;5.1282053;13.128205;1.0256411;9.435898;17.846153;11.076923;28.717949;5.5384617;0.61538464;20.307692;11.076923;8.410256;10.051282;2.6666667;5.3333335;6.3589745
15.04;25.6;13.76;26.88;2.88;2.24;3.2;9.92;0.0;18.56;4.16;17.92;21.76;0.0;26.24;0.32;0.32;1.6;3.2;13.12;15.68;0.32;26.24;0.0;1.92;28.48;11.2;0.32;13.12;5.12;0.0;10.88
2.7826087;13.913043;9.275362;25.507246;5.5652175;2.3188405;6.9565215;2.7826087;0.0;22.724638;7.884058;21.333334;21.333334;0.0;15.768116;4.637681;1.8550725;12.057971;6.9565215;9.73913;24.115942;12.985507;24.115942;1.8550725;0.0;20.405798;19.942028;0.0;10.202899;10.202899;0.0;2.7826087
2.2222223;10.666667;11.555555;29.777779;3.5555556;9.333333;4.0;5.3333335;0.0;20.0;4.4444447;20.0;24.0;0.0;16.444445;2.2222223;1.3333334;18.222221;4.0;11.555555;16.0;17.333334;28.0;0.0;0.0;26.222221;6.2222223;0.8888889;12.0;4.888889;0.0;9.777778
17.557522;24.070797;4.2477875;18.123894;0.28318584;4.5309734;0.5663717;22.088495;0.0;29.451328;0.5663717;27.18584;31.433628;0.0;31.150442;0.0;0.0;1.4159292;0.5663717;3.9646018;16.99115;7.6460176;31.150442;0.0;0.8495575;31.150442;9.345133;0.0;3.1150444;0.8495575;0.0;1.699115
2.1157024;9.256198;22.214876;29.619835;2.909091;0.0;5.553719;6.3471074;1.8512397;6.6115704;7.140496;17.719007;3.1735537;2.644628;5.289256;8.198347;8.198347;9.520661;5.553719;21.950413;21.157024;8.991735;17.454546;6.6115704;0.0;21.157024;19.570248;5.553719;22.214876;8.727273;2.644628;10.049587
17.621145;27.348017;6.343612;22.555065;0.5638766;4.933921;2.5374448;16.493393;0.0;26.784142;2.678414;18.044052;28.193832;0.0;29.180616;0.2819383;0.0;0.98678416;2.678414;6.061674;17.339207;5.6387663;28.75771;0.0;2.8193831;30.731277;8.599119;0.0;5.6387663;3.524229;0.0;3.6651983
0.26229507;0.26229507;3.409836;14.688524;0.0;2.0983605;0.0;2.0983605;20.983606;0.52459013;1.3114754;15.213115;0.0;22.032787;0.0;28.065575;22.032787;28.590164;0.0;3.9344263;28.590164;12.065574;16.786884;25.442623;0.0;6.032787;12.327868;28.852459;3.409836;0.26229507;20.721312;0.0
13.485714;21.714285;9.142858;21.257143;1.6;2.057143;2.5142858;19.428572;0.0;23.542856;2.7428572;15.314285;26.285715;0.0;28.114286;0.9142857;0.6857143;0.0;2.5142858;8.228572;19.2;8.0;28.114286;0.0;1.3714286;28.342857;16.22857;0.0;8.457143;4.114286;0.0;6.6285715
5.0526314;6.1754384;4.116959;26.011696;0.9356725;20.77193;1.871345;26.947369;0.0;27.508772;2.0584795;28.444445;22.45614;0.0;10.479532;0.0;19.087719;16.280703;1.6842105;3.9298246;13.473684;11.22807;28.070175;1.497076;0.748538;22.643274;8.233918;0.748538;3.9298246;3.1812866;0.748538;1.6842105
18.120481;21.975904;10.409638;17.349398;2.313253;8.86747;3.8554218;17.73494;0.0;21.204819;3.4698796;16.192772;24.289156;0.0;26.216867;0.7710843;1.1566265;0.0;5.39759;9.638555;11.566265;6.1686745;28.144579;0.0;2.313253;28.53012;13.8795185;0.0;8.86747;5.39759;0.0;6.1686745
14.545455;27.345455;9.018182;23.272728;4.072727;4.3636365;4.072727;17.745455;0.0;23.854546;4.3636365;19.781818;27.054546;0.0;27.927273;0.29090908;0.29090908;0.0;4.072727;7.8545456;15.709091;0.0;27.345455;0.0;2.3272727;27.927273;7.5636363;0.0;7.8545456;4.6545453;0.0;6.690909
8.195122;12.682927;7.02439;25.365854;0.0;9.560976;0.0;5.6585364;3.707317;17.170732;0.0;25.170732;14.243902;9.170732;14.439024;7.02439;16.585365;15.414634;0.0;7.219512;17.95122;5.6585364;29.073172;7.414634;2.1463416;17.365854;9.95122;14.243902;6.243902;0.58536583;5.6585364;5.0731707
16.952381;7.2380953;8.380953;32.0;0.0;6.6666665;1.7142857;11.428572;0.0;17.142857;3.6190476;12.380953;11.428572;0.0;16.761906;0.0;12.380953;0.0;2.0952382;8.380953;14.476191;6.285714;27.238094;7.6190476;0.1904762;28.952381;24.952381;0.0;8.0;26.47619;0.7619048;6.4761906
25.263159;28.968422;0.0;26.610527;0.0;11.452632;0.0;16.505262;0.0;32.0;0.0;30.989473;32.0;0.0;32.0;0.0;0.0;0.0;0.0;0.0;15.157895;0.67368424;32.0;0.0;2.0210526;32.0;2.3578947;0.0;0.0;0.0;0.0;0.0
5.075862;5.9586205;9.268966;30.013794;1.3241379;15.889655;1.5448276;7.724138;0.0;21.848276;3.9724138;27.586206;4.413793;0.0;1.9862069;7.062069;21.848276;17.875862;1.7655172;10.593103;16.551723;8.827586;23.834482;4.1931033;0.0;18.537931;25.37931;3.9724138;9.931034;7.9448276;0.0;5.075862
2.6163523;1.6100628;2.4150944;19.522013;0.0;18.314465;0.0;13.6855345;12.477987;22.943396;0.20125785;26.767296;6.037736;4.8301888;1.8113208;20.729559;25.35849;28.1761;0.0;2.2138364;14.490566;15.899371;13.081761;11.069182;0.0;11.471698;31.19497;4.8301888;2.2138364;2.81761;2.4150944;0.8050314
11.707317;20.552845;3.121951;17.95122;0.0;3.382114;0.0;20.552845;0.0;27.837399;0.5203252;26.536585;30.699186;0.0;29.658537;6.764228;0.0;8.325203;0.0;2.601626;25.756098;5.723577;31.219513;0.0;1.0406504;29.398375;11.447154;0.5203252;2.3414633;1.300813;0.0;1.0406504
23.529411;25.6;2.447059;13.552941;0.0;1.1294118;0.0;23.905882;0.0;28.235294;0.0;22.77647;32.0;0.0;32.0;0.3764706;0.0;0.0;0.0;1.882353;20.517647;7.152941;31.435293;0.0;6.964706;32.0;11.482353;0.0;1.882353;0.0;0.0;1.1294118
22.352942;31.529411;3.764706;15.294118;0.0;2.5882354;0.0;17.882353;0.0;29.647058;0.0;22.117647;32.0;0.0;32.0;1.4117647;0.0;0.47058824;0.0;3.0588236;22.82353;5.1764708;32.0;0.0;3.2941177;31.058823;6.352941;0.0;3.0588236;0.0;0.0;2.1176472
7.2533336;0.85333335;1.7066667;17.493334;0.0;2.56;0.0;15.786667;9.386666;19.626667;0.0;24.746666;4.266667;5.12;4.266667;17.066668;25.6;23.04;0.0;1.7066667;24.32;19.626667;22.613333;8.96;0.0;11.52;24.746666;14.933333;1.7066667;2.1333334;8.533334;0.42666668
2.7745664;1.1098266;3.5144508;18.31214;0.0;8.138728;0.0;2.9595375;13.317919;14.427746;0.1849711;29.040462;1.4797688;2.2196531;1.1098266;24.046244;19.97688;28.115606;0.0;3.699422;28.48555;15.352601;18.682081;17.572254;0.1849711;7.0289016;30.890173;19.606936;3.5144508;0.0;3.1445086;1.1098266
9.5;8.0;3.75;21.0;0.0;15.25;0.0;3.25;2.0;25.25;0.0;28.75;10.75;12.5;8.25;6.25;15.75;19.5;0.0;3.75;24.25;8.0;32.0;8.75;1.75;13.25;13.0;16.75;3.0;0.0;3.5;2.25
8.0;9.904762;6.857143;19.047619;0.0;12.190476;0.0;1.5238096;11.809524;25.142857;0.0;24.0;10.666667;10.285714;9.523809;4.952381;18.285715;15.619047;0.0;7.2380953;15.619047;8.761905;14.095238;9.904762;0.0;14.095238;24.380953;9.904762;6.857143;4.571429;11.809524;4.952381
7.3481483;16.592592;14.459259;27.733334;0.0;9.007407;1.1851852;19.2;0.0;18.014814;1.8962963;18.48889;20.148148;0.0;22.28148;0.0;6.874074;1.6592592;0.94814813;14.222222;3.5555556;8.533334;27.970371;0.0;0.23703703;31.525927;20.622223;0.0;13.511111;2.1333334;0.0;11.851851
20.389381;28.60177;9.061947;15.858407;0.28318584;1.9823009;1.699115;15.575221;0.0;23.22124;1.699115;17.274336;30.017698;0.0;30.017698;1.1327434;0.0;0.0;1.699115;8.778761;13.026548;1.4159292;29.451328;0.0;8.495575;30.017698;13.026548;0.0;8.495575;1.699115;0.0;7.079646
18.994652;24.64171;11.4652405;27.550802;1.7112299;3.935829;2.737968;5.13369;0.0;20.705883;3.2513368;17.625668;20.192513;0.0;26.352942;1.368984;1.882353;1.368984;2.909091;11.122994;17.283422;0.171123;29.09091;1.882353;0.684492;29.09091;15.743316;0.0;10.26738;4.962567;0.0;7.871658
14.822511;21.056276;12.329004;31.861471;1.1082251;6.787879;1.8008658;4.155844;0.0;21.056276;4.017316;21.887445;18.424242;0.0;25.212122;0.969697;4.017316;0.83116883;2.4935064;11.497835;17.731602;5.6796536;28.675325;1.1082251;0.969697;28.813852;10.38961;0.13852814;10.528138;4.987013;0.0;6.6493506
12.850393;23.433071;9.574803;18.64567;0.0;3.023622;0.0;19.401575;0.0;23.181103;0.0;17.637794;31.244095;0.0;30.740158;0.0;0.0;0.0;0.2519685;8.818897;14.866141;11.086615;31.244095;0.0;1.2598425;31.748032;14.110236;0.0;8.3149605;1.007874;0.0;7.5590553
17.09091;27.272728;11.272727;26.181818;0.0;8.0;1.6363636;10.727273;0.0;23.636364;2.1818182;18.181818;27.454546;0.0;30.181818;0.0;0.18181819;0.0;3.090909;10.727273;6.3636365;0.90909094;27.09091;0.0;1.2727273;32.0;12.363636;0.0;10.0;2.909091;0.0;9.272727
17.68421;20.631578;13.894737;28.421053;4.4210525;5.0526314;4.2105265;5.4736843;0.0;17.052631;7.5789475;11.789474;19.368422;0.0;22.736841;0.21052632;3.1578948;0.0;7.5789475;13.473684;14.526316;7.1578946;23.368422;0.84210527;0.0;21.68421;12.842105;0.0;13.263158;11.157895;1.2631578;11.157895
8.119403;13.850746;12.895522;18.149254;0.0;0.95522386;0.0;18.149254;0.0;19.104477;0.0;18.626865;31.044777;0.0;19.58209;7.1641793;0.0;13.373135;0.0;12.417911;18.626865;12.895522;32.0;0.0;0.0;24.835821;12.895522;1.4328358;12.417911;0.0;0.0;11.462687
8.397163;13.390071;4.992908;28.141844;1.5886525;10.666667;1.5886525;6.12766;0.0;28.141844;2.9503546;24.964539;23.375887;1.5886525;17.248226;0.4539007;9.758865;14.070922;2.2695036;4.3120565;19.74468;12.70922;28.141844;2.496454;0.0;18.156029;11.347518;6.12766;5.4468083;5.900709;2.9503546;2.9503546
6.3448277;15.448276;22.896551;31.172413;8.0;2.2068965;8.827586;9.103448;0.0;6.8965516;10.206897;7.724138;8.827586;0.0;14.068966;1.1034483;6.0689654;0.0;9.379311;22.896551;9.931034;6.0689654;18.206896;0.55172414;0.0;22.344828;16.0;0.0;22.896551;12.965517;0.0;19.862068
6.5454545;6.3636365;9.818182;31.272728;0.0;9.636364;1.2727273;6.909091;0.36363637;16.90909;3.2727273;26.181818;6.909091;0.36363637;9.090909;4.3636365;13.272727;13.454545;0.72727275;10.0;22.363636;13.272727;26.727272;10.0;0.0;19.454546;23.454546;3.2727273;9.454545;10.181818;0.0;5.090909
10.029851;13.61194;5.2537313;25.313433;1.1940298;13.61194;2.3880596;21.492537;0.0;26.74627;2.1492538;26.268656;19.343283;0.0;21.25373;0.7164179;8.358209;0.47761193;1.6716418;5.2537313;10.5074625;12.417911;26.74627;0.95522386;1.4328358;25.791044;17.19403;0.0;5.0149255;9.791045;1.6716418;3.3432837
4.9612403;6.2015505;7.9379845;24.55814;1.2403101;10.914729;1.4883721;9.674418;3.4728682;9.178294;1.9844961;24.310078;5.705426;0.74418604;7.4418607;11.658915;15.875969;17.364342;1.4883721;7.6899223;24.806202;12.899225;29.767443;20.83721;0.0;17.11628;11.658915;7.6899223;7.1937985;10.170543;0.0;3.9689922
3.4285715;24.285715;23.714285;32.0;0.0;3.4285715;0.0;11.428572;0.0;6.857143;0.2857143;14.0;13.142858;0.0;22.857143;0.85714287;4.285714;1.7142857;0.0;23.428572;12.0;4.857143;28.857143;2.5714285;0.0;30.285715;12.0;0.0;22.857143;2.857143;0.0;18.0
17.882353;29.55294;5.647059;23.15294;0.0;5.4588237;0.0;18.07059;0.0;28.235294;0.0;16.37647;31.435293;0.0;30.682352;0.0;0.7529412;0.0;0.0;4.1411767;15.435294;11.858824;32.0;0.0;5.2705884;30.494118;5.647059;0.0;3.9529412;0.9411765;0.0;3.0117648
19.093924;28.287292;4.243094;27.933702;0.0;6.718232;0.0;7.071823;0.0;29.17127;0.35359117;21.392265;31.292818;0.0;31.823204;0.0;0.0;0.35359117;0.17679559;3.1823204;23.160221;3.1823204;31.823204;0.0;5.127072;30.76243;8.662984;0.0;3.1823204;0.8839779;0.0;2.121547
19.8;14.8;6.4;28.2;1.4;9.2;2.0;13.4;0.0;26.4;2.6;19.0;24.4;0.0;22.4;0.0;4.6;0.0;2.8;6.0;13.8;11.0;28.0;2.0;1.6;24.8;17.8;0.0;6.0;7.2;0.0;4.4
5.9076924;19.938461;19.446154;31.507692;1.7230769;1.9692308;1.9692308;3.9384615;0.0;13.538462;2.4615386;13.538462;18.707693;0.0;22.153847;1.2307693;5.415385;1.2307693;2.2153847;18.707693;16.0;7.6307693;28.553846;3.4461539;0.0;25.846153;13.292308;0.73846155;18.461538;5.6615386;0.0;14.769231
