1.7364341;0.0;1.2403101;0.0;0.49612403;0.0;0.0;0.0;11.16279;0.0;0.99224806;0.24806201;0.74418604;0.0;3.7209303;0.0;0.0;0.0;0.0;0.99224806;2.2325583;0.0;0.0;0.0;0.24806201;0.99224806;0.0;7.1937985;0.0;0.0;0.0;0.0
2.8235295;0.47058824;0.0;0.0;0.0;0.0;0.0;0.0;3.4509804;0.0;0.0;4.8627453;2.1960785;0.0;4.392157;0.627451;0.0;0.0;0.0;0.627451;3.764706;0.0;0.0;0.0;1.0980393;0.47058824;0.0;6.117647;0.0;0.15686275;0.0;0.9411765
2.7234042;0.0;0.0;0.0;0.34042552;0.0;0.0;0.0;2.0425532;0.0;0.0;1.0212766;4.7659574;0.0;0.0;0.0;0.0;0.0;0.0;3.06383;3.744681;0.0;0.0;0.0;0.34042552;5.787234;0.0;6.4680853;0.0;0.34042552;0.0;1.3617021
2.2857144;0.0;3.047619;0.0;0.0;0.0;0.0;0.50793654;1.0158731;0.0;0.0;8.634921;0.0;0.25396827;4.3174605;0.0;0.0;0.0;0.0;3.8095238;2.2857144;1.0158731;0.0;0.7619048;0.0;0.0;0.25396827;2.7936509;1.0158731;0.0;0.0;0.0
2.8903227;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6516129;5.5741935;0.61935484;1.6516129;0.0;0.0;0.0;0.0;6.193548;1.032258;0.0;0.0;0.0;0.0;8.670968;0.0;3.716129;0.0;0.0;0.0;0.0
1.6551725;1.3793104;1.1034483;0.0;0.0;0.0;0.0;0.0;9.379311;0.0;0.0;0.27586207;1.3793104;0.0;4.6896553;0.0;1.3793104;0.0;0.0;0.82758623;4.6896553;0.0;0.0;0.0;0.82758623;0.55172414;0.0;0.0;0.0;0.55172414;0.0;3.310345
1.28;0.0;4.864;0.256;0.0;0.0;1.536;0.0;1.792;0.0;0.0;2.56;0.0;8.704;0.0;0.0;0.0;0.256;0.0;2.048;0.512;3.328;0.0;0.0;0.512;0.512;0.256;1.536;0.0;0.0;0.0;2.048
0.41290322;0.61935484;0.41290322;3.3032258;0.0;0.0;10.32258;0.0;0.41290322;1.2387097;0.0;2.683871;0.0;0.0;0.20645161;0.0;0.0;1.6516129;5.16129;0.0;0.61935484;4.335484;0.0;0.20645161;0.20645161;0.0;0.0;0.20645161;0.0;0.0;0.0;0.0
3.178808;1.0596026;2.754967;0.0;0.0;0.21192053;0.0;0.42384106;6.357616;0.8476821;0.0;2.754967;1.6953642;0.0;4.2384105;0.42384106;0.0;0.0;0.0;1.6953642;3.602649;0.0;0.0;0.0;1.2715232;0.8476821;0.0;0.6357616;0.0;0.0;0.0;0.0
2.9928057;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.46043167;0.0;0.0;3.6834533;6.2158275;0.0;3.6834533;1.381295;0.0;0.0;0.0;0.46043167;4.6043167;0.0;0.0;0.0;0.0;4.3741007;0.0;4.1438847;0.0;0.0;0.0;0.0
4.2477875;0.0;6.2300887;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.159292;0.0;2.2654867;0.8495575;0.0;0.0;0.0;0.0;0.0;0.5663717;0.0;0.0;0.0;0.8495575;0.0;0.0;2.8318584;0.0;0.0;0.0;0.0
2.451613;0.2580645;0.9032258;4.2580647;0.0;0.0;6.967742;0.2580645;0.0;0.0;0.0;5.935484;0.0;3.7419355;0.0;0.0;0.0;0.516129;0.9032258;0.516129;0.516129;1.548387;0.38709676;0.12903225;0.0;1.032258;1.1612903;0.0;0.516129;0.0;0.0;0.0
3.1111112;0.0;0.0;2.4444444;0.0;0.0;13.111111;0.0;0.0;0.0;0.0;5.7777777;0.0;1.7777778;0.0;0.0;0.0;0.8888889;0.22222222;0.44444445;0.22222222;1.3333334;0.0;0.0;0.0;0.44444445;1.5555556;0.22222222;0.44444445;0.0;0.0;0.0
2.077922;0.0;2.909091;1.2467532;0.0;0.0;0.0;0.0;6.6493506;0.0;0.0;2.077922;0.0;2.077922;0.0;0.0;0.0;0.0;0.0;0.0;0.83116883;0.0;0.0;0.0;0.41558442;3.3246753;0.0;2.909091;1.2467532;0.83116883;5.4025974;0.0
0.42105263;0.0;0.84210527;0.0;0.0;0.0;0.0;0.0;2.5263157;0.0;0.0;2.5263157;2.9473684;0.0;0.42105263;0.0;1.2631578;0.0;0.0;1.6842105;5.0526314;0.0;0.0;0.0;0.42105263;5.4736843;0.84210527;3.368421;2.1052632;0.84210527;0.0;1.2631578
0.9655172;0.82758623;0.41379312;0.0;0.0;0.0;0.0;0.0;13.24138;0.0;0.0;2.4827585;1.6551725;0.0;3.724138;0.13793103;0.13793103;0.0;0.0;0.0;2.3448277;0.0;0.0;0.0;0.0;1.1034483;0.0;4.551724;0.0;0.41379312;0.0;0.0
2.519685;0.0;4.2834644;0.0;0.0;0.0;0.2519685;0.0;0.0;0.0;0.0;5.2913384;0.0;8.818897;0.0;0.0;0.503937;0.7559055;0.0;0.7559055;0.0;1.511811;0.0;0.0;0.0;3.7795277;2.519685;0.503937;0.0;0.503937;0.0;0.0
1.5664335;3.132867;0.0;0.0;0.0;0.0;0.0;0.0;1.7902098;0.0;0.67132866;5.3706293;4.4755244;1.3426573;0.0;0.67132866;0.22377622;0.0;0.0;2.909091;0.67132866;0.0;0.0;0.0;0.22377622;6.4895105;0.0;0.44755244;0.0;0.22377622;0.0;1.7902098
2.6666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.44444445;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.333334;0.0;0.0;0.0;0.0;0.8888889;0.0;6.6666665;0.0;0.0;0.0;0.0
3.902439;0.0;1.1707317;0.0;0.0;0.0;0.0;0.0;11.317073;0.0;0.0;1.1707317;1.1707317;0.0;8.97561;0.0;0.0;0.0;0.0;0.0;1.1707317;0.0;0.0;0.0;0.0;0.0;0.0;3.121951;0.0;0.0;0.0;0.0
2.9579833;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.142858;0.0;0.26890758;1.0756303;0.8067227;0.0;5.647059;0.0;0.0;0.0;0.0;0.26890758;1.0756303;0.0;0.0;0.0;0.0;0.8067227;0.0;9.142858;0.0;0.26890758;0.0;0.53781515
0.0;1.92;0.0;0.0;0.0;0.0;0.0;0.0;5.44;0.0;0.0;1.28;2.88;0.0;6.08;1.92;0.0;0.0;0.0;1.6;2.56;0.0;0.0;0.0;2.24;0.32;0.0;3.84;0.32;0.0;0.0;1.6
2.8915663;0.19277108;0.96385545;0.0;0.0;0.0;0.0;0.0;6.361446;0.0;0.0;0.7710843;3.0843372;0.0;3.6626506;0.0;0.0;1.1566265;0.0;0.0;6.1686745;0.0;0.0;0.0;0.7710843;0.96385545;0.0;3.4698796;0.0;0.96385545;0.0;0.57831323
3.368421;0.84210527;0.0;0.0;0.0;0.0;0.0;0.0;2.694737;0.0;0.0;3.536842;2.863158;0.0;3.536842;0.0;0.0;0.0;0.0;2.1894736;5.0526314;0.0;0.0;0.84210527;0.0;3.536842;0.0;3.536842;0.0;0.0;0.0;0.0
1.3150685;0.8767123;0.0;0.0;0.0;0.0;0.0;0.58447486;5.9908676;0.0;0.0;4.821918;3.2146118;0.0;3.3607306;0.8767123;0.7305936;0.14611872;0.0;0.43835616;2.1917808;0.0;0.0;0.43835616;0.14611872;1.8995434;0.0;4.5296803;0.0;0.43835616;0.0;0.0
0.0;0.0;0.82051283;0.0;0.0;0.0;0.0;0.0;0.0;4.923077;0.0;15.589744;1.6410257;0.0;1.6410257;4.1025643;0.0;0.0;0.0;0.0;1.6410257;0.0;0.0;1.6410257;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.27118644;0.0;0.0;4.338983;0.0;0.0;20.881355;0.0;0.0;0.0;0.0;4.338983;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.27118644;0.0;0.0;0.0;0.0;1.898305;0.0;0.0;0.0;0.0;0.0;0.0
2.2654867;0.28318584;0.0;0.0;0.0;0.0;0.0;0.0;4.2477875;0.0;0.0;1.9823009;0.8495575;0.0;4.5309734;1.9823009;0.0;0.0;0.0;1.699115;2.8318584;0.0;0.0;0.0;0.0;1.4159292;0.0;9.061947;0.0;0.0;0.0;0.8495575
0.5289256;0.0;0.0;0.0;1.0578512;0.0;0.0;0.5289256;3.1735537;0.0;0.0;0.7933884;2.3801653;0.0;1.322314;1.5867769;0.0;0.5289256;0.0;2.644628;2.3801653;0.7933884;0.0;0.0;0.7933884;1.322314;0.2644628;8.727273;0.7933884;0.5289256;0.0;1.8512397
6.559006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.9751554;0.0;0.0;1.3913044;1.1925466;0.0;0.99378884;0.0;0.0;0.0;0.0;1.3913044;4.3726707;0.0;0.0;0.0;0.19875777;2.9813664;0.0;8.944099;0.0;0.0;0.0;0.0
3.6834533;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.755396;0.0;0.0;0.23021583;0.0;0.0;2.3021584;0.0;0.92086333;0.0;0.0;0.0;9.899281;0.46043167;0.0;0.0;0.23021583;1.6115108;0.0;4.3741007;0.0;0.0;0.0;2.5323741
2.6229508;0.26229507;0.78688526;0.0;0.0;0.52459013;0.0;0.0;7.344262;0.0;0.0;0.0;3.672131;0.0;3.409836;0.0;0.0;0.0;0.0;0.0;5.508197;0.0;0.0;0.0;1.8360655;0.0;0.0;6.032787;0.0;0.0;0.0;0.0
0.6701571;0.0;0.33507854;0.0;0.0;0.0;0.0;0.0;6.86911;0.0;0.0;1.1727749;2.8481677;0.0;4.6910996;0.0;0.0;0.0;0.0;2.010471;6.3664923;0.0;0.0;0.0;2.513089;0.8376963;0.0;3.1832461;0.0;0.16753927;0.0;0.33507854
3.3802817;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.394366;0.0;0.6760563;0.90140843;0.45070422;0.0;2.028169;0.0;0.0;0.0;0.0;1.1267606;0.90140843;0.0;0.0;0.0;0.0;2.028169;0.0;4.5070424;0.0;0.22535211;0.0;3.3802817
1.5238096;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.666667;3.5555556;0.0;0.0;0.0;0.0;0.0;1.0158731;0.0;0.0;0.0;0.0;3.047619;0.0;0.0;1.5238096;0.50793654;0.0;0.0;10.1587305;0.0;0.0;0.0;0.0
2.1984732;0.0;0.0;0.0;0.0;0.0;0.0;1.221374;10.2595415;0.0;0.0;1.4656489;0.0;0.0;3.908397;0.0;0.0;0.0;0.0;0.0;1.9541985;0.0;0.0;0.0;0.48854962;1.7099236;0.0;8.793893;0.0;0.0;0.0;0.0
4.3076925;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.871795;0.0;0.0;1.8461539;1.6410257;0.0;4.1025643;0.0;0.0;0.0;0.0;2.0512822;2.0512822;0.0;0.0;0.0;0.0;1.0256411;0.0;4.1025643;0.0;0.0;0.0;0.0
1.3675214;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.059829;0.0;0.0;3.008547;1.0940171;0.0;5.6068377;0.0;0.0;0.0;0.0;2.3247864;5.6068377;0.0;0.0;0.0;1.7777778;0.95726496;0.13675214;4.1025643;0.0;0.13675214;0.0;0.82051283
1.8461539;0.7692308;0.61538464;0.0;0.0;0.0;0.0;0.0;8.923077;0.0;0.0;2.3076923;1.8461539;0.0;2.1538463;0.0;0.0;0.0;0.0;2.7692308;3.2307692;0.30769232;0.0;0.0;0.9230769;0.7692308;0.0;4.1538463;0.0;0.15384616;0.0;1.2307693
1.4501511;0.2900302;0.87009066;0.0;0.09667674;0.0;0.0;0.0;9.957704;0.0;0.0;4.4471297;3.5770392;0.0;1.9335347;0.0;0.0;0.0;0.0;1.1601208;3.287009;0.0;0.0;0.0;0.6767372;0.6767372;0.0;2.9003022;0.0;0.09667674;0.0;0.5800604
0.64646465;0.0;0.969697;0.969697;0.0;0.0;8.40404;1.2929293;0.0;0.0;0.0;8.080808;0.0;0.64646465;0.969697;0.0;0.0;2.5858586;0.0;0.0;0.969697;0.32323232;0.0;0.64646465;0.0;0.32323232;3.2323232;0.0;0.0;1.939394;0.0;0.0
3.6036036;0.2882883;5.4774776;0.0;0.0;0.0;0.0;0.0;2.3063064;0.0;0.0;3.4594595;2.4504504;2.162162;1.5855856;0.0;0.0;0.0;0.0;2.162162;1.1531532;1.7297298;0.0;1.009009;0.14414415;1.8738738;0.8648649;1.009009;0.0;0.43243244;0.0;0.2882883
0.6956522;2.0869565;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;2.4347825;0.0;0.3478261;8.347826;0.0;0.0;0.0;0.0;2.7826087;2.7826087;0.0;0.0;0.0;0.0;1.3913044;0.0;3.1304348;0.0;0.0;0.0;0.0
1.8227848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.50633;0.0;0.0;4.050633;2.835443;0.0;5.265823;0.0;0.0;0.0;0.0;0.6075949;2.227848;0.0;0.0;0.0;0.6075949;1.0126582;0.0;2.0253165;0.0;1.6202532;0.0;1.4177215
2.569343;0.46715328;0.46715328;0.0;0.0;0.0;0.0;0.0;2.569343;0.7007299;0.0;5.372263;3.7372262;1.4014598;5.138686;0.93430656;0.0;0.0;0.0;0.0;1.6350365;0.0;0.0;0.0;0.0;2.569343;0.0;3.7372262;0.0;0.7007299;0.0;0.0
0.0;2.3414633;2.3414633;0.0;0.0;0.0;0.0;0.0;5.4634147;0.0;0.0;1.5609756;1.9512196;0.3902439;3.902439;0.0;0.0;0.0;0.0;0.0;5.0731707;0.0;0.0;0.0;0.3902439;0.0;0.0;5.4634147;0.0;3.121951;0.0;0.0
0.5;0.0;8.0;0.0;0.0;0.0;1.5;0.0;0.0;0.0;0.0;9.0;1.0;2.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.5;0.0;0.0;0.0;0.0;0.0;0.0
4.152672;0.73282444;0.97709924;0.0;0.0;0.0;0.0;0.24427481;0.48854962;0.0;0.0;5.1297708;2.1984732;1.7099236;2.1984732;0.0;0.0;1.221374;0.0;0.97709924;2.9312978;2.1984732;0.0;1.221374;0.48854962;0.73282444;1.4656489;2.442748;0.0;0.48854962;0.0;0.0
2.1333334;0.0;0.60952383;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.30476192;5.7904763;0.9142857;0.0;1.5238096;1.5238096;0.0;0.0;0.0;1.8285714;2.7428572;0.0;0.0;3.047619;0.0;5.4857144;0.0;4.8761907;0.0;0.0;0.0;1.2190477
5.762452;0.0;1.2260536;0.0;0.0;0.0;0.0;0.24521072;4.291188;0.0;0.0;3.9233716;1.8390805;0.0;2.3295019;0.0;0.6130268;0.12260536;0.0;0.49042144;3.678161;0.0;0.0;0.0;0.85823756;1.9616858;0.0;3.1877394;0.0;1.1034483;0.0;0.3678161
1.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.5;0.0;0.0;3.5;3.0;0.0;4.75;0.0;0.0;0.5;0.0;0.0;3.25;0.0;0.0;0.0;2.5;1.0;0.0;0.5;1.25;0.0;0.0;0.0
1.3559322;0.0;0.5423729;0.0;0.0;0.0;3.79661;1.898305;0.0;0.0;0.0;8.949153;0.0;3.5254238;0.0;0.0;0.0;0.5423729;0.0;1.898305;0.0;5.1525426;0.0;1.0847458;0.0;1.898305;0.0;0.0;0.0;0.0;0.0;1.3559322
2.4086022;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.4838705;0.0;0.0;0.68817204;2.4086022;0.0;3.4408603;0.0;0.0;0.0;0.0;0.0;5.5053763;0.0;0.0;0.0;0.0;1.032258;0.0;1.032258;0.0;0.0;0.0;0.0
1.7364341;0.24806201;0.24806201;0.0;2.4806201;0.0;0.0;0.0;5.4573646;1.4883721;0.74418604;3.2248063;1.7364341;0.0;0.49612403;0.24806201;0.74418604;0.0;0.0;0.24806201;5.705426;0.0;0.0;0.49612403;0.74418604;1.7364341;0.0;3.4728682;0.0;0.24806201;0.0;0.49612403
1.7637795;0.0;0.0;0.0;0.0;0.0;0.0;0.2519685;13.102363;0.0;0.0;0.2519685;1.007874;0.0;4.031496;0.0;0.0;0.0;0.0;0.0;3.2755907;0.0;0.0;0.0;1.2598425;3.023622;0.0;2.2677166;0.0;1.511811;0.0;0.2519685
1.3473685;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.115789;0.0;0.0;3.031579;2.694737;0.0;1.6842105;0.0;0.67368424;0.0;0.0;0.67368424;4.042105;0.0;0.0;0.0;2.0210526;2.0210526;0.0;0.0;0.0;2.0210526;0.0;0.67368424
3.4782608;0.0;8.347826;0.0;0.0;0.6956522;0.6956522;0.6956522;0.0;0.0;0.0;7.652174;0.0;0.0;0.0;0.0;0.0;0.6956522;0.0;0.0;1.3913044;0.6956522;0.0;0.6956522;0.0;1.3913044;5.5652175;0.0;0.0;0.0;0.0;0.0
0.90140843;0.0;0.90140843;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.90140843;4.9577465;0.45070422;0.0;2.7042253;0.0;4.5070424;0.0;0.0;0.0;4.056338;0.0;0.0;1.3521127;0.0;4.5070424;0.45070422;4.5070424;0.0;1.8028169;0.0;0.0
1.8417267;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.4388485;0.0;0.0;0.0;3.2230215;0.0;0.92086333;0.6906475;0.0;0.0;0.0;2.9928057;2.76259;0.0;0.0;0.0;0.0;2.0719423;0.0;5.9856114;0.0;0.0;0.0;2.0719423
2.857143;0.5714286;5.142857;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.571429;1.1428572;0.0;2.2857144;0.0;0.0;0.0;0.0;0.0;4.571429;0.0;0.0;2.857143;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0
2.6229508;0.0;4.196721;0.0;0.0;0.0;1.0491803;0.0;0.52459013;0.0;0.0;4.7213116;0.0;5.2459016;1.0491803;0.0;0.0;0.0;0.0;1.3114754;0.52459013;1.5737705;0.0;0.0;0.0;3.147541;3.147541;0.0;1.5737705;0.0;0.0;1.3114754
5.8046513;0.0;2.083721;0.0;0.0;0.0;0.0;0.0;1.3395349;0.0;0.0;5.5069766;1.4883721;0.14883721;1.4883721;0.0;0.0;0.0;0.0;3.1255815;4.316279;0.29767442;0.0;0.0;0.44651163;2.9767442;0.0;2.3813953;0.0;0.14883721;0.0;0.44651163
1.6179775;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.382023;0.0;0.0;1.6179775;0.0;0.0;4.3146067;0.0;0.0;0.53932583;0.0;0.71910113;1.9775281;0.0;0.0;0.0;0.17977528;1.0786517;0.0;5.3932586;0.0;0.0;0.0;0.17977528
3.3185184;0.23703703;2.6074073;0.23703703;0.0;0.0;2.1333334;0.94814813;0.0;0.0;0.7111111;7.3481483;1.4222223;0.0;0.94814813;2.1333334;0.0;0.0;0.0;0.0;0.47407407;1.4222223;2.6074073;0.0;0.0;2.1333334;1.1851852;0.23703703;0.23703703;0.47407407;1.1851852;0.0
2.909091;2.3801653;0.7933884;0.0;0.0;0.0;0.0;0.0;11.900826;0.0;0.0;0.5289256;2.3801653;0.0;2.3801653;0.7933884;0.0;0.0;0.0;0.7933884;2.644628;0.0;0.0;0.0;0.0;0.5289256;0.0;0.7933884;0.0;1.5867769;0.0;1.5867769
0.49612403;0.24806201;0.74418604;1.2403101;0.0;0.0;0.0;0.0;4.4651165;0.49612403;0.0;3.7209303;1.2403101;0.0;1.7364341;0.74418604;0.0;0.0;0.0;1.4883721;4.9612403;0.0;0.0;0.0;1.7364341;1.4883721;0.0;5.9534883;0.0;0.0;0.0;1.2403101
1.4501511;0.2900302;0.87009066;0.0;0.09667674;0.0;0.0;0.0;9.957704;0.0;0.0;4.4471297;3.5770392;0.0;1.9335347;0.0;0.0;0.0;0.0;1.1601208;3.287009;0.0;0.0;0.0;0.6767372;0.6767372;0.0;2.9003022;0.0;0.09667674;0.0;0.5800604
0.6037736;0.0;0.6037736;2.4150944;0.0;0.0;1.2075472;0.9056604;0.0;0.0;0.0;11.169811;0.0;0.0;0.6037736;0.0;0.0;0.0;1.2075472;0.0;1.8113208;0.0;3.018868;0.0;0.6037736;0.6037736;2.4150944;0.0;2.1132076;2.7169812;0.0;0.0
3.4666667;1.6;0.0;0.0;0.0;0.0;0.0;0.0;2.1333334;0.0;0.0;4.0;2.4;0.26666668;2.4;2.4;0.0;0.0;0.0;0.26666668;1.0666667;0.0;0.0;0.0;0.26666668;5.866667;0.0;5.866667;0.0;0.0;0.0;0.0
3.0843372;2.120482;4.048193;0.0;0.0;0.0;0.38554215;0.19277108;1.5421686;0.0;0.57831323;2.313253;0.0;3.4698796;2.313253;0.0;2.120482;0.19277108;0.0;0.0;0.7710843;0.7710843;0.0;0.19277108;0.19277108;4.433735;2.120482;0.0;0.0;1.1566265;0.0;0.0
6.181818;0.0;0.72727275;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.72727275;2.3636363;0.36363637;1.4545455;0.0;0.18181819;0.0;0.0;0.72727275;6.3636365;0.0;0.0;0.18181819;0.18181819;5.2727275;0.0;6.3636365;0.0;0.0;0.0;0.90909094
5.0989013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.626374;0.0;0.0;4.3956046;1.2307693;0.0;4.923077;0.0;0.0;0.0;0.0;0.0;5.4505496;0.0;0.0;0.0;0.35164836;1.4065934;0.17582418;3.3406594;0.0;0.0;0.0;0.0
3.8895028;0.17679559;0.0;0.0;0.0;0.0;0.0;0.35359117;11.668509;0.0;0.0;2.121547;1.2375691;0.0;1.5911602;0.0;0.0;0.0;0.0;0.70718235;5.3038673;0.0;0.0;0.0;0.35359117;2.8287294;0.0;1.7679558;0.0;0.0;0.0;0.0
1.6410257;1.0256411;3.4871795;0.0;0.0;0.0;0.0;0.20512821;4.5128207;0.0;0.0;3.6923077;1.4358975;0.0;4.3076925;1.0256411;0.0;0.0;0.0;0.61538464;2.6666667;0.0;0.0;0.0;0.0;0.61538464;0.0;4.5128207;0.41025642;0.61538464;0.0;1.2307693
0.6956522;0.0;0.0;4.173913;0.0;0.0;8.347826;0.0;0.0;0.0;0.0;9.73913;0.0;0.0;0.0;0.0;0.0;0.0;0.6956522;0.0;0.0;0.6956522;2.0869565;0.0;0.0;0.0;4.173913;0.0;0.0;0.0;1.3913044;0.0
0.97461927;0.0;1.6243654;0.0;0.0;0.0;0.0;0.3248731;8.121827;0.0;0.0;3.248731;2.111675;0.0;2.111675;0.0;0.0;0.0;0.0;3.0862944;3.573604;0.0;0.0;0.0;0.0;2.923858;0.0;3.4111676;0.0;0.48730963;0.0;0.0
2.10101;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.757576;0.0;0.0;1.2929293;3.3939395;0.0;4.848485;0.0;0.0;0.0;0.0;1.2929293;1.2929293;0.0;0.0;0.0;0.4848485;3.3939395;0.0;4.5252523;0.0;0.32323232;0.0;1.2929293
0.0;0.0;3.9506173;3.9506173;0.0;0.0;12.641975;0.0;0.0;0.0;0.0;5.1358023;0.0;0.0;0.39506173;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.79012346;0.0;0.79012346;2.7654321;0.0;0.0;0.0;0.0;1.5802469;0.0
1.7204301;0.34408602;2.4086022;5.8494625;0.0;0.34408602;1.7204301;0.0;3.096774;0.0;0.0;2.7526882;0.0;0.68817204;1.7204301;0.0;0.0;1.3763441;0.0;1.3763441;1.032258;1.032258;0.34408602;0.0;0.0;1.3763441;1.032258;1.032258;0.34408602;0.0;2.4086022;0.0
3.1240106;0.25329816;0.08443272;0.0;0.0;0.0;0.0;0.0;1.5197889;0.0;0.0;4.474934;1.0976254;0.5065963;9.203166;0.0;0.0;0.0;0.0;0.75989443;4.5593667;0.0;0.0;0.0;0.0;1.3509235;0.0;4.474934;0.0;0.16886544;0.0;0.42216358
1.1851852;0.39506173;3.7530863;0.0;0.0;0.0;2.1728394;0.0;0.0;0.0;0.0;4.54321;0.0;9.481482;1.1851852;0.0;0.0;0.39506173;0.0;0.9876543;3.5555556;0.9876543;0.0;0.0;0.0;1.5802469;1.3827161;0.39506173;0.0;0.0;0.0;0.0
1.0847458;0.0;0.0;0.27118644;0.0;0.0;14.372881;0.0;0.0;0.0;0.0;5.6949153;0.0;0.0;0.0;0.0;2.440678;0.0;1.3559322;0.0;2.7118645;0.8135593;2.1694915;0.0;0.0;0.0;1.0847458;0.0;0.0;0.0;0.0;0.0
3.5068493;0.0;4.821918;0.0;0.0;0.0;3.5068493;2.1917808;0.0;0.0;0.0;3.9452055;0.0;6.5753427;0.0;0.0;0.0;0.8767123;0.0;0.0;0.43835616;3.0684931;0.0;0.0;0.0;2.630137;0.0;0.0;0.0;0.43835616;0.0;0.0
3.382114;0.0;0.7804878;0.5203252;0.0;0.0;0.5203252;0.5203252;0.0;0.2601626;0.2601626;10.666667;0.5203252;1.0406504;0.5203252;0.7804878;1.0406504;1.0406504;0.0;1.300813;0.7804878;1.300813;0.2601626;0.0;0.5203252;2.3414633;1.5609756;1.300813;0.0;0.2601626;0.5203252;0.0
0.7529412;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.6705885;0.0;0.0;2.6352942;1.1294118;0.0;1.1294118;0.0;0.0;0.0;0.0;0.0;5.2705884;0.0;0.0;0.0;0.7529412;3.0117648;0.0;5.647059;0.0;0.0;0.0;0.0
2.8828828;0.0;0.0;0.0;0.0;0.0;0.0;0.2882883;1.1531532;0.0;0.0;6.918919;1.7297298;0.0;0.2882883;0.0;0.0;0.0;0.0;2.018018;3.1711712;0.0;0.0;0.0;0.0;5.189189;0.0;7.4954953;0.0;0.2882883;0.0;0.5765766
0.627451;0.0;0.0;0.0;0.0;0.0;1.882353;0.0;0.0;0.0;0.0;13.803922;0.0;4.392157;1.882353;0.0;0.0;3.764706;0.0;0.0;0.0;1.254902;0.0;0.0;0.0;0.627451;1.254902;2.509804;0.0;0.0;0.0;0.0
1.1851852;0.79012346;0.5925926;0.0;0.0;0.0;0.0;0.0;12.246914;0.0;0.0;0.5925926;3.9506173;0.0;3.5555556;0.0;0.0;0.0;0.0;0.9876543;1.9753087;0.0;0.0;0.0;0.79012346;0.5925926;0.0;4.148148;0.5925926;0.0;0.0;0.0
0.95522386;1.1940298;0.0;0.0;0.0;0.0;0.0;0.0;5.4925375;0.0;0.95522386;0.47761193;0.23880596;0.0;4.0597014;0.23880596;0.0;0.0;0.0;3.3432837;4.776119;0.0;0.0;0.0;0.0;1.4328358;0.0;8.119403;0.0;0.23880596;0.0;0.47761193
4.881356;1.8079096;5.423729;0.0;0.0;0.0;0.0;0.0;3.0734463;0.0;0.0;2.1694915;1.8079096;0.0;2.5310733;0.0;0.0;0.18079096;0.0;1.0847458;2.7118645;0.0;0.0;1.4463277;0.18079096;1.6271186;0.0;3.0734463;0.0;0.0;0.0;0.0
0.55172414;0.0;9.931034;0.0;0.0;0.0;1.6551725;0.0;0.0;2.2068965;0.0;6.0689654;0.0;4.965517;1.1034483;0.27586207;0.0;0.27586207;0.0;0.0;0.55172414;0.27586207;0.0;2.4827585;0.0;1.1034483;0.0;0.55172414;0.0;0.0;0.0;0.0
2.2857144;0.0;1.3061224;0.81632656;0.0;0.0;3.4285715;0.0;2.2857144;0.0;0.0;4.244898;0.0;1.3061224;0.3265306;0.0;0.0;0.1632653;0.0;0.0;0.6530612;4.0816326;0.1632653;2.2857144;0.0;0.0;3.5918367;0.0;5.0612245;0.0;0.0;0.0
2.034682;0.3699422;2.4046242;0.0;0.0;0.0;1.2947977;0.9248555;0.0;0.0;0.0;9.433526;0.0;7.0289016;0.7398844;0.0;0.0;0.3699422;0.0;0.0;1.1098266;2.034682;0.0;0.0;0.3699422;0.0;3.699422;0.0;0.0;0.1849711;0.0;0.0
