29.981981;0.0;1.7297298;0.0;0.0;26.522522;1.4414414;1.4414414;1.7297298;1.1531532;1.7297298;4.036036;30.27027;29.117117;30.27027;0.0;1.7297298;29.981981;1.4414414;0.2882883;3.1711712;0.0;29.117117;0.5765766;27.387388;1.4414414;1.7297298;4.036036;2.018018;2.018018;26.234234;29.405405
25.72549;0.0;5.019608;0.0;0.0;22.379086;6.27451;2.509804;3.5555556;1.0457517;6.27451;7.111111;27.816994;24.470589;26.980392;0.0;4.183007;26.352942;1.254902;0.0;6.27451;0.0;24.88889;0.20915033;23.633987;2.0915034;6.0653596;6.6928105;5.647059;6.6928105;21.751635;25.09804
26.541805;0.0;4.38796;0.42809364;0.0;22.474916;6.314381;2.4615386;3.5317726;0.8561873;4.8160534;7.063545;28.040134;24.508362;27.505016;0.10702341;3.9598663;27.29097;1.1772575;0.64214045;6.9565215;0.0;25.150501;0.74916387;23.224081;1.819398;5.993311;6.1003346;4.2809362;5.458194;22.367893;25.792643
24.0;0.26666668;5.866667;2.4;0.8;23.466667;2.9333334;5.3333335;5.6;4.5333333;4.8;2.9333334;25.333334;23.733334;24.533333;1.6;5.6;24.266666;5.3333335;3.2;3.2;1.0666667;24.0;3.4666667;23.466667;5.3333335;3.4666667;2.1333334;5.3333335;4.5333333;23.466667;24.0
28.923077;0.0;2.3076923;0.46153846;0.0;24.461538;3.5384614;1.8461539;2.3076923;0.9230769;2.4615386;5.6923075;29.538462;27.384615;29.384615;0.30769232;2.1538463;29.384615;1.0769231;0.61538464;4.4615383;0.30769232;27.384615;0.7692308;26.0;1.5384616;3.6923077;5.5384617;2.1538463;2.7692308;24.153847;28.461538
25.16854;0.35955057;2.1573033;1.4382023;0.71910113;19.41573;8.988764;2.1573033;2.516854;1.7977529;5.033708;10.067416;28.404495;21.213484;28.404495;1.4382023;2.1573033;27.685392;1.7977529;1.7977529;10.067416;1.4382023;21.573034;1.7977529;20.134832;1.7977529;8.629213;9.348314;2.8764045;6.1123595;19.41573;24.089888
20.674158;0.0;7.9101124;3.775281;0.8988764;19.41573;4.674157;8.988764;8.269663;6.292135;7.011236;3.5955057;22.11236;20.314608;21.573034;2.516854;7.9101124;21.213484;7.011236;4.3146067;4.1348314;1.9775281;20.314608;5.2134833;20.134832;7.730337;5.3932586;3.4157302;7.011236;6.47191;19.41573;20.314608
27.782946;0.0;3.9689922;0.49612403;0.24806201;26.294573;4.2170544;2.2325583;2.7286823;0.99224806;3.4728682;3.4728682;28.775194;26.790697;27.782946;0.24806201;2.9767442;27.782946;0.99224806;0.74418604;3.9689922;0.24806201;27.03876;0.99224806;26.790697;1.2403101;3.9689922;2.9767442;3.7209303;3.9689922;26.04651;27.03876
28.392157;0.0;2.8235295;0.0;0.0;26.352942;4.2352943;0.9411765;1.882353;0.0;3.6078432;4.7058825;29.80392;27.607843;29.17647;0.0;2.1960785;28.862745;0.15686275;0.0;4.392157;0.0;27.764706;0.0;27.137255;0.47058824;4.2352943;3.9215686;3.137255;3.764706;26.19608;28.235294
17.021276;0.34042552;8.170213;6.12766;2.7234042;14.297873;6.4680853;10.212766;9.191489;8.851064;8.170213;7.1489363;19.06383;16.0;18.382978;5.4468083;7.8297873;17.702127;9.531915;6.808511;6.808511;5.106383;16.340425;7.489362;15.6595745;9.531915;6.808511;6.12766;8.170213;7.8297873;13.957447;16.680851
26.412699;1.5238096;2.2857144;3.5555556;2.2857144;25.142857;1.5238096;3.3015873;2.7936509;3.8095238;2.0317461;2.0317461;26.920635;26.15873;26.920635;2.7936509;2.7936509;26.666666;4.3174605;3.5555556;1.2698413;2.2857144;26.15873;3.5555556;25.904762;4.825397;2.0317461;2.7936509;1.7777778;2.2857144;24.126984;26.15873
8.670968;0.0;16.72258;7.6387095;2.064516;2.064516;12.180645;15.896774;16.103226;11.974194;14.658065;14.03871;12.387096;6.193548;11.148387;4.129032;15.4838705;9.9096775;13.625807;8.670968;13.832258;4.129032;6.8129034;9.496774;4.129032;14.03871;13.212903;12.387096;14.451612;14.864516;1.4451613;7.6387095
25.655172;0.0;5.2413793;0.27586207;0.0;23.724138;5.5172415;3.0344827;3.862069;1.9310344;5.793103;5.2413793;27.310345;24.551723;26.758621;0.0;4.6896553;26.206896;1.9310344;0.55172414;5.2413793;0.0;24.551723;1.1034483;24.0;2.7586207;5.5172415;4.413793;5.5172415;6.0689654;23.724138;24.827587
28.416;0.0;3.072;0.768;0.0;24.064;4.608;2.304;3.072;1.28;2.56;5.632;28.928;26.112;28.672;0.256;2.816;28.416;1.28;1.024;4.864;0.256;26.368;1.28;25.6;1.536;4.352;5.12;2.816;2.816;23.808;27.904
32.0;0.0;0.0;0.0;0.0;30.141935;0.0;0.0;0.0;0.0;0.0;1.8580645;32.0;32.0;32.0;0.0;0.0;32.0;0.0;0.0;0.61935484;0.0;32.0;0.0;31.380646;0.0;0.0;2.064516;0.0;0.0;29.935484;32.0
28.39735;0.0;2.3311257;1.2715232;0.0;25.854305;1.9072847;2.754967;2.9668875;2.3311257;2.1192052;3.3907285;29.033113;27.54967;29.033113;0.6357616;2.5430465;28.609272;2.5430465;1.4834437;2.9668875;0.42384106;27.54967;1.9072847;26.490067;2.5430465;2.1192052;3.602649;2.1192052;2.1192052;25.430464;27.97351
25.323742;0.0;5.52518;0.6906475;0.0;20.258993;6.446043;3.4532373;4.3741007;1.8417267;5.755396;8.287769;26.935251;23.482014;26.474821;0.0;5.0647483;26.244604;2.0719423;0.92086333;6.446043;0.0;23.71223;1.381295;22.330935;3.2230215;6.446043;7.827338;5.0647483;6.2158275;19.798561;24.402878
32.0;0.0;0.0;0.0;0.0;29.451328;0.0;0.0;0.0;0.0;0.0;2.5486727;32.0;32.0;32.0;0.0;0.0;32.0;0.0;0.0;0.5663717;0.0;32.0;0.0;31.433628;0.0;0.0;3.39823;0.0;0.0;28.60177;32.0
29.419355;0.0;1.2903225;0.516129;0.0;21.419355;4.387097;1.2903225;1.4193548;0.9032258;1.8064516;9.290322;30.32258;26.580645;30.32258;0.38709676;1.6774193;30.064516;1.032258;0.7741935;6.580645;0.0;26.967741;0.9032258;24.387096;1.032258;4.129032;11.096774;1.4193548;2.967742;19.483871;28.129032
30.88889;0.0;1.1111112;0.22222222;0.0;27.333334;0.8888889;0.8888889;1.1111112;0.6666667;0.8888889;3.7777777;30.88889;30.444445;30.88889;0.0;1.1111112;30.88889;0.6666667;0.22222222;2.0;0.0;30.444445;0.44444445;29.333334;0.6666667;0.8888889;4.4444447;0.8888889;0.8888889;26.444445;30.666666
29.506493;0.0;2.077922;0.0;0.0;27.428572;2.909091;1.2467532;1.6623377;0.41558442;2.4935064;3.3246753;30.337662;28.675325;29.922077;0.0;1.6623377;29.506493;0.41558442;0.0;3.3246753;0.0;28.675325;0.0;27.428572;1.2467532;2.909091;2.909091;2.4935064;2.4935064;27.428572;29.506493
16.0;0.0;12.210526;0.0;0.0;11.789474;14.736842;6.736842;7.5789475;0.84210527;16.0;13.473684;21.052631;15.157895;19.789474;0.0;10.947369;18.105263;2.1052632;0.0;15.157895;0.0;16.0;0.0;13.473684;3.368421;15.157895;12.631579;13.894737;16.0;11.789474;16.0
28.0;0.0;3.4482758;0.13793103;0.0;25.931034;4.0;2.0689654;2.6206896;0.41379312;3.724138;4.0;28.827587;27.172413;28.551723;0.0;3.1724138;28.275862;0.82758623;0.27586207;4.275862;0.0;27.586206;0.27586207;26.48276;1.2413793;4.0;4.0;3.586207;4.0;25.37931;27.724138
27.968504;0.0;2.2677166;1.007874;0.2519685;19.905512;3.527559;2.015748;2.2677166;1.2598425;3.023622;10.07874;28.976377;26.96063;28.976377;0.7559055;2.2677166;28.47244;1.511811;1.007874;5.03937;0.7559055;26.96063;1.007874;25.448818;1.511811;3.7795277;10.834645;2.519685;3.023622;18.64567;27.968504
16.55944;0.67132866;9.846154;3.5804195;1.5664335;13.202797;11.636364;6.9370627;8.503496;5.146853;11.412587;11.188811;20.363636;14.545455;19.692308;2.4615386;9.622377;18.34965;5.818182;4.027972;11.188811;2.013986;14.993007;4.4755244;14.321678;6.4895105;11.86014;9.174825;10.06993;11.86014;12.755245;15.664335
21.777779;0.0;5.7777777;0.44444445;0.0;13.777778;13.333333;1.7777778;2.6666667;0.8888889;9.777778;16.444445;27.555555;17.333334;26.222221;0.0;4.4444447;24.88889;1.3333334;0.44444445;16.0;0.0;18.666666;0.44444445;14.666667;1.3333334;12.444445;15.555555;6.6666665;10.222222;13.777778;21.333334
32.0;0.0;0.0;0.0;0.0;32.0;0.0;0.0;0.0;0.0;0.0;0.0;32.0;32.0;32.0;0.0;0.0;32.0;0.0;0.0;0.0;0.0;32.0;0.0;32.0;0.0;0.0;0.0;0.0;0.0;32.0;32.0
30.117647;0.0;1.3445379;0.0;0.0;29.579832;1.6134454;1.0756303;1.3445379;0.53781515;1.882353;1.3445379;30.655462;29.84874;30.655462;0.0;1.3445379;30.386555;0.53781515;0.0;1.6134454;0.0;29.84874;0.0;29.579832;0.8067227;1.6134454;1.3445379;1.6134454;2.1512606;29.310925;29.84874
25.92;0.0;4.16;1.92;0.0;25.6;1.92;4.16;4.48;3.84;3.84;2.24;27.2;25.92;26.88;0.96;4.16;26.88;4.16;2.24;1.92;0.64;25.92;2.24;25.92;4.16;2.24;1.92;3.2;3.84;25.6;25.92
28.337349;0.0;1.9277109;0.0;0.0;26.40964;4.240964;1.1566265;1.9277109;0.0;3.6626506;4.433735;30.072289;27.373493;30.072289;0.0;1.9277109;29.686747;0.38554215;0.0;4.240964;0.0;27.373493;0.0;26.795181;0.96385545;4.626506;3.8554218;2.313253;3.8554218;26.216867;28.144579
23.073685;0.0;6.063158;1.6842105;0.50526315;20.71579;7.073684;4.5473685;5.726316;2.5263157;7.073684;6.736842;25.263159;21.726316;24.589474;1.3473685;5.5578947;24.421053;3.2;1.8526316;7.2421055;1.1789473;21.894737;2.1894736;21.221052;3.536842;7.5789475;5.726316;5.894737;7.2421055;20.042105;22.56842
27.178082;0.0;2.7762556;0.58447486;0.0;21.77169;6.5753427;1.7534246;2.3378994;1.0228311;4.237443;8.474886;29.369864;24.401827;28.931507;0.29223743;2.3378994;28.200912;1.0228311;0.58447486;7.159817;0.29223743;25.13242;0.58447486;23.525114;1.3150685;5.844749;8.474886;3.2146118;5.4063926;21.187214;26.009132
32.0;0.0;0.0;0.0;0.0;17.23077;0.82051283;0.0;0.0;0.0;0.0;14.769231;32.0;31.179487;32.0;0.0;0.0;32.0;0.0;0.0;9.025641;0.0;31.179487;0.0;22.97436;0.0;0.82051283;15.589744;0.0;0.82051283;16.410257;31.179487
31.728813;0.0;0.0;0.0;0.0;9.220339;8.406779;0.0;0.0;0.0;0.27118644;22.779661;32.0;23.59322;32.0;0.0;0.0;32.0;0.0;0.0;12.474576;0.0;26.305084;0.0;19.525423;0.0;5.6949153;25.491526;0.0;0.8135593;6.5084743;31.186441
26.619469;0.0;3.9646018;1.1327434;0.5663717;24.353983;4.5309734;3.39823;3.39823;1.9823009;3.9646018;4.2477875;27.752213;25.203539;27.469027;0.5663717;3.681416;27.469027;2.2654867;1.4159292;3.9646018;0.5663717;25.486725;1.4159292;24.920355;3.1150444;4.5309734;4.5309734;3.39823;4.8141594;23.504425;25.76991
24.859505;0.0;4.231405;0.5289256;0.0;20.892563;8.727273;3.1735537;3.966942;0.7933884;6.6115704;7.933884;27.504131;22.47934;27.504131;0.2644628;4.4958677;26.446281;0.7933884;0.5289256;8.198347;0.0;23.008265;0.7933884;21.950413;1.8512397;8.198347;7.4049587;5.0247936;6.876033;20.6281;24.330578
26.037268;0.0;2.5838509;1.7888199;0.39751554;23.453417;3.9751554;3.1801243;2.9813664;2.5838509;4.173913;5.36646;28.223602;24.84472;28.024845;1.3913044;2.3850932;26.633541;3.1801243;1.7888199;4.173913;1.3913044;25.043478;2.1863353;24.645964;3.1801243;4.3726707;5.36646;3.5776398;4.571429;23.254658;25.242235
27.625898;0.0;1.381295;0.0;0.0;23.942446;5.9856114;0.6906475;1.1510792;0.0;4.3741007;7.3669066;30.618706;25.784172;30.618706;0.0;1.381295;29.928057;0.23021583;0.0;6.676259;0.0;26.014389;0.0;24.86331;0.46043167;5.9856114;7.1366906;2.0719423;5.294964;23.71223;26.705036
30.163935;0.0;1.5737705;0.0;0.0;27.803278;3.147541;0.26229507;1.0491803;0.0;1.8360655;3.9344263;30.688524;28.852459;30.42623;0.0;1.3114754;30.42623;0.0;0.0;3.9344263;0.0;29.114754;0.0;28.065575;0.0;2.8852458;3.672131;1.5737705;2.6229508;27.278688;29.377048
25.633509;0.0;4.858639;1.1727749;0.33507854;22.282722;4.858639;4.356021;4.356021;2.6806283;4.6910996;5.3612566;26.973822;23.790575;26.471205;0.6701571;4.52356;25.968586;3.3507853;1.6753926;4.52356;0.5026178;23.790575;2.010471;23.455498;4.020942;5.5287957;5.6963353;4.858639;5.3612566;21.612566;24.628273
23.211267;0.0;6.084507;0.90140843;0.0;21.633802;6.084507;4.5070424;5.183099;2.7042253;7.887324;5.8591547;26.140844;22.535212;25.464788;0.45070422;5.8591547;24.563381;3.3802817;0.90140843;6.084507;0.0;22.760563;1.3521127;22.084507;3.830986;6.535211;5.183099;6.535211;7.4366198;21.633802;23.211267
29.968254;0.0;1.5238096;0.0;0.0;27.936508;2.0317461;1.0158731;1.0158731;0.0;2.0317461;3.047619;30.47619;29.968254;30.47619;0.0;1.5238096;29.968254;0.0;0.0;2.0317461;0.0;29.968254;0.0;28.952381;1.0158731;2.0317461;3.047619;2.0317461;2.0317461;27.936508;29.968254
29.312977;0.0;2.442748;0.0;0.0;27.114504;2.442748;1.4656489;2.1984732;1.4656489;2.687023;3.4198472;29.557251;28.091602;29.557251;0.0;2.442748;29.557251;1.4656489;0.0;2.687023;0.0;28.335878;0.0;27.847328;1.4656489;2.1984732;2.9312978;2.442748;3.4198472;26.87023;28.580153
27.897436;0.0;3.4871795;0.41025642;0.0;26.051283;3.6923077;2.4615386;3.0769231;1.0256411;3.4871795;3.4871795;28.512821;27.076923;28.512821;0.0;3.4871795;28.102564;1.2307693;0.61538464;3.897436;0.0;27.282051;0.82051283;26.461538;1.6410257;3.6923077;3.2820513;3.4871795;3.6923077;25.641026;27.487179
24.34188;0.0;5.1965814;2.3247864;0.5470086;21.74359;3.965812;5.1965814;5.3333335;4.3760686;4.786325;5.059829;25.709402;23.521368;25.162394;1.6410257;4.786325;24.88889;4.5128207;2.871795;3.6923077;1.5042735;23.65812;3.5555556;23.247864;5.059829;3.965812;4.923077;4.786325;4.2393165;21.19658;24.205128
24.923077;0.0;6.3076925;0.46153846;0.0;22.76923;4.3076925;5.5384617;5.8461537;3.0769231;6.4615383;3.6923077;25.846153;23.692308;25.692308;0.0;6.1538463;25.538462;4.0;0.61538464;3.8461537;0.0;24.153847;0.9230769;23.538462;4.6153846;4.769231;3.6923077;6.0;6.6153846;22.461538;24.461538
27.746223;0.0;2.9969788;1.0634441;0.38670695;25.425982;2.9969788;2.513595;2.513595;1.836858;2.8036253;4.060423;28.616314;26.972809;28.326284;0.6767372;2.8036253;27.939577;2.0302114;1.4501511;3.7703927;0.5800604;27.069487;1.7401813;26.102718;2.1268883;3.0936556;4.2537766;2.9969788;2.9003022;24.84592;27.359516
31.676767;0.0;0.0;0.0;0.0;26.50505;1.6161616;0.0;0.0;0.0;0.32323232;5.4949493;32.0;30.383839;32.0;0.0;0.0;32.0;0.0;0.0;3.878788;0.0;30.383839;0.0;28.121212;0.0;1.6161616;7.111111;0.0;0.64646465;24.88889;31.353535
26.666666;0.14414415;3.7477477;0.43243244;0.43243244;24.216217;4.6126127;2.4504504;3.3153152;0.8648649;4.900901;5.189189;27.81982;26.09009;27.81982;0.43243244;3.7477477;27.387388;1.2972972;0.43243244;4.756757;0.43243244;26.09009;0.43243244;25.225225;2.018018;5.045045;5.189189;4.18018;5.189189;23.063063;26.378378
25.391304;0.0;3.826087;2.7826087;0.0;21.565218;3.4782608;5.5652175;5.5652175;4.869565;3.1304348;4.869565;26.434782;23.652174;26.086956;2.0869565;4.173913;25.73913;4.869565;3.4782608;4.869565;1.3913044;24.347826;4.173913;22.26087;4.869565;2.7826087;5.2173915;3.4782608;2.4347825;21.217392;25.391304
25.113924;0.0;4.050633;0.6075949;0.20253165;23.088608;6.683544;2.227848;2.835443;1.0126582;6.075949;6.683544;27.949368;23.696203;27.544304;0.4050633;3.6455696;25.924051;1.6202532;0.8101266;6.683544;0.4050633;24.101265;1.0126582;23.696203;1.6202532;6.886076;6.278481;5.468354;6.683544;22.683544;24.303797
28.963503;0.0;2.3357663;1.6350365;0.23357664;25.69343;1.8686131;2.8029196;2.569343;2.3357663;1.1678832;3.5036497;29.19708;27.562044;28.963503;0.7007299;2.1021898;28.963503;2.569343;1.8686131;2.8029196;0.7007299;27.79562;1.8686131;26.627737;2.569343;1.8686131;4.2043796;1.4014598;1.8686131;24.9927;28.262774
27.317074;0.0;3.121951;0.0;0.0;24.585365;5.8536587;2.3414633;2.3414633;1.1707317;4.292683;5.0731707;29.658537;24.975609;28.878048;0.0;2.3414633;28.878048;1.1707317;0.3902439;5.4634147;0.0;24.975609;0.3902439;24.975609;1.5609756;5.8536587;5.0731707;3.121951;5.8536587;24.585365;25.756098
22.0;0.0;4.5;0.0;0.0;16.0;13.0;0.5;1.5;0.0;10.0;15.5;30.5;19.0;27.5;0.0;1.5;23.5;0.0;0.0;13.5;0.0;20.5;0.0;18.5;0.0;11.5;15.0;8.5;10.5;15.5;21.5
29.312977;0.97709924;1.221374;1.221374;1.221374;26.137405;0.73282444;1.4656489;1.221374;2.1984732;1.221374;3.4198472;29.557251;29.068703;29.557251;1.221374;1.221374;29.557251;2.1984732;1.4656489;1.221374;1.221374;29.068703;1.9541985;28.335878;2.442748;0.73282444;3.908397;1.221374;0.97709924;25.648855;29.068703
19.809525;0.0;8.533334;2.4380953;0.0;16.457144;7.009524;7.009524;8.228572;5.4857144;9.752381;8.533334;22.857143;19.2;22.857143;0.60952383;8.838096;21.638096;5.7904763;2.4380953;7.6190476;0.30476192;19.2;3.047619;17.676191;6.704762;7.3142858;8.838096;7.9238095;9.447619;14.933333;19.504763
26.605364;0.0;4.045977;0.9808429;0.0;23.662836;4.413793;3.065134;3.9233716;2.2068965;4.413793;5.272031;27.708813;25.37931;27.463602;0.49042144;3.9233716;27.095785;2.2068965;0.9808429;4.5363984;0.3678161;25.747126;1.1034483;24.766283;2.697318;4.045977;4.9042144;3.9233716;4.6590037;23.172413;26.237549
28.0;0.0;2.0;0.0;0.0;23.25;5.25;0.25;0.25;0.25;4.0;8.5;31.25;26.5;30.0;0.0;0.75;28.5;0.25;0.0;6.25;0.0;26.5;0.0;25.5;0.25;5.25;9.0;3.5;4.75;22.75;27.25
26.847458;0.0;4.0677967;1.898305;0.0;18.711864;3.2542372;4.338983;4.338983;3.5254238;2.9830508;8.949153;27.38983;25.220339;27.38983;0.5423729;4.0677967;27.38983;3.5254238;2.1694915;4.0677967;0.5423729;25.220339;2.7118645;24.135593;3.79661;3.2542372;11.932203;2.7118645;3.5254238;15.728813;25.762712
27.870968;0.0;3.096774;1.032258;0.34408602;24.774193;3.096774;1.7204301;1.3763441;1.032258;3.096774;5.5053763;29.591398;27.182796;28.215054;0.68817204;1.7204301;28.215054;1.7204301;1.032258;3.4408603;0.68817204;27.526882;1.032258;26.838709;1.7204301;3.4408603;5.5053763;2.7526882;3.096774;24.774193;27.870968
23.31783;0.0;6.2015505;0.0;0.0;19.100775;8.434109;3.9689922;4.4651165;1.4883721;7.6899223;8.930233;26.542635;21.333334;25.79845;0.0;5.4573646;25.054264;2.2325583;0.99224806;8.682171;0.0;21.333334;1.2403101;20.341085;2.9767442;9.178294;8.434109;6.9457364;8.682171;19.100775;22.077518
24.188976;0.0;6.8031497;0.0;0.0;22.425198;7.3070865;3.023622;5.03937;1.511811;7.8110237;6.5511813;25.700787;22.929134;25.19685;0.0;6.2992125;24.944881;1.7637795;0.0;7.8110237;0.0;23.181103;0.2519685;22.425198;1.7637795;7.3070865;4.7874017;7.055118;8.3149605;22.17323;23.433071
23.578947;0.0;6.063158;0.0;0.0;19.873684;9.094737;2.694737;4.042105;1.6842105;8.08421;9.431579;26.610527;21.221052;25.936842;0.0;5.389474;24.926315;1.6842105;0.33684212;9.431579;0.0;21.894737;0.67368424;20.547369;2.0210526;8.421053;8.08421;7.073684;9.094737;19.873684;22.231579
28.52174;0.0;1.3913044;0.0;0.0;21.565218;7.652174;0.0;1.3913044;0.0;3.4782608;10.434783;30.608696;24.347826;30.608696;0.0;1.3913044;29.913044;0.0;0.0;9.043478;0.0;25.73913;0.0;22.956522;0.0;6.2608695;10.434783;2.0869565;4.869565;20.173914;27.130434
24.338028;0.0;5.4084506;0.0;0.0;11.267606;13.521127;0.45070422;2.2535212;0.0;7.661972;20.28169;29.295774;18.478872;26.591549;0.0;2.7042253;25.690142;0.0;0.0;16.676056;0.0;20.28169;0.0;15.323944;0.0;11.718309;19.830986;6.3098593;10.366198;9.915493;21.633802
23.021584;0.0;7.3669066;1.381295;0.23021583;22.10072;5.52518;5.755396;7.597122;2.9928057;7.597122;4.1438847;23.71223;22.791367;23.71223;0.92086333;7.827338;23.251799;3.6834533;1.381295;5.294964;0.46043167;22.791367;1.8417267;22.561152;4.1438847;6.2158275;2.0719423;7.3669066;7.3669066;22.10072;22.791367
23.428572;0.0;2.857143;0.0;0.0;13.142858;13.714286;1.1428572;1.7142857;0.0;8.571428;17.714285;29.714285;18.285715;29.142857;0.0;2.2857144;28.571428;0.0;0.0;17.714285;0.0;20.571428;0.0;14.285714;0.0;11.428572;17.714285;3.4285715;9.142858;12.571428;22.857143
23.868853;0.0;7.0819674;0.52459013;0.0;20.983606;6.557377;4.7213116;5.7704916;2.0983605;7.6065574;6.295082;25.967213;23.081966;24.918034;0.0;6.032787;24.131147;2.3606558;0.52459013;5.508197;0.0;23.344263;1.3114754;22.819672;3.672131;6.557377;6.557377;7.344262;7.0819674;19.67213;23.606558
24.409302;0.14883721;4.0186048;2.5302327;0.44651163;16.669767;8.781395;4.0186048;4.0186048;3.2744186;5.0604653;11.16279;27.386047;19.497675;26.493023;1.4883721;3.572093;25.748837;3.7209303;2.5302327;10.120931;1.0418605;20.390697;2.9767442;18.15814;3.7209303;8.334884;11.6093025;3.7209303;7.293023;15.925581;21.730232
28.58427;0.0;2.3370786;0.0;0.0;23.730337;5.573034;1.258427;1.9775281;0.0;3.4157302;7.011236;29.662922;26.067415;29.662922;0.0;2.3370786;29.303371;0.35955057;0.0;6.47191;0.0;26.426966;0.0;24.988764;0.53932583;5.573034;6.47191;2.6966293;4.674157;23.550562;27.325842
26.785185;0.0;2.3703704;0.94814813;0.23703703;22.992592;4.977778;2.1333334;2.1333334;1.4222223;4.266667;6.874074;29.155556;24.88889;28.918518;0.7111111;2.3703704;28.444445;2.1333334;0.94814813;6.162963;0.47407407;25.6;1.1851852;23.703703;2.1333334;4.977778;6.874074;2.6074073;4.740741;22.755556;26.074074
26.446281;0.0;5.553719;0.7933884;0.0;25.123966;3.7024794;3.7024794;5.553719;2.3801653;4.231405;3.1735537;26.446281;25.917355;26.446281;0.0;5.553719;26.446281;2.3801653;1.322314;3.7024794;0.0;25.917355;1.322314;25.38843;2.909091;3.7024794;1.5867769;4.7603307;4.4958677;24.859505;26.181818
26.790697;0.0;4.2170544;0.74418604;0.0;22.821705;5.4573646;3.4728682;3.9689922;2.2325583;4.4651165;5.705426;27.782946;24.310078;27.534883;0.24806201;3.9689922;27.03876;2.2325583;0.74418604;6.4496126;0.24806201;25.302326;0.99224806;23.069767;2.4806201;4.4651165;5.4573646;4.2170544;5.2093024;22.573643;25.79845
27.746223;0.0;2.9969788;1.0634441;0.38670695;25.425982;2.9969788;2.513595;2.513595;1.836858;2.8036253;4.060423;28.616314;26.972809;28.326284;0.6767372;2.8036253;27.939577;2.0302114;1.4501511;3.7703927;0.5800604;27.069487;1.7401813;26.102718;2.1268883;3.0936556;4.2537766;2.9969788;2.9003022;24.84592;27.359516
27.471699;0.0;1.509434;0.0;0.0;24.45283;6.3396225;0.9056604;1.509434;0.0;4.5283017;6.6415095;30.490566;25.660378;30.490566;0.0;1.509434;29.584906;0.0;0.0;6.6415095;0.0;25.660378;0.0;25.35849;0.0;6.3396225;7.245283;2.4150944;5.4339623;23.245283;26.566038
23.2;0.0;7.2;3.4666667;0.0;19.733334;3.2;6.9333334;7.2;5.0666666;4.5333333;5.3333335;24.8;22.666666;24.0;0.8;6.4;23.733334;6.133333;4.266667;4.8;0.8;22.933332;4.266667;21.066668;6.133333;4.0;5.3333335;4.8;4.8;19.466667;22.933332
24.86747;0.0;5.0120482;0.0;0.0;16.192772;7.7108436;3.6626506;4.433735;0.96385545;7.13253;12.144578;27.180723;21.783133;26.987951;0.0;4.8192773;25.831326;2.5060241;0.0;9.831326;0.0;22.361446;0.57831323;19.084337;3.0843372;8.674699;12.337349;6.1686745;7.9036145;15.228915;23.518072
11.818182;0.18181819;11.636364;3.2727273;0.54545456;1.8181819;21.09091;6.5454545;9.454545;4.3636365;16.363636;23.454546;20.727272;5.4545455;18.727272;1.6363636;10.363636;15.454545;5.4545455;3.8181818;23.272728;0.90909094;6.5454545;4.0;2.909091;5.818182;21.09091;21.09091;13.272727;19.272728;0.90909094;8.727273
28.483517;0.0;2.4615386;0.0;0.0;25.318682;3.6923077;1.4065934;1.9340659;0.35164836;3.5164835;5.2747254;29.714285;27.956043;29.538462;0.0;2.2857144;28.835165;0.35164836;0.0;4.0439563;0.0;28.131868;0.17582418;27.252747;0.7032967;3.5164835;5.978022;3.1648352;3.6923077;24.087912;28.131868
27.58011;0.0;3.0055249;0.70718235;0.0;23.337017;4.773481;2.121547;2.6519337;1.0607735;3.5359116;6.5414367;29.17127;25.98895;28.640884;0.35359117;2.8287294;28.110497;1.2375691;0.8839779;5.657459;0.0;26.519337;1.0607735;24.39779;1.9447514;4.4198895;6.8950276;3.1823204;4.0662985;22.45304;26.872929
29.128204;0.0;1.6410257;0.0;0.0;25.435898;4.1025643;0.82051283;1.2307693;0.0;2.871795;5.74359;30.76923;27.692308;30.358974;0.0;1.2307693;29.74359;0.20512821;0.0;4.5128207;0.0;28.307692;0.0;27.076923;0.41025642;3.6923077;5.948718;2.2564104;3.4871795;24.820513;28.512821
32.0;0.0;0.0;0.0;0.0;32.0;0.0;0.0;0.0;0.0;0.0;0.0;32.0;32.0;32.0;0.0;0.0;32.0;0.0;0.0;0.0;0.0;32.0;0.0;32.0;0.0;0.0;0.0;0.0;0.0;32.0;32.0
23.878172;0.0;6.3350253;2.111675;0.0;22.09137;4.385787;5.6852794;6.172589;4.71066;5.360406;4.22335;25.340101;22.741117;24.852793;0.8121827;6.0101523;24.203045;4.8730965;2.7614212;4.22335;0.6497462;22.903553;3.573604;22.416245;5.360406;4.385787;3.7360406;5.6852794;4.8730965;22.09137;23.553299
24.242424;0.0;6.141414;2.7474747;0.64646465;22.626263;4.040404;5.6565657;5.818182;4.040404;4.5252523;3.7171717;25.212122;23.434343;24.727272;1.1313131;5.6565657;24.404041;4.5252523;3.2323232;3.7171717;1.1313131;23.434343;3.3939395;23.272728;5.010101;4.5252523;2.909091;4.848485;4.3636365;22.626263;24.242424
32.0;0.0;0.0;0.0;0.0;30.02469;0.0;0.0;0.0;0.0;0.0;1.9753087;32.0;32.0;32.0;0.0;0.0;32.0;0.0;0.0;0.0;0.0;32.0;0.0;32.0;0.0;0.0;7.9012346;0.0;0.0;24.098766;32.0
