4.7282324;0.5065963;1.9419525;1.1820581;0.75989443;18.91293;2.4485488;2.4485488;2.5329816;1.2664908;1.9419525;2.701847;2.1952507;22.37467;2.2796834;1.0976254;2.4485488;2.9551451;1.8575197;0.75989443;2.5329816;0.9287599;23.134565;1.0131927;21.277044;2.110818;2.0263853;2.4485488;1.9419525;1.8575197;17.055408;6.3324537
1.0491803;0.0;9.442623;4.196721;0.52459013;10.491803;3.147541;6.819672;7.8688526;4.7213116;8.393442;1.0491803;1.0491803;11.540983;0.0;2.6229508;8.393442;0.0;5.2459016;4.196721;1.0491803;2.0983605;11.540983;4.196721;11.540983;5.2459016;4.196721;1.0491803;9.967213;6.819672;9.442623;2.0983605
2.018018;0.0;0.8648649;0.0;0.0;25.36937;1.4414414;1.4414414;1.4414414;0.5765766;0.5765766;2.5945945;2.8828828;26.234234;2.8828828;0.0;0.8648649;2.8828828;0.5765766;0.0;1.1531532;0.0;26.522522;0.0;26.234234;0.8648649;1.1531532;3.1711712;0.8648649;0.5765766;25.081081;1.7297298
3.3464053;0.0;2.7189543;0.0;0.0;20.287582;3.9738562;1.254902;2.3006537;0.20915033;4.392157;2.7189543;2.3006537;21.542484;3.3464053;0.0;2.7189543;3.3464053;0.41830066;0.0;3.3464053;0.0;23.006536;0.0;21.124184;1.0457517;3.764706;2.509804;3.137255;3.9738562;20.078432;3.137255
2.8896322;0.0;2.354515;0.10702341;0.0;20.334448;3.3177257;0.9632107;1.6053512;0.64214045;3.5317726;4.06689;3.3177257;22.367893;3.2107024;0.0;2.2474916;2.9966555;0.74916387;0.21404682;3.5317726;0.0;22.688963;0.42809364;21.511705;0.64214045;3.103679;3.9598663;3.2107024;3.2107024;19.692308;3.103679
0.53333336;0.0;2.6666667;1.3333334;0.26666668;22.933332;1.8666667;3.4666667;2.9333334;2.4;2.4;0.8;0.53333336;23.466667;0.53333336;0.8;2.4;0.53333336;2.6666667;1.8666667;1.3333334;0.8;23.466667;2.1333334;23.2;3.2;2.4;0.53333336;2.4;2.6666667;22.133333;1.3333334
4.1538463;0.0;1.2307693;0.30769232;0.0;21.538462;1.6923077;0.7692308;1.2307693;0.7692308;1.6923077;3.5384614;3.3846154;23.692308;4.4615383;0.0;1.3846154;4.1538463;0.9230769;0.30769232;2.1538463;0.0;25.23077;0.46153846;23.23077;0.61538464;1.2307693;3.5384614;1.5384616;1.2307693;19.692308;5.8461537
3.235955;0.0;1.0786517;1.4382023;0.71910113;16.898876;5.752809;0.35955057;0.71910113;1.0786517;2.516854;7.550562;4.674157;19.41573;3.9550562;0.71910113;1.0786517;2.8764045;1.0786517;1.4382023;7.1910114;0.71910113;19.77528;0.71910113;18.337078;0.35955057;4.674157;6.1123595;1.7977529;3.9550562;16.179775;3.5955057
1.9775281;0.0;3.775281;2.3370786;0.0;18.157303;2.516854;4.3146067;5.2134833;3.775281;3.775281;1.0786517;0.8988764;19.41573;0.8988764;1.6179775;4.3146067;1.258427;3.775281;2.6966293;1.4382023;0.8988764;19.77528;3.0561798;19.05618;3.5955057;2.3370786;1.0786517;4.3146067;2.8764045;16.898876;2.8764045
1.7364341;0.0;1.9844961;0.24806201;0.0;25.054264;1.9844961;0.49612403;1.2403101;0.49612403;3.2248063;0.99224806;0.49612403;26.04651;0.99224806;0.24806201;1.9844961;1.2403101;0.74418604;0.49612403;1.7364341;0.24806201;26.542635;0.49612403;25.550388;0.74418604;2.2325583;1.2403101;2.4806201;2.4806201;24.806202;1.7364341
2.509804;0.0;1.7254902;0.0;0.0;24.62745;2.1960785;0.15686275;0.627451;0.0;2.9803922;1.7254902;1.882353;26.19608;1.882353;0.0;1.4117647;2.0392158;0.0;0.0;2.1960785;0.0;26.509804;0.0;25.568628;0.0;2.1960785;1.5686275;2.1960785;2.9803922;23.843138;2.9803922
6.12766;0.0;3.06383;5.4468083;1.0212766;9.531915;4.425532;4.0851064;4.425532;4.425532;4.7659574;2.0425532;1.0212766;13.276596;3.06383;3.4042554;3.4042554;3.06383;4.7659574;5.4468083;3.06383;2.7234042;15.6595745;4.7659574;12.936171;3.4042554;4.7659574;1.7021277;4.0851064;4.425532;7.489362;8.170213
4.825397;0.7619048;1.5238096;2.7936509;1.7777778;21.079365;0.7619048;1.2698413;1.2698413;1.2698413;1.0158731;0.7619048;1.2698413;23.873016;2.2857144;2.2857144;1.5238096;2.5396826;1.2698413;2.2857144;0.7619048;2.2857144;25.142857;1.7777778;23.619047;1.0158731;0.50793654;0.7619048;1.2698413;0.7619048;17.015873;8.634921
3.716129;0.0;7.019355;4.129032;0.0;0.41290322;7.019355;7.8451614;7.6387095;7.6387095;8.670968;5.5741935;5.367742;1.4451613;5.987097;2.8903227;7.8451614;5.16129;7.6387095;5.7806454;5.7806454;1.2387097;2.683871;7.432258;1.032258;6.8129034;7.225806;5.7806454;9.083871;8.258064;0.41290322;2.4774194
1.9310344;0.0;2.7586207;0.0;0.0;22.068966;3.586207;1.9310344;2.7586207;0.82758623;3.862069;2.2068965;1.6551725;23.448277;1.1034483;0.0;3.0344827;1.1034483;1.1034483;0.0;2.7586207;0.0;23.724138;0.27586207;23.448277;1.6551725;2.7586207;1.6551725;3.0344827;3.310345;20.689655;3.310345
7.424;0.0;1.792;0.256;0.0;18.176;1.792;0.768;1.024;1.024;2.304;2.816;3.84;23.552;3.584;0.256;1.28;3.328;1.024;0.512;2.816;0.0;24.576;0.768;22.784;1.024;1.28;3.328;1.792;1.792;14.08;11.008
9.703226;0.0;0.0;0.0;0.0;21.470968;0.0;0.0;0.0;0.0;0.0;0.82580644;1.8580645;29.31613;2.683871;0.0;0.0;5.5741935;0.0;0.0;0.0;0.0;30.141935;0.0;26.425806;0.0;0.0;1.6516129;0.0;0.0;19.406452;10.941936
3.3907285;0.0;0.8476821;0.6357616;0.0;23.099339;1.2715232;1.6953642;1.2715232;1.9072847;0.8476821;2.1192052;2.1192052;25.218542;2.5430465;0.21192053;1.0596026;2.9668875;1.9072847;0.8476821;1.4834437;0.0;25.854305;1.2715232;24.58278;1.6953642;1.0596026;2.3311257;0.6357616;1.0596026;20.980133;5.086093
9.6690645;0.0;2.5323741;0.0;0.0;12.431655;4.1438847;1.8417267;2.76259;1.1510792;3.6834533;4.1438847;4.1438847;19.568346;4.3741007;0.0;2.5323741;6.2158275;1.381295;0.23021583;3.4532373;0.0;20.719425;0.46043167;17.266188;1.8417267;3.4532373;4.6043167;3.2230215;3.2230215;9.4388485;11.510792
22.371681;0.0;0.0;0.0;0.0;9.061947;0.0;0.0;0.0;0.0;0.0;0.5663717;1.699115;26.053097;5.9469028;0.0;0.0;13.59292;0.0;0.0;0.0;0.0;30.300884;0.0;18.40708;0.0;0.0;1.1327434;0.0;0.0;6.513274;24.353983
14.32258;0.0;0.38709676;0.2580645;0.0;10.064516;2.8387096;0.6451613;0.7741935;0.9032258;0.9032258;5.677419;5.806452;18.709677;9.16129;0.0;0.38709676;10.709678;0.9032258;0.38709676;3.7419355;0.0;22.838709;0.38709676;15.870968;0.6451613;2.064516;6.451613;0.7741935;1.4193548;8.129032;14.83871
11.333333;0.0;0.44444445;0.0;0.0;17.555555;0.22222222;0.6666667;0.6666667;0.22222222;0.44444445;2.0;3.1111112;25.777779;4.888889;0.0;0.8888889;7.3333335;0.6666667;0.0;0.44444445;0.0;27.555555;0.0;23.11111;0.6666667;0.22222222;2.8888888;0.44444445;0.44444445;13.555555;14.444445
0.83116883;0.0;1.6623377;0.0;0.0;26.597403;1.2467532;0.41558442;1.2467532;0.0;2.077922;2.077922;2.077922;27.428572;1.6623377;0.0;1.2467532;1.6623377;0.0;0.0;1.6623377;0.0;27.428572;0.0;27.012987;0.41558442;1.2467532;2.077922;1.2467532;1.2467532;26.181818;1.2467532
2.9473684;0.0;7.5789475;0.0;0.0;10.526316;8.421053;2.1052632;4.631579;0.0;11.789474;4.631579;3.368421;11.789474;4.2105265;0.0;7.1578946;4.2105265;0.0;0.0;5.894737;0.0;12.631579;0.0;10.947369;0.84210527;8.842105;4.2105265;10.105263;10.526316;10.526316;2.1052632
2.4827585;0.0;2.0689654;0.0;0.0;24.0;1.9310344;0.6896552;1.5172414;0.27586207;2.8965516;1.7931035;1.7931035;25.241379;2.4827585;0.0;2.0689654;2.6206896;0.27586207;0.13793103;1.5172414;0.0;25.931034;0.13793103;24.551723;0.41379312;1.9310344;1.7931035;2.8965516;2.3448277;23.862068;2.3448277
15.874016;0.0;1.2598425;0.7559055;0.0;9.322835;2.2677166;0.7559055;1.007874;0.7559055;2.015748;3.2755907;5.7952757;17.889763;9.574803;0.503937;1.2598425;12.598425;0.503937;0.7559055;2.015748;0.2519685;22.17323;1.007874;14.362205;0.503937;1.7637795;4.2834644;1.7637795;1.7637795;6.5511813;17.385826
2.6853147;0.0;4.4755244;2.4615386;0.8951049;11.636364;7.608392;3.132867;4.027972;3.132867;8.055944;3.804196;2.909091;12.755245;2.6853147;1.7902098;4.027972;2.4615386;2.6853147;2.6853147;5.5944057;1.3426573;13.426574;2.4615386;12.083916;2.6853147;7.160839;2.6853147;6.713287;7.8321676;10.741259;3.3566434
5.7777777;0.0;1.7777778;0.0;0.0;8.888889;8.888889;1.3333334;0.8888889;0.44444445;6.2222223;9.777778;8.0;13.777778;7.111111;0.0;1.7777778;4.4444447;0.44444445;0.0;9.777778;0.0;13.777778;0.44444445;12.888889;0.8888889;8.0;8.444445;4.0;8.0;7.5555553;6.6666665
2.7317073;0.0;0.0;0.0;0.0;29.268293;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.0;0.0;0.0;0.0;1.1707317;0.0;0.0;0.0;0.0;32.0;0.0;30.829268;0.0;0.0;0.0;0.0;0.0;28.487804;3.512195
1.0756303;0.0;1.3445379;0.0;0.0;28.504202;0.8067227;0.53781515;0.8067227;0.0;1.0756303;0.8067227;0.26890758;29.310925;0.53781515;0.0;1.0756303;0.8067227;0.0;0.0;0.8067227;0.0;29.579832;0.0;29.042017;0.53781515;1.0756303;0.53781515;0.8067227;1.0756303;28.504202;1.0756303
0.96;0.0;1.6;0.96;0.0;24.96;1.92;3.2;2.24;2.24;0.96;0.96;0.32;25.6;0.32;0.64;1.92;0.64;1.92;0.96;0.96;0.0;25.6;1.92;25.28;2.56;1.92;0.32;1.6;1.92;24.64;0.96
2.120482;0.0;1.3493975;0.0;0.0;24.674698;2.8915663;0.38554215;1.1566265;0.0;1.9277109;2.8915663;1.5421686;26.024096;1.7349398;0.0;1.3493975;1.9277109;0.0;0.0;2.698795;0.0;26.60241;0.0;25.445784;0.0;2.5060241;2.5060241;1.9277109;1.7349398;23.518072;3.0843372
2.3578947;0.0;3.8736842;1.3473685;0.0;18.694736;3.8736842;1.8526316;2.1894736;1.6842105;4.3789473;3.368421;2.1894736;19.873684;2.1894736;0.67368424;3.031579;2.3578947;1.5157895;1.3473685;3.536842;0.50526315;20.71579;1.6842105;19.368422;0.84210527;3.8736842;2.694737;4.5473685;4.7157893;16.16842;4.5473685
3.2146118;0.0;1.7534246;0.29223743;0.0;20.310503;3.9452055;0.7305936;0.8767123;0.58447486;2.7762556;4.675799;3.7990868;21.041096;4.675799;0.14611872;1.1689497;3.652968;0.43835616;0.29223743;4.821918;0.0;22.648401;0.58447486;20.748857;0.7305936;3.7990868;4.675799;1.7534246;2.9223745;19.43379;3.5068493
18.871796;0.0;0.0;0.0;0.0;2.4615386;0.82051283;0.0;0.0;0.0;0.0;10.666667;14.769231;15.589744;15.589744;0.0;0.0;22.153847;0.0;0.0;1.6410257;0.0;17.23077;0.0;8.205129;0.0;0.0;12.307693;0.0;0.0;0.0;19.692308
18.711864;0.0;0.0;0.0;0.0;0.5423729;1.898305;0.0;0.0;0.0;0.0;12.745763;20.338984;5.9661016;24.135593;0.0;0.0;20.61017;0.0;0.0;8.406779;0.0;11.389831;0.0;2.9830508;0.0;0.27118644;16.0;0.0;0.0;0.5423729;15.457627
4.8141594;0.0;1.9823009;0.5663717;0.0;20.106195;3.1150444;1.699115;1.9823009;0.8495575;2.2654867;2.5486727;1.1327434;23.504425;1.9823009;0.5663717;1.9823009;3.1150444;0.8495575;0.5663717;2.5486727;0.5663717;24.637169;1.1327434;22.088495;1.1327434;2.8318584;1.9823009;2.5486727;2.2654867;19.256638;5.380531
3.1735537;0.0;3.1735537;0.2644628;0.0;18.77686;4.4958677;0.2644628;2.1157024;0.5289256;4.7603307;4.4958677;3.4380164;20.6281;2.909091;0.0;2.909091;2.1157024;0.7933884;0.5289256;5.0247936;0.0;21.157024;0.5289256;20.363636;0.5289256;3.966942;4.231405;3.7024794;3.966942;17.454546;3.7024794
4.3726707;0.0;0.5962733;1.3913044;0.0;20.273293;3.7763975;1.7888199;1.3913044;1.3913044;2.1863353;1.9875777;1.7888199;23.0559;1.9875777;0.39751554;1.3913044;2.1863353;2.1863353;1.3913044;3.1801243;0.39751554;23.850931;1.7888199;22.658384;1.1925466;3.1801243;1.7888199;1.3913044;2.7826087;19.279503;4.968944
10.359713;0.0;1.1510792;0.0;0.0;14.503597;4.3741007;0.23021583;0.46043167;0.0;1.8417267;5.0647483;3.2230215;23.71223;2.76259;0.0;1.1510792;3.6834533;0.0;0.0;5.0647483;0.0;24.172663;0.0;21.870504;0.0;3.4532373;3.6834533;1.381295;2.9928057;11.971223;12.892086
2.0983605;0.0;0.78688526;0.0;0.0;25.704918;2.0983605;0.0;0.0;0.0;1.5737705;2.6229508;1.8360655;27.278688;1.8360655;0.0;0.52459013;2.6229508;0.0;0.0;1.8360655;0.0;27.803278;0.0;26.229507;0.0;1.8360655;2.3606558;1.3114754;1.8360655;24.131147;3.672131
3.3507853;0.0;2.6806283;0.6701571;0.0;19.937172;2.8481677;2.513089;3.0157068;1.6753926;2.6806283;2.6806283;1.842932;21.612566;2.8481677;0.33507854;2.8481677;2.8481677;1.6753926;0.8376963;3.1832461;0.16753927;22.952879;1.0052356;20.942408;1.842932;2.513089;2.8481677;2.513089;2.1780105;19.434555;3.5183246
1.3521127;0.0;3.3802817;0.22535211;0.0;20.732395;4.28169;2.7042253;3.3802817;0.90140843;4.056338;2.4788733;1.3521127;21.633802;1.1267606;0.0;3.830986;0.90140843;1.5774648;0.6760563;3.1549296;0.0;21.859156;0.90140843;21.633802;2.2535212;4.056338;1.3521127;3.830986;4.28169;20.056337;2.028169
1.0158731;0.0;1.0158731;0.0;0.0;27.936508;1.0158731;0.0;1.0158731;0.0;2.0317461;1.0158731;2.0317461;27.936508;2.0317461;0.0;1.0158731;1.5238096;0.0;0.0;1.0158731;0.0;27.936508;0.0;27.936508;0.0;1.0158731;1.5238096;1.5238096;1.0158731;27.936508;0.50793654
2.9312978;0.0;1.9541985;0.0;0.0;24.91603;1.4656489;1.4656489;1.4656489;0.0;0.97709924;1.7099236;1.7099236;26.87023;1.4656489;0.0;1.7099236;2.1984732;0.24427481;0.0;1.4656489;0.0;27.358778;0.0;25.89313;1.221374;1.221374;1.7099236;1.221374;0.97709924;24.183207;3.664122
2.2564104;0.0;1.8461539;0.0;0.0;24.205128;1.8461539;1.0256411;1.4358975;0.61538464;2.6666667;1.6410257;1.4358975;25.641026;1.6410257;0.0;2.2564104;1.8461539;1.0256411;0.20512821;1.6410257;0.0;26.461538;0.41025642;25.02564;1.0256411;1.2307693;1.4358975;2.4615386;2.2564104;23.794872;2.6666667
3.965812;0.0;1.9145299;1.6410257;0.0;19.282051;2.4615386;2.3247864;2.871795;2.5982907;2.5982907;1.6410257;1.9145299;21.05983;3.008547;0.6837607;2.0512822;3.008547;2.871795;2.1880343;2.0512822;0.5470086;22.427351;2.1880343;20.512821;2.5982907;2.4615386;1.6410257;2.1880343;2.5982907;18.735043;3.965812
2.0;0.0;4.3076925;0.0;0.0;21.538462;1.8461539;3.6923077;4.6153846;0.7692308;2.6153846;1.8461539;1.6923077;22.307692;2.0;0.0;4.923077;1.5384616;1.5384616;0.30769232;2.0;0.0;22.923077;0.46153846;22.153847;2.6153846;1.6923077;1.6923077;3.6923077;2.0;20.923077;2.3076923
3.1903324;0.0;1.0634441;0.5800604;0.0;22.719032;1.9335347;1.2567976;1.2567976;1.4501511;2.0302114;2.0302114;2.0302114;24.652569;2.610272;0.38670695;0.7734139;3.1903324;1.3534744;0.7734139;1.4501511;0.2900302;25.52266;0.9667674;23.782476;1.2567976;1.9335347;2.1268883;1.7401813;2.0302114;22.332327;3.287009
11.636364;0.0;0.0;0.0;0.0;16.484848;0.969697;0.0;0.0;0.0;0.0;3.878788;4.5252523;24.242424;6.787879;0.0;0.0;7.757576;0.0;0.0;1.6161616;0.0;26.828283;0.0;22.626263;0.0;0.64646465;4.5252523;0.0;0.0;13.575758;13.89899
6.7747746;0.0;2.3063064;0.43243244;0.14414415;18.306307;2.8828828;0.8648649;1.8738738;0.0;3.4594595;2.162162;2.162162;22.63063;3.6036036;0.43243244;2.4504504;4.6126127;0.14414415;0.43243244;1.7297298;0.43243244;24.360361;0.2882883;21.477478;0.43243244;2.5945945;2.018018;3.3153152;2.5945945;16.72072;8.36036
1.7391304;0.0;1.0434783;1.7391304;0.0;20.52174;1.7391304;2.4347825;2.4347825;3.826087;1.3913044;3.4782608;3.4782608;21.217392;3.4782608;0.0;1.7391304;2.7826087;4.521739;2.4347825;3.1304348;0.0;21.913044;2.7826087;20.52174;2.7826087;1.0434783;3.1304348;1.0434783;1.3913044;19.826086;2.4347825
2.4303796;0.0;1.6202532;0.4050633;0.0;21.265823;5.063291;1.0126582;1.4177215;0.8101266;4.455696;2.227848;1.8227848;22.481012;1.8227848;0.20253165;1.4177215;1.8227848;0.8101266;0.6075949;4.050633;0.20253165;23.088608;0.6075949;21.873417;0.6075949;4.658228;1.8227848;3.2405064;4.658228;19.8481;3.6455696
5.138686;0.0;0.93430656;0.7007299;0.0;21.489052;1.4014598;1.1678832;0.93430656;1.6350365;0.46715328;2.3357663;3.0364964;24.759125;3.0364964;0.46715328;0.93430656;3.970803;1.4014598;1.4014598;1.6350365;0.23357664;25.927008;1.6350365;23.59124;1.6350365;0.23357664;2.8029196;0.46715328;0.46715328;21.021898;5.138686
0.7804878;0.0;1.9512196;0.0;0.0;24.195122;4.292683;1.1707317;1.9512196;0.3902439;1.9512196;3.902439;0.7804878;24.585365;0.7804878;0.0;1.9512196;0.7804878;0.3902439;0.0;4.292683;0.0;24.975609;0.0;24.195122;1.1707317;3.902439;2.7317073;1.5609756;2.3414633;23.804878;1.1707317
3.5;0.0;1.5;0.0;0.0;14.0;9.5;0.0;0.0;0.0;8.5;6.0;4.5;15.5;5.5;0.0;1.0;4.0;0.0;0.0;11.5;0.0;17.0;0.0;15.0;0.0;9.5;6.0;1.5;9.0;9.5;7.5
5.8625956;0.73282444;0.48854962;1.221374;0.97709924;22.473282;0.48854962;0.97709924;1.221374;0.48854962;0.48854962;0.97709924;2.442748;24.91603;4.152672;1.221374;0.73282444;4.6412215;0.73282444;0.48854962;0.48854962;1.221374;26.87023;0.24427481;24.42748;0.97709924;0.24427481;1.4656489;0.24427481;0.24427481;19.29771;8.549619
14.6285715;0.0;3.9619048;0.60952383;0.0;3.047619;4.8761907;4.266667;4.571429;2.7428572;4.571429;3.9619048;3.047619;14.6285715;4.8761907;0.0;4.571429;8.533334;3.6571429;1.5238096;3.6571429;0.0;16.761906;2.1333334;10.666667;4.266667;4.8761907;4.266667;4.266667;4.266667;0.9142857;15.847619
7.356322;0.0;2.0842912;0.49042144;0.0;17.409962;2.697318;1.5938697;1.9616858;1.1034483;2.697318;2.3295019;2.4521072;22.927202;2.9425287;0.12260536;2.2068965;4.6590037;1.2260536;0.6130268;2.2068965;0.0;23.908047;0.85823756;20.720306;1.348659;2.3295019;2.697318;2.5747128;2.4521072;16.061302;7.9693484
5.25;0.0;0.25;0.0;0.0;20.0;4.5;0.25;0.25;0.0;3.25;3.25;3.5;22.5;4.75;0.0;0.25;5.5;0.0;0.0;4.75;0.0;23.75;0.0;21.0;0.0;4.5;4.25;0.75;3.5;19.5;4.5
17.084745;0.0;1.6271186;0.5423729;0.0;6.779661;2.1694915;2.7118645;1.898305;2.7118645;1.0847458;3.5254238;5.6949153;14.915255;10.576271;0.0;1.6271186;14.372881;2.7118645;0.8135593;2.1694915;0.0;20.881355;1.898305;10.847458;2.7118645;1.0847458;5.423729;1.3559322;0.8135593;6.237288;15.728813
3.4408603;0.0;0.68817204;0.68817204;0.0;23.053764;2.7526882;0.68817204;0.68817204;0.68817204;2.064516;1.7204301;2.4086022;24.774193;2.7526882;0.34408602;0.68817204;3.096774;0.68817204;1.032258;2.4086022;0.34408602;25.462366;1.032258;24.086021;0.34408602;2.4086022;2.064516;1.3763441;2.064516;22.365591;3.7849462
2.7286823;0.0;2.9767442;0.0;0.0;17.612404;6.2015505;2.2325583;3.4728682;1.2403101;4.9612403;4.4651165;2.9767442;19.100775;2.4806201;0.0;2.7286823;2.4806201;1.2403101;0.0;5.2093024;0.0;19.348837;0.0;18.852713;1.4883721;5.705426;4.2170544;3.9689922;4.713178;16.124031;3.4728682
1.2598425;0.0;4.2834644;0.0;0.0;21.165354;4.031496;1.7637795;2.519685;0.0;5.2913384;2.519685;1.511811;22.17323;1.2598425;0.0;3.7795277;0.7559055;0.2519685;0.0;2.519685;0.0;22.425198;0.0;22.17323;1.007874;4.2834644;2.015748;5.5433073;5.03937;18.64567;3.7795277
2.0210526;0.0;3.031579;0.0;0.0;18.526316;6.4;1.6842105;2.3578947;0.33684212;5.726316;4.042105;3.368421;19.2;2.694737;0.0;3.368421;2.0210526;0.67368424;0.0;4.7157893;0.0;20.210526;0.0;19.2;1.0105263;4.7157893;4.042105;5.0526314;5.389474;18.189474;2.0210526
18.086956;0.0;0.0;0.0;0.0;4.869565;4.869565;0.0;0.0;0.0;2.7826087;6.2608695;6.9565215;18.086956;9.043478;0.0;0.0;11.130435;0.0;0.0;6.2608695;0.0;21.565218;0.0;13.217391;0.0;3.4782608;5.5652175;1.3913044;3.4782608;2.7826087;20.173914
7.661972;0.0;0.90140843;0.0;0.0;7.661972;9.915493;0.0;0.0;0.0;6.7605634;9.915493;12.169014;9.014085;12.169014;0.0;0.90140843;10.366198;0.0;0.0;10.816901;0.0;11.267606;0.0;8.112676;0.0;7.661972;13.070422;2.7042253;7.2112675;4.9577465;6.7605634
1.6115108;0.0;4.3741007;0.92086333;0.0;20.94964;2.76259;2.5323741;2.76259;1.381295;5.0647483;0.6906475;0.6906475;21.870504;0.92086333;0.23021583;4.3741007;0.92086333;1.8417267;1.1510792;0.92086333;0.23021583;22.10072;1.381295;21.870504;1.6115108;3.2230215;0.6906475;5.755396;4.8345323;20.719425;1.6115108
3.4285715;0.0;1.7142857;0.0;0.0;10.857142;9.142858;0.0;0.0;0.0;4.0;13.714286;9.714286;12.571428;8.571428;0.0;1.1428572;6.285714;0.0;0.0;11.428572;0.0;13.714286;0.0;12.0;0.0;7.428571;12.0;2.2857144;5.714286;5.142857;9.142858
8.393442;0.0;3.9344263;0.0;0.0;14.4262295;3.409836;2.3606558;3.9344263;0.78688526;5.508197;1.3114754;2.3606558;18.360655;4.9836063;0.0;4.4590163;6.557377;1.3114754;0.0;2.8852458;0.0;21.245901;0.26229507;16.52459;1.5737705;3.147541;1.5737705;4.4590163;3.672131;13.639344;8.918033
11.460465;0.0;1.4883721;1.3395349;0.14883721;6.548837;5.8046513;1.9348837;1.6372093;2.3813953;2.6790698;7.590698;5.655814;15.032558;6.6976743;0.59534883;1.3395349;6.6976743;2.3813953;1.7860465;7.590698;0.44651163;17.265116;2.083721;12.8;1.7860465;4.911628;7.293023;1.7860465;3.2744186;5.2093024;12.353488
2.516854;0.0;1.4382023;0.0;0.0;22.47191;3.775281;0.17977528;0.53932583;0.0;2.516854;4.3146067;3.9550562;23.370787;3.4157302;0.0;1.258427;2.8764045;0.0;0.0;3.775281;0.0;24.089888;0.0;23.011236;0.0;2.6966293;4.494382;2.3370786;2.3370786;22.11236;2.516854
7.585185;0.0;0.7111111;0.7111111;0.0;15.881481;4.0296297;1.4222223;1.1851852;0.94814813;1.6592592;4.740741;3.3185184;22.518518;3.3185184;0.23703703;0.94814813;4.977778;1.1851852;0.7111111;4.266667;0.23703703;22.992592;0.94814813;19.911112;0.7111111;3.5555556;4.0296297;1.4222223;2.8444445;11.14074;11.851851
2.909091;0.0;3.7024794;0.0;0.0;22.47934;0.7933884;2.3801653;3.1735537;1.322314;3.1735537;1.0578512;1.0578512;24.859505;1.322314;0.0;2.644628;1.8512397;1.322314;0.0;0.5289256;0.0;25.123966;0.2644628;24.066116;2.3801653;1.8512397;1.0578512;3.1735537;2.1157024;21.421488;3.966942
3.2248063;0.0;2.4806201;0.24806201;0.0;19.844961;2.4806201;1.4883721;1.7364341;0.99224806;2.7286823;3.9689922;3.4728682;22.32558;3.4728682;0.0;2.4806201;2.4806201;1.2403101;0.74418604;3.4728682;0.0;22.821705;0.74418604;21.829458;1.4883721;2.2325583;3.7209303;2.4806201;2.7286823;17.860466;5.2093024
3.1903324;0.0;1.0634441;0.5800604;0.0;22.719032;1.9335347;1.2567976;1.2567976;1.4501511;2.0302114;2.0302114;2.0302114;24.652569;2.610272;0.38670695;0.7734139;3.1903324;1.3534744;0.7734139;1.4501511;0.2900302;25.52266;0.9667674;23.782476;1.2567976;1.9335347;2.1268883;1.7401813;2.0302114;22.332327;3.287009
10.867925;0.0;1.2075472;0.0;0.0;14.490566;4.226415;0.0;0.3018868;0.0;2.4150944;4.226415;2.7169812;23.245283;3.3207548;0.0;0.9056604;4.8301888;0.0;0.0;4.8301888;0.0;24.45283;0.0;20.830189;0.0;3.9245284;2.4150944;1.509434;3.9245284;10.566038;14.792453
3.4666667;0.0;2.4;0.8;0.0;17.6;1.8666667;4.266667;3.2;4.266667;2.1333334;2.6666667;2.9333334;19.466667;3.4666667;0.0;2.9333334;4.0;4.8;1.8666667;2.1333334;0.0;20.0;3.2;18.666666;4.266667;1.8666667;3.2;2.1333334;2.4;16.533333;3.4666667
8.096386;0.0;3.8554218;0.0;0.0;10.987952;4.626506;2.5060241;3.4698796;0.0;3.8554218;6.554217;7.13253;15.036144;7.9036145;0.0;3.8554218;7.9036145;0.57831323;0.0;5.39759;0.0;17.156626;0.0;13.686747;0.7710843;3.8554218;7.325301;4.240964;3.4698796;9.831326;7.9036145
2.5454545;0.0;4.3636365;1.4545455;0.36363637;0.36363637;15.818182;3.090909;3.090909;3.4545455;11.090909;12.545455;8.363636;0.90909094;6.909091;0.54545456;3.8181818;4.7272725;3.4545455;2.3636363;14.727273;0.36363637;2.0;2.7272727;0.72727275;2.909091;14.0;10.363636;7.4545455;12.909091;0.0;2.5454545
7.3846154;0.0;1.4065934;0.0;0.0;19.516483;2.2857144;0.35164836;1.0549451;0.0;2.813187;1.9340659;2.6373627;23.736263;4.3956046;0.0;1.4065934;6.5054946;0.17582418;0.0;1.7582418;0.0;25.494505;0.0;21.45055;0.35164836;2.4615386;2.4615386;1.9340659;2.4615386;18.10989;7.912088
5.8342543;0.0;1.4143647;0.0;0.0;18.563536;2.8287294;0.8839779;1.2375691;1.0607735;2.8287294;3.5359116;3.5359116;22.45304;4.243094;0.0;1.2375691;5.127072;1.0607735;0.35359117;3.359116;0.0;23.867403;0.70718235;20.685083;1.0607735;2.2983425;3.7127073;1.7679558;2.2983425;18.03315;6.0110497
7.794872;0.0;0.82051283;0.0;0.0;18.871796;2.6666667;0.20512821;0.41025642;0.0;2.0512822;3.0769231;2.871795;24.615385;3.897436;0.0;0.82051283;5.1282053;0.0;0.0;3.2820513;0.0;25.846153;0.0;22.358974;0.0;2.4615386;3.4871795;1.2307693;2.2564104;17.435898;8.410256
