0.2882883;0.0;0.0;0.0;0.0;11.243243;0.0;0.2882883;0.5765766;0.0;0.2882883;0.2882883;1.1531532;0.8648649;0.8648649;0.0;0.2882883;0.0;0.0;0.0;0.5765766;0.0;0.5765766;0.0;6.6306305;0.2882883;0.0;0.5765766;0.0;0.2882883;6.918919;0.0
0.20915033;0.0;0.8366013;0.0;0.0;3.764706;0.627451;0.8366013;0.20915033;0.0;1.254902;0.41830066;0.8366013;0.627451;0.627451;0.0;0.20915033;1.254902;0.0;0.0;0.8366013;0.0;0.20915033;0.0;1.0457517;0.0;0.41830066;0.0;0.41830066;1.4640523;15.267974;0.627451
0.74916387;0.0;0.42809364;0.0;0.0;8.77592;0.53511703;0.10702341;0.10702341;0.21404682;1.3913044;1.0702341;0.8561873;0.8561873;0.64214045;0.0;0.53511703;0.21404682;0.32107022;0.0;1.1772575;0.0;0.74916387;0.0;6.207358;0.10702341;0.21404682;0.32107022;0.74916387;0.53511703;4.70903;0.42809364
0.0;0.0;0.0;0.26666668;0.0;10.666667;0.26666668;0.8;0.53333336;1.0666667;1.0666667;0.26666668;0.26666668;0.8;0.0;0.26666668;0.8;0.0;0.26666668;0.0;0.0;0.26666668;0.26666668;0.26666668;3.7333333;0.8;0.0;0.0;0.26666668;1.0666667;7.733333;0.26666668
0.7692308;0.0;0.30769232;0.0;0.0;8.923077;0.30769232;0.30769232;0.15384616;0.0;0.15384616;0.7692308;0.9230769;2.1538463;0.7692308;0.0;0.15384616;0.9230769;0.15384616;0.0;0.9230769;0.0;1.0769231;0.30769232;6.6153846;0.15384616;0.0;0.46153846;0.61538464;0.30769232;4.1538463;0.61538464
1.0786517;0.0;0.0;0.0;0.0;7.550562;1.7977529;0.0;0.0;0.0;0.71910113;2.516854;0.35955057;1.4382023;0.71910113;0.35955057;0.0;0.35955057;0.0;0.35955057;2.1573033;0.35955057;0.71910113;0.35955057;5.3932586;0.35955057;0.71910113;0.35955057;0.71910113;0.35955057;3.235955;0.0
0.17977528;0.0;0.71910113;0.71910113;0.0;8.988764;0.35955057;0.8988764;1.0786517;0.8988764;0.35955057;0.0;0.17977528;1.6179775;0.35955057;0.53932583;0.53932583;0.35955057;0.71910113;0.71910113;0.53932583;0.0;0.53932583;0.17977528;4.8539324;0.71910113;0.17977528;0.0;1.258427;1.258427;3.0561798;0.17977528
0.49612403;0.0;0.24806201;0.24806201;0.0;12.155039;0.0;0.24806201;0.0;0.24806201;0.49612403;0.24806201;0.0;0.24806201;0.24806201;0.0;0.0;0.24806201;0.0;0.0;0.74418604;0.0;0.24806201;0.0;1.7364341;0.24806201;0.0;0.0;1.4883721;0.99224806;10.914729;0.49612403
0.47058824;0.0;0.3137255;0.0;0.0;13.960784;0.47058824;0.0;0.0;0.0;0.627451;0.47058824;0.3137255;1.7254902;0.3137255;0.0;0.15686275;0.47058824;0.0;0.0;0.3137255;0.0;0.3137255;0.0;7.529412;0.0;0.15686275;0.15686275;0.9411765;0.9411765;2.0392158;0.3137255
1.0212766;0.0;0.0;2.3829787;0.0;2.3829787;0.34042552;1.7021277;0.34042552;0.34042552;1.3617021;0.34042552;0.34042552;3.4042554;0.0;0.68085104;0.68085104;1.7021277;0.34042552;0.68085104;1.0212766;0.34042552;2.3829787;1.3617021;4.0851064;0.68085104;0.34042552;0.0;1.0212766;2.0425532;0.68085104;0.0
0.50793654;0.0;0.25396827;0.0;1.0158731;8.126985;0.25396827;0.25396827;0.25396827;1.0158731;0.0;0.0;0.25396827;6.3492064;0.7619048;0.7619048;0.50793654;0.7619048;0.25396827;0.0;0.25396827;0.50793654;1.0158731;0.0;7.111111;0.0;0.25396827;0.0;0.25396827;0.0;1.0158731;0.25396827
0.61935484;0.0;0.41290322;2.064516;0.0;0.0;1.032258;1.8580645;2.4774194;2.4774194;2.2709677;1.032258;1.2387097;0.0;1.4451613;0.61935484;0.61935484;1.032258;1.2387097;0.20645161;1.2387097;0.0;0.41290322;1.2387097;0.41290322;0.82580644;1.2387097;0.82580644;2.4774194;2.2709677;0.0;0.41290322
0.27586207;0.0;0.82758623;0.0;0.0;10.75862;0.55172414;0.55172414;0.55172414;0.0;1.3793104;0.0;0.27586207;2.2068965;0.27586207;0.0;0.0;0.0;0.27586207;0.0;1.1034483;0.0;0.82758623;0.0;3.0344827;0.55172414;0.55172414;0.27586207;0.27586207;0.82758623;6.62069;0.0
0.768;0.0;0.256;0.256;0.0;5.888;0.0;0.256;0.0;0.512;0.768;1.28;0.256;5.888;1.024;0.0;0.0;0.512;0.0;0.0;1.024;0.0;2.816;0.0;5.632;0.256;0.256;0.256;0.768;0.256;2.304;0.768
2.2709677;0.0;0.0;0.0;0.0;6.4;0.0;0.0;0.0;0.0;0.0;0.0;0.61935484;3.9225807;1.2387097;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8903227;0.0;11.561291;0.0;0.0;0.0;0.0;0.0;1.032258;2.064516
0.6357616;0.0;0.0;0.21192053;0.0;9.536424;0.21192053;0.21192053;0.21192053;0.6357616;0.21192053;0.42384106;0.6357616;3.178808;0.8476821;0.0;0.21192053;0.42384106;0.0;0.0;0.42384106;0.0;0.6357616;0.42384106;6.145695;0.6357616;0.42384106;0.21192053;0.21192053;0.0;4.874172;0.42384106
1.6115108;0.0;0.6906475;0.0;0.0;3.4532373;0.6906475;0.46043167;0.46043167;0.46043167;1.381295;0.46043167;0.6906475;4.1438847;2.0719423;0.0;0.6906475;0.92086333;0.23021583;0.0;1.6115108;0.0;3.4532373;0.0;5.52518;0.23021583;0.23021583;0.0;0.23021583;0.6906475;0.23021583;1.381295
7.362832;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.28318584;5.0973454;0.8495575;0.0;0.0;1.4159292;0.0;0.0;0.0;0.0;5.9469028;0.0;6.2300887;0.0;0.0;0.0;0.0;0.0;0.0;4.8141594
2.967742;0.0;0.0;0.0;0.0;1.4193548;0.516129;0.0;0.0;0.2580645;0.38709676;1.548387;1.2903225;2.580645;1.548387;0.0;0.12903225;2.451613;0.2580645;0.0;1.4193548;0.0;4.516129;0.12903225;6.709677;0.2580645;0.12903225;0.7741935;0.2580645;0.12903225;0.0;2.3225806
1.1111112;0.0;0.0;0.0;0.0;7.5555553;0.0;0.44444445;0.0;0.0;0.0;0.22222222;0.8888889;6.4444447;1.7777778;0.0;0.0;0.8888889;0.22222222;0.0;0.22222222;0.0;2.2222223;0.0;6.0;0.0;0.0;0.22222222;0.44444445;0.0;0.0;3.3333333
0.41558442;0.0;0.83116883;0.0;0.0;9.974026;0.0;0.0;0.41558442;0.0;0.41558442;0.41558442;0.41558442;0.41558442;0.0;0.0;0.0;0.0;0.0;0.0;0.41558442;0.0;0.41558442;0.0;9.974026;0.0;0.41558442;0.83116883;0.0;0.41558442;6.233766;0.0
0.42105263;0.0;1.2631578;0.0;0.0;7.1578946;0.84210527;0.84210527;0.84210527;0.0;2.5263157;0.84210527;0.84210527;0.0;0.84210527;0.0;0.42105263;0.84210527;0.0;0.0;1.2631578;0.0;0.42105263;0.0;3.368421;0.0;1.6842105;0.84210527;3.368421;2.9473684;0.0;0.42105263
0.82758623;0.0;0.41379312;0.0;0.0;7.172414;0.27586207;0.0;0.41379312;0.13793103;0.6896552;0.41379312;0.27586207;0.13793103;0.6896552;0.0;0.13793103;0.13793103;0.0;0.0;0.27586207;0.0;0.41379312;0.0;1.1034483;0.13793103;0.13793103;0.41379312;0.82758623;0.82758623;15.586206;0.55172414
2.7716537;0.0;0.0;0.2519685;0.0;1.2598425;0.2519685;0.0;0.503937;0.2519685;0.503937;0.503937;0.503937;5.2913384;3.2755907;0.2519685;0.0;3.527559;0.0;0.0;0.7559055;0.0;2.519685;0.2519685;4.7874017;0.0;0.503937;0.503937;0.7559055;0.2519685;0.0;2.519685
0.0;0.0;0.67132866;0.67132866;0.44755244;4.251748;1.3426573;0.67132866;0.67132866;0.44755244;2.909091;1.1188811;0.22377622;1.1188811;0.67132866;0.22377622;0.44755244;0.8951049;1.3426573;0.22377622;1.1188811;0.44755244;0.44755244;0.22377622;3.5804195;0.0;1.3426573;0.0;1.5664335;1.5664335;2.6853147;0.67132866
0.8888889;0.0;0.0;0.0;0.0;0.44444445;1.7777778;0.0;0.8888889;0.0;0.8888889;3.5555556;0.8888889;4.0;0.8888889;0.0;0.0;0.0;0.44444445;0.0;1.7777778;0.0;2.2222223;0.0;6.2222223;0.0;1.3333334;1.7777778;0.8888889;3.1111112;0.0;0.0
0.3902439;0.0;0.0;0.0;0.0;20.682926;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1707317;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1707317;0.0;1.9512196;0.0;0.0;0.0;0.0;0.0;5.8536587;0.7804878
0.0;0.0;0.0;0.0;0.0;21.512606;0.26890758;0.0;0.53781515;0.0;0.26890758;0.0;0.0;0.26890758;0.26890758;0.0;0.26890758;0.26890758;0.0;0.0;0.26890758;0.0;0.53781515;0.0;0.53781515;0.0;0.26890758;0.0;0.26890758;0.0;6.184874;0.26890758
0.0;0.0;0.0;0.64;0.0;10.56;0.96;0.32;1.28;0.32;0.32;0.0;0.0;0.32;0.32;0.0;0.32;0.0;0.64;0.0;0.0;0.0;0.32;0.32;2.88;0.32;0.0;0.0;0.0;0.64;11.2;0.32
0.38554215;0.0;0.57831323;0.0;0.0;10.0240965;0.57831323;0.0;0.0;0.0;0.7710843;0.38554215;0.0;1.7349398;0.19277108;0.0;0.38554215;0.19277108;0.0;0.0;1.3493975;0.0;0.38554215;0.0;3.8554218;0.0;0.19277108;0.57831323;0.19277108;0.19277108;9.445783;0.57831323
0.33684212;0.0;0.33684212;0.67368424;0.0;7.073684;0.84210527;0.33684212;0.84210527;0.33684212;1.6842105;0.33684212;0.16842106;2.863158;0.50526315;0.0;0.16842106;0.67368424;0.16842106;0.0;1.5157895;0.0;0.67368424;0.50526315;8.08421;0.16842106;0.0;0.33684212;1.5157895;0.84210527;0.67368424;0.33684212
0.58447486;0.0;0.29223743;0.14611872;0.0;11.981735;0.58447486;0.0;0.43835616;0.14611872;0.8767123;1.3150685;0.58447486;1.1689497;0.8767123;0.0;0.0;1.0228311;0.14611872;0.14611872;1.7534246;0.0;0.29223743;0.0;3.7990868;0.0;0.58447486;0.43835616;0.43835616;0.58447486;3.5068493;0.29223743
4.923077;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2820513;4.923077;5.74359;0.0;0.0;0.0;0.0;0.0;0.82051283;0.0;3.2820513;0.0;0.0;0.0;0.0;4.923077;0.0;0.0;0.0;4.1025643
3.2542372;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.5084743;3.5254238;0.0;5.9661016;0.0;0.0;6.5084743;0.0;0.0;1.6271186;0.0;1.6271186;0.0;0.5423729;0.0;0.0;0.8135593;0.0;0.0;0.0;1.6271186
0.8495575;0.0;0.5663717;0.28318584;0.0;9.061947;0.8495575;0.0;0.8495575;0.5663717;0.5663717;0.28318584;0.28318584;1.4159292;0.28318584;0.28318584;0.28318584;0.5663717;0.0;0.0;1.1327434;0.0;1.4159292;0.0;3.9646018;0.28318584;0.0;0.0;0.28318584;0.5663717;6.2300887;1.1327434
0.2644628;0.0;1.0578512;0.0;0.0;10.578512;1.0578512;0.2644628;0.0;0.5289256;0.7933884;0.7933884;0.2644628;1.8512397;0.7933884;0.0;0.0;0.5289256;0.0;0.0;1.8512397;0.0;1.322314;0.0;5.0247936;0.0;0.7933884;0.5289256;1.5867769;0.5289256;1.5867769;0.0
0.19875777;0.0;0.0;0.39751554;0.0;9.937888;0.5962733;0.7950311;0.39751554;0.39751554;0.19875777;0.19875777;0.19875777;2.1863353;0.7950311;0.0;0.19875777;0.5962733;0.0;0.19875777;0.99378884;0.0;1.9875777;0.7950311;7.7515526;0.0;1.3913044;0.0;0.0;0.5962733;0.7950311;0.39751554
1.381295;0.0;0.0;0.0;0.0;3.913669;1.381295;0.0;0.23021583;0.0;0.46043167;0.6906475;0.46043167;4.6043167;0.46043167;0.0;0.23021583;0.46043167;0.0;0.0;2.0719423;0.0;5.0647483;0.0;8.057554;0.0;0.6906475;0.46043167;0.46043167;0.0;0.0;0.92086333
0.26229507;0.0;0.0;0.0;0.0;15.4754095;0.26229507;0.0;0.0;0.0;0.52459013;0.26229507;0.52459013;1.8360655;0.52459013;0.0;0.0;0.52459013;0.0;0.0;1.0491803;0.0;0.26229507;0.0;6.819672;0.0;0.0;0.0;0.52459013;0.52459013;1.8360655;0.78688526
0.5026178;0.0;0.6701571;0.33507854;0.0;8.712042;0.16753927;0.33507854;1.1727749;0.16753927;0.6701571;0.6701571;0.33507854;0.8376963;0.5026178;0.0;0.16753927;1.0052356;0.33507854;0.0;1.3403141;0.0;0.5026178;0.33507854;7.371728;0.5026178;0.16753927;0.0;0.33507854;0.8376963;3.3507853;0.6701571
0.0;0.0;0.45070422;0.0;0.0;11.718309;1.1267606;0.6760563;1.1267606;0.6760563;0.45070422;0.22535211;0.22535211;1.3521127;0.22535211;0.0;0.6760563;0.45070422;0.22535211;0.0;0.45070422;0.0;0.22535211;0.0;1.8028169;0.0;0.45070422;0.22535211;0.90140843;1.8028169;6.3098593;0.22535211
0.0;0.0;1.0158731;0.0;0.0;14.222222;0.0;0.0;0.0;0.0;0.0;0.0;0.50793654;0.0;0.50793654;0.0;0.0;0.50793654;0.0;0.0;0.0;0.0;0.0;0.0;3.047619;0.0;0.50793654;0.50793654;0.0;0.50793654;10.666667;0.0
0.73282444;0.0;0.0;0.0;0.0;10.015267;0.0;0.73282444;0.73282444;0.0;0.97709924;0.24427481;0.24427481;0.97709924;0.24427481;0.0;0.0;0.48854962;0.0;0.0;1.221374;0.0;0.48854962;0.0;0.73282444;0.0;0.0;0.0;0.0;0.0;13.435115;0.73282444
0.41025642;0.0;0.41025642;0.0;0.0;15.589744;0.20512821;0.41025642;0.20512821;0.41025642;1.0256411;0.0;0.0;0.61538464;0.0;0.0;0.0;0.41025642;0.0;0.0;0.61538464;0.0;0.20512821;0.0;1.0256411;0.20512821;0.41025642;0.82051283;0.82051283;0.0;7.179487;1.0256411
0.5470086;0.0;0.5470086;0.2735043;0.0;8.205129;0.41025642;0.95726496;0.5470086;0.5470086;0.82051283;0.5470086;0.13675214;0.95726496;0.95726496;0.2735043;0.13675214;1.0940171;0.2735043;0.2735043;0.41025642;0.0;0.6837607;0.82051283;6.974359;0.41025642;0.2735043;0.0;0.13675214;0.82051283;3.4188035;0.5470086
0.30769232;0.0;0.46153846;0.0;0.0;8.307693;0.46153846;0.9230769;2.0;0.30769232;0.15384616;0.61538464;0.0;0.7692308;0.7692308;0.0;0.46153846;0.46153846;0.15384616;0.0;0.61538464;0.0;0.46153846;0.0;1.6923077;0.30769232;0.15384616;0.0;1.0769231;0.61538464;10.923077;0.0
1.0634441;0.0;0.09667674;0.2900302;0.0;14.984894;0.19335347;0.2900302;0.19335347;0.38670695;0.7734139;0.38670695;0.2900302;0.87009066;0.87009066;0.09667674;0.0;0.2900302;0.19335347;0.0;0.38670695;0.0;0.5800604;0.19335347;3.1903324;0.38670695;0.38670695;0.2900302;0.38670695;0.38670695;4.060423;0.4833837
2.2626262;0.0;0.0;0.0;0.0;2.909091;0.0;0.0;0.0;0.0;0.0;0.64646465;1.6161616;4.848485;1.2929293;0.0;0.0;1.2929293;0.0;0.0;0.969697;0.0;2.5858586;0.0;10.343434;0.0;0.0;0.32323232;0.0;0.0;0.0;2.909091
1.1531532;0.0;0.7207207;0.14414415;0.14414415;5.9099097;0.14414415;0.2882883;0.43243244;0.0;1.2972972;0.2882883;0.7207207;2.4504504;1.009009;0.14414415;0.14414415;0.7207207;0.0;0.0;0.7207207;0.0;2.3063064;0.0;7.063063;0.0;0.5765766;0.0;0.7207207;0.14414415;3.7477477;1.009009
1.0434783;0.0;0.0;0.0;0.0;13.565217;0.3478261;1.0434783;0.3478261;0.6956522;0.0;1.3913044;0.3478261;0.6956522;0.6956522;0.0;0.0;0.3478261;0.6956522;0.0;0.3478261;0.0;0.0;1.7391304;1.0434783;0.3478261;0.3478261;0.6956522;0.6956522;0.3478261;5.2173915;0.0
0.20253165;0.0;0.0;0.20253165;0.0;4.455696;0.6075949;0.0;0.6075949;0.20253165;1.2151898;0.6075949;0.0;1.8227848;0.4050633;0.0;0.0;0.6075949;0.0;0.0;1.0126582;0.0;0.0;0.20253165;5.670886;0.4050633;1.4177215;0.0;0.6075949;1.2151898;9.7215185;0.8101266
0.93430656;0.0;0.0;0.46715328;0.0;7.4744525;0.0;0.23357664;0.23357664;0.7007299;0.0;0.7007299;0.46715328;1.4014598;1.1678832;0.0;0.23357664;0.7007299;0.46715328;0.0;0.7007299;0.0;1.1678832;0.23357664;7.941606;0.0;0.0;0.0;0.23357664;0.23357664;5.372263;0.93430656
0.0;0.0;0.3902439;0.0;0.0;14.439024;1.1707317;0.3902439;0.3902439;0.0;0.0;0.3902439;0.0;0.3902439;0.0;0.0;0.0;0.3902439;0.0;0.0;2.3414633;0.0;0.0;0.0;1.5609756;0.3902439;0.0;0.0;0.7804878;0.7804878;7.804878;0.3902439
0.5;0.0;0.0;0.0;0.0;3.0;0.5;0.0;0.0;0.0;1.0;2.0;0.5;5.0;1.5;0.0;0.0;1.0;0.0;0.0;2.0;0.0;1.0;0.0;6.0;0.0;2.0;0.0;0.5;5.0;0.0;0.5
1.4656489;0.48854962;0.24427481;0.0;0.24427481;6.59542;0.0;0.48854962;0.24427481;0.0;0.0;0.0;0.24427481;3.4198472;1.221374;0.24427481;0.0;0.97709924;0.0;0.0;0.24427481;0.24427481;1.7099236;0.0;12.702291;0.24427481;0.24427481;0.48854962;0.0;0.0;0.0;0.24427481
4.266667;0.0;0.9142857;0.0;0.0;0.0;0.60952383;1.2190477;1.5238096;1.5238096;1.8285714;0.30476192;0.9142857;4.571429;1.2190477;0.0;0.30476192;0.60952383;0.60952383;0.0;1.5238096;0.0;3.9619048;0.30476192;0.9142857;0.30476192;1.2190477;0.30476192;0.60952383;0.0;0.0;2.4380953
1.2260536;0.0;0.24521072;0.0;0.0;7.846743;0.3678161;0.3678161;0.85823756;0.49042144;0.7356322;0.49042144;0.3678161;2.697318;0.9808429;0.0;0.24521072;0.6130268;0.12260536;0.12260536;0.85823756;0.0;1.5938697;0.24521072;6.62069;0.0;0.3678161;0.12260536;0.6130268;0.49042144;1.348659;1.9616858
1.0;0.0;0.0;0.0;0.0;7.0;0.25;0.0;0.25;0.0;0.25;0.75;0.25;0.75;2.25;0.0;0.0;0.75;0.0;0.0;1.0;0.0;0.75;0.0;5.0;0.0;1.5;0.25;0.0;1.5;7.5;1.0
4.0677967;0.0;0.27118644;0.0;0.0;2.440678;0.0;0.27118644;0.8135593;1.0847458;0.27118644;0.27118644;0.27118644;1.6271186;3.79661;0.0;0.0;3.5254238;0.27118644;0.0;1.898305;0.0;2.1694915;0.5423729;3.5254238;0.5423729;0.0;0.0;0.5423729;0.0;0.27118644;3.5254238
0.34408602;0.0;0.0;0.34408602;0.0;4.4731183;0.0;0.0;0.34408602;0.34408602;0.68817204;0.0;0.0;0.68817204;1.032258;0.0;0.34408602;1.032258;0.0;0.0;0.68817204;0.0;0.68817204;0.34408602;1.032258;0.0;0.0;0.68817204;0.0;1.3763441;16.860214;0.68817204
0.0;0.0;0.24806201;0.0;0.0;7.4418607;0.99224806;0.24806201;0.24806201;0.0;1.4883721;0.49612403;0.99224806;2.4806201;0.99224806;0.0;0.99224806;0.24806201;0.0;0.0;1.9844961;0.0;0.74418604;0.0;5.2093024;1.2403101;0.99224806;0.0;0.99224806;0.74418604;2.7286823;0.49612403
0.2519685;0.0;0.0;0.0;0.0;10.582677;0.503937;0.2519685;1.2598425;0.0;2.519685;0.503937;0.2519685;2.7716537;0.2519685;0.0;0.2519685;0.0;0.0;0.0;1.007874;0.0;0.7559055;0.0;6.5511813;0.0;0.0;0.0;1.511811;1.2598425;1.511811;0.0
0.67368424;0.0;0.33684212;0.0;0.0;10.778948;0.33684212;0.33684212;1.0105263;0.0;1.6842105;0.67368424;0.33684212;1.0105263;0.33684212;0.0;0.0;0.33684212;0.0;0.0;2.3578947;0.0;0.0;0.0;3.031579;0.33684212;1.3473685;0.33684212;1.0105263;1.3473685;4.3789473;0.0
4.173913;0.0;0.0;0.0;0.0;0.0;0.6956522;0.0;0.0;0.0;1.3913044;2.7826087;0.6956522;2.7826087;1.3913044;0.0;0.0;0.6956522;0.0;0.0;1.3913044;0.0;7.652174;0.0;2.7826087;0.0;1.3913044;0.6956522;0.0;0.0;0.0;3.4782608
1.3521127;0.0;0.0;0.0;0.0;0.0;0.90140843;0.0;0.0;0.0;1.8028169;2.2535212;2.2535212;3.6056337;4.5070424;0.0;0.0;1.8028169;0.0;0.0;3.6056337;0.0;0.0;0.0;4.5070424;0.0;0.45070422;0.45070422;0.45070422;3.6056337;0.0;0.45070422
0.23021583;0.0;0.46043167;0.0;0.0;10.820144;0.23021583;0.92086333;1.1510792;0.6906475;2.0719423;0.0;0.23021583;0.46043167;0.23021583;0.23021583;0.23021583;0.23021583;0.23021583;0.0;0.23021583;0.0;0.6906475;0.23021583;2.9928057;0.0;0.23021583;0.0;1.8417267;0.46043167;6.9064746;0.0
0.0;0.0;0.0;0.0;0.0;1.1428572;1.7142857;0.0;0.0;0.0;0.5714286;2.2857144;2.857143;6.285714;0.5714286;0.0;0.0;1.1428572;0.0;0.0;5.142857;0.0;0.0;0.0;4.0;0.0;1.1428572;1.7142857;1.1428572;1.1428572;0.0;1.1428572
3.147541;0.0;1.3114754;0.0;0.0;6.295082;0.0;0.78688526;1.0491803;0.0;0.78688526;0.52459013;0.0;1.3114754;1.5737705;0.0;0.0;0.78688526;0.52459013;0.0;0.52459013;0.0;1.8360655;0.0;4.7213116;0.0;0.52459013;0.0;1.3114754;1.5737705;2.3606558;1.0491803
1.9348837;0.0;0.0;0.14883721;0.0;2.083721;0.74418604;0.29767442;0.59534883;0.89302325;0.44651163;2.2325583;1.1906977;3.572093;1.0418605;0.29767442;0.14883721;0.89302325;0.59534883;0.0;3.1255815;0.14883721;3.7209303;0.44651163;3.1255815;0.14883721;0.74418604;0.0;0.44651163;1.0418605;0.0;1.9348837
0.35955057;0.0;0.0;0.0;0.0;4.494382;0.17977528;0.0;0.17977528;0.0;0.8988764;0.8988764;0.35955057;1.0786517;0.53932583;0.0;0.35955057;0.8988764;0.0;0.0;2.1573033;0.0;0.0;0.0;0.53932583;0.0;0.35955057;0.71910113;0.71910113;0.17977528;16.898876;0.17977528
1.6592592;0.0;0.0;0.23703703;0.0;2.1333334;1.1851852;0.23703703;0.47407407;0.47407407;0.23703703;1.1851852;0.7111111;5.9259257;1.1851852;0.0;0.23703703;0.0;0.0;0.0;0.94814813;0.0;2.8444445;0.23703703;8.533334;0.23703703;0.7111111;0.0;0.0;0.7111111;0.23703703;1.6592592
0.2644628;0.0;0.5289256;0.0;0.0;8.991735;0.0;0.2644628;0.7933884;0.0;1.8512397;0.2644628;0.2644628;1.8512397;0.5289256;0.0;0.0;0.2644628;0.7933884;0.0;0.2644628;0.0;0.7933884;0.0;4.4958677;0.5289256;0.0;0.0;0.7933884;0.0;7.933884;0.5289256
0.49612403;0.0;0.0;0.0;0.0;5.9534883;0.24806201;0.49612403;0.74418604;0.49612403;0.74418604;1.2403101;1.2403101;3.7209303;0.24806201;0.0;0.24806201;0.0;0.0;0.0;0.99224806;0.0;0.49612403;0.24806201;4.9612403;0.24806201;0.24806201;0.24806201;0.99224806;0.49612403;6.6976743;0.49612403
1.0634441;0.0;0.09667674;0.2900302;0.0;14.984894;0.19335347;0.2900302;0.19335347;0.38670695;0.7734139;0.38670695;0.2900302;0.87009066;0.87009066;0.09667674;0.0;0.2900302;0.19335347;0.0;0.38670695;0.0;0.5800604;0.19335347;3.1903324;0.38670695;0.38670695;0.2900302;0.38670695;0.38670695;4.060423;0.4833837
1.8113208;0.0;0.0;0.0;0.0;4.5283017;1.8113208;0.0;0.0;0.0;0.6037736;0.9056604;0.0;6.6415095;0.6037736;0.0;0.0;0.9056604;0.0;0.0;1.2075472;0.0;4.226415;0.0;5.1320753;0.0;0.6037736;0.3018868;0.9056604;0.3018868;0.0;1.509434
0.8;0.0;0.0;0.0;0.0;8.533334;0.53333336;0.53333336;0.53333336;2.4;0.26666668;0.26666668;0.8;1.6;1.6;0.0;0.8;0.26666668;0.26666668;0.26666668;0.26666668;0.0;0.53333336;0.53333336;5.0666666;0.8;0.26666668;0.26666668;0.8;0.8;2.9333334;0.26666668
1.5421686;0.0;0.57831323;0.0;0.0;4.048193;0.57831323;0.57831323;0.7710843;0.0;1.1566265;1.3493975;1.7349398;2.5060241;1.7349398;0.0;1.1566265;1.7349398;0.0;0.0;1.7349398;0.0;1.1566265;0.0;4.433735;0.0;0.96385545;1.1566265;0.57831323;0.57831323;1.3493975;0.57831323
0.36363637;0.0;0.36363637;0.18181819;0.18181819;0.0;2.3636363;0.36363637;0.72727275;1.6363636;3.090909;2.5454545;2.0;0.36363637;0.90909094;0.18181819;0.54545456;0.90909094;0.36363637;0.18181819;4.909091;0.0;0.36363637;0.54545456;0.0;0.54545456;2.1818182;0.54545456;1.8181819;3.6363637;0.0;0.18181819
1.5824176;0.0;0.35164836;0.0;0.0;8.439561;0.35164836;0.35164836;0.0;0.0;0.7032967;0.17582418;0.52747256;2.2857144;1.7582418;0.0;0.0;0.8791209;0.0;0.0;0.35164836;0.0;1.0549451;0.0;8.439561;0.0;0.7032967;0.0;0.7032967;0.35164836;1.0549451;1.9340659
1.0607735;0.0;0.70718235;0.0;0.0;6.3646407;0.17679559;0.0;0.0;0.70718235;0.53038675;0.70718235;0.53038675;1.4143647;0.35359117;0.0;0.17679559;1.4143647;0.0;0.0;0.8839779;0.0;1.0607735;0.0;3.1823204;0.35359117;0.53038675;1.2375691;0.17679559;0.8839779;8.309392;1.2375691
1.2307693;0.0;0.0;0.0;0.0;5.1282053;0.41025642;0.0;0.0;0.0;0.41025642;0.82051283;0.20512821;3.0769231;1.2307693;0.0;0.41025642;0.61538464;0.0;0.0;0.82051283;0.0;1.6410257;0.0;5.5384617;0.0;0.61538464;0.41025642;0.41025642;0.41025642;6.5641026;2.0512822
0.0;0.0;0.0;0.0;0.0;18.782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.652174;0.0;0.0;0.0;0.0;0.0;0.0;0.6956522
0.3248731;0.0;0.48730963;0.0;0.0;9.746193;0.16243654;0.8121827;1.1370559;0.6497462;0.8121827;0.8121827;0.16243654;1.1370559;0.16243654;0.0;0.0;0.16243654;0.97461927;0.16243654;0.48730963;0.0;0.3248731;0.48730963;5.1979694;0.6497462;0.3248731;0.16243654;0.3248731;0.97461927;5.360406;0.0
0.16161616;0.0;0.32323232;0.32323232;0.0;11.151515;0.16161616;0.0;0.969697;0.969697;0.8080808;0.4848485;0.16161616;0.4848485;0.64646465;0.32323232;0.32323232;0.0;0.64646465;0.0;0.32323232;0.0;0.32323232;0.4848485;3.7171717;0.64646465;0.16161616;0.0;0.8080808;0.8080808;6.6262627;0.16161616
8.691358;0.0;0.0;0.0;0.0;2.3703704;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.3703704;0.79012346;0.0;0.0;5.1358023;0.0;0.0;0.0;0.0;3.5555556;0.0;3.5555556;0.0;0.0;0.0;0.0;0.0;0.0;5.5308642
