0.48;2.56;2.08;0.32;2.24;0.48;2.08;0.16;0.48;0.0;2.08;2.88;0.32;0.64;0.64;0.64;0.0;1.92;1.28;0.32;1.92;0.16;0.64;1.12;0.48;0.64;0.32;2.4;0.16;0.64;1.44;0.48
0.7933884;1.322314;0.2644628;0.2644628;3.1735537;3.4380164;0.92561984;0.2644628;0.7933884;0.92561984;0.0;2.3801653;0.92561984;0.2644628;2.1157024;0.1322314;1.5867769;0.0;0.661157;1.5867769;0.661157;0.2644628;2.5123968;0.1322314;0.7933884;0.3966942;1.4545455;0.92561984;0.1322314;0.2644628;0.661157;1.983471
1.1327434;0.8495575;0.5663717;0.0;0.28318584;4.2477875;0.28318584;0.8495575;0.5663717;2.5486727;0.0;1.1327434;0.0;0.0;4.2477875;0.0;1.699115;0.0;0.0;0.28318584;1.699115;0.0;6.513274;0.0;0.5663717;0.5663717;0.28318584;0.0;0.0;0.28318584;0.8495575;2.5486727
0.75989443;1.0131927;2.0263853;1.9419525;1.0131927;1.9419525;3.546174;0.08443272;1.1820581;0.75989443;0.0;1.5197889;1.2664908;0.08443272;0.59102905;0.08443272;0.42216358;0.25329816;2.701847;0.9287599;1.1820581;0.08443272;1.5197889;1.1820581;0.84432715;0.08443272;0.5065963;2.110818;0.08443272;0.5065963;0.67546177;1.0976254
0.0;0.0;9.442623;5.2459016;2.0983605;0.52459013;0.52459013;0.0;0.52459013;1.0491803;0.52459013;0.52459013;4.196721;0.0;0.0;0.0;0.0;3.147541;0.52459013;1.0491803;1.0491803;0.0;0.52459013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0491803
0.0;2.8828828;0.8648649;0.8648649;1.7297298;0.5765766;1.4414414;0.0;1.4414414;0.0;2.018018;0.8648649;0.0;1.7297298;0.0;0.0;0.5765766;2.5945945;2.3063064;1.1531532;1.4414414;0.2882883;0.5765766;2.3063064;1.1531532;0.2882883;1.4414414;1.7297298;0.0;0.2882883;1.1531532;0.2882883
0.20915033;0.20915033;3.137255;1.0457517;0.627451;0.627451;0.8366013;0.41830066;0.0;0.0;1.254902;2.509804;0.0;3.5555556;0.41830066;0.20915033;0.0;9.411765;1.4640523;0.20915033;1.254902;0.0;0.41830066;1.882353;0.0;0.20915033;0.20915033;0.0;0.0;0.41830066;1.0457517;0.41830066
0.53511703;1.1772575;3.2107024;0.53511703;1.4983277;0.42809364;2.8896322;0.0;0.8561873;0.53511703;0.64214045;2.033445;0.21404682;1.0702341;0.32107022;0.0;0.8561873;2.2474916;1.819398;1.2842809;1.9264214;0.10702341;0.8561873;1.6053512;0.32107022;0.10702341;0.74916387;1.2842809;0.21404682;0.32107022;1.2842809;1.0702341
0.0;0.8;2.9333334;2.1333334;1.8666667;0.0;2.4;0.0;0.26666668;0.8;0.53333336;1.0666667;1.8666667;0.0;0.26666668;0.0;0.26666668;5.866667;3.2;1.3333334;0.26666668;0.0;0.26666668;3.4666667;0.0;0.0;0.8;1.0666667;0.0;0.0;0.26666668;0.26666668
0.61538464;2.9230769;1.5384616;0.61538464;2.4615386;1.5384616;1.0769231;0.15384616;0.7692308;0.7692308;1.6923077;1.0769231;0.30769232;0.9230769;0.30769232;0.61538464;1.2307693;1.5384616;1.5384616;1.0769231;1.8461539;0.0;1.2307693;0.30769232;0.46153846;0.15384616;0.9230769;1.8461539;0.30769232;0.46153846;1.0769231;0.61538464
1.0786517;1.0786517;1.7977529;0.35955057;1.0786517;1.0786517;2.516854;0.0;0.71910113;0.71910113;0.71910113;4.3146067;1.4382023;0.0;0.0;0.35955057;1.4382023;2.516854;1.7977529;0.0;3.5955057;0.0;0.35955057;0.35955057;1.0786517;0.0;0.35955057;1.4382023;0.0;0.0;0.71910113;1.0786517
0.17977528;1.7977529;4.3146067;3.0561798;1.9775281;1.0786517;1.9775281;0.0;0.53932583;0.53932583;1.0786517;1.4382023;2.6966293;0.8988764;0.17977528;0.17977528;1.0786517;0.8988764;1.4382023;0.35955057;0.17977528;0.35955057;0.53932583;0.71910113;0.53932583;0.0;0.35955057;1.7977529;0.35955057;0.17977528;0.53932583;0.71910113
0.24806201;0.99224806;2.2325583;0.49612403;0.49612403;0.24806201;1.9844961;0.0;0.49612403;0.24806201;2.4806201;1.7364341;0.49612403;1.7364341;0.24806201;0.24806201;0.24806201;5.705426;5.9534883;0.74418604;0.24806201;0.0;0.24806201;2.2325583;0.0;0.24806201;0.0;1.7364341;0.0;0.0;0.24806201;0.0
0.3137255;2.509804;2.1960785;0.0;2.9803922;1.0980393;3.137255;0.0;0.78431374;0.3137255;0.15686275;1.4117647;0.0;0.3137255;0.3137255;0.0;0.9411765;0.627451;2.1960785;1.4117647;0.9411765;0.0;0.3137255;2.509804;1.0980393;0.15686275;1.0980393;2.6666667;0.15686275;0.47058824;0.627451;1.254902
0.68085104;0.34042552;4.0851064;3.4042554;0.68085104;1.7021277;0.68085104;0.34042552;0.68085104;1.3617021;0.0;2.3829787;5.4468083;0.0;0.34042552;0.68085104;0.68085104;0.68085104;0.68085104;0.34042552;0.68085104;0.0;2.3829787;0.0;0.68085104;0.0;0.68085104;0.34042552;0.0;0.68085104;0.34042552;1.0212766
0.25396827;1.2698413;1.2698413;0.7619048;0.7619048;3.8095238;1.5238096;0.50793654;1.0158731;2.2857144;0.25396827;0.50793654;3.047619;0.0;0.25396827;0.25396827;2.2857144;0.0;2.5396826;0.7619048;0.25396827;0.0;0.50793654;1.5238096;1.7777778;0.25396827;0.50793654;1.5238096;0.50793654;0.25396827;0.7619048;0.7619048
0.20645161;0.0;8.877419;4.9548388;0.0;0.0;0.0;0.20645161;0.20645161;0.0;0.0;4.5419354;5.7806454;0.0;0.20645161;0.20645161;0.20645161;0.0;0.0;0.0;2.4774194;0.0;0.61935484;0.0;0.0;0.41290322;0.0;0.0;0.0;0.61935484;2.4774194;0.0
0.27586207;1.1034483;3.310345;1.3793104;2.4827585;1.3793104;3.310345;0.0;0.0;0.55172414;0.27586207;1.9310344;0.0;1.1034483;0.0;0.0;0.27586207;5.2413793;1.6551725;0.82758623;1.1034483;0.0;0.82758623;0.82758623;0.27586207;0.0;0.82758623;1.3793104;0.55172414;0.0;0.55172414;0.55172414
0.512;0.256;1.792;0.768;1.28;4.096;1.28;0.0;0.768;1.536;0.768;0.512;0.512;0.512;0.512;0.256;1.024;0.768;2.304;0.512;2.816;0.512;3.072;1.024;1.024;0.256;0.768;0.512;0.0;0.768;0.512;0.768
2.064516;1.2387097;0.0;0.0;2.064516;2.4774194;1.4451613;0.0;2.4774194;1.032258;0.20645161;0.0;0.0;0.20645161;1.4451613;0.0;2.2709677;0.61935484;1.6516129;0.41290322;0.20645161;0.82580644;3.5096774;0.20645161;1.032258;0.20645161;1.032258;0.82580644;0.0;0.20645161;1.4451613;2.8903227
0.6357616;0.21192053;0.6357616;1.4834437;0.8476821;1.9072847;1.9072847;0.42384106;0.42384106;0.8476821;1.0596026;1.0596026;0.8476821;0.0;0.21192053;0.0;0.6357616;2.754967;4.2384105;1.0596026;1.0596026;0.42384106;0.8476821;2.3311257;1.4834437;0.0;1.0596026;1.0596026;0.21192053;0.21192053;0.8476821;1.2715232
1.381295;0.92086333;3.2230215;1.6115108;0.46043167;2.5323741;0.6906475;0.46043167;0.23021583;1.381295;0.0;2.0719423;0.23021583;0.0;1.1510792;0.23021583;1.6115108;0.0;0.92086333;0.92086333;1.381295;0.46043167;3.913669;0.46043167;0.46043167;0.0;0.46043167;0.46043167;0.46043167;0.46043167;2.5323741;0.92086333
6.513274;0.0;0.0;0.0;0.28318584;3.1150444;0.0;0.0;1.1327434;1.699115;0.0;0.0;0.0;0.0;3.9646018;0.5663717;1.1327434;0.0;0.0;1.1327434;0.0;0.0;6.79646;0.0;1.699115;0.8495575;0.5663717;0.0;0.0;0.8495575;1.1327434;0.5663717
1.6774193;0.2580645;0.7741935;0.516129;0.7741935;2.064516;0.6451613;0.7741935;0.6451613;0.6451613;0.0;1.6774193;0.38709676;0.0;1.9354838;1.032258;2.064516;0.0;0.0;0.7741935;2.967742;0.0;5.032258;0.0;0.38709676;1.1612903;1.032258;0.12903225;0.0;0.516129;2.7096775;1.4193548
0.6666667;1.7777778;0.44444445;0.6666667;1.3333334;5.111111;2.0;0.6666667;0.8888889;1.5555556;0.0;0.22222222;0.0;0.0;2.6666667;0.22222222;1.7777778;0.0;2.2222223;0.44444445;0.44444445;0.0;2.8888888;0.44444445;0.44444445;0.22222222;0.44444445;0.6666667;0.0;0.44444445;2.2222223;1.1111112
0.41558442;1.2467532;1.2467532;0.41558442;1.6623377;0.41558442;1.2467532;0.0;2.909091;0.0;1.2467532;0.83116883;0.0;0.83116883;0.0;0.0;0.0;3.7402596;4.571429;1.6623377;1.6623377;0.41558442;0.41558442;1.2467532;0.0;0.0;2.077922;1.2467532;0.0;0.0;0.41558442;2.077922
0.42105263;0.84210527;10.105263;0.84210527;1.2631578;0.0;2.1052632;0.0;0.42105263;0.0;0.0;5.0526314;0.0;0.0;0.42105263;0.42105263;0.84210527;0.0;1.6842105;0.42105263;2.1052632;0.0;0.42105263;0.84210527;0.42105263;0.0;0.0;1.2631578;0.0;0.42105263;1.2631578;0.42105263
0.27586207;0.27586207;3.0344827;0.13793103;0.27586207;0.0;1.2413793;0.13793103;0.27586207;0.13793103;2.2068965;0.9655172;0.13793103;3.724138;0.55172414;0.0;0.0;7.172414;2.8965516;0.41379312;0.9655172;0.0;0.55172414;4.6896553;0.0;0.41379312;0.0;0.41379312;0.0;0.27586207;0.55172414;0.27586207
2.2677166;0.2519685;1.7637795;0.503937;0.2519685;3.7795277;0.2519685;0.503937;0.503937;1.007874;0.0;1.007874;0.7559055;0.0;2.015748;1.2598425;1.511811;0.0;0.503937;0.7559055;1.511811;0.503937;3.023622;0.0;1.2598425;0.503937;0.0;0.0;0.0;3.023622;2.519685;0.7559055
0.0;0.67132866;6.713287;2.4615386;1.5664335;0.44755244;1.1188811;0.22377622;0.22377622;0.44755244;0.22377622;4.251748;2.6853147;0.0;0.67132866;0.22377622;0.22377622;2.4615386;0.67132866;0.22377622;1.3426573;0.22377622;0.44755244;0.22377622;0.67132866;0.22377622;0.44755244;0.8951049;0.0;0.44755244;0.67132866;0.8951049
0.8888889;0.0;3.5555556;0.8888889;1.7777778;3.1111112;0.0;0.0;0.8888889;0.0;0.0;6.2222223;0.0;0.0;0.0;0.0;0.44444445;0.0;0.0;1.7777778;5.7777777;0.0;2.2222223;0.0;0.8888889;0.0;0.44444445;0.0;0.0;0.44444445;1.3333334;1.3333334
0.3902439;1.5609756;0.0;0.0;2.3414633;0.7804878;4.6829267;0.0;0.7804878;0.3902439;3.902439;0.0;0.0;0.7804878;0.7804878;0.0;0.0;0.0;3.902439;0.3902439;0.0;0.0;1.1707317;5.0731707;0.0;0.0;0.3902439;4.292683;0.0;0.0;0.0;0.3902439
0.0;0.8067227;0.8067227;0.53781515;0.8067227;0.26890758;5.647059;0.26890758;0.0;0.0;1.0756303;0.8067227;0.0;1.6134454;0.26890758;0.0;0.0;2.9579833;7.7983193;0.26890758;0.0;0.0;0.26890758;2.6890757;0.26890758;0.0;0.0;4.302521;0.0;0.0;0.26890758;0.26890758
0.0;0.96;1.6;2.56;0.96;0.32;0.96;0.0;0.0;0.0;2.56;0.96;0.96;1.92;0.32;0.0;0.0;6.08;4.48;1.6;0.0;0.0;0.32;2.88;0.0;0.0;0.32;1.28;0.0;0.0;0.32;0.64
0.19277108;0.96385545;1.9277109;0.0;1.1566265;0.96385545;3.0843372;0.0;0.7710843;0.57831323;0.96385545;1.9277109;0.0;2.698795;0.57831323;0.19277108;0.57831323;4.240964;2.8915663;0.57831323;1.3493975;0.19277108;0.38554215;2.313253;0.38554215;0.19277108;0.57831323;1.5421686;0.19277108;0.0;0.19277108;0.38554215
0.33684212;0.33684212;4.5473685;0.67368424;2.0210526;1.6842105;2.0210526;0.50526315;1.1789473;0.84210527;0.16842106;2.5263157;1.5157895;0.33684212;0.33684212;0.0;1.1789473;0.0;1.8526316;1.0105263;1.3473685;0.0;0.67368424;0.67368424;1.3473685;0.16842106;1.1789473;1.1789473;0.16842106;0.0;0.67368424;1.5157895
0.14611872;0.58447486;1.8995434;0.43835616;0.43835616;0.58447486;2.7762556;0.14611872;1.0228311;0.43835616;1.4611872;3.2146118;0.29223743;0.29223743;0.29223743;0.7305936;0.29223743;0.7305936;5.4063926;0.8767123;2.1917808;0.14611872;0.29223743;3.3607306;0.58447486;0.43835616;0.43835616;0.7305936;0.0;0.29223743;1.1689497;0.29223743
3.2820513;0.0;0.0;0.0;0.0;4.1025643;0.0;0.0;0.0;0.82051283;0.0;0.0;0.0;0.0;4.923077;0.0;0.0;0.0;0.0;0.0;6.5641026;0.0;3.2820513;0.0;0.0;0.82051283;0.0;0.0;0.0;2.4615386;5.74359;0.0
2.7118645;0.0;0.0;0.0;0.0;0.0;0.0;1.898305;0.0;0.0;0.0;0.27118644;0.0;0.0;0.8135593;0.8135593;0.27118644;0.0;0.0;0.0;10.305085;0.0;2.440678;0.0;0.27118644;0.8135593;0.0;0.0;0.0;4.6101694;6.779661;0.0
0.28318584;0.28318584;2.5486727;1.1327434;1.4159292;1.1327434;1.4159292;0.28318584;0.0;0.28318584;3.1150444;1.9823009;0.5663717;1.699115;1.1327434;0.0;0.8495575;0.0;3.9646018;0.8495575;0.5663717;0.28318584;1.4159292;3.1150444;0.28318584;0.5663717;0.0;1.4159292;0.28318584;0.28318584;0.5663717;0.28318584
0.2644628;1.322314;3.7024794;0.2644628;1.322314;0.5289256;3.7024794;0.2644628;0.0;1.0578512;0.5289256;2.909091;0.5289256;0.7933884;0.0;0.0;1.0578512;0.0;3.7024794;0.7933884;2.3801653;0.0;1.322314;0.7933884;0.7933884;0.0;0.5289256;0.7933884;0.7933884;0.2644628;1.0578512;0.5289256
0.19875777;0.39751554;1.1925466;0.99378884;1.7888199;0.7950311;3.7763975;0.19875777;0.5962733;0.5962733;0.39751554;2.5838509;1.5900621;0.0;0.39751554;0.19875777;0.7950311;0.0;3.1801243;0.99378884;0.99378884;0.19875777;1.9875777;0.5962733;1.3913044;0.0;0.99378884;1.3913044;0.19875777;0.5962733;0.39751554;2.5838509
1.1510792;1.381295;1.381295;0.0;1.6115108;3.6834533;0.46043167;0.0;2.76259;0.92086333;0.0;3.6834533;0.0;0.0;0.6906475;0.23021583;0.46043167;0.0;0.23021583;1.381295;2.0719423;0.23021583;5.294964;0.0;0.0;0.23021583;0.6906475;1.1510792;0.0;0.6906475;0.0;1.6115108
0.26229507;2.8852458;1.3114754;0.0;1.3114754;0.78688526;3.147541;0.52459013;0.78688526;1.0491803;1.0491803;1.0491803;0.0;0.52459013;0.78688526;0.0;0.26229507;0.0;4.9836063;1.5737705;0.78688526;0.26229507;0.26229507;1.0491803;0.78688526;0.0;1.0491803;2.8852458;0.26229507;0.0;1.0491803;1.3114754
0.16753927;0.8376963;2.513089;1.6753926;1.842932;0.8376963;2.010471;0.33507854;1.3403141;0.0;1.5078534;2.1780105;0.8376963;0.8376963;0.5026178;0.5026178;0.6701571;0.8376963;2.1780105;1.5078534;1.0052356;0.33507854;0.6701571;0.8376963;0.33507854;0.33507854;0.8376963;1.842932;0.33507854;0.16753927;0.8376963;1.3403141
0.0;2.4788733;3.6056337;1.5774648;1.3521127;0.90140843;2.7042253;0.0;0.22535211;0.22535211;0.6760563;2.9295774;0.6760563;1.5774648;0.0;0.22535211;0.0;2.9295774;1.8028169;0.6760563;0.6760563;0.0;0.45070422;2.028169;0.22535211;0.0;0.0;2.9295774;0.22535211;0.22535211;0.45070422;0.22535211
0.0;2.5396826;1.5238096;0.0;3.047619;0.0;3.047619;0.0;0.50793654;0.0;1.5238096;0.50793654;0.0;3.5555556;0.0;0.0;0.0;3.5555556;3.5555556;0.50793654;0.50793654;0.0;0.0;4.571429;0.50793654;0.0;0.50793654;0.50793654;0.0;0.50793654;1.0158731;0.0
0.48854962;0.0;1.4656489;0.97709924;0.24427481;0.73282444;3.1755726;0.0;0.0;0.24427481;0.97709924;0.48854962;0.0;1.9541985;0.48854962;0.24427481;0.24427481;10.015267;2.9312978;0.0;0.97709924;0.0;0.73282444;2.687023;0.0;0.24427481;0.0;1.4656489;0.0;0.48854962;0.24427481;0.48854962
0.0;1.2307693;2.4615386;0.82051283;0.20512821;0.20512821;4.3076925;0.0;0.20512821;0.41025642;2.2564104;0.61538464;0.20512821;2.871795;0.61538464;0.20512821;0.20512821;1.0256411;4.717949;0.20512821;1.4358975;0.0;0.61538464;1.6410257;0.0;0.41025642;0.0;4.5128207;0.0;0.20512821;0.0;0.41025642
0.2735043;1.0940171;2.1880343;1.9145299;1.9145299;0.41025642;2.3247864;0.41025642;0.82051283;0.41025642;0.2735043;1.3675214;2.1880343;1.5042735;0.41025642;0.41025642;0.13675214;0.95726496;1.5042735;1.6410257;0.95726496;0.2735043;0.95726496;0.95726496;0.2735043;0.13675214;1.3675214;1.7777778;0.41025642;0.41025642;0.82051283;1.5042735
0.30769232;0.30769232;3.6923077;2.1538463;1.0769231;0.46153846;1.3846154;0.30769232;0.15384616;0.30769232;2.6153846;1.2307693;0.30769232;1.8461539;0.0;0.15384616;0.15384616;5.076923;3.5384614;0.46153846;0.9230769;0.0;0.46153846;3.0769231;0.15384616;0.0;0.0;0.9230769;0.0;0.0;0.7692308;0.15384616
0.6767372;2.1268883;1.5468278;1.0634441;1.7401813;0.5800604;4.060423;0.19335347;0.5800604;0.2900302;0.87009066;1.1601208;0.7734139;0.38670695;0.38670695;0.0;0.09667674;2.1268883;3.4803627;0.0;0.9667674;0.0;0.5800604;2.0302114;0.4833837;0.38670695;0.5800604;2.8036253;0.19335347;0.19335347;0.87009066;0.7734139
1.2929293;0.0;0.0;0.0;1.6161616;2.2626262;0.64646465;0.64646465;0.32323232;1.939394;0.0;0.64646465;0.0;0.0;0.969697;0.32323232;1.2929293;0.0;0.969697;0.969697;1.6161616;0.0;4.5252523;0.0;1.2929293;0.969697;1.6161616;0.64646465;0.0;0.64646465;2.2626262;4.5252523
0.5765766;0.7207207;3.3153152;0.43243244;1.8738738;1.8738738;1.4414414;0.5765766;1.009009;0.7207207;0.43243244;1.2972972;0.43243244;0.8648649;1.009009;0.14414415;1.1531532;2.018018;0.8648649;1.2972972;0.8648649;0.0;2.162162;0.8648649;0.7207207;0.5765766;0.2882883;1.5855856;0.5765766;0.7207207;0.5765766;1.009009
0.6956522;1.0434783;1.0434783;2.0869565;0.3478261;0.3478261;3.4782608;0.0;0.0;0.3478261;2.0869565;1.0434783;2.4347825;1.3913044;0.0;0.3478261;0.0;1.0434783;5.2173915;0.6956522;2.4347825;0.0;0.0;2.4347825;0.3478261;0.3478261;0.0;1.7391304;0.0;0.0;1.0434783;0.0
0.20253165;0.6075949;3.0379746;0.4050633;0.4050633;1.2151898;1.0126582;0.4050633;0.20253165;0.6075949;1.0126582;3.2405064;0.6075949;2.0253165;0.8101266;0.0;1.2151898;5.468354;1.4177215;1.0126582;1.0126582;0.0;0.0;1.8227848;0.4050633;0.0;0.8101266;0.8101266;0.20253165;0.4050633;0.20253165;1.4177215
0.7007299;1.6350365;0.46715328;0.93430656;1.1678832;1.1678832;2.3357663;0.23357664;0.93430656;0.0;1.6350365;0.23357664;1.4014598;1.8686131;0.7007299;0.23357664;1.8686131;1.4014598;1.8686131;0.93430656;1.6350365;0.23357664;1.4014598;0.46715328;0.46715328;0.46715328;0.93430656;1.1678832;0.23357664;0.23357664;1.1678832;1.8686131
0.0;1.9512196;1.1707317;1.1707317;1.1707317;0.3902439;3.121951;0.0;0.0;0.0;0.0;3.902439;0.0;2.7317073;0.3902439;0.0;0.0;3.902439;5.4634147;0.3902439;0.7804878;0.0;0.0;2.7317073;0.0;0.0;0.0;1.5609756;0.0;0.3902439;0.0;0.7804878
0.0;0.5;1.5;0.0;0.5;1.5;1.5;0.0;0.0;3.0;0.0;9.0;0.0;0.0;0.5;0.5;1.0;0.0;1.0;0.5;3.0;0.5;1.0;0.0;1.5;0.5;0.5;0.0;0.0;0.5;1.5;2.0
0.97709924;1.7099236;0.24427481;0.97709924;4.6412215;2.9312978;0.97709924;0.0;1.9541985;0.97709924;0.0;0.24427481;1.221374;0.0;0.24427481;0.73282444;1.221374;0.0;0.0;2.687023;0.97709924;0.24427481;1.221374;0.0;0.73282444;0.48854962;2.1984732;0.73282444;0.48854962;0.97709924;0.48854962;1.7099236
2.7428572;0.0;4.571429;3.047619;0.0;4.266667;0.0;0.30476192;0.0;0.60952383;0.0;3.352381;1.5238096;0.0;1.8285714;0.30476192;0.30476192;0.0;0.0;0.0;1.2190477;0.30476192;4.571429;0.0;0.0;1.2190477;0.30476192;0.0;0.0;0.0;1.5238096;0.0
1.1034483;0.9808429;2.697318;0.9808429;1.348659;1.9616858;2.2068965;0.24521072;1.348659;0.6130268;0.6130268;1.4712644;0.6130268;0.24521072;1.348659;0.12260536;0.3678161;0.0;1.7164751;1.348659;0.9808429;0.12260536;2.0842912;1.348659;0.49042144;0.24521072;0.9808429;1.5938697;0.3678161;0.24521072;1.2260536;0.9808429
0.75;0.75;0.75;0.0;1.25;0.5;2.0;0.25;1.0;0.25;1.5;4.0;0.0;1.0;1.0;0.25;0.5;4.5;1.5;0.25;1.0;0.0;0.75;0.75;0.0;0.25;0.75;1.5;0.25;0.5;2.25;2.0
2.1694915;0.0;1.3559322;2.440678;1.3559322;1.6271186;0.5423729;1.0847458;0.27118644;0.0;0.0;0.8135593;0.8135593;0.0;2.9830508;1.0847458;0.8135593;0.0;0.27118644;0.0;1.3559322;0.0;2.9830508;0.27118644;0.8135593;1.6271186;0.0;0.5423729;0.0;1.898305;3.5254238;1.3559322
0.34408602;0.34408602;1.3763441;0.0;0.34408602;0.34408602;0.68817204;0.0;0.0;0.34408602;2.7526882;1.7204301;1.032258;4.4731183;0.34408602;0.0;0.0;7.9139786;2.4086022;0.68817204;1.032258;0.0;1.032258;2.7526882;0.0;0.0;0.0;0.0;0.0;1.3763441;0.68817204;0.0
0.0;0.99224806;3.9689922;1.4883721;1.4883721;1.2403101;1.2403101;0.0;0.99224806;0.49612403;0.49612403;4.2170544;0.0;0.49612403;0.24806201;0.24806201;0.74418604;0.99224806;1.9844961;0.74418604;1.7364341;0.0;0.99224806;1.4883721;1.2403101;0.0;0.24806201;1.9844961;0.24806201;0.24806201;0.99224806;0.74418604
0.0;2.015748;5.2913384;1.007874;3.023622;1.2598425;1.7637795;0.0;1.2598425;1.511811;0.7559055;2.015748;0.0;0.503937;0.0;0.0;0.503937;0.0;3.023622;1.007874;1.007874;0.0;0.7559055;0.503937;1.2598425;0.2519685;0.7559055;1.511811;0.2519685;0.0;0.2519685;0.503937
0.67368424;1.3473685;4.7157893;0.67368424;1.3473685;0.67368424;2.694737;0.0;0.67368424;0.33684212;0.0;3.031579;0.0;0.0;0.0;0.0;0.0;2.694737;3.7052631;0.67368424;2.694737;0.0;0.0;2.694737;0.33684212;0.0;0.33684212;1.3473685;0.0;0.33684212;0.67368424;0.33684212
3.4782608;0.0;1.3913044;0.0;0.0;2.7826087;0.0;0.6956522;0.0;0.0;0.0;3.4782608;0.0;0.0;3.4782608;0.0;1.3913044;0.0;0.0;0.0;3.4782608;0.0;7.652174;0.0;0.0;0.6956522;0.0;0.0;0.0;0.6956522;1.3913044;1.3913044
1.3521127;0.0;2.7042253;0.0;0.45070422;1.8028169;0.0;0.45070422;0.0;1.3521127;0.0;6.3098593;0.0;0.0;0.45070422;0.0;1.8028169;0.0;0.0;0.0;5.8591547;0.90140843;0.0;0.0;0.90140843;0.90140843;0.0;0.0;0.0;0.45070422;5.4084506;0.90140843
0.23021583;1.381295;5.9856114;1.1510792;0.92086333;0.46043167;2.9928057;0.0;0.46043167;0.0;1.381295;0.92086333;1.1510792;1.381295;0.0;0.0;0.0;3.2230215;2.76259;1.1510792;0.0;0.0;0.6906475;2.3021584;0.0;0.0;0.0;2.0719423;0.23021583;0.23021583;0.46043167;0.46043167
0.0;0.0;2.2857144;0.0;1.1428572;4.0;0.0;0.5714286;1.1428572;2.2857144;0.0;6.857143;0.0;0.0;0.5714286;0.5714286;0.5714286;0.0;0.0;0.0;5.714286;0.0;0.5714286;0.0;0.5714286;0.0;0.0;0.5714286;0.0;0.5714286;2.857143;1.1428572
2.0983605;1.0491803;4.4590163;1.5737705;1.8360655;1.0491803;1.5737705;0.26229507;0.78688526;0.0;0.78688526;2.3606558;0.0;0.78688526;1.3114754;0.0;0.26229507;0.0;0.26229507;0.52459013;0.52459013;0.26229507;1.8360655;1.5737705;0.78688526;0.78688526;0.78688526;2.0983605;0.0;1.5737705;0.52459013;0.26229507
1.3395349;0.29767442;1.6372093;1.1906977;0.29767442;3.2744186;0.74418604;0.14883721;0.29767442;0.44651163;0.0;4.6139536;1.7860465;0.0;1.7860465;0.59534883;0.44651163;0.0;0.44651163;0.44651163;3.423256;0.14883721;3.8697674;0.0;0.29767442;0.44651163;0.89302325;0.29767442;0.14883721;0.29767442;1.9348837;0.44651163
0.17977528;0.53932583;2.3370786;0.0;0.0;0.53932583;0.71910113;0.17977528;0.35955057;0.35955057;1.258427;1.7977529;0.0;1.9775281;0.35955057;0.0;0.0;11.325843;1.9775281;0.17977528;2.8764045;0.0;0.0;3.235955;0.17977528;0.0;0.0;0.35955057;0.0;0.8988764;0.35955057;0.0
1.4222223;0.94814813;1.4222223;0.7111111;0.23703703;3.7925925;0.47407407;0.0;0.94814813;1.8962963;0.0;2.8444445;0.7111111;0.0;1.4222223;0.0;1.8962963;0.0;0.23703703;1.4222223;1.4222223;1.1851852;3.0814815;0.23703703;1.1851852;0.23703703;0.47407407;0.23703703;0.0;0.0;1.8962963;1.6592592
0.2644628;1.0578512;3.4380164;2.1157024;0.2644628;2.1157024;3.7024794;0.2644628;0.0;0.0;1.8512397;0.2644628;0.0;1.322314;0.5289256;0.0;1.5867769;4.231405;1.8512397;0.7933884;0.2644628;0.2644628;0.5289256;1.0578512;0.5289256;0.0;0.7933884;1.5867769;0.0;0.2644628;0.5289256;0.5289256
0.24806201;0.24806201;2.4806201;0.99224806;0.99224806;3.2248063;1.7364341;0.0;0.49612403;0.24806201;2.4806201;1.7364341;0.74418604;1.4883721;0.49612403;0.0;1.2403101;2.4806201;0.99224806;0.24806201;2.4806201;0.49612403;0.49612403;0.49612403;1.2403101;0.24806201;0.24806201;1.9844961;0.49612403;0.24806201;0.49612403;0.49612403
0.6767372;2.1268883;1.5468278;1.0634441;1.7401813;0.5800604;4.060423;0.19335347;0.5800604;0.2900302;0.87009066;1.1601208;0.7734139;0.38670695;0.38670695;0.0;0.09667674;2.1268883;3.4803627;0.0;0.9667674;0.0;0.5800604;2.0302114;0.4833837;0.38670695;0.5800604;2.8036253;0.19335347;0.19335347;0.87009066;0.7734139
1.2075472;1.2075472;1.509434;0.0;0.3018868;4.5283017;0.9056604;0.6037736;0.0;1.509434;0.0;3.3207548;0.0;0.0;1.2075472;0.0;1.2075472;0.0;1.2075472;0.6037736;1.8113208;0.3018868;4.226415;0.0;2.1132076;0.6037736;0.6037736;0.9056604;0.0;0.9056604;0.0;1.2075472
0.53333336;2.4;2.1333334;3.2;2.4;1.3333334;1.6;0.0;0.53333336;0.26666668;1.3333334;1.8666667;1.8666667;0.26666668;0.26666668;0.26666668;0.8;1.0666667;1.0666667;0.53333336;0.8;0.26666668;0.53333336;1.0666667;0.0;0.26666668;1.8666667;0.8;0.0;0.0;2.1333334;0.53333336
