0.0;0.0;0.0;0.0;0.0;26.48276;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.8850574;0.0;0.0;0.0;0.0;2.9425287;0.0;0.0;58.850574;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.8850574;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.655172;0.0;0.0;0.0;0.0;0.0;0.0;2.9425287;0.0;0.0;0.0;0.0;0.0;5.8850574;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.9425287;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.8850574;0.0;0.0;2.9425287;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.655172;0.0;0.0;0.0;0.0;0.0;0.0;2.9425287;2.9425287;0.0;0.0;0.0;2.9425287;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.827586;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.9425287;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.827586;2.9425287;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.425287;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.827586;0.0;0.0;8.827586;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.9425287;0.0;11.770115;0.0;0.0;0.0;0.0;0.0;0.0;2.9425287;0.0;0.0;0.0;0.0;2.9425287
2.4150944;0.0;0.0;0.0;0.0;2.4150944;0.0;0.0;0.0;0.0;0.0;2.4150944;0.0;7.245283;4.8301888;0.0;0.0;2.4150944;0.0;0.0;0.0;0.0;9.6603775;0.0;4.8301888;0.0;2.4150944;7.245283;0.0;0.0;0.0;2.4150944;0.0;2.4150944;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.8301888;0.0;0.0;0.0;0.0;7.245283;0.0;0.0;2.4150944;2.4150944;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4150944;0.0;0.0;0.0;7.245283;0.0;0.0;0.0;0.0;0.0;9.6603775;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4150944;0.0;0.0;2.4150944;0.0;0.0;0.0;0.0;2.4150944;0.0;0.0;0.0;7.245283;4.8301888;0.0;0.0;2.4150944;0.0;0.0;0.0;4.8301888;7.245283;0.0;4.8301888;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.245283;0.0;0.0;7.245283;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.245283;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.8301888;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4150944;0.0;0.0;0.0;9.6603775;4.8301888;0.0;7.245283;0.0;0.0;0.0;2.4150944;0.0;0.0;0.0;0.0;0.0;0.0;2.4150944;0.0;2.4150944;2.4150944;0.0;0.0;0.0;4.8301888;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4150944;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.8301888;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4150944;0.0;0.0;0.0;0.0;0.0;0.0;7.245283;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4150944;0.0;9.6603775;2.4150944;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.245283;0.0;0.0;0.0;0.0;4.8301888;0.0;0.0;0.0;0.0;0.0;2.4150944;4.8301888;0.0;2.4150944;2.4150944;0.0;4.8301888;0.0;0.0;0.0;4.8301888;0.0;0.0;0.0;0.0;0.0
1.6202532;0.0;0.0;0.0;0.0;4.8607593;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6202532;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.481013;0.0;1.6202532;3.2405064;1.6202532;1.6202532;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6202532;0.0;0.0;0.0;0.0;0.0;0.0;1.6202532;0.0;0.0;0.0;1.6202532;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6202532;0.0;0.0;0.0;0.0;0.0;0.0;9.7215185;0.0;1.6202532;0.0;0.0;0.0;0.0;1.6202532;0.0;0.0;1.6202532;0.0;0.0;0.0;0.0;0.0;4.8607593;0.0;0.0;3.2405064;0.0;0.0;0.0;14.582278;0.0;0.0;0.0;1.6202532;0.0;4.8607593;1.6202532;1.6202532;0.0;0.0;0.0;0.0;4.8607593;0.0;0.0;1.6202532;0.0;0.0;0.0;1.6202532;1.6202532;0.0;0.0;0.0;0.0;1.6202532;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6202532;0.0;0.0;35.64557;0.0;1.6202532;0.0;0.0;0.0;0.0;1.6202532;1.6202532;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6202532;21.063292;1.6202532;0.0;4.8607593;3.2405064;1.6202532;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.341772;0.0;4.8607593;0.0;0.0;0.0;0.0;4.8607593;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6202532;0.0;1.6202532;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6202532;0.0;0.0;0.0;0.0;0.0;1.6202532;0.0;0.0;0.0;0.0;0.0;0.0;1.6202532;0.0;9.7215185;0.0;11.341772;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6202532;1.6202532;0.0;0.0;21.063292;0.0;0.0;4.8607593;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6202532;1.6202532;0.0;0.0;3.2405064;3.2405064;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6202532;0.0;0.0;1.6202532
2.5346534;0.0;0.0;0.0;1.2673267;7.6039605;0.0;0.0;0.0;0.0;0.0;1.2673267;0.0;5.069307;2.5346534;1.2673267;0.0;1.2673267;0.0;0.0;1.2673267;0.0;10.138614;0.0;5.069307;0.0;0.0;0.0;0.0;0.0;13.940594;1.2673267;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2673267;0.0;0.0;0.0;1.2673267;0.0;0.0;0.0;0.0;1.2673267;0.0;0.0;0.0;0.0;0.0;1.2673267;0.0;0.0;0.0;1.2673267;0.0;0.0;0.0;0.0;0.0;0.0;7.6039605;0.0;0.0;0.0;0.0;0.0;2.5346534;0.0;0.0;0.0;0.0;0.0;1.2673267;0.0;0.0;0.0;5.069307;0.0;0.0;2.5346534;0.0;0.0;0.0;7.6039605;1.2673267;0.0;0.0;0.0;0.0;6.3366337;0.0;0.0;0.0;0.0;1.2673267;0.0;7.6039605;2.5346534;0.0;1.2673267;0.0;0.0;0.0;0.0;2.5346534;0.0;0.0;0.0;1.2673267;1.2673267;1.2673267;0.0;5.069307;0.0;1.2673267;0.0;0.0;0.0;0.0;1.2673267;8.871287;0.0;0.0;0.0;0.0;0.0;0.0;5.069307;10.138614;0.0;0.0;1.2673267;2.5346534;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2673267;7.6039605;0.0;0.0;3.8019803;0.0;0.0;0.0;1.2673267;0.0;2.5346534;0.0;0.0;0.0;0.0;6.3366337;0.0;2.5346534;0.0;0.0;0.0;1.2673267;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2673267;0.0;0.0;0.0;1.2673267;0.0;1.2673267;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2673267;0.0;0.0;0.0;0.0;0.0;0.0;8.871287;2.5346534;0.0;0.0;0.0;0.0;0.0;0.0;1.2673267;8.871287;0.0;10.138614;1.2673267;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.3366337;0.0;0.0;0.0;2.5346534;0.0;0.0;2.5346534;0.0;0.0;0.0;0.0;0.0;0.0;1.2673267;0.0;0.0;0.0;0.0;2.5346534;0.0;2.5346534;0.0;0.0;0.0;0.0;0.0;0.0;1.2673267;10.138614;0.0;0.0;1.2673267;11.405941
0.0;0.0;0.0;0.0;0.0;5.2244897;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.7414966;1.7414966;0.0;1.7414966;0.0;1.7414966;0.0;0.0;0.0;3.4829931;0.0;1.7414966;1.7414966;0.0;0.0;0.0;0.0;40.05442;5.2244897;1.7414966;0.0;5.2244897;3.4829931;0.0;1.7414966;0.0;0.0;0.0;0.0;0.0;0.0;3.4829931;0.0;0.0;0.0;0.0;0.0;1.7414966;0.0;0.0;1.7414966;0.0;0.0;0.0;0.0;0.0;5.2244897;0.0;0.0;0.0;0.0;1.7414966;0.0;3.4829931;0.0;0.0;0.0;0.0;0.0;0.0;1.7414966;3.4829931;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.156462;0.0;0.0;3.4829931;0.0;0.0;0.0;3.4829931;0.0;0.0;0.0;0.0;1.7414966;6.9659863;0.0;0.0;0.0;0.0;0.0;0.0;1.7414966;1.7414966;0.0;1.7414966;0.0;0.0;0.0;0.0;0.0;0.0;1.7414966;1.7414966;0.0;1.7414966;1.7414966;0.0;5.2244897;0.0;0.0;0.0;0.0;0.0;0.0;1.7414966;3.4829931;0.0;1.7414966;1.7414966;0.0;0.0;0.0;0.0;6.9659863;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.7414966;0.0;0.0;0.0;0.0;0.0;3.4829931;1.7414966;1.7414966;0.0;5.2244897;0.0;3.4829931;3.4829931;1.7414966;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.4829931;1.7414966;0.0;0.0;1.7414966;0.0;0.0;0.0;0.0;1.7414966;1.7414966;0.0;0.0;0.0;0.0;0.0;0.0;1.7414966;0.0;0.0;1.7414966;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.7414966;1.7414966;0.0;0.0;0.0;0.0;0.0;6.9659863;0.0;0.0;0.0;0.0;1.7414966;0.0;0.0;0.0;3.4829931;0.0;5.2244897;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.7414966;1.7414966;0.0;0.0;5.2244897;1.7414966;0.0;5.2244897;0.0;0.0;0.0;0.0;1.7414966;0.0;0.0;0.0;1.7414966;1.7414966;0.0;1.7414966;0.0;1.7414966;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.7414966;0.0;0.0;0.0;5.2244897
6.2822084;0.0;0.0;0.0;0.0;3.1411042;0.0;0.0;0.0;0.0;0.0;1.5705521;1.5705521;9.423313;6.2822084;0.0;0.0;3.1411042;0.0;0.0;1.5705521;0.0;15.705522;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.993865;3.1411042;0.0;1.5705521;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5705521;0.0;0.0;1.5705521;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5705521;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5705521;1.5705521;0.0;0.0;3.1411042;0.0;0.0;0.0;0.0;0.0;1.5705521;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1411042;1.5705521;0.0;4.7116566;0.0;0.0;0.0;4.7116566;0.0;0.0;0.0;0.0;4.7116566;4.7116566;0.0;0.0;0.0;0.0;0.0;0.0;10.993865;1.5705521;0.0;0.0;0.0;0.0;1.5705521;0.0;0.0;0.0;0.0;0.0;0.0;4.7116566;0.0;0.0;6.2822084;0.0;4.7116566;0.0;0.0;0.0;0.0;0.0;7.852761;0.0;0.0;0.0;0.0;0.0;0.0;4.7116566;3.1411042;3.1411042;0.0;0.0;1.5705521;0.0;1.5705521;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5705521;10.993865;3.1411042;0.0;3.1411042;0.0;0.0;0.0;6.2822084;0.0;0.0;0.0;0.0;0.0;0.0;3.1411042;0.0;9.423313;1.5705521;0.0;0.0;0.0;4.7116566;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5705521;0.0;0.0;0.0;1.5705521;0.0;0.0;0.0;1.5705521;0.0;0.0;0.0;1.5705521;0.0;0.0;0.0;0.0;0.0;0.0;4.7116566;6.2822084;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1411042;0.0;0.0;0.0;1.5705521;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.7116566;0.0;0.0;0.0;4.7116566;0.0;0.0;4.7116566;0.0;0.0;0.0;0.0;6.2822084;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5705521;4.7116566;0.0;0.0;0.0;0.0;0.0;1.5705521;3.1411042;0.0;0.0;0.0;6.2822084
0.0;0.0;0.0;0.0;0.0;16.516129;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.258064;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.258064;0.0;33.032257;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.258064;0.0;8.258064;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.516129;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.064514;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.258064;8.258064;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.258064;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.258064;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.258064;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.258064;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.258064;0.0;8.258064;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.774193;0.0;0.0;0.0;0.0
5.4084506;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8028169;0.0;5.4084506;3.6056337;0.0;5.4084506;0.0;0.0;0.0;1.8028169;0.0;0.0;3.6056337;0.0;3.6056337;3.6056337;1.8028169;0.0;0.0;0.0;3.6056337;1.8028169;0.0;0.0;1.8028169;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8028169;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8028169;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8028169;1.8028169;3.6056337;0.0;1.8028169;0.0;0.0;0.0;7.2112675;0.0;0.0;1.8028169;0.0;0.0;3.6056337;1.8028169;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8028169;0.0;7.2112675;0.0;0.0;0.0;3.6056337;1.8028169;1.8028169;1.8028169;0.0;5.4084506;5.4084506;1.8028169;1.8028169;0.0;0.0;0.0;0.0;3.6056337;0.0;0.0;1.8028169;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.4084506;1.8028169;1.8028169;3.6056337;0.0;0.0;0.0;0.0;1.8028169;0.0;0.0;3.6056337;0.0;0.0;0.0;0.0;0.0;0.0;1.8028169;3.6056337;3.6056337;0.0;1.8028169;1.8028169;0.0;0.0;0.0;0.0;0.0;1.8028169;0.0;3.6056337;0.0;0.0;5.4084506;1.8028169;0.0;9.014085;0.0;0.0;0.0;5.4084506;1.8028169;1.8028169;0.0;1.8028169;0.0;0.0;1.8028169;0.0;1.8028169;0.0;0.0;0.0;1.8028169;3.6056337;0.0;0.0;0.0;0.0;0.0;0.0;1.8028169;3.6056337;0.0;0.0;3.6056337;3.6056337;0.0;0.0;1.8028169;0.0;1.8028169;0.0;0.0;0.0;3.6056337;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.6056337;0.0;1.8028169;1.8028169;0.0;1.8028169;1.8028169;0.0;0.0;0.0;0.0;1.8028169;0.0;9.014085;0.0;0.0;0.0;3.6056337;0.0;1.8028169;0.0;0.0;0.0;5.4084506;0.0;0.0;0.0;3.6056337;0.0;0.0;3.6056337;0.0;0.0;0.0;0.0;1.8028169;1.8028169;0.0;0.0;0.0;0.0;0.0;3.6056337;0.0;1.8028169;3.6056337;0.0;0.0;0.0;1.8028169;0.0;0.0;0.0;0.0;0.0;0.0;1.8028169
1.8156028;0.0;0.0;0.0;0.0;5.4468083;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.6312056;1.8156028;0.0;0.0;1.8156028;0.0;0.0;0.0;0.0;3.6312056;0.0;9.078014;0.0;0.0;3.6312056;0.0;0.0;1.8156028;5.4468083;0.0;1.8156028;1.8156028;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8156028;0.0;0.0;0.0;0.0;0.0;0.0;3.6312056;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8156028;0.0;0.0;1.8156028;0.0;0.0;0.0;10.893617;0.0;0.0;0.0;0.0;0.0;7.262411;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.340425;0.0;0.0;7.262411;0.0;0.0;0.0;9.078014;0.0;0.0;0.0;0.0;0.0;7.262411;0.0;0.0;0.0;0.0;0.0;0.0;5.4468083;0.0;0.0;1.8156028;0.0;0.0;0.0;0.0;3.6312056;0.0;0.0;0.0;0.0;1.8156028;0.0;0.0;3.6312056;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.524822;0.0;0.0;0.0;0.0;0.0;0.0;1.8156028;1.8156028;1.8156028;0.0;1.8156028;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8156028;0.0;0.0;1.8156028;7.262411;3.6312056;0.0;7.262411;0.0;0.0;0.0;3.6312056;0.0;0.0;0.0;0.0;0.0;1.8156028;5.4468083;0.0;9.078014;0.0;0.0;0.0;0.0;1.8156028;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.6312056;0.0;0.0;0.0;7.262411;0.0;0.0;0.0;1.8156028;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8156028;0.0;7.262411;3.6312056;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8156028;0.0;7.262411;3.6312056;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8156028;0.0;0.0;0.0;1.8156028;0.0;0.0;5.4468083;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.6312056;1.8156028;1.8156028;5.4468083;0.0;0.0;0.0;0.0;0.0;1.8156028;0.0;0.0;0.0;1.8156028;1.8156028
0.0;0.0;0.0;0.0;0.0;3.1604939;0.0;0.0;0.0;0.0;0.0;6.3209877;0.0;0.0;0.0;0.0;3.1604939;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1604939;0.0;6.3209877;47.407406;0.0;3.1604939;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1604939;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.3209877;0.0;0.0;0.0;0.0;0.0;3.1604939;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1604939;31.604939;0.0;0.0;0.0;0.0;0.0;0.0;9.481482;0.0;3.1604939;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.3209877;0.0;3.1604939;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1604939;3.1604939;0.0;3.1604939;0.0;0.0;0.0;0.0;3.1604939;0.0;0.0;0.0;0.0;0.0;0.0;9.481482;6.3209877;0.0;3.1604939;0.0;0.0;0.0;3.1604939;0.0;0.0;0.0;6.3209877;0.0;0.0;3.1604939;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1604939;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1604939;3.1604939;0.0;0.0;0.0;0.0;0.0;12.641975;0.0;0.0;0.0;0.0;0.0;6.3209877;0.0;0.0;9.481482;0.0;6.3209877;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1604939;0.0;0.0;3.1604939;0.0;0.0;3.1604939;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1604939;0.0;0.0;0.0;6.3209877;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.3209877;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;14.451612;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.064516;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.064516;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.3871;0.0;0.0;2.064516;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.064516;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.064516;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.032257;0.0;0.0;0.0;0.0;0.0;0.0;8.258064;2.064516;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.32258;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.064516;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.838709;0.0;0.0;2.064516;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.129032;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.064516;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.193548;0.0;0.0;0.0;0.0;0.0;0.0;16.516129;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.709677;0.0;0.0;2.064516;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.129032;0.0;0.0;2.064516;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.064516;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.193548;0.0;0.0;2.064516;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5147929;1.5147929;0.0;3.0295858;0.0;0.0;4.5443788;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.5739646;0.0;1.5147929;0.0;1.5147929;1.5147929;1.5147929;1.5147929;15.147929;3.0295858;0.0;1.5147929;1.5147929;0.0;0.0;0.0;0.0;0.0;0.0;3.0295858;1.5147929;0.0;1.5147929;0.0;0.0;0.0;0.0;0.0;4.5443788;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5147929;0.0;0.0;1.5147929;0.0;3.0295858;0.0;0.0;0.0;0.0;0.0;0.0;1.5147929;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.177515;0.0;0.0;6.0591717;0.0;0.0;0.0;3.0295858;0.0;0.0;0.0;0.0;1.5147929;6.0591717;1.5147929;3.0295858;0.0;1.5147929;0.0;0.0;9.0887575;1.5147929;3.0295858;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0295858;0.0;0.0;0.0;3.0295858;0.0;3.0295858;1.5147929;0.0;0.0;1.5147929;0.0;0.0;0.0;1.5147929;0.0;1.5147929;0.0;0.0;1.5147929;0.0;9.0887575;3.0295858;0.0;0.0;3.0295858;0.0;0.0;0.0;0.0;1.5147929;0.0;0.0;1.5147929;0.0;1.5147929;0.0;3.0295858;0.0;0.0;3.0295858;0.0;1.5147929;1.5147929;1.5147929;3.0295858;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.692308;1.5147929;0.0;7.5739646;0.0;1.5147929;0.0;0.0;0.0;1.5147929;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5147929;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5147929;0.0;0.0;0.0;1.5147929;0.0;0.0;0.0;0.0;3.0295858;0.0;12.118343;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0295858;1.5147929;0.0;0.0;4.5443788;0.0;0.0;3.0295858;0.0;0.0;0.0;0.0;3.0295858;0.0;1.5147929;0.0;0.0;0.0;0.0;1.5147929;0.0;1.5147929;1.5147929;0.0;0.0;0.0;1.5147929;0.0;0.0;3.0295858;1.5147929;0.0;0.0;7.5739646
