20.441471;25.792643;8.026756;21.725752;0.8561873;7.1705685;1.3913044;11.237458;0.0;24.508362;1.819398;21.190636;28.25418;0.0;30.287626;0.0;0.42809364;0.0;1.9264214;6.9565215;13.377927;0.74916387;29.431438;0.0;4.923077;30.180601;11.986622;0.0;6.9565215;4.38796;0.0;5.993311
16.0;23.2;6.4;22.933332;4.0;10.4;4.5333333;13.066667;0.0;25.333334;4.8;23.2;26.666666;0.0;25.333334;0.0;2.9333334;1.6;4.8;5.866667;15.733334;2.1333334;27.2;0.26666668;3.2;25.6;8.533334;0.0;6.4;4.5333333;0.0;5.3333335
20.461538;25.384615;8.307693;22.76923;0.0;6.6153846;0.30769232;11.230769;0.0;25.538462;0.46153846;19.538462;30.0;0.0;30.0;1.0769231;0.7692308;2.0;0.61538464;7.6923075;14.769231;1.3846154;28.923077;0.0;0.9230769;30.153847;15.846154;0.0;7.6923075;1.6923077;0.0;5.8461537
11.865169;24.449438;11.865169;23.011236;0.0;17.977528;0.35955057;11.146068;0.0;21.932585;2.1573033;17.258427;20.494383;0.0;29.483147;0.0;1.4382023;0.0;6.47191;11.505618;2.516854;1.7977529;29.123596;1.0786517;2.1573033;31.2809;16.179775;0.0;11.505618;3.5955057;0.0;9.348314
6.1123595;15.64045;10.067416;23.910112;1.7977529;8.988764;4.1348314;21.39326;0.0;22.47191;6.292135;21.75281;21.033709;0.0;21.033709;0.17977528;4.8539324;0.71910113;5.752809;10.067416;10.247191;5.2134833;24.988764;0.53932583;2.516854;28.94382;15.820225;0.0;10.067416;8.089888;0.0;7.3707867
26.04651;26.542635;4.713178;19.844961;1.7364341;5.2093024;2.4806201;18.108526;0.0;27.782946;2.9767442;23.069767;29.023256;0.0;29.271318;1.4883721;0.0;0.0;2.7286823;3.9689922;18.356588;1.9844961;29.023256;0.0;1.7364341;27.782946;6.6976743;0.0;4.4651165;3.2248063;0.0;1.7364341
14.745098;25.09804;8.784314;23.843138;0.78431374;4.392157;1.882353;13.803922;0.0;24.156862;2.0392158;17.09804;29.80392;0.0;28.862745;0.0;0.3137255;0.0;1.882353;8.784314;16.470589;8.156863;29.647058;0.0;0.3137255;29.960785;12.392157;0.0;7.8431373;2.3529413;0.47058824;6.117647
12.936171;24.170214;14.978724;28.25532;5.106383;3.06383;6.12766;10.212766;0.0;18.723404;9.191489;8.510638;21.446808;0.0;24.170214;0.0;1.0212766;0.0;9.531915;14.638298;9.191489;2.0425532;21.446808;0.0;3.744681;27.574469;8.510638;0.0;15.319149;8.851064;0.0;11.234042
7.873016;14.476191;11.428572;26.920635;2.0317461;0.25396827;3.5555556;11.68254;0.0;19.809525;4.0634923;17.52381;21.079365;0.25396827;17.269842;2.0317461;4.571429;10.412699;3.3015873;11.174603;21.84127;10.920635;26.412699;4.0634923;2.0317461;21.84127;16.761906;1.2698413;11.936508;5.84127;0.50793654;6.857143
14.864516;8.051613;14.03871;31.793549;10.32258;7.019355;11.148387;0.20645161;0.0;17.135485;13.419354;9.496774;13.625807;0.0;14.03871;0.0;11.354838;0.0;12.180645;14.03871;8.051613;11.561291;19.406452;0.0;0.0;18.167742;15.690323;0.0;14.658065;19.406452;0.0;10.32258
14.068966;16.827587;8.551724;29.793104;3.0344827;3.862069;5.793103;15.724138;0.0;24.551723;6.0689654;21.51724;24.275862;0.0;21.793104;0.0;1.3793104;1.6551725;5.793103;8.551724;12.137931;8.827586;25.37931;4.413793;0.82758623;25.103449;9.103448;0.0;8.275862;8.551724;0.0;4.137931
6.4;6.912;6.144;22.528;4.096;19.712;4.352;16.896;0.768;22.528;4.352;27.392;17.408;2.56;9.216;9.728;17.408;18.176;4.352;6.144;13.568;5.12;23.552;1.024;1.024;14.08;13.312;7.168;5.888;4.608;0.0;3.584
1.6516129;2.064516;1.6516129;3.5096774;0.0;2.4774194;0.0;12.593549;25.187098;4.9548388;0.0;15.4838705;3.5096774;16.516129;1.8580645;27.458065;16.309677;28.696774;0.0;1.6516129;27.251614;18.167742;19.2;23.948387;0.82580644;4.748387;21.67742;22.503225;1.2387097;0.0;14.658065;0.20645161
19.496689;22.887417;6.569536;27.54967;1.6953642;6.781457;1.6953642;11.231788;0.0;24.58278;2.5430465;23.7351;23.7351;0.0;27.125828;0.0;3.3907285;0.0;2.3311257;6.357616;16.10596;4.2384105;28.609272;1.4834437;1.4834437;27.54967;13.350993;0.0;6.357616;3.602649;0.6357616;4.874172
11.510792;21.410072;12.892086;25.093525;0.0;8.057554;0.6906475;7.827338;0.0;19.798561;2.5323741;14.273381;22.791367;0.0;28.316547;0.23021583;0.46043167;0.0;2.76259;12.892086;18.877697;8.978417;26.014389;0.92086333;2.3021584;27.856115;16.115108;0.0;11.971223;4.8345323;0.92086333;9.6690645
12.176991;6.513274;5.0973454;31.433628;0.0;0.8495575;0.0;26.902655;0.0;24.353983;0.0;25.76991;10.194691;0.0;18.123894;3.9646018;14.725664;5.663717;0.0;4.8141594;9.061947;15.575221;22.371681;0.0;0.0;29.734512;28.60177;0.0;4.8141594;14.442478;0.0;4.8141594
5.806452;1.4193548;1.6774193;23.870968;0.38709676;14.83871;0.6451613;11.741936;7.612903;21.032259;0.7741935;28.387096;5.16129;4.129032;4.774194;9.419354;26.064516;21.032259;0.516129;1.6774193;16.903225;17.161291;24.774193;9.935484;0.12903225;14.580646;22.580645;10.193548;1.6774193;5.677419;5.032258;0.38709676
6.4444447;5.7777777;7.5555553;24.0;0.22222222;10.222222;0.8888889;1.3333334;5.7777777;13.333333;0.8888889;26.0;7.3333335;12.0;4.2222223;10.0;20.666666;20.0;0.44444445;7.7777777;22.0;11.111111;21.777779;13.111111;0.0;13.555555;14.888889;17.555555;7.3333335;1.7777778;7.3333335;4.6666665
7.064935;13.298701;4.571429;20.77922;0.0;12.883117;1.2467532;17.454546;4.571429;22.025974;1.6623377;27.428572;18.285715;8.311688;15.376623;0.0;10.38961;15.792208;2.077922;4.571429;18.285715;9.974026;22.441559;4.987013;0.0;21.194805;4.987013;9.974026;4.571429;4.571429;7.896104;3.3246753
10.105263;25.68421;20.210526;27.368422;2.5263157;4.631579;5.0526314;6.736842;0.0;13.894737;6.3157897;6.736842;19.368422;0.0;24.421053;0.0;1.2631578;0.0;5.4736843;18.947369;11.368421;4.631579;21.894737;0.0;1.2631578;26.105263;10.947369;0.0;19.368422;8.842105;0.0;16.842106
18.068966;27.862068;8.0;26.48276;0.0;7.172414;0.9655172;14.206897;0.0;25.241379;1.2413793;23.724138;27.586206;0.0;28.275862;0.55172414;0.13793103;1.6551725;1.2413793;7.034483;14.068966;2.7586207;30.344828;0.0;2.2068965;29.51724;6.3448277;0.0;7.172414;2.2068965;0.0;5.9310346
8.062992;6.2992125;8.566929;30.48819;0.0;18.64567;0.7559055;19.653543;0.0;21.165354;1.007874;29.732283;4.2834644;0.0;4.5354333;7.8110237;23.937008;10.834645;0.503937;8.566929;9.574803;13.606299;17.637794;3.527559;0.0;22.929134;27.212599;0.2519685;8.818897;6.8031497;0.0;4.7874017
8.503496;14.321678;15.664335;32.0;5.5944057;14.769231;7.608392;7.160839;0.67132866;16.111889;9.398602;12.979021;17.678322;0.0;17.902098;0.0;4.251748;0.0;13.65035;15.664335;2.4615386;8.727273;16.111889;1.7902098;0.0;26.405594;8.503496;0.0;15.888112;13.202797;0.0;12.979021
13.333333;29.333334;15.555555;24.88889;0.0;1.3333334;0.0;10.222222;0.0;21.333334;0.0;12.888889;28.0;0.0;32.0;0.0;0.0;0.0;0.0;14.222222;8.0;2.2222223;29.777779;0.0;0.44444445;32.0;18.222221;0.0;13.333333;1.3333334;0.0;11.555555
27.317074;26.146341;0.0;17.95122;0.0;4.6829267;0.0;11.317073;0.0;32.0;0.0;30.04878;32.0;0.0;27.707317;2.7317073;0.0;3.512195;0.0;0.0;25.756098;4.6829267;32.0;0.0;2.7317073;26.926828;12.097561;0.0;0.0;0.0;0.3902439;0.0
21.512606;27.428572;2.1512606;9.94958;0.8067227;2.4201682;1.6134454;23.394958;0.0;29.84874;1.3445379;25.008404;29.84874;0.0;30.386555;0.0;0.53781515;1.0756303;1.6134454;1.882353;25.546219;4.302521;30.386555;0.0;2.4201682;29.579832;11.294118;0.0;2.1512606;1.882353;0.0;1.6134454
19.2;24.64;5.12;21.12;2.88;1.92;3.2;22.08;0.0;27.84;3.52;25.28;28.16;0.0;23.68;1.6;0.0;4.8;3.52;4.8;18.56;2.88;28.48;0.0;4.16;21.76;9.28;0.0;4.8;3.52;1.28;1.92
23.325302;28.915663;5.9759035;25.060242;0.0;4.626506;1.3493975;10.79518;0.0;26.795181;1.1566265;21.783133;29.879519;0.0;28.915663;0.0;1.5421686;0.38554215;1.1566265;5.0120482;17.54217;1.9277109;30.650602;0.0;2.313253;30.072289;9.253012;0.0;5.204819;1.7349398;0.0;4.626506
18.357895;22.56842;11.957894;28.463158;2.0210526;4.3789473;3.8736842;9.431579;0.0;22.56842;4.8842106;14.989473;21.894737;0.0;24.589474;0.0;1.1789473;1.1789473;4.3789473;10.610526;13.136842;2.5263157;26.273684;0.0;0.33684212;28.968422;16.505262;0.0;10.947369;5.0526314;0.0;8.926316
15.342465;22.210045;9.497717;25.424658;0.14611872;3.7990868;2.0456622;15.196347;0.0;23.525114;2.630137;17.09589;25.570776;0.43835616;24.401827;1.1689497;2.7762556;2.1917808;2.3378994;9.20548;17.680365;7.305936;27.908676;1.4611872;1.0228311;26.885845;11.543379;0.0;9.351598;3.652968;0.8767123;7.305936
4.1025643;19.692308;18.871796;27.076923;0.0;0.82051283;4.1025643;19.692308;2.4615386;3.2820513;2.4615386;5.74359;5.74359;5.74359;18.871796;2.4615386;10.666667;3.2820513;1.6410257;19.692308;14.769231;9.025641;19.692308;11.48718;0.0;20.512821;21.333334;1.6410257;18.051283;0.82051283;9.025641;17.23077
0.8135593;1.0847458;2.7118645;19.525423;0.0;0.27118644;0.0;1.898305;21.152542;0.5423729;0.0;23.050848;0.27118644;13.288136;0.5423729;21.152542;29.559322;26.033897;0.0;2.7118645;30.37288;9.762712;13.830508;26.576271;0.0;7.59322;22.779661;21.966103;2.7118645;7.322034;10.033898;2.440678
19.256638;24.353983;6.2300887;19.82301;2.8318584;3.681416;2.8318584;19.82301;0.0;26.053097;3.39823;12.460177;28.318584;0.0;27.18584;0.5663717;0.28318584;1.4159292;3.1150444;5.380531;16.141592;11.8938055;28.60177;0.0;2.8318584;26.053097;11.044248;0.0;6.79646;3.39823;1.699115;4.5309734
11.900826;18.77686;10.049587;24.595041;5.289256;3.966942;6.6115704;15.07438;0.0;23.53719;6.6115704;14.280992;24.066116;0.0;22.214876;0.7933884;2.1157024;0.2644628;6.0826445;9.520661;16.661158;13.487603;24.859505;1.322314;3.1735537;23.272728;7.6694217;0.0;8.991735;6.876033;1.322314;6.6115704
22.26087;24.248447;8.347826;26.633541;1.3913044;5.36646;2.5838509;14.111801;0.0;23.0559;3.7763975;16.496895;26.434782;0.0;27.428572;0.0;0.19875777;0.0;3.9751554;7.7515526;11.130435;3.1801243;27.627329;0.0;1.9875777;31.403727;10.931677;0.0;8.149068;5.36646;0.0;6.161491
20.258993;27.395683;7.597122;32.0;2.0719423;10.820144;3.4532373;6.676259;0.0;24.86331;3.4532373;24.172663;24.633093;0.0;28.316547;0.0;0.6906475;0.0;3.6834533;7.1366906;6.9064746;4.3741007;28.316547;0.0;0.0;30.158274;7.1366906;0.0;6.9064746;4.6043167;0.0;4.3741007
25.442623;28.065575;1.5737705;21.508196;0.0;3.672131;0.0;13.901639;0.0;30.163935;0.0;19.934425;31.213116;0.0;29.377048;1.8360655;0.78688526;0.78688526;0.0;1.5737705;23.081966;4.9836063;32.0;0.26229507;2.6229508;28.32787;15.4754095;0.0;1.3114754;0.26229507;0.78688526;1.0491803
18.764399;27.141361;8.209424;25.968586;1.3403141;4.020942;2.513089;8.712042;0.0;25.13089;2.8481677;16.753927;27.141361;0.0;28.481676;0.5026178;0.16753927;0.6701571;2.513089;7.2041883;18.26178;4.52356;28.816753;0.0;3.3507853;28.984293;12.565445;0.0;6.7015705;3.853403;0.0;4.858639
21.183098;23.887323;8.338028;28.84507;4.732394;12.169014;5.8591547;5.8591547;0.0;24.338028;6.084507;20.507042;24.338028;0.0;25.690142;0.0;2.2535212;0.0;5.633803;7.4366198;8.788733;2.2535212;25.690142;0.0;3.830986;27.042253;5.8591547;0.0;8.112676;6.3098593;0.0;4.9577465
21.84127;24.380953;3.047619;15.746032;0.0;3.5555556;0.0;26.412699;0.0;23.36508;0.0;18.285715;28.952381;0.0;25.904762;6.6031747;3.047619;0.50793654;0.0;3.047619;19.301588;10.666667;29.460318;2.5396826;3.5555556;25.904762;8.126985;0.0;3.047619;5.0793653;5.0793653;2.5396826
19.053434;27.847328;2.9312978;21.740458;0.0;6.8396945;0.24427481;17.587786;0.0;29.312977;1.221374;23.93893;29.801527;0.0;30.778625;0.0;0.24427481;1.221374;0.97709924;2.9312978;17.832062;3.908397;30.045801;0.0;4.152672;31.755726;8.793893;0.0;2.9312978;1.9541985;0.0;1.9541985
18.666666;25.846153;6.974359;27.487179;2.0512822;11.48718;2.2564104;11.692307;0.0;25.435898;2.4615386;24.0;27.282051;0.0;26.871796;0.0;0.20512821;2.0512822;2.4615386;7.179487;9.025641;3.4871795;29.128204;0.0;1.4358975;29.948717;8.0;0.0;6.769231;2.6666667;0.0;5.1282053
16.0;26.393162;8.888889;21.74359;2.5982907;2.4615386;3.5555556;8.068377;0.0;25.02564;4.1025643;16.273504;26.666666;0.0;28.444445;0.6837607;0.2735043;0.82051283;3.8290598;7.794872;21.470085;6.2905984;27.213675;0.0;1.2307693;28.8547;14.222222;0.0;7.794872;3.8290598;0.0;5.4700856
15.846154;24.76923;8.615385;23.384615;3.5384614;2.9230769;4.3076925;10.923077;0.0;24.153847;4.769231;22.0;26.153847;0.0;26.923077;0.61538464;0.7692308;2.4615386;4.1538463;7.6923075;18.461538;2.1538463;27.384615;0.0;2.0;26.615385;9.538462;0.0;8.0;5.076923;0.0;6.769231
13.728097;25.039274;9.087613;23.97583;1.7401813;3.287009;2.2235649;14.694864;0.0;23.879154;2.3202417;21.848942;28.036253;0.0;29.196375;0.0;0.7734139;0.2900302;2.2235649;8.410876;15.758308;7.5407853;29.196375;0.4833837;2.0302114;30.259819;6.283988;0.0;8.217523;2.8036253;0.0;6.670695
4.20202;7.111111;4.5252523;19.070707;0.0;10.989899;0.0;5.818182;6.4646463;12.282828;0.0;27.79798;3.2323232;1.2929293;10.989899;20.040403;20.040403;20.363636;0.0;4.5252523;24.88889;16.161615;27.474747;10.989899;0.0;15.515152;28.444445;3.2323232;3.878788;5.818182;2.909091;1.939394
9.801802;10.810811;8.36036;28.108109;2.018018;8.792792;2.5945945;16.432432;0.0;24.936937;3.1711712;23.495495;16.432432;0.0;16.72072;0.14414415;13.837838;8.648648;2.8828828;7.3513513;12.972973;13.261261;27.387388;0.43243244;1.1531532;21.765766;18.738739;0.0;7.783784;6.4864864;0.0;5.4774776
17.043478;25.391304;9.043478;23.652174;2.4347825;2.4347825;3.1304348;14.26087;0.0;24.695652;3.826087;21.913044;25.73913;0.0;24.347826;0.0;0.0;2.0869565;3.826087;8.695652;16.0;0.0;26.782608;0.0;4.521739;29.565218;11.826087;0.0;8.347826;3.4782608;0.0;6.9565215
16.0;27.544304;8.303798;25.924051;2.0253165;11.544304;2.227848;10.734178;0.0;24.506329;2.4303796;20.253164;25.316456;0.0;29.367088;0.0;0.4050633;0.0;3.0379746;7.898734;12.151898;1.2151898;29.164557;0.0;3.443038;28.962025;8.50633;0.0;8.101266;4.455696;0.0;6.481013
10.744526;17.518248;6.072993;27.79562;0.46715328;12.613139;0.93430656;14.948905;0.0;25.226278;1.8686131;24.525547;21.722628;0.7007299;23.124088;0.0;7.2408757;1.4014598;2.1021898;6.072993;14.948905;15.182482;27.79562;1.4014598;1.6350365;26.394161;12.846715;0.0;5.372263;3.970803;1.1678832;4.2043796
7.804878;17.95122;7.414634;23.414635;0.0;7.02439;1.9512196;19.90244;0.0;26.146341;1.5609756;22.243902;26.926828;0.0;23.024391;0.0;2.7317073;3.902439;1.9512196;7.414634;19.90244;14.04878;28.878048;0.0;0.3902439;27.707317;10.926829;0.0;7.414634;3.512195;0.0;5.8536587
2.5;11.5;17.0;31.5;0.0;4.0;3.0;11.0;0.0;7.0;5.0;17.5;2.5;0.0;14.5;1.0;6.5;6.0;5.0;17.5;15.5;14.0;25.5;7.0;0.0;25.0;22.5;0.0;16.5;15.5;0.0;15.5
13.679389;13.435115;3.4198472;28.335878;0.73282444;6.10687;0.73282444;17.099237;0.0;26.38168;0.97709924;28.824427;22.961832;0.0;19.541985;1.9541985;8.305344;8.793893;0.73282444;3.1755726;16.366413;10.992367;31.022902;0.73282444;0.73282444;23.694656;24.183207;0.24427481;3.1755726;2.1984732;0.0;1.4656489
13.104762;11.580953;16.457144;31.390476;3.047619;0.9142857;3.9619048;12.495238;0.0;7.009524;7.009524;11.580953;10.666667;0.60952383;17.066668;0.9142857;8.228572;0.30476192;6.4;16.152382;16.152382;12.190476;23.161905;0.0;0.0;22.552382;21.028572;0.30476192;15.847619;15.542857;2.1333334;12.190476
21.455938;25.501915;8.582376;24.521072;0.49042144;4.045977;2.0842912;10.053639;0.0;24.275862;2.9425287;19.984674;26.850574;0.0;26.360153;0.49042144;2.0842912;1.4712644;2.4521072;7.846743;15.816092;1.2260536;27.954023;0.0;3.678161;27.218391;14.344828;0.0;7.846743;5.0268197;0.0;5.394636
15.0;26.75;6.75;26.25;0.0;8.5;0.0;7.25;0.0;26.0;0.0;21.75;31.0;0.0;30.0;0.0;0.0;0.5;0.0;6.25;16.25;4.25;32.0;2.0;5.5;29.75;11.75;0.0;6.0;1.25;0.0;5.25
5.9661016;3.79661;7.0508475;29.016949;1.6271186;13.830508;2.440678;16.0;0.8135593;14.644068;3.2542372;28.745762;0.27118644;0.0;1.0847458;8.406779;27.38983;11.661017;2.440678;7.0508475;10.847458;23.322035;22.237288;7.59322;0.0;14.915255;29.016949;0.8135593;7.322034;15.18644;0.0;3.2542372
24.774193;30.27957;5.16129;29.591398;0.0;13.763441;0.0;12.043011;0.0;28.903225;0.68817204;23.741936;30.27957;0.0;32.0;0.0;0.0;0.0;0.68817204;4.4731183;4.129032;2.4086022;30.967741;0.0;3.4408603;32.0;3.096774;0.0;3.7849462;1.032258;0.0;2.7526882
14.635659;23.069767;12.155039;27.534883;2.9767442;10.666667;5.2093024;10.914729;0.0;18.852713;5.4573646;12.651163;23.31783;0.0;23.813953;0.74418604;1.7364341;1.2403101;5.4573646;11.16279;12.899225;5.2093024;25.302326;1.9844961;0.49612403;25.79845;10.170543;0.0;11.16279;7.6899223;1.7364341;5.9534883
19.149607;29.732283;8.062992;21.165354;0.0;12.850393;1.007874;11.338583;0.0;24.692913;2.519685;18.64567;25.952755;0.0;30.740158;0.0;0.2519685;0.0;2.2677166;7.055118;8.566929;1.007874;28.47244;0.0;5.5433073;31.748032;11.590551;0.0;7.3070865;4.5354333;0.0;5.7952757
20.210526;27.957895;10.778948;28.631578;1.3473685;15.157895;2.694737;1.6842105;0.0;22.56842;3.7052631;14.821053;25.6;0.0;28.294737;0.0;0.67368424;0.0;3.368421;10.442105;6.4;0.0;28.294737;0.0;5.389474;30.652632;8.7578945;0.0;10.105263;5.389474;0.0;7.073684
9.73913;16.0;15.304348;32.0;0.0;11.826087;0.6956522;9.043478;0.0;12.521739;2.7826087;22.956522;15.304348;0.0;17.391304;0.0;10.434783;0.6956522;0.0;16.0;14.608696;7.652174;26.434782;5.5652175;1.3913044;25.73913;13.217391;0.0;15.304348;9.043478;0.0;8.347826
6.3098593;13.971831;14.422535;27.943663;0.0;6.7605634;0.45070422;14.422535;0.0;19.830986;4.056338;13.971831;3.1549296;0.0;16.676056;4.5070424;9.464788;0.90140843;0.45070422;13.971831;15.323944;13.971831;16.225351;0.45070422;0.0;25.239437;25.239437;0.0;13.971831;24.338028;2.2535212;11.718309
15.884892;24.172663;8.287769;26.705036;5.0647483;5.52518;5.755396;14.273381;0.0;24.172663;6.9064746;23.021584;23.251799;0.0;24.86331;0.0;1.6115108;0.0;6.446043;7.827338;13.812949;5.755396;24.172663;0.0;1.1510792;26.014389;5.294964;0.0;7.827338;6.676259;0.23021583;5.294964
3.4285715;14.285714;18.285715;29.714285;0.0;1.7142857;0.0;20.0;0.0;6.857143;4.571429;16.571428;4.0;0.0;17.142857;4.0;6.857143;2.2857144;1.7142857;18.285715;15.428572;11.428572;20.0;6.857143;0.0;24.0;26.857143;0.0;18.857143;11.428572;0.0;15.428572
16.0;14.688524;11.803279;31.47541;2.8852458;16.52459;4.196721;3.409836;0.0;21.508196;5.2459016;20.459017;17.311476;0.78688526;15.213115;0.78688526;13.639344;5.508197;3.9344263;11.803279;11.540983;2.0983605;26.229507;3.147541;0.78688526;22.819672;8.131147;2.0983605;11.803279;6.557377;0.0;7.6065574
14.139535;18.009302;13.395349;31.404652;1.7860465;1.0418605;4.911628;7.293023;0.0;18.455814;5.655814;17.265116;17.413954;0.0;22.772093;0.59534883;2.2325583;1.9348837;5.2093024;13.246511;12.502326;3.1255815;25.451162;0.14883721;0.59534883;28.427906;24.55814;0.0;13.097674;6.548837;0.0;8.781395
22.11236;30.202248;6.1123595;17.258427;0.8988764;6.1123595;1.4382023;11.685393;0.0;26.60674;1.4382023;20.314608;29.303371;0.0;30.561798;0.17977528;0.17977528;0.71910113;1.258427;5.3932586;16.0;0.53932583;30.022472;0.0;8.629213;31.2809;9.88764;0.0;5.573034;1.9775281;0.0;4.3146067
9.481482;11.851851;10.192593;27.496296;0.0;1.1851852;0.94814813;6.874074;1.4222223;15.644444;1.4222223;22.044445;10.192593;6.162963;13.274074;3.3185184;11.14074;9.955556;0.0;10.429629;24.414814;11.14074;28.918518;11.851851;0.47407407;18.962963;18.725925;8.296296;9.718518;2.1333334;4.977778;7.3481483
23.272728;23.008265;5.553719;29.09091;1.8512397;15.338843;2.3801653;14.016529;0.0;26.710743;2.3801653;24.330578;26.975206;0.0;24.066116;0.0;2.1157024;1.8512397;2.3801653;5.0247936;12.165289;3.966942;29.09091;0.0;0.7933884;23.008265;8.198347;0.0;5.289256;3.7024794;0.0;3.4380164
12.899225;20.341085;9.426356;25.302326;3.2248063;8.186047;2.9767442;12.155039;0.0;18.108526;3.4728682;18.852713;22.573643;0.0;24.806202;2.2325583;4.2170544;2.7286823;3.2248063;9.426356;13.643411;7.4418607;27.782946;2.2325583;4.2170544;25.054264;12.651163;0.0;9.426356;4.2170544;1.4883721;7.6899223
13.728097;25.039274;9.087613;23.97583;1.7401813;3.287009;2.2235649;14.694864;0.0;23.879154;2.3202417;21.848942;28.036253;0.0;29.196375;0.0;0.7734139;0.2900302;2.2235649;8.410876;15.758308;7.5407853;29.196375;0.4833837;2.0302114;30.259819;6.283988;0.0;8.217523;2.8036253;0.0;6.670695
4.5283017;17.207546;16.301888;24.45283;0.0;0.0;0.9056604;3.9245284;1.8113208;9.056603;2.4150944;22.037735;12.9811325;4.226415;15.094339;13.283019;0.9056604;12.075472;0.0;16.603773;27.471699;5.4339623;25.962265;6.037736;0.0;25.962265;14.792453;7.245283;15.698113;1.509434;3.3207548;8.754717
12.8;18.933332;10.666667;20.533333;0.53333336;4.266667;1.6;17.066668;0.0;20.8;4.5333333;13.6;23.466667;0.0;24.8;2.1333334;2.1333334;1.3333334;4.266667;10.133333;17.066668;12.533334;26.133333;2.9333334;2.1333334;24.533333;17.066668;0.0;10.133333;4.0;1.6;8.266666
11.373494;12.144578;8.481928;28.53012;0.0;19.27711;0.7710843;9.445783;0.0;23.13253;0.19277108;24.481928;12.722892;0.0;16.578314;0.0;16.578314;5.204819;0.0;8.481928;15.036144;8.481928;27.566265;5.9759035;0.7710843;22.746988;16.963856;0.38554215;7.7108436;10.79518;0.57831323;5.5903616
20.181818;10.909091;7.090909;31.272728;3.8181818;8.363636;4.7272725;4.3636365;0.0;19.636364;6.0;16.545454;18.545454;0.0;20.545454;0.54545456;9.818182;0.0;5.818182;7.090909;13.454545;16.181818;26.181818;0.36363637;1.4545455;25.818182;16.0;0.0;7.090909;13.090909;0.0;5.090909
17.054945;27.252747;10.021978;29.538462;0.0;0.0;0.8791209;11.604396;0.0;23.208792;0.8791209;20.395605;25.67033;0.0;29.010988;0.0;1.4065934;1.5824176;1.0549451;9.494506;16.175825;2.4615386;30.945055;0.0;1.0549451;30.76923;11.956044;0.0;8.439561;1.7582418;0.0;7.3846154
23.160221;27.933702;7.955801;27.58011;0.53038675;12.0220995;0.8839779;9.19337;0.0;24.75138;1.4143647;19.62431;27.756907;0.0;30.055248;0.35359117;0.53038675;0.0;1.2375691;7.60221;8.132597;1.0607735;30.055248;0.0;2.2983425;31.116022;10.607735;0.0;6.8950276;2.6519337;0.0;4.596685
18.666666;17.02564;5.74359;22.76923;1.6410257;4.923077;2.0512822;22.153847;0.0;23.384615;2.2564104;23.794872;20.512821;0.0;20.102564;2.2564104;3.2820513;3.2820513;2.2564104;5.5384617;16.615385;8.0;28.102564;0.20512821;2.6666667;27.076923;17.23077;0.0;5.74359;6.5641026;1.6410257;4.5128207
1.3913044;9.73913;13.913043;16.0;0.0;0.0;0.0;0.6956522;9.73913;3.4782608;0.0;26.434782;2.0869565;13.913043;4.869565;20.173914;11.826087;22.26087;0.0;14.608696;27.826086;6.2608695;26.434782;9.043478;0.0;16.695652;5.5652175;21.565218;14.608696;0.0;12.521739;8.347826
12.345178;18.680202;10.558375;24.04061;2.7614212;5.6852794;4.385787;15.756345;0.0;19.654821;5.360406;18.84264;23.228426;0.0;23.06599;1.9492385;1.786802;4.385787;4.385787;9.746193;13.482233;8.121827;25.340101;1.2994924;0.6497462;27.126904;12.345178;0.0;10.233502;7.147208;0.0;7.6345177
22.626263;23.434343;6.141414;22.949495;2.10101;3.2323232;2.5858586;13.090909;0.0;26.343435;3.878788;20.525253;27.636364;0.0;28.282827;0.32323232;0.8080808;0.16161616;3.070707;5.4949493;19.555555;0.969697;27.959597;0.0;1.7777778;28.60606;14.060606;0.0;5.818182;5.3333335;0.0;3.2323232
2.3703704;6.3209877;6.716049;23.308641;0.0;0.0;0.0;0.79012346;8.691358;4.345679;0.0;24.493828;1.9753087;11.45679;5.5308642;8.296296;17.382715;23.703703;0.0;6.716049;23.308641;22.518518;18.567902;22.123457;0.0;9.876543;26.864197;11.851851;6.3209877;12.641975;7.9012346;5.9259257
7.5698924;8.602151;2.7526882;17.892473;0.0;7.5698924;0.0;18.236559;6.193548;22.365591;0.68817204;29.247313;13.763441;5.5053763;9.634409;8.602151;19.612904;17.548388;0.0;2.4086022;22.021505;13.075269;24.774193;2.064516;3.7849462;14.795699;12.043011;13.075269;3.096774;2.4086022;9.634409;1.032258
17.39314;20.432718;9.540897;28.791557;0.9287599;3.9683378;1.6042216;9.878628;0.0;23.134565;2.5329816;21.69921;27.018469;0.0;23.810026;1.2664908;1.2664908;8.189974;2.6174142;9.456465;16.717678;3.0395777;23.30343;0.0;0.59102905;26.680738;17.055408;0.0;9.372031;2.1952507;0.0;7.514512
3.5555556;4.148148;6.5185184;31.012346;0.39506173;24.691359;1.3827161;12.839506;0.0;25.481482;2.5679011;28.641975;5.3333335;0.0;1.7777778;3.1604939;25.08642;19.160494;1.1851852;7.111111;11.45679;12.839506;26.074074;4.148148;0.0;18.17284;27.45679;1.5802469;6.5185184;3.3580246;0.0;4.345679
3.5254238;7.8644066;7.8644066;22.508474;0.0;0.0;0.0;1.6271186;12.20339;2.440678;0.27118644;21.966103;1.898305;7.0508475;5.1525426;14.101695;16.271187;20.067797;0.0;7.8644066;30.915255;21.694916;26.847458;18.16949;0.27118644;10.576271;17.898306;19.79661;7.8644066;1.898305;5.423729;5.9661016
