17.341936;31.380646;23.122581;22.296774;0.0;0.0;0.0;9.083871;0.0;4.129032;0.0;8.258064;12.387096;0.0;52.025806;0.0;9.9096775;0.0;0.0;18.167742;18.167742;3.3032258;8.258064;0.0;0.0;36.335484;11.561291;0.0;15.690323;2.4774194;0.0;0.82580644;40.464516;18.993547;0.0;14.03871;0.82580644;28.07742;0.0;0.0;0.0;14.03871;0.0;3.3032258;0.0;37.987095;14.03871;22.296774;0.0;0.0;21.470968;1.6516129;13.212903;1.6516129;0.0;43.767742;66.89032;0.0;4.9548388;7.432258;0.0;0.0;0.0;8.258064;0.82580644;37.987095;22.296774;12.387096;0.0;12.387096;2.4774194;5.7806454;3.3032258;0.0;10.735484;5.7806454;3.3032258;0.82580644;3.3032258;0.82580644;5.7806454;0.82580644;45.419353;13.212903;0.0;0.0;0.0;42.11613;20.64516;0.0;1.6516129;4.129032;1.6516129;6.6064515;1.6516129;0.0;0.0;0.0;9.083871;0.0;32.20645;34.683872;9.9096775;0.0;0.0;0.0;9.083871;0.0;0.0;0.0;60.28387;30.554838;0.0;74.32258;0.0;21.470968;20.64516;0.0;0.0;14.03871;7.432258;2.4774194;0.0;0.82580644;0.0;18.993547;0.0;0.0
7.160839;0.0;22.377623;42.06993;0.0;7.160839;3.5804195;0.0;0.0;8.951049;6.265734;40.27972;0.8951049;15.216784;5.3706293;5.3706293;14.321678;36.6993;0.0;32.223778;19.692308;0.0;32.223778;0.0;4.4755244;8.951049;5.3706293;46.545456;8.055944;3.5804195;6.265734;0.0;11.636364;0.0;0.0;34.013985;0.0;0.0;3.5804195;5.3706293;0.0;0.0;0.0;31.32867;0.0;6.265734;5.3706293;2.6853147;0.0;0.0;17.902098;4.4755244;10.741259;9.846154;0.8951049;14.321678;3.5804195;0.0;2.6853147;6.265734;0.0;0.0;0.0;8.055944;34.909092;5.3706293;40.27972;6.265734;0.0;10.741259;0.0;8.055944;8.951049;0.8951049;0.8951049;0.0;13.426574;0.0;5.3706293;4.4755244;0.0;6.265734;55.496502;0.0;2.6853147;21.482517;10.741259;3.5804195;7.160839;0.0;0.0;5.3706293;4.4755244;47.44056;6.265734;6.265734;0.0;11.636364;0.0;8.951049;4.4755244;20.587412;21.482517;0.0;14.321678;19.692308;4.4755244;0.0;55.496502;44.755245;9.846154;0.0;7.160839;4.4755244;0.0;25.062937;12.531468;15.216784;0.0;3.5804195;43.86014;0.0;11.636364;7.160839;15.216784;39.384617;0.0;0.0
8.101266;11.341772;23.223629;9.7215185;5.9409285;34.5654;0.54008436;23.223629;0.0;62.109703;6.481013;23.763714;42.666668;0.0;25.383966;0.0;3.2405064;0.0;4.8607593;21.063292;1.0801687;0.0;6.481013;0.0;0.0;27.00422;5.400844;0.0;19.443037;5.400844;0.0;9.181435;20.523207;38.886074;0.0;10.801688;9.181435;30.244726;0.0;0.0;0.0;3.7805908;0.0;2.1603374;0.0;27.00422;24.303797;15.122363;6.481013;0.0;23.223629;7.021097;23.763714;1.0801687;6.481013;18.36287;25.383966;0.0;4.320675;0.54008436;3.7805908;1.6202532;0.0;10.261603;3.2405064;39.966244;2.700422;33.485233;0.0;16.202532;15.122363;10.261603;13.50211;0.0;2.1603374;10.261603;10.801688;19.983122;0.0;2.1603374;27.00422;7.5611815;7.5611815;16.742617;3.7805908;0.0;0.0;29.704641;34.5654;12.962026;6.481013;3.7805908;1.6202532;0.0;14.042194;0.0;0.0;0.0;36.72574;0.0;1.0801687;11.881857;15.662447;0.0;0.0;0.0;9.181435;0.0;0.0;0.0;24.303797;17.822784;7.021097;12.421941;0.0;22.14346;21.603376;0.0;2.1603374;19.443037;19.983122;0.0;0.0;1.0801687;0.0;17.2827;0.0;0.0
0.0;61.44;5.12;1.7066667;3.4133334;0.0;10.24;3.4133334;0.0;6.826667;17.066668;0.0;1.7066667;0.0;63.146667;0.0;0.0;0.0;15.36;1.7066667;0.0;0.0;22.186666;0.0;0.0;5.12;6.826667;0.0;6.826667;0.0;0.0;1.7066667;32.426666;25.6;0.0;0.0;6.826667;22.186666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.066668;49.493332;75.09333;0.0;0.0;10.24;13.653334;0.0;0.0;8.533334;61.44;66.56;0.0;8.533334;3.4133334;0.0;0.0;0.0;92.16;0.0;73.386665;0.0;0.0;0.0;10.24;0.0;22.186666;0.0;0.0;5.12;0.0;1.7066667;0.0;0.0;5.12;0.0;18.773333;10.24;0.0;1.7066667;0.0;0.0;6.826667;10.24;0.0;0.0;22.186666;1.7066667;17.066668;5.12;0.0;0.0;0.0;5.12;0.0;5.12;10.24;58.02667;0.0;0.0;0.0;25.6;0.0;0.0;0.0;63.146667;8.533334;18.773333;68.26667;0.0;3.4133334;13.653334;0.0;0.0;3.4133334;6.826667;0.0;42.666668;3.4133334;0.0;5.12;0.0;0.0
23.578947;55.57895;11.789474;3.368421;6.736842;0.0;0.0;2.5263157;0.0;16.842106;8.421053;0.0;37.05263;0.0;62.31579;0.0;0.0;0.0;6.736842;10.105263;4.2105265;0.0;6.736842;0.0;7.5789475;11.789474;0.84210527;0.0;6.736842;0.84210527;0.0;2.5263157;18.526316;7.5789475;0.84210527;10.947369;2.5263157;13.473684;4.2105265;0.0;0.0;0.0;0.0;4.2105265;0.0;48.842106;37.894737;70.73684;6.736842;0.0;11.789474;8.421053;5.894737;0.0;8.421053;84.210526;80.8421;0.0;2.5263157;6.736842;0.84210527;3.368421;0.0;26.947369;2.5263157;43.789474;0.0;8.421053;0.0;5.0526314;0.0;6.736842;0.84210527;3.368421;19.368422;5.894737;3.368421;0.0;3.368421;0.84210527;10.947369;9.263158;0.0;0.84210527;7.5789475;0.0;0.0;49.68421;3.368421;0.0;0.0;4.2105265;1.6842105;0.0;0.0;0.84210527;0.0;0.0;4.2105265;0.0;0.0;27.789474;26.947369;0.0;0.0;0.0;2.5263157;0.0;0.0;0.0;105.26316;19.368422;8.421053;80.0;0.0;11.789474;10.947369;0.0;0.0;10.947369;0.84210527;4.2105265;13.473684;0.84210527;0.0;7.5789475;0.0;0.0
2.2068965;18.758621;9.931034;5.5172415;6.62069;0.0;17.655172;4.413793;0.0;2.2068965;18.758621;0.0;35.310345;0.0;49.655174;0.0;0.0;0.0;14.344828;4.413793;8.827586;4.413793;52.96552;0.0;0.0;13.24138;3.310345;0.0;12.137931;2.2068965;0.0;0.0;48.551723;51.86207;1.1034483;6.62069;0.0;30.896551;0.0;0.0;0.0;1.1034483;0.0;1.1034483;0.0;13.24138;24.275862;28.689655;5.5172415;0.0;9.931034;16.551723;17.655172;0.0;8.827586;39.724136;29.793104;0.0;4.413793;2.2068965;1.1034483;0.0;0.0;23.172413;6.62069;49.655174;0.0;3.310345;0.0;18.758621;0.0;25.37931;0.0;0.0;2.2068965;0.0;1.1034483;0.0;6.62069;3.310345;0.0;24.275862;6.62069;26.48276;2.2068965;0.0;3.310345;22.068966;41.931034;0.0;1.1034483;19.862068;4.413793;1.1034483;0.0;0.0;0.0;1.1034483;35.310345;0.0;35.310345;9.931034;2.2068965;5.5172415;0.0;0.0;18.758621;0.0;6.62069;0.0;46.344826;2.2068965;24.275862;89.37931;0.0;8.827586;12.137931;0.0;0.0;4.413793;1.1034483;1.1034483;39.724136;1.1034483;0.0;11.034483;0.0;0.0
5.154362;3.4362416;54.120804;13.7449665;0.0;10.308724;0.0;7.7315435;0.0;49.825504;0.0;29.208054;12.026846;0.0;15.463087;0.0;10.308724;0.0;0.0;38.65772;0.0;0.0;19.758389;0.0;0.0;13.7449665;1.7181208;0.0;50.684563;0.8590604;0.0;0.0;43.81208;2.577181;0.0;14.604027;0.0;1.7181208;0.0;0.0;0.0;3.4362416;0.0;2.577181;0.0;10.308724;15.463087;12.026846;0.0;0.0;55.838924;8.590604;6.013423;0.0;0.0;26.630873;33.503357;0.0;5.154362;4.295302;0.0;0.0;0.0;24.053692;46.389263;6.013423;18.899328;11.167786;0.0;56.697987;9.449664;52.402683;3.4362416;0.0;0.0;0.8590604;1.7181208;6.013423;0.8590604;4.295302;3.4362416;2.577181;33.503357;0.0;0.0;0.0;0.0;6.013423;19.758389;0.0;1.7181208;34.362415;0.8590604;9.449664;3.4362416;10.308724;0.0;22.335571;0.0;0.0;0.0;5.154362;27.489933;0.0;0.0;0.8590604;46.389263;0.0;0.0;0.0;38.65772;0.0;11.167786;17.181208;0.0;13.7449665;40.37584;4.295302;0.0;9.449664;37.798656;0.0;0.0;0.8590604;0.0;53.261745;0.0;0.0
4.571429;42.666668;10.666667;4.571429;32.0;0.0;7.6190476;0.0;0.0;0.0;38.095238;0.0;13.714286;0.0;44.190475;0.0;0.0;0.0;35.04762;4.571429;1.5238096;0.0;0.0;0.0;0.0;9.142858;3.047619;0.0;13.714286;1.5238096;0.0;1.5238096;27.428572;30.47619;0.0;6.095238;1.5238096;28.952381;0.0;0.0;0.0;0.0;0.0;1.5238096;0.0;24.380953;36.57143;36.57143;19.809525;0.0;12.190476;45.714287;0.0;0.0;38.095238;39.61905;36.57143;6.095238;4.571429;4.571429;0.0;0.0;0.0;41.142857;0.0;57.904762;0.0;1.5238096;0.0;15.238095;0.0;50.285713;1.5238096;0.0;6.095238;0.0;1.5238096;0.0;4.571429;6.095238;0.0;44.190475;4.571429;3.047619;3.047619;0.0;0.0;21.333334;1.5238096;0.0;0.0;47.238094;6.095238;0.0;1.5238096;0.0;0.0;0.0;21.333334;0.0;7.6190476;4.571429;19.809525;0.0;0.0;0.0;22.857143;0.0;0.0;0.0;48.761906;27.428572;45.714287;33.52381;0.0;7.6190476;15.238095;0.0;3.047619;0.0;3.047619;0.0;19.809525;4.571429;0.0;7.6190476;0.0;0.0
16.592592;61.037037;20.74074;4.740741;2.9629629;0.0;8.888889;0.0;0.0;3.5555556;9.481482;0.0;13.62963;0.0;59.25926;0.0;0.0;0.0;7.703704;14.814815;2.3703704;0.0;5.3333335;0.0;1.1851852;10.074074;3.5555556;0.0;17.185184;5.3333335;0.0;2.9629629;20.74074;23.11111;0.5925926;12.444445;2.9629629;16.0;1.7777778;2.3703704;0.0;6.5185184;0.0;0.0;0.0;33.185184;45.62963;58.666668;2.3703704;0.0;23.11111;12.444445;1.7777778;0.0;8.296296;56.88889;64.59259;2.9629629;11.259259;1.1851852;3.5555556;0.0;2.3703704;62.22222;0.5925926;49.77778;0.0;10.074074;0.0;16.0;0.0;20.148148;0.5925926;0.5925926;7.703704;0.5925926;4.148148;0.0;7.703704;8.888889;0.0;18.37037;1.1851852;0.5925926;7.703704;0.0;0.0;10.074074;8.888889;0.0;0.0;18.37037;9.481482;7.111111;1.1851852;0.0;5.9259257;0.0;9.481482;0.0;7.703704;17.185184;16.0;1.7777778;0.0;0.0;19.555555;0.0;0.0;0.0;65.18519;2.9629629;14.814815;53.925926;0.0;17.777779;23.703703;0.0;2.9629629;2.9629629;4.148148;1.7777778;29.037037;8.888889;0.0;16.0;0.0;0.0
7.160839;18.797203;3.5804195;3.5804195;4.4755244;0.0;8.951049;1.7902098;0.0;23.272728;7.160839;0.0;71.60839;0.0;30.433567;0.0;0.0;0.0;5.3706293;1.7902098;11.636364;0.0;13.426574;0.0;1.7902098;5.3706293;3.5804195;0.0;3.5804195;4.4755244;0.0;0.0;77.87412;7.160839;0.8951049;2.6853147;0.8951049;39.384617;1.7902098;2.6853147;0.0;5.3706293;0.0;0.0;0.0;50.125874;21.482517;22.377623;0.0;0.0;4.4755244;6.265734;0.0;0.0;4.4755244;43.86014;85.034966;0.0;15.216784;1.7902098;1.7902098;0.0;0.0;47.44056;0.0;45.65035;0.0;2.6853147;0.0;1.7902098;0.0;8.951049;0.8951049;0.8951049;4.4755244;4.4755244;0.8951049;0.0;2.6853147;3.5804195;0.0;9.846154;13.426574;2.6853147;0.8951049;0.0;0.0;75.18881;26.853148;0.0;0.0;8.951049;5.3706293;11.636364;0.0;4.4755244;4.4755244;0.0;36.6993;0.0;4.4755244;14.321678;21.482517;0.8951049;0.0;0.0;3.5804195;0.0;0.0;0.0;68.02797;38.48951;8.951049;71.60839;0.0;3.5804195;4.4755244;0.0;0.0;22.377623;0.0;0.8951049;55.496502;4.4755244;0.0;4.4755244;0.0;0.0
26.74627;15.283582;6.6865673;3.8208954;4.776119;0.0;3.8208954;0.0;0.0;3.8208954;6.6865673;0.0;52.53731;0.0;41.074627;0.0;0.0;0.0;3.8208954;4.776119;0.95522386;0.0;13.373135;0.0;0.0;11.462687;2.8656716;0.0;5.7313433;3.8208954;0.0;0.0;69.731346;10.5074625;0.0;4.776119;0.0;60.179104;0.0;0.0;0.0;0.0;0.0;0.0;0.0;68.77612;3.8208954;8.597015;5.7313433;0.0;8.597015;8.597015;0.95522386;0.0;6.6865673;31.522388;55.402985;0.0;11.462687;9.552238;0.0;0.0;0.0;9.552238;0.0;50.626865;4.776119;4.776119;0.0;4.776119;0.0;10.5074625;6.6865673;0.0;10.5074625;17.19403;9.552238;0.0;6.6865673;5.7313433;5.7313433;8.597015;33.432835;0.0;3.8208954;0.0;0.0;85.970146;33.432835;0.0;1.9104477;5.7313433;2.8656716;3.8208954;0.0;0.0;0.0;0.0;56.358208;0.0;11.462687;9.552238;17.19403;0.0;0.0;0.0;5.7313433;0.0;0.0;0.0;48.71642;85.01492;8.597015;65.910446;0.0;6.6865673;8.597015;0.0;1.9104477;18.149254;5.7313433;6.6865673;14.328359;0.0;0.0;5.7313433;0.0;0.0
8.96;24.32;30.08;8.32;6.4;3.2;9.6;8.96;0.0;16.64;10.88;3.2;25.6;0.0;36.48;0.0;0.0;0.0;11.52;23.68;10.88;1.28;34.56;0.0;0.0;30.72;1.92;0.0;23.04;4.48;0.0;0.0;35.84;23.68;0.64;22.4;1.28;40.32;0.0;0.64;0.0;1.92;0.0;1.28;0.0;32.64;21.12;18.56;0.0;0.0;31.36;10.24;5.76;1.92;8.96;19.2;17.92;0.0;7.04;4.48;0.64;0.0;0.0;14.08;14.08;44.8;2.56;5.12;0.0;21.76;0.0;13.44;10.24;0.0;5.12;9.6;9.6;0.0;3.84;5.76;3.2;12.16;33.28;2.56;0.0;0.0;0.0;47.36;18.56;0.0;0.0;14.08;1.92;5.76;5.76;1.92;0.0;0.64;33.28;0.0;2.56;19.84;5.12;0.0;0.0;0.0;15.36;0.0;0.0;0.0;32.0;33.28;12.8;41.6;0.0;28.8;30.08;0.0;0.0;12.16;14.08;1.28;17.28;1.92;0.0;28.8;0.0;0.0
14.809917;2.644628;24.330578;11.636364;0.0;0.0;0.0;6.3471074;0.0;10.578512;2.1157024;34.909092;9.520661;0.0;12.165289;0.0;0.5289256;2.1157024;0.0;24.330578;12.165289;3.1735537;8.991735;0.0;2.644628;29.619835;33.85124;0.0;19.570248;2.644628;0.0;0.0;68.23141;6.876033;0.0;17.454546;0.0;48.132233;1.0578512;0.0;0.0;2.1157024;0.0;4.7603307;0.0;14.809917;1.5867769;3.7024794;0.0;0.0;25.38843;4.231405;7.933884;2.644628;0.0;13.752066;24.330578;0.0;5.289256;10.578512;0.0;0.0;0.0;0.0;15.338843;3.7024794;49.190083;8.991735;0.0;16.396694;0.0;8.991735;6.3471074;0.0;4.231405;5.289256;17.98347;28.561983;6.876033;3.7024794;14.809917;3.7024794;71.40496;10.578512;4.231405;0.0;5.289256;39.669422;59.23967;0.0;2.1157024;8.991735;2.1157024;4.7603307;3.7024794;4.7603307;0.0;0.5289256;2.644628;0.0;25.917355;15.338843;8.991735;0.0;0.0;0.0;12.165289;0.0;5.289256;0.0;38.082645;32.79339;2.644628;70.34711;0.0;20.099174;25.38843;4.231405;1.5867769;9.520661;24.330578;0.5289256;9.520661;3.1735537;0.0;24.330578;0.0;0.0
2.2654867;0.0;27.18584;12.460177;0.0;5.663717;0.0;0.0;57.769913;2.2654867;0.0;3.39823;0.0;52.106194;0.0;41.911503;10.194691;41.911503;0.0;29.451328;32.849556;0.0;10.194691;14.725664;0.0;10.194691;9.061947;69.09734;22.654867;0.0;49.84071;0.0;2.2654867;0.0;0.0;24.920355;0.0;0.0;0.0;49.84071;0.0;0.0;0.0;24.920355;15.858407;0.0;0.0;0.0;0.0;13.59292;27.18584;0.0;3.39823;5.663717;0.0;0.0;0.0;10.194691;2.2654867;4.5309734;0.0;0.0;0.0;0.0;28.318584;0.0;27.18584;0.0;4.5309734;23.787611;0.0;0.0;3.39823;0.0;0.0;0.0;3.39823;0.0;0.0;1.1327434;0.0;0.0;14.725664;0.0;0.0;3.39823;28.318584;0.0;3.39823;11.327434;3.39823;0.0;0.0;16.99115;15.858407;0.0;0.0;10.194691;0.0;0.0;0.0;2.2654867;0.0;2.2654867;5.663717;30.58407;2.2654867;4.5309734;82.69026;65.69911;0.0;0.0;0.0;0.0;0.0;4.5309734;20.389381;55.504425;0.0;6.79646;30.58407;0.0;5.663717;1.1327434;29.451328;31.716814;0.0;9.061947
10.807388;8.105541;31.07124;7.092348;2.0263853;0.0;2.0263853;0.0;0.0;20.601583;3.3773086;5.403694;7.76781;0.0;14.860158;0.0;0.0;0.0;2.3641162;28.369392;7.092348;0.0;2.3641162;0.0;0.0;15.873351;0.67546177;0.0;24.992085;1.6886543;0.0;2.0263853;67.54617;11.145119;0.67546177;21.277044;3.3773086;46.60686;0.67546177;0.0;0.0;14.522428;0.0;5.403694;0.0;38.16359;9.794195;15.197889;1.0131927;0.0;30.73351;7.76781;4.3905015;0.33773088;3.0395777;22.9657;56.063324;0.0;5.0659633;9.118733;0.0;0.0;0.0;28.369392;5.741425;12.496042;40.189972;4.0527706;0.0;23.30343;0.0;13.509234;0.33773088;0.0;13.171504;1.0131927;5.0659633;0.0;6.4168863;3.0395777;12.496042;8.105541;57.07652;1.0131927;5.403694;0.0;0.0;50.3219;35.124012;0.0;0.33773088;11.145119;5.0659633;14.522428;0.0;0.0;0.0;0.0;2.701847;0.33773088;14.184696;19.58839;14.522428;0.0;0.0;0.0;16.886543;0.0;0.0;0.0;60.453827;24.992085;5.0659633;65.85752;0.0;26.343008;30.058048;0.0;3.7150395;18.237467;2.701847;3.3773086;11.145119;3.3773086;0.0;25.667545;0.0;0.0
0.0;27.278688;6.295082;6.295082;46.163933;0.0;0.0;4.196721;0.0;0.0;50.360657;0.0;16.786884;0.0;20.983606;0.0;0.0;0.0;44.065575;2.0983605;23.081966;6.295082;6.295082;0.0;0.0;8.393442;2.0983605;0.0;2.0983605;4.196721;0.0;0.0;39.86885;23.081966;0.0;0.0;0.0;25.180328;0.0;2.0983605;0.0;0.0;0.0;0.0;0.0;23.081966;20.983606;25.180328;48.262295;0.0;6.295082;65.04918;0.0;0.0;58.754097;23.081966;14.688524;8.393442;10.491803;4.196721;0.0;6.295082;0.0;14.688524;0.0;27.278688;12.590164;0.0;0.0;8.393442;0.0;62.95082;0.0;0.0;2.0983605;0.0;0.0;0.0;4.196721;12.590164;0.0;67.14754;31.47541;0.0;20.983606;0.0;6.295082;18.885246;6.295082;0.0;0.0;50.360657;14.688524;0.0;2.0983605;0.0;0.0;0.0;10.491803;0.0;0.0;4.196721;0.0;0.0;0.0;0.0;23.081966;0.0;0.0;0.0;31.47541;8.393442;62.95082;14.688524;0.0;2.0983605;10.491803;0.0;23.081966;0.0;6.295082;0.0;25.180328;8.393442;0.0;4.196721;0.0;0.0
1.1531532;4.6126127;25.36937;3.4594595;0.0;2.3063064;0.0;49.585587;0.0;11.531531;3.4594595;55.351353;0.0;0.0;13.837838;6.918919;5.7657657;10.378378;2.3063064;24.216217;5.7657657;24.216217;5.7657657;0.0;0.0;33.44144;9.225225;0.0;25.36937;2.3063064;5.7657657;0.0;11.531531;34.594593;0.0;14.990991;0.0;59.963963;0.0;1.1531532;0.0;4.6126127;0.0;13.837838;0.0;11.531531;6.918919;6.918919;0.0;0.0;25.36937;3.4594595;3.4594595;43.81982;0.0;0.0;1.1531532;0.0;4.6126127;4.6126127;1.1531532;0.0;0.0;3.4594595;24.216217;16.144144;24.216217;10.378378;0.0;24.216217;1.1531532;3.4594595;29.981981;0.0;0.0;14.990991;33.44144;51.89189;0.0;6.918919;3.4594595;4.6126127;55.351353;19.603603;3.4594595;0.0;24.216217;24.216217;18.45045;32.28829;0.0;4.6126127;3.4594595;0.0;32.28829;0.0;0.0;3.4594595;8.072072;0.0;8.072072;5.7657657;0.0;0.0;0.0;0.0;4.6126127;0.0;0.0;4.6126127;11.531531;35.74775;4.6126127;4.6126127;0.0;14.990991;17.297297;19.603603;1.1531532;0.0;49.585587;0.0;0.0;3.4594595;0.0;26.522522;0.0;0.0
18.40523;45.17647;19.24183;4.183007;7.529412;0.0;5.8562093;0.0;0.0;22.588236;8.366014;0.0;9.202615;0.0;43.50327;0.0;0.0;0.0;8.366014;13.385621;0.0;0.0;6.6928105;0.0;5.8562093;10.875817;5.019608;0.0;15.058824;1.6732026;0.0;1.6732026;38.48366;19.24183;7.529412;10.875817;1.6732026;12.54902;5.019608;0.0;0.0;0.0;0.0;0.0;0.0;31.79085;36.81046;56.88889;6.6928105;0.0;19.24183;9.202615;5.8562093;0.0;7.529412;76.96732;70.27451;0.8366013;8.366014;2.509804;0.0;2.509804;0.0;76.13072;2.509804;35.137257;0.0;10.875817;0.0;10.875817;0.0;13.385621;0.0;0.0;9.202615;0.0;7.529412;0.0;11.712419;4.183007;0.0;10.039216;2.509804;2.509804;1.6732026;0.0;0.0;2.509804;12.54902;0.0;0.0;6.6928105;3.3464053;12.54902;0.0;2.509804;0.0;0.0;1.6732026;0.0;4.183007;20.915033;45.17647;0.0;0.0;0.0;11.712419;0.0;0.0;0.0;81.15033;0.0;9.202615;69.43791;0.0;20.078432;19.24183;0.0;0.0;5.8562093;1.6732026;7.529412;39.320263;2.509804;0.0;18.40523;0.0;0.0
24.829432;34.675587;22.688963;5.993311;2.5685618;0.0;0.0;4.70903;0.0;7.277592;4.2809362;0.42809364;3.8528428;0.0;49.658863;0.0;0.0;0.0;2.5685618;20.548494;1.7123746;0.0;7.7056856;0.0;0.8561873;26.113712;3.8528428;0.0;17.123745;2.5685618;0.0;4.2809362;32.96321;20.548494;4.70903;14.12709;4.2809362;23.117058;1.7123746;0.0;0.0;1.7123746;0.0;0.0;0.0;32.107025;23.973244;44.949833;2.9966555;0.0;23.117058;5.5652175;14.555184;0.0;3.4247491;54.795986;68.49498;0.0;6.421405;2.5685618;0.0;0.0;0.0;28.25418;0.8561873;38.95652;0.42809364;15.839465;0.0;14.555184;0.0;8.989966;2.9966555;0.0;14.12709;3.4247491;8.13378;3.8528428;9.41806;4.2809362;8.989966;5.5652175;12.414716;12.414716;2.9966555;0.0;0.0;43.66555;23.973244;0.0;2.9966555;6.421405;4.2809362;0.0;0.8561873;0.0;0.0;0.0;7.7056856;0.0;11.558529;35.959866;15.839465;0.0;0.0;0.0;8.5618725;0.0;0.0;0.0;83.478264;18.408028;5.5652175;70.20736;0.0;20.548494;23.117058;0.0;1.7123746;20.120401;3.8528428;5.993311;12.414716;3.8528428;0.0;17.979933;0.0;0.0
10.666667;39.466667;9.6;5.3333335;10.666667;0.0;4.266667;10.666667;0.0;12.8;14.933333;0.0;39.466667;0.0;42.666668;0.0;0.0;0.0;10.666667;6.4;7.4666667;0.0;10.666667;0.0;3.2;5.3333335;3.2;0.0;8.533334;3.2;0.0;0.0;56.533333;20.266666;0.0;3.2;0.0;40.533333;3.2;0.0;0.0;0.0;0.0;0.0;0.0;45.866665;35.2;46.933334;13.866667;0.0;9.6;19.2;5.3333335;0.0;14.933333;44.8;67.2;0.0;6.4;0.0;0.0;0.0;0.0;48.0;2.1333334;44.8;0.0;0.0;0.0;6.4;0.0;16.0;0.0;0.0;2.1333334;0.0;0.0;0.0;0.0;4.266667;0.0;19.2;13.866667;7.4666667;11.733334;0.0;1.0666667;38.4;27.733334;0.0;0.0;11.733334;5.3333335;9.6;0.0;0.0;1.0666667;0.0;26.666666;0.0;1.0666667;9.6;24.533333;0.0;0.0;0.0;8.533334;0.0;0.0;0.0;65.066666;25.6;17.066668;50.133335;0.0;8.533334;10.666667;0.0;5.3333335;1.0666667;5.3333335;0.0;43.733334;5.3333335;0.0;8.533334;0.0;0.0
13.538462;6.1538463;28.307692;5.5384617;0.0;0.0;0.0;1.8461539;0.0;28.307692;0.0;3.0769231;46.153847;0.0;26.461538;0.0;0.0;0.0;0.0;26.461538;4.3076925;0.0;5.5384617;0.0;0.0;26.461538;6.1538463;0.0;24.0;0.0;0.0;1.2307693;62.76923;14.769231;0.0;22.153847;0.61538464;39.384617;0.0;0.0;0.0;3.6923077;0.0;2.4615386;0.0;68.92308;4.923077;17.23077;0.0;0.0;30.153847;1.2307693;6.769231;1.8461539;0.0;36.307693;53.53846;0.0;5.5384617;1.2307693;0.0;0.0;0.0;27.692308;12.307693;20.307692;9.230769;3.6923077;0.0;16.615385;1.8461539;3.6923077;4.3076925;0.0;5.5384617;8.0;7.3846154;3.6923077;3.0769231;3.0769231;13.538462;1.8461539;28.307692;4.3076925;0.61538464;0.0;0.0;83.69231;27.692308;2.4615386;0.0;4.3076925;1.8461539;0.0;5.5384617;0.61538464;0.0;0.0;13.538462;0.0;3.6923077;10.461538;5.5384617;0.0;0.0;0.0;8.615385;0.0;0.0;0.0;67.69231;21.538462;1.2307693;80.0;0.0;26.461538;28.307692;0.0;0.0;30.76923;8.0;0.0;14.153846;1.2307693;0.0;26.461538;0.0;0.0
23.011236;4.3146067;40.269665;10.067416;0.0;14.382023;0.0;1.4382023;0.0;48.898876;0.0;7.1910114;30.202248;0.0;14.382023;0.0;0.0;0.0;1.4382023;38.83146;0.0;0.0;14.382023;0.0;0.0;37.393257;5.752809;0.0;35.955055;2.8764045;0.0;28.764046;25.88764;37.393257;1.4382023;17.258427;28.764046;15.820225;0.0;0.0;0.0;0.0;0.0;2.8764045;0.0;35.955055;4.3146067;5.752809;0.0;0.0;43.14607;5.752809;35.955055;0.0;0.0;30.202248;8.629213;0.0;1.4382023;2.8764045;8.629213;0.0;0.0;0.0;0.0;30.202248;0.0;47.460674;0.0;28.764046;12.94382;11.505618;23.011236;0.0;7.1910114;24.449438;5.752809;5.752809;1.4382023;2.8764045;12.94382;4.3146067;4.3146067;14.382023;2.8764045;0.0;0.0;38.83146;12.94382;5.752809;12.94382;7.1910114;2.8764045;0.0;7.1910114;0.0;0.0;0.0;25.88764;0.0;0.0;10.067416;5.752809;0.0;0.0;0.0;17.258427;0.0;0.0;0.0;46.022472;10.067416;0.0;27.325842;0.0;38.83146;38.83146;0.0;2.8764045;5.752809;24.449438;1.4382023;1.4382023;1.4382023;0.0;23.011236;0.0;0.0
1.4382023;10.067416;22.292135;7.9101124;2.1573033;2.8764045;2.1573033;37.393257;0.0;26.60674;7.9101124;35.955055;14.382023;0.0;22.292135;0.0;0.0;0.0;6.47191;14.382023;5.752809;2.8764045;33.797752;0.0;3.5955057;17.977528;7.1910114;0.0;25.16854;2.1573033;0.0;1.4382023;10.786517;48.179775;0.0;3.5955057;2.1573033;37.393257;2.1573033;0.0;0.0;0.0;0.0;0.0;0.0;24.449438;25.16854;17.977528;2.1573033;0.0;28.044945;20.853933;19.41573;0.0;5.033708;19.41573;11.505618;2.1573033;8.629213;2.1573033;0.0;0.0;0.0;31.64045;3.5955057;33.797752;0.0;20.853933;0.0;25.88764;17.258427;33.07865;2.1573033;0.0;2.1573033;1.4382023;3.5955057;12.224719;0.71910113;2.8764045;0.0;19.41573;39.55056;30.921349;10.067416;0.0;2.8764045;27.325842;17.977528;0.0;0.0;26.60674;2.8764045;0.0;4.3146067;0.0;1.4382023;0.0;25.88764;0.0;8.629213;9.348314;7.1910114;2.1573033;0.0;0.0;32.35955;0.0;3.5955057;0.0;33.797752;5.033708;15.820225;53.932583;0.0;9.348314;32.35955;0.0;2.1573033;7.9101124;17.977528;0.0;10.786517;4.3146067;0.0;17.258427;0.0;0.0
