2.1333334;0.0;0.0;0.0;0.0;6.9333334;0.0;0.53333336;0.53333336;0.0;1.0666667;0.53333336;0.53333336;10.133333;0.53333336;0.0;0.0;2.6666667;0.0;0.0;0.0;0.0;8.533334;0.0;17.066668;0.0;0.0;0.0;0.0;0.0;0.0;3.7333333;0.53333336;1.0666667;0.0;1.0666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0666667;0.0;1.0666667;0.0;0.53333336;0.0;0.0;1.0666667;0.0;0.0;0.0;1.6;0.0;0.0;0.0;1.0666667;0.0;0.0
1.8666667;0.0;0.26666668;0.26666668;0.0;25.866667;0.0;0.0;0.0;0.0;0.0;0.26666668;0.26666668;2.9333334;0.8;0.26666668;0.0;1.3333334;0.0;0.0;0.0;0.26666668;1.3333334;0.26666668;12.533334;0.0;0.53333336;0.26666668;0.0;0.0;7.2;1.6;0.26666668;1.0666667;0.0;0.26666668;0.0;0.26666668;0.53333336;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.53333336;0.26666668;0.0;0.53333336;0.0;0.0;0.0;0.8;0.0;0.0;0.0;0.26666668;0.0;0.8;0.26666668
0.0;0.0;0.0;0.0;0.0;0.0;3.9183674;0.0;1.3061224;0.0;2.6122448;3.9183674;0.0;0.0;1.3061224;1.3061224;0.0;0.0;0.0;0.0;7.836735;0.0;0.0;0.0;0.0;0.0;6.5306125;2.6122448;1.3061224;1.3061224;0.0;0.0;0.0;6.5306125;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6122448;0.0;0.0;2.6122448;0.0;0.0;2.6122448;0.0;2.6122448;6.5306125;2.6122448;0.0;0.0;0.0;0.0;0.0;1.3061224;1.3061224;0.0;1.3061224
2.1157024;0.0;0.0;0.5289256;0.0;7.4049587;0.0;0.0;0.0;0.0;0.5289256;0.0;0.0;8.991735;0.0;0.0;0.0;0.0;0.0;0.5289256;0.0;0.0;8.991735;0.5289256;28.033058;0.0;0.0;0.0;0.0;0.0;0.0;3.7024794;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5289256;0.0;0.0;0.0;0.0;0.0;0.0;0.5289256;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5289256;0.0;0.0;0.0;1.0578512
3.612903;0.0;0.0;0.0;0.0;9.548388;0.0;0.0;0.0;0.0;0.0;1.548387;0.516129;10.580646;0.516129;0.0;0.0;1.2903225;0.2580645;0.0;0.516129;0.0;3.8709676;0.0;22.709677;0.0;0.516129;0.2580645;0.0;0.0;0.0;2.580645;0.0;0.7741935;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2580645;0.0;1.032258;0.0;0.0;0.0;0.0;1.548387;0.0;0.0;1.032258;0.2580645;0.0;0.0;0.0;0.0;0.0;0.0;0.2580645;0.2580645;0.0;0.2580645
0.0;0.0;0.46376812;0.0;0.0;18.086956;0.46376812;0.0;0.0;0.46376812;0.92753625;0.92753625;0.0;0.0;0.92753625;0.0;1.3913044;0.0;0.0;0.0;0.0;0.92753625;1.3913044;0.0;6.9565215;0.0;0.92753625;0.46376812;0.46376812;1.3913044;15.768116;0.46376812;0.46376812;1.8550725;0.0;0.0;0.0;0.0;0.0;0.92753625;0.0;0.0;0.92753625;0.0;0.92753625;0.0;0.92753625;0.46376812;0.92753625;0.0;0.92753625;0.0;0.46376812;0.0;0.0;0.46376812;0.0;0.46376812;0.0;0.0;1.3913044;0.0;0.0;0.46376812
3.2;0.0;0.0;0.0;0.0;21.942858;0.0;0.0;0.0;0.0;0.45714286;0.45714286;0.45714286;1.3714286;1.8285714;0.0;0.0;1.3714286;0.0;0.0;0.0;0.0;2.2857144;0.0;24.22857;0.0;0.45714286;0.0;0.0;0.45714286;1.8285714;1.3714286;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.45714286;0.0;0.0;0.9142857;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.45714286;0.45714286;0.0
0.0;0.0;0.0;0.0;0.0;17.23077;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.615385;0.0;0.0;0.0;0.0;0.0;38.153847;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.48854962;0.0;0.0;29.801527;0.0;0.48854962;0.0;0.0;0.0;0.0;0.0;2.9312978;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.48854962;0.0;16.610687;0.0;0.0;0.0;0.48854962;0.48854962;10.2595415;1.4656489;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.48854962;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;18.901554;0.0;0.3316062;0.0;0.3316062;0.3316062;0.0;0.0;0.6632124;0.0;0.3316062;0.3316062;0.3316062;0.6632124;0.3316062;0.0;0.6632124;0.6632124;0.0;2.984456;0.0;0.0;0.0;0.0;0.3316062;33.16062;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9948186;0.3316062;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3316062;0.0;0.6632124;0.0;0.0;0.0;0.0;0.0;0.3316062;0.0;0.0;0.3316062;0.0;0.3316062;0.3316062;0.0;0.0
0.0;0.0;0.0;0.0;0.0;15.384615;0.0;0.0;0.0;0.0;0.0;1.8461539;0.0;1.2307693;0.0;0.0;0.61538464;0.61538464;0.0;0.0;0.0;0.0;0.0;0.0;4.923077;0.0;0.0;0.61538464;0.0;0.0;34.46154;0.61538464;0.61538464;0.61538464;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.61538464;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.61538464;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2307693;0.0;0.0;0.0
2.8656716;0.0;0.95522386;0.0;0.0;18.149254;0.0;1.9104477;0.0;0.0;0.95522386;1.9104477;0.0;2.8656716;0.0;0.0;0.95522386;0.95522386;0.95522386;0.0;0.0;0.0;0.95522386;0.0;13.373135;0.95522386;0.95522386;0.0;0.0;0.0;3.8208954;1.9104477;0.95522386;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.9104477;0.0;2.8656716;0.95522386;0.0;0.0;0.0;0.0;0.0;0.95522386;0.0;0.95522386;0.95522386;0.0
0.0;0.0;0.32820514;0.0;0.0;27.241026;0.6564103;1.6410257;0.9846154;1.6410257;0.9846154;0.0;0.0;1.3128206;0.32820514;0.0;0.32820514;0.9846154;0.6564103;0.0;0.32820514;0.0;0.32820514;0.32820514;7.220513;0.6564103;0.32820514;0.0;0.6564103;0.32820514;8.861539;0.32820514;0.32820514;0.6564103;0.32820514;0.32820514;0.0;0.6564103;0.0;0.0;0.0;0.0;0.6564103;0.0;0.9846154;0.0;0.6564103;0.0;0.0;0.32820514;0.0;0.0;0.0;0.0;0.6564103;0.0;0.0;0.0;0.0;0.32820514;0.32820514;0.0;0.32820514;0.9846154
1.511811;0.0;0.503937;0.0;0.0;15.118111;0.503937;0.503937;0.503937;1.511811;0.0;0.0;0.0;1.511811;0.0;0.0;0.503937;0.503937;1.007874;0.0;0.503937;0.0;0.503937;1.511811;7.055118;1.007874;1.007874;0.0;0.503937;0.503937;17.637794;0.503937;0.503937;1.007874;0.0;0.0;0.0;1.007874;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.511811;0.0;0.503937;0.0;0.503937;0.0;1.007874;0.503937;0.0;0.0;0.0;0.0;0.0;0.503937;0.503937;0.0;0.0;2.015748
1.3061224;0.0;0.0;0.0;0.0;32.65306;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3061224;0.0;0.0;0.0;0.0;0.0;0.0;2.6122448;0.0;1.3061224;0.0;1.3061224;0.0;0.0;0.0;0.0;0.0;20.897959;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3061224;0.0;0.0;1.3061224;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.122807;0.0;0.0;0.0;0.0;24.701754;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.736842;0.0;0.0;0.0;0.5614035;0.0;0.0;0.0;0.0;2.245614;0.0;19.649122;0.0;0.0;0.0;0.0;0.0;7.2982454;0.5614035;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.122807;0.0
0.0;0.0;0.7710843;0.0;0.0;26.216867;0.7710843;0.7710843;2.313253;1.5421686;0.0;0.0;0.0;3.8554218;0.7710843;0.0;0.0;0.0;2.313253;0.0;0.0;0.0;2.313253;0.0;10.0240965;0.0;1.5421686;0.0;2.313253;0.7710843;1.5421686;0.7710843;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5421686;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5421686;0.0;0.0;0.7710843;1.5421686
0.8677966;0.0;0.0;0.0;0.0;18.440678;0.4338983;0.65084743;0.0;0.0;1.0847458;0.21694915;0.21694915;2.1694915;0.21694915;0.0;0.4338983;0.8677966;0.0;0.0;0.8677966;0.0;1.5186441;0.0;3.9050848;0.0;0.8677966;0.0;0.4338983;0.65084743;23.647457;0.65084743;0.8677966;0.21694915;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.21694915;0.0;0.0;1.3016949;0.0;0.0;0.0;0.4338983;0.4338983;0.21694915;0.0;0.4338983;0.21694915;0.0;0.0;0.0;0.4338983;0.0;0.0;0.4338983;0.21694915;0.4338983;0.0
6.8724833;0.0;0.0;0.0;0.0;6.442953;0.0;0.0;0.0;0.0;0.0;0.4295302;0.0;12.885906;0.4295302;0.0;0.0;5.154362;0.0;0.0;0.0;0.0;9.879194;0.0;12.456376;0.0;0.4295302;0.4295302;0.0;0.0;0.0;4.295302;0.4295302;0.4295302;0.4295302;0.4295302;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4295302;0.0;0.0;0.0;0.0;1.2885906;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4295302;0.0;0.4295302;0.0
4.425532;0.0;0.34042552;0.0;0.0;6.12766;0.68085104;0.68085104;0.34042552;0.0;0.0;1.7021277;0.34042552;7.1489363;2.3829787;0.0;0.0;0.34042552;0.0;0.0;0.68085104;0.0;6.4680853;0.68085104;12.595745;0.68085104;0.68085104;0.34042552;0.34042552;0.68085104;0.0;5.4468083;0.0;1.7021277;0.34042552;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.34042552;0.0;0.0;0.0;0.0;0.0;0.0;2.0425532;0.34042552;0.0;0.34042552;0.34042552;0.0;0.0;0.0;0.0;0.0;0.34042552;0.68085104;1.7021277;2.0425532;0.68085104
2.5346534;0.0;0.95049506;0.0;0.0;9.188119;0.0;0.0;0.0;0.31683168;0.31683168;0.63366336;0.31683168;8.871287;0.95049506;0.0;0.31683168;1.5841584;0.95049506;0.0;0.63366336;0.31683168;5.069307;0.0;19.960396;0.0;0.63366336;0.31683168;0.63366336;0.31683168;0.0;3.1683168;0.0;0.0;0.31683168;0.0;0.0;0.0;0.0;0.0;0.0;0.31683168;0.0;0.0;0.63366336;0.0;0.0;0.0;0.63366336;0.95049506;0.31683168;0.0;0.63366336;0.31683168;0.0;0.63366336;0.0;0.63366336;0.0;0.31683168;0.31683168;0.0;0.0;0.0
4.94686;0.0;0.92753625;0.0;0.0;5.5652175;0.0;0.0;0.30917874;0.92753625;0.6183575;2.164251;0.0;2.7826087;2.7826087;0.0;0.0;3.710145;0.30917874;0.30917874;1.8550725;0.0;2.47343;0.0;6.4927535;0.0;0.92753625;1.5458937;0.30917874;0.92753625;1.5458937;4.637681;0.6183575;2.164251;0.0;0.30917874;0.0;0.30917874;0.30917874;0.0;0.0;0.0;0.30917874;0.0;1.236715;0.0;0.30917874;0.30917874;0.0;2.47343;0.6183575;0.0;0.6183575;0.30917874;0.30917874;0.6183575;0.0;1.236715;0.0;2.164251;1.236715;0.92753625;1.5458937;0.0
3.1527092;0.0;0.0;0.0;0.0;9.142858;0.0;0.31527093;0.0;0.0;0.63054186;1.5763546;0.31527093;8.512315;0.9458128;0.31527093;0.0;1.8916256;0.63054186;0.31527093;0.31527093;0.31527093;5.6748767;0.31527093;17.655172;0.63054186;0.31527093;0.31527093;0.0;0.31527093;0.31527093;2.8374383;0.31527093;0.9458128;0.31527093;0.0;0.0;0.31527093;0.31527093;0.0;0.0;0.0;0.0;0.0;0.63054186;0.0;0.31527093;0.0;0.31527093;0.31527093;0.9458128;0.0;0.31527093;0.0;0.63054186;0.0;0.0;0.0;0.0;0.0;0.63054186;0.63054186;0.31527093;0.0
2.5430465;0.0;0.8476821;0.0;0.0;7.205298;0.8476821;0.0;0.42384106;0.0;0.42384106;0.42384106;0.8476821;7.205298;4.2384105;0.0;0.8476821;4.2384105;0.0;0.0;1.2715232;0.0;4.2384105;0.0;9.748344;0.0;0.8476821;0.8476821;0.0;0.42384106;0.0;2.9668875;0.0;0.42384106;0.42384106;0.42384106;0.0;0.0;0.0;0.0;0.0;0.0;0.42384106;0.0;0.42384106;0.0;0.42384106;0.0;1.2715232;4.2384105;0.42384106;0.0;0.8476821;0.42384106;0.0;0.0;0.0;0.8476821;0.0;0.0;0.42384106;0.8476821;1.6953642;0.0
2.871795;0.0;0.0;0.0;0.0;6.1538463;0.41025642;0.41025642;0.0;0.41025642;0.41025642;0.0;1.2307693;5.3333335;1.2307693;0.41025642;0.0;1.6410257;0.0;0.0;0.41025642;0.0;4.5128207;0.0;16.0;0.0;0.41025642;1.2307693;0.0;0.41025642;7.3846154;3.2820513;0.0;0.0;0.0;0.0;0.0;0.41025642;1.2307693;0.0;0.0;0.0;0.0;0.0;0.82051283;0.0;0.0;0.0;0.0;2.0512822;0.41025642;0.0;0.41025642;0.0;0.41025642;0.41025642;0.0;0.0;0.0;0.0;0.0;0.0;3.6923077;0.0
8.32;0.0;2.56;0.0;0.0;1.92;0.0;0.0;0.64;0.0;2.56;1.28;0.0;5.12;2.56;0.0;0.0;1.92;0.0;0.0;0.64;0.0;0.64;0.0;1.92;0.64;1.28;1.28;3.2;1.28;0.0;1.92;0.64;2.56;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.28;0.0;1.28;0.0;0.0;2.56;4.48;0.0;1.28;1.92;0.0;0.0;0.0;0.0;0.0;0.0;2.56;1.28;4.48;0.0
0.92753625;0.0;0.92753625;0.0;1.8550725;17.623188;0.92753625;1.8550725;0.0;0.0;3.710145;0.0;0.92753625;2.7826087;0.92753625;0.92753625;0.0;0.0;0.92753625;0.92753625;0.92753625;0.0;0.92753625;1.8550725;6.4927535;0.92753625;1.8550725;0.0;0.92753625;0.92753625;0.92753625;0.92753625;0.0;1.8550725;0.0;0.0;0.0;0.0;0.92753625;0.0;0.92753625;0.0;0.0;0.0;0.92753625;0.0;0.92753625;0.0;0.0;0.92753625;0.92753625;0.0;0.0;0.0;0.0;1.8550725;0.0;0.0;0.0;0.0;0.92753625;0.92753625;0.92753625;0.0
0.0;0.0;0.0;0.0;0.0;23.11111;0.0;0.8888889;0.0;2.6666667;0.0;0.0;0.0;5.3333335;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8888889;0.0;16.0;1.7777778;0.0;0.0;0.0;0.0;5.3333335;2.6666667;0.8888889;0.0;0.0;0.0;0.0;0.8888889;1.7777778;0.0;0.0;0.8888889;0.0;0.0;0.0;0.0;0.8888889;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.5663717;0.5663717;0.0;0.0;0.0;29.451328;0.0;0.0;0.0;0.5663717;0.0;0.0;0.0;0.5663717;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1327434;0.0;0.0;0.0;0.0;0.0;27.18584;2.8318584;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5663717;0.0;0.0;0.0;0.0;0.5663717;0.0;0.0;0.0;0.0;0.0
6.3471074;0.0;0.5289256;0.0;0.5289256;4.231405;0.0;0.5289256;0.5289256;1.0578512;2.644628;0.0;0.5289256;5.818182;0.0;1.0578512;0.0;4.231405;0.0;0.5289256;0.0;1.0578512;1.5867769;0.5289256;12.694215;0.0;0.0;1.5867769;1.0578512;0.5289256;1.0578512;4.7603307;0.5289256;0.5289256;0.0;0.0;0.0;0.5289256;1.5867769;0.5289256;0.0;0.0;0.0;0.0;0.5289256;0.0;0.0;0.0;0.0;0.5289256;0.0;0.0;1.5867769;1.0578512;0.5289256;1.0578512;0.0;0.5289256;0.0;0.0;0.5289256;0.5289256;0.0;0.0
0.2819383;0.0;0.0;0.0;0.0;21.709251;0.0;0.0;0.2819383;0.5638766;1.1277533;1.4096916;0.0;2.2555065;0.845815;0.0;0.0;0.845815;0.0;0.0;0.0;0.0;0.2819383;0.0;7.8942733;0.0;0.2819383;0.2819383;0.845815;0.0;19.171806;0.0;0.0;0.2819383;0.0;0.0;0.0;0.2819383;0.2819383;0.0;0.0;0.0;0.0;0.0;0.5638766;0.0;0.0;0.2819383;0.0;0.2819383;1.1277533;0.0;0.2819383;0.5638766;0.0;0.2819383;0.0;0.5638766;0.0;0.0;1.1277533;0.0;0.0;0.0
1.5737705;0.0;0.0;0.0;0.0;1.5737705;0.0;0.0;0.0;0.0;0.0;2.6229508;0.0;16.262295;1.0491803;0.0;0.0;2.6229508;0.0;0.0;1.0491803;0.0;11.016394;0.0;7.8688526;0.0;0.0;2.0983605;0.0;0.0;0.0;7.8688526;0.0;2.0983605;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5737705;0.0;0.0;0.0;0.0;2.0983605;0.0;0.0;1.0491803;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5737705;0.0;0.0
0.45714286;0.0;0.0;0.0;0.0;25.142857;0.45714286;0.0;0.9142857;0.0;0.0;1.3714286;0.0;2.2857144;0.9142857;0.0;0.45714286;1.3714286;0.45714286;0.0;0.9142857;0.0;1.8285714;0.0;8.228572;0.0;0.45714286;0.9142857;0.0;0.0;8.685715;1.3714286;1.8285714;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9142857;0.0;0.0;0.0;0.0;0.9142857;0.0;0.0;0.9142857;0.45714286;0.0;0.0;0.0;0.45714286;0.0;0.0;0.45714286;0.45714286;1.3714286;0.0
0.374269;0.0;0.0;0.0;0.748538;19.836258;0.0;0.374269;0.374269;0.0;0.0;0.0;0.374269;3.368421;0.0;0.374269;0.374269;0.374269;0.374269;0.374269;0.0;0.374269;2.245614;0.374269;13.473684;0.0;0.0;0.374269;0.0;0.0;18.339182;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.374269;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.374269;0.0;0.0;0.0;0.0;0.0;0.0;0.374269;0.0;0.0;0.0;0.0;0.374269;0.0
0.0;0.0;1.5421686;0.0;0.0;16.963856;0.7710843;0.0;0.0;0.0;0.7710843;2.313253;0.7710843;0.7710843;0.7710843;0.0;0.7710843;0.0;0.0;0.0;0.7710843;0.0;3.0843372;0.0;5.39759;0.0;0.0;0.0;0.7710843;0.7710843;16.963856;0.0;0.0;1.5421686;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7710843;0.0;1.5421686;0.0;0.7710843;0.0;0.7710843;0.7710843;0.7710843;0.0;0.0;1.5421686;0.0;0.0;0.0;0.7710843;0.0;0.0;0.7710843;0.0;0.7710843;0.0
0.0;0.0;0.0;0.0;0.0;27.927273;0.0;0.0;0.0;0.0;1.1636363;0.58181816;1.1636363;1.1636363;0.58181816;0.0;1.7454545;0.58181816;0.0;0.0;0.0;0.0;0.58181816;0.0;0.58181816;0.58181816;0.0;0.0;2.3272727;0.58181816;15.127273;0.0;0.58181816;0.58181816;0.0;1.1636363;0.0;0.0;0.0;0.0;0.0;0.58181816;0.0;0.0;0.58181816;0.0;0.58181816;0.0;0.0;0.58181816;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1636363;0.0;0.0;1.7454545;1.7454545;0.0;0.0
0.7804878;0.0;0.0;0.0;0.0;19.512196;0.0;0.0;0.0;0.0;0.0;0.3902439;0.0;7.02439;0.7804878;0.0;0.3902439;1.1707317;0.0;0.0;0.3902439;0.0;3.902439;0.0;20.682926;0.0;0.3902439;0.3902439;0.0;0.3902439;3.902439;0.7804878;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3902439;0.0;0.0;0.0;0.0;0.0;0.0;0.3902439;0.3902439;0.0;0.0;0.3902439;0.0;0.0;0.0;0.0;0.3902439;0.0;0.0;0.0;0.3902439;0.7804878;0.0
3.047619;0.0;0.0;0.0;0.0;0.0;1.5238096;0.0;0.0;0.0;0.3809524;7.2380953;1.9047619;0.0;4.571429;0.0;0.0;1.1428572;0.0;0.0;4.571429;0.0;0.3809524;0.0;0.0;0.0;1.9047619;4.1904764;1.1428572;0.7619048;0.0;3.4285715;0.0;3.8095238;0.3809524;0.0;0.0;0.0;0.0;0.0;0.0;1.1428572;0.0;0.0;4.571429;0.0;0.3809524;0.0;0.0;3.8095238;1.9047619;0.0;3.8095238;1.1428572;0.0;0.0;0.0;0.7619048;0.0;0.0;0.3809524;2.6666667;3.047619;0.0
1.3473685;0.0;0.0;0.0;0.0;31.663158;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3473685;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.67368424;0.0;2.0210526;0.0;0.0;0.0;0.0;0.0;26.947369;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
5.2965517;0.0;0.4413793;0.0;0.4413793;3.9724138;0.0;0.4413793;1.3241379;0.0;1.7655172;0.4413793;0.0;9.710345;0.8827586;0.4413793;0.0;3.5310345;0.4413793;0.0;0.4413793;0.4413793;4.413793;0.8827586;9.268966;2.2068965;0.0;0.0;0.4413793;0.4413793;1.3241379;3.9724138;0.4413793;0.8827586;0.0;0.0;0.0;0.4413793;0.4413793;0.0;0.0;0.0;0.4413793;0.0;0.8827586;0.0;0.4413793;0.4413793;0.0;0.8827586;0.8827586;0.0;0.8827586;0.4413793;0.4413793;0.0;0.4413793;0.8827586;0.0;0.0;1.3241379;0.0;0.4413793;0.0
2.4150944;0.0;0.0;0.0;0.0;13.283019;0.0;0.0;0.0;0.0;0.0;0.0;0.4025157;8.45283;2.4150944;0.0;0.0;2.0125787;0.0;0.0;0.0;0.0;8.45283;0.0;14.893082;0.0;0.0;0.0;0.0;0.0;3.6226416;4.8301888;0.0;1.2075472;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2075472;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8050314;0.0
2.0813007;0.0;0.0;0.0;0.0;19.772358;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.1626015;0.0;0.0;0.0;1.5609756;0.0;0.0;0.0;0.0;3.121951;0.0;18.731707;0.0;0.0;0.0;0.5203252;0.5203252;5.203252;1.0406504;0.0;0.5203252;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5203252;0.0;0.0;0.0;0.0;0.0;0.0;0.5203252;2.601626;0.5203252;0.0;0.5203252;0.0;0.0;0.0;0.0;0.5203252;0.0;0.0;0.5203252;0.5203252;0.5203252;0.0
1.882353;0.0;0.0;0.0;0.0;27.858824;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0117648;0.0;0.0;0.0;1.882353;0.0;0.0;0.0;0.0;0.0;0.0;2.6352942;0.0;0.3764706;0.0;0.0;0.3764706;23.717648;0.3764706;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3764706;0.0;0.0;0.7529412;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3764706;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3764706;0.0
2.8235295;0.0;0.0;0.0;0.0;24.941177;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4117647;0.0;0.0;0.0;1.4117647;0.0;0.0;0.0;0.0;1.4117647;0.0;1.4117647;0.0;0.47058824;0.0;0.0;0.0;28.235294;0.47058824;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.47058824;0.0;0.0;0.0;0.0;0.0;0.0;0.47058824;0.0;0.0;0.0;0.0;0.47058824;0.0
2.56;0.0;0.0;0.0;0.0;5.9733334;0.0;0.0;0.0;0.0;0.85333335;0.0;0.0;16.213333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.9733334;0.0;22.186666;0.0;0.0;0.0;0.0;0.0;0.0;8.533334;0.0;0.85333335;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.85333335;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4.4393063;0.0;0.0;0.0;0.0;5.549133;0.0;0.0;0.0;0.0;0.3699422;1.4797688;0.7398844;10.358381;1.849711;0.0;0.0;0.7398844;0.0;0.0;0.7398844;0.0;7.398844;0.0;19.97688;0.0;0.0;0.7398844;0.0;0.3699422;0.0;5.549133;0.0;0.7398844;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7398844;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3699422;0.0;0.0;0.0;0.7398844;0.0;0.0;0.3699422;0.7398844;0.0;0.0
1.0;0.0;0.0;0.0;0.0;24.5;0.5;0.0;0.0;0.0;0.0;0.0;0.0;3.5;1.5;0.0;0.0;0.0;0.0;0.0;0.5;0.0;1.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;14.0;0.0;0.0;0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.0
