1.1034483;0.0;7.172414;0.55172414;0.0;0.0;0.0;1.1034483;0.0;0.0;0.0;6.62069;0.55172414;0.0;1.1034483;2.2068965;0.0;0.0;0.0;0.0;3.862069;0.0;1.1034483;0.0;0.0;1.1034483;0.0;0.0;0.0;0.55172414;1.6551725;0.0;0.0;0.0;2.7586207;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.724138;0.0;0.0;0.0;0.0;0.0;0.55172414;0.55172414;0.0;0.55172414;1.6551725;0.0;3.310345;4.413793;8.827586;1.1034483;3.862069;0.0;0.0
3.2727273;0.36363637;1.8181819;0.0;1.0909091;3.6363637;0.0;0.72727275;1.8181819;2.1818182;0.0;0.36363637;0.0;0.0;0.72727275;0.72727275;2.909091;0.0;0.0;0.36363637;1.0909091;0.0;4.7272725;0.0;1.8181819;2.909091;1.0909091;0.0;0.36363637;0.36363637;2.909091;0.72727275;1.8181819;0.0;0.72727275;0.0;0.0;1.4545455;0.0;3.6363637;0.0;0.0;0.0;0.0;0.0;0.36363637;0.0;2.909091;0.0;2.5454545;0.72727275;1.8181819;0.36363637;0.0;0.0;0.0;0.0;2.909091;2.5454545;0.72727275;1.0909091;1.0909091;0.0;3.2727273
0.47761193;1.9104477;0.0;0.95522386;2.3880596;1.4328358;2.8656716;0.47761193;3.8208954;1.4328358;0.0;0.0;0.0;0.0;0.0;2.8656716;1.9104477;0.47761193;0.47761193;1.4328358;0.47761193;0.0;2.3880596;0.0;2.3880596;1.4328358;3.3432837;0.0;0.0;0.95522386;2.8656716;0.95522386;1.4328358;0.95522386;0.0;0.0;1.4328358;1.4328358;0.47761193;1.9104477;0.47761193;1.4328358;0.0;0.47761193;0.95522386;0.47761193;0.95522386;0.95522386;1.4328358;1.4328358;0.0;0.95522386;0.0;0.0;0.95522386;1.4328358;0.47761193;1.4328358;0.47761193;0.47761193;0.0;0.95522386;0.0;2.8656716
1.9844961;0.49612403;1.9844961;0.0;1.9844961;2.9767442;0.99224806;2.4806201;1.4883721;0.99224806;0.0;0.0;2.9767442;0.0;0.99224806;0.99224806;1.4883721;0.0;0.0;1.9844961;0.49612403;0.0;7.4418607;0.49612403;0.99224806;0.99224806;0.49612403;0.49612403;0.0;0.49612403;0.49612403;0.49612403;1.4883721;0.49612403;0.0;0.0;0.49612403;1.4883721;0.0;4.4651165;0.0;0.0;0.0;0.49612403;0.0;5.4573646;0.49612403;1.9844961;0.0;1.9844961;0.0;2.4806201;0.0;0.0;0.49612403;0.49612403;0.49612403;0.49612403;0.49612403;0.49612403;0.99224806;1.4883721;0.0;0.49612403
1.7142857;0.0;0.0;0.0;0.5714286;1.7142857;0.0;4.0;0.5714286;0.5714286;0.0;1.1428572;0.0;0.0;2.2857144;3.4285715;0.0;0.0;0.0;0.0;1.1428572;0.0;3.4285715;0.0;0.0;1.1428572;0.0;0.0;0.0;1.7142857;3.4285715;0.5714286;1.7142857;0.5714286;1.7142857;0.0;0.5714286;1.1428572;0.0;6.857143;0.0;0.0;0.0;0.0;0.0;2.857143;0.0;0.5714286;0.0;2.857143;0.0;2.857143;0.0;0.0;1.7142857;0.0;0.0;5.142857;1.7142857;4.0;0.5714286;1.7142857;0.0;0.0
0.7529412;1.882353;1.1294118;0.0;3.3882353;0.3764706;7.152941;0.0;1.882353;0.0;0.3764706;0.3764706;0.0;0.7529412;0.0;0.3764706;1.1294118;0.3764706;5.647059;1.882353;0.3764706;0.0;0.3764706;3.0117648;0.7529412;0.3764706;1.1294118;0.7529412;0.0;0.0;0.0;0.3764706;0.3764706;4.5176473;1.5058824;0.0;4.5176473;0.0;2.6352942;0.7529412;0.3764706;0.3764706;0.0;1.5058824;1.5058824;0.3764706;2.2588236;0.3764706;1.1294118;0.0;0.0;0.3764706;0.0;0.7529412;0.3764706;0.0;3.0117648;0.7529412;0.3764706;0.0;0.3764706;0.0;0.0;1.1294118
0.35359117;1.7679558;0.70718235;0.35359117;7.071823;1.7679558;1.7679558;0.0;0.70718235;0.70718235;0.35359117;0.70718235;0.70718235;1.4143647;0.35359117;0.0;1.4143647;0.0;2.8287294;0.70718235;1.0607735;0.70718235;0.70718235;1.0607735;0.35359117;1.0607735;1.4143647;1.0607735;0.35359117;0.0;1.4143647;0.70718235;0.35359117;6.3646407;1.0607735;0.0;1.7679558;0.35359117;0.70718235;2.121547;0.35359117;0.0;0.0;1.0607735;0.0;1.0607735;0.70718235;0.70718235;1.7679558;0.35359117;0.0;0.0;0.0;0.0;1.0607735;0.35359117;3.1823204;0.70718235;0.35359117;2.8287294;0.35359117;1.0607735;0.0;1.7679558
1.2;1.2;0.4;0.0;5.6;4.0;0.4;0.4;0.4;1.2;0.0;0.0;0.0;0.0;1.6;0.0;4.0;0.0;0.8;1.6;1.2;1.2;2.4;0.0;1.6;1.6;2.8;0.0;0.4;0.4;0.4;0.8;2.8;0.0;0.8;0.0;0.4;0.8;0.0;2.8;0.0;0.0;0.0;0.8;0.0;0.4;0.4;0.8;0.0;0.8;0.4;2.0;0.4;0.0;0.4;0.8;0.0;0.8;0.8;2.0;0.8;4.4;0.0;4.8
1.9692308;0.9846154;3.9384615;0.9846154;1.4769231;0.9846154;0.9846154;0.9846154;0.4923077;0.0;0.0;1.9692308;3.4461539;0.0;1.4769231;2.4615386;1.4769231;0.0;1.9692308;1.9692308;0.9846154;0.0;1.9692308;0.0;1.4769231;1.4769231;1.9692308;0.9846154;0.0;0.9846154;0.4923077;0.9846154;1.9692308;0.9846154;0.4923077;0.0;0.4923077;1.4769231;0.0;2.9538462;0.0;0.0;0.0;0.0;0.0;1.9692308;0.0;0.0;0.0;0.4923077;0.0;1.4769231;0.0;0.0;3.4461539;0.0;0.0;1.9692308;2.4615386;1.4769231;1.9692308;0.4923077;0.0;0.9846154
0.9948186;0.6632124;0.9948186;0.0;0.9948186;3.9792745;0.3316062;0.6632124;0.0;3.3160622;0.0;0.0;3.9792745;0.0;0.3316062;0.3316062;1.3264248;0.0;0.0;0.3316062;1.3264248;0.3316062;4.9740934;0.0;1.3264248;0.6632124;0.3316062;0.3316062;0.3316062;0.3316062;1.9896373;0.9948186;0.3316062;0.0;1.3264248;0.0;0.3316062;2.6528497;0.0;5.968912;0.0;0.0;0.3316062;0.6632124;0.0;2.6528497;0.3316062;3.3160622;0.0;1.9896373;0.6632124;1.6580311;0.0;0.0;1.6580311;0.3316062;0.0;0.9948186;0.9948186;0.9948186;1.9896373;2.984456;0.3316062;0.3316062
0.53333336;2.1333334;3.7333333;2.6666667;2.6666667;0.53333336;5.866667;0.53333336;2.1333334;0.0;0.0;2.1333334;3.7333333;0.0;0.53333336;0.0;1.0666667;0.0;0.53333336;1.0666667;1.0666667;0.53333336;0.53333336;0.53333336;2.1333334;0.0;2.6666667;0.53333336;0.53333336;0.53333336;0.0;0.53333336;0.53333336;1.0666667;0.0;0.0;0.0;0.0;0.0;2.6666667;0.0;0.0;0.0;0.0;0.0;2.6666667;0.0;0.0;0.53333336;0.0;0.0;1.0666667;0.53333336;0.0;0.0;2.6666667;0.53333336;1.6;0.0;1.6;0.0;3.7333333;2.6666667;2.6666667
0.6666667;2.0;2.0;1.1111112;1.5555556;0.6666667;4.4444447;0.22222222;1.3333334;0.22222222;0.22222222;0.8888889;3.3333333;2.2222223;0.22222222;0.22222222;1.1111112;1.5555556;5.3333335;0.22222222;0.44444445;0.0;0.44444445;1.3333334;0.22222222;0.0;1.1111112;0.6666667;0.0;0.0;0.44444445;0.0;0.22222222;2.8888888;0.22222222;0.0;0.44444445;0.22222222;1.7777778;0.44444445;0.0;1.1111112;0.0;0.22222222;5.5555553;0.44444445;1.3333334;0.0;2.8888888;0.22222222;0.22222222;0.44444445;0.0;0.8888889;0.0;0.6666667;2.2222223;0.22222222;0.8888889;1.1111112;0.0;3.7777777;0.44444445;0.8888889
0.6213592;1.8640777;3.106796;0.6213592;3.106796;0.6213592;4.970874;0.0;1.2427185;0.0;0.0;0.6213592;0.0;1.2427185;0.0;1.2427185;0.0;1.2427185;1.8640777;1.2427185;1.2427185;0.0;1.2427185;1.8640777;0.0;0.6213592;0.0;3.106796;0.6213592;0.0;0.0;0.6213592;0.6213592;5.592233;1.8640777;0.0;4.970874;0.0;0.0;0.0;0.6213592;3.7281554;0.0;0.0;0.0;0.6213592;0.0;0.0;1.2427185;0.0;0.0;0.6213592;0.0;0.0;0.6213592;0.6213592;3.106796;0.6213592;0.6213592;3.106796;0.0;0.0;0.6213592;1.8640777
0.0;0.33862433;5.4179893;0.67724866;2.3703704;2.0317461;2.3703704;0.33862433;3.047619;1.3544973;0.0;0.0;0.0;1.3544973;0.0;0.0;3.3862433;2.7089946;2.7089946;2.0317461;0.0;0.33862433;0.67724866;0.33862433;0.33862433;0.33862433;1.0158731;1.0158731;1.0158731;0.33862433;0.33862433;1.0158731;1.3544973;0.33862433;0.0;0.0;1.3544973;0.33862433;0.33862433;1.3544973;3.047619;0.33862433;0.0;0.0;0.0;0.67724866;0.67724866;0.33862433;1.6931217;0.0;0.67724866;0.0;0.0;0.33862433;0.33862433;1.0158731;3.047619;0.0;0.0;2.3703704;0.0;1.6931217;0.33862433;5.4179893
1.1034483;0.0;3.310345;0.0;1.1034483;2.2068965;7.724138;0.0;0.0;6.62069;0.0;0.0;0.0;0.0;0.0;0.0;2.2068965;0.0;0.0;1.1034483;0.0;0.0;3.310345;0.0;2.2068965;1.1034483;0.0;0.0;0.0;0.0;1.1034483;0.0;1.1034483;0.0;0.0;0.0;1.1034483;2.2068965;1.1034483;5.5172415;0.0;0.0;0.0;0.0;2.2068965;1.1034483;0.0;1.1034483;0.0;2.2068965;0.0;2.2068965;0.0;0.0;0.0;0.0;1.1034483;2.2068965;0.0;5.5172415;0.0;0.0;0.0;2.2068965
1.6931217;2.3703704;0.33862433;0.33862433;3.7248678;3.7248678;1.3544973;1.6931217;1.3544973;0.67724866;0.67724866;0.0;0.33862433;1.3544973;1.0158731;2.7089946;2.7089946;0.0;1.0158731;2.3703704;0.0;0.33862433;3.3862433;0.67724866;0.67724866;0.67724866;0.33862433;1.6931217;0.0;0.33862433;2.0317461;1.0158731;1.3544973;0.0;0.33862433;0.0;2.0317461;0.33862433;0.0;6.095238;0.0;0.0;0.0;0.67724866;0.0;0.0;1.3544973;0.33862433;0.33862433;0.0;0.0;1.3544973;0.33862433;0.0;1.3544973;0.33862433;0.0;2.3703704;0.0;0.33862433;1.0158731;0.33862433;0.0;3.047619
0.30331755;2.729858;1.8199052;0.6066351;1.8199052;0.6066351;3.0331755;0.6066351;2.1232228;1.2132702;0.6066351;0.0;3.3364928;0.6066351;0.30331755;0.6066351;2.4265404;1.2132702;3.0331755;2.1232228;0.0;0.30331755;1.2132702;0.30331755;1.5165877;0.30331755;1.5165877;0.9099526;0.0;0.0;0.6066351;0.6066351;0.9099526;2.4265404;0.30331755;0.0;2.729858;0.6066351;0.6066351;0.9099526;1.2132702;0.9099526;0.30331755;1.5165877;1.8199052;1.8199052;0.9099526;0.0;0.30331755;0.6066351;0.0;0.0;0.0;0.6066351;0.0;0.9099526;1.8199052;0.30331755;0.0;1.2132702;0.6066351;2.1232228;0.30331755;1.8199052
0.6213592;0.6213592;1.2427185;0.0;1.2427185;0.0;1.2427185;0.0;0.0;0.6213592;0.6213592;1.8640777;0.0;3.7281554;0.6213592;0.0;0.0;3.106796;2.485437;1.8640777;0.0;0.0;0.0;7.4563107;0.6213592;0.0;0.6213592;0.0;0.0;0.0;0.0;0.6213592;0.0;3.106796;0.0;0.0;0.6213592;0.0;3.7281554;0.6213592;1.2427185;3.106796;0.0;0.6213592;7.4563107;0.6213592;0.0;0.0;4.970874;0.0;0.0;0.0;0.0;0.6213592;0.0;0.0;6.213592;0.0;1.2427185;0.0;0.0;0.6213592;0.0;0.0
0.4848485;0.4848485;4.848485;0.0;0.969697;3.878788;1.939394;0.969697;1.4545455;0.4848485;0.4848485;0.969697;11.151515;0.0;0.969697;0.4848485;0.4848485;0.0;0.969697;0.4848485;2.4242425;0.0;1.4545455;0.0;0.0;0.4848485;1.4545455;0.0;0.0;0.4848485;0.0;0.0;1.4545455;0.0;0.969697;0.0;0.0;0.969697;0.0;2.909091;0.0;0.0;0.0;0.4848485;0.0;1.4545455;0.0;2.909091;0.0;0.969697;0.0;0.4848485;0.0;0.0;0.4848485;1.939394;0.0;0.969697;0.969697;2.909091;0.969697;3.878788;0.0;1.4545455
0.5925926;0.5925926;0.0;0.0;1.7777778;1.7777778;2.9629629;1.1851852;1.7777778;1.7777778;0.5925926;0.0;0.0;0.0;1.1851852;0.5925926;4.148148;0.0;2.3703704;2.3703704;0.0;0.5925926;1.7777778;0.5925926;3.5555556;0.0;2.9629629;0.0;0.0;0.5925926;2.3703704;0.0;3.5555556;1.7777778;1.7777778;0.0;0.5925926;0.5925926;0.0;2.3703704;0.0;0.0;0.5925926;0.0;0.0;4.740741;0.5925926;0.5925926;0.5925926;0.0;1.1851852;0.0;1.1851852;0.0;0.0;0.0;0.0;1.1851852;0.5925926;0.0;0.5925926;0.0;0.0;5.3333335
0.0;0.0;1.8962963;0.0;1.4222223;0.47407407;3.3185184;0.0;0.47407407;0.47407407;0.0;1.8962963;0.0;0.47407407;0.47407407;0.47407407;0.0;1.4222223;2.8444445;1.4222223;0.47407407;0.0;0.0;2.3703704;0.0;0.0;1.4222223;0.47407407;0.0;0.47407407;0.94814813;0.0;0.47407407;1.8962963;0.47407407;0.0;1.8962963;0.47407407;4.266667;0.0;0.94814813;2.3703704;0.0;0.0;13.274074;0.94814813;0.47407407;0.0;2.3703704;0.0;0.0;0.0;0.0;1.8962963;0.0;0.0;1.4222223;0.0;2.8444445;2.3703704;0.0;0.94814813;0.0;1.4222223
1.3403141;0.0;1.0052356;0.33507854;0.0;4.356021;0.0;0.6701571;1.3403141;3.685864;0.0;0.0;4.356021;0.0;0.33507854;0.6701571;3.3507853;0.0;0.0;1.0052356;0.6701571;1.3403141;4.020942;0.0;2.010471;0.0;1.0052356;0.0;0.0;0.0;0.33507854;1.0052356;5.026178;0.0;0.33507854;2.3455498;0.0;1.3403141;0.0;9.04712;0.0;0.0;0.0;0.0;0.0;1.0052356;0.0;0.6701571;0.0;0.33507854;0.0;1.0052356;0.0;0.0;0.0;0.6701571;0.0;1.3403141;0.0;1.3403141;0.0;0.6701571;0.33507854;5.6963353
0.0;1.0847458;1.6271186;1.0847458;1.6271186;1.6271186;2.7118645;0.0;3.2542372;1.6271186;0.0;2.7118645;2.7118645;0.0;0.0;0.0;1.6271186;0.0;1.0847458;3.2542372;0.5423729;2.1694915;1.6271186;1.0847458;2.1694915;0.0;3.79661;1.6271186;0.5423729;0.0;0.0;0.5423729;0.0;0.0;1.0847458;0.0;2.7118645;4.338983;0.0;5.9661016;1.0847458;0.5423729;0.0;0.5423729;0.0;0.0;0.5423729;0.5423729;0.0;0.0;0.0;0.0;0.0;0.0;0.5423729;0.0;0.0;0.0;0.5423729;1.6271186;0.0;0.5423729;0.5423729;2.7118645
0.6597938;0.6597938;0.6597938;0.0;1.3195876;0.0;5.938144;0.0;0.0;0.0;0.6597938;0.0;0.0;0.0;0.6597938;0.0;1.3195876;1.9793814;4.6185565;1.3195876;1.3195876;0.6597938;0.0;3.298969;0.0;0.0;0.0;1.3195876;0.0;0.0;0.6597938;0.6597938;0.0;3.298969;1.3195876;0.0;3.958763;0.0;3.958763;1.9793814;1.3195876;1.9793814;0.0;1.3195876;3.298969;1.9793814;1.9793814;0.0;3.298969;0.0;0.0;0.6597938;0.0;0.6597938;0.0;0.0;3.298969;0.0;0.0;0.0;0.0;0.6597938;1.3195876;0.0
1.0;0.0;0.0;0.0;0.0;3.0;1.0;3.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;2.0;1.0;0.0;0.0;2.0;2.0;0.0;1.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;2.0;3.0;4.0;0.0;1.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;1.0;0.0;2.0;2.0;0.0;4.0;0.0;0.0;3.0;4.0;1.0;2.0;0.0;0.0;2.0
0.0;1.0406504;3.121951;1.5609756;4.1626015;1.0406504;3.6422765;0.0;2.0813007;0.0;0.0;1.0406504;0.0;1.5609756;1.0406504;1.0406504;1.5609756;0.5203252;6.764228;2.601626;0.5203252;0.5203252;0.5203252;1.5609756;0.5203252;1.0406504;0.0;3.121951;1.0406504;0.0;0.0;0.5203252;0.0;2.601626;0.0;0.0;1.0406504;0.0;0.0;2.0813007;0.5203252;0.5203252;0.5203252;0.0;0.0;0.0;1.5609756;0.0;0.5203252;0.0;1.0406504;0.0;0.0;0.5203252;0.0;1.5609756;2.0813007;0.0;0.0;1.0406504;0.0;1.5609756;0.5203252;4.1626015
2.2857144;1.1428572;2.2857144;0.0;4.571429;3.4285715;2.2857144;1.1428572;1.1428572;1.1428572;2.2857144;0.0;0.0;0.0;0.0;1.1428572;0.0;0.0;1.1428572;1.1428572;0.0;0.0;0.0;0.0;1.1428572;0.0;1.1428572;2.2857144;0.0;0.0;0.0;0.0;1.1428572;2.2857144;0.0;0.0;4.571429;0.0;2.2857144;4.571429;0.0;2.2857144;0.0;2.2857144;0.0;2.2857144;3.4285715;0.0;1.1428572;0.0;0.0;0.0;0.0;0.0;1.1428572;0.0;1.1428572;1.1428572;0.0;1.1428572;0.0;2.2857144;0.0;1.1428572
0.0;1.8285714;1.8285714;1.2190477;4.266667;3.6571429;1.2190477;0.0;1.8285714;2.4380953;0.0;0.0;3.6571429;0.0;0.0;0.60952383;3.6571429;0.0;0.0;3.047619;0.0;1.2190477;4.8761907;0.0;1.2190477;0.60952383;1.2190477;0.60952383;1.2190477;0.0;0.60952383;0.0;1.8285714;0.0;0.60952383;0.0;0.0;1.2190477;0.0;3.047619;0.0;0.0;0.0;0.0;0.0;0.60952383;2.4380953;0.60952383;0.0;1.2190477;0.60952383;2.4380953;0.0;0.0;0.60952383;1.8285714;0.0;0.60952383;1.8285714;1.2190477;0.0;0.0;0.0;2.4380953
0.63366336;1.2673267;0.63366336;0.63366336;3.1683168;0.0;2.5346534;0.0;1.2673267;0.0;1.2673267;0.63366336;6.3366337;4.4356437;0.0;0.0;0.63366336;0.63366336;1.9009901;0.0;1.9009901;0.63366336;0.63366336;3.1683168;1.2673267;0.0;0.63366336;0.0;0.0;0.0;0.63366336;0.63366336;0.63366336;0.63366336;1.2673267;0.0;0.63366336;0.0;0.63366336;0.0;1.2673267;3.1683168;0.0;0.63366336;0.0;3.8019803;0.63366336;0.0;1.9009901;0.0;0.63366336;0.0;0.0;1.2673267;0.0;0.0;4.4356437;0.63366336;2.5346534;0.63366336;0.0;1.2673267;0.63366336;1.2673267
0.0;0.7529412;0.0;0.0;1.5058824;2.2588236;5.2705884;0.0;0.7529412;0.7529412;0.0;0.0;0.0;0.7529412;0.7529412;0.7529412;3.0117648;0.7529412;5.2705884;0.7529412;0.7529412;0.0;1.5058824;0.7529412;0.7529412;0.0;1.5058824;0.0;0.0;0.0;0.0;0.0;0.7529412;5.2705884;0.0;0.0;2.2588236;0.0;1.5058824;3.0117648;0.7529412;1.5058824;0.0;1.5058824;0.0;0.0;1.5058824;3.0117648;0.7529412;2.2588236;0.7529412;1.5058824;0.7529412;0.7529412;0.7529412;0.0;3.764706;1.5058824;0.7529412;0.0;0.0;0.0;0.0;0.7529412
0.0;0.96240604;0.96240604;0.0;1.443609;0.0;3.368421;0.0;0.96240604;0.48120302;0.96240604;1.9248121;0.0;2.406015;0.0;0.48120302;0.0;1.9248121;2.887218;0.96240604;1.443609;0.48120302;0.96240604;1.9248121;0.0;0.0;0.48120302;0.48120302;0.0;0.0;2.887218;0.0;0.0;1.9248121;1.9248121;0.0;0.48120302;0.0;4.330827;0.48120302;1.443609;1.443609;0.0;0.48120302;8.180451;3.368421;0.96240604;0.48120302;2.887218;0.0;0.0;0.48120302;0.0;0.0;0.48120302;0.0;2.406015;0.48120302;0.96240604;0.48120302;1.9248121;0.0;0.0;0.0
1.122807;0.0;6.736842;1.122807;1.122807;2.8070176;1.122807;1.122807;1.6842105;1.122807;0.0;1.6842105;6.1754384;0.0;0.5614035;0.5614035;1.6842105;0.0;0.0;1.122807;1.6842105;0.0;2.245614;0.0;0.5614035;1.122807;2.8070176;0.0;0.0;0.5614035;1.122807;0.0;0.0;0.0;1.122807;0.0;0.5614035;2.245614;0.0;2.245614;0.0;0.0;0.0;0.0;0.0;1.122807;0.5614035;0.5614035;0.0;1.122807;0.0;2.245614;0.0;0.0;0.5614035;0.5614035;0.0;1.122807;0.5614035;3.9298246;1.122807;1.6842105;1.6842105;1.122807
0.33862433;2.0317461;0.67724866;0.0;3.7248678;2.3703704;7.4497356;1.0158731;1.6931217;0.67724866;1.0158731;0.33862433;0.0;1.0158731;0.0;0.0;0.67724866;0.0;5.7566137;3.3862433;0.33862433;0.67724866;0.67724866;2.3703704;1.0158731;0.67724866;1.0158731;0.67724866;0.0;0.0;0.67724866;1.0158731;0.67724866;1.6931217;0.33862433;0.0;3.3862433;0.0;0.0;3.3862433;0.33862433;0.33862433;0.0;0.33862433;0.0;1.0158731;0.67724866;0.0;1.0158731;0.0;0.33862433;0.67724866;0.0;1.6931217;0.33862433;0.0;3.7248678;0.0;0.0;0.67724866;0.33862433;0.0;0.0;1.6931217
1.3675214;1.3675214;5.74359;0.2735043;3.008547;0.2735043;2.1880343;0.5470086;1.3675214;0.2735043;0.0;1.0940171;4.3760686;0.82051283;0.0;0.2735043;0.82051283;0.5470086;2.4615386;3.2820513;1.0940171;0.5470086;0.5470086;0.5470086;0.82051283;0.82051283;0.82051283;0.82051283;0.5470086;0.0;0.2735043;0.5470086;1.3675214;1.6410257;0.5470086;0.0;0.82051283;0.2735043;1.0940171;0.82051283;0.0;0.0;0.2735043;0.5470086;0.0;1.3675214;0.5470086;0.2735043;1.3675214;0.5470086;0.5470086;0.82051283;0.0;0.0;0.82051283;2.1880343;1.6410257;1.3675214;0.82051283;1.0940171;0.2735043;3.8290598;0.5470086;1.0940171
0.0;0.0;0.0;0.0;0.0;4.571429;0.0;0.0;0.0;2.2857144;0.0;0.0;0.0;0.0;0.0;6.857143;0.0;0.0;0.0;2.2857144;4.571429;0.0;6.857143;0.0;0.0;4.571429;0.0;0.0;0.0;0.0;2.2857144;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.142858;0.0;0.0;0.0;0.0;0.0;2.2857144;0.0;2.2857144;0.0;0.0;0.0;0.0;0.0;0.0;6.857143;0.0;0.0;4.571429;2.2857144;0.0;0.0;0.0;0.0;2.2857144
0.53556484;0.0;1.3389121;0.0;2.9456067;0.8033473;7.2301254;0.0;2.9456067;0.26778242;1.874477;0.0;1.874477;0.26778242;0.26778242;0.26778242;1.3389121;0.53556484;4.5523014;2.6778243;0.8033473;0.53556484;0.8033473;0.8033473;0.53556484;0.53556484;1.6066946;1.0711297;0.0;0.0;0.0;0.0;1.0711297;4.0167365;0.0;0.0;1.874477;0.26778242;2.9456067;1.874477;0.53556484;0.8033473;0.26778242;0.8033473;1.6066946;0.8033473;1.6066946;0.53556484;0.0;0.26778242;0.0;0.53556484;0.0;0.0;0.53556484;0.53556484;1.3389121;0.53556484;0.53556484;1.6066946;0.26778242;1.0711297;0.26778242;1.0711297
0.0;2.5346534;0.63366336;1.9009901;3.8019803;3.8019803;3.8019803;0.0;2.5346534;0.63366336;0.63366336;0.0;5.069307;0.63366336;0.0;0.63366336;1.9009901;1.9009901;1.2673267;1.2673267;0.63366336;0.0;0.0;0.63366336;1.2673267;0.0;1.9009901;0.0;0.0;0.63366336;0.0;1.2673267;1.9009901;0.0;0.0;0.0;3.1683168;0.0;0.0;2.5346534;0.0;0.0;0.63366336;0.0;3.1683168;0.0;1.2673267;0.0;0.63366336;0.63366336;0.63366336;0.0;0.0;0.0;0.0;1.2673267;1.2673267;1.9009901;1.2673267;1.2673267;0.63366336;0.63366336;0.63366336;1.2673267
0.9411765;0.9411765;2.8235295;0.0;0.9411765;3.764706;1.882353;3.764706;1.882353;0.0;0.9411765;0.0;0.0;0.0;0.9411765;0.0;2.8235295;0.9411765;0.0;0.9411765;0.0;0.0;3.764706;0.0;0.0;3.764706;4.7058825;0.0;0.0;0.0;1.882353;0.0;0.9411765;0.0;0.0;0.0;0.0;4.7058825;0.0;2.8235295;0.0;0.9411765;0.9411765;0.0;2.8235295;0.0;0.0;3.764706;0.0;1.882353;0.0;0.0;0.0;0.0;0.0;0.0;0.9411765;1.882353;2.8235295;0.0;0.0;0.0;0.0;1.882353
0.0;0.7356322;0.0;0.0;3.678161;1.4712644;2.9425287;1.4712644;0.0;0.0;0.0;1.4712644;0.0;1.4712644;0.0;1.4712644;0.0;5.8850574;13.977012;0.7356322;0.7356322;0.0;1.4712644;1.4712644;0.7356322;0.7356322;0.0;2.2068965;0.0;0.0;0.0;0.0;0.7356322;2.2068965;0.0;0.0;2.2068965;0.0;0.0;0.7356322;2.9425287;2.9425287;0.0;0.0;0.0;1.4712644;0.7356322;0.7356322;0.0;1.4712644;0.7356322;0.0;0.0;1.4712644;0.0;0.0;1.4712644;0.7356322;0.7356322;0.0;0.0;0.0;0.0;0.0
0.6037736;0.0;0.0;0.0;1.8113208;0.6037736;2.4150944;0.0;0.6037736;0.6037736;0.0;3.018868;0.0;0.0;0.6037736;1.2075472;3.018868;0.0;1.2075472;1.8113208;1.8113208;1.2075472;3.018868;0.0;1.8113208;3.018868;1.8113208;0.0;0.0;0.0;3.018868;0.0;0.6037736;1.2075472;1.2075472;0.0;2.4150944;1.8113208;0.0;2.4150944;0.0;0.0;0.0;0.6037736;0.0;3.6226416;0.0;1.2075472;0.0;1.8113208;0.0;0.6037736;0.0;0.0;2.4150944;0.0;0.6037736;1.8113208;2.4150944;0.6037736;3.018868;0.0;0.0;2.4150944
0.0;4.8607593;0.4050633;0.8101266;6.481013;0.4050633;6.075949;0.0;2.4303796;0.4050633;0.0;0.0;2.4303796;0.0;0.0;0.0;2.0253165;0.0;2.0253165;2.4303796;0.0;0.4050633;1.2151898;0.8101266;0.4050633;0.4050633;0.8101266;4.8607593;0.0;0.4050633;0.4050633;0.0;1.6202532;0.4050633;0.4050633;0.0;4.050633;0.0;0.0;2.4303796;0.0;0.0;0.0;0.4050633;0.0;0.4050633;1.6202532;0.0;0.0;0.8101266;0.0;0.4050633;0.0;0.0;0.0;2.4303796;0.4050633;0.8101266;0.4050633;1.2151898;0.0;2.835443;0.8101266;2.0253165
0.0;2.2178218;0.31683168;0.0;1.2673267;3.4851484;3.8019803;0.0;1.9009901;1.5841584;0.0;0.95049506;3.8019803;0.63366336;0.31683168;0.63366336;1.5841584;0.0;3.4851484;1.2673267;1.2673267;0.31683168;2.8514853;0.31683168;0.95049506;0.63366336;2.5346534;1.2673267;0.31683168;0.63366336;0.63366336;0.63366336;0.63366336;1.2673267;0.63366336;0.0;0.95049506;0.0;1.2673267;3.8019803;0.95049506;0.0;0.31683168;0.63366336;2.8514853;0.95049506;0.0;0.63366336;0.0;0.95049506;0.95049506;1.5841584;0.31683168;0.31683168;0.31683168;0.0;0.63366336;1.2673267;0.63366336;0.0;0.63366336;0.63366336;0.0;1.2673267
