1.2467532;0.83116883;1.8701298;1.6623377;0.6233766;3.116883;0.83116883;0.0;0.20779221;1.6623377;0.0;0.41558442;2.4935064;0.0;0.83116883;0.6233766;1.2467532;0.0;2.909091;1.2467532;1.038961;0.0;3.3246753;0.20779221;0.83116883;1.2467532;0.41558442;0.41558442;0.0;0.41558442;1.2467532;1.038961
2.2626262;0.0;0.64646465;0.32323232;0.0;4.20202;0.0;0.32323232;0.0;1.939394;0.0;6.141414;0.0;0.0;2.2626262;0.32323232;1.2929293;0.0;0.0;0.0;2.2626262;0.0;6.141414;0.0;0.969697;1.6161616;0.0;0.0;0.0;0.0;0.64646465;0.64646465
0.0;0.7207207;2.018018;0.7207207;2.4504504;0.5765766;2.018018;0.0;0.8648649;0.2882883;1.8738738;3.3153152;0.14414415;2.162162;0.43243244;0.2882883;0.14414415;2.3063064;4.324324;1.2972972;0.5765766;0.0;0.43243244;1.8738738;0.14414415;0.2882883;0.8648649;1.009009;0.14414415;0.0;0.2882883;0.43243244
0.0;1.0909091;3.6363637;0.0;4.0;1.8181819;1.0909091;0.0;0.72727275;1.0909091;0.72727275;2.909091;0.0;0.36363637;0.36363637;0.0;1.0909091;1.8181819;1.8181819;1.0909091;1.0909091;0.0;0.0;0.0;0.36363637;0.0;1.4545455;2.909091;0.72727275;0.36363637;0.36363637;1.0909091
1.3457944;1.7943925;0.2990654;0.2990654;1.4953271;2.9906542;2.3925233;0.44859812;0.2990654;1.046729;0.2990654;0.44859812;1.4953271;0.0;0.89719623;0.74766356;1.7943925;0.0;1.6448598;0.5981308;0.2990654;0.2990654;1.7943925;0.1495327;1.3457944;0.5981308;0.44859812;2.2429907;0.1495327;1.1962616;1.1962616;1.9439253
0.26229507;1.8360655;1.0491803;0.0;1.3114754;1.8360655;1.8360655;0.52459013;0.78688526;1.3114754;0.78688526;4.196721;0.0;1.3114754;0.52459013;0.26229507;0.78688526;2.6229508;1.0491803;0.52459013;2.3606558;0.0;1.0491803;0.52459013;1.0491803;0.26229507;0.52459013;0.78688526;0.26229507;0.78688526;0.26229507;1.3114754
1.0434783;0.3478261;6.2608695;2.4347825;0.0;2.4347825;1.3913044;0.0;0.3478261;0.6956522;0.3478261;4.869565;0.6956522;0.0;1.0434783;0.0;0.6956522;0.0;2.4347825;0.6956522;1.3913044;0.0;1.3913044;0.0;0.3478261;0.0;0.6956522;0.6956522;0.0;0.6956522;0.0;1.0434783
1.0434783;0.3478261;6.2608695;2.4347825;0.0;2.4347825;1.3913044;0.0;0.3478261;0.6956522;0.3478261;4.869565;0.6956522;0.0;1.0434783;0.0;0.6956522;0.0;2.4347825;0.6956522;1.3913044;0.0;1.3913044;0.0;0.3478261;0.0;0.6956522;0.6956522;0.0;0.6956522;0.0;1.0434783
0.5860806;0.93772894;2.5787547;0.0;0.93772894;0.46886447;1.5238096;0.23443224;0.46886447;0.11721612;1.0549451;5.1575093;0.0;1.2893773;0.35164836;0.7032967;0.11721612;2.5787547;1.2893773;1.4065934;2.4615386;0.0;0.7032967;1.6410257;0.46886447;0.11721612;0.23443224;1.7582418;0.46886447;0.5860806;1.5238096;0.23443224
0.47058824;1.882353;1.4117647;2.8235295;1.4117647;3.764706;0.0;0.9411765;0.0;0.47058824;0.0;1.882353;6.117647;0.0;0.9411765;0.0;0.0;0.0;0.0;0.47058824;1.882353;0.0;1.4117647;0.0;1.4117647;0.0;0.9411765;2.8235295;0.0;0.47058824;0.47058824;0.0
0.60952383;1.8285714;2.1333334;0.30476192;1.5238096;1.2190477;1.5238096;0.30476192;1.5238096;0.0;0.60952383;2.7428572;1.5238096;0.0;0.60952383;0.0;0.60952383;0.0;1.8285714;1.5238096;2.4380953;0.30476192;0.60952383;0.9142857;0.60952383;0.60952383;0.9142857;1.8285714;0.30476192;0.30476192;1.8285714;0.9142857
0.8590604;0.0;4.724832;3.2214766;0.0;1.5033557;0.0;0.8590604;0.0;0.2147651;0.0;3.2214766;0.0;0.0;0.4295302;1.9328859;0.0;0.0;0.0;0.2147651;4.510067;0.0;2.362416;0.0;0.6442953;1.2885906;0.0;0.0;0.0;1.9328859;3.8657718;0.2147651
0.55172414;0.55172414;1.6551725;1.9310344;1.3793104;1.1034483;2.4827585;0.0;1.1034483;0.55172414;0.55172414;1.3793104;0.27586207;1.1034483;0.27586207;0.55172414;0.0;5.5172415;2.2068965;0.27586207;0.55172414;0.27586207;0.27586207;2.4827585;0.55172414;0.0;0.27586207;1.9310344;0.27586207;0.27586207;0.82758623;0.82758623
1.3763441;1.032258;0.34408602;0.68817204;2.064516;0.34408602;2.7526882;0.0;1.7204301;0.68817204;0.0;2.064516;0.68817204;0.0;1.032258;0.0;1.7204301;0.0;2.064516;2.4086022;3.4408603;0.68817204;0.68817204;0.0;0.34408602;0.34408602;1.032258;0.68817204;0.0;0.68817204;1.7204301;1.3763441
0.0;0.3678161;4.045977;2.5747128;2.2068965;1.1034483;2.9425287;0.0;0.7356322;0.3678161;0.3678161;2.2068965;1.4712644;0.7356322;0.3678161;0.0;0.0;0.3678161;4.413793;1.1034483;0.7356322;0.0;0.7356322;2.2068965;0.0;0.0;0.3678161;1.4712644;0.0;0.3678161;0.7356322;0.0
0.33507854;2.6806283;0.16753927;0.0;1.1727749;0.5026178;2.3455498;0.0;1.0052356;0.33507854;2.1780105;0.8376963;0.0;1.1727749;0.33507854;0.16753927;0.8376963;5.6963353;3.1832461;1.3403141;0.6701571;0.16753927;0.33507854;2.8481677;0.33507854;0.16753927;0.16753927;1.3403141;0.33507854;0.0;0.6701571;0.6701571
0.0;1.0909091;0.0;0.0;1.4545455;2.1818182;6.5454545;0.0;0.72727275;0.0;1.0909091;0.72727275;0.0;1.8181819;0.72727275;0.0;1.8181819;0.0;2.5454545;2.1818182;0.36363637;0.36363637;1.4545455;1.0909091;0.36363637;0.0;0.0;3.2727273;0.36363637;0.36363637;0.0;1.4545455
1.983471;0.3966942;2.2479339;0.7933884;0.3966942;3.8347108;0.1322314;0.2644628;0.661157;1.4545455;0.1322314;3.1735537;0.92561984;0.2644628;1.322314;0.2644628;1.0578512;0.0;0.3966942;0.5289256;2.3801653;0.2644628;2.909091;0.2644628;0.7933884;0.3966942;0.5289256;0.7933884;0.0;0.7933884;2.1157024;0.5289256
0.875;1.625;2.0;2.0;2.25;1.625;2.375;0.5;0.5;0.875;0.25;1.75;1.625;0.125;0.25;0.375;1.25;0.125;2.25;0.625;0.5;0.0;0.75;0.875;0.875;0.25;1.125;1.375;0.0;0.25;1.375;1.375
0.8;0.8;2.6666667;1.0666667;1.8666667;3.7333333;0.0;0.8;1.0666667;1.0666667;0.0;0.8;0.0;0.0;1.0666667;0.53333336;1.0666667;0.0;0.8;1.0666667;1.0666667;0.26666668;4.8;0.26666668;0.8;0.26666668;1.8666667;0.26666668;0.53333336;0.0;0.8;1.8666667
0.6666667;2.4;0.26666668;0.4;2.0;0.93333334;2.1333334;0.0;0.8;0.53333336;1.2;0.6666667;1.3333334;0.8;0.6666667;0.53333336;1.2;0.53333336;3.3333333;1.2;0.93333334;0.0;0.8;2.9333334;0.4;0.4;0.26666668;2.0;0.13333334;0.4;0.6666667;1.4666667
0.0;0.0;3.2653062;1.9591837;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.020409;1.9591837;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.489796;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6530612;0.6530612;0.0
1.0578512;1.322314;0.2644628;0.7933884;1.322314;2.644628;0.5289256;0.0;1.8512397;1.8512397;0.0;0.0;1.0578512;0.0;0.7933884;0.0;1.5867769;0.0;0.7933884;1.8512397;0.0;0.0;5.553719;0.0;1.0578512;0.0;3.4380164;0.5289256;0.2644628;0.0;0.2644628;3.1735537
1.2903225;0.7741935;0.2580645;0.2580645;1.9354838;3.2258065;0.7741935;0.38709676;2.1935484;1.6774193;0.0;1.1612903;0.0;0.0;1.032258;0.2580645;2.064516;0.0;1.032258;0.7741935;2.064516;0.12903225;2.1935484;0.0;1.6774193;0.516129;1.4193548;0.9032258;0.2580645;0.0;1.1612903;2.580645
0.0;0.92753625;3.710145;0.92753625;1.1594203;0.0;2.0869565;0.0;0.0;0.0;1.8550725;2.0869565;1.3913044;3.0144928;0.0;0.0;0.23188406;2.0869565;2.5507247;0.6956522;2.0869565;0.0;0.92753625;3.4782608;0.23188406;0.0;0.23188406;0.6956522;0.0;0.0;0.46376812;1.1594203
0.9142857;1.1428572;0.22857143;0.0;2.9714286;0.45714286;2.7428572;0.22857143;1.3714286;0.45714286;0.0;0.9142857;0.0;0.22857143;0.22857143;0.45714286;3.2;0.45714286;1.8285714;1.6;0.45714286;0.9142857;1.3714286;0.6857143;0.22857143;0.6857143;0.6857143;2.7428572;0.0;0.22857143;1.3714286;3.2
0.0;0.61538464;0.0;0.0;1.2307693;0.0;1.8461539;0.0;1.8461539;0.0;0.61538464;0.0;0.0;2.4615386;0.0;0.0;0.0;16.0;1.8461539;0.61538464;0.0;0.0;0.0;0.0;0.0;0.0;0.61538464;3.6923077;0.61538464;0.0;0.0;0.0
0.0;3.664122;0.48854962;0.24427481;0.97709924;0.73282444;3.4198472;0.0;1.7099236;0.48854962;1.221374;0.48854962;0.0;1.221374;0.73282444;0.0;0.0;1.4656489;2.442748;1.4656489;0.0;0.48854962;0.24427481;3.1755726;1.221374;0.0;1.7099236;2.687023;0.48854962;0.0;0.0;1.221374
0.0;0.6632124;0.4974093;0.4974093;1.1606218;0.1658031;2.3212435;0.0;0.1658031;0.1658031;1.1606218;0.1658031;1.9896373;2.6528497;0.0;0.1658031;0.1658031;11.77202;2.4870467;0.3316062;0.0;0.0;0.3316062;2.8186529;0.0;0.0;0.1658031;1.3264248;0.0;0.0;0.4974093;0.3316062
0.0;0.0;0.9230769;0.61538464;0.0;0.30769232;0.9230769;0.0;0.9230769;0.0;2.4615386;0.30769232;0.0;1.8461539;0.0;0.30769232;0.30769232;12.307693;4.923077;0.30769232;1.5384616;0.30769232;0.30769232;2.1538463;0.30769232;0.0;0.0;0.30769232;0.30769232;0.0;0.0;0.30769232
1.4328358;2.3880596;1.4328358;2.3880596;3.3432837;1.4328358;1.9104477;0.0;0.0;0.0;0.0;3.3432837;0.47761193;0.47761193;0.95522386;0.47761193;0.47761193;1.4328358;0.95522386;1.9104477;0.95522386;0.0;0.47761193;0.47761193;0.47761193;0.0;0.95522386;1.9104477;0.0;0.47761193;0.47761193;0.95522386
0.0;1.148718;2.4615386;2.9538462;0.82051283;0.32820514;5.415385;0.32820514;0.16410257;0.16410257;1.148718;0.82051283;1.3128206;0.0;0.16410257;0.0;0.82051283;2.7897437;3.6102564;1.6410257;0.82051283;0.0;0.16410257;1.6410257;0.16410257;0.16410257;0.4923077;1.8051282;0.0;0.16410257;0.32820514;0.16410257
0.503937;1.7637795;2.2677166;2.519685;1.7637795;0.2519685;1.007874;0.0;0.503937;0.503937;1.511811;2.2677166;2.2677166;1.2598425;0.2519685;0.2519685;0.2519685;5.5433073;1.2598425;0.503937;0.503937;0.2519685;0.2519685;1.007874;0.0;0.2519685;0.503937;1.7637795;0.503937;0.0;0.0;0.503937
0.0;0.6530612;0.0;0.0;1.9591837;0.6530612;3.2653062;0.0;0.0;0.0;1.3061224;1.9591837;0.0;1.3061224;0.0;0.0;0.0;7.1836734;6.5306125;0.0;0.0;0.0;0.6530612;3.9183674;0.0;0.6530612;0.6530612;0.6530612;0.0;0.0;0.6530612;0.0
0.28070176;1.4035088;0.0;0.0;2.8070176;3.0877192;4.2105265;0.0;1.6842105;0.5614035;1.122807;0.0;0.0;0.84210527;0.5614035;0.0;1.122807;0.0;2.245614;0.84210527;0.0;0.28070176;0.84210527;2.5263157;1.122807;0.0;1.4035088;1.122807;0.0;0.84210527;0.0;3.0877192
0.0;2.313253;3.4698796;3.0843372;2.698795;1.1566265;2.698795;0.0;0.38554215;0.7710843;0.0;1.5421686;0.7710843;0.0;0.38554215;0.0;1.1566265;0.0;0.38554215;1.1566265;0.0;0.0;1.1566265;1.5421686;1.1566265;0.0;0.38554215;4.240964;0.0;0.38554215;0.38554215;0.7710843
0.32542372;1.0847458;1.7355932;0.75932205;0.21694915;0.65084743;2.6033897;0.21694915;0.32542372;0.4338983;1.9525424;1.8440678;0.0;3.6881356;0.32542372;0.0;0.4338983;4.9898305;2.6033897;0.108474575;0.9762712;0.0;0.65084743;2.820339;0.108474575;0.21694915;0.21694915;1.1932204;0.108474575;0.32542372;0.4338983;0.65084743
2.577181;0.8590604;0.4295302;0.4295302;1.2885906;4.510067;0.6442953;1.0738255;1.2885906;1.7181208;0.0;0.2147651;0.0;0.0;2.147651;0.8590604;1.0738255;0.0;0.8590604;0.4295302;0.8590604;0.2147651;5.154362;0.0;0.2147651;0.8590604;0.4295302;0.4295302;0.2147651;0.6442953;0.8590604;1.7181208
1.531915;0.5106383;1.0212766;1.1914893;1.7021277;3.2340426;0.34042552;0.0;0.68085104;0.34042552;0.0;1.8723404;0.5106383;0.0;1.8723404;0.17021276;1.7021277;0.0;0.5106383;1.0212766;2.0425532;0.17021276;4.255319;0.17021276;0.34042552;0.5106383;0.68085104;0.5106383;0.0;1.3617021;2.7234042;1.0212766
0.7920792;1.1089109;2.059406;0.63366336;1.7425742;3.3267326;0.47524753;0.63366336;0.47524753;0.95049506;0.0;1.5841584;0.63366336;0.0;1.1089109;0.15841584;3.009901;0.0;0.31683168;0.7920792;0.95049506;0.31683168;3.009901;0.0;1.7425742;0.47524753;0.63366336;1.2673267;0.15841584;0.0;0.95049506;2.6930692
1.7004831;0.15458937;2.47343;1.3913044;0.46376812;0.92753625;0.46376812;0.92753625;0.92753625;0.30917874;0.15458937;2.3188405;2.009662;0.15458937;1.7004831;0.6183575;0.46376812;0.46376812;1.0821255;0.46376812;3.8647344;0.0;2.009662;0.15458937;0.6183575;0.77294683;0.6183575;0.46376812;0.0;0.92753625;3.0917873;0.30917874
0.9458128;0.7881773;1.1034483;1.2610837;1.4187192;3.310345;0.15763547;0.63054186;0.63054186;0.7881773;0.0;1.1034483;0.9458128;0.0;0.9458128;0.15763547;2.2068965;0.0;0.4729064;1.4187192;1.8916256;0.15763547;3.310345;0.63054186;0.63054186;0.63054186;1.1034483;1.7339902;0.0;0.31527093;0.9458128;2.364532
1.0596026;0.8476821;3.178808;0.21192053;0.6357616;3.602649;1.0596026;0.8476821;1.0596026;0.42384106;0.0;2.5430465;0.0;0.0;1.2715232;0.6357616;0.6357616;0.0;0.0;0.8476821;1.6953642;0.0;2.1192052;0.21192053;0.6357616;0.42384106;0.42384106;0.8476821;0.21192053;1.0596026;4.450331;1.0596026
1.2307693;0.61538464;0.20512821;0.41025642;0.61538464;2.2564104;0.41025642;0.61538464;1.0256411;0.20512821;0.41025642;1.2307693;1.4358975;2.0512822;1.4358975;0.20512821;0.61538464;0.82051283;0.82051283;0.82051283;1.6410257;0.41025642;2.4615386;1.0256411;0.41025642;0.20512821;0.61538464;0.61538464;0.0;1.8461539;1.6410257;3.6923077
2.24;0.32;6.4;0.64;0.32;1.28;0.32;0.32;0.0;0.96;0.0;5.44;0.0;0.0;0.96;0.32;0.64;0.0;0.0;0.0;3.2;0.0;0.32;0.0;0.32;2.24;0.0;0.0;0.32;2.24;3.2;0.0
0.0;1.3913044;3.710145;1.8550725;0.92753625;1.3913044;2.7826087;0.0;0.46376812;0.0;0.0;2.7826087;4.637681;0.0;0.0;0.0;0.0;0.0;3.710145;0.46376812;1.8550725;0.0;0.92753625;0.92753625;0.0;0.46376812;1.3913044;0.0;0.0;0.46376812;1.3913044;0.46376812
0.0;2.2222223;0.8888889;3.1111112;3.5555556;2.2222223;0.8888889;0.0;1.7777778;0.0;0.8888889;0.0;1.3333334;0.0;0.8888889;0.0;1.3333334;0.0;2.6666667;0.44444445;0.0;0.44444445;0.8888889;3.5555556;0.8888889;0.0;0.8888889;2.2222223;0.0;0.0;0.0;0.8888889
0.28318584;0.8495575;0.0;0.0;0.0;0.28318584;6.513274;0.0;0.28318584;0.0;1.9823009;0.28318584;0.8495575;2.5486727;1.1327434;0.0;0.28318584;7.6460176;4.5309734;0.0;0.0;0.0;0.28318584;3.39823;0.0;0.0;0.0;0.8495575;0.0;0.0;0.0;0.0
2.3801653;0.2644628;2.909091;0.7933884;1.322314;1.0578512;0.7933884;0.5289256;1.0578512;0.7933884;0.5289256;1.5867769;4.231405;0.0;2.1157024;0.7933884;2.1157024;0.0;0.2644628;0.5289256;1.5867769;0.0;1.322314;0.2644628;1.5867769;1.0578512;0.7933884;0.2644628;0.0;0.2644628;0.5289256;0.2644628
0.14096916;1.8325992;1.9735683;0.2819383;2.1145375;0.845815;1.5506608;0.0;0.5638766;0.14096916;1.1277533;1.1277533;0.5638766;2.678414;0.0;0.4229075;0.14096916;4.7929516;3.38326;0.7048458;1.2687224;0.0;0.14096916;1.8325992;0.4229075;0.0;0.845815;1.9735683;0.2819383;0.0;0.5638766;0.2819383
0.78688526;0.0;0.0;0.0;0.0;4.9836063;0.0;0.78688526;0.52459013;2.3606558;0.0;1.0491803;0.0;0.0;1.8360655;0.52459013;2.0983605;0.0;0.26229507;0.26229507;4.4590163;0.52459013;7.6065574;0.26229507;0.78688526;0.0;0.0;0.26229507;0.0;0.0;2.0983605;0.52459013
0.22857143;2.057143;1.1428572;1.1428572;1.3714286;1.1428572;3.2;0.22857143;0.0;0.0;0.45714286;1.6;0.0;1.1428572;0.6857143;0.22857143;0.45714286;2.2857144;2.9714286;1.1428572;1.6;0.22857143;0.9142857;1.8285714;0.0;0.0;0.6857143;2.5142858;0.0;0.9142857;1.1428572;0.6857143
0.1871345;0.9356725;0.5614035;0.374269;1.122807;1.122807;1.3099415;0.0;1.3099415;0.5614035;2.4327486;0.1871345;1.3099415;2.245614;0.0;0.1871345;0.5614035;2.0584795;3.9298246;0.5614035;0.374269;0.374269;1.122807;5.8011694;0.748538;0.0;1.122807;0.0;0.374269;0.1871345;0.0;0.9356725
0.0;2.313253;3.8554218;0.0;0.7710843;0.38554215;1.9277109;0.0;0.0;0.0;0.7710843;2.313253;0.0;0.38554215;0.0;0.0;0.38554215;7.325301;1.5421686;0.7710843;3.0843372;0.0;1.5421686;0.7710843;0.0;0.0;0.38554215;1.5421686;0.0;0.38554215;0.7710843;0.7710843
0.0;2.0363636;4.6545453;1.1636363;0.0;0.58181816;3.490909;0.0;0.29090908;0.0;2.0363636;0.29090908;0.0;0.8727273;0.0;0.29090908;0.0;4.072727;3.490909;0.0;1.4545455;0.0;0.29090908;4.072727;0.0;0.0;0.0;1.4545455;0.0;0.0;1.4545455;0.0
0.19512194;2.7317073;0.7804878;0.0;0.9756098;2.1463416;1.3658537;0.19512194;0.7804878;1.1707317;0.7804878;0.7804878;0.0;0.3902439;0.3902439;0.19512194;2.3414633;0.0;2.1463416;0.58536583;0.3902439;0.3902439;1.9512196;1.5609756;0.7804878;0.19512194;1.9512196;2.1463416;0.58536583;0.58536583;0.7804878;2.7317073
0.5714286;0.0;2.0952382;0.0;0.0;0.0;0.0;0.3809524;0.0;0.0;0.0;8.0;0.0;0.0;1.7142857;0.0;0.0;0.0;0.0;0.0;10.857142;0.0;0.3809524;0.0;0.0;0.7619048;0.0;0.0;0.0;1.7142857;5.5238094;0.0
0.67368424;2.694737;0.0;0.0;3.031579;0.67368424;2.694737;0.0;0.33684212;0.0;2.0210526;0.0;0.0;1.6842105;0.0;0.0;0.0;9.094737;4.3789473;0.0;0.0;0.0;0.33684212;2.3578947;0.0;0.0;0.0;2.0210526;0.0;0.0;0.0;0.0
1.5448276;0.0;3.310345;2.2068965;0.4413793;3.7517242;0.8827586;0.4413793;0.22068965;1.3241379;0.0;1.3241379;1.9862069;0.4413793;1.7655172;0.22068965;0.4413793;0.0;0.22068965;0.66206896;1.3241379;0.0;1.9862069;0.66206896;0.8827586;1.1034483;0.0;0.22068965;0.22068965;1.1034483;0.8827586;2.4275863
0.8050314;0.6037736;0.0;0.0;1.2075472;3.018868;2.6163523;0.4025157;1.8113208;1.408805;0.20125785;0.0;0.0;0.4025157;1.8113208;0.4025157;0.8050314;0.8050314;1.6100628;1.6100628;0.8050314;0.20125785;4.427673;1.0062894;0.6037736;0.20125785;0.6037736;0.6037736;0.0;0.8050314;1.6100628;1.6100628
0.5203252;1.5609756;1.300813;0.0;2.601626;1.5609756;2.8617885;0.2601626;1.8211383;0.5203252;0.2601626;0.7804878;0.0;0.5203252;0.5203252;0.2601626;1.0406504;0.5203252;2.0813007;1.5609756;0.2601626;0.5203252;1.5609756;1.8211383;0.2601626;0.7804878;1.300813;1.300813;0.0;0.2601626;1.5609756;1.8211383
0.5647059;1.3176471;0.0;0.0;1.3176471;0.9411765;2.447059;0.5647059;0.1882353;0.3764706;0.5647059;0.7529412;0.0;2.6352942;0.1882353;0.3764706;0.1882353;7.717647;5.082353;0.1882353;0.3764706;0.0;0.0;3.5764706;0.3764706;0.3764706;0.0;1.3176471;0.0;0.1882353;0.0;0.3764706
1.1764706;0.0;0.23529412;0.0;0.23529412;0.7058824;3.764706;0.47058824;0.0;0.23529412;2.8235295;0.47058824;0.0;3.2941177;0.23529412;0.23529412;0.0;5.647059;4.9411764;0.23529412;0.0;0.0;0.47058824;4.7058825;0.0;0.23529412;0.0;1.4117647;0.0;0.23529412;0.0;0.23529412
0.85333335;0.42666668;0.85333335;0.0;2.1333334;6.826667;1.28;0.0;0.0;1.28;0.0;0.0;0.0;0.0;3.84;0.0;4.266667;0.0;0.0;1.28;0.42666668;0.42666668;3.4133334;0.0;1.28;0.42666668;0.42666668;0.85333335;0.0;0.0;0.0;1.7066667
1.6647398;1.1098266;0.7398844;0.0;1.2947977;4.2543354;0.5549133;0.1849711;1.6647398;0.3699422;0.0;0.7398844;0.0;0.0;2.5895953;0.1849711;1.4797688;0.0;0.1849711;1.6647398;2.2196531;0.3699422;3.884393;0.1849711;1.1098266;0.5549133;1.1098266;0.5549133;0.0;0.0;1.2947977;2.034682
0.5;2.25;0.0;0.0;3.0;1.0;3.0;0.0;1.0;0.25;0.75;1.25;0.0;1.75;0.0;0.0;1.0;3.25;3.25;1.5;0.25;0.25;0.5;2.5;0.75;0.0;0.75;1.25;0.5;0.5;0.5;0.5
1.1428572;0.3809524;0.3809524;0.0;0.3809524;2.6666667;0.3809524;1.1428572;0.7619048;1.5238096;0.0;3.047619;0.0;0.0;1.1428572;1.9047619;0.7619048;0.0;0.0;1.1428572;3.047619;0.0;2.2857144;0.0;2.6666667;0.7619048;1.9047619;0.7619048;0.7619048;0.7619048;1.5238096;0.7619048
0.47407407;0.47407407;1.6592592;0.47407407;2.3703704;2.3703704;0.7111111;0.47407407;0.23703703;0.47407407;1.8962963;1.1851852;0.0;1.1851852;1.6592592;0.47407407;0.47407407;2.6074073;1.6592592;0.7111111;0.7111111;0.0;2.8444445;2.3703704;0.0;0.23703703;0.0;1.4222223;0.23703703;1.1851852;0.7111111;0.7111111
0.0;1.1327434;1.4159292;1.1327434;0.8495575;0.28318584;1.699115;0.0;0.28318584;0.28318584;2.5486727;0.8495575;0.8495575;2.2654867;0.0;0.0;0.5663717;8.778761;2.2654867;0.28318584;0.28318584;0.0;0.28318584;3.9646018;0.28318584;0.0;0.0;0.5663717;0.0;0.0;0.5663717;0.5663717
0.171123;0.85561496;3.0802138;0.0;0.85561496;1.368984;2.395722;0.342246;0.85561496;0.51336896;1.0267379;4.962567;0.0;0.171123;0.342246;0.342246;0.85561496;0.0;2.224599;1.197861;1.882353;0.171123;1.5401069;0.342246;0.85561496;0.51336896;0.684492;1.882353;0.171123;0.51336896;0.51336896;1.368984
0.969697;0.41558442;3.4632034;0.969697;0.969697;2.077922;0.83116883;0.27705628;1.939394;0.6926407;0.0;2.2164502;0.6926407;0.13852814;0.83116883;0.55411255;0.6926407;0.0;0.41558442;0.83116883;3.6017315;0.27705628;1.8008658;0.27705628;1.5238096;1.1082251;0.27705628;0.27705628;0.55411255;0.83116883;1.5238096;0.969697
0.7559055;1.511811;1.511811;0.0;0.7559055;0.503937;5.5433073;0.7559055;0.0;0.2519685;1.2598425;0.2519685;0.0;1.2598425;1.2598425;0.503937;0.503937;3.023622;4.2834644;0.2519685;1.007874;0.0;0.503937;0.503937;0.0;1.007874;0.2519685;2.015748;0.0;1.007874;1.007874;0.503937
0.18181819;1.8181819;1.8181819;0.90909094;2.7272727;0.0;2.0;0.0;0.90909094;0.54545456;0.72727275;1.8181819;0.72727275;0.90909094;0.54545456;0.0;0.54545456;2.0;2.7272727;0.72727275;2.3636363;0.0;0.72727275;1.0909091;0.36363637;0.18181819;0.90909094;2.1818182;0.0;0.36363637;1.4545455;0.72727275
1.2631578;0.84210527;2.3157895;2.5263157;0.6315789;1.8947369;0.6315789;0.6315789;0.21052632;1.8947369;0.0;2.9473684;6.3157897;0.0;0.21052632;0.21052632;2.1052632;0.0;0.42105263;0.21052632;1.2631578;0.21052632;1.6842105;0.0;1.2631578;0.0;0.21052632;0.0;0.0;0.42105263;0.42105263;1.2631578
0.95522386;0.95522386;0.0;0.0;0.0;1.9104477;5.2537313;0.0;0.47761193;0.95522386;1.4328358;0.0;0.0;2.8656716;1.4328358;0.0;0.47761193;0.47761193;3.3432837;0.47761193;0.0;0.0;0.95522386;1.9104477;0.47761193;1.4328358;0.95522386;1.9104477;0.0;0.0;2.3880596;0.95522386
0.4539007;0.9078014;1.8156028;0.22695035;3.177305;2.2695036;2.7234042;0.0;0.68085104;0.9078014;0.0;1.1347518;2.0425532;0.22695035;0.68085104;0.22695035;1.1347518;0.0;2.7234042;1.1347518;0.9078014;0.22695035;0.68085104;1.3617021;1.1347518;0.22695035;0.4539007;2.0425532;0.22695035;0.22695035;1.3617021;0.68085104
0.55172414;0.0;5.793103;1.3793104;0.0;0.0;0.0;0.55172414;0.0;0.0;0.0;9.931034;0.27586207;0.0;0.82758623;1.1034483;0.0;0.0;0.0;0.0;5.793103;0.0;0.55172414;0.0;0.0;0.55172414;0.0;0.0;0.0;1.6551725;3.0344827;0.0
2.909091;0.18181819;1.2727273;0.18181819;0.54545456;3.2727273;0.0;0.36363637;0.90909094;2.0;0.0;0.54545456;0.0;0.0;2.0;0.36363637;1.4545455;0.0;0.0;0.18181819;1.8181819;0.0;4.181818;0.0;0.90909094;1.4545455;0.90909094;0.0;0.18181819;1.4545455;2.909091;2.0
0.95522386;1.4328358;0.7164179;1.1940298;1.1940298;1.4328358;1.6716418;0.23880596;1.9104477;0.95522386;0.7164179;0.23880596;0.0;0.7164179;0.95522386;1.4328358;0.95522386;1.1940298;0.7164179;0.7164179;0.47761193;0.0;2.1492538;0.23880596;1.6716418;0.7164179;1.6716418;0.7164179;0.0;1.1940298;1.9104477;1.9104477
1.9844961;0.49612403;1.7364341;0.49612403;0.99224806;2.9767442;0.49612403;1.2403101;0.74418604;1.2403101;0.0;0.99224806;1.4883721;0.0;2.4806201;0.49612403;0.74418604;0.0;0.24806201;0.99224806;2.2325583;0.0;5.4573646;0.49612403;0.49612403;0.49612403;0.24806201;0.74418604;0.0;0.49612403;0.99224806;0.49612403
2.2857144;0.0;0.5714286;0.2857143;0.2857143;3.142857;0.2857143;2.0;0.2857143;0.85714287;0.0;2.5714285;0.0;0.0;2.857143;1.7142857;0.0;0.0;0.2857143;0.0;3.4285715;0.0;3.4285715;0.0;0.2857143;0.5714286;0.0;0.0;0.0;2.2857144;4.285714;0.2857143
0.3764706;1.6941177;0.5647059;0.0;1.6941177;0.5647059;4.894118;0.0;0.9411765;0.1882353;0.7529412;0.1882353;0.0;0.9411765;0.3764706;0.1882353;0.5647059;2.447059;5.082353;0.9411765;1.1294118;0.0;0.1882353;3.0117648;0.3764706;0.1882353;0.5647059;2.447059;0.0;0.3764706;0.5647059;0.7529412
