0.0;0.0;9.846154;0.0;0.0;0.0;0.0;0.0;22.153847;0.0;0.0;0.0;0.0;3.6923077;3.6923077;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2307693;0.0;0.0;0.0;6.1538463;0.0;0.0;0.0;0.0;0.0;4.923077;0.0;0.0;0.0;6.1538463;0.0;0.0;0.0;0.0;0.0;2.4615386;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.6923077;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.97709924;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4656489;0.0;0.0;3.908397;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.48854962;0.0;7.328244;0.0;0.0;0.0;0.0;0.0;0.0;1.4656489;1.4656489;1.4656489;0.0;0.0;3.4198472;0.0;10.2595415;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.48854962;3.4198472;0.0;0.48854962;2.9312978;9.770992;0.0;0.0;0.0;13.679389;0.97709924;0.0;0.0;0.0;0.0
0.0;0.0;3.9792745;1.3264248;0.0;0.0;0.0;0.3316062;0.0;0.0;0.0;2.3212435;0.0;1.3264248;2.984456;0.0;0.0;0.0;0.0;4.3108807;1.3264248;0.3316062;0.0;0.0;0.0;0.3316062;1.3264248;0.3316062;0.9948186;0.0;0.0;0.0;0.0;0.3316062;0.0;0.0;3.3160622;0.0;0.0;0.3316062;0.0;2.3212435;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.3160622;0.0;0.6632124;0.0;15.917098;0.0;0.0;0.0;16.58031;0.0;0.0;0.0;0.0;0.0
0.61538464;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27.076923;0.0;0.0;0.0;0.0;0.0;5.5384617;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.61538464;1.2307693;0.0;4.923077;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.3846154;0.0;0.0;4.3076925;0.0;0.61538464;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4615386;0.0;5.5384617;0.0;0.0;0.0;0.0;0.0;3.6923077;0.0;0.0;0.0;0.0;0.0
0.95522386;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.9104477;0.0;0.0;0.95522386;0.0;0.95522386;0.95522386;0.0;0.0;0.0;1.9104477;0.95522386;0.0;0.0;0.0;0.0;0.95522386;0.0;6.6865673;0.0;0.0;0.0;4.776119;0.0;0.95522386;0.0;8.597015;10.5074625;0.0;0.0;0.95522386;0.0;0.0;2.8656716;0.0;0.0;0.0;0.0;0.0;0.0;0.95522386;0.0;0.0;13.373135;0.0;0.0;4.776119;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.6410257;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.533334;0.0;0.0;0.0;1.3128206;0.0;8.861539;0.0;0.0;0.0;0.0;1.9692308;3.9384615;0.0;0.0;0.0;0.0;2.625641;0.0;2.625641;0.0;0.0;0.0;0.0;0.0;1.3128206;0.0;0.0;11.48718;0.0;0.0;6.2358975;0.0;1.6410257;0.0;0.0;0.0;0.6564103;0.0;0.0;0.0;0.0;0.0;0.0;2.9538462;0.0;0.0;0.0;0.0;0.0;6.2358975;0.0;0.0;0.0;0.0;1.9692308
0.503937;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.5433073;0.0;0.0;0.0;1.511811;0.0;1.007874;0.0;0.0;0.0;0.0;0.503937;2.015748;0.0;0.0;0.0;0.0;4.5354333;0.0;8.566929;0.0;0.0;0.0;0.0;0.0;3.527559;0.0;0.0;12.094488;0.0;0.0;6.047244;0.0;0.503937;2.015748;0.0;0.0;1.007874;0.0;0.0;0.0;0.0;1.007874;0.0;3.527559;0.0;0.0;4.5354333;0.0;0.0;5.5433073;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.2244897;0.0;0.0;0.0;0.0;0.0;11.755102;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6122448;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.9183674;15.67347;0.0;0.0;5.2244897;0.0;0.0;10.448979;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6122448;0.0;6.5306125;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.122807;0.0;1.6842105;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6842105;1.6842105;0.0;3.368421;0.0;0.0;0.0;0.0;0.0;3.368421;0.0;0.0;0.0;0.0;0.0;8.421053;2.245614;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.245614;0.0;0.0;11.789474;0.0;12.350877;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6842105;0.0;0.0;0.0;6.1754384;4.491228;0.0;1.6842105;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.39759;0.0;8.481928;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.481928;0.0;9.253012;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5421686;4.626506;0.0;0.0;9.253012;0.0;3.8554218;1.5421686;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.1686745;0.0;0.0;0.0;4.626506;0.0;0.0;0.0;0.0;0.0;0.0;0.7710843
1.0847458;0.0;0.0;0.0;0.21694915;0.0;0.0;0.0;13.884746;0.0;0.0;0.0;1.3016949;0.0;9.762712;0.0;0.0;0.0;0.0;0.0;0.8677966;0.0;0.0;0.0;0.65084743;0.65084743;0.21694915;5.640678;1.5186441;0.0;0.0;1.5186441;0.0;0.8677966;0.0;0.0;8.677966;0.0;0.0;0.8677966;0.0;3.0372882;0.65084743;0.0;0.0;1.0847458;0.0;0.0;0.0;0.0;0.0;0.0;7.3762712;0.0;0.4338983;0.0;0.0;0.0;3.6881356;0.0;0.0;0.0;0.0;0.0
0.0;0.0;8.590604;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0067115;0.0;9.020134;0.0;0.0;0.0;0.0;0.0;0.0;1.7181208;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.308724;0.0;0.0;0.0;0.0;0.0;30.067114;0.0;0.0;0.8590604;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4295302;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.34042552;0.0;1.7021277;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.3829787;3.06383;0.0;2.7234042;0.0;0.0;0.0;0.0;0.0;3.4042554;0.0;0.0;0.0;0.0;4.425532;1.7021277;0.68085104;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.68085104;7.1489363;0.0;0.0;7.489362;0.0;4.7659574;1.0212766;0.0;0.0;0.0;0.68085104;0.0;0.0;1.7021277;4.7659574;0.0;5.787234;0.0;4.0851064;0.0;0.0;0.0;2.3829787;0.68085104;0.0;1.3617021;0.0;1.0212766
0.63366336;0.0;4.118812;0.0;0.0;0.0;0.31683168;0.31683168;0.0;0.0;0.0;2.2178218;0.95049506;0.0;4.4356437;0.0;0.0;0.31683168;0.0;1.2673267;1.9009901;0.95049506;0.0;0.0;0.0;1.5841584;3.8019803;0.63366336;0.0;0.95049506;0.0;0.0;0.0;0.95049506;0.0;0.95049506;4.118812;0.0;1.2673267;2.8514853;0.0;4.7524753;0.0;0.0;0.0;0.0;0.0;0.31683168;0.0;6.6534653;0.31683168;0.0;5.069307;0.0;0.0;0.63366336;0.0;0.0;9.188119;0.0;0.0;1.9009901;0.0;0.63366336
1.8550725;0.6183575;0.0;0.0;0.0;0.0;2.164251;0.92753625;0.92753625;0.0;0.0;3.710145;0.92753625;0.0;0.0;0.0;0.0;1.236715;0.0;0.0;0.30917874;0.0;0.0;2.47343;0.0;3.710145;0.0;1.8550725;0.0;1.8550725;0.0;0.0;0.92753625;2.47343;1.236715;0.30917874;5.8743963;0.0;3.0917873;3.4009662;0.0;1.5458937;0.0;0.0;0.0;0.0;0.0;0.92753625;0.6183575;0.92753625;1.5458937;0.0;5.8743963;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.2560387;0.0;0.0;7.42029
0.63054186;0.0;1.5763546;4.729064;0.0;0.0;5.359606;0.0;0.0;0.0;0.0;6.3054185;0.0;0.0;0.0;0.0;0.0;1.5763546;2.2068965;0.63054186;0.31527093;0.0;1.2610837;0.0;0.0;1.8916256;0.0;0.0;1.5763546;0.0;0.9458128;0.0;0.0;0.0;0.63054186;0.0;0.0;0.0;5.9901476;0.31527093;0.0;1.8916256;0.0;0.0;0.0;0.0;0.0;1.5763546;0.0;0.0;1.2610837;0.0;0.9458128;3.1527092;2.5221674;1.5763546;0.0;7.2512317;4.729064;1.2610837;1.8916256;0.0;0.0;0.0
1.2715232;0.0;2.9668875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.476821;1.6953642;0.8476821;2.1192052;0.0;0.42384106;0.0;0.0;0.0;2.9668875;0.0;0.0;0.0;0.0;2.1192052;1.6953642;1.2715232;0.0;0.0;0.0;0.0;1.6953642;0.42384106;0.0;0.0;3.3907285;0.0;9.324503;0.0;0.0;5.086093;0.0;0.0;0.0;0.42384106;0.8476821;0.0;0.0;0.0;0.0;0.0;0.8476821;0.0;2.9668875;0.0;0.0;0.0;6.781457;6.357616;0.0;0.0;0.0;0.0
0.41025642;0.0;0.82051283;4.923077;0.0;0.0;1.6410257;0.41025642;1.6410257;0.0;0.0;2.4615386;0.0;0.0;0.0;0.0;0.0;0.82051283;1.2307693;0.41025642;0.82051283;0.0;0.82051283;0.0;0.0;0.0;1.2307693;0.0;0.0;0.41025642;0.0;0.0;0.0;0.0;0.0;0.0;4.1025643;0.0;0.82051283;2.0512822;0.0;2.4615386;0.0;0.0;0.0;0.82051283;0.82051283;0.0;0.82051283;0.0;1.2307693;0.0;13.128205;0.0;5.3333335;0.0;0.0;0.0;6.1538463;4.923077;0.0;1.6410257;0.0;1.6410257
2.56;0.64;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2;1.28;0.0;0.64;0.0;0.0;0.0;0.0;0.0;1.28;0.0;0.0;0.0;0.0;6.4;0.0;2.56;0.64;0.0;0.0;0.0;0.0;1.28;0.0;1.92;11.52;0.0;1.28;1.28;0.0;5.76;1.28;0.0;0.0;0.0;0.0;0.0;0.0;0.64;0.0;0.0;5.76;0.0;0.0;5.76;0.0;0.0;7.04;0.0;0.0;0.0;0.0;1.28
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.92753625;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8550725;3.710145;0.92753625;0.0;0.0;0.0;4.637681;0.92753625;3.710145;0.0;0.0;0.0;0.0;0.0;0.92753625;0.0;0.0;0.0;0.0;0.0;6.4927535;0.0;9.275362;0.0;0.0;0.0;4.637681;3.710145;0.92753625;2.7826087;0.0;5.5652175;0.0;0.0;0.0;6.4927535;1.8550725;0.0;0.0;1.8550725;0.0;0.0;0.0;0.0;2.7826087
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.111111;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.7777778;0.8888889;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.2222223;0.0;0.0;0.0;8.0;0.8888889;0.0;0.0;0.0;0.0;0.0;1.7777778;0.0;5.3333335;0.0;0.0;0.0;24.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.725664;0.0;0.0;0.0;0.0;0.0;8.495575;0.0;0.0;0.0;0.0;0.0;1.1327434;0.0;0.0;0.0;0.0;0.5663717;0.0;15.292035;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.495575;0.0;0.0;1.699115;0.0;7.9292035;0.0;0.0;0.0;0.0;0.0;0.0;1.1327434;0.0;0.0;0.0;2.8318584;0.0;0.0;0.0;0.0;0.0;1.699115;0.0;0.0;0.0;0.0;0.0
1.5867769;0.0;0.5289256;0.0;0.0;0.0;2.644628;0.0;0.0;0.0;0.0;7.933884;0.0;0.0;0.5289256;0.0;0.0;0.0;4.231405;4.7603307;0.0;0.5289256;1.5867769;0.0;0.0;4.7603307;1.0578512;0.0;0.0;0.0;0.0;0.0;0.0;4.231405;2.644628;0.0;1.5867769;0.0;0.0;0.0;0.0;0.5289256;0.0;0.0;0.0;1.5867769;2.644628;1.0578512;0.0;1.0578512;3.7024794;0.0;0.5289256;1.5867769;0.0;0.0;0.0;4.7603307;0.0;5.289256;0.0;0.5289256;0.0;2.1157024
0.2819383;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.356828;0.0;0.0;0.0;1.4096916;0.0;4.229075;0.0;0.0;0.0;0.0;1.1277533;0.845815;0.0;0.0;0.0;0.5638766;0.0;0.0;7.3303967;0.0;1.4096916;0.0;0.0;0.0;4.229075;0.0;0.0;14.942731;0.0;0.0;7.6123347;0.0;7.8942733;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5374448;0.0;1.69163;0.0;1.69163;0.0;0.0;0.0;0.845815;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.52459013;0.0;0.0;17.836065;0.0;0.0;0.0;0.0;3.147541;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.540983;0.0;0.0;0.0;0.0;0.0;0.52459013;0.0;0.52459013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.295082;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.2459016;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0491803;0.0;0.0;6.819672;0.0;10.491803;0.0;0.0;0.0;0.0
0.9142857;0.0;0.45714286;0.0;0.0;0.9142857;0.0;0.0;0.9142857;0.0;0.0;0.9142857;4.114286;0.0;4.114286;0.0;0.0;0.0;0.0;0.45714286;4.114286;0.0;0.0;0.0;0.45714286;0.45714286;0.0;19.657143;0.0;0.45714286;0.0;0.45714286;0.0;1.3714286;0.0;0.0;4.571429;0.45714286;0.0;3.2;0.0;2.2857144;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.857143;0.0;0.0;2.7428572;0.0;0.0;1.8285714;0.0;0.0;0.0;0.0;2.2857144
0.748538;1.122807;7.48538;0.0;0.0;0.0;0.0;0.0;0.374269;0.0;0.0;0.0;0.0;17.590643;1.497076;0.0;0.0;0.0;0.0;2.245614;0.0;0.374269;0.0;0.0;0.374269;0.0;0.0;0.0;0.0;0.374269;0.0;0.0;1.497076;2.245614;0.0;4.491228;4.865497;0.0;0.748538;0.0;0.0;0.748538;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.245614;0.0;1.122807;0.0;0.0;0.0;0.0;0.0;8.233918;0.0;0.0;5.614035;0.0;0.0
1.5421686;0.0;0.0;0.0;3.0843372;0.0;0.0;0.0;7.7108436;0.0;2.313253;0.0;0.0;0.0;6.9397593;0.0;0.0;0.0;0.0;0.0;0.7710843;0.0;0.0;0.0;0.0;0.0;0.0;8.481928;0.0;0.0;0.0;0.7710843;0.0;1.5421686;0.0;10.79518;4.626506;0.0;0.0;0.0;0.0;0.7710843;0.7710843;0.0;0.0;0.0;0.0;0.7710843;0.0;0.0;0.0;0.0;11.566265;0.0;0.0;0.0;1.5421686;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.381818;0.0;0.0;0.0;0.0;0.0;8.727273;0.0;0.0;0.0;0.0;0.58181816;1.7454545;0.0;0.0;0.0;2.909091;1.1636363;0.0;2.3272727;0.0;0.0;0.0;0.0;0.0;1.1636363;0.0;0.0;13.381818;0.0;0.0;1.1636363;0.0;2.3272727;1.1636363;0.0;0.0;0.58181816;0.0;0.0;0.0;0.0;0.0;0.0;4.6545453;0.0;0.58181816;6.4;0.0;0.0;1.7454545;0.0;0.0;0.0;0.0;0.0
0.3902439;0.0;0.7804878;4.6829267;0.0;0.3902439;1.9512196;0.3902439;0.3902439;0.0;0.0;7.804878;0.0;3.902439;0.0;0.0;0.0;2.3414633;0.0;0.0;0.7804878;1.1707317;5.0731707;0.0;0.0;0.0;0.7804878;0.0;1.5609756;0.0;2.3414633;0.0;1.9512196;0.0;1.5609756;0.0;0.7804878;0.0;1.5609756;1.1707317;0.0;8.585366;0.0;0.0;0.0;0.0;0.7804878;0.0;0.0;0.0;0.0;0.0;7.02439;0.0;2.3414633;0.0;0.0;0.0;1.9512196;1.5609756;0.0;0.0;0.0;0.0
9.904762;0.0;1.1428572;0.0;0.0;0.0;0.0;0.0;0.0;1.5238096;0.0;3.047619;0.7619048;0.0;0.3809524;0.0;0.0;0.0;0.0;0.0;5.3333335;0.0;0.0;0.0;0.0;11.047619;0.0;0.0;0.0;7.2380953;0.0;0.0;0.0;0.3809524;1.1428572;0.7619048;0.0;0.0;3.8095238;1.1428572;0.0;2.6666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.1904764;0.0;0.0;4.1904764;0.3809524;0.0;0.0;0.0;0.0;0.0;0.0;3.8095238;0.0;0.0;1.1428572
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.557896;0.0;0.0;0.0;0.0;0.0;4.042105;0.0;0.0;0.0;0.0;0.0;3.368421;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.210526;0.0;0.0;5.389474;0.0;1.3473685;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.042105;1.3473685;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.694737;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;3.9724138;0.0;0.0;0.0;0.0;7.062069;0.0;6.1793103;0.0;0.0;0.0;0.0;0.0;1.7655172;0.0;0.0;0.0;0.0;0.0;10.593103;6.62069;0.0;0.0;0.0;0.0;0.0;12.358621;0.0;0.0;0.0;0.0;0.0;5.7379313;0.0;0.0;1.7655172;0.0;0.0;0.0;1.3241379;0.4413793;0.4413793;0.0;0.0;0.4413793;0.0;0.0;0.0;3.5310345;0.0;0.0;0.0;0.0;0.0;0.0;1.7655172;0.0;0.0
1.2075472;0.4025157;0.0;0.4025157;0.0;0.0;7.245283;0.4025157;0.0;0.0;0.0;3.2201257;0.0;2.4150944;1.6100628;0.0;0.0;1.2075472;0.0;0.0;0.8050314;9.257862;0.0;0.0;0.0;0.0;0.0;1.2075472;0.0;0.0;0.0;0.0;4.427673;0.4025157;0.0;0.0;0.0;0.0;16.90566;0.0;0.0;2.81761;0.0;0.0;0.0;0.0;0.4025157;0.0;0.0;0.4025157;0.0;0.0;0.0;0.8050314;0.0;0.0;0.0;0.0;5.63522;2.81761;0.0;0.0;0.0;0.0
2.0813007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5609756;0.0;0.0;2.0813007;7.284553;0.0;1.0406504;0.0;0.0;0.0;0.0;0.0;1.5609756;0.0;0.0;0.0;0.0;0.0;0.0;13.528456;1.0406504;0.5203252;0.0;0.0;0.0;0.0;0.0;0.0;7.804878;0.0;0.0;6.764228;0.0;9.365853;2.601626;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.121951;0.0;0.0;0.0;0.0;0.0;2.0813007;0.0;0.0;0.0;0.0;1.5609756
0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5058824;7.9058824;0.0;0.0;0.0;1.882353;0.0;7.152941;0.0;0.0;0.3764706;0.0;0.0;1.5058824;0.0;0.0;0.0;0.7529412;0.0;0.0;7.152941;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.6705885;0.0;0.0;1.882353;0.0;15.435294;0.3764706;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.1411767;0.0;1.882353;0.0;0.0;0.0;0.0;0.0;0.3764706;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.882353;0.0;0.0;0.0;0.9411765;0.0;5.1764708;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.882353;0.0;0.0;6.5882354;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.764706;0.0;0.0;6.5882354;0.0;13.176471;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4117647;0.0;4.7058825;0.0;0.0;0.0;0.0;0.0;1.882353;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;2.56;0.0;0.0;19.626667;0.85333335;0.0;0.0;0.0;3.4133334;0.0;0.0;0.0;0.0;0.0;0.85333335;0.0;0.0;0.0;2.56;0.0;0.0;0.0;0.85333335;0.0;0.0;0.0;0.0;0.0;0.0;2.56;0.0;0.0;0.0;0.0;0.0;15.36;0.0;0.0;2.56;0.0;0.0;4.266667;0.0;1.7066667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.7066667;0.0;0.0;1.7066667;0.0;3.4133334;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;20.716763;0.0;0.0;0.0;0.0;5.919075;0.0;0.0;0.0;0.0;0.0;6.6589594;0.0;0.0;0.0;8.8786125;0.0;0.0;0.0;0.0;1.849711;0.0;0.0;0.0;0.0;0.0;2.5895953;0.0;0.0;0.0;0.0;0.0;4.8092484;0.0;0.0;1.1098266;0.0;0.0;0.0;0.0;1.849711;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0289016;0.0;0.0;0.0;2.2196531;0.3699422;0.0;0.0;0.0;0.0
3.0;0.0;0.0;0.0;0.0;0.5;4.0;0.5;0.0;0.0;0.0;3.5;0.0;2.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;3.0;2.0;0.0;0.0;0.0;2.0;0.0;11.5;0.0;7.5;0.0;0.5;0.0;0.0;0.5;0.5;0.0;2.0;0.5;0.0;8.0;0.0;0.0;0.0;0.0;1.5;0.0;0.0;0.0;0.5;0.0;2.0;0.0;4.0;0.0;0.0;0.0;1.0;0.0;0.0;2.5;0.0;0.0
6.857143;0.0;0.0;0.7619048;0.0;0.0;0.7619048;0.0;0.0;0.0;5.3333335;11.428572;0.0;0.0;0.0;0.0;1.5238096;0.0;0.0;0.0;0.0;2.2857144;2.2857144;9.904762;0.0;0.0;1.5238096;0.0;0.7619048;0.0;6.095238;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.857143;0.0;0.0;0.0;0.0;0.0;1.5238096;0.0;0.7619048;0.0;0.0;0.0;1.5238096;0.0;0.0;0.0;0.7619048;0.0;0.0;0.0;0.7619048;0.7619048;0.0;1.5238096;0.0;0.0
0.94814813;0.94814813;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.111111;1.8962963;8.533334;0.0;0.0;0.0;0.0;0.0;0.0;0.94814813;0.0;0.0;0.0;0.94814813;0.0;0.0;1.4222223;0.0;1.4222223;0.0;0.0;0.0;2.3703704;0.0;1.4222223;1.4222223;0.0;1.8962963;0.0;0.0;2.3703704;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.3185184;0.0;16.592592;1.8962963;0.0;0.0;0.0;0.0;6.637037;0.0;0.0;0.0;0.0;1.8962963
0.0;0.0;0.0;0.0;0.0;2.2654867;0.0;0.0;12.460177;0.0;0.0;0.0;0.0;0.0;9.628319;0.0;0.0;0.5663717;0.0;0.5663717;1.1327434;0.0;0.0;0.0;3.9646018;0.0;0.0;2.8318584;0.0;0.0;0.0;0.0;0.0;3.39823;0.0;0.0;4.5309734;0.0;0.0;0.0;0.0;8.495575;1.699115;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.628319;0.0;0.0;0.0;1.699115;0.0;1.1327434;0.0;0.0;0.0;0.0;0.0
6.5026736;1.0267379;0.684492;0.0;0.0;0.0;0.0;0.342246;1.0267379;0.0;0.0;0.684492;2.737968;0.0;10.26738;0.0;0.0;0.0;0.0;0.0;2.395722;0.0;0.0;0.0;0.342246;0.684492;0.0;1.0267379;0.0;0.0;0.0;0.0;0.0;3.4224598;0.0;0.0;10.26738;0.0;0.342246;1.7112299;0.0;5.475936;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.342246;0.0;0.0;11.636364;0.0;0.0;2.395722;0.0;0.0;0.0;0.0;0.342246;0.0;0.0;0.342246
1.1082251;0.0;2.4935064;0.0;0.0;0.0;0.0;0.0;0.55411255;0.0;1.1082251;1.6623377;4.155844;0.0;1.939394;0.0;0.0;0.83116883;0.0;0.83116883;2.4935064;0.55411255;0.0;0.0;0.27705628;3.047619;1.939394;3.3246753;0.0;0.0;0.0;0.0;0.27705628;1.1082251;0.0;0.0;7.757576;0.0;0.55411255;1.939394;0.0;7.757576;0.0;0.0;0.0;0.0;0.0;0.55411255;0.0;0.0;0.0;0.0;7.757576;0.0;0.0;0.0;0.0;0.0;8.311688;0.0;0.0;0.55411255;0.0;1.1082251
1.511811;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.519685;0.0;0.0;1.007874;2.015748;0.0;5.5433073;0.0;0.0;0.0;0.0;0.0;1.007874;0.0;0.0;0.0;0.0;0.0;0.0;7.5590553;0.0;1.511811;0.0;0.0;0.0;0.0;0.0;1.007874;13.606299;0.0;0.0;1.007874;0.0;5.5433073;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.519685;0.0;14.614173;1.007874;0.0;0.0;0.503937;0.0;1.511811;0.0;0.0;0.0;0.0;0.0
0.72727275;0.0;0.36363637;0.0;0.0;0.0;0.0;0.36363637;9.454545;0.0;0.0;0.0;2.909091;0.0;3.6363637;0.0;0.0;0.36363637;0.0;0.0;3.2727273;0.0;0.0;0.0;0.72727275;1.4545455;0.0;4.7272725;0.0;0.0;0.0;0.0;0.0;3.6363637;0.0;1.0909091;11.636364;0.0;0.0;3.6363637;0.0;3.6363637;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.36363637;0.0;0.0;9.818182;0.0;0.0;0.0;0.0;0.0;1.4545455;0.0;0.0;0.0;0.0;0.72727275
2.1052632;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.84210527;0.0;0.0;0.0;6.3157897;0.0;1.6842105;2.5263157;0.0;0.0;0.0;1.6842105;3.368421;0.0;0.0;0.0;0.0;6.3157897;0.0;6.736842;0.0;0.0;0.0;0.0;0.0;0.42105263;0.0;4.2105265;0.84210527;0.0;0.0;8.421053;0.0;0.84210527;0.0;0.0;0.0;5.0526314;0.0;0.42105263;0.84210527;1.6842105;0.0;0.0;4.631579;0.0;0.0;0.0;0.84210527;0.0;0.0;0.0;0.42105263;0.0;0.0;3.7894738
0.95522386;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.552238;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.283582;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.9104477;0.0;0.0;0.0;0.0;3.8208954;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.373135;0.0;17.19403;0.0;1.9104477;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
