12.075472;5.1320753;7.8490567;0.0;2.1132076;0.0;2.7169812;0.0;2.7169812;0.0;1.8113208;21.433962;9.056603;0.6037736;5.735849;0.0;3.3207548;0.3018868;0.0;3.3207548;23.849056;0.6037736;0.0;0.0;0.0;17.811321;22.339622;9.6603775;0.6037736;4.226415;0.0;2.7169812
19.107914;5.9856114;4.1438847;0.0;0.0;0.0;1.1510792;0.6906475;12.431655;0.0;0.0;15.194244;9.6690645;9.899281;10.589928;0.0;1.6115108;1.381295;0.0;2.3021584;14.503597;3.6834533;0.0;0.0;6.446043;6.446043;10.129497;14.273381;7.597122;1.8417267;0.0;0.92086333
12.4;2.6;6.0;0.2;3.2;0.0;9.4;2.2;3.6;0.0;4.0;16.0;3.2;15.8;5.2;0.0;7.2;3.4;0.0;5.4;12.0;4.4;0.0;0.6;1.0;8.6;12.4;7.4;2.0;7.2;0.0;4.6
9.876543;1.3827161;5.1358023;9.08642;0.0;0.5925926;21.135803;1.5802469;0.19753087;0.0;0.0;13.62963;0.19753087;5.3333335;1.1851852;0.0;0.5925926;4.345679;4.54321;0.0;9.481482;14.222222;11.851851;0.19753087;0.9876543;8.493827;20.148148;1.9753087;8.098765;0.5925926;5.1358023;0.0
23.04;5.76;6.4;0.0;0.0;0.0;0.0;0.32;12.8;0.0;0.0;13.76;17.92;0.32;19.2;0.0;0.64;0.0;0.0;0.0;18.56;0.0;0.0;0.0;9.92;5.12;2.88;20.8;0.0;2.56;0.0;0.0
6.7605634;0.0;2.7042253;18.02817;0.0;0.0;26.591549;4.9577465;0.0;0.0;0.0;9.464788;0.45070422;1.3521127;0.0;0.0;1.8028169;18.929577;16.225351;0.0;9.014085;3.1549296;19.830986;0.0;0.0;8.112676;5.8591547;0.45070422;2.7042253;2.7042253;0.90140843;0.0
16.96;9.92;6.72;6.08;0.0;0.64;7.04;6.08;8.0;0.0;0.0;16.0;1.92;8.64;7.68;0.96;1.28;2.88;0.32;2.88;11.52;5.12;2.88;1.6;7.04;9.28;3.84;3.52;4.48;0.32;6.4;0.0
23.157894;6.736842;8.631579;0.0;0.0;0.0;1.2631578;6.9473686;0.6315789;0.0;0.0;18.105263;5.4736843;2.1052632;10.315789;0.0;4.0;1.4736842;0.0;0.0;16.210526;2.9473684;0.0;0.42105263;2.1052632;23.368422;1.8947369;14.947369;0.0;9.263158;0.0;0.0
16.484848;7.757576;5.4949493;0.0;3.2323232;0.969697;0.0;1.2929293;8.40404;0.64646465;2.909091;7.757576;15.515152;0.969697;16.80808;1.939394;1.6161616;1.2929293;0.0;5.4949493;13.89899;1.2929293;0.0;0.0;6.141414;9.050505;4.848485;15.838384;0.969697;4.5252523;0.32323232;4.5252523
13.62963;8.296296;4.4444447;0.0;1.7777778;0.0;0.0;1.1851852;10.962963;0.0;2.074074;9.185185;11.851851;8.0;13.333333;1.4814814;2.9629629;0.5925926;0.0;2.6666667;18.074074;0.5925926;0.0;1.1851852;5.6296296;8.592592;8.296296;12.740741;8.0;3.5555556;0.0;0.8888889
10.502564;0.0;8.697436;7.548718;0.82051283;0.0;15.589744;2.7897437;1.9692308;0.82051283;2.1333334;15.2615385;3.1179488;10.338462;1.8051282;1.3128206;3.4461539;7.3846154;2.7897437;1.6410257;10.010257;11.815385;6.071795;2.4615386;0.9846154;7.220513;18.871796;0.9846154;0.4923077;1.148718;1.4769231;0.4923077
17.892473;6.193548;4.4731183;0.0;3.096774;0.0;0.34408602;0.34408602;7.225806;0.0;3.4408603;9.978495;17.892473;1.032258;12.731183;0.0;4.4731183;0.0;0.0;3.7849462;8.602151;4.129032;0.0;0.0;3.4408603;6.5376344;8.258064;22.021505;7.225806;2.7526882;0.68817204;3.4408603
16.192772;0.7710843;11.180723;3.0843372;1.5421686;0.0;15.807229;0.0;0.0;0.0;1.9277109;16.578314;4.626506;8.096386;1.1566265;0.0;6.554217;2.698795;0.0;3.8554218;10.79518;8.86747;0.0;1.1566265;1.1566265;13.108434;23.13253;0.0;0.38554215;5.0120482;0.0;2.313253
7.958549;0.6632124;7.4611397;2.4870467;0.4974093;0.0;21.886011;1.3264248;0.4974093;0.0;0.1658031;18.072538;1.3264248;15.751295;0.6632124;0.0;5.471503;4.642487;0.1658031;2.1554403;11.440414;10.943006;0.0;0.9948186;0.3316062;10.611399;23.046633;4.3108807;1.492228;4.642487;0.0;0.9948186
7.4124293;9.762712;12.655367;3.4350283;1.8079096;0.0;3.977401;0.5423729;10.305085;0.0;1.8079096;14.644068;3.977401;10.305085;6.5084743;1.0847458;5.242938;0.36158192;0.0;2.8926554;13.920904;1.9887005;0.0;2.7118645;2.7118645;7.954802;15.367231;3.977401;3.79661;7.2316384;1.2655367;2.3502824
18.542055;6.579439;5.3831778;0.0;1.6448598;0.0;0.44859812;0.74766356;7.3271027;0.0;0.44859812;14.803739;10.46729;5.233645;10.168224;0.0;2.093458;0.0;0.0;3.4392524;17.046728;5.53271;0.1495327;2.093458;5.3831778;12.112149;11.364486;9.570093;4.4859815;2.3925233;0.0;2.542056
6.6493506;1.038961;6.233766;10.38961;0.0;0.0;18.493507;2.4935064;3.3246753;0.0;0.0;14.12987;2.909091;7.4805193;0.20779221;0.0;2.2857144;5.194805;5.6103897;3.5324676;10.38961;8.311688;9.974026;1.8701298;0.41558442;8.935065;18.285715;1.8701298;5.4025974;2.077922;1.8701298;0.6233766
19.070707;0.0;4.20202;0.0;0.0;0.32323232;28.767677;12.282828;0.0;0.0;0.0;19.717173;0.0;0.0;0.0;0.0;3.2323232;18.747475;0.0;0.0;10.020202;8.080808;0.969697;0.0;1.2929293;20.363636;5.818182;1.939394;0.0;5.171717;0.0;0.0
22.342342;4.900901;4.4684687;0.0;1.009009;0.0;0.0;0.0;19.603603;0.0;0.5765766;10.234234;11.9639635;6.6306305;10.954955;0.0;1.4414414;0.0;0.0;1.1531532;22.198198;1.1531532;0.0;0.5765766;7.063063;5.189189;10.378378;13.261261;0.0;3.7477477;0.0;1.1531532
11.272727;6.909091;4.3636365;0.0;0.0;0.0;0.0;1.8181819;2.1818182;2.1818182;0.0;24.0;5.090909;0.0;17.454546;2.909091;0.0;1.4545455;0.0;0.0;23.272728;1.8181819;0.0;1.8181819;7.6363635;16.363636;8.0;20.0;0.0;0.0;1.4545455;0.0
8.224299;0.5981308;8.523364;7.0280375;1.1962616;1.046729;14.953271;4.635514;0.89719623;0.0;1.4953271;13.906542;0.44859812;5.8317757;1.1962616;1.1962616;2.2429907;8.971963;5.9813085;1.4953271;9.570093;13.308412;7.4766355;0.2990654;4.4859815;7.6261683;17.046728;3.588785;3.7383177;0.74766356;1.1962616;1.046729
23.344263;9.180327;3.672131;0.0;1.3114754;0.0;2.0983605;1.3114754;6.032787;0.0;1.5737705;14.4262295;3.672131;4.4590163;11.540983;0.0;2.6229508;1.3114754;0.0;0.52459013;13.377049;16.0;0.0;0.26229507;15.4754095;7.344262;2.3606558;10.229508;1.5737705;4.9836063;0.0;1.3114754
14.26087;3.826087;3.1304348;0.0;1.3913044;0.0;0.0;0.0;13.565217;0.0;1.3913044;22.956522;7.652174;0.6956522;9.391304;0.0;2.0869565;0.0;0.0;3.1304348;26.086956;0.0;0.0;0.0;2.0869565;16.347826;14.956522;12.869565;0.0;2.0869565;0.0;2.0869565
14.26087;3.826087;3.1304348;0.0;1.3913044;0.0;0.0;0.0;13.565217;0.0;1.3913044;22.956522;7.652174;0.6956522;9.391304;0.0;2.0869565;0.0;0.0;3.1304348;26.086956;0.0;0.0;0.0;2.0869565;16.347826;14.956522;12.869565;0.0;2.0869565;0.0;2.0869565
19.692308;2.813187;5.5091577;0.0;1.0549451;0.0;0.0;1.0549451;13.831502;0.0;0.7032967;15.4725275;11.369964;3.3992674;12.659341;0.0;1.992674;0.35164836;0.0;1.5238096;21.567766;1.0549451;0.0;0.35164836;6.4468865;10.197803;8.205129;14.18315;0.35164836;4.688645;0.0;1.5238096
11.764706;7.0588236;8.470589;2.3529413;0.0;0.0;0.0;1.882353;1.882353;2.3529413;0.47058824;18.82353;10.3529415;0.47058824;9.411765;1.882353;0.0;0.9411765;0.0;8.470589;18.352942;0.47058824;0.0;10.3529415;1.882353;17.882353;2.3529413;11.294118;0.0;8.470589;0.9411765;1.4117647
24.685715;5.7904763;3.6571429;0.0;0.0;0.60952383;0.0;2.4380953;7.9238095;0.0;0.0;19.2;10.971429;12.495238;3.047619;0.0;0.60952383;1.8285714;0.0;1.8285714;20.419048;5.4857144;0.0;0.0;4.8761907;14.6285715;15.847619;2.1333334;0.0;0.30476192;0.0;1.2190477
11.81208;1.7181208;10.308724;7.9463086;3.4362416;0.0;15.2483225;0.2147651;2.577181;2.147651;2.577181;12.241611;3.2214766;1.9328859;3.0067115;2.362416;7.0872483;0.0;1.2885906;2.362416;13.959731;5.154362;5.154362;1.7181208;0.0;12.456376;16.107382;6.013423;2.147651;1.7181208;0.0;4.080537
17.655172;5.793103;4.137931;0.0;0.0;0.0;0.0;2.2068965;17.37931;0.0;0.0;11.034483;15.448276;4.413793;11.034483;0.0;0.27586207;0.0;0.0;2.2068965;21.51724;1.1034483;0.0;2.7586207;13.5172415;9.379311;6.8965516;9.931034;0.27586207;2.7586207;0.27586207;0.0
11.698925;3.096774;12.043011;6.5376344;1.7204301;0.0;12.731183;0.34408602;4.129032;0.0;1.032258;13.075269;3.096774;7.9139786;12.731183;0.0;4.4731183;0.68817204;0.0;3.4408603;9.634409;2.7526882;3.7849462;0.0;0.68817204;4.4731183;17.548388;13.075269;3.7849462;3.096774;0.0;2.4086022
19.862068;1.8390805;3.310345;0.0;4.413793;0.0;0.0;4.045977;9.195402;0.0;2.5747128;15.08046;9.931034;0.0;9.931034;0.0;2.5747128;0.0;0.0;6.988506;19.862068;0.0;0.0;0.0;6.2528734;12.873563;3.310345;18.758621;0.0;3.678161;0.0;5.5172415
17.591623;4.6910996;6.0314136;0.0;0.0;0.0;0.0;0.33507854;16.921467;0.0;0.0;12.565445;15.246074;3.0157068;19.434555;0.0;0.0;0.0;0.0;0.0;21.445026;0.0;0.0;2.6806283;10.890053;3.685864;4.6910996;18.26178;0.33507854;2.1780105;0.0;0.0
19.272728;1.4545455;5.090909;0.0;0.0;0.0;0.72727275;3.2727273;7.6363635;0.0;0.0;22.545454;2.909091;7.6363635;17.818182;0.0;0.0;7.2727275;0.0;0.0;13.090909;3.2727273;0.0;0.0;3.6363637;3.6363637;12.0;22.181818;6.5454545;0.0;0.0;0.0
21.289257;7.0082645;7.53719;0.92561984;1.0578512;0.2644628;3.1735537;0.7933884;2.909091;0.0;0.3966942;16.528925;9.520661;7.140496;6.7438016;0.0;1.983471;1.5867769;0.0;2.909091;19.570248;6.4793386;0.0;3.1735537;4.4958677;9.785124;14.809917;3.3057852;0.7933884;4.231405;0.0;1.5867769
25.0;4.375;4.5;0.0;0.125;0.0;0.0;0.25;7.0;0.0;0.0;13.625;15.125;4.5;17.625;0.0;0.875;0.25;0.0;2.625;22.625;1.25;0.0;1.375;4.125;8.125;5.375;18.875;0.0;1.875;0.0;0.5
26.666666;3.7333333;6.6666665;0.0;0.0;0.0;2.1333334;0.0;5.6;0.0;0.0;17.6;12.266666;0.0;11.2;0.0;0.8;0.0;0.0;1.0666667;18.133333;1.8666667;0.0;1.3333334;2.9333334;9.333333;13.6;17.066668;3.4666667;4.266667;0.0;0.26666668
17.333334;7.3333335;7.866667;0.0;0.0;1.7333333;0.0;4.266667;9.333333;0.0;0.0;14.533334;9.733334;13.466666;12.0;0.0;0.4;3.8666666;0.0;1.3333334;18.933332;4.133333;0.0;2.5333333;8.133333;7.0666666;6.6666665;9.066667;0.0;0.0;0.0;0.26666668
11.102041;1.9591837;0.0;2.6122448;0.0;0.0;17.632652;0.0;0.0;0.0;0.0;20.897959;0.0;14.367347;0.0;0.0;2.6122448;1.3061224;0.0;5.877551;14.367347;2.6122448;4.571429;0.0;0.0;26.77551;29.387754;0.0;3.9183674;0.0;0.0;0.0
3.4380164;0.0;1.0578512;7.933884;0.0;0.0;29.09091;0.5289256;0.0;0.0;0.0;15.338843;0.0;2.909091;0.0;0.0;0.0;14.545455;6.3471074;1.322314;5.553719;15.867768;18.247934;0.0;0.2644628;6.0826445;16.92562;1.5867769;12.958677;0.0;0.0;0.0
8.258064;1.4193548;9.032258;11.096774;0.0;0.38709676;22.838709;1.2903225;0.2580645;0.6451613;0.0;12.129032;0.6451613;6.193548;2.1935484;1.2903225;0.6451613;13.032258;4.774194;0.0;8.5161295;8.903226;9.548388;1.9354838;0.38709676;6.83871;17.290323;1.032258;5.290323;1.032258;3.096774;0.0
21.10145;4.405797;4.173913;0.0;1.1594203;0.0;0.0;1.3913044;16.463768;1.8550725;1.8550725;15.536232;9.275362;4.173913;10.202899;2.7826087;0.23188406;1.1594203;0.0;2.5507247;22.26087;0.23188406;0.0;1.1594203;5.1014495;8.347826;5.1014495;12.521739;0.46376812;3.2463768;1.3913044;1.8550725
16.457144;1.3714286;7.0857143;5.257143;0.0;0.0;21.485714;0.6857143;0.22857143;0.0;0.0;16.914286;2.2857144;5.257143;2.5142858;0.0;0.9142857;14.4;2.5142858;0.0;8.0;17.37143;3.8857143;3.6571429;3.6571429;4.571429;7.0857143;7.3142858;2.9714286;3.4285715;0.6857143;0.0
0.0;10.461538;14.153846;4.923077;0.0;0.0;0.61538464;0.0;15.384615;0.0;0.0;9.846154;9.846154;4.923077;8.615385;0.0;1.8461539;0.61538464;2.4615386;0.0;10.461538;3.0769231;3.6923077;1.2307693;11.076923;0.61538464;20.307692;3.6923077;12.923077;5.5384617;3.6923077;0.0
19.541985;5.1297708;8.793893;0.0;0.0;0.0;1.4656489;1.7099236;12.458015;0.0;0.24427481;17.099237;9.038168;13.19084;15.389313;0.0;0.97709924;1.221374;0.0;0.0;12.458015;1.4656489;0.0;1.9541985;1.7099236;1.4656489;10.992367;18.564886;3.908397;1.221374;0.0;0.0
7.626943;2.8186529;9.782383;2.4870467;0.0;0.0;3.150259;2.1554403;9.61658;0.0;0.6632124;15.419689;4.476684;15.751295;10.279793;0.0;0.3316062;0.1658031;0.1658031;2.3212435;10.279793;5.6373057;1.492228;3.6476684;0.4974093;4.1450777;23.709845;11.1088085;8.787565;1.3264248;0.4974093;1.6580311
20.615385;4.6153846;0.0;0.0;0.0;0.0;0.0;0.61538464;21.846153;0.0;0.0;11.692307;8.0;12.0;14.461538;0.0;0.0;0.0;0.0;0.0;24.615385;0.30769232;0.0;0.0;16.307692;4.923077;5.5384617;12.923077;0.0;1.5384616;0.0;0.0
10.985075;9.074627;6.2089553;0.0;4.776119;0.0;0.0;0.0;10.985075;2.3880596;4.776119;13.373135;12.895522;1.4328358;11.462687;2.8656716;3.8208954;0.0;0.0;6.6865673;15.761194;0.0;0.0;3.3432837;2.3880596;11.462687;3.3432837;13.850746;0.47761193;0.95522386;0.95522386;5.7313433
23.466667;2.4615386;2.625641;0.0;0.32820514;0.0;0.0;0.0;18.379488;0.0;0.0;7.876923;13.128205;7.548718;14.933333;0.0;0.6564103;0.0;0.0;2.625641;23.466667;1.148718;0.0;0.0;6.4;6.2358975;12.14359;11.651282;0.6564103;3.2820513;0.0;0.9846154
21.165354;5.7952757;1.007874;0.0;2.2677166;0.0;0.0;0.0;15.370079;0.0;2.2677166;15.118111;9.574803;8.818897;9.574803;0.0;2.2677166;0.0;0.0;6.047244;18.897638;0.0;0.0;0.7559055;5.03937;7.8110237;5.2913384;14.614173;2.2677166;3.2755907;0.0;2.7716537
7.836735;11.102041;4.571429;0.0;0.0;0.0;0.0;0.0;19.591837;0.0;0.0;8.489796;19.591837;5.877551;20.897959;0.0;0.0;0.0;0.0;0.0;16.979591;0.0;0.0;1.3061224;11.102041;3.9183674;5.2244897;20.244898;3.2653062;0.0;0.0;0.0
14.035088;0.0;5.894737;0.0;0.0;0.0;1.122807;0.28070176;10.385965;0.0;0.0;23.017544;12.070175;14.877193;11.22807;0.0;0.5614035;1.9649123;0.0;0.0;25.263159;4.7719297;0.0;1.4035088;2.245614;1.6842105;17.40351;9.824561;0.28070176;1.6842105;0.0;0.0
18.506023;10.79518;4.626506;0.0;0.0;0.0;0.0;0.38554215;8.86747;0.0;0.0;11.180723;17.349398;3.0843372;19.662651;1.9277109;0.7710843;0.0;0.0;0.38554215;18.120481;0.0;0.0;0.0;3.8554218;8.481928;6.1686745;21.204819;3.0843372;1.5421686;0.0;0.0
18.223728;6.2915254;2.6033897;0.0;1.0847458;0.0;0.108474575;0.5423729;17.898306;0.0;0.8677966;12.040678;11.715254;4.881356;15.18644;0.0;0.9762712;0.0;0.0;1.9525424;20.501696;1.1932204;0.0;0.21694915;10.738983;5.532203;6.5084743;15.40339;3.6881356;0.75932205;0.0;1.0847458
18.040268;8.161074;8.375839;0.0;0.0;0.0;4.724832;1.2885906;0.0;0.0;0.0;23.838926;1.7181208;21.04698;10.52349;0.0;4.080537;3.2214766;0.0;0.0;20.617449;6.013423;0.0;0.2147651;1.5033557;10.52349;2.577181;10.7382555;0.0;2.7919464;0.0;0.0
17.872341;4.255319;9.191489;0.17021276;0.0;0.0;4.425532;0.34042552;7.1489363;0.0;0.0;16.851065;11.404255;1.7021277;10.553191;0.0;0.0;0.68085104;0.0;0.34042552;21.787233;4.7659574;0.0;3.5744681;1.1914893;9.361702;19.914894;6.808511;3.744681;3.9148936;0.0;0.0
14.0990095;4.4356437;13.148515;0.15841584;0.0;0.15841584;3.1683168;1.7425742;8.39604;0.0;0.0;15.841584;10.138614;8.237624;10.138614;0.0;0.95049506;1.4257426;0.0;1.5841584;18.217821;3.960396;0.0;2.6930692;2.8514853;8.079208;17.90099;6.811881;0.31683168;4.910891;0.0;0.63366336
19.78744;4.019324;7.111111;1.3913044;0.15458937;0.0;6.0289855;6.647343;3.0917873;0.0;0.0;20.869566;5.1014495;3.710145;2.3188405;0.0;5.1014495;1.0821255;0.0;3.2463768;16.541063;3.0917873;0.0;6.0289855;4.019324;17.777779;9.120773;6.0289855;0.0;6.8019323;0.0;0.92753625
8.985222;3.7832513;8.197044;10.561576;0.63054186;0.0;15.921183;3.1527092;1.5763546;0.0;0.7881773;12.137931;4.413793;4.2561574;4.729064;0.0;1.7339902;10.246305;7.724138;1.5763546;9.773399;6.3054185;10.561576;2.5221674;1.5763546;8.827586;5.8325124;5.5172415;3.4679804;2.049261;2.2068965;0.9458128
23.94702;2.1192052;9.536424;1.2715232;0.0;0.0;8.2649;0.42384106;5.086093;0.0;0.0;18.860928;4.6622515;8.2649;5.933775;0.0;4.02649;1.0596026;0.0;1.0596026;15.682119;4.2384105;0.0;0.8476821;0.42384106;10.596026;19.496689;10.807947;0.42384106;2.9668875;0.0;0.0
12.717949;2.2564104;7.5897436;4.717949;0.0;0.0;8.0;2.2564104;8.820513;0.0;0.0;16.410257;1.6410257;3.4871795;0.20512821;0.0;0.20512821;2.871795;4.5128207;1.2307693;15.179487;5.74359;4.717949;4.3076925;3.0769231;12.307693;21.333334;3.897436;7.794872;3.897436;0.41025642;0.41025642
21.76;6.08;0.64;0.0;2.56;0.0;0.32;0.32;8.0;0.0;2.88;17.92;6.08;1.28;8.64;0.0;2.56;0.0;0.0;3.52;21.44;0.32;0.0;0.0;4.8;12.48;14.08;16.64;4.16;0.64;0.0;2.88
9.275362;0.0;0.0;0.0;0.92753625;0.0;6.0289855;0.0;4.173913;0.0;0.0;21.797102;3.710145;3.2463768;5.5652175;0.0;2.7826087;0.92753625;0.0;6.4927535;13.449275;13.913043;0.0;0.46376812;5.1014495;14.376812;17.623188;19.014492;6.9565215;0.46376812;0.0;3.710145
16.0;0.0;0.0;0.0;0.44444445;0.0;4.888889;0.0;1.3333334;0.0;0.0;27.555555;0.0;15.555555;1.7777778;0.0;2.2222223;1.3333334;0.0;4.4444447;9.777778;8.888889;0.44444445;0.0;1.3333334;12.0;28.0;19.11111;2.2222223;0.0;0.0;2.6666667
17.274336;3.39823;3.1150444;0.0;0.0;0.0;0.0;0.0;18.690266;0.0;0.0;19.256638;8.212389;7.362832;16.99115;0.0;0.0;0.0;0.0;0.5663717;24.637169;0.0;0.0;1.699115;13.309734;2.5486727;2.2654867;20.672565;0.0;0.0;0.0;0.0
6.3471074;1.5867769;6.6115704;7.4049587;0.7933884;0.0;16.92562;1.322314;0.7933884;0.7933884;0.7933884;14.280992;4.4958677;1.0578512;1.8512397;0.7933884;4.7603307;2.909091;6.6115704;5.553719;13.487603;5.553719;8.198347;2.1157024;0.2644628;16.13223;16.396694;4.4958677;0.5289256;3.1735537;1.0578512;2.909091
18.044052;0.845815;3.9471366;0.0;0.14096916;0.0;0.0;2.1145375;14.378855;0.0;0.2819383;15.929516;9.867842;4.933921;14.378855;0.0;1.5506608;0.98678416;0.0;2.1145375;23.541851;1.9735683;0.0;1.1277533;10.854626;3.6651983;5.215859;19.453745;0.14096916;3.38326;0.0;1.1277533
3.147541;0.0;2.8852458;15.213115;0.0;0.0;31.737705;0.26229507;0.0;0.0;0.0;8.655738;0.0;0.26229507;0.0;0.0;1.5737705;14.163935;9.180327;0.0;3.9344263;9.180327;22.819672;0.78688526;0.0;6.032787;16.52459;0.0;9.967213;2.8852458;0.78688526;0.0
19.657143;4.8;3.2;0.0;1.6;0.45714286;0.0;1.6;8.457143;0.0;2.057143;18.514286;14.171429;2.9714286;18.057142;0.0;2.2857144;0.9142857;0.0;2.2857144;16.22857;0.9142857;0.0;0.0;4.114286;6.1714287;4.8;22.4;0.0;2.5142858;0.0;1.8285714
8.795321;13.099415;19.274855;0.748538;0.5614035;0.0;4.491228;2.4327486;6.362573;0.0;0.374269;9.356725;6.5497074;22.83041;9.918129;0.748538;2.994152;0.0;0.0;1.871345;9.5438595;2.619883;0.0;2.994152;1.3099415;3.5555556;14.97076;7.6725144;0.0;4.865497;0.9356725;1.122807
12.337349;9.638555;5.39759;0.0;3.4698796;0.0;0.0;1.1566265;10.79518;0.0;3.4698796;12.337349;9.638555;7.7108436;15.036144;1.9277109;3.0843372;0.0;0.0;3.0843372;13.108434;0.0;0.0;0.0;6.9397593;7.7108436;5.39759;17.349398;4.626506;2.698795;0.0;3.0843372
11.927273;2.0363636;2.3272727;0.0;3.490909;0.0;0.0;2.3272727;16.0;0.0;2.6181817;16.290909;8.145454;7.5636363;11.345454;0.0;1.1636363;0.0;0.0;4.3636365;23.854546;1.1636363;0.0;0.0;9.309091;7.2727275;5.818182;15.127273;1.4545455;2.6181817;0.0;3.7818182
10.146341;1.3658537;7.02439;6.634146;0.0;0.58536583;14.04878;2.9268293;9.560976;0.19512194;0.0;14.243902;1.1707317;7.609756;3.121951;0.7804878;0.0;4.487805;1.7560976;0.0;13.853659;10.536586;8.0;1.1707317;3.317073;8.0;14.829268;1.9512196;8.390244;0.0;4.292683;0.0
24.190475;1.7142857;10.857142;0.3809524;0.0;0.0;1.1428572;2.4761906;0.3809524;1.1428572;0.5714286;18.095238;8.0;0.1904762;9.333333;0.95238096;2.857143;0.3809524;0.0;0.7619048;25.333334;0.7619048;0.0;3.2380953;1.7142857;21.52381;11.619047;2.2857144;0.0;10.095238;0.0;0.0
24.926315;4.3789473;4.7157893;0.0;0.0;0.0;0.0;0.33684212;24.589474;0.0;0.0;18.526316;7.073684;5.0526314;13.473684;0.0;0.0;0.0;0.0;0.0;25.936842;0.0;0.0;0.67368424;8.08421;0.0;9.431579;12.126316;0.0;0.67368424;0.0;0.0
11.696551;0.8827586;5.2965517;0.0;0.22068965;0.0;23.613792;1.5448276;0.4413793;0.0;0.0;17.213793;0.0;17.434483;2.2068965;0.0;1.7655172;3.9724138;0.0;1.7655172;14.565517;13.462069;0.0;0.66206896;1.1034483;13.903448;23.172413;0.8827586;2.6482759;0.4413793;0.0;1.1034483
14.490566;2.81761;6.8427672;1.2075472;0.0;0.0;21.534592;2.2138364;0.0;0.0;0.0;21.333334;0.4025157;12.679245;4.8301888;0.0;1.0062894;13.081761;0.0;0.0;9.257862;14.893082;1.2075472;1.408805;4.0251575;7.245283;5.4339623;8.654088;1.408805;4.0251575;0.0;0.0
11.96748;0.5203252;5.4634147;0.0;0.0;0.0;0.0;4.4227643;11.96748;0.0;0.0;20.552845;9.365853;10.666667;16.650406;0.0;0.0;0.5203252;0.0;0.0;20.813007;0.2601626;0.0;0.7804878;3.121951;6.504065;8.325203;22.373983;2.601626;3.121951;0.0;0.0
24.094118;2.8235295;3.9529412;0.0;0.0;1.3176471;0.0;7.3411765;15.811765;0.0;0.0;10.729412;10.917647;2.0705884;17.129412;0.0;0.0;3.5764706;0.0;0.0;16.752941;2.2588236;0.0;1.3176471;16.941177;1.6941177;1.1294118;19.576471;0.0;0.5647059;0.0;0.0
23.529411;0.23529412;0.9411765;0.0;0.0;0.0;0.0;1.6470588;22.352942;0.0;0.0;15.764706;11.294118;1.1764706;15.764706;0.0;0.0;0.0;0.0;0.0;24.470589;0.7058824;0.0;0.7058824;14.117647;3.5294118;1.882353;21.882353;0.0;0.0;0.0;0.0
11.946667;5.5466666;8.96;8.106667;0.0;0.0;21.76;2.56;0.0;0.0;0.0;11.946667;1.28;16.213333;2.56;0.0;2.1333334;7.68;4.266667;0.0;5.5466666;12.8;6.4;5.9733334;0.42666668;6.826667;9.386666;1.7066667;4.266667;1.7066667;0.0;0.0
17.387283;0.9248555;3.1445086;2.2196531;0.0;0.0;30.33526;0.9248555;0.0;0.0;0.0;19.421965;0.0;2.5895953;0.0;0.0;0.0;19.791908;0.0;0.0;4.4393063;23.121387;1.849711;0.7398844;3.3294797;5.364162;14.797688;2.2196531;5.734104;1.6647398;0.0;0.0
11.75;2.75;3.0;5.0;0.0;1.25;19.0;2.5;4.0;0.0;0.0;11.5;1.0;7.25;0.75;0.0;0.0;2.0;0.75;0.0;6.0;21.0;13.25;0.0;5.5;3.25;17.0;0.25;13.5;0.0;7.75;0.0
13.333333;2.2857144;8.761905;5.714286;0.0;0.0;12.190476;2.6666667;0.3809524;0.0;3.8095238;13.333333;3.047619;1.9047619;0.0;0.0;6.095238;3.4285715;1.9047619;0.0;9.142858;14.476191;6.857143;7.6190476;4.1904764;9.904762;8.0;1.9047619;4.952381;7.6190476;6.4761906;0.0
18.48889;7.585185;5.451852;0.0;0.0;0.0;0.0;3.0814815;5.2148147;0.0;0.47407407;19.911112;9.007407;15.407408;8.059259;0.0;1.4222223;0.0;0.0;0.94814813;16.82963;2.6074073;0.0;0.0;2.6074073;12.8;11.377778;15.644444;0.0;2.3703704;0.0;0.7111111
18.40708;2.5486727;3.9646018;0.0;0.0;1.9823009;0.0;4.5309734;17.840708;0.0;0.0;13.026548;5.0973454;5.9469028;15.292035;0.0;0.0;3.681416;0.0;1.699115;20.106195;1.699115;0.0;0.0;14.725664;7.079646;6.2300887;13.309734;1.1327434;1.4159292;0.0;0.28318584
22.074867;5.818182;5.13369;0.342246;1.0267379;0.0;0.0;1.5401069;9.754011;0.0;1.0267379;16.427807;7.700535;1.5401069;11.807487;0.0;1.368984;0.171123;0.0;2.737968;21.561497;2.737968;0.0;1.197861;9.240642;10.438502;11.294118;10.096256;1.197861;1.882353;0.0;1.882353
20.91775;3.047619;6.3722944;0.0;0.83116883;0.0;1.939394;0.41558442;11.497835;0.0;0.83116883;16.346321;8.727273;4.294372;8.727273;0.0;1.8008658;1.2467532;0.0;2.2164502;21.887445;2.077922;0.0;0.27705628;2.4935064;9.142858;16.761906;12.329004;1.8008658;3.047619;0.0;0.969697
18.141733;2.2677166;4.7874017;0.0;0.0;0.0;0.0;2.7716537;14.614173;0.0;0.0;21.165354;8.3149605;7.8110237;13.606299;0.0;0.0;0.0;0.0;0.0;21.66929;0.0;0.0;3.023622;9.070867;8.3149605;5.03937;17.889763;0.0;1.511811;0.0;0.0
