6.8923078;0.32820514;0.9846154;0.6564103;1.6410257;42.010258;2.625641;0.32820514;0.9846154;0.32820514;1.9692308;2.625641;3.6102564;45.29231;3.9384615;0.9846154;0.9846154;5.251282;0.0;0.9846154;1.6410257;1.6410257;46.60513;0.9846154;43.97949;0.0;2.9538462;3.6102564;1.3128206;2.625641;40.041027;7.876923;0.6564103;0.9846154;0.9846154;0.0;0.0;0.9846154;0.6564103;1.3128206;0.6564103;2.625641;0.6564103;0.9846154;1.3128206;0.6564103;1.3128206;0.6564103;0.9846154;4.266667;2.9538462;0.0;2.297436;2.625641;0.0;0.6564103;1.6410257;2.625641;1.6410257;0.6564103;1.6410257;3.6102564;4.266667;0.0
8.439561;0.0;4.2197804;0.0;0.0;40.79121;1.4065934;0.0;0.7032967;0.0;4.2197804;2.813187;2.813187;45.714287;4.2197804;0.0;3.5164835;4.2197804;0.0;0.0;2.1098902;0.0;45.714287;0.0;45.01099;0.0;1.4065934;3.5164835;4.923077;3.5164835;37.978024;10.549451;0.0;2.813187;4.923077;0.0;0.0;0.0;0.0;0.0;0.0;3.5164835;0.7032967;0.0;2.813187;0.0;4.923077;0.0;1.4065934;2.1098902;3.5164835;0.0;1.4065934;2.1098902;0.0;0.0;0.0;3.5164835;0.0;0.0;2.813187;2.1098902;3.5164835;0.0
9.333333;0.6666667;0.0;3.3333333;1.3333334;38.666668;0.0;1.3333334;0.0;1.3333334;2.0;2.0;2.0;46.0;3.3333333;2.0;0.0;4.6666665;2.0;4.6666665;0.6666667;2.0;46.0;4.0;44.0;2.0;0.0;1.3333334;0.6666667;1.3333334;37.333332;10.0;0.0;0.6666667;0.6666667;2.0;0.0;2.6666667;2.6666667;2.0;0.6666667;1.3333334;0.0;1.3333334;0.6666667;0.6666667;0.0;4.6666665;0.0;3.3333333;0.0;0.0;0.6666667;0.0;1.3333334;3.3333333;2.0;2.0;1.3333334;2.6666667;2.0;2.6666667;3.3333333;1.3333334
22.535212;0.0;0.90140843;0.90140843;0.0;24.338028;1.8028169;0.90140843;0.0;1.8028169;0.90140843;2.7042253;5.4084506;36.05634;13.521127;0.0;0.0;18.929577;0.90140843;1.8028169;0.0;0.0;39.661972;2.7042253;31.549295;0.90140843;1.8028169;3.6056337;0.90140843;0.90140843;23.436619;21.633802;0.90140843;1.8028169;0.90140843;0.90140843;0.0;3.6056337;0.0;0.0;0.0;0.90140843;0.0;0.0;0.90140843;0.0;0.90140843;1.8028169;0.0;9.014085;2.7042253;0.0;1.8028169;1.8028169;0.90140843;0.0;0.0;0.90140843;0.0;2.7042253;0.90140843;8.112676;16.225351;1.8028169
5.498282;0.0;0.6597938;0.0;0.0;42.226803;4.3986254;1.3195876;1.0996563;0.8797251;1.7594502;3.5189004;3.079038;45.745705;3.5189004;0.0;0.8797251;3.5189004;1.0996563;0.21993127;4.6185565;0.0;45.965637;0.21993127;45.08591;1.3195876;3.298969;2.8591065;0.8797251;2.419244;40.24742;6.817869;1.7594502;3.958763;1.0996563;1.0996563;0.0;0.8797251;0.0;0.0;0.0;1.9793814;0.8797251;0.0;4.1786942;0.0;1.3195876;0.21993127;1.0996563;3.079038;2.8591065;0.0;5.498282;4.6185565;1.3195876;0.0;0.0;1.0996563;0.0;1.0996563;1.3195876;3.298969;3.079038;1.0996563
8.827586;0.0;0.49042144;0.0;0.0;49.532566;0.7356322;0.7356322;0.0;0.49042144;1.2260536;0.9808429;0.49042144;55.662834;1.4712644;0.0;0.49042144;3.4329503;0.49042144;0.24521072;1.2260536;0.0;57.37931;0.49042144;55.172413;0.9808429;0.49042144;0.9808429;0.9808429;0.49042144;42.666668;15.448276;0.49042144;0.9808429;0.9808429;0.9808429;0.0;0.49042144;0.0;0.0;0.0;0.7356322;0.0;0.0;1.2260536;0.0;0.9808429;0.0;0.49042144;0.9808429;0.49042144;0.0;0.9808429;0.9808429;0.9808429;0.0;0.0;0.7356322;0.0;0.49042144;1.2260536;0.7356322;2.9425287;0.49042144
12.051948;0.0;0.41558442;0.0;0.0;33.246754;2.909091;0.0;0.0;0.0;2.077922;7.896104;4.571429;40.311687;4.987013;0.0;0.41558442;7.4805193;0.0;0.0;7.064935;0.0;41.55844;0.0;38.64935;0.0;3.7402596;6.233766;1.2467532;4.155844;31.16883;13.298701;0.0;7.4805193;0.83116883;0.0;0.0;0.0;0.0;0.0;0.0;4.571429;0.0;0.0;7.896104;0.0;0.83116883;0.0;0.0;4.571429;4.155844;0.0;6.233766;4.155844;0.0;0.0;0.0;3.7402596;0.0;0.0;1.6623377;4.571429;5.818182;0.0
10.526316;0.0;1.2631578;1.2631578;0.0;29.473684;5.0526314;0.42105263;0.42105263;1.6842105;2.1052632;6.3157897;3.7894738;35.789474;4.631579;1.2631578;1.2631578;6.736842;1.2631578;1.6842105;8.0;1.2631578;37.05263;1.2631578;33.68421;1.2631578;5.4736843;4.2105265;1.2631578;3.368421;26.526316;12.631579;0.42105263;5.4736843;1.6842105;0.84210527;0.0;1.2631578;1.2631578;1.2631578;0.0;3.368421;0.42105263;0.0;5.894737;0.0;1.2631578;1.2631578;0.84210527;3.7894738;3.7894738;0.0;8.0;5.4736843;0.84210527;1.2631578;1.2631578;3.7894738;0.84210527;1.6842105;1.6842105;4.2105265;5.4736843;1.6842105
15.255814;0.0;2.6046512;0.37209302;0.0;33.11628;2.2325583;1.8604652;2.9767442;1.1162791;2.9767442;1.1162791;1.1162791;42.418606;4.837209;0.0;3.3488371;7.4418607;0.74418604;0.37209302;1.8604652;0.0;44.65116;0.74418604;41.67442;1.1162791;2.9767442;1.4883721;2.9767442;3.3488371;31.255814;16.0;2.9767442;0.74418604;2.9767442;1.4883721;0.0;1.1162791;0.0;0.0;0.0;2.6046512;3.3488371;0.0;0.74418604;0.0;2.6046512;0.37209302;2.6046512;2.9767442;1.8604652;0.0;1.4883721;2.2325583;1.4883721;0.0;0.0;2.6046512;0.0;0.74418604;3.3488371;1.8604652;6.6976743;1.1162791
1.5609756;0.0;1.5609756;0.0;0.0;48.390244;3.902439;1.5609756;1.5609756;0.0;2.3414633;1.5609756;0.7804878;49.17073;0.7804878;0.0;0.7804878;1.5609756;0.7804878;0.0;6.243902;0.0;49.17073;0.0;48.390244;0.7804878;2.3414633;1.5609756;1.5609756;1.5609756;47.609756;2.3414633;1.5609756;3.902439;2.3414633;0.7804878;0.0;0.0;0.0;0.0;0.0;1.5609756;1.5609756;0.0;5.4634147;0.0;2.3414633;0.0;1.5609756;0.0;2.3414633;0.0;6.243902;6.243902;1.5609756;0.0;0.0;1.5609756;0.0;0.0;1.5609756;0.0;0.7804878;0.7804878
4.9680367;0.0;0.8767123;0.58447486;0.0;40.621006;3.2146118;0.29223743;0.8767123;0.58447486;2.630137;5.260274;4.3835616;42.08219;4.675799;0.0;1.1689497;5.260274;0.58447486;0.58447486;4.675799;0.0;42.666668;0.58447486;41.497715;0.58447486;2.9223745;4.675799;2.3378994;2.9223745;38.86758;6.1369863;0.8767123;5.260274;1.4611872;0.29223743;0.0;0.0;0.0;0.0;0.0;3.2146118;0.8767123;0.0;5.260274;0.0;1.4611872;0.58447486;1.1689497;4.0913243;2.9223745;0.0;4.675799;4.675799;0.0;0.58447486;0.0;2.9223745;0.0;0.29223743;2.630137;4.675799;4.9680367;0.58447486
5.142857;0.0;4.571429;0.0;0.0;40.0;1.7142857;3.4285715;3.4285715;1.1428572;4.571429;0.5714286;0.0;42.857143;2.857143;0.0;3.4285715;3.4285715;1.7142857;0.5714286;2.857143;0.0;42.857143;0.5714286;42.285713;1.7142857;2.857143;0.0;5.714286;3.4285715;35.42857;9.714286;2.857143;1.1428572;5.714286;2.2857144;0.0;0.5714286;0.0;0.0;0.0;3.4285715;2.857143;0.0;1.1428572;0.0;6.857143;0.0;3.4285715;0.5714286;1.7142857;0.0;2.857143;2.2857144;1.7142857;0.0;0.0;3.4285715;0.0;0.5714286;5.714286;0.5714286;2.857143;0.5714286
20.448133;0.53112036;1.593361;1.0622407;1.3278009;28.149378;1.8589212;1.8589212;1.8589212;1.0622407;1.0622407;1.593361;1.8589212;42.755188;5.842324;0.53112036;1.3278009;10.091287;1.593361;1.0622407;1.3278009;0.53112036;44.61411;1.3278009;39.568466;1.3278009;1.8589212;2.1244814;1.3278009;1.3278009;23.369295;24.697096;1.593361;1.8589212;1.8589212;1.3278009;0.26556018;0.7966805;0.53112036;1.0622407;0.7966805;0.7966805;1.8589212;1.593361;1.3278009;0.7966805;1.593361;0.7966805;2.3900416;2.6556017;1.8589212;0.0;2.1244814;2.3900416;1.0622407;1.0622407;1.0622407;1.0622407;1.0622407;0.7966805;1.3278009;2.921162;6.9045644;1.593361
6.522293;0.0;3.6687899;0.40764332;0.0;34.24204;2.0382166;1.22293;2.8535032;2.0382166;4.89172;4.4840765;5.299363;39.949043;2.44586;0.0;4.4840765;1.6305733;2.0382166;0.81528664;1.6305733;0.0;40.35669;0.81528664;39.949043;0.81528664;1.6305733;5.299363;4.4840765;3.6687899;31.388535;8.968153;2.44586;2.44586;5.299363;1.22293;0.0;2.0382166;0.40764332;0.0;0.0;3.2611465;2.44586;0.0;1.6305733;0.0;4.89172;0.40764332;2.8535032;4.4840765;1.6305733;0.0;1.22293;1.6305733;2.0382166;0.40764332;0.0;4.076433;0.0;2.0382166;4.89172;5.7070065;2.0382166;2.44586
3.3391304;0.0;8.347826;2.2260869;0.0;30.052174;1.6695652;5.5652175;5.5652175;3.3391304;3.895652;0.5565217;1.1130434;32.27826;1.1130434;0.5565217;8.904347;1.6695652;6.121739;2.2260869;1.1130434;0.0;32.83478;2.7826087;31.721739;6.678261;1.1130434;1.1130434;5.0086956;3.3391304;28.93913;3.895652;5.5652175;0.5565217;6.121739;7.2347827;0.0;2.7826087;0.5565217;0.0;0.0;3.895652;5.0086956;0.0;1.6695652;0.0;7.2347827;2.7826087;7.2347827;1.1130434;2.2260869;0.0;1.1130434;1.6695652;6.678261;2.2260869;0.0;3.895652;0.0;2.7826087;3.895652;0.5565217;1.1130434;5.0086956
6.3396225;0.0;1.8113208;0.0;0.0;42.867924;2.7169812;0.6037736;1.2075472;0.0;3.018868;3.3207548;3.3207548;45.88679;3.3207548;0.0;2.1132076;4.8301888;0.0;0.0;3.3207548;0.0;47.09434;0.0;44.981133;0.3018868;3.3207548;3.6226416;2.1132076;2.1132076;42.264153;5.735849;1.2075472;3.018868;3.018868;0.3018868;0.0;0.0;0.0;0.0;0.0;2.1132076;1.2075472;0.0;2.1132076;0.0;2.1132076;0.0;2.1132076;3.6226416;1.8113208;0.0;3.6226416;3.6226416;0.6037736;0.0;0.0;3.018868;0.0;0.0;3.018868;3.3207548;3.9245284;0.0
19.606936;0.0;2.5895953;0.3699422;0.0;22.566475;1.849711;0.3699422;1.849711;0.7398844;2.2196531;2.9595375;5.1791906;32.18497;14.797688;0.0;2.5895953;16.647398;0.3699422;0.3699422;3.699422;0.0;36.254333;0.7398844;30.33526;0.3699422;2.5895953;4.4393063;1.849711;2.2196531;19.97688;19.97688;0.7398844;2.2196531;1.849711;0.3699422;0.0;0.3699422;0.0;0.0;0.0;2.9595375;1.4797688;0.0;2.5895953;0.0;1.849711;0.3699422;2.5895953;12.208093;2.5895953;0.0;3.3294797;2.2196531;0.0;0.3699422;0.0;3.3294797;0.0;0.3699422;1.4797688;9.98844;16.277456;0.7398844
12.330276;0.0;2.3486238;0.0;0.0;44.036697;1.7614679;0.58715594;1.1743119;0.58715594;0.0;1.1743119;0.0;52.25688;3.5229359;0.0;1.7614679;4.6972475;1.7614679;0.0;1.7614679;0.0;52.844036;0.0;51.669724;1.1743119;1.1743119;0.58715594;1.7614679;0.58715594;40.51376;15.853211;0.58715594;1.1743119;1.7614679;1.1743119;0.0;0.58715594;0.0;0.0;0.0;0.58715594;0.58715594;0.0;1.7614679;0.0;2.3486238;0.0;1.1743119;0.0;1.1743119;0.0;1.7614679;1.1743119;1.1743119;0.0;0.0;0.0;0.0;0.58715594;1.1743119;0.0;4.1100917;1.1743119
5.917808;0.0;3.0684931;0.0;0.0;40.9863;2.1917808;2.630137;1.7534246;1.0958904;3.7260275;2.1917808;1.9726027;44.054794;2.410959;0.0;2.630137;3.7260275;1.7534246;0.65753424;1.7534246;0.0;44.931507;0.65753424;43.17808;2.1917808;2.630137;1.7534246;3.0684931;3.9452055;37.91781;8.109589;2.1917808;1.3150685;3.0684931;2.8493152;0.0;0.65753424;0.0;0.0;0.0;3.9452055;1.9726027;0.0;1.0958904;0.0;3.2876713;0.21917808;1.3150685;2.1917808;3.7260275;0.0;2.410959;2.1917808;3.0684931;0.0;0.0;4.1643834;0.0;0.65753424;2.630137;1.9726027;3.0684931;1.0958904
4.042105;0.0;2.0210526;0.0;0.0;41.76842;2.0210526;0.0;1.3473685;0.0;3.368421;5.389474;4.042105;43.11579;6.063158;0.0;1.3473685;6.063158;0.0;0.0;4.042105;0.0;43.789474;0.0;42.442104;0.0;2.0210526;6.063158;4.042105;2.0210526;41.76842;2.694737;0.67368424;4.7157893;3.368421;0.0;0.0;0.0;0.0;0.0;0.0;2.0210526;1.3473685;0.0;4.042105;0.0;3.368421;0.0;1.3473685;6.736842;1.3473685;0.0;2.0210526;2.0210526;0.0;0.0;0.0;1.3473685;0.0;0.0;4.7157893;6.063158;5.389474;0.0
13.7570095;0.0;1.7943925;0.0;0.0;40.074768;1.7943925;0.5981308;1.7943925;0.0;1.7943925;1.7943925;2.9906542;50.242992;4.7850466;0.0;1.7943925;5.9813085;0.0;0.0;1.1962616;0.0;50.84112;0.0;47.850468;0.0;1.7943925;2.3925233;1.7943925;0.5981308;35.28972;17.345795;0.5981308;2.3925233;2.3925233;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5981308;0.0;1.1962616;0.0;2.9906542;0.0;2.3925233;2.9906542;1.7943925;0.0;2.3925233;2.3925233;0.0;0.0;0.0;0.5981308;0.0;0.0;1.7943925;2.9906542;4.186916;0.0
2.3703704;0.0;1.9753087;0.0;0.0;55.308643;0.39506173;0.39506173;1.5802469;0.0;1.9753087;0.0;0.39506173;56.098766;0.79012346;0.0;2.3703704;2.3703704;0.39506173;0.0;0.39506173;0.0;57.28395;0.0;55.308643;0.39506173;0.39506173;0.39506173;1.9753087;1.1851852;54.91358;2.7654321;1.1851852;0.0;1.9753087;0.79012346;0.0;0.0;0.0;0.0;0.0;1.1851852;1.5802469;0.0;0.0;0.0;2.3703704;0.0;1.5802469;0.39506173;1.1851852;0.0;0.39506173;0.39506173;0.79012346;0.0;0.0;1.1851852;0.0;0.0;1.1851852;0.39506173;1.5802469;0.39506173
4.7157893;0.0;0.67368424;2.0210526;1.3473685;36.37895;3.368421;1.3473685;1.3473685;2.694737;2.694737;4.042105;6.063158;39.747368;2.694737;1.3473685;0.67368424;1.3473685;1.3473685;4.042105;0.0;2.0210526;40.42105;3.368421;39.747368;1.3473685;3.368421;6.063158;2.694737;1.3473685;34.357895;6.063158;2.0210526;2.0210526;1.3473685;0.67368424;0.0;2.0210526;2.0210526;2.694737;0.0;2.0210526;2.0210526;0.67368424;0.67368424;0.67368424;1.3473685;2.694737;1.3473685;4.7157893;4.042105;0.0;2.694737;3.368421;0.67368424;2.0210526;2.0210526;2.0210526;1.3473685;3.368421;2.694737;5.389474;1.3473685;1.3473685
9.442623;0.0;0.34972677;0.0;0.0;49.311474;1.0491803;0.0;0.34972677;0.0;0.34972677;1.3989071;2.4480875;54.20765;5.2459016;0.0;0.34972677;5.5956283;0.0;0.0;1.3989071;0.0;55.256832;0.0;53.508198;0.0;0.69945353;1.7486339;0.0;0.34972677;47.562843;9.79235;0.0;1.0491803;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.34972677;0.34972677;0.0;1.3989071;0.0;0.0;0.0;0.34972677;3.8469946;0.34972677;0.0;1.7486339;1.3989071;0.0;0.0;0.0;0.34972677;0.0;0.0;0.34972677;2.4480875;5.5956283;0.0
5.3333335;0.0;3.7333333;0.0;0.0;40.0;4.266667;1.0666667;2.1333334;2.1333334;2.6666667;2.6666667;1.0666667;41.6;4.266667;0.0;3.2;4.8;1.6;0.53333336;4.8;0.0;41.6;1.0666667;41.066666;1.0666667;4.8;1.0666667;2.6666667;3.7333333;37.866665;6.4;0.53333336;3.2;2.1333334;1.0666667;0.0;1.6;0.0;0.0;0.0;4.8;1.0666667;0.0;3.7333333;0.0;3.2;0.0;2.1333334;1.6;3.7333333;0.0;5.3333335;3.7333333;1.0666667;0.0;0.0;3.7333333;0.0;1.6;2.1333334;0.53333336;4.266667;1.6
5.8625956;0.0;1.9541985;0.0;0.0;37.61832;5.374046;2.9312978;1.9541985;0.97709924;2.442748;3.4198472;2.9312978;41.038166;2.9312978;0.0;1.9541985;2.9312978;0.97709924;0.0;3.4198472;0.0;42.015266;0.0;41.038166;1.4656489;5.8625956;3.908397;2.9312978;3.4198472;36.15267;6.8396945;3.4198472;3.908397;2.442748;1.4656489;0.0;0.48854962;0.0;0.0;0.0;3.4198472;2.442748;0.0;3.4198472;0.0;1.9541985;0.0;0.48854962;2.442748;5.374046;0.0;5.374046;5.374046;2.9312978;0.0;0.0;2.9312978;0.0;0.97709924;2.442748;2.442748;2.9312978;0.97709924
16.516129;0.0;0.82580644;0.0;0.0;35.096775;1.6516129;0.41290322;0.41290322;0.41290322;1.2387097;3.3032258;3.716129;44.180645;8.258064;0.0;0.41290322;12.387096;0.82580644;0.0;2.064516;0.0;46.658066;0.0;40.87742;0.82580644;2.064516;2.4774194;1.2387097;1.6516129;33.44516;16.929031;0.41290322;2.8903227;1.2387097;0.82580644;0.0;0.0;0.0;0.0;0.0;1.6516129;0.41290322;0.0;2.4774194;0.0;1.2387097;0.0;0.41290322;5.367742;1.6516129;0.0;2.4774194;1.6516129;0.82580644;0.0;0.0;1.2387097;0.0;0.0;1.6516129;4.5419354;10.32258;0.82580644
25.062937;0.0;0.44755244;0.0;0.0;25.958042;0.8951049;1.3426573;0.8951049;1.3426573;1.3426573;3.5804195;4.923077;40.27972;10.293706;0.0;0.8951049;19.692308;2.2377622;0.0;0.44755244;0.0;43.86014;0.0;33.11888;2.2377622;0.8951049;4.027972;0.8951049;1.3426573;21.482517;27.3007;0.8951049;1.3426573;0.0;2.6853147;0.0;0.0;0.0;0.0;0.0;2.2377622;1.3426573;0.0;0.44755244;0.0;0.0;0.0;0.8951049;7.608392;0.8951049;0.0;0.44755244;0.44755244;1.3426573;0.0;0.0;1.7902098;0.0;0.0;1.3426573;6.713287;13.426574;1.3426573
4.320675;0.0;2.4303796;0.0;0.0;42.126583;2.9704642;1.6202532;0.8101266;0.0;2.700422;3.5105486;3.5105486;43.746834;3.7805908;0.0;2.700422;4.050633;0.27004218;0.0;4.050633;0.0;44.55696;0.0;43.47679;1.350211;2.1603374;3.7805908;2.1603374;2.4303796;41.046413;4.5907173;2.1603374;2.9704642;3.2405064;1.6202532;0.0;0.0;0.0;0.0;0.0;2.1603374;1.0801687;0.0;3.7805908;0.0;3.2405064;0.0;1.8902954;4.5907173;2.1603374;0.0;4.320675;4.320675;1.6202532;0.0;0.0;2.1603374;0.0;0.0;2.1603374;4.050633;4.050633;0.27004218
0.85333335;0.0;7.68;0.0;0.0;46.933334;1.7066667;0.85333335;1.7066667;0.0;2.56;0.0;0.0;47.786667;0.85333335;0.0;5.12;0.85333335;0.85333335;0.0;0.0;0.0;47.786667;0.0;47.786667;0.85333335;2.56;0.0;6.826667;4.266667;46.933334;0.85333335;1.7066667;0.0;6.826667;1.7066667;0.0;0.0;0.0;0.0;0.0;4.266667;1.7066667;0.0;0.0;0.0;7.68;0.0;2.56;0.85333335;2.56;0.0;0.0;0.85333335;1.7066667;0.0;0.0;3.4133334;0.0;0.0;5.9733334;0.85333335;0.85333335;0.85333335
3.368421;0.0;1.6842105;0.0;0.0;52.210526;1.2631578;0.84210527;2.5263157;0.0;1.2631578;0.42105263;0.84210527;53.894737;1.6842105;0.0;2.1052632;2.5263157;0.84210527;0.0;1.2631578;0.0;55.157894;0.0;53.894737;0.84210527;1.2631578;0.84210527;0.84210527;0.42105263;50.526318;4.631579;1.2631578;0.42105263;0.84210527;0.84210527;0.0;0.0;0.0;0.0;0.0;0.84210527;1.6842105;0.0;0.42105263;0.0;1.6842105;0.0;2.5263157;2.1052632;0.42105263;0.0;1.6842105;1.6842105;1.2631578;0.0;0.0;0.84210527;0.0;0.0;1.2631578;1.6842105;2.5263157;0.84210527
3.862069;0.0;2.2068965;0.0;0.0;44.13793;2.2068965;2.2068965;1.6551725;0.55172414;3.862069;2.2068965;1.1034483;46.896553;1.1034483;0.0;3.310345;1.1034483;1.1034483;0.0;2.7586207;0.0;47.448277;0.0;46.896553;2.2068965;2.7586207;1.1034483;3.862069;3.862069;41.37931;6.0689654;2.7586207;2.2068965;3.862069;1.6551725;0.0;0.0;0.0;0.0;0.0;3.310345;1.6551725;0.0;2.2068965;0.0;2.2068965;0.0;1.1034483;1.6551725;3.310345;0.0;3.310345;2.2068965;2.2068965;0.0;0.0;4.413793;0.0;0.55172414;2.7586207;1.1034483;1.1034483;0.55172414
3.0067115;0.0;3.8657718;0.0;0.0;24.053692;5.154362;2.147651;3.8657718;3.0067115;4.295302;11.597316;9.449664;26.201342;1.7181208;0.0;5.154362;1.7181208;3.0067115;1.2885906;7.3020134;0.0;26.201342;1.2885906;25.771812;1.7181208;5.154362;10.308724;3.8657718;4.724832;23.62416;3.4362416;3.4362416;9.449664;5.154362;2.147651;0.0;2.577181;0.0;0.0;0.0;3.4362416;3.8657718;0.0;8.590604;0.0;3.8657718;0.0;4.724832;5.154362;4.724832;0.0;6.8724833;6.8724833;2.577181;0.0;0.0;5.154362;0.0;3.0067115;3.8657718;7.3020134;1.7181208;2.577181
2.2857144;0.0;6.095238;0.0;0.0;32.761906;0.0;6.095238;6.095238;3.047619;9.904762;0.7619048;0.7619048;33.52381;0.7619048;0.0;6.095238;2.2857144;3.8095238;0.0;0.0;0.0;34.285713;0.7619048;32.761906;1.5238096;1.5238096;0.7619048;6.857143;6.095238;32.0;3.047619;6.095238;0.7619048;6.095238;5.3333335;0.0;3.047619;0.0;0.0;0.0;7.6190476;6.857143;0.0;0.0;0.0;8.380953;0.0;6.095238;0.0;3.8095238;0.0;0.0;0.0;6.095238;0.0;0.0;8.380953;0.0;3.047619;8.380953;0.7619048;1.5238096;3.8095238
2.3703704;0.0;4.740741;0.5925926;0.2962963;40.592594;1.7777778;2.6666667;3.5555556;0.5925926;3.851852;2.074074;1.4814814;42.074074;1.4814814;1.1851852;4.740741;2.074074;1.4814814;0.2962963;1.4814814;1.4814814;42.37037;0.0;41.77778;2.074074;2.074074;1.7777778;4.740741;2.9629629;40.296295;2.074074;3.5555556;1.4814814;5.3333335;2.6666667;0.0;0.5925926;0.8888889;1.1851852;0.0;2.3703704;2.9629629;0.0;1.4814814;0.0;5.6296296;0.2962963;3.851852;2.6666667;2.6666667;0.0;1.4814814;1.7777778;2.9629629;0.5925926;1.1851852;2.6666667;0.8888889;0.5925926;4.148148;2.074074;1.7777778;1.1851852
4.4755244;0.0;1.7902098;0.0;0.0;45.202797;1.7902098;1.3426573;0.8951049;0.0;4.923077;2.2377622;3.5804195;47.88811;2.2377622;0.0;0.44755244;2.6853147;0.0;0.0;1.3426573;0.0;48.78322;0.0;46.993008;0.44755244;2.2377622;3.132867;2.2377622;4.923077;44.755245;4.027972;1.3426573;1.7902098;2.6853147;0.44755244;0.0;0.0;0.0;0.0;0.0;4.923077;0.8951049;0.0;0.8951049;0.0;2.6853147;0.0;0.8951049;3.132867;4.027972;0.0;1.7902098;1.7902098;0.8951049;0.0;0.0;4.4755244;0.0;0.0;3.5804195;3.132867;2.2377622;0.0
2.3880596;0.0;2.3880596;2.3880596;0.0;44.41791;2.3880596;0.95522386;0.95522386;0.47761193;1.9104477;2.8656716;3.3432837;45.373135;2.3880596;0.95522386;1.9104477;2.3880596;0.95522386;2.8656716;1.9104477;0.95522386;45.850746;2.3880596;44.895523;0.95522386;1.9104477;3.8208954;1.4328358;2.8656716;42.985073;3.8208954;0.95522386;1.4328358;1.9104477;1.4328358;0.0;0.47761193;1.4328358;0.47761193;0.0;2.3880596;1.4328358;0.0;1.9104477;0.0;1.9104477;2.3880596;1.4328358;2.8656716;2.8656716;0.0;1.9104477;2.3880596;1.4328358;2.8656716;0.95522386;2.3880596;0.0;0.47761193;0.95522386;3.3432837;1.9104477;0.95522386
7.68;0.0;1.6;0.32;0.0;38.4;4.48;0.0;0.32;0.64;3.2;3.84;3.2;40.96;6.72;0.0;0.96;8.32;0.64;0.32;3.52;0.0;42.24;0.64;39.68;0.64;4.48;3.52;1.92;3.52;37.44;7.68;0.0;3.2;2.24;0.64;0.0;0.64;0.0;0.0;0.0;2.88;0.32;0.0;2.88;0.0;1.6;0.32;0.64;4.8;5.12;0.0;4.8;4.48;0.32;0.0;0.0;3.2;0.0;0.32;1.92;4.48;7.36;0.96
17.454546;0.0;0.0;1.322314;0.0;36.231403;3.4380164;0.2644628;0.0;0.5289256;0.7933884;1.322314;1.8512397;51.04132;3.1735537;0.2644628;0.0;8.46281;0.5289256;1.322314;1.5867769;0.2644628;51.83471;0.7933884;45.752068;0.2644628;3.7024794;2.1157024;0.2644628;2.644628;32.0;21.421488;0.2644628;0.7933884;0.2644628;0.2644628;0.0;1.0578512;0.7933884;0.0;0.0;1.8512397;0.0;0.0;1.0578512;0.0;0.2644628;1.322314;0.0;2.3801653;3.7024794;0.0;2.3801653;3.1735537;0.2644628;1.0578512;0.0;1.322314;0.0;0.7933884;0.2644628;2.3801653;3.1735537;0.5289256
32.283184;0.0;1.1327434;0.0;0.0;23.22124;2.2654867;0.0;0.0;0.0;0.0;3.9646018;3.39823;50.407078;4.5309734;0.0;0.0;14.725664;0.0;0.0;1.699115;0.0;52.106194;0.0;41.34513;0.0;1.699115;3.9646018;1.1327434;0.5663717;14.725664;40.21239;0.0;2.2654867;1.1327434;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.699115;0.0;1.1327434;0.0;0.0;3.39823;1.699115;0.0;2.2654867;2.2654867;0.0;0.0;0.0;0.0;0.0;0.0;1.1327434;3.9646018;5.663717;0.0
8.949868;0.0;2.1952507;0.84432715;1.1820581;37.82586;1.8575197;2.5329816;1.6886543;1.3509235;1.6886543;2.3641162;1.5197889;43.905014;2.8707125;0.5065963;2.1952507;4.7282324;1.6886543;0.67546177;3.7150395;0.5065963;45.255936;0.67546177;42.55409;2.3641162;1.6886543;2.0263853;1.8575197;1.6886543;34.110817;12.158311;2.701847;2.701847;1.8575197;2.701847;0.0;0.33773088;0.16886544;1.5197889;0.0;1.6886543;2.0263853;1.0131927;3.0395777;0.33773088;2.0263853;0.84432715;1.6886543;2.1952507;1.3509235;0.0;3.2084432;2.5329816;2.3641162;0.84432715;1.1820581;1.8575197;1.5197889;0.67546177;1.5197889;1.8575197;3.546174;1.5197889
2.0983605;0.0;7.344262;2.0983605;0.0;20.983606;0.0;8.393442;6.295082;2.0983605;12.590164;2.0983605;0.0;23.081966;0.0;3.147541;6.295082;0.0;5.2459016;4.196721;2.0983605;3.147541;23.081966;4.196721;23.081966;6.295082;0.0;0.0;10.491803;4.196721;18.885246;4.196721;5.2459016;2.0983605;9.442623;6.295082;0.0;4.196721;4.196721;1.0491803;0.0;7.344262;4.196721;0.0;2.0983605;0.0;8.393442;4.196721;6.295082;0.0;1.0491803;0.0;2.0983605;0.0;8.393442;4.196721;3.147541;10.491803;0.0;4.196721;12.590164;0.0;0.0;3.147541
