8.08421;0.0;4.042105;0.0;0.0;83.53684;5.389474;0.0;2.694737;0.0;6.736842;13.473684;18.863157;8.08421;12.126316;0.0;2.694737;12.126316;0.0;0.0;8.08421;0.0;4.042105;0.0;83.53684;0.0;4.042105;13.473684;8.08421;5.389474;78.14737;5.389474;2.694737;12.126316;6.736842;0.0;0.0;0.0;0.0;0.0;0.0;5.389474;2.694737;0.0;10.778948;0.0;6.736842;0.0;2.694737;16.16842;5.389474;0.0;6.736842;5.389474;0.0;0.0;0.0;4.042105;0.0;0.0;9.431579;18.863157;13.473684;0.0;0.0;0.0;83.53684;0.0;0.0;0.0;0.0;12.126316;13.473684;0.0;9.431579;0.0;0.0;0.0;0.0;13.473684;0.0;8.08421;80.8421;0.0;0.0;84.88421;0.0;0.0;0.0;83.53684;12.126316;2.694737;0.0;1.3473685;5.389474;86.23158;0.0;2.694737;5.389474;0.0;0.0;6.736842;6.736842;12.126316;5.389474;12.126316;0.0;0.0;0.0;4.042105;12.126316;0.0;8.08421;0.0;0.0;5.389474;5.389474;6.736842;84.88421;0.0;0.0;0.0;0.0;0.0;0.0;4.042105;83.53684;0.0
16.747663;0.0;3.588785;0.0;0.0;66.990654;4.7850466;1.1962616;3.588785;0.0;3.588785;4.7850466;5.9813085;46.654205;10.7663555;0.0;3.588785;13.158878;0.0;0.0;3.588785;0.0;34.69159;0.0;90.915886;0.0;3.588785;5.9813085;3.588785;2.3925233;53.831776;27.514019;1.1962616;4.7850466;4.7850466;1.1962616;0.0;0.0;0.0;0.0;0.0;3.588785;1.1962616;0.0;5.9813085;0.0;5.9813085;0.0;4.7850466;8.373832;3.588785;0.0;5.9813085;5.9813085;1.1962616;0.0;0.0;1.1962616;0.0;0.0;3.588785;5.9813085;10.7663555;0.0;0.0;0.0;86.130844;0.0;0.0;0.0;0.0;4.7850466;9.570093;0.0;3.588785;0.0;0.0;0.0;0.0;5.9813085;0.0;3.588785;63.40187;0.0;0.0;93.30841;0.0;0.0;0.0;77.75701;4.7850466;4.7850466;0.0;1.1962616;29.906542;99.28972;0.0;3.588785;5.9813085;0.0;0.0;3.588785;37.08411;14.35514;3.588785;9.570093;0.0;0.0;0.0;3.588785;11.962617;0.0;3.588785;0.0;0.0;21.532711;3.588785;5.9813085;95.700935;0.0;0.0;0.0;0.0;1.1962616;0.0;3.588785;71.7757;0.0
4.740741;0.0;5.5308642;0.0;0.0;109.82716;0.79012346;1.5802469;3.9506173;0.0;3.9506173;0.79012346;0.79012346;3.1604939;2.3703704;0.0;4.740741;3.1604939;0.79012346;0.0;0.79012346;0.0;5.5308642;0.0;110.61729;1.5802469;0.79012346;0.79012346;3.9506173;2.3703704;109.03704;5.5308642;2.3703704;0.0;3.9506173;1.5802469;0.0;0.0;0.0;0.0;0.0;2.3703704;3.1604939;0.0;0.79012346;0.0;5.5308642;0.0;3.1604939;0.79012346;3.1604939;0.0;0.79012346;0.79012346;1.5802469;0.0;0.0;2.3703704;0.0;0.0;4.740741;0.79012346;3.9506173;0.79012346;0.79012346;0.0;110.61729;0.0;0.0;0.0;0.0;0.79012346;0.79012346;0.0;3.9506173;0.0;0.0;0.0;0.0;0.79012346;0.0;3.9506173;109.82716;0.0;0.0;110.61729;0.0;0.0;0.0;109.82716;0.0;3.1604939;0.0;2.3703704;5.5308642;112.19753;1.5802469;3.1604939;0.79012346;0.79012346;0.0;4.740741;3.9506173;4.740741;2.3703704;0.79012346;0.0;0.0;0.0;3.1604939;3.1604939;0.0;3.9506173;0.0;0.0;4.740741;4.740741;4.740741;112.19753;0.79012346;0.0;0.0;0.0;1.5802469;0.0;3.1604939;109.82716;0.0
6.736842;0.0;1.3473685;4.042105;2.694737;64.67368;6.736842;2.694737;4.042105;5.389474;5.389474;9.431579;12.126316;25.6;5.389474;2.694737;1.3473685;2.694737;2.694737;5.389474;5.389474;4.042105;16.16842;6.736842;75.45263;1.3473685;8.08421;12.126316;5.389474;6.736842;53.894737;8.08421;4.042105;8.08421;4.042105;2.694737;0.0;5.389474;4.042105;2.694737;0.0;6.736842;4.042105;1.3473685;6.736842;1.3473685;2.694737;5.389474;2.694737;12.126316;8.08421;0.0;6.736842;6.736842;2.694737;4.042105;2.694737;4.042105;2.694737;4.042105;5.389474;13.473684;6.736842;2.694737;2.694737;4.042105;74.10526;5.389474;2.694737;2.694737;0.0;6.736842;9.431579;6.736842;5.389474;0.0;5.389474;2.694737;1.3473685;12.126316;0.0;6.736842;60.63158;2.694737;6.736842;75.45263;0.0;2.694737;1.3473685;72.7579;8.08421;2.694737;2.694737;4.042105;10.778948;79.494736;1.3473685;1.3473685;6.736842;2.694737;4.042105;2.694737;20.210526;6.736842;8.08421;6.736842;1.3473685;0.0;2.694737;8.08421;5.389474;4.042105;5.389474;4.042105;2.694737;6.736842;2.694737;2.694737;79.494736;2.694737;2.694737;2.694737;5.389474;2.694737;4.042105;4.042105;70.063156;2.694737
13.989071;0.0;0.69945353;0.0;0.0;90.92896;2.7978141;0.0;0.69945353;0.0;0.69945353;3.4972677;5.5956283;36.371586;11.1912565;0.0;0.69945353;12.590164;0.0;0.0;4.196721;0.0;19.5847;0.0;103.51913;0.0;2.0983605;5.5956283;0.0;1.3989071;72.04372;16.786884;0.0;4.196721;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.69945353;0.69945353;0.0;3.4972677;0.0;0.69945353;0.0;0.69945353;7.6939893;1.3989071;0.0;3.4972677;3.4972677;0.0;0.0;0.0;0.69945353;0.0;0.0;0.69945353;6.9945354;12.590164;0.0;0.0;0.0;99.3224;0.0;0.0;0.0;0.0;4.196721;9.79235;0.0;0.69945353;0.0;0.0;0.0;0.0;4.196721;0.0;0.69945353;81.13661;0.0;0.0;105.617485;0.0;0.0;0.0;97.9235;4.196721;0.69945353;0.0;0.0;16.087431;107.016396;0.0;0.69945353;2.7978141;0.0;0.0;0.69945353;29.377048;12.590164;1.3989071;11.1912565;0.0;0.0;0.0;1.3989071;13.989071;0.0;0.0;0.0;0.0;16.786884;0.69945353;0.0;107.016396;0.0;0.0;0.0;0.0;0.0;0.0;0.69945353;96.52459;0.0
8.533334;0.0;7.4666667;0.0;0.0;71.46667;11.733334;2.1333334;4.266667;4.266667;5.3333335;6.4;5.3333335;27.733334;8.533334;0.0;6.4;9.6;2.1333334;0.0;11.733334;0.0;12.8;2.1333334;82.13333;2.1333334;11.733334;6.4;6.4;9.6;55.466667;9.6;2.1333334;8.533334;5.3333335;2.1333334;0.0;3.2;0.0;0.0;0.0;10.666667;3.2;0.0;11.733334;0.0;6.4;0.0;6.4;3.2;11.733334;0.0;10.666667;10.666667;2.1333334;0.0;0.0;9.6;0.0;3.2;5.3333335;3.2;8.533334;2.1333334;2.1333334;0.0;82.13333;2.1333334;0.0;0.0;0.0;9.6;5.3333335;3.2;3.2;0.0;2.1333334;0.0;0.0;5.3333335;0.0;5.3333335;64.0;0.0;1.0666667;82.13333;0.0;0.0;0.0;78.933334;6.4;4.266667;3.2;2.1333334;8.533334;82.13333;2.1333334;6.4;11.733334;2.1333334;0.0;7.4666667;19.2;8.533334;10.666667;7.4666667;0.0;0.0;2.1333334;13.866667;9.6;0.0;4.266667;3.2;0.0;8.533334;7.4666667;5.3333335;82.13333;2.1333334;0.0;0.0;3.2;2.1333334;0.0;7.4666667;77.86667;0.0
5.8625956;0.0;4.885496;0.0;0.0;71.32825;13.679389;5.8625956;4.885496;1.9541985;5.8625956;7.816794;9.770992;14.656488;5.8625956;0.0;3.908397;5.8625956;0.97709924;0.0;12.702291;0.0;12.702291;0.0;81.099236;3.908397;14.656488;8.793893;5.8625956;13.679389;67.419846;10.748092;6.8396945;8.793893;4.885496;5.8625956;0.0;0.97709924;0.0;0.0;0.0;9.770992;6.8396945;0.0;9.770992;0.0;3.908397;0.0;3.908397;6.8396945;13.679389;0.0;11.725191;12.702291;5.8625956;0.0;0.0;7.816794;0.0;0.97709924;4.885496;8.793893;7.816794;1.9541985;2.9312978;0.0;79.145035;0.0;0.0;0.0;0.0;9.770992;5.8625956;0.97709924;6.8396945;0.0;0.0;0.0;0.0;8.793893;0.0;4.885496;68.39695;0.0;0.0;81.099236;0.0;0.0;0.0;75.23664;8.793893;3.908397;1.9541985;6.8396945;11.725191;82.07633;3.908397;1.9541985;12.702291;1.9541985;0.0;3.908397;15.633588;6.8396945;13.679389;5.8625956;0.0;0.0;1.9541985;12.702291;6.8396945;0.0;5.8625956;0.97709924;0.0;7.816794;3.908397;3.908397;82.07633;0.97709924;0.0;0.0;1.9541985;6.8396945;0.0;5.8625956;73.28244;0.0
28.903225;0.0;1.6516129;0.0;0.0;65.23871;4.9548388;0.82580644;0.82580644;0.82580644;2.4774194;7.432258;10.735484;30.554838;18.993547;0.0;0.82580644;26.425806;1.6516129;0.0;6.6064515;0.0;29.729033;0.0;75.148384;1.6516129;4.129032;9.083871;2.4774194;4.9548388;57.80645;30.554838;0.82580644;7.432258;2.4774194;1.6516129;0.0;0.0;0.0;0.0;0.0;4.129032;0.82580644;0.0;6.6064515;0.0;2.4774194;0.0;1.6516129;11.561291;4.129032;0.0;5.7806454;5.7806454;1.6516129;0.0;0.0;3.3032258;0.0;0.0;3.3032258;11.561291;21.470968;1.6516129;1.6516129;0.0;72.67097;0.0;0.0;0.0;0.0;6.6064515;14.864516;0.0;3.3032258;0.0;0.0;0.0;0.0;7.432258;0.0;2.4774194;63.587097;0.0;0.0;77.62581;0.0;0.0;0.0;70.19355;7.432258;1.6516129;0.82580644;0.82580644;29.729033;85.05807;0.82580644;0.82580644;5.7806454;1.6516129;0.0;2.4774194;28.07742;28.903225;4.129032;16.516129;0.0;0.0;1.6516129;4.129032;24.774193;0.0;2.4774194;0.0;0.0;29.729033;1.6516129;2.4774194;82.58064;1.6516129;0.0;0.0;0.82580644;0.82580644;0.0;2.4774194;66.89032;0.0
43.86014;0.0;1.7902098;0.0;0.0;37.594406;2.6853147;2.6853147;2.6853147;1.7902098;3.5804195;7.160839;12.531468;57.286713;25.958042;0.0;1.7902098;36.6993;4.4755244;0.0;0.8951049;0.0;51.02098;0.0;59.076923;5.3706293;2.6853147;10.741259;2.6853147;4.4755244;23.272728;48.335663;2.6853147;5.3706293;0.0;3.5804195;0.0;0.0;0.0;0.0;0.0;4.4755244;2.6853147;0.0;1.7902098;0.0;0.0;0.0;1.7902098;17.902098;1.7902098;0.0;0.8951049;1.7902098;2.6853147;0.0;0.0;4.4755244;0.0;0.0;2.6853147;13.426574;27.748251;2.6853147;4.4755244;0.0;54.6014;0.0;0.0;0.0;0.0;4.4755244;24.167831;0.0;2.6853147;0.0;0.0;0.0;0.0;8.055944;0.0;2.6853147;30.433567;0.0;0.0;64.447556;0.0;0.0;0.0;49.23077;8.055944;1.7902098;2.6853147;3.5804195;44.755245;75.18881;4.4755244;1.7902098;1.7902098;2.6853147;0.0;0.8951049;54.6014;40.27972;1.7902098;23.272728;0.0;0.0;2.6853147;1.7902098;33.11888;0.0;2.6853147;0.0;0.0;47.44056;1.7902098;0.0;70.71329;4.4755244;0.0;0.0;0.8951049;2.6853147;0.0;3.5804195;45.65035;0.0
7.5611815;0.0;5.400844;0.0;0.0;78.31223;9.181435;4.320675;2.1603374;0.0;5.9409285;9.7215185;9.7215185;13.50211;11.341772;0.0;5.400844;8.101266;0.54008436;0.0;10.261603;0.0;11.881857;0.0;85.87342;3.2405064;9.181435;8.64135;5.9409285;6.481013;73.99156;8.101266;4.320675;9.7215185;6.481013;3.2405064;0.0;0.0;0.0;0.0;0.0;4.8607593;2.700422;0.0;9.7215185;0.0;6.481013;0.0;4.320675;10.261603;6.481013;0.0;8.64135;9.181435;3.7805908;0.0;0.0;4.8607593;0.0;0.0;4.320675;10.801688;9.181435;0.54008436;2.700422;0.0;84.79325;0.0;0.0;0.0;0.0;10.801688;9.181435;0.0;4.8607593;0.0;0.0;0.0;0.0;8.101266;0.0;5.400844;76.1519;0.0;0.0;86.95358;0.0;0.0;0.0;83.173;10.801688;2.700422;0.0;4.320675;8.64135;87.49367;3.2405064;4.8607593;9.181435;0.54008436;0.0;5.400844;11.881857;7.5611815;5.9409285;9.181435;0.0;0.0;0.0;7.5611815;8.101266;0.0;4.8607593;0.0;0.0;7.5611815;5.400844;6.481013;87.49367;2.1603374;0.0;0.0;0.0;3.7805908;0.0;5.400844;82.63291;0.0
1.7066667;0.0;17.066668;0.0;0.0;93.86667;5.12;1.7066667;5.12;0.0;6.826667;0.0;0.0;3.4133334;1.7066667;0.0;10.24;1.7066667;1.7066667;0.0;0.0;0.0;1.7066667;0.0;95.57333;1.7066667;5.12;0.0;13.653334;8.533334;92.16;1.7066667;3.4133334;0.0;15.36;3.4133334;0.0;0.0;0.0;0.0;0.0;10.24;3.4133334;0.0;0.0;0.0;15.36;0.0;5.12;1.7066667;6.826667;0.0;1.7066667;3.4133334;3.4133334;0.0;0.0;8.533334;0.0;0.0;11.946667;1.7066667;1.7066667;1.7066667;1.7066667;0.0;93.86667;0.0;0.0;0.0;0.0;0.0;1.7066667;0.0;17.066668;0.0;0.0;0.0;0.0;0.0;0.0;5.12;92.16;0.0;0.0;95.57333;0.0;0.0;0.0;93.86667;0.0;6.826667;0.0;3.4133334;1.7066667;95.57333;3.4133334;5.12;3.4133334;1.7066667;0.0;15.36;3.4133334;1.7066667;8.533334;1.7066667;0.0;0.0;1.7066667;5.12;1.7066667;0.0;15.36;0.0;0.0;1.7066667;17.066668;15.36;95.57333;1.7066667;0.0;0.0;0.0;1.7066667;0.0;6.826667;93.86667;0.0
4.2105265;0.0;4.2105265;0.0;0.0;100.210526;3.368421;3.368421;5.0526314;0.0;2.5263157;0.84210527;2.5263157;10.947369;5.894737;0.0;5.0526314;5.0526314;1.6842105;0.0;3.368421;0.0;10.105263;0.0;107.789474;1.6842105;3.368421;1.6842105;1.6842105;1.6842105;96.8421;5.894737;3.368421;1.6842105;2.5263157;2.5263157;0.0;0.0;0.0;0.0;0.0;1.6842105;3.368421;0.0;2.5263157;0.0;3.368421;0.0;5.0526314;4.2105265;2.5263157;0.0;3.368421;3.368421;2.5263157;0.0;0.0;1.6842105;0.0;0.0;2.5263157;4.2105265;5.894737;1.6842105;1.6842105;0.0;105.26316;0.0;0.0;0.0;0.0;3.368421;4.2105265;0.0;2.5263157;0.0;0.0;0.0;0.0;1.6842105;0.0;2.5263157;98.52631;0.0;0.0;107.789474;0.0;0.0;0.0;104.42105;1.6842105;5.894737;0.0;2.5263157;8.421053;107.789474;2.5263157;5.0526314;3.368421;0.84210527;0.0;4.2105265;9.263158;5.0526314;1.6842105;3.368421;0.0;0.0;0.0;2.5263157;5.894737;0.0;2.5263157;0.0;0.0;5.0526314;3.368421;3.368421;107.789474;1.6842105;0.0;0.0;0.0;3.368421;0.0;1.6842105;101.89474;0.0
5.5172415;0.0;5.5172415;0.0;0.0;81.655174;6.62069;5.5172415;3.310345;1.1034483;8.827586;6.62069;4.413793;20.965517;2.2068965;0.0;6.62069;2.2068965;2.2068965;0.0;6.62069;0.0;13.24138;0.0;90.48276;4.413793;7.724138;5.5172415;7.724138;8.827586;72.82758;7.724138;5.5172415;5.5172415;7.724138;4.413793;0.0;0.0;0.0;0.0;0.0;8.827586;3.310345;0.0;5.5172415;0.0;4.413793;0.0;3.310345;3.310345;9.931034;0.0;6.62069;6.62069;4.413793;0.0;0.0;11.034483;0.0;0.0;5.5172415;3.310345;3.310345;2.2068965;4.413793;0.0;90.48276;0.0;0.0;0.0;0.0;5.5172415;3.310345;0.0;6.62069;0.0;0.0;0.0;0.0;5.5172415;0.0;7.724138;79.44827;0.0;0.0;92.68965;0.0;0.0;0.0;87.17242;5.5172415;3.310345;1.1034483;5.5172415;9.931034;93.793106;4.413793;5.5172415;5.5172415;1.1034483;0.0;4.413793;15.448276;3.310345;8.827586;3.310345;0.0;0.0;1.1034483;7.724138;2.2068965;0.0;6.62069;0.0;0.0;4.413793;5.5172415;6.62069;93.793106;4.413793;0.0;0.0;1.1034483;5.5172415;0.0;8.827586;84.965515;0.0
4.295302;0.0;10.308724;0.0;0.0;47.24832;18.040268;5.154362;9.449664;4.295302;9.449664;27.489933;23.194632;10.308724;6.8724833;0.0;11.167786;4.295302;4.295302;1.7181208;19.758389;0.0;5.154362;2.577181;49.825504;3.4362416;14.604027;23.194632;8.590604;11.167786;42.09396;6.013423;6.8724833;26.630873;10.308724;5.154362;0.0;4.295302;0.0;0.0;0.0;11.167786;8.590604;0.0;24.053692;0.0;8.590604;0.0;10.308724;16.322147;13.7449665;0.0;17.181208;16.322147;4.295302;0.0;0.0;12.026846;0.0;5.154362;7.7315435;20.617449;3.4362416;5.154362;3.4362416;0.0;48.107384;2.577181;0.0;0.0;0.0;27.489933;11.167786;6.013423;8.590604;0.0;3.4362416;0.0;0.0;22.335571;0.0;8.590604;46.389263;0.0;2.577181;50.684563;0.0;0.0;0.0;48.107384;29.208054;10.308724;4.295302;6.8724833;6.013423;52.402683;4.295302;9.449664;18.040268;5.154362;0.0;7.7315435;6.013423;3.4362416;12.885906;6.8724833;0.0;0.0;5.154362;13.7449665;3.4362416;0.0;7.7315435;5.154362;0.0;6.013423;9.449664;9.449664;51.543625;3.4362416;0.0;0.0;6.013423;6.013423;0.0;11.167786;47.24832;0.0
4.571429;0.0;13.714286;0.0;0.0;64.0;3.047619;12.190476;19.809525;6.095238;18.285715;1.5238096;1.5238096;9.142858;1.5238096;0.0;13.714286;4.571429;3.047619;0.0;0.0;0.0;4.571429;0.0;65.52381;10.666667;4.571429;1.5238096;15.238095;13.714286;57.904762;4.571429;12.190476;1.5238096;13.714286;12.190476;0.0;6.095238;0.0;0.0;0.0;16.761906;15.238095;0.0;0.0;0.0;18.285715;0.0;13.714286;1.5238096;10.666667;0.0;0.0;1.5238096;10.666667;0.0;0.0;16.761906;0.0;6.095238;19.809525;1.5238096;3.047619;4.571429;3.047619;0.0;65.52381;1.5238096;0.0;0.0;0.0;1.5238096;1.5238096;6.095238;15.238095;0.0;4.571429;0.0;0.0;1.5238096;0.0;19.809525;60.95238;0.0;0.0;65.52381;0.0;0.0;0.0;65.52381;1.5238096;12.190476;7.6190476;12.190476;6.095238;65.52381;10.666667;13.714286;3.047619;6.095238;0.0;15.238095;7.6190476;4.571429;12.190476;1.5238096;0.0;0.0;7.6190476;9.142858;4.571429;0.0;15.238095;6.095238;0.0;4.571429;15.238095;15.238095;65.52381;3.047619;0.0;0.0;6.095238;12.190476;0.0;18.285715;64.0;0.0
4.740741;0.0;8.888889;0.5925926;0.5925926;80.0;5.3333335;7.703704;8.296296;1.1851852;7.703704;5.3333335;4.740741;5.9259257;4.148148;1.7777778;9.481482;4.148148;1.7777778;0.5925926;3.5555556;2.9629629;4.740741;0.0;82.37037;4.740741;5.9259257;4.148148;10.074074;6.5185184;78.22222;3.5555556;8.296296;4.148148;10.666667;6.5185184;0.0;1.1851852;1.7777778;1.7777778;0.0;7.111111;8.296296;0.0;3.5555556;0.0;11.259259;0.5925926;8.296296;5.9259257;6.5185184;0.0;4.740741;4.740741;6.5185184;0.5925926;2.3703704;6.5185184;1.7777778;1.1851852;8.296296;4.740741;3.5555556;2.3703704;4.148148;2.3703704;81.77778;0.0;1.1851852;1.1851852;0.0;4.740741;5.3333335;1.1851852;8.888889;0.0;0.5925926;1.1851852;0.0;4.148148;0.0;8.888889;79.40741;1.1851852;0.0;82.96296;0.0;1.7777778;0.0;81.18519;5.3333335;8.296296;1.1851852;7.111111;4.148148;83.55556;5.3333335;8.296296;5.3333335;1.7777778;0.5925926;10.666667;5.3333335;4.740741;6.5185184;4.148148;0.0;0.0;1.7777778;6.5185184;4.148148;2.3703704;10.074074;1.1851852;2.3703704;4.148148;10.074074;11.851851;83.55556;1.7777778;2.3703704;1.1851852;1.1851852;7.703704;1.1851852;7.111111;80.59259;1.1851852
8.055944;0.0;2.6853147;0.0;0.0;89.51049;5.3706293;2.6853147;1.7902098;0.0;10.741259;4.4755244;7.160839;9.846154;5.3706293;0.0;1.7902098;4.4755244;0.0;0.0;2.6853147;0.0;8.055944;0.0;91.3007;0.8951049;8.055944;7.160839;4.4755244;10.741259;85.93007;7.160839;2.6853147;5.3706293;5.3706293;1.7902098;0.0;0.0;0.0;0.0;0.0;10.741259;2.6853147;0.0;5.3706293;0.0;5.3706293;0.0;2.6853147;8.951049;11.636364;0.0;3.5804195;4.4755244;1.7902098;0.0;0.0;9.846154;0.0;0.0;9.846154;7.160839;6.265734;0.0;0.8951049;0.0;91.3007;0.0;0.0;0.0;0.0;6.265734;6.265734;0.0;6.265734;0.0;0.0;0.0;0.0;7.160839;0.0;10.741259;88.61539;0.0;0.0;92.1958;0.0;0.0;0.0;90.405594;5.3706293;2.6853147;0.0;2.6853147;8.055944;94.88112;0.8951049;1.7902098;4.4755244;0.0;0.0;4.4755244;8.951049;7.160839;10.741259;5.3706293;0.0;0.0;0.0;10.741259;7.160839;0.0;4.4755244;0.0;0.0;8.055944;3.5804195;5.3706293;94.88112;0.0;0.0;0.0;0.0;2.6853147;0.0;9.846154;89.51049;0.0
4.776119;0.0;4.776119;4.776119;0.0;85.01492;5.7313433;2.8656716;2.8656716;0.0;4.776119;6.6865673;8.597015;6.6865673;5.7313433;1.9104477;3.8208954;3.8208954;1.9104477;5.7313433;4.776119;1.9104477;6.6865673;4.776119;88.83582;1.9104477;6.6865673;8.597015;3.8208954;6.6865673;84.0597;4.776119;1.9104477;7.641791;3.8208954;3.8208954;0.0;2.8656716;2.8656716;0.0;0.0;6.6865673;2.8656716;0.0;5.7313433;0.0;4.776119;4.776119;2.8656716;6.6865673;5.7313433;0.0;5.7313433;4.776119;3.8208954;4.776119;0.0;4.776119;0.0;0.95522386;3.8208954;7.641791;5.7313433;1.9104477;1.9104477;0.95522386;88.83582;3.8208954;2.8656716;2.8656716;0.0;6.6865673;6.6865673;0.95522386;1.9104477;0.0;3.8208954;0.0;0.0;7.641791;0.0;3.8208954;84.0597;2.8656716;4.776119;89.791046;0.0;0.0;0.0;88.83582;7.641791;2.8656716;0.0;1.9104477;5.7313433;90.74627;2.8656716;3.8208954;4.776119;1.9104477;2.8656716;4.776119;7.641791;3.8208954;6.6865673;6.6865673;0.0;0.0;0.95522386;6.6865673;4.776119;1.9104477;3.8208954;2.8656716;0.0;4.776119;4.776119;3.8208954;90.74627;1.9104477;1.9104477;1.9104477;0.95522386;1.9104477;3.8208954;4.776119;86.92538;1.9104477
16.64;0.0;3.2;0.64;0.0;72.96;10.24;0.64;0.64;0.64;7.04;8.96;9.6;12.8;16.64;0.0;1.92;16.64;1.28;0.64;10.88;0.0;12.8;1.28;78.08;1.28;10.88;8.96;4.48;8.96;69.12;14.72;0.0;8.32;4.48;1.28;0.0;1.28;0.0;0.0;0.0;8.32;0.64;0.0;10.88;0.0;3.84;0.64;1.28;11.52;12.16;0.0;9.6;10.88;0.64;0.0;0.0;8.32;0.0;1.28;6.4;11.52;16.0;1.28;1.28;0.0;76.8;1.28;0.0;0.0;0.0;8.32;13.44;0.64;3.2;0.0;1.28;0.0;0.0;8.96;0.0;6.4;72.32;0.0;0.64;79.36;0.0;0.0;0.0;75.52;8.96;0.64;1.28;0.0;12.16;81.28;1.28;1.92;10.24;1.28;0.0;3.84;10.88;16.64;12.16;14.08;0.0;0.0;0.64;13.44;16.0;0.0;3.84;1.28;0.0;15.36;3.2;3.84;80.0;1.28;0.0;0.0;0.64;0.0;0.0;6.4;74.88;0.0
23.272728;0.0;0.0;2.644628;0.0;59.23967;8.46281;0.5289256;0.0;1.0578512;2.1157024;3.1735537;4.7603307;61.355373;7.4049587;0.5289256;0.0;16.396694;0.5289256;1.5867769;4.231405;0.0;44.429752;1.5867769;84.6281;0.5289256;10.049587;4.7603307;0.5289256;6.876033;40.727272;36.49587;0.5289256;4.231405;0.5289256;0.5289256;0.0;2.1157024;1.5867769;0.0;0.0;6.3471074;0.5289256;0.0;4.231405;0.0;0.5289256;2.644628;0.0;5.289256;7.933884;0.0;5.818182;7.4049587;0.5289256;2.1157024;0.0;4.7603307;0.0;1.5867769;0.5289256;4.7603307;7.933884;0.5289256;0.5289256;0.0;76.694214;1.5867769;1.5867769;1.5867769;0.0;3.7024794;6.3471074;1.0578512;0.5289256;0.0;2.1157024;0.0;0.0;4.231405;0.0;2.1157024;50.247932;1.5867769;1.5867769;88.859505;0.0;0.0;0.0;70.34711;3.7024794;0.0;1.0578512;0.5289256;40.19835;96.264465;0.5289256;0.0;8.46281;1.0578512;1.5867769;0.0;52.892563;19.041323;7.933884;7.4049587;0.0;0.0;1.0578512;8.991735;13.223141;0.0;0.5289256;2.1157024;0.0;30.677687;0.0;0.5289256;92.03306;0.5289256;0.5289256;0.5289256;1.0578512;0.5289256;1.5867769;3.1735537;65.05785;1.5867769
47.575222;0.0;0.0;0.0;0.0;27.18584;4.5309734;0.0;0.0;0.0;0.0;7.9292035;9.061947;90.61947;12.460177;0.0;0.0;23.787611;0.0;0.0;5.663717;0.0;77.02655;0.0;64.56637;0.0;4.5309734;9.061947;2.2654867;3.39823;10.194691;69.09734;0.0;5.663717;2.2654867;0.0;0.0;0.0;0.0;0.0;0.0;1.1327434;0.0;0.0;5.663717;0.0;2.2654867;0.0;0.0;9.061947;3.39823;0.0;4.5309734;4.5309734;0.0;0.0;0.0;1.1327434;0.0;0.0;2.2654867;9.061947;13.59292;0.0;0.0;0.0;53.238937;0.0;0.0;0.0;0.0;5.663717;6.79646;0.0;2.2654867;0.0;0.0;0.0;0.0;9.061947;0.0;2.2654867;16.99115;0.0;0.0;77.02655;0.0;0.0;0.0;40.778763;6.79646;0.0;0.0;0.0;78.159294;96.28319;0.0;0.0;4.5309734;0.0;0.0;2.2654867;87.22124;35.115044;3.39823;12.460177;0.0;0.0;0.0;4.5309734;16.99115;0.0;2.2654867;0.0;0.0;57.769913;2.2654867;2.2654867;88.35398;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31.716814;0.0
12.496042;0.0;4.7282324;1.3509235;2.3641162;64.5066;5.741425;5.403694;4.7282324;2.3641162;3.7150395;5.741425;5.403694;30.395779;6.754617;1.0131927;4.7282324;9.794195;3.0395777;1.3509235;7.76781;0.67546177;26.005278;1.3509235;81.39314;5.0659633;5.403694;5.403694;4.0527706;3.7150395;57.41425;18.91293;5.741425;8.105541;4.0527706;5.0659633;0.0;0.67546177;0.33773088;3.0395777;0.0;4.0527706;5.741425;2.0263853;8.443272;0.67546177;4.3905015;1.3509235;3.3773086;5.0659633;4.0527706;0.0;7.092348;6.754617;5.0659633;1.6886543;2.3641162;4.0527706;3.0395777;0.67546177;3.7150395;5.0659633;8.443272;2.701847;4.7282324;1.6886543;77.34037;0.67546177;0.33773088;1.3509235;0.0;8.105541;5.741425;0.67546177;3.7150395;0.0;1.0131927;2.3641162;2.3641162;6.0791554;0.0;3.3773086;60.453827;1.0131927;1.3509235;83.419525;0.0;3.0395777;1.3509235;73.62533;6.754617;5.0659633;2.701847;5.403694;20.601583;86.79684;5.741425;4.0527706;7.092348;3.0395777;1.3509235;4.7282324;29.044855;10.469657;3.7150395;6.0791554;1.3509235;0.0;3.0395777;5.0659633;9.118733;1.0131927;4.0527706;0.67546177;1.6886543;16.211082;4.7282324;4.0527706;85.10818;3.7150395;0.67546177;0.33773088;1.6886543;5.403694;1.0131927;4.0527706;70.585754;0.33773088
