0.0;0.0;5.4179893;0.0;0.0;0.0;0.0;20.317461;0.0;12.190476;0.0;13.544973;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.7724867;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3544973;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.7724867;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.4179893;0.0;0.0;0.0;0.0;5.4179893;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.7724867;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.126985;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3544973;0.0;0.0;0.0;23.026455;0.0;0.0;0.0;0.0;2.7089946;1.3544973;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3544973;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.7724867;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3544973;0.0;0.0;0.0;0.0;0.0;2.7089946;0.0;0.0;0.0;0.0;0.0;6.7724867;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7089946;46.05291;4.0634923;0.0;0.0;0.0;0.0;0.0;0.0;46.05291;1.3544973;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7089946;8.126985;0.0;0.0;0.0;0.0;0.0;1.3544973;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0634923;0.0
13.128205;2.1880343;4.3760686;0.0;2.1880343;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0940171;0.0;0.0;0.0;0.0;0.0;0.0;35.00855;0.0;0.0;1.0940171;0.0;3.2820513;1.0940171;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.4700856;0.0;0.0;4.3760686;0.0;1.0940171;0.0;0.0;3.2820513;12.034188;0.0;0.0;0.0;0.0;0.0;0.0;8.752137;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.3760686;0.0;0.0;0.0;0.0;0.0;1.0940171;0.0;0.0;0.0;0.0;3.2820513;0.0;0.0;1.0940171;3.2820513;0.0;0.0;0.0;0.0;0.0;1.0940171;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.940171;0.0;0.0;17.504274;0.0;6.5641026;6.5641026;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0940171;0.0;0.0;7.6581197;0.0;0.0;0.0;0.0;0.0;1.0940171;0.0;1.0940171;0.0;0.0;0.0;0.0;2.1880343;0.0;0.0;0.0;0.0;8.752137;4.3760686;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.128205;0.0;0.0;0.0;2.1880343;0.0;0.0;0.0;0.0;2.1880343;0.0;1.0940171;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.6581197;0.0;0.0;6.5641026;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.5641026;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.3760686;0.0;0.0;0.0;0.0;0.0;0.0;8.752137;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.6581197;0.0;0.0;9.846154;0.0;0.0;0.0;0.0;0.0;0.0;2.1880343;0.0;3.2820513;0.0
0.0;0.0;82.28571;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.142858;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.142858;0.0;0.0;0.0;0.0;9.142858;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.142858;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.142858;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.142858;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.285715;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.285715;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45.714287;0.0;0.0;0.0;0.0;0.0;27.428572;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.142858;0.0;0.0;0.0;0.0;0.0
0.0;0.0;4.2845187;1.0711297;0.0;7.497908;0.0;24.635983;0.0;0.0;0.0;0.0;0.0;0.0;6.4267783;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0711297;11.782427;0.0;0.0;0.0;0.0;0.0;2.1422594;0.0;2.1422594;0.0;1.0711297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.1422594;0.0;0.0;6.4267783;2.1422594;0.0;0.0;0.0;0.0;0.0;0.0;2.1422594;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.066946;0.0;0.0;2.1422594;2.1422594;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0711297;0.0;0.0;0.0;0.0;1.0711297;0.0;0.0;0.0;0.0;3.2133892;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.4267783;0.0;0.0;2.1422594;0.0;0.0;0.0;0.0;1.0711297;0.0;0.0;0.0;0.0;5.3556485;0.0;0.0;0.0;2.1422594;0.0;0.0;0.0;0.0;1.0711297;0.0;0.0;0.0;0.0;1.0711297;0.0;0.0;4.2845187;0.0;0.0;1.0711297;0.0;0.0;3.2133892;0.0;0.0;0.0;0.0;6.4267783;12.853557;0.0;0.0;0.0;0.0;0.0;8.569037;0.0;0.0;10.711297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2133892;1.0711297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.2845187;0.0;0.0;0.0;0.0;0.0;4.2845187;0.0;0.0;0.0;0.0;0.0;3.2133892;0.0;0.0;0.0;0.0;0.0;1.0711297;0.0;0.0;0.0;0.0;0.0;1.0711297;0.0;0.0;0.0;0.0;0.0;0.0;1.0711297;5.3556485;0.0;11.782427;3.2133892;3.2133892;0.0;0.0;0.0;0.0;5.3556485;2.1422594;0.0;0.0;2.1422594;0.0;0.0;2.1422594;0.0;0.0;0.0;0.0;0.0;3.2133892;0.0;0.0;1.0711297;3.2133892;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.924686;2.1422594;0.0;0.0;0.0;0.0;1.0711297;3.2133892;0.0;0.0;0.0;0.0;0.0;6.4267783;0.0;0.0;0.0
7.6039605;0.0;12.673267;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.069307;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.138614;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.069307;0.0;0.0;0.0;0.0;0.0;0.0;5.069307;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5346534;10.138614;0.0;0.0;0.0;5.069307;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.138614;0.0;0.0;0.0;0.0;0.0;7.6039605;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.069307;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5346534;0.0;0.0;0.0;0.0;5.069307;0.0;2.5346534;0.0;2.5346534;2.5346534;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.277227;0.0;0.0;0.0;0.0;5.069307;0.0;2.5346534;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.138614;0.0;2.5346534;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.6039605;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.207921;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5346534;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5346534;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.069307;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5346534;0.0;0.0;0.0;0.0;0.0;5.069307;30.415842;0.0;2.5346534;0.0;0.0;0.0;0.0;0.0;17.742575;0.0;0.0;0.0;0.0;2.5346534;0.0;20.277227;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.529412;0.0;7.529412;0.0;0.0;0.0;3.764706;0.0;3.764706;0.0;0.0;3.764706;0.0;0.0;0.0;0.0;7.529412;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.764706;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.764706;0.0;0.0;0.0;3.764706;0.0;0.0;3.764706;0.0;0.0;3.764706;0.0;0.0;7.529412;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.764706;0.0;0.0;3.764706;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.882355;0.0;0.0;22.588236;0.0;0.0;0.0;0.0;3.764706;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.529412;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.058824;0.0;0.0;0.0;0.0;0.0;0.0;3.764706;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.764706;0.0;0.0;0.0;0.0;0.0;7.529412;7.529412;0.0;0.0;0.0;0.0;7.529412;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.588236;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.588236;0.0;0.0;26.352942;0.0;0.0;0.0;0.0;0.0;3.764706;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;2.9425287;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.655172;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.8850574;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.770115;0.0;0.0;0.0;0.0;0.0;5.8850574;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.655172;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.9425287;0.0;2.9425287;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.425287;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.9425287;0.0;0.0;0.0;11.770115;0.0;14.712644;20.597702;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.8850574;0.0;91.21839;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.827586;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.9425287;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;4.8301888;4.8301888;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.075472;0.0;0.0;0.0;19.320755;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.8301888;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.226414;0.0;7.245283;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.490566;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.490566;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.245283;0.0;0.0;0.0;4.8301888;0.0;0.0;0.0;0.0;2.4150944;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.075472;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.8301888;0.0;0.0;0.0;0.0;4.8301888;0.0;0.0;0.0;0.0;2.4150944;0.0;0.0;0.0;9.6603775;0.0;2.4150944;0.0;0.0;0.0;0.0;0.0;0.0;4.8301888;0.0;0.0;0.0;0.0;0.0;2.4150944;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4150944;0.0;0.0;0.0;0.0;0.0;9.6603775;0.0;7.245283;2.4150944;0.0;0.0;0.0;2.4150944;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4150944;12.075472;0.0;2.4150944;0.0;0.0;2.4150944;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.320755;0.0;0.0;0.0;7.245283;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.8301888;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4150944;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4150944;0.0;0.0;0.0
0.0;0.0;12.962026;0.0;0.0;0.0;0.0;6.481013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2405064;0.0;0.0;0.0;0.0;0.0;4.8607593;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6202532;0.0;1.6202532;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6202532;1.6202532;0.0;0.0;9.7215185;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.8607593;0.0;0.0;0.0;1.6202532;3.2405064;0.0;0.0;3.2405064;0.0;6.481013;0.0;6.481013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.202532;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.8607593;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.481013;0.0;0.0;0.0;19.443037;0.0;0.0;0.0;0.0;1.6202532;1.6202532;0.0;0.0;0.0;0.0;0.0;3.2405064;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.962026;0.0;0.0;0.0;0.0;1.6202532;0.0;0.0;0.0;0.0;0.0;14.582278;0.0;0.0;0.0;0.0;0.0;1.6202532;0.0;12.962026;0.0;0.0;0.0;8.101266;0.0;0.0;0.0;0.0;0.0;3.2405064;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.8607593;0.0;0.0;0.0;1.6202532;25.924051;8.101266;0.0;9.7215185;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.582278;0.0;0.0;0.0;0.0;0.0;8.101266;0.0;0.0;0.0;0.0;4.8607593;0.0;0.0;0.0;0.0;0.0
0.0;1.2673267;19.009901;2.5346534;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5346534;0.0;0.0;8.871287;0.0;0.0;0.0;0.0;10.138614;1.2673267;0.0;0.0;0.0;1.2673267;10.138614;0.0;1.2673267;2.5346534;0.0;0.0;0.0;0.0;0.0;0.0;7.6039605;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.6039605;0.0;0.0;1.2673267;5.069307;0.0;0.0;0.0;2.5346534;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5346534;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5346534;0.0;0.0;0.0;0.0;6.3366337;0.0;0.0;0.0;0.0;0.0;6.3366337;1.2673267;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.871287;0.0;0.0;0.0;2.5346534;0.0;0.0;11.405941;0.0;0.0;0.0;0.0;0.0;0.0;3.8019803;0.0;16.475248;0.0;0.0;5.069307;0.0;0.0;0.0;0.0;1.2673267;0.0;1.2673267;0.0;1.2673267;0.0;0.0;0.0;0.0;3.8019803;1.2673267;0.0;0.0;0.0;0.0;0.0;7.6039605;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2673267;0.0;0.0;0.0;1.2673267;0.0;10.138614;0.0;0.0;0.0;6.3366337;0.0;5.069307;0.0;0.0;0.0;0.0;0.0;11.405941;0.0;0.0;0.0;0.0;0.0;0.0;1.2673267;0.0;0.0;0.0;0.0;5.069307;0.0;0.0;0.0;0.0;0.0;1.2673267;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2673267;0.0;10.138614;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2673267;0.0;0.0;3.8019803;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.069307;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2673267;11.405941;0.0;3.8019803;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5346534;0.0;0.0;0.0;3.8019803;0.0
1.7414966;3.4829931;3.4829931;1.7414966;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.7414966;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.12245;1.7414966;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.639456;0.0;0.0;3.4829931;1.7414966;0.0;0.0;0.0;5.2244897;0.0;1.7414966;1.7414966;0.0;0.0;0.0;1.7414966;17.414967;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.7414966;0.0;0.0;0.0;5.2244897;0.0;0.0;1.7414966;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.4829931;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.7414966;0.0;0.0;3.4829931;0.0;0.0;0.0;1.7414966;0.0;0.0;5.2244897;0.0;3.4829931;8.707483;0.0;0.0;0.0;0.0;0.0;1.7414966;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.7414966;1.7414966;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.12245;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.4829931;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.4829931;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.9659863;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.9659863;1.7414966;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.605442;0.0;6.9659863;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.7414966;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.448979;3.4829931;0.0;0.0;0.0;10.448979;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.7414966;0.0;1.7414966;0.0;0.0;0.0;3.4829931;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;9.423313;1.5705521;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5705521;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.7116566;0.0;6.2822084;0.0;0.0;1.5705521;0.0;0.0;0.0;0.0;0.0;0.0;7.852761;0.0;0.0;3.1411042;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5705521;0.0;0.0;0.0;0.0;0.0;0.0;1.5705521;0.0;0.0;0.0;0.0;0.0;1.5705521;0.0;0.0;0.0;0.0;0.0;0.0;3.1411042;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5705521;23.558283;0.0;1.5705521;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.1227;0.0;0.0;0.0;3.1411042;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.13497;7.852761;0.0;0.0;0.0;0.0;0.0;1.5705521;0.0;0.0;1.5705521;0.0;1.5705521;0.0;0.0;0.0;0.0;14.13497;0.0;0.0;0.0;0.0;1.5705521;0.0;1.5705521;0.0;1.5705521;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.852761;0.0;0.0;0.0;0.0;0.0;3.1411042;0.0;0.0;0.0;0.0;0.0;0.0;3.1411042;1.5705521;0.0;0.0;7.852761;0.0;10.993865;0.0;0.0;0.0;0.0;3.1411042;0.0;0.0;4.7116566;0.0;0.0;0.0;0.0;4.7116566;0.0;0.0;0.0;0.0;0.0;3.1411042;0.0;0.0;0.0;0.0;0.0;3.1411042;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1411042;0.0;25.128834;0.0;3.1411042;4.7116566;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.2822084;0.0;0.0;0.0;0.0;3.1411042;0.0;0.0;0.0;0.0;0.0;1.5705521;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
